Time	U_x	U_y	P	Max.Res.
1.395	0.0006776539599	0.001705967845	-0.09866951626	0.0054995091
1.396	0.0006780296466	0.001706824232	-0.09871147995	0.005465303722
1.397	0.0006784119055	0.00170769536	-0.09874492186	0.005446223483
1.398	0.0006787854536	0.001708549398	-0.09878670291	0.005403542176
1.399	0.0006791585962	0.001709401454	-0.09882870054	0.005370392923
1.4	0.0006795383506	0.001710268251	-0.09886218824	0.005352020011
1.401	0.000679909496	0.001711118162	-0.09890404784	0.005310535824
1.402	0.0006802802924	0.001711966177	-0.09894614174	0.005278349869
1.403	0.000680657706	0.001712828879	-0.09897972046	0.005260633976
1.404	0.0006810266061	0.001713674873	-0.09902170988	0.005220233147
1.405	0.0006814018913	0.001714530189	-0.09905533879	0.005202575773
1.406	0.0006817681394	0.001715370477	-0.09909742397	0.005162882306
1.407	0.0006821343865	0.001716209542	-0.09913978241	0.005132128641
1.408	0.0006825074855	0.001717063874	-0.09917359497	0.005115409964
1.409	0.0006828724987	0.001717901859	-0.09921589756	0.005076631219
1.41	0.0006832440579	0.001718749379	-0.09924978861	0.005059948022
1.411	0.0006836068694	0.0017195822	-0.09929221205	0.005021787807
1.412	0.0006839763784	0.001720425297	-0.09932621452	0.005005457886
1.413	0.0006843373751	0.001721253999	-0.09936878607	0.004967863915
1.414	0.0006847052458	0.001722093294	-0.09940291057	0.004951881341
1.415	0.0006850648207	0.001722918398	-0.09944563588	0.004914829411
1.416	0.0006854313437	0.001723754265	-0.09947988268	0.004899183866
1.417	0.0006857896916	0.001724576162	-0.09952275849	0.004862646828
1.418	0.000686155001	0.001725408933	-0.09955712289	0.004847326609
1.419	0.0006865122115	0.001726227984	-0.09960014172	0.004811276414
1.42	0.0006868763822	0.001727057986	-0.09963461685	0.004796270149
1.421	0.0006872325146	0.001727874535	-0.09967776954	0.004760679994
1.422	0.0006875956069	0.001728702086	-0.09971234787	0.004745977806
1.423	0.0006879507126	0.00172951646	-0.0997556251	0.004710823426
1.424	0.0006883127808	0.001730341858	-0.09979029945	0.004696416932
1.425	0.0006886669068	0.00173115435	-0.09983369267	0.004661676805
1.426	0.0006890280003	0.001731977858	-0.09986845669	0.004647558496
1.427	0.0006893811904	0.001732788715	-0.09991195854	0.004613213304
1.428	0.0006897413541	0.001733610547	-0.09994680679	0.00459937585
1.429	0.0006900936506	0.001734419951	-0.0999904109	0.004565407641
1.43	0.0006904529272	0.001735240264	-0.1000253385	0.004554102247
1.431	0.0006908043724	0.001736048326	-0.1000690389	0.004523923445
1.432	0.0006911628035	0.001736867206	-0.1001040411	0.004514367862
1.433	0.0006915134407	0.001737673967	-0.1001478315	0.004484265193
1.434	0.0006918710678	0.001738491434	-0.1001829028	0.00447478184
1.435	0.0006922278181	0.001739308068	-0.1002178359	0.004457148651
1.436	0.000692575883	0.001740106069	-0.1002616979	0.004427295208
1.437	0.0006929305157	0.001740917248	-0.1002968569	0.004417884373
1.438	0.0006932778784	0.001741716914	-0.100340859	0.00438806298
1.439	0.000693632582	0.001742527774	-0.1003761008	0.004378773391
1.44	0.0006939867644	0.001743338041	-0.1004112008	0.004361370356
1.441	0.0006943326098	0.001744129828	-0.1004552575	0.004331806302
1.442	0.0006946850821	0.001744934836	-0.1004905593	0.004322592463
1.443	0.0006950304607	0.001745728489	-0.1005347204	0.004293048833
1.444	0.0006953831435	0.001746533356	-0.1005700727	0.004283954824
1.445	0.0006957353316	0.001747337732	-0.1006052673	0.004266771013
1.446	0.0006960793035	0.001748123908	-0.1006494177	0.004237462955
1.447	0.0006964298546	0.001748923307	-0.1006847753	0.004228450502
1.448	0.0006967800734	0.001749722904	-0.1007199809	0.004211404268
1.449	0.0006971223006	0.001750504611	-0.100764142	0.004182283229
1.45	0.0006974712596	0.001751299872	-0.1007995036	0.004173405257
1.451	0.0006978200338	0.00175209558	-0.1008347079	0.004156519683
1.452	0.00069816094	0.001752873712	-0.1008788583	0.004127606378
1.453	0.0006985085853	0.001753665515	-0.1009142051	0.004118874044
1.454	0.0006988560565	0.001754457947	-0.1009493899	0.004102160645
1.455	0.0006991956863	0.001755233185	-0.1009935087	0.004073469804
1.456	0.0006995420286	0.001756022124	-0.1010288264	0.004064889754
1.457	0.0006998881862	0.001756811831	-0.1010639796	0.004048357951
1.458	0.0007002265096	0.001757584743	-0.1011080559	0.004019904534
1.459	0.0007005715288	0.001758371321	-0.1011433388	0.004011482325
1.46	0.0007009163554	0.001759158755	-0.1011784577	0.003995141592
1.461	0.0007012600652	0.001759940928	-0.1012135225	0.003978936241
1.462	0.0007015952688	0.00176070787	-0.1012575302	0.003950825198
1.463	0.0007019373927	0.001761489387	-0.1012927808	0.003942610931
1.464	0.0007022795928	0.001762272264	-0.1013278817	0.003926554153
1.465	0.000702620928	0.001763050192	-0.101362939	0.003910636564
1.466	0.0007029539577	0.001763813267	-0.1014069467	0.003882936288
1.467	0.0007032939739	0.001764590956	-0.1014422047	0.003874932158
1.468	0.000703634119	0.001765370131	-0.1014773206	0.00385916063
1.469	0.00070397343	0.001766144512	-0.1015123991	0.003843523465
1.47	0.0007043045003	0.001766904385	-0.1015564394	0.003816217833
1.471	0.0007046425455	0.001767678777	-0.1015917285	0.003808409369
1.472	0.0007049807321	0.001768454698	-0.1016268813	0.003792905971
1.473	0.0007053181019	0.001769225929	-0.1016620018	0.003777532015
1.474	0.000705653962	0.001769993921	-0.1016971175	0.003762192791
1.475	0.0007059817793	0.001770747999	-0.1017412333	0.003735371645
1.476	0.0007063167495	0.001771517039	-0.1017765969	0.003727796131
1.477	0.0007066521087	0.001772287882	-0.1018118354	0.003712627259
1.478	0.0007069868457	0.001773054248	-0.1018470494	0.003697585507
1.479	0.0007073202072	0.001773817555	-0.1018822644	0.003682576732
1.48	0.0007076456793	0.001774567294	-0.1019265079	0.00365622896
1.481	0.0007079783143	0.001775331946	-0.1019619761	0.003648886214
1.482	0.0007083113723	0.001776098487	-0.1019973224	0.003634042369
1.483	0.0007086438459	0.001776860695	-0.1020326459	0.003619322584
1.484	0.0007089749909	0.001777619965	-0.1020679714	0.003604634901
1.485	0.0007093049085	0.001778376793	-0.1021033154	0.003590012648
1.486	0.0007096337612	0.001779131483	-0.1021386866	0.003575463048
1.487	0.0007099552065	0.001779873181	-0.1021831408	0.003549809277
1.488	0.0007102841253	0.001780630207	-0.1022187842	0.003542794174
1.489	0.00071061376	0.001781389447	-0.10225431	0.003528426972
1.49	0.0007109430171	0.001782144653	-0.1022898132	0.003514181372
1.491	0.0007112710869	0.001782897173	-0.102325316	0.003499966408
1.492	0.0007115980281	0.00178364748	-0.1023608333	0.00348581395
1.493	0.0007119239809	0.001784395856	-0.1023963722	0.00347173096
1.494	0.0007122491305	0.001785142474	-0.1024319368	0.003457721929
1.495	0.0007125736247	0.001785887446	-0.1024675291	0.003443788217
1.496	0.0007128975587	0.001786630865	-0.1025031497	0.003429928883
1.497	0.0007132209886	0.001787372813	-0.1025387982	0.003416142535
1.498	0.0007135439433	0.001788113365	-0.1025744739	0.003402427497
1.499	0.0007138664385	0.001788852594	-0.1026101756	0.003388781828
1.5	0.0007141884832	0.001789590572	-0.1026459018	0.003375203456
1.501	0.0007145037599	0.001790316578	-0.1026907815	0.003351014634
1.502	0.0007148265841	0.001791058273	-0.1027267493	0.003344609845
1.503	0.0007151502619	0.001791802789	-0.1027625858	0.003331176871
1.504	0.0007154736902	0.001792543978	-0.1027983824	0.003317848491
1.505	0.0007157960573	0.001793283119	-0.1028341598	0.003304538483
1.506	0.0007161174097	0.001794020641	-0.1028699319	0.003291278588
1.507	0.0007164378781	0.001794756788	-0.1029057062	0.003278077272
1.508	0.0007167576383	0.001795491688	-0.1029414868	0.00326493976
1.509	0.0007170768301	0.001796225411	-0.1029772764	0.003251869433
1.51	0.0007173955428	0.001796957999	-0.1030130765	0.003238868285
1.511	0.0007177138281	0.001797689479	-0.1030488875	0.003225937204
1.512	0.0007180317126	0.001798419863	-0.1030847093	0.003213076168
1.513	0.0007183492112	0.001799149159	-0.1031205413	0.003200284474
1.514	0.0007186663333	0.001799877365	-0.1031563822	0.003187560951
1.515	0.0007189830872	0.001800604475	-0.1031922304	0.003174904143
1.516	0.0007192994814	0.001801330477	-0.1032280837	0.00316231247
1.517	0.0007196155245	0.00180205536	-0.1032639396	0.003149784349
1.518	0.0007199312248	0.001802779111	-0.1032997951	0.003137318288
1.519	0.0007202465901	0.001803501721	-0.1033356468	0.003124912966
1.52	0.0007205616275	0.00180422318	-0.1033714912	0.003112567278
1.521	0.000720876343	0.001804943484	-0.1034073246	0.003100280376
1.522	0.0007211907416	0.001805662632	-0.1034431429	0.003088051691
1.523	0.000721504827	0.001806380628	-0.1034789421	0.003075880936
1.524	0.0007218186022	0.001807097478	-0.1035147182	0.00306376811
1.525	0.0007221320691	0.001807813193	-0.1035504672	0.003051713476
1.526	0.0007224452287	0.001808527784	-0.1035861849	0.003039717539
1.527	0.0007227580812	0.001809241267	-0.1036218675	0.003027781017
1.528	0.0007230706261	0.001809953656	-0.1036575112	0.0030159048
1.529	0.0007233828621	0.001810664969	-0.1036931124	0.003004089907
1.53	0.0007236947875	0.001811375219	-0.1037286675	0.002992337449
1.531	0.0007240064001	0.001812084423	-0.1037641733	0.00298064858
1.532	0.0007243176974	0.001812792592	-0.1037996266	0.002969024461
1.533	0.0007246286763	0.001813499737	-0.1038350245	0.002957466223
1.534	0.0007249393339	0.001814205866	-0.1038703643	0.002945974934
1.535	0.0007252496666	0.001814910986	-0.1039056432	0.002934551576
1.536	0.0007255596711	0.001815615098	-0.1039408588	0.002923197022
1.537	0.0007258693438	0.001816318202	-0.1039760087	0.002911912028
1.538	0.0007261786812	0.001817020295	-0.1040110908	0.00290069722
1.539	0.0007264876796	0.001817721371	-0.1040461029	0.002889553099
1.54	0.0007267963354	0.001818421422	-0.104081043	0.002878480038
1.541	0.0007271046451	0.001819120438	-0.1041159091	0.002867478294
1.542	0.0007274126049	0.001819818405	-0.1041506993	0.002856548015
1.543	0.0007277202113	0.001820515311	-0.1041854117	0.002845689257
1.544	0.0007280363706	0.001821223118	-0.1042112858	0.002844176819
1.545	0.0007283406552	0.001821912157	-0.1042455809	0.002827204811
1.546	0.0007286435266	0.001822595446	-0.1042799929	0.002816693024
1.547	0.0007289459773	0.001823280387	-0.1043143851	0.002806102401
1.548	0.0007292490224	0.001823965482	-0.1043487319	0.002795629693
1.549	0.0007295524695	0.001824650233	-0.1043830129	0.002785233245
1.55	0.0007298561128	0.001825334413	-0.1044172178	0.00277490597
1.551	0.0007301684769	0.001826030217	-0.1044427113	0.002773549181
1.552	0.00073046933	0.001826707493	-0.1044764932	0.002757348421
1.553	0.0007307688153	0.001827379306	-0.1045103813	0.002747338176
1.554	0.0007310678466	0.001828053087	-0.1045442404	0.00273723963
1.555	0.0007313674148	0.001828727396	-0.1045780463	0.002727243644
1.556	0.0007316673247	0.001829401765	-0.1046117803	0.002717310296
1.557	0.0007319760656	0.001830088275	-0.1046369239	0.002716050091
1.558	0.0007322735516	0.001830756843	-0.1046702428	0.002700429204
1.559	0.000732569726	0.001831420441	-0.1047036694	0.002690788892
1.56	0.0007328654421	0.001832086453	-0.1047370727	0.002681057455
1.561	0.0007331616535	0.001832753456	-0.1047704313	0.002671420959
1.562	0.0007334668323	0.00183343312	-0.1047953083	0.002670232788
1.563	0.0007337610094	0.001834095513	-0.1048282908	0.002655058666
1.564	0.0007340539874	0.001834753423	-0.1048613988	0.002645707387
1.565	0.0007343465648	0.001835414125	-0.1048945036	0.002636263089
1.566	0.0007346483403	0.001836088279	-0.1049192172	0.002635123428
1.567	0.0007349393416	0.001836745688	-0.1049520104	0.00262029252
1.568	0.0007352293427	0.001837399013	-0.104984954	0.002611160479
1.569	0.0007355278309	0.001838067797	-0.1050095768	0.002610012501
1.57	0.00073581586	0.001838720262	-0.1050422882	0.002595432224
1.571	0.0007361031045	0.001839369048	-0.1050751769	0.002586455312
1.572	0.0007363903433	0.00184002122	-0.1051081103	0.002577376982
1.573	0.0007366869879	0.001840687018	-0.1051327291	0.002576305735
1.574	0.00073697313	0.001841336752	-0.1051654383	0.002562002388
1.575	0.0007372583825	0.001841982785	-0.1051983352	0.002553182546
1.576	0.0007375521098	0.001842644106	-0.1052229513	0.002552086449
1.577	0.00073783553	0.001843289711	-0.1052556918	0.002537949622
1.578	0.0007381182398	0.001843931908	-0.1052886419	0.002529224542
1.579	0.0007384096272	0.001844589587	-0.1053133119	0.002528138665
1.58	0.0007386909562	0.001845231698	-0.1053461401	0.002514142843
1.581	0.0007389717123	0.001845870517	-0.1053791899	0.002505495151
1.582	0.0007392611794	0.001846524819	-0.1054039434	0.002504419353
1.583	0.000739540707	0.001847163722	-0.1054368937	0.002490533076
1.584	0.0007398283707	0.00184781195	-0.1054616734	0.002489590918
1.585	0.0007401053386	0.001848445779	-0.1054946948	0.002475749369
1.586	0.0007403820927	0.001849076951	-0.1055279718	0.002467200996
1.587	0.0007406677934	0.001849724234	-0.1055529127	0.002466136495
1.588	0.0007409440263	0.001850356413	-0.1055861304	0.002452404226
1.589	0.0007412285407	0.001850998162	-0.105611119	0.002451473036
1.59	0.0007415026679	0.001851625818	-0.105644428	0.002437760551
1.591	0.0007417767272	0.001852251066	-0.1056779953	0.00242928073
1.592	0.0007420597093	0.001852892468	-0.1057031567	0.00242823073
1.593	0.0007423334116	0.00185351917	-0.105736671	0.002414589556
1.594	0.0007426153731	0.001854155489	-0.1057618815	0.002413670969
1.595	0.0007428871294	0.001854778137	-0.105795486	0.002400027814
1.596	0.0007431673073	0.001855411107	-0.1058207769	0.00239910719
1.597	0.0007434375121	0.001856030615	-0.1058544977	0.002385495234
1.598	0.0007437079736	0.001856648223	-0.1058884756	0.002377073794
1.599	0.0007439874676	0.001857282103	-0.1059139445	0.002376050493
1.6	0.0007442579978	0.001857901927	-0.105947866	0.002362484392
1.601	0.0007445368093	0.001858531422	-0.1059733774	0.002361592966
1.602	0.000744805653	0.00185914791	-0.1060073771	0.002348008836
1.603	0.0007450829011	0.001859774678	-0.106032958	0.002347118997
1.604	0.0007453503752	0.001860388654	-0.1060670577	0.002333551395
1.605	0.0007456264436	0.001861013137	-0.106092716	0.002332670304
1.606	0.000745892946	0.001861624967	-0.1061269197	0.00231912208
1.607	0.0007461681218	0.001862247384	-0.1061526557	0.002318251198
1.608	0.0007464338389	0.001862857294	-0.106186961	0.002304720883
1.609	0.0007467082352	0.001863477813	-0.1062127713	0.002303860214
1.61	0.0007469732366	0.00186408598	-0.1062471729	0.002290343934
1.611	0.000747246903	0.001864704745	-0.1062730526	0.002289492694
1.612	0.0007475112283	0.001865311312	-0.1063075431	0.002275985229
1.613	0.0007477842036	0.001865928447	-0.1063334862	0.002275142571
1.614	0.0007480478885	0.001866533531	-0.1063680571	0.002261638369
1.615	0.0007483202091	0.001867149139	-0.106394057	0.002269431527
1.616	0.0007485832863	0.001867752837	-0.106428699	0.002260086915
1.617	0.0007488549851	0.001868367009	-0.1064547484	0.002270745031
1.618	0.0007491174825	0.001868969406	-0.1064894517	0.002261181891
1.619	0.0007493885868	0.001869582222	-0.1065155434	0.002271776519
1.62	0.0007496505272	0.001870183392	-0.1065502983	0.002261988199
1.621	0.0007499210598	0.001870794922	-0.106576425	0.002272517844
1.622	0.000750182462	0.001871394929	-0.1066112218	0.002262499265
1.623	0.0007504524412	0.001872005231	-0.1066373764	0.002272962805
1.624	0.0007507133208	0.001872604124	-0.106672206	0.002262710585
1.625	0.0007509827621	0.001873213244	-0.1066983817	0.002273107211
1.626	0.0007512431324	0.001873811055	-0.106733235	0.002262619726
1.627	0.0007515120487	0.001874419019	-0.1067594252	0.002272948916
1.628	0.0007517806975	0.001875027935	-0.1067854671	0.002274666501
1.629	0.0007520387357	0.001875618285	-0.1068202689	0.002263839443
1.63	0.0007523047746	0.001876220702	-0.1068464527	0.00227422634
1.631	0.0007525622717	0.001876812236	-0.1068813384	0.002263325864
1.632	0.0007528286712	0.001877414549	-0.1069075578	0.002273510897
1.633	0.0007530951947	0.001878018094	-0.10693363	0.002274962359
1.634	0.0007533514588	0.001878603188	-0.106968466	0.002263728995
1.635	0.0007536157627	0.0018792005	-0.10699467	0.002273956592
1.636	0.0007538716876	0.001879787115	-0.1070295736	0.002262646366
1.637	0.0007541364518	0.001880384582	-0.1070557987	0.002272666103
1.638	0.0007544013484	0.001880983403	-0.1070818704	0.002273844828
1.639	0.0007546561034	0.001881564078	-0.1071166938	0.002262203472
1.64	0.000754918829	0.001882156962	-0.1071428794	0.002272262277
1.641	0.0007551732566	0.00188273943	-0.1071777476	0.002260536086
1.642	0.0007554364517	0.001883332733	-0.1072039377	0.002270379823
1.643	0.0007556997733	0.001883927494	-0.1072299681	0.00227127486
1.644	0.0007559530273	0.001884504526	-0.1072647262	0.002259213402
1.645	0.0007562141989	0.001885093714	-0.1072908561	0.002269092517
1.646	0.0007564756529	0.001885684976	-0.10731684	0.002269855945
1.647	0.0007567272423	0.001886258719	-0.1073515446	0.002257619291
1.648	0.000756986931	0.00188684491	-0.1073776382	0.002267396977
1.649	0.0007572470705	0.001887433358	-0.1074035886	0.002268020352
1.65	0.0007574974779	0.001888004536	-0.1074382498	0.002255602276
1.651	0.0007577559996	0.001888588224	-0.1074643122	0.002265270493
1.652	0.0007580149892	0.001889174281	-0.1074902332	0.002265750261
1.653	0.0007582642851	0.001889743377	-0.1075248568	0.002253148272
1.654	0.00075852167	0.001890324953	-0.1075508923	0.002262704067
1.655	0.0007587795179	0.001890908967	-0.1075767888	0.002263036097
1.656	0.0007590277017	0.001891476333	-0.107611382	0.002250243209
1.657	0.0007592839577	0.001892056098	-0.1076373968	0.002259682852
1.658	0.0007595406755	0.001892638328	-0.1076632755	0.002259860408
1.659	0.0007597964273	0.001893216383	-0.1076890938	0.002259925069
1.66	0.0007600416055	0.001893778416	-0.1077236326	0.002247113374
1.661	0.0007602951025	0.001894353741	-0.1077496301	0.002256424312
1.662	0.0007605493842	0.001894931943	-0.1077755067	0.002256456826
1.663	0.0007607943806	0.001895493989	-0.1078100899	0.002243312135
1.664	0.0007610475915	0.001896068505	-0.1078361075	0.002252479793
1.665	0.0007613013976	0.001896645627	-0.1078619994	0.00225233474
1.666	0.0007615543236	0.001897218769	-0.1078878394	0.002252077254
1.667	0.0007617968327	0.001897776399	-0.1079224158	0.002238888025
1.668	0.0007620476297	0.001898347161	-0.107948447	0.002247917063
