Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.5388	-0.1481538919	0.007299537232	-0.1855019745	8.215868928e-05	1
0.5389	-0.1481545012	0.007299557195	-0.1855023645	8.208119901e-05	1
0.539	-0.1481551097	0.007299577132	-0.1855027545	8.200378074e-05	1
0.5391	-0.1481557174	0.007299597044	-0.1855031442	8.19264236e-05	1
0.5392	-0.1481563243	0.007299616931	-0.1855035339	8.184911662e-05	1
0.5393	-0.1481569305	0.007299636793	-0.1855039234	8.177184882e-05	1
0.5394	-0.1481575358	0.007299656629	-0.1855043127	8.16946092e-05	1
0.5395	-0.1481581404	0.00729967644	-0.1855047019	8.161738682e-05	1
0.5396	-0.1481587442	0.007299696225	-0.1855050909	8.154017083e-05	1
0.5397	-0.1481593472	0.007299715985	-0.1855054798	8.146295048e-05	1
0.5398	-0.1481599494	0.007299735719	-0.1855058686	8.13857152e-05	1
0.5399	-0.1481605508	0.007299755428	-0.1855062572	8.130845458e-05	1
0.54	-0.1481611515	0.007299775111	-0.1855066457	8.123115848e-05	1
0.5401	-0.1481617514	0.007299794769	-0.185507034	8.115381697e-05	1
0.5402	-0.1481623505	0.0072998144	-0.1855074222	8.107642044e-05	1
0.5403	-0.1481629488	0.007299834007	-0.1855078102	8.099895958e-05	1
0.5404	-0.1481635463	0.007299853587	-0.1855081981	8.092142544e-05	1
0.5405	-0.1481641431	0.007299873142	-0.1855085859	8.084380941e-05	1
0.5406	-0.1481647391	0.00729989267	-0.1855089735	8.07661033e-05	1
0.5407	-0.1481653343	0.007299912173	-0.1855093609	8.068829931e-05	1
0.5408	-0.1481659288	0.00729993165	-0.1855097483	8.061039007e-05	1
0.5409	-0.1481665225	0.007299951102	-0.1855101354	8.053236869e-05	1
0.541	-0.1481671154	0.007299970527	-0.1855105224	8.045422869e-05	1
0.5411	-0.1481677075	0.007299989926	-0.1855109093	8.037596411e-05	1
0.5412	-0.1481682989	0.007300009299	-0.185511296	8.029756945e-05	1
0.5413	-0.1481688895	0.007300028646	-0.1855116826	8.021903971e-05	1
0.5414	-0.1481694794	0.007300047966	-0.185512069	8.014037038e-05	1
0.5415	-0.1481700684	0.007300067261	-0.1855124552	8.006155749e-05	1
0.5416	-0.1481706567	0.007300086529	-0.1855128413	7.998259753e-05	1
0.5417	-0.1481712443	0.007300105771	-0.1855132272	7.990348754e-05	1
0.5418	-0.1481718311	0.007300124987	-0.1855136129	7.982422504e-05	1
0.5419	-0.1481724171	0.007300144176	-0.1855139985	7.974480806e-05	1
0.542	-0.1481730024	0.007300163339	-0.1855143839	7.966523514e-05	1
0.5421	-0.1481735869	0.007300182476	-0.1855147692	7.958550532e-05	1
0.5422	-0.1481741707	0.007300201586	-0.1855151542	7.950561812e-05	1
0.5423	-0.1481747537	0.00730022067	-0.1855155391	7.942557353e-05	1
0.5424	-0.148175336	0.007300239727	-0.1855159239	7.934537202e-05	1
0.5425	-0.1481759175	0.007300258758	-0.1855163084	7.926501453e-05	1
0.5426	-0.1481764983	0.007300277763	-0.1855166928	7.918450242e-05	1
0.5427	-0.1481770783	0.007300296741	-0.185517077	7.910383751e-05	1
0.5428	-0.1481776575	0.007300315692	-0.185517461	7.902302203e-05	1
0.5429	-0.148178236	0.007300334617	-0.1855178448	7.894205862e-05	1
0.543	-0.1481788138	0.007300353515	-0.1855182285	7.886095028e-05	1
0.5431	-0.1481793908	0.007300372387	-0.1855186119	7.877970043e-05	1
0.5432	-0.1481799671	0.007300391232	-0.1855189952	7.86983128e-05	1
0.5433	-0.1481805427	0.00730041005	-0.1855193783	7.86167915e-05	1
0.5434	-0.1481811175	0.007300428842	-0.1855197611	7.853514094e-05	1
0.5435	-0.1481816915	0.007300447608	-0.1855201438	7.845336583e-05	1
0.5436	-0.1481822649	0.007300466347	-0.1855205263	7.837147116e-05	1
0.5437	-0.1481828375	0.007300485059	-0.1855209086	7.828946222e-05	1
0.5438	-0.1481834093	0.007300503745	-0.1855212907	7.820734451e-05	1
0.5439	-0.1481839805	0.007300522404	-0.1855216726	7.812512377e-05	1
0.544	-0.1481845508	0.007300541037	-0.1855220543	7.804280597e-05	1
0.5441	-0.1481851205	0.007300559644	-0.1855224358	7.796039725e-05	1
0.5442	-0.1481856894	0.007300578223	-0.185522817	7.787790393e-05	1
0.5443	-0.1481862577	0.007300596777	-0.1855231981	7.77953325e-05	1
0.5444	-0.1481868251	0.007300615304	-0.1855235789	7.771268956e-05	1
0.5445	-0.1481873919	0.007300633805	-0.1855239596	7.762998186e-05	1
0.5446	-0.1481879579	0.007300652279	-0.18552434	7.754721622e-05	1
0.5447	-0.1481885232	0.007300670727	-0.1855247201	7.746439958e-05	1
0.5448	-0.1481890878	0.007300689149	-0.1855251001	7.738153893e-05	1
0.5449	-0.1481896517	0.007300707545	-0.1855254798	7.729864131e-05	1
0.545	-0.1481902148	0.007300725914	-0.1855258593	7.721571381e-05	1
0.5451	-0.1481907772	0.007300744257	-0.1855262385	7.713276351e-05	1
0.5452	-0.1481913389	0.007300762575	-0.1855266175	7.704979754e-05	1
0.5453	-0.1481918999	0.007300780866	-0.1855269963	7.696682299e-05	1
0.5454	-0.1481924602	0.007300799131	-0.1855273748	7.688384692e-05	1
0.5455	-0.1481930198	0.00730081737	-0.185527753	7.680087637e-05	1
0.5456	-0.1481935786	0.007300835584	-0.185528131	7.671791833e-05	1
0.5457	-0.1481941368	0.007300853771	-0.1855285087	7.663497971e-05	1
0.5458	-0.1481946942	0.007300871933	-0.1855288862	7.655206734e-05	1
0.5459	-0.1481952509	0.007300890069	-0.1855292634	7.646918799e-05	1
0.546	-0.1481958069	0.00730090818	-0.1855296403	7.63863483e-05	1
0.5461	-0.1481963622	0.007300926265	-0.1855300169	7.63035548e-05	1
0.5462	-0.1481969168	0.007300944325	-0.1855303932	7.622081391e-05	1
0.5463	-0.1481974707	0.007300962359	-0.1855307693	7.613813192e-05	1
0.5464	-0.1481980239	0.007300980367	-0.185531145	7.605551496e-05	1
0.5465	-0.1481985764	0.007300998351	-0.1855315205	7.597296902e-05	1
0.5466	-0.1481991282	0.007301016309	-0.1855318956	7.589049993e-05	1
0.5467	-0.1481996793	0.007301034243	-0.1855322704	7.580811335e-05	1
0.5468	-0.1482002296	0.007301052151	-0.1855326449	7.572581476e-05	1
0.5469	-0.1482007793	0.007301070034	-0.1855330191	7.564360947e-05	1
0.547	-0.1482013283	0.007301087892	-0.1855333929	7.556150259e-05	1
0.5471	-0.1482018766	0.007301105726	-0.1855337664	7.547949903e-05	1
0.5472	-0.1482024242	0.007301123535	-0.1855341396	7.539760352e-05	1
0.5473	-0.1482029711	0.007301141319	-0.1855345124	7.531582057e-05	1
0.5474	-0.1482035173	0.007301159079	-0.1855348848	7.523415448e-05	1
0.5475	-0.1482040628	0.007301176814	-0.1855352569	7.515260934e-05	1
0.5476	-0.1482046076	0.007301194525	-0.1855356286	7.507118903e-05	1
0.5477	-0.1482051517	0.007301212211	-0.185536	7.49898972e-05	1
0.5478	-0.1482056952	0.007301229874	-0.1855363709	7.490873727e-05	1
0.5479	-0.1482062379	0.007301247512	-0.1855367415	7.482771247e-05	1
0.548	-0.14820678	0.007301265126	-0.1855371117	7.474682577e-05	1
0.5481	-0.1482073213	0.007301282717	-0.1855374814	7.466607993e-05	1
0.5482	-0.148207862	0.007301300283	-0.1855378508	7.45854775e-05	1
0.5483	-0.148208402	0.007301317826	-0.1855382198	7.450502078e-05	1
0.5484	-0.1482089413	0.007301335345	-0.1855385883	7.442471185e-05	1
0.5485	-0.1482094799	0.007301352841	-0.1855389564	7.434455259e-05	1
0.5486	-0.1482100178	0.007301370313	-0.1855393241	7.426454465e-05	1
0.5487	-0.1482105551	0.007301387762	-0.1855396913	7.418468945e-05	1
0.5488	-0.1482110917	0.007301405187	-0.1855400581	7.410498821e-05	1
0.5489	-0.1482116275	0.00730142259	-0.1855404245	7.402544193e-05	1
0.549	-0.1482121627	0.007301439969	-0.1855407904	7.394605143e-05	1
0.5491	-0.1482126973	0.007301457326	-0.1855411558	7.386681729e-05	1
0.5492	-0.1482132311	0.007301474659	-0.1855415208	7.378773993e-05	1
0.5493	-0.1482137643	0.00730149197	-0.1855418853	7.370881955e-05	1
0.5494	-0.1482142967	0.007301509258	-0.1855422493	7.363005619e-05	1
0.5495	-0.1482148285	0.007301526523	-0.1855426128	7.355144969e-05	1
0.5496	-0.1482153597	0.007301543766	-0.1855429759	7.347299974e-05	1
0.5497	-0.1482158901	0.007301560987	-0.1855433384	7.339470585e-05	1
0.5498	-0.1482164199	0.007301578185	-0.1855437004	7.331656737e-05	1
0.5499	-0.148216949	0.007301595361	-0.185544062	7.323858351e-05	1
0.55	-0.1482174774	0.007301612515	-0.185544423	7.316075333e-05	1
0.5501	-0.1482180051	0.007301629647	-0.1855447835	7.308307578e-05	1
0.5502	-0.1482185322	0.007301646757	-0.1855451434	7.300554965e-05	1
0.5503	-0.1482190586	0.007301663845	-0.1855455029	7.292817363e-05	1
0.5504	-0.1482195843	0.007301680911	-0.1855458618	7.285094631e-05	1
0.5505	-0.1482201094	0.007301697956	-0.1855462202	7.277386616e-05	1
0.5506	-0.1482206338	0.007301714979	-0.185546578	7.269693159e-05	1
0.5507	-0.1482211575	0.00730173198	-0.1855469352	7.262014088e-05	1
0.5508	-0.1482216805	0.00730174896	-0.185547292	7.25434923e-05	1
0.5509	-0.1482222029	0.007301765919	-0.1855476481	7.246698399e-05	1
0.551	-0.1482227246	0.007301782856	-0.1855480037	7.23906141e-05	1
0.5511	-0.1482232456	0.007301799772	-0.1855483587	7.231438068e-05	1
0.5512	-0.148223766	0.007301816667	-0.1855487131	7.223828177e-05	1
0.5513	-0.1482242857	0.007301833541	-0.185549067	7.216231537e-05	1
0.5514	-0.1482248047	0.007301850394	-0.1855494202	7.208647947e-05	1
0.5515	-0.1482253231	0.007301867226	-0.1855497729	7.201077203e-05	1
0.5516	-0.1482258408	0.007301884037	-0.185550125	7.193519103e-05	1
0.5517	-0.1482263578	0.007301900827	-0.1855504764	7.185973442e-05	1
0.5518	-0.1482268742	0.007301917597	-0.1855508273	7.178440018e-05	1
0.5519	-0.1482273899	0.007301934345	-0.1855511776	7.17091863e-05	1
0.552	-0.1482279049	0.007301951074	-0.1855515272	7.16340908e-05	1
0.5521	-0.1482284193	0.007301967781	-0.1855518762	7.155911172e-05	1
0.5522	-0.148228933	0.007301984468	-0.1855522246	7.148424713e-05	1
0.5523	-0.1482294461	0.007302001135	-0.1855525723	7.140949514e-05	1
0.5524	-0.1482299585	0.007302017781	-0.1855529194	7.133485392e-05	1
0.5525	-0.1482304702	0.007302034407	-0.1855532659	7.126032166e-05	1
0.5526	-0.1482309813	0.007302051012	-0.1855536117	7.118589664e-05	1
0.5527	-0.1482314917	0.007302067597	-0.1855539568	7.111157716e-05	1
0.5528	-0.1482320015	0.007302084162	-0.1855543013	7.10373616e-05	1
0.5529	-0.1482325106	0.007302100707	-0.1855546452	7.096324838e-05	1
0.553	-0.148233019	0.007302117231	-0.1855549883	7.088923601e-05	1
0.5531	-0.1482335268	0.007302133735	-0.1855553308	7.081532305e-05	1
0.5532	-0.148234034	0.007302150219	-0.1855556726	7.07415081e-05	1
0.5533	-0.1482345404	0.007302166682	-0.1855560138	7.066778988e-05	1
0.5534	-0.1482350463	0.007302183126	-0.1855563542	7.059416713e-05	1
0.5535	-0.1482355514	0.007302199549	-0.1855566939	7.052063867e-05	1
0.5536	-0.148236056	0.007302215952	-0.185557033	7.044720338e-05	1
0.5537	-0.1482365598	0.007302232335	-0.1855573713	7.037386022e-05	1
0.5538	-0.148237063	0.007302248698	-0.1855577089	7.030060819e-05	1
0.5539	-0.1482375656	0.007302265041	-0.1855580458	7.022744635e-05	1
0.554	-0.1482380675	0.007302281364	-0.185558382	7.015437383e-05	1
0.5541	-0.1482385688	0.007302297666	-0.1855587175	7.00813898e-05	1
0.5542	-0.1482390694	0.007302313948	-0.1855590522	7.000849349e-05	1
0.5543	-0.1482395693	0.007302330211	-0.1855593862	6.993568416e-05	1
0.5544	-0.1482400686	0.007302346453	-0.1855597195	6.986296113e-05	1
0.5545	-0.1482405673	0.007302362675	-0.185560052	6.979032375e-05	1
0.5546	-0.1482410653	0.007302378876	-0.1855603838	6.97177714e-05	1
0.5547	-0.1482415627	0.007302395058	-0.1855607149	6.96453035e-05	1
0.5548	-0.1482420594	0.007302411219	-0.1855610451	6.957291949e-05	1
0.5549	-0.1482425555	0.00730242736	-0.1855613747	6.950061882e-05	1
0.555	-0.1482430509	0.007302443481	-0.1855617034	6.942840096e-05	1
0.5551	-0.1482435457	0.007302459582	-0.1855620314	6.93562654e-05	1
0.5552	-0.1482440399	0.007302475662	-0.1855623587	6.928421161e-05	1
0.5553	-0.1482445334	0.007302491722	-0.1855626852	6.921223909e-05	1
0.5554	-0.1482450263	0.007302507762	-0.1855630108	6.914034732e-05	1
0.5555	-0.1482455185	0.007302523781	-0.1855633358	6.906853574e-05	1
0.5556	-0.1482460101	0.00730253978	-0.1855636599	6.899680383e-05	1
0.5557	-0.148246501	0.007302555759	-0.1855639833	6.892515101e-05	1
0.5558	-0.1482469913	0.007302571717	-0.1855643059	6.885357668e-05	1
0.5559	-0.148247481	0.007302587655	-0.1855646277	6.878208021e-05	1
0.556	-0.14824797	0.007302603572	-0.1855649487	6.871066093e-05	1
0.5561	-0.1482484584	0.007302619469	-0.185565269	6.863931816e-05	1
0.5562	-0.1482489461	0.007302635345	-0.1855655884	6.856805113e-05	1
0.5563	-0.1482494333	0.0073026512	-0.1855659071	6.849685905e-05	1
0.5564	-0.1482499197	0.007302667035	-0.185566225	6.842574109e-05	1
0.5565	-0.1482504056	0.00730268285	-0.1855665421	6.835469634e-05	1
0.5566	-0.1482508908	0.007302698644	-0.1855668584	6.828372385e-05	1
0.5567	-0.1482513754	0.007302714417	-0.185567174	6.821282259e-05	1
0.5568	-0.1482518593	0.007302730169	-0.1855674887	6.81419915e-05	1
0.5569	-0.1482523427	0.007302745901	-0.1855678027	6.807122943e-05	1
0.557	-0.1482528254	0.007302761612	-0.1855681159	6.800053517e-05	1
0.5571	-0.1482533074	0.007302777303	-0.1855684283	6.792990745e-05	1
0.5572	-0.1482537888	0.007302792972	-0.18556874	6.785934493e-05	1
0.5573	-0.1482542696	0.007302808621	-0.1855690509	6.778884621e-05	1
0.5574	-0.1482547498	0.007302824249	-0.185569361	6.771840979e-05	1
0.5575	-0.1482552294	0.007302839857	-0.1855696704	6.764803415e-05	1
0.5576	-0.1482557083	0.007302855443	-0.185569979	6.757771767e-05	1
0.5577	-0.1482561866	0.007302871009	-0.1855702868	6.750745867e-05	1
0.5578	-0.1482566642	0.007302886554	-0.1855705939	6.743725542e-05	1
0.5579	-0.1482571413	0.007302902079	-0.1855709003	6.736710611e-05	1
0.558	-0.1482576177	0.007302917582	-0.1855712059	6.729700887e-05	1
0.5581	-0.1482580935	0.007302933065	-0.1855715107	6.72269618e-05	1
0.5582	-0.1482585687	0.007302948527	-0.1855718149	6.715696291e-05	1
0.5583	-0.1482590433	0.007302963968	-0.1855721183	6.708701018e-05	1
0.5584	-0.1482595172	0.007302979389	-0.185572421	6.701710153e-05	1
0.5585	-0.1482599905	0.007302994788	-0.185572723	6.694723486e-05	1
0.5586	-0.1482604632	0.007303010167	-0.1855730243	6.687740799e-05	1
0.5587	-0.1482609353	0.007303025526	-0.1855733248	6.680761875e-05	1
0.5588	-0.1482614068	0.007303040863	-0.1855736247	6.673786491e-05	1
0.5589	-0.1482618776	0.00730305618	-0.1855739239	6.666814421e-05	1
0.559	-0.1482623479	0.007303071477	-0.1855742225	6.65984544e-05	1
0.5591	-0.1482628175	0.007303086753	-0.1855745203	6.652879318e-05	1
0.5592	-0.1482632865	0.007303102008	-0.1855748175	6.645915827e-05	1
0.5593	-0.1482637549	0.007303117242	-0.1855751141	6.638954736e-05	1
0.5594	-0.1482642227	0.007303132457	-0.18557541	6.631995817e-05	1
0.5595	-0.1482646899	0.00730314765	-0.1855757052	6.625038839e-05	1
0.5596	-0.1482651564	0.007303162824	-0.1855759999	6.618083576e-05	1
0.5597	-0.1482656224	0.007303177977	-0.1855762939	6.611129801e-05	1
0.5598	-0.1482660877	0.007303193109	-0.1855765873	6.604177293e-05	1
0.5599	-0.1482665525	0.007303208222	-0.1855768801	6.597225829e-05	1
0.56	-0.1482670166	0.007303223314	-0.1855771723	6.590275196e-05	1
0.5601	-0.1482674801	0.007303238386	-0.185577464	6.583325179e-05	1
0.5602	-0.1482679431	0.007303253437	-0.185577755	6.576375572e-05	1
0.5603	-0.1482684054	0.007303268469	-0.1855780455	6.569426174e-05	1
0.5604	-0.1482688671	0.007303283481	-0.1855783355	6.562476788e-05	1
0.5605	-0.1482693282	0.007303298473	-0.1855786249	6.555527225e-05	1
0.5606	-0.1482697887	0.007303313445	-0.1855789137	6.548577304e-05	1
0.5607	-0.1482702486	0.007303328397	-0.1855792021	6.54162685e-05	1
0.5608	-0.1482707079	0.00730334333	-0.1855794899	6.534675697e-05	1
0.5609	-0.1482711667	0.007303358242	-0.1855797772	6.527723686e-05	1
0.561	-0.1482716248	0.007303373136	-0.185580064	6.52077067e-05	1
0.5611	-0.1482720823	0.007303388009	-0.1855803503	6.513816508e-05	1
0.5612	-0.1482725392	0.007303402864	-0.1855806362	6.506861073e-05	1
0.5613	-0.1482729955	0.007303417698	-0.1855809216	6.499904244e-05	1
0.5614	-0.1482734513	0.007303432514	-0.1855812065	6.492945914e-05	1
0.5615	-0.1482739064	0.00730344731	-0.1855814909	6.485985985e-05	1
0.5616	-0.148274361	0.007303462088	-0.185581775	6.47902437e-05	1
0.5617	-0.1482748149	0.007303476846	-0.1855820585	6.472060995e-05	1
0.5618	-0.1482752683	0.007303491585	-0.1855823417	6.465095797e-05	1
0.5619	-0.1482757211	0.007303506305	-0.1855826244	6.458128725e-05	1
0.562	-0.1482761732	0.007303521006	-0.1855829068	6.45115974e-05	1
0.5621	-0.1482766248	0.007303535689	-0.1855831887	6.444188815e-05	1
0.5622	-0.1482770759	0.007303550353	-0.1855834702	6.437215934e-05	1
0.5623	-0.1482775263	0.007303564998	-0.1855837514	6.430241097e-05	1
0.5624	-0.1482779761	0.007303579625	-0.1855840322	6.423264313e-05	1
0.5625	-0.1482784254	0.007303594234	-0.1855843126	6.416285605e-05	1
0.5626	-0.148278874	0.007303608824	-0.1855845927	6.409305006e-05	1
0.5627	-0.1482793221	0.007303623395	-0.1855848724	6.402322565e-05	1
0.5628	-0.1482797696	0.007303637949	-0.1855851518	6.395338339e-05	1
0.5629	-0.1482802166	0.007303652484	-0.1855854308	6.388352401e-05	1
0.563	-0.1482806629	0.007303667002	-0.1855857095	6.381364832e-05	1
0.5631	-0.1482811087	0.007303681501	-0.1855859879	6.374375727e-05	1
0.5632	-0.1482815538	0.007303695983	-0.185586266	6.367385191e-05	1
0.5633	-0.1482819985	0.007303710446	-0.1855865438	6.36039334e-05	1
0.5634	-0.1482824425	0.007303724892	-0.1855868212	6.353400301e-05	1
0.5635	-0.1482828859	0.007303739321	-0.1855870984	6.346406212e-05	1
0.5636	-0.1482833288	0.007303753731	-0.1855873753	6.33941122e-05	1
0.5637	-0.1482837711	0.007303768124	-0.1855876519	6.332415481e-05	1
0.5638	-0.1482842129	0.0073037825	-0.1855879283	6.325419162e-05	1
0.5639	-0.148284654	0.007303796858	-0.1855882043	6.318422436e-05	1
0.564	-0.1482850946	0.007303811199	-0.1855884801	6.311425488e-05	1
0.5641	-0.1482855346	0.007303825523	-0.1855887557	6.304428506e-05	1
0.5642	-0.1482859741	0.007303839829	-0.185589031	6.297431688e-05	1
0.5643	-0.1482864129	0.007303854119	-0.1855893061	6.290435239e-05	1
0.5644	-0.1482868512	0.007303868391	-0.1855895809	6.283439369e-05	1
0.5645	-0.148287289	0.007303882646	-0.1855898555	6.276444294e-05	1
0.5646	-0.1482877261	0.007303896884	-0.1855901298	6.269450234e-05	1
0.5647	-0.1482881628	0.007303911105	-0.185590404	6.262457415e-05	1
0.5648	-0.1482885988	0.007303925309	-0.1855906779	6.255466064e-05	1
0.5649	-0.1482890343	0.007303939497	-0.1855909516	6.248476415e-05	1
0.565	-0.1482894692	0.007303953667	-0.1855912251	6.241488702e-05	1
0.5651	-0.1482899035	0.007303967821	-0.1855914984	6.23450316e-05	1
0.5652	-0.1482903373	0.007303981958	-0.1855917714	6.227520028e-05	1
0.5653	-0.1482907705	0.007303996079	-0.1855920443	6.220539544e-05	1
0.5654	-0.1482912032	0.007304010182	-0.185592317	6.213561947e-05	1
0.5655	-0.1482916353	0.007304024269	-0.1855925895	6.206587474e-05	1
0.5656	-0.1482920669	0.00730403834	-0.1855928618	6.199616361e-05	1
0.5657	-0.1482924979	0.007304052394	-0.185593134	6.192648845e-05	1
0.5658	-0.1482929283	0.007304066431	-0.1855934059	6.185685156e-05	1
0.5659	-0.1482933582	0.007304080452	-0.1855936777	6.178725525e-05	1
0.566	-0.1482937875	0.007304094457	-0.1855939493	6.171770178e-05	1
0.5661	-0.1482942163	0.007304108445	-0.1855942207	6.164819337e-05	1
0.5662	-0.1482946445	0.007304122416	-0.185594492	6.157873218e-05	1
0.5663	-0.1482950721	0.007304136371	-0.1855947631	6.150932034e-05	1
0.5664	-0.1482954992	0.00730415031	-0.1855950341	6.143995992e-05	1
0.5665	-0.1482959258	0.007304164232	-0.1855953049	6.137065291e-05	1
0.5666	-0.1482963518	0.007304178138	-0.1855955755	6.130140125e-05	1
0.5667	-0.1482967772	0.007304192027	-0.185595846	6.12322068e-05	1
0.5668	-0.1482972021	0.007304205901	-0.1855961164	6.116307135e-05	1
0.5669	-0.1482976265	0.007304219757	-0.1855963866	6.109399662e-05	1
0.567	-0.1482980503	0.007304233597	-0.1855966567	6.102498423e-05	1
0.5671	-0.1482984735	0.007304247421	-0.1855969266	6.095603571e-05	1
0.5672	-0.1482988962	0.007304261229	-0.1855971964	6.088715253e-05	1
0.5673	-0.1482993184	0.00730427502	-0.185597466	6.081833604e-05	1
0.5674	-0.14829974	0.007304288795	-0.1855977355	6.074958749e-05	1
0.5675	-0.1483001611	0.007304302553	-0.1855980049	6.068090807e-05	1
0.5676	-0.1483005816	0.007304316295	-0.1855982742	6.061229882e-05	1
0.5677	-0.1483010016	0.00730433002	-0.1855985433	6.054376073e-05	1
0.5678	-0.1483014211	0.007304343729	-0.1855988123	6.047529464e-05	1
0.5679	-0.14830184	0.007304357422	-0.1855990812	6.040690132e-05	1
0.568	-0.1483022583	0.007304371098	-0.18559935	6.033858141e-05	1
0.5681	-0.1483026761	0.007304384757	-0.1855996186	6.027033547e-05	1
0.5682	-0.1483030934	0.0073043984	-0.1855998872	6.020216394e-05	1
0.5683	-0.1483035102	0.007304412027	-0.1856001556	6.013406716e-05	1
0.5684	-0.1483039264	0.007304425637	-0.1856004239	6.006604535e-05	1
0.5685	-0.148304342	0.00730443923	-0.1856006921	5.999809864e-05	1
0.5686	-0.1483047572	0.007304452807	-0.1856009602	5.993022706e-05	1
0.5687	-0.1483051718	0.007304466367	-0.1856012281	5.986243054e-05	1
0.5688	-0.1483055858	0.00730447991	-0.185601496	5.979470889e-05	1
0.5689	-0.1483059994	0.007304493437	-0.1856017637	5.972706184e-05	1
0.569	-0.1483064123	0.007304506948	-0.1856020314	5.965948903e-05	1
0.5691	-0.1483068248	0.007304520441	-0.1856022989	5.959198997e-05	1
0.5692	-0.1483072367	0.007304533918	-0.1856025663	5.952456413e-05	1
0.5693	-0.1483076481	0.007304547378	-0.1856028337	5.945721085e-05	1
0.5694	-0.148308059	0.007304560821	-0.1856031009	5.938992941e-05	1
0.5695	-0.1483084693	0.007304574247	-0.185603368	5.9322719e-05	1
0.5696	-0.1483088791	0.007304587657	-0.1856036351	5.925557874e-05	1
0.5697	-0.1483092884	0.007304601049	-0.185603902	5.918850766e-05	1
0.5698	-0.1483096971	0.007304614425	-0.1856041688	5.912150473e-05	1
0.5699	-0.1483101054	0.007304627784	-0.1856044355	5.905456886e-05	1
0.57	-0.148310513	0.007304641126	-0.1856047021	5.898769889e-05	1
0.5701	-0.1483109202	0.00730465445	-0.1856049687	5.892089361e-05	1
0.5702	-0.1483113269	0.007304667758	-0.1856052351	5.885415175e-05	1
0.5703	-0.148311733	0.007304681049	-0.1856055014	5.878747201e-05	1
0.5704	-0.1483121386	0.007304694323	-0.1856057676	5.872085302e-05	1
0.5705	-0.1483125436	0.007304707579	-0.1856060337	5.86542934e-05	1
0.5706	-0.1483129482	0.007304720819	-0.1856062997	5.858779172e-05	1
0.5707	-0.1483133522	0.007304734041	-0.1856065656	5.852134653e-05	1
0.5708	-0.1483137557	0.007304747246	-0.1856068315	5.845495635e-05	1
0.5709	-0.1483141587	0.007304760434	-0.1856070972	5.838861969e-05	1
0.571	-0.1483145611	0.007304773605	-0.1856073628	5.832233506e-05	1
0.5711	-0.1483149631	0.007304786758	-0.1856076282	5.825610093e-05	1
0.5712	-0.1483153645	0.007304799895	-0.1856078936	5.818991581e-05	1
0.5713	-0.1483157654	0.007304813014	-0.1856081589	5.812377817e-05	1
0.5714	-0.1483161658	0.007304826115	-0.1856084241	5.805768653e-05	1
0.5715	-0.1483165657	0.0073048392	-0.1856086891	5.799163938e-05	1
0.5716	-0.1483169651	0.007304852267	-0.1856089541	5.792563527e-05	1
0.5717	-0.1483173639	0.007304865316	-0.1856092189	5.785967275e-05	1
0.5718	-0.1483177622	0.007304878348	-0.1856094836	5.779375039e-05	1
0.5719	-0.1483181601	0.007304891363	-0.1856097482	5.772786681e-05	1
0.572	-0.1483185574	0.00730490436	-0.1856100127	5.766202067e-05	1
0.5721	-0.1483189542	0.00730491734	-0.1856102771	5.759621064e-05	1
0.5722	-0.1483193504	0.007304930303	-0.1856105413	5.753043546e-05	1
0.5723	-0.1483197462	0.007304943248	-0.1856108055	5.746469392e-05	1
0.5724	-0.1483201415	0.007304956175	-0.1856110694	5.739898486e-05	1
0.5725	-0.1483205362	0.007304969085	-0.1856113333	5.733330715e-05	1
0.5726	-0.1483209305	0.007304981978	-0.185611597	5.726765976e-05	1
0.5727	-0.1483213242	0.007304994853	-0.1856118606	5.720204169e-05	1
0.5728	-0.1483217175	0.00730500771	-0.1856121241	5.713645202e-05	1
0.5729	-0.1483221102	0.00730502055	-0.1856123874	5.70708899e-05	1
0.573	-0.1483225024	0.007305033373	-0.1856126505	5.700535454e-05	1
0.5731	-0.1483228941	0.007305046178	-0.1856129136	5.693984522e-05	1
0.5732	-0.1483232853	0.007305058965	-0.1856131764	5.687436133e-05	1
0.5733	-0.1483236761	0.007305071735	-0.1856134391	5.680890228e-05	1
0.5734	-0.1483240663	0.007305084487	-0.1856137017	5.674346761e-05	1
0.5735	-0.148324456	0.007305097222	-0.1856139641	5.66780569e-05	1
0.5736	-0.1483248452	0.007305109939	-0.1856142263	5.661266984e-05	1
0.5737	-0.1483252339	0.007305122638	-0.1856144884	5.654730618e-05	1
0.5738	-0.1483256221	0.00730513532	-0.1856147503	5.648196577e-05	1
0.5739	-0.1483260098	0.007305147985	-0.185615012	5.641664853e-05	1
0.574	-0.148326397	0.007305160632	-0.1856152736	5.635135447e-05	1
0.5741	-0.1483267837	0.007305173261	-0.1856155349	5.628608367e-05	1
0.5742	-0.1483271699	0.007305185873	-0.1856157961	5.62208363e-05	1
0.5743	-0.1483275556	0.007305198467	-0.1856160571	5.615561263e-05	1
0.5744	-0.1483279409	0.007305211044	-0.1856163179	5.609041298e-05	1
0.5745	-0.1483283256	0.007305223604	-0.1856165785	5.602523777e-05	1
0.5746	-0.1483287098	0.007305236145	-0.1856168389	5.596008749e-05	1
0.5747	-0.1483290936	0.00730524867	-0.1856170991	5.589496271e-05	1
0.5748	-0.1483294768	0.007305261177	-0.1856173591	5.582986408e-05	1
