Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0358	-0.003645061252	0.0001519236574	-0.02618498903	0.1254915275	1
0.0359	-0.003666863812	0.0001529456417	-0.02628563634	0.1439259249	1
0.036	-0.003688749267	0.0001539724363	-0.02638612658	0.1678322139	1
0.0361	-0.003710717196	0.0001550038956	-0.02648647309	0.1995258875	1
0.0362	-0.003732767456	0.0001560399925	-0.02658671584	0.2418491107	1
0.0363	-0.003754900048	0.0001570807169	-0.02668690108	0.294717101	1
0.0364	-0.00377712286	0.0001581266752	-0.02678830731	0.3324069077	1
0.0365	-0.003799422935	0.0001591763365	-0.02688851277	0.2287044488	1
0.0366	-0.003821811009	0.0001602316689	-0.0269897418	0.0755368234	1
0.0367	-0.003844283644	0.0001612911323	-0.02709104341	0.2424794185	1
0.0368	-0.003866838796	0.0001623552998	-0.02719220092	0.2501210709	1
0.0369	-0.003889476021	0.0001634240185	-0.02729322124	0.2193877266	1
0.037	-0.003912195147	0.0001644972583	-0.02739413804	0.1883249926	1
0.0371	-0.003934996143	0.0001655750067	-0.0274949918	0.1629343156	1
0.0372	-0.003957879077	0.0001666572595	-0.02759582552	0.1428605457	1
0.0373	-0.003980851921	0.0001677446281	-0.02769791155	0.1269051855	1
0.0374	-0.004003909372	0.0001688361699	-0.02780004349	0.1140544996	1
0.0375	-0.00402704115	0.000169931717	-0.02790074192	0.1035392371	1
0.0376	-0.004050259881	0.0001710326348	-0.02800247309	0.09478511308	1
0.0377	-0.004073562344	0.0001721374932	-0.02810430843	0.08741163939	1
0.0378	-0.004096946638	0.0001732469021	-0.02820603424	0.08111947552	1
0.0379	-0.004120412427	0.0001743607133	-0.02830765774	0.07569148393	1
0.038	-0.004143959571	0.0001754788965	-0.0284092093	0.07096367843	1
0.0381	-0.004167588031	0.0001766014358	-0.02851072384	0.06681026144	1
0.0382	-0.00419130576	0.0001777289418	-0.02861346781	0.06312908222	1
0.0383	-0.004215099369	0.0001788598377	-0.02871499578	0.06255716401	1
0.0384	-0.004238979838	0.0001799961426	-0.02881753183	0.06735357455	1
0.0385	-0.004262943484	0.0001811362573	-0.02892010774	0.07288035589	1
0.0386	-0.004286988155	0.0001822807772	-0.02902249917	0.07931012283	1
0.0387	-0.004311113369	0.000183429538	-0.02912471102	0.08688111198	1
0.0388	-0.00433531891	0.0001845825065	-0.02922677663	0.09592117838	1
0.0389	-0.004359604701	0.0001857396674	-0.02932873729	0.1068932118	1
0.039	-0.004383970765	0.0001869010135	-0.02943063771	0.12046992	1
0.0391	-0.004408417168	0.0001880665386	-0.02953252141	0.1376607366	1
0.0392	-0.004432951968	0.0001892368597	-0.02963565638	0.1600153846	1
0.0393	-0.004457561618	0.0001904103797	-0.02973759804	0.1900866804	1
0.0394	-0.004482257247	0.000191589142	-0.02984056982	0.2318671878	1
0.0395	-0.004507035062	0.0001927715181	-0.02994359813	0.2912513897	1
0.0396	-0.004531884881	0.0001939574896	-0.03004522881	0.3693856894	1
0.0397	-0.004556819858	0.0001951484736	-0.03014793759	0.3991935224	1
0.0398	-0.004581836637	0.0001963429994	-0.03025078656	0.1063888539	1
0.0399	-0.004606933276	0.0001975417016	-0.03035355389	0.2435716553	1
0.04	-0.004632109432	0.0001987444186	-0.03045624015	0.2924318884	1
0.0401	-0.004657364925	0.0001999511148	-0.03055886725	0.2528417095	1
0.0402	-0.00468269966	0.0002011617686	-0.03066146066	0.2115418049	1
0.0403	-0.004708113608	0.0002023763663	-0.03076404643	0.1792345499	1
0.0404	-0.004733614828	0.0002035955252	-0.03086787744	0.1546663464	1
0.0405	-0.004759189498	0.000204817625	-0.03097048934	0.1357516222	1
0.0406	-0.004784848896	0.0002060447365	-0.03107410253	0.1208456702	1
0.0407	-0.004810581026	0.0002072745724	-0.03117650616	0.1088751137	1
0.0408	-0.00483639749	0.0002085093594	-0.03127994975	0.0990537485	1
0.0409	-0.004862294539	0.0002097474621	-0.03138345983	0.09087698406	1
0.041	-0.004888270044	0.0002109895111	-0.03148680709	0.08396714449	1
0.0411	-0.00491432355	0.0002122353311	-0.03158999145	0.07805495391	1
0.0412	-0.00494045481	0.0002134848846	-0.03169303949	0.07294111287	1
0.0413	-0.004966663689	0.0002147381503	-0.03179598416	0.0684753556	1
0.0414	-0.004992950138	0.0002159951152	-0.03189886142	0.06454247912	1
0.0415	-0.005019314143	0.0002172557674	-0.03200170615	0.06105282641	1
0.0416	-0.005045755701	0.0002185200937	-0.03210455032	0.05793564377	1
0.0417	-0.005072274804	0.0002197880793	-0.03220742123	0.06669857283	1
0.0418	-0.005098879572	0.0002210603436	-0.03231156674	0.07509038651	1
0.0419	-0.005125555925	0.000222335241	-0.03241451822	0.07924319468	1
0.042	-0.005152315303	0.0002236148685	-0.03251849026	0.08039001718	1
0.0421	-0.005179145472	0.0002248969002	-0.0326212664	0.0796103639	1
0.0422	-0.005206058185	0.0002261835937	-0.03272508999	0.07765412257	1
0.0423	-0.005233049534	0.0002274732822	-0.0328289793	0.07506122156	1
0.0424	-0.005260109202	0.000228765974	-0.03293147758	0.07216882038	1
0.0425	-0.005287250808	0.0002300631164	-0.0330350604	0.06916978865	1
0.0426	-0.005314470699	0.0002313631849	-0.03313877501	0.066203243	1
0.0427	-0.005341766836	0.0002326668399	-0.03324238965	0.06333571145	1
0.0428	-0.005369138832	0.0002339739054	-0.03334589831	0.06060546269	1
0.0429	-0.005396586441	0.0002352843416	-0.03344931678	0.05802974184	1
0.043	-0.005424109495	0.0002365981231	-0.03355266544	0.05561329407	1
0.0431	-0.005451707893	0.0002379152321	-0.03365596672	0.05335358127	1
0.0432	-0.00547938156	0.0002392356523	-0.03375924239	0.0512439975	1
0.0433	-0.005507130434	0.0002405593669	-0.03386251253	0.0492758414	1
0.0434	-0.005534954447	0.0002418863577	-0.03396579435	0.04743952318	1
0.0435	-0.005562861753	0.0002432172472	-0.03407032535	0.04572179805	1
0.0436	-0.005590837988	0.0002445503685	-0.03417363022	0.04784372899	1
0.0437	-0.005618886564	0.0002458872066	-0.03427669869	0.05026710633	1
0.0438	-0.005647017508	0.0002472276881	-0.03438101868	0.0528662246	1
0.0439	-0.005675216717	0.0002485703081	-0.03448414702	0.0556637417	1
0.044	-0.005703496046	0.0002499172222	-0.03458830255	0.05863959539	1
0.0441	-0.005731843098	0.0002512660738	-0.03469127304	0.0618053892	1
0.0442	-0.005760269909	0.0002526191622	-0.03479529859	0.0651082248	1
0.0443	-0.005788772399	0.0002539747841	-0.03489939283	0.06850272545	1
0.0444	-0.005817340092	0.0002553329562	-0.03500209739	0.07187653096	1
0.0445	-0.005845986841	0.0002566951387	-0.03510588127	0.07501117861	1
0.0446	-0.005874708762	0.0002580597756	-0.03520978478	0.07759703677	1
0.0447	-0.005903503734	0.0002594275422	-0.03531357079	0.07910897063	1
0.0448	-0.00593237133	0.0002607982537	-0.03541723049	0.0787685179	1
0.0449	-0.005961311255	0.0002621718687	-0.03552077795	0.07549851663	1
0.045	-0.005990323301	0.0002635483601	-0.03562423281	0.06800221193	1
0.0451	-0.006019407327	0.0002649277092	-0.03572761763	0.05509965739	1
0.0452	-0.006048563228	0.0002663098987	-0.03583095481	0.03640333287	1
0.0453	-0.006077790914	0.0002676949111	-0.03593426538	0.03700316824	1
0.0454	-0.006107090293	0.0002690827277	-0.0360375676	0.03870660558	1
0.0455	-0.006136461269	0.0002704733289	-0.03614087637	0.04055530025	1
0.0456	-0.006165903736	0.0002718666941	-0.03624420278	0.05388252247	1
0.0457	-0.006195417576	0.0002732628018	-0.03634755421	0.06692625496	1
0.0458	-0.006225002662	0.0002746616298	-0.03645093461	0.0747757022	1
0.0459	-0.006254658857	0.0002760631553	-0.036554345	0.07856131106	1
0.046	-0.006284386016	0.0002774673553	-0.03665778395	0.07950242365	1
0.0461	-0.00631419234	0.0002788748548	-0.03676246787	0.07860244777	1
0.0462	-0.006344063071	0.0002802839607	-0.03686590983	0.076617559	1
0.0463	-0.006374001771	0.0002816961867	-0.0369690898	0.0740241632	1
0.0464	-0.006404018549	0.0002831114441	-0.03707348306	0.0711418848	1
0.0465	-0.006434098922	0.000284528213	-0.03717664491	0.07400800302	1
0.0466	-0.006464246662	0.0002859480345	-0.03727956929	0.08022425716	1
0.0467	-0.006494472022	0.0002873708315	-0.03738373997	0.08745329311	1
0.0468	-0.006524760544	0.0002887950826	-0.03748671939	0.09597490122	1
0.0469	-0.006555124404	0.0002902229802	-0.03759071448	0.1060799819	1
0.047	-0.006585550824	0.0002916521195	-0.03769351813	0.1182371475	1
0.0471	-0.0066160521	0.000293084842	-0.03779735594	0.1329244905	1
0.0472	-0.006646615506	0.0002945187547	-0.03790002776	0.1507625907	1
0.0473	-0.006677253419	0.0002959562091	-0.03800375915	0.1719920563	1
0.0474	-0.006707953119	0.0002973948105	-0.0381063507	0.1955759815	1
0.0475	-0.006738727016	0.0002988369131	-0.03821002476	0.2151046395	1
0.0476	-0.00676957076	0.0003002807677	-0.03831379099	0.2091493107	1
0.0477	-0.006800473663	0.0003017264044	-0.03841618983	0.1345087348	1
0.0478	-0.006831449904	0.0003031752964	-0.03851966967	0.04059459804	1
0.0479	-0.006862495287	0.0003046258523	-0.03862326534	0.1349633383	1
0.048	-0.006893599222	0.0003060781184	-0.03872552205	0.1803601582	1
0.0481	-0.006924775999	0.0003075335785	-0.03882888757	0.1807775203	1
0.0482	-0.006956021447	0.0003089906404	-0.03893239566	0.1664892535	1
0.0483	-0.006987333385	0.000310450001	-0.03903579687	0.1497744651	1
0.0484	-0.007018702942	0.000311910815	-0.03913786367	0.1343696185	1
0.0485	-0.007050144558	0.0003133747187	-0.03924105958	0.1210450437	1
0.0486	-0.007081654109	0.0003148401316	-0.03934442158	0.1097554125	1
0.0487	-0.007113229469	0.0003163077597	-0.0394476992	0.1001990117	1
0.0488	-0.007144870197	0.0003177774077	-0.0395508694	0.09207157943	1
0.0489	-0.007176575944	0.0003192490321	-0.03965393223	0.08510942789	1
0.049	-0.007208346435	0.0003207226035	-0.03975689406	0.0790978339	1
0.0491	-0.007240181457	0.0003221981015	-0.03985976572	0.07386573846	1
0.0492	-0.007272080835	0.0003236755074	-0.03996255978	0.06927757451	1
0.0493	-0.007304044407	0.0003251548028	-0.04006528951	0.06522565053	1
0.0494	-0.007336072017	0.0003266359686	-0.0401679676	0.061623933	1
0.0495	-0.007368163506	0.000328118985	-0.04027060531	0.058403185	1
0.0496	-0.00740031871	0.0003296038319	-0.04037321201	0.05550724375	1
0.0497	-0.007432537456	0.000331090488	-0.04047579489	0.05289018579	1
0.0498	-0.007464819567	0.0003325789318	-0.04057835907	0.05051416446	1
0.0499	-0.007497164856	0.0003340691413	-0.04068090779	0.04834775339	1
0.05	-0.007529573132	0.0003355610943	-0.04078344261	0.0463646697	1
0.0501	-0.0075620442	0.0003370547684	-0.04088596373	0.04454278258	1
0.0502	-0.007594577864	0.0003385501413	-0.04098847022	0.04286333849	1
0.0503	-0.007627173923	0.0003400471906	-0.04109096032	0.041310348	1
0.0504	-0.007659832178	0.0003415458942	-0.04119343163	0.04325900463	1
0.0505	-0.007692552426	0.0003430462299	-0.0412958813	0.04537993139	1
0.0506	-0.007725334465	0.0003445481757	-0.04139830621	0.04768926242	1
0.0507	-0.007758178089	0.0003460517098	-0.04150070311	0.0502107956	1
0.0508	-0.007791083092	0.0003475568101	-0.04160306875	0.0529717353	1
0.0509	-0.007824049264	0.000349063455	-0.04170540003	0.05600298727	1
0.051	-0.007857076394	0.0003505716226	-0.04180769404	0.05933926033	1
0.0511	-0.007890164266	0.0003520812911	-0.04190994817	0.06301872714	1
0.0512	-0.007923312662	0.0003535924387	-0.04201216018	0.06708178352	1
0.0513	-0.007956521364	0.0003551050437	-0.04211432824	0.07156803779	1
0.0514	-0.007989790148	0.0003566190841	-0.04221645091	0.07650988463	1
0.0515	-0.00802311879	0.0003581345383	-0.04231852721	0.08191957062	1
0.0516	-0.008056507065	0.0003596513843	-0.04242055649	0.08776392446	1
0.0517	-0.008089954747	0.0003611696005	-0.04252253846	0.09391608839	1
0.0518	-0.008123461607	0.0003626891652	-0.04262447311	0.1000652106	1
0.0519	-0.00815702742	0.0003642100567	-0.04272636065	0.1055539326	1
0.052	-0.008190651957	0.0003657322533	-0.0428282014	0.109108531	1
0.0521	-0.008224334992	0.0003672557336	-0.04292999577	0.1084705111	1
0.0522	-0.008258076298	0.0003687804761	-0.04303174422	0.1001531809	1
0.0523	-0.008291875651	0.0003703064594	-0.04313344716	0.0800861636	1
0.0524	-0.008325732825	0.0003718336625	-0.043235105	0.04630526453	1
0.0525	-0.008359647596	0.000373362064	-0.043336718	0.03282208461	1
0.0526	-0.008393611198	0.0003748909884	-0.04343709325	0.03999950324	1
0.0527	-0.008427638529	0.0003764221091	-0.04353865887	0.07288498842	1
0.0528	-0.008461725267	0.0003779538306	-0.04364045765	0.09263855636	1
0.0529	-0.008495869258	0.0003794868752	-0.04374222333	0.1014826586	1
0.053	-0.008530070013	0.0003810210377	-0.04384391579	0.1032036811	1
0.0531	-0.008564318546	0.0003825556171	-0.04394432511	0.1009467577	1
0.0532	-0.008598629665	0.000384092277	-0.04404586977	0.09672016031	1
0.0533	-0.008632998945	0.00038562942	-0.04414758997	0.09171640932	1
0.0534	-0.008667415634	0.0003871671165	-0.04424802828	0.08656241461	1
0.0535	-0.00870189444	0.0003887068597	-0.04434957736	0.081551648	1
0.0536	-0.008736430794	0.0003902470279	-0.04445127001	0.07684775966	1
0.0537	-0.008771013843	0.0003917876841	-0.04455164691	0.07250441034	1
0.0538	-0.008805658267	0.0003933303191	-0.04465309951	0.06851105317	1
0.0539	-0.008840350862	0.0003948726556	-0.04475347191	0.06487402263	1
0.054	-0.008875104592	0.0003964171118	-0.04485492687	0.06185425806	1
0.0541	-0.008909906134	0.0003979612462	-0.04495528705	0.06450244266	1
0.0542	-0.008944768389	0.0003995074647	-0.04505670948	0.06697601101	1
0.0543	-0.008979677945	0.0004010533165	-0.04515701565	0.06910055661	1
0.0544	-0.009014647682	0.0004026012068	-0.04525836182	0.07054694018	1
0.0545	-0.009049664165	0.000404148685	-0.04535857323	0.07090235748	1
0.0546	-0.009084740277	0.0004056981573	-0.04545980701	0.06953461751	1
0.0547	-0.00911986258	0.0004072471745	-0.04555989421	0.06570764275	1
0.0548	-0.009155035357	0.0004087974864	-0.04565980396	0.05857218956	1
0.0549	-0.009190269089	0.0004103490022	-0.04576097983	0.04746816456	1
0.055	-0.009225548555	0.0004119001909	-0.0458610238	0.04025252194	1
0.0551	-0.009260877923	0.0004134526357	-0.04596087864	0.03889520897	1
0.0552	-0.009296267583	0.000415006228	-0.04606197975	0.03762392573	1
0.0553	-0.009331702216	0.0004165594297	-0.04616192732	0.0364391685	1
0.0554	-0.009367185968	0.0004181138229	-0.04626166268	0.04144542087	1
0.0555	-0.009402720574	0.0004196686415	-0.04636143368	0.05391477419	1
0.0556	-0.009438306043	0.0004212240504	-0.04646125913	0.06243493764	1
0.0557	-0.009473942294	0.0004227800504	-0.04656113363	0.067532251	1
0.0558	-0.009509629164	0.0004243366279	-0.04666104418	0.06997937841	1
0.0559	-0.00954536642	0.0004258937609	-0.04676097318	0.07053299704	1
0.056	-0.009581153792	0.0004274514259	-0.04686090164	0.06981636499	1
0.0561	-0.009616990991	0.0004290095997	-0.04696081057	0.06829589253	1
0.0562	-0.009652877725	0.0004305682596	-0.04706068235	0.0663005866	1
0.0563	-0.009688813702	0.0004321273841	-0.04716050157	0.0640534953	1
0.0564	-0.009724798635	0.0004336869524	-0.04726025557	0.06170133797	1
0.0565	-0.009760832243	0.0004352469449	-0.04735993452	0.05933799311	1
0.0566	-0.009796914255	0.0004368073423	-0.04745953143	0.05702165328	1
0.0567	-0.009833044403	0.0004383681262	-0.04755904174	0.05478681989	1
0.0568	-0.009869222424	0.0004399292782	-0.04765846305	0.05265246103	1
0.0569	-0.009905448058	0.0004414907806	-0.04775779469	0.05062750222	1
0.057	-0.009941721048	0.0004430526154	-0.04785703742	0.04871448544	1
0.0571	-0.009978041138	0.000444614765	-0.04795619302	0.04691197637	1
0.0572	-0.01001440807	0.0004461772115	-0.04805526409	0.04521614918	1
0.0573	-0.0100508216	0.0004477399372	-0.04815425382	0.04362183057	1
0.0574	-0.0100872728	0.0004493022689	-0.04825199103	0.04212687119	1
0.0575	-0.01012377684	0.0004508658857	-0.04835086279	0.04071491179	1
0.0576	-0.01016032916	0.0004524291885	-0.04844994289	0.03938911601	1
0.0577	-0.01019691893	0.0004539922576	-0.04854779422	0.03814394594	1
0.0578	-0.01023356111	0.0004555565843	-0.04864676381	0.03696505491	1
0.0579	-0.01027025093	0.0004571205424	-0.04874590683	0.03585553127	1
0.058	-0.01030697744	0.0004586842047	-0.04884377673	0.03481078376	1
0.0581	-0.01034375555	0.0004602490592	-0.04894271605	0.03381830806	1
0.0582	-0.01038057176	0.0004618128272	-0.04904060589	0.03288425179	1
0.0583	-0.01041743928	0.0004633779371	-0.04913956171	0.03199445626	1
0.0584	-0.01045434455	0.0004649419438	-0.0492374433	0.03115538499	1
0.0585	-0.0104913007	0.0004665072631	-0.04933636078	0.03133517242	1
0.0586	-0.01052829409	0.000468071443	-0.04943417392	0.03240445276	1
0.0587	-0.01056532913	0.0004696362408	-0.049531819	0.03353159076	1
0.0588	-0.01060240764	0.0004712009032	-0.0496295399	0.03472339938	1
0.0589	-0.01063953841	0.0004727662643	-0.04972852347	0.03597955694	1
0.059	-0.01067670583	0.0004743306266	-0.04982637294	0.03731653608	1
0.0591	-0.01071391409	0.0004758955612	-0.049923993	0.03872822722	1
0.0592	-0.01075116481	0.0004774602887	-0.05002161924	0.04022169899	1
0.0593	-0.01078845792	0.0004790249768	-0.05011926381	0.04180007758	1
0.0594	-0.01082579327	0.0004805896278	-0.05021691724	0.04346548099	1
0.0595	-0.01086317067	0.0004821542307	-0.05031456495	0.04521830794	1
0.0596	-0.01090058985	0.0004837187661	-0.05041218987	0.04705609129	1
0.0597	-0.0109380505	0.0004852832133	-0.05050977518	0.04897195912	1
0.0598	-0.01097555232	0.000486847552	-0.05060730526	0.0509524305	1
0.0599	-0.011013095	0.0004884117625	-0.05070476658	0.05297426041	1
0.06	-0.01105067823	0.0004899758262	-0.05080214815	0.05499995287	1
0.0601	-0.01108830171	0.0004915397254	-0.05089944172	0.05697146805	1
0.0602	-0.01112596514	0.0004931034429	-0.05099664164	0.05880158921	1
0.0603	-0.01116366825	0.0004946669625	-0.05109374464	0.06036250935	1
0.0604	-0.01120140204	0.0004962296137	-0.05118958677	0.06147903554	1
0.0605	-0.01123918177	0.0004977930738	-0.05128652125	0.06187754141	1
0.0606	-0.01127700279	0.0004993557487	-0.05138363959	0.06123993761	1
0.0607	-0.01131485422	0.0005009177256	-0.05147951774	0.0591459064	1
0.0608	-0.01135275112	0.0005024804911	-0.05157646991	0.05509480953	1
0.0609	-0.0113906799	0.00050404177	-0.05167240983	0.04864576073	1
0.061	-0.01142865386	0.000505603989	-0.05176942045	0.03946340588	1
0.0611	-0.01146665928	0.0005071647042	-0.05186538966	0.02759710079	1
0.0612	-0.0115047094	0.0005087263291	-0.0519623931	0.02379137629	1
0.0613	-0.01154279042	0.0005102864136	-0.05205831738	0.02444951852	1
0.0614	-0.01158090681	0.0005118467143	-0.05215407677	0.02513682351	1
0.0615	-0.01161906035	0.0005134064766	-0.05224991216	0.030067271	1
0.0616	-0.01165725109	0.0005149658807	-0.05234583424	0.04122897785	1
0.0617	-0.01169547894	0.0005165249313	-0.05244182641	0.0497089976	1
0.0618	-0.01173374374	0.0005180836175	-0.05253786377	0.05560405638	1
0.0619	-0.0117720452	0.00051964192	-0.05263391713	0.05927756934	1
0.062	-0.01181038303	0.0005211998178	-0.05272995709	0.06119078052	1
0.0621	-0.0118487569	0.0005227572905	-0.05282595592	0.06179140999	1
0.0622	-0.01188716648	0.0005243143188	-0.05292188922	0.06145996903	1
0.0623	-0.01192561143	0.0005258708844	-0.05301773675	0.06049546505	1
0.0624	-0.01196409142	0.0005274269704	-0.05311348282	0.05912127092	1
0.0625	-0.01200260615	0.0005289825609	-0.05320911629	0.05749854268	1
0.0626	-0.01204115531	0.0005305376409	-0.0533046301	0.05574057329	1
0.0627	-0.0120797386	0.0005320921962	-0.05340002085	0.05392529231	1
0.0628	-0.012118347	0.0005336455594	-0.05349413581	0.05211007689	1
0.0629	-0.01215699581	0.0005351994041	-0.0535893026	0.05031601409	1
0.063	-0.01219568031	0.0005367521428	-0.05368463263	0.04857627647	1
0.0631	-0.0122343896	0.0005383038668	-0.05377871642	0.04690563623	1
0.0632	-0.01227313881	0.0005398560568	-0.0538738418	0.04621368367	1
0.0633	-0.01231191423	0.0005414064463	-0.05396795471	0.04807586585	1
0.0634	-0.01235072925	0.0005429574576	-0.05406311242	0.04999695349	1
0.0635	-0.01238957007	0.0005445066544	-0.05415723528	0.0519785189	1
0.0636	-0.01242844121	0.0005460557913	-0.05425122099	0.05397591863	1
0.0637	-0.01246734445	0.0005476041134	-0.05434530918	0.05594605336	1
0.0638	-0.01250627982	0.0005491518018	-0.05443950869	0.0578165616	1
0.0639	-0.01254524724	0.0005506988614	-0.05453379998	0.05948130314	1
0.064	-0.01258424652	0.0005522452821	-0.05462815443	0.0607876411	1
0.0641	-0.01262327741	0.0005537910452	-0.05472253892	0.06152169786	1
0.0642	-0.0126623396	0.0005553361312	-0.05481692013	0.06139410768	1
0.0643	-0.01270143276	0.0005568805212	-0.0549112666	0.06003204716	1
0.0644	-0.01274055657	0.0005584241978	-0.0550055504	0.05699002795	1
0.0645	-0.01277971071	0.0005599671447	-0.05509974803	0.05179729213	1
0.0646	-0.01281889487	0.0005615093472	-0.05519384085	0.04406103308	1
0.0647	-0.01285810873	0.0005630507913	-0.05528781509	0.03362802625	1
0.0648	-0.012897352	0.0005645914643	-0.05538166153	0.0283466787	1
0.0649	-0.01293661563	0.0005661307019	-0.0554742313	0.02768026257	1
0.065	-0.01297591496	0.0005676701732	-0.05556782511	0.02703974435	1
0.0651	-0.01301524522	0.0005692082982	-0.05566156753	0.02642912505	1
