Time	U_x	U_y	P	Max.Res.
6.15	0.4547852328	-0.405662332	2.391513021	0.007274680519
6.155	0.4548557758	-0.4055043987	2.392500062	0.007277749905
6.16	0.4549266331	-0.4053457925	2.393488537	0.007280284286
6.165	0.4549978084	-0.4051865057	2.394480108	0.007282296272
6.17	0.4550692996	-0.4050264908	2.395485592	0.007283810643
6.175	0.4551411051	-0.4048658111	2.396489208	0.007284806504
6.18	0.4552132304	-0.4047044483	2.397494387	0.007285320797
6.185	0.4552856789	-0.4045423951	2.398502828	0.007285366363
6.19	0.455358448	-0.4043796041	2.399525374	0.007284968056
6.195	0.4554315366	-0.4042161385	2.400546129	0.007284104706
6.2	0.4555049498	-0.4040519801	2.401568529	0.007282812789
6.205	0.4555786889	-0.4038870782	2.402604119	0.0072811176
6.21	0.4556527514	-0.4037214952	2.403637389	0.007278995963
6.215	0.4557271425	-0.4035552131	2.404672088	0.007276483415
6.22	0.4558018656	-0.4033882243	2.405710105	0.007273591214
6.225	0.4558769179	-0.4032204815	2.406762428	0.007270342309
6.23	0.4559522986	-0.4030520476	2.4078131	0.007266714083
6.235	0.4560280126	-0.4028829041	2.408865633	0.007262741099
6.24	0.4561040633	-0.4027130438	2.409921722	0.007258433664
6.245	0.4561804475	-0.4025424193	2.410992257	0.007253813611
6.25	0.4562571649	-0.4023710938	2.41206109	0.00724885748
6.255	0.4563342202	-0.4021990489	2.413131714	0.007243598798
6.26	0.4564116168	-0.4020262775	2.414205815	0.007238046899
6.265	0.4564893516	-0.4018527324	2.415294332	0.007232222534
6.27	0.4565674246	-0.4016784769	2.416381042	0.007226101492
6.275	0.4566458404	-0.4015034926	2.417469501	0.007219716268
6.28	0.4567245996	-0.4013277292	2.418571416	0.007213088069
6.285	0.456803701	-0.4011512491	2.419670996	0.007206190754
6.29	0.4568831492	-0.400974034	2.420772141	0.007199055808
6.295	0.4569629477	-0.4007960766	2.421876795	0.007191690887
6.3	0.4570430928	-0.4006173297	2.422996097	0.007184114833
6.305	0.4571235837	-0.4004378883	2.424106146	0.007160187721
6.31	0.4572044152	-0.4002577981	2.425197675	0.00712303127
6.315	0.4572855753	-0.4000770171	2.426286352	0.007112139041
6.32	0.4573670659	-0.3998955667	2.427370853	0.007101515414
6.325	0.45744889	-0.3997133353	2.428478608	0.007090827262
6.33	0.4575310562	-0.399530399	2.429589648	0.007085307405
6.335	0.457613574	-0.3993467492	2.430705479	0.007076947687
6.34	0.4576964509	-0.3991623805	2.431826617	0.007067981084
6.345	0.4577796845	-0.3989772475	2.432963255	0.007058746281
6.35	0.4578632768	-0.3987914138	2.434098468	0.007049292125
6.355	0.457947231	-0.3986048611	2.435235669	0.007039671446
6.36	0.4580315491	-0.3984175824	2.436376427	0.007029898269
6.365	0.4581162253	-0.3982295305	2.437531708	0.007019992929
6.37	0.4582012607	-0.3980407681	2.438684851	0.007009930936
6.375	0.4582866585	-0.3978512765	2.439839535	0.00699974144
6.38	0.4583724175	-0.3976610053	2.441007631	0.006989441311
6.385	0.4584585385	-0.3974700166	2.442173029	0.006979002714
6.39	0.4585450253	-0.3972782916	2.443339828	0.006968453128
6.395	0.4586318815	-0.3970858228	2.444510053	0.006957796451
6.4	0.4587191024	-0.3968925632	2.445695009	0.006947047455
6.405	0.4588066911	-0.3966985751	2.446878099	0.006981305453
6.41	0.4588946513	-0.3965038397	2.448063129	0.007052535278
6.415	0.4589829865	-0.3963083496	2.449251871	0.007124811276
6.42	0.4590716919	-0.396112058	2.450455487	0.007198209609
6.425	0.4591607706	-0.3959150273	2.451657144	0.007272607036
6.43	0.4592502264	-0.3957172391	2.452860604	0.007348111976
6.435	0.4593400579	-0.3955186435	2.454077818	0.007424796402
6.44	0.4594302673	-0.3953193024	2.45529241	0.00750253408
6.445	0.4595208579	-0.3951191976	2.456508515	0.007581436806
6.45	0.459611833	-0.3949183217	2.457728136	0.007661515879
6.455	0.4597031873	-0.3947166281	2.458962641	0.007742853752
6.46	0.4597949243	-0.3945141792	2.460195181	0.007825316166
6.465	0.4598870473	-0.3943109565	2.461429641	0.007909021087
6.47	0.4599795545	-0.3941069105	2.462678067	0.007994045273
6.475	0.4600724482	-0.393902103	2.463923967	0.008080249941
6.48	0.4601657315	-0.3936965158	2.465171522	0.00816775643
6.485	0.4602594076	-0.3934901419	2.46642273	0.008256574751
6.49	0.4603534708	-0.3932829348	2.467688986	0.008346792907
6.495	0.4604479248	-0.3930749559	2.468953565	0.008438548204
6.5	0.4605427731	-0.3928661898	2.470219778	0.008531381807
6.505	0.4606380131	-0.3926565869	2.471499874	0.008625617269
6.51	0.4607336477	-0.3924462095	2.472777232	0.008721228555
6.515	0.4608296798	-0.3922350397	2.474056067	0.008818306488
6.52	0.4609261125	-0.3920230709	2.475338399	0.008916835955
6.525	0.4610229399	-0.3918102572	2.476635693	0.009016899309
6.53	0.4611201664	-0.391596661	2.477930854	0.009118322565
6.535	0.4612177949	-0.3913822642	2.479227887	0.009221239472
6.54	0.4613158229	-0.3911670179	2.480538983	0.009325729729
6.545	0.4614142539	-0.3909509842	2.481847436	0.009431611913
6.55	0.4615130904	-0.3907341448	2.483157564	0.009539022038
6.555	0.4616123301	-0.390516451	2.484481753	0.009648037822
6.56	0.4617119766	-0.3902979645	2.485803389	0.009758463914
6.565	0.4618120323	-0.390078667	2.487126862	0.009870436315
6.57	0.4619125002	-0.3898585518	2.488454245	0.009983941594
6.575	0.4620133739	-0.389637573	2.489797034	0.01009906511
6.58	0.4621146586	-0.3894157928	2.491137925	0.01021558495
6.585	0.4622163548	-0.3891931924	2.492481263	0.01033371592
6.59	0.46231846	-0.3889697234	2.493839293	0.01045348611
6.595	0.4624209792	-0.3887454472	2.495194813	0.01057464031
6.6	0.462523915	-0.3885203455	2.496552059	0.01069725778
6.605	0.4626272705	-0.3882944119	2.49791304	0.01082128186
6.61	0.462731039	-0.3880676006	2.499289291	0.01094678066
6.615	0.46283516	-0.3878399394	2.500677367	0.01107146957
6.62	0.462939585	-0.3876113888	2.502092719	0.01119508901
6.625	0.4630443844	-0.3873818519	2.503551903	0.01132271793
6.63	0.4631495728	-0.3871513343	2.50503995	0.0114541271
6.635	0.4632551673	-0.3869198177	2.506551932	0.0115877684
6.64	0.4633612099	-0.386687431	2.508045381	0.01172388949
6.645	0.4634676836	-0.3864542013	2.509513658	0.01186333477
6.65	0.4635745633	-0.3862201972	2.510947454	0.01200268601
6.655	0.4636819748	-0.3859852441	2.512395942	0.01214147568
6.66	0.46378986	-0.3857493204	2.513860798	0.01227990466
6.665	0.4638981237	-0.3855126549	2.515291533	0.01241778253
6.67	0.4640067818	-0.3852752177	2.516707176	0.01255555071
6.675	0.4641158405	-0.3850370341	2.51810593	0.01269290021
6.68	0.4642252953	-0.3847980281	2.519512934	0.01282990572
6.685	0.4643351623	-0.3845582542	2.520917425	0.0129659212
6.69	0.4644454484	-0.3843176938	2.522326577	0.01310091383
6.695	0.4645561593	-0.3840763417	2.523743348	0.01323456191
6.7	0.4646672866	-0.3838341539	2.525179245	0.01336666985
6.705	0.4647788341	-0.3835911933	2.526616239	0.01349650072
6.71	0.4648907996	-0.3833474421	2.528057828	0.01362385976
6.715	0.4650031762	-0.3831028525	2.529515683	0.01374836932
6.72	0.4651159672	-0.3828574849	2.530972038	0.01386910558
6.725	0.4652291732	-0.3826113204	2.532430935	0.01398571379
6.73	0.4653427966	-0.3823643514	2.53389414	0.01409747679
6.735	0.4654568304	-0.3821165313	2.535373084	0.01420380664
6.74	0.4655712829	-0.3818679202	2.536849944	0.01430346873
6.745	0.4656861572	-0.3816184983	2.538328941	0.01439584697
6.75	0.465801451	-0.3813682164	2.539822521	0.01448008475
6.755	0.4659171725	-0.381117134	2.541313422	0.01455466826
6.76	0.4660333251	-0.3808652314	2.542806271	0.01461873289
6.765	0.4661499068	-0.3806124596	2.54431375	0.01467114409
6.77	0.4662669257	-0.3803588777	2.54581869	0.01471005814
6.775	0.4663843872	-0.38010447	2.547324723	0.01473431202
6.78	0.4665022945	-0.379849225	2.548834817	0.01474229687
6.785	0.4666206415	-0.3795930919	2.550361494	0.01473251718
6.79	0.4667394379	-0.3793361306	2.55188678	0.01470257578
6.795	0.4668586992	-0.3790782841	2.553423285	0.01465080877
6.8	0.4669784987	-0.3788193782	2.55500616	0.01457473984
6.805	0.4670987873	-0.3785594978	2.556598465	0.01447362432
6.81	0.4672195364	-0.3782988385	2.55816664	0.0143741755
6.815	0.4673407559	-0.3780372395	2.559751839	0.01407202579
6.82	0.4674624441	-0.3777747431	2.561336831	0.01381278788
6.825	0.4675845903	-0.3775112889	2.562936778	0.01355240458
6.83	0.4677072105	-0.3772469325	2.564534865	0.01326075324
6.835	0.4678303066	-0.3769816542	2.56613586	0.01293121165
6.84	0.4679538805	-0.3767154487	2.567741692	0.01255974386
6.845	0.468077921	-0.3764482725	2.569363792	0.01214381998
6.85	0.4682024327	-0.3761801883	2.570983591	0.01168062755
6.855	0.4683274053	-0.3759111388	2.572615774	0.01116922995
6.86	0.468452846	-0.3756411833	2.574243378	0.01060759199
6.865	0.4685787521	-0.3753703046	2.57587157	0.009995409139
6.87	0.4687051245	-0.3750984978	2.577502848	0.00933226859
6.875	0.4688319537	-0.3748257191	2.579149272	0.0086186839
6.88	0.4689592478	-0.3745520301	2.580792844	0.007854805469
6.885	0.4690870077	-0.3742774135	2.582438152	0.007042714065
6.89	0.4692152286	-0.3740018234	2.584097947	0.006184812851
6.895	0.469343918	-0.3737253208	2.585754602	0.005768964031
6.9	0.4694730772	-0.3734478888	2.587412965	0.005758271023
6.905	0.4696027094	-0.3731695224	2.589075266	0.005747594914
6.91	0.4697328059	-0.3728901781	2.590753368	0.005736942533
6.915	0.4698633762	-0.3726099179	2.592428997	0.005726294338
6.92	0.4699944213	-0.3723287251	2.594106647	0.005715665727
6.925	0.4701259363	-0.3720465543	2.595799018	0.005705063542
6.93	0.4702579291	-0.3717634669	2.59748833	0.005694467355
6.935	0.4703904007	-0.3714794464	2.59917945	0.005683892116
6.94	0.4705233458	-0.3711944539	2.600883893	0.005673335444
6.945	0.4706567721	-0.3709085696	2.602580193	0.005662756886
6.95	0.4707906783	-0.3706217864	2.604272413	0.00595132847
6.955	0.4709250653	-0.3703340683	2.605971152	0.00693739204
6.96	0.4710599245	-0.370045368	2.607689511	0.007896169466
6.965	0.471195266	-0.3697557517	2.609408448	0.008818901866
6.97	0.4713310909	-0.3694652045	2.611131843	0.009700212961
6.975	0.4714673898	-0.36917368	2.612872236	0.01053699367
6.98	0.4716041777	-0.3688812419	2.614609511	0.01132731989
6.985	0.4717413824	-0.3685880277	2.616315289	0.01206519586
6.99	0.4718789905	-0.36829423	2.617955259	0.01274187976
6.995	0.4720169627	-0.3679999145	2.619534042	0.01336190887
7	0.472155292	-0.3677050514	2.621079057	0.01393265363
7.005	0.4722940926	-0.367409465	2.622645471	0.01446359688
7.01	0.4724334924	-0.3671127754	2.624317132	0.01495745117
7.015	0.4725735419	-0.3668149961	2.626062298	0.01540789911
7.02	0.472714247	-0.3665161988	2.62784697	0.01581200358
7.025	0.4728556112	-0.3662164039	2.629652872	0.01617120816
7.03	0.4729976196	-0.3659156046	2.631470538	0.01648784161
7.035	0.4731402466	-0.3656137487	2.633305691	0.01676429333
7.04	0.4732834874	-0.3653108877	2.635136578	0.01700337969
7.045	0.4734273317	-0.3650069949	2.636966835	0.01720721991
7.05	0.4735717677	-0.364702022	2.638808208	0.01737786962
7.055	0.4737167977	-0.3643960253	2.640643125	0.01751836398
7.06	0.4738624173	-0.3640889852	2.642477417	0.01763034518
7.065	0.4740086225	-0.3637809092	2.644312325	0.01771138881
7.07	0.4741553985	-0.3634717516	2.646161616	0.01777833741
7.075	0.474302752	-0.3631615731	2.648007856	0.01782065756
7.08	0.4744506787	-0.3628503587	2.64985634	0.0178421786
7.085	0.4745991776	-0.3625381057	2.651709488	0.01784522505
7.09	0.4747482352	-0.3622247739	2.653579177	0.0178315456
7.095	0.4748978586	-0.3619104266	2.655446879	0.01780295169
7.1	0.4750480448	-0.3615950497	2.65731715	0.01776074781
7.105	0.4751987841	-0.3612786009	2.659202639	0.01770631709
7.11	0.4753500833	-0.3609611426	2.661085342	0.01764108901
7.115	0.4755019397	-0.3606426604	2.662970229	0.01756607291
7.12	0.4756543535	-0.3603231517	2.664859557	0.01748239851
7.125	0.4758073126	-0.3600025761	2.666765164	0.01739101698
7.13	0.4759608263	-0.359680996	2.668668543	0.01729295945
7.135	0.476114893	-0.3593583969	2.670574369	0.01718892149
7.14	0.4762695047	-0.3590347362	2.672495382	0.01707967464
7.145	0.47642467	-0.3587100755	2.67441364	0.01696601434
7.15	0.4765803876	-0.3583844002	2.676334185	0.01684845407
7.155	0.476736659	-0.3580577071	2.678259303	0.01672760678
7.16	0.4768934729	-0.3577299556	2.680200813	0.01660396827
7.165	0.4770508399	-0.3574012076	2.682140165	0.01647808836
7.17	0.4772087591	-0.3570714484	2.68408203	0.01635029688
7.175	0.4773672321	-0.3567406747	2.686028464	0.01622101417
7.18	0.477526248	-0.3564088463	2.687991169	0.01609057039
7.185	0.4776858178	-0.356076025	2.689951508	0.01595933855
7.19	0.4778459408	-0.3557421961	2.691914174	0.01582752082
7.195	0.4780066096	-0.355407317	2.693891923	0.01569538861
7.2	0.478167834	-0.3550714489	2.695866782	0.01556321756
7.205	0.4783296133	-0.3547345766	2.697843859	0.01543114221
7.21	0.4784919491	-0.3543966969	2.699825474	0.01529937182
7.215	0.4786548306	-0.3540577691	2.701823453	0.01516805911
7.22	0.478818269	-0.3537178548	2.703819193	0.01503738156
7.225	0.4789822636	-0.353376939	2.705817405	0.01490741016
7.23	0.4791468164	-0.3530350185	2.707820156	0.01477828202
7.235	0.4793119164	-0.352692053	2.709839131	0.01465009119
7.24	0.4794775752	-0.3523481043	2.711855636	0.01452294755
7.245	0.4796437921	-0.3520031575	2.713874395	0.01439688101
7.25	0.4798105597	-0.3516571703	2.715908163	0.01427197813
7.255	0.4799778882	-0.3513102036	2.717938928	0.01414831251
7.26	0.4801457768	-0.3509622425	2.719971836	0.01402589391
7.265	0.4803142273	-0.3506132837	2.722009217	0.01390478371
7.27	0.4804832284	-0.3502632869	2.724062875	0.01378501665
7.275	0.4806527921	-0.3499123134	2.726114161	0.01366662925
7.28	0.4808229173	-0.3495603484	2.728167817	0.01354961345
7.285	0.4809936059	-0.3492073891	2.730225919	0.01343400556
7.29	0.4811648467	-0.3488533953	2.732300132	0.01331982216
7.295	0.4813366519	-0.3484984289	2.734371728	0.01320707447
7.3	0.4815090204	-0.3481424751	2.736445465	0.01309574474
7.305	0.4816819444	-0.3477854923	2.738534093	0.01298585743
7.31	0.4818554347	-0.3474275412	2.740619569	0.01287741129
7.315	0.48202949	-0.347068607	2.742707072	0.01277038405
7.32	0.4822041121	-0.3467086869	2.74479894	0.0126647864
7.325	0.4823792895	-0.346347741	2.74690695	0.01256061767
7.33	0.4825550342	-0.3459858305	2.749012417	0.01245786238
7.335	0.4827313451	-0.345622941	2.751120113	0.01235649564
7.34	0.4829082239	-0.34525907	2.753232122	0.01225652005
7.345	0.483085659	-0.3448941779	2.755360086	0.01215793051
7.35	0.4832636634	-0.3445283274	2.757484943	0.01206067401
7.355	0.4834422353	-0.3441615059	2.759611474	0.0119648878
7.36	0.4836213764	-0.3437937103	2.761741825	0.01187043556
7.365	0.4838010748	-0.3434249007	2.763887914	0.01177727503
7.37	0.4839813427	-0.3430551386	2.766031136	0.01168538871
7.375	0.484162179	-0.3426844101	2.768176366	0.0115947617
7.38	0.4843435751	-0.3423126741	2.770336363	0.01150540209
7.385	0.4845255422	-0.3419399915	2.772493039	0.01141727915
7.39	0.4847080789	-0.3415663482	2.774651591	0.01133037189
7.395	0.4848911865	-0.3411917419	2.77681434	0.01124467383
7.4	0.4850748536	-0.3408161326	2.778992792	0.01116018166
7.405	0.4852590887	-0.3404395809	2.781169331	0.01107687701
7.41	0.4854438929	-0.3400620743	2.783348007	0.01099475265
7.415	0.4856292677	-0.3396836098	2.785530726	0.01091375986
7.42	0.4858152006	-0.339304149	2.787729035	0.01083387671
7.425	0.4860017046	-0.3389237535	2.789924125	0.01075507188
7.43	0.4861887779	-0.3385424099	2.792120831	0.01067733352
7.435	0.4863764221	-0.3381601162	2.794321298	0.01060065522
7.44	0.486564625	-0.3377768341	2.796537182	0.01052503159
7.445	0.4867533995	-0.3373926254	2.798749739	0.01045042301
7.45	0.486942744	-0.3370074767	2.800963859	0.01037681507
7.455	0.4871326599	-0.3366213863	2.803181734	0.01030419903
7.46	0.4873231348	-0.3362343159	2.805415012	0.0102325695
7.465	0.4875141819	-0.3358463274	2.807644919	0.01027786993
7.47	0.4877057991	-0.3354574076	2.809876358	0.010413474
7.475	0.4878979879	-0.3350675551	2.812111503	0.01055217574
7.48	0.4880907356	-0.3346767317	2.814361994	0.01069415223
7.485	0.4882840553	-0.3342849995	2.816609059	0.01083934884
7.49	0.4884779451	-0.3338923468	2.818857323	0.01098815179
7.495	0.488672395	-0.3334987329	2.821119825	0.01114068239
7.5	0.4888674169	-0.3331042195	2.823378371	0.01129652277
7.505	0.4890630082	-0.3327087938	2.82563826	0.01145623215
7.51	0.4892591698	-0.3323124543	2.827901856	0.01161993752
7.515	0.4894558888	-0.3319151631	2.83018082	0.01178784555
7.52	0.4896531783	-0.3315169822	2.832456406	0.01195992568
7.525	0.4898510359	-0.3311178987	2.834733468	0.01213647939
7.53	0.4900494627	-0.3307179118	2.837014112	0.01231764475
7.535	0.4902484457	-0.330316984	2.83930986	0.01250368173
7.54	0.490447998	-0.3299151774	2.841601922	0.01269459338
7.545	0.4906481175	-0.3295124798	2.843895182	0.01289072823
7.55	0.490848805	-0.3291088901	2.846191794	0.01309226374
7.555	0.4910500473	-0.3287043714	2.848503315	0.01329950677
7.56	0.4912518579	-0.3282989859	2.850811001	0.01351249693
7.565	0.4914542341	-0.3278927212	2.853119771	0.01373163862
7.57	0.491657166	-0.3274855387	2.855442299	0.01395724127
7.575	0.4918606655	-0.3270774996	2.857760542	0.01418938263
7.58	0.4920647298	-0.3266685917	2.860079796	0.01442851962
7.585	0.4922693595	-0.3262588141	2.862402416	0.01467492835
7.59	0.492474541	-0.32584813	2.864739969	0.01492903112
7.595	0.4926802876	-0.3254366015	2.867073735	0.01519096592
7.6	0.4928865965	-0.3250242166	2.869408582	0.01546127507
7.605	0.4930934683	-0.3246109745	2.871746579	0.01574032723
7.61	0.4933008889	-0.32419684	2.874099336	0.01602860269
7.615	0.4935088721	-0.3237818753	2.87644801	0.01632637445
7.62	0.493717415	-0.3233660688	2.878797465	0.01663427432
7.625	0.4939265181	-0.3229494204	2.881149854	0.01695277411
7.63	0.4941361676	-0.3225318941	2.883516644	0.01728252097
7.635	0.494346377	-0.3221135523	2.885879148	0.01762386001
7.64	0.4945571434	-0.3216943837	2.888242302	0.01797760058
7.645	0.4947684668	-0.3212743885	2.890608284	0.01834430338
7.65	0.4949803335	-0.3208535309	2.892988556	0.01872492085
7.655	0.495192757	-0.3204318731	2.895364444	0.01911989256
7.66	0.4954057339	-0.3200094042	2.897740888	0.01953024571
7.665	0.4956192647	-0.3195861244	2.900120061	0.01995681164
7.67	0.4958333352	-0.3191619983	2.902513387	0.02040064683
7.675	0.496047959	-0.3187370885	2.904902202	0.02086250498
7.68	0.4962631331	-0.3183113832	2.90729131	0.0213437019
7.685	0.4964788567	-0.3178848846	2.909683235	0.02184535906
7.69	0.4966951154	-0.3174575575	2.912089261	0.02236888512
7.695	0.4969119231	-0.3170294642	2.914490692	0.0229153657
7.7	0.4971292763	-0.3166005942	2.916892435	0.0234865133
7.705	0.497347175	-0.3161709482	2.919296641	0.02408388975
7.71	0.4975656049	-0.3157404912	2.921714681	0.02470936252
7.715	0.4977845797	-0.3153092857	2.924127919	0.02536452421
7.72	0.4980040959	-0.3148773214	2.926541298	0.02605164733
7.725	0.4982243033	-0.314444151	2.929059644	0.02676366105
7.73	0.4984454126	-0.3140091695	2.931781445	0.02750665333
7.735	0.4986673817	-0.3135721777	2.934694794	0.02830748101
7.74	0.4988901914	-0.3131333233	2.937706237	0.02916211354
7.745	0.4991138164	-0.3126927185	2.940735995	0.03006556187
7.75	0.4993382244	-0.3122503299	2.943765266	0.03102496656
7.755	0.4995633852	-0.3118062249	2.946757272	0.03204551447
7.76	0.4997892755	-0.3113603907	2.949712814	0.03313174306
7.765	0.5000158831	-0.3109127939	2.95264748	0.03428814419
7.77	0.5002432262	-0.3104635037	2.955546473	0.03551940116
7.775	0.5004713163	-0.3100125157	2.95842243	0.0368309211
7.78	0.5007001622	-0.3095597986	2.961295649	0.03822861559
7.785	0.5009297856	-0.3091054369	2.964148162	0.03971855546
