Time	U_x	U_y	P	Max.Res.
0.395	0.0003663061813	0.001036690962	-0.1603237572	0.0231013412
0.396	0.0003676712855	0.001040210626	-0.1607236988	0.02367571405
0.397	0.0003690341687	0.001043736167	-0.1611361659	0.02424921078
0.398	0.0003703954816	0.00104725576	-0.1615359788	0.02488393202
0.399	0.0003717546742	0.001050764872	-0.1619359254	0.0255254997
0.4	0.0003731114103	0.001054267627	-0.1623360103	0.02619172641
0.401	0.0003744658737	0.001057765849	-0.1627362132	0.0268831744
0.402	0.0003758182735	0.00106126004	-0.1631365348	0.02760050706
0.403	0.0003771687179	0.001064750185	-0.163536963	0.0283443387
0.404	0.0003785173009	0.00106823607	-0.1639374636	0.02911509304
0.405	0.0003798635368	0.00107170608	-0.1643255564	0.02994073807
0.406	0.000381207057	0.001075173216	-0.1647264166	0.03074713686
0.407	0.0003825481892	0.001078631529	-0.1651148043	0.03162907716
0.408	0.000383887025	0.001082089867	-0.1655159298	0.03248724259
0.409	0.0003852238418	0.001085540072	-0.1659045741	0.03342017765
0.41	0.0003865580409	0.00108897891	-0.1662935019	0.03435330534
0.411	0.0003878894586	0.001092411058	-0.1666827274	0.03530400976
0.412	0.0003892183002	0.001095838627	-0.1670722417	0.03626571746
0.413	0.000390544828	0.001099262243	-0.1674620633	0.03722979789
0.414	0.0003918691896	0.001102681921	-0.167852198	0.03818480744
0.415	0.0003931915159	0.00110609742	-0.1682426253	0.03911532836
0.416	0.0003945119016	0.001109508406	-0.1686332918	0.04000142428
0.417	0.0003958304144	0.001112914538	-0.169024112	0.04081714309
0.418	0.0003971470952	0.001116315516	-0.1694149733	0.04152908139
0.419	0.0003984614011	0.001119700124	-0.1697932648	0.04213334119
0.42	0.0003997729332	0.001123080624	-0.1701842337	0.04247478245
0.421	0.0004010819921	0.001126451875	-0.1705624775	0.04261688235
0.422	0.0004023886078	0.001129822119	-0.1709532766	0.04234994052
0.423	0.0004036930575	0.001133184049	-0.1713313101	0.04171088041
0.424	0.0004049946821	0.001136534169	-0.1717093883	0.04050389852
0.425	0.0004062933418	0.001139877056	-0.172087543	0.03864530644
0.426	0.000407589208	0.001143214848	-0.1724657788	0.03982804478
0.427	0.0004088825325	0.001146548211	-0.1728441339	0.0415785223
0.428	0.0004101734544	0.001149877202	-0.1732226378	0.04348235238
0.429	0.0004114621013	0.001153201605	-0.1736012977	0.04556080206
0.43	0.0004127485686	0.001156521099	-0.1739800888	0.04783936401
0.431	0.0004140329285	0.001159835347	-0.1743589537	0.05034871945
0.432	0.0004153146763	0.001163133459	-0.1747253265	0.05317614018
0.433	0.0004165934192	0.001166426761	-0.1751044845	0.056236937
0.434	0.0004178695233	0.00116971081	-0.1754710403	0.0597585596
0.435	0.0004191429791	0.001172993117	-0.1758502839	0.06363213025
0.436	0.000420414138	0.001176267133	-0.1762168771	0.06814221259
0.437	0.0004216823034	0.001179529042	-0.1765836264	0.07327144732
0.438	0.0004229473899	0.001182783307	-0.1769505595	0.07921829177
0.439	0.0004242095599	0.001186032088	-0.1773176631	0.08619407917
0.44	0.0004254690725	0.001189276101	-0.1776849568	0.09449181107
0.441	0.0004267260707	0.001192515455	-0.1780524542	0.10452702
0.442	0.0004279806859	0.001195749977	-0.1784201497	0.1169092106
0.443	0.0004292330164	0.001198979374	-0.1787880095	0.1325697154
0.444	0.000430483137	0.001202203327	-0.1791559703	0.1530054961
0.445	0.0004317310984	0.001205421539	-0.1795239422	0.1807825163
0.446	0.0004329763784	0.001208623566	-0.1798793092	0.2209216047
0.447	0.0004342185576	0.001211819893	-0.1802473855	0.2829205702
0.448	0.0004354580235	0.001215006873	-0.1806027289	0.392683209
0.449	0.000436694698	0.001218191317	-0.1809706535	0.630030599
0.45	0.0004379289745	0.001221367508	-0.1813257961	1.334428319
0.451	0.000439160094	0.001224531333	-0.1816809783	0.07053663305
0.452	0.0004403880076	0.001227687141	-0.1820362457	0.5586059856
0.453	0.0004416128533	0.001230837109	-0.1823915938	0.3782594513
0.454	0.0004428348869	0.001233981993	-0.1827470532	0.2777029026
0.455	0.0004440542481	0.001237121949	-0.1831026508	0.2184385964
0.456	0.0004452710692	0.001240256845	-0.1834583966	0.1798014646
0.457	0.0004464854519	0.001243386412	-0.1838142744	0.1527106343
0.458	0.000447697477	0.001246510348	-0.1841702382	0.1326904049
0.459	0.0004489072024	0.001249628365	-0.1845262149	0.117302025
0.46	0.000450114127	0.001252730433	-0.1848696083	0.1051876472
0.461	0.00045131781	0.001255826124	-0.1852257308	0.09522312775
0.462	0.000452518703	0.001258912558	-0.185569162	0.08709349926
0.463	0.0004537166619	0.001261995801	-0.1859251985	0.08014111308
0.464	0.0004549121575	0.001265070951	-0.1862684909	0.07431294848
0.465	0.0004561043741	0.001268133582	-0.1866118464	0.06924029642
0.466	0.0004572933123	0.001271187926	-0.1869553169	0.06481714915
0.467	0.000458479096	0.001274236173	-0.1872988921	0.06092537982
0.468	0.0004596619843	0.001277279115	-0.1876425967	0.05747440674
0.469	0.0004608421185	0.001280316957	-0.1879864529	0.05439313006
0.47	0.0004620196329	0.001283349602	-0.1883304692	0.05162492706
0.471	0.0004631946321	0.001286376811	-0.1886746299	0.04912415651
0.472	0.0004643672004	0.001289398294	-0.1890188918	0.04685364254
0.473	0.0004655374001	0.001292413769	-0.1893631858	0.04478281703
0.474	0.0004667047483	0.001295413608	-0.189694914	0.0429207284
0.475	0.0004678687693	0.001298406471	-0.1900393977	0.04115170059
0.476	0.0004690299834	0.001301390235	-0.1903712136	0.03957501061
0.477	0.0004701881653	0.001304370217	-0.1907156543	0.03806246126
0.478	0.0004713438677	0.001307342325	-0.1910473639	0.03670994596
0.479	0.0004724962062	0.001310301819	-0.1913791413	0.0354300383
0.48	0.000473645227	0.001313252818	-0.1917110445	0.03423604854
0.481	0.0004747910363	0.001316197528	-0.192043059	0.03311902399
0.482	0.000475933894	0.001319136781	-0.1923752053	0.03207141324
0.483	0.0004770739402	0.001322070829	-0.1927075037	0.03108725816
0.484	0.0004782113099	0.00132499962	-0.1930399637	0.03016075578
0.485	0.0004793461095	0.001327922946	-0.193372573	0.0292869007
0.486	0.0004804784263	0.001330840537	-0.1937052945	0.02846125232
0.487	0.0004816083268	0.001333752118	-0.1940380657	0.02767986834
0.488	0.0004827353524	0.001336648466	-0.1943582846	0.02696103945
0.489	0.0004838589806	0.001339537333	-0.1946912934	0.02624221942
0.49	0.0004849798153	0.001342417352	-0.1950116599	0.02559467294
0.491	0.0004860975395	0.001345293087	-0.195344685	0.02494331804
0.492	0.0004872128018	0.00134816125	-0.1956649967	0.02435670437
0.493	0.0004883246431	0.001351016779	-0.1959853902	0.02378237028
0.494	0.0004894336727	0.00135387259	-0.1963184459	0.02321411207
0.495	0.0004905405104	0.001356722991	-0.1966387154	0.02270338015
0.496	0.0004916443258	0.001359561389	-0.1969590105	0.02220174255
0.497	0.0004927450605	0.001362391086	-0.1972793734	0.02172142458
0.498	0.0004938427735	0.001365213937	-0.1975997513	0.02126065825
0.499	0.0004949376701	0.001368030647	-0.1979201172	0.02081821299
0.5	0.0004960298468	0.001370841482	-0.1982404454	0.02039188998
0.501	0.000497119398	0.001373646473	-0.1985607074	0.01998197646
0.502	0.0004982059165	0.001376437009	-0.1988683756	0.01960399943
0.503	0.000499288838	0.001379219835	-0.1991887758	0.01970996932
0.504	0.0005003693692	0.001382002924	-0.1995090853	0.02009135686
0.505	0.0005014472242	0.001384774497	-0.1998167083	0.02050806847
0.506	0.000502521902	0.001387539525	-0.2001369855	0.02090339496
0.507	0.0005035939796	0.001390296458	-0.2004446132	0.02134876577
0.508	0.0005046625196	0.001393040244	-0.2007523286	0.02179607438
0.509	0.0005057276514	0.001395774951	-0.2010601995	0.02225898239
0.51	0.0005067894651	0.001398502925	-0.2013682024	0.02273820727
0.511	0.0005078482289	0.001401225142	-0.2016763496	0.02323504483
0.512	0.0005089040886	0.001403942005	-0.2019846581	0.02375025551
0.513	0.0005099571871	0.001406653582	-0.2022931401	0.02428465112
0.514	0.0005110076397	0.001409359748	-0.2026017919	0.02483905765
0.515	0.0005120555444	0.001412060281	-0.202910589	0.0254143186
0.516	0.0005131009796	0.001414754926	-0.2032194836	0.02601130004
0.517	0.0005141440066	0.001417443436	-0.2035284059	0.0266308889
0.518	0.0005151842119	0.001420117483	-0.2038247632	0.02730345557
0.519	0.0005162209395	0.001422782963	-0.2041338516	0.0279542428
0.52	0.0005172549815	0.001425440111	-0.2044302969	0.02867778426
0.521	0.0005182857942	0.001428091913	-0.2047393243	0.02937922551
0.522	0.0005193142397	0.001430736789	-0.2050356271	0.03015736027
0.523	0.0005203391804	0.001433369042	-0.2053319452	0.03094550562
0.524	0.000521361264	0.001436000475	-0.2056408573	0.031726958
0.525	0.0005223812016	0.001438627331	-0.2059369835	0.03258947062
0.526	0.000523398026	0.001441242392	-0.206233084	0.0334598054
0.527	0.0005244117674	0.001443848726	-0.2065292334	0.03435524014
0.528	0.0005254224559	0.001446448168	-0.2068253916	0.03527358336
0.529	0.0005264303021	0.001449041434	-0.2071215406	0.03621128704
0.53	0.0005274354028	0.001451628836	-0.2074176631	0.0371632581
0.531	0.000528437856	0.001454210458	-0.2077137403	0.03812233899
0.532	0.0005294377381	0.001456786246	-0.2080097449	0.0390787294
0.533	0.000530434697	0.001459348442	-0.2082931812	0.04006258336
0.534	0.0005314280003	0.001461901901	-0.208589285	0.04094633855
0.535	0.0005324185894	0.001464447693	-0.2088728448	0.04184256403
0.536	0.0005334057943	0.001466987905	-0.2091690046	0.04258379804
0.537	0.0005343906448	0.001469521766	-0.2094525949	0.04327217725
0.538	0.0005353723389	0.001472050763	-0.2097487649	0.04371729238
0.539	0.0005363518872	0.001474573467	-0.210032347	0.04400272408
0.54	0.0005373280241	0.001477083618	-0.2103160131	0.04395764685
0.541	0.0005383009697	0.001479584682	-0.2105998464	0.0435191287
0.542	0.0005392707545	0.001482078788	-0.2108838057	0.04258651464
0.543	0.0005402376292	0.001484566842	-0.2111678768	0.04104894049
0.544	0.0005412017149	0.001487049287	-0.2114520492	0.03929293468
0.545	0.0005421631342	0.001489526283	-0.2117363125	0.04054979042
0.546	0.0005431219846	0.001491997811	-0.2120206485	0.0418517234
0.547	0.00054407835	0.001494463747	-0.2123050269	0.04319343937
0.548	0.0005450322984	0.001496923912	-0.2125894026	0.04456637568
0.549	0.0005459835046	0.001499370906	-0.2128612541	0.0460103609
0.55	0.0005469311273	0.001501808656	-0.2131457895	0.04736952041
0.551	0.0005478766169	0.001504246167	-0.2134302482	0.0487289611
0.552	0.0005488196227	0.001506673488	-0.2137020052	0.05008090382
0.553	0.0005497594213	0.001509092939	-0.2139862809	0.05122119605
0.554	0.0005506969155	0.001511505502	-0.2142578955	0.05226214776
0.555	0.0005516308683	0.001513905118	-0.21452948	0.05298015769
0.556	0.0005525615352	0.001516295502	-0.2148011281	0.0532800943
0.557	0.0005534893405	0.001518686122	-0.2150852497	0.05294192454
0.558	0.000554415383	0.001521073963	-0.2153566383	0.0519350051
0.559	0.0005553383964	0.001523450781	-0.2156279575	0.04989691112
0.56	0.0005562585054	0.001525819157	-0.2158993122	0.04662432104
0.561	0.0005571756913	0.001528180739	-0.2161706668	0.04190382926
0.562	0.0005580901595	0.001530536141	-0.2164419994	0.04177394541
0.563	0.0005590019949	0.001532885661	-0.2167132852	0.04180763329
0.564	0.0005599112868	0.001535229415	-0.2169844979	0.04156382644
0.565	0.0005608177778	0.00153756073	-0.2172432084	0.04115113271
0.566	0.0005617205197	0.001539882518	-0.2175145083	0.04051078381
0.567	0.0005626210824	0.00154220426	-0.2177857648	0.0397859545
0.568	0.0005635191411	0.001544516666	-0.2180444346	0.03902325191
0.569	0.0005644138779	0.001546821031	-0.2183156209	0.03814207174
0.57	0.0005653063733	0.001549119206	-0.2185743154	0.03729488349
0.571	0.0005661952878	0.001551404719	-0.2188330771	0.04215334965
0.572	0.0005670812798	0.001553687721	-0.2191044125	0.04572422821
0.573	0.0005679653492	0.001555967535	-0.2193631933	0.0481207447
0.574	0.0005688462701	0.001558236043	-0.2196220008	0.04948200589
0.575	0.0005697242211	0.00156049604	-0.219880945	0.05004796818
0.576	0.0005705992038	0.001562749386	-0.2201399939	0.05001171797
0.577	0.0005714714483	0.001564996827	-0.2203991321	0.04953379777
0.578	0.0005723410607	0.001567238753	-0.220658343	0.0487420569
0.579	0.0005732081492	0.001569475331	-0.2209176101	0.04773543701
0.58	0.0005740727996	0.001571706581	-0.221176911	0.04658881485
0.581	0.000574935086	0.001573932433	-0.2214362148	0.04535787923
0.582	0.00057579507	0.00157615276	-0.2216954802	0.0440834315
0.583	0.0005766525249	0.001578361169	-0.2219422745	0.04283973251
0.584	0.0005775063547	0.001580559621	-0.2222016151	0.04153135039
0.585	0.0005783579426	0.001582751644	-0.2224485105	0.04031062152
0.586	0.0005792061201	0.001584936805	-0.222707848	0.03905428236
0.587	0.0005800523859	0.001587116984	-0.2229546803	0.03789887338
0.588	0.0005808954347	0.001589291264	-0.223213899	0.03672224126
0.589	0.0005817367484	0.001591460883	-0.2234605865	0.03564940362
0.59	0.0005825747029	0.001593618606	-0.2237072552	0.03459848601
0.591	0.0005834096522	0.001595767524	-0.2239540288	0.03359002762
0.592	0.0005842415768	0.001597909744	-0.2242008809	0.03262380703
0.593	0.0005850707287	0.001600046176	-0.2244478074	0.03169894323
0.594	0.0005858972211	0.001602177338	-0.2246948069	0.03081417015
0.595	0.000586721172	0.001604303487	-0.2249418817	0.02996798623
0.596	0.0005875426767	0.001606424699	-0.2251890307	0.02915875263
0.597	0.0005883618208	0.001608540929	-0.2254362448	0.0283847635
0.598	0.0005891786786	0.001610652052	-0.2256835034	0.02764430013
0.599	0.0005899933147	0.001612757911	-0.225930773	0.02693567057
0.6	0.000590805783	0.001614858334	-0.2261780067	0.02625723661
0.601	0.0005916159117	0.001616947371	-0.2264127872	0.02563513525
0.602	0.0005924224457	0.001619026056	-0.2266600608	0.02499570087
0.603	0.0005932269514	0.001621098724	-0.2268949049	0.02442358928
0.604	0.0005940280607	0.001623164116	-0.2271421207	0.02383391391
0.605	0.0005948274608	0.001625224996	-0.2273768334	0.02330743493
0.606	0.0005956236457	0.001627279653	-0.2276238436	0.02276287961
0.607	0.0005964182842	0.001629330227	-0.2278583205	0.02227760649
0.608	0.0005972096131	0.001631369178	-0.2280927167	0.02179754473
0.609	0.0005979980279	0.001633399476	-0.2283271682	0.02133492488
0.61	0.0005987834924	0.001635423224	-0.2285616536	0.02088914512
0.611	0.0005995662579	0.001637441325	-0.2287961727	0.02045945577
0.612	0.0006003464339	0.001639454309	-0.2290307276	0.02004510241
0.613	0.0006011241348	0.001641462454	-0.2292653248	0.01964534885
0.614	0.0006018994531	0.00164346586	-0.2294999689	0.01925948417
0.615	0.0006026724725	0.001645464499	-0.2297346576	0.01888682626
0.616	0.0006034432669	0.001647458261	-0.2299693787	0.01852672649
0.617	0.0006042119016	0.001649446992	-0.2302041073	0.01817857397
0.618	0.0006049784327	0.001651430522	-0.2304388057	0.0178417983
0.619	0.0006057427667	0.001653403388	-0.2306611122	0.01753528308
0.62	0.0006065034682	0.0016553656	-0.2308958636	0.01720804332
0.621	0.0006072624801	0.001657327557	-0.2311305786	0.01690130282
0.622	0.0006080194936	0.001659281816	-0.2313527461	0.01662291689
0.623	0.0006087732583	0.001661226896	-0.2315871942	0.0163241954
0.624	0.0006095253757	0.001663167302	-0.2318091833	0.01606228913
0.625	0.0006102740884	0.001665095572	-0.2320310757	0.01579813122
0.626	0.0006110199909	0.001667019972	-0.2322652819	0.01552374942
0.627	0.0006117644704	0.001668942911	-0.232486969	0.01528423082
0.628	0.0006125059289	0.001670855325	-0.2327085117	0.01504213124
0.629	0.0006132446587	0.001672759696	-0.2329300583	0.01480634999
0.63	0.0006139806091	0.001674657897	-0.233151598	0.01457684491
0.631	0.0006147140078	0.001676550665	-0.2333731339	0.0143534265
0.632	0.0006154449521	0.001678438432	-0.2335946673	0.01413588241
0.633	0.0006161735441	0.001680321424	-0.2338162015	0.01392399748
0.634	0.0006168998653	0.001682199732	-0.2340377371	0.0137175592
0.635	0.0006176239897	0.001684073338	-0.2342592688	0.01351635973
0.636	0.0006183459824	0.001685942161	-0.2344807831	0.01332019817
0.637	0.0006190659015	0.001687806079	-0.2347022562	0.0131288832
0.638	0.0006197837977	0.001689664954	-0.2349236537	0.01294223519
0.639	0.0006204996565	0.001691513897	-0.2351327176	0.01277455575
0.64	0.0006212118429	0.001693351879	-0.2353540703	0.01258810432
0.641	0.0006219223778	0.001695184978	-0.235563165	0.01242786234
0.642	0.0006226294263	0.001697010089	-0.2357844508	0.01224944429
0.643	0.0006233351476	0.001698831804	-0.235993419	0.01209655996
0.644	0.0006240375654	0.001700646654	-0.2362145112	0.01192585955
0.645	0.0006247388141	0.001702458656	-0.236423263	0.01177998995
0.646	0.000625436821	0.001704259622	-0.2366319179	0.01162989371
0.647	0.0006261321451	0.001706056886	-0.2368528147	0.01146955701
0.648	0.0006268263421	0.00170785345	-0.2370613531	0.01133317797
0.649	0.0006275176578	0.001709639873	-0.237269775	0.01119257094
0.65	0.0006282064195	0.0017114184	-0.2374782313	0.01105457335
0.651	0.0006288925627	0.001713190815	-0.2376867055	0.01091928186
0.652	0.0006295763114	0.001714957811	-0.2378951897	0.01078665858
0.653	0.0006302577567	0.001716719818	-0.2381036723	0.01065664529
0.654	0.0006309369934	0.0017184771	-0.2383121437	0.01052917883
0.655	0.000631614095	0.001720229801	-0.2385205938	0.01040419671
0.656	0.0006322891272	0.001721977969	-0.2387290102	0.01028163297
0.657	0.0006329621475	0.001723721579	-0.2389373753	0.01016142006
0.658	0.0006336332074	0.001725460561	-0.2391456656	0.01004349084
0.659	0.0006343023938	0.001727190615	-0.2393417297	0.009939316752
0.66	0.0006349678435	0.001728909634	-0.2395499909	0.009818886065
0.661	0.0006356318232	0.001730628707	-0.2397582571	0.009706852859
0.662	0.0006362941159	0.001732341739	-0.2399542079	0.009608308031
0.663	0.0006369530752	0.001734045181	-0.24016225	0.009493973223
0.664	0.000637610799	0.001735745345	-0.2403581102	0.009398747262
0.665	0.0006382651698	0.001737438097	-0.2405659985	0.009288161726
0.666	0.0006389185777	0.001739128371	-0.2407616829	0.009196326941
0.667	0.0006395687946	0.001740807751	-0.2409572672	0.009100077141
0.668	0.000640216331	0.001742482923	-0.2411649951	0.008994568544
0.669	0.0006408629496	0.001744157992	-0.2413604932	0.008907393878
0.67	0.0006415067441	0.001745823258	-0.2415558668	0.008815911322
0.671	0.0006421480835	0.001747480871	-0.2417512755	0.008725664235
0.672	0.0006427868907	0.00174913264	-0.2419467089	0.008636775117
0.673	0.0006434233938	0.001750779265	-0.2421421645	0.008549249889
0.674	0.0006440576858	0.001752421192	-0.2423376348	0.00846307211
0.675	0.0006446898633	0.0017540587	-0.2425331149	0.00837821993
0.676	0.000645320001	0.001755691956	-0.2427285998	0.008294669149
0.677	0.0006459481661	0.001757321026	-0.2429240822	0.008212393294
0.678	0.0006465744185	0.001758945901	-0.2431195506	0.00813136394
0.679	0.0006471988129	0.001760566522	-0.2433149875	0.008051551668
0.68	0.0006478213984	0.001762182798	-0.2435103684	0.007972927385
0.681	0.0006484423658	0.001763790933	-0.2436936347	0.007904920922
0.682	0.0006490595986	0.00176538784	-0.2438889915	0.007822974559
0.683	0.0006496755461	0.001766984875	-0.2440843777	0.00774730439
0.684	0.0006502900471	0.001768576611	-0.2442675556	0.007682165581
0.685	0.0006509012196	0.001770158523	-0.2444627114	0.007603448165
0.686	0.0006515114358	0.001771737797	-0.2446457934	0.007539964777
0.687	0.0006521182863	0.001773309448	-0.2448407866	0.007463252949
0.688	0.0006527244479	0.001774879288	-0.2450236824	0.00740157358
0.689	0.0006533275048	0.001776438621	-0.2452064539	0.007335758576
0.69	0.0006539279033	0.001777993424	-0.2454012553	0.007261761004
0.691	0.0006545276357	0.001779548832	-0.2455839392	0.007202582951
0.692	0.000655124624	0.001781094863	-0.2457664783	0.007139383607
0.693	0.0006557192766	0.001782633525	-0.2459490415	0.007076791843
