1.7100000000000012967404928	259	165	259
0.9999307324868176305443512	7.9987655961566366258352900	0.0000001133982210491443900	0.0000000356108295666821698	0.0305079737286385252459375
227	2	0	123	144	143
0.0143229910292196841586909	0.0120766850338297898614925	44.7507138829328923179673438	0.0143231753778148736266917	0.0120765974303781338516917
-0.3518296625081253070632670	-0.1788534664790810968515444	-0.4023210339578708882868341	-0.3807125162905162785165203	-0.2098337423100253007479665	-0.3045040564788645265359435
0.2080780011958295871998814	0.2070243628000987268222843	0.1896072575620428579679100	0.0175037160704237942931982
-0.3188010880161353810535729	-0.2853823890702062437974007	0.0578913099656899743372662	0.0578913099656899743372662	0.0578913099656899743372662
219	177	163	-0.9701124032879309133647894	0.3681134856830261536941862	0.6626887156925853616940003
0.2426559807359277842753187	-0.9297808675479898310456406	0.7488949633251059667671257	-0.2724643219972834873310319	-0.2363942229547182360960278	0.5767673422483264866755803	0.2850111528668208826786667
2.6295663240972224627967080	-6.7595208603586360851522841	0.0000021633098592577148347	0.0001226833489337821817954	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0143231753778148736266917	0.0120765974303781338516917	0.0143229910292196841586909	0.0120766850338297898614925
0.9999492059653748432523912	6.8302574785821619229864154	0.0000000077357279822466757	-0.0000003256287424435565593	-0.0120839949968798553853189
228	2	0	124	146	145
-0.0143230369645561492891739	-0.0120766882332112562153936	44.7507129831739405290136347	-0.0143232210741124736663732	-0.0120766005698365597176291
0.3518296625071026806352847	0.1788534664797996887042331	0.4023210339556368975166833	0.3807125162917722183131275	0.2098337423102691889909011	0.3045040564793872750470882
0.2080780011960569053641734	0.2070243627980647427300198	0.1896072575609645816108184	0.0175037160702530697475865
0.3188010880148677284040559	0.2853823890712213762199667	0.0578913099654015106398930	0.0578913099654015106398930	0.0578913099654015106398930
220	178	164	0.9701124032894533621984579	-0.3681134856901843721566081	-0.6626887156953210622489792
-0.2426559807298409587872356	0.9297808675451557647306799	-0.7488949633226851254619305	-0.2724642135097413708777481	-0.2363940441402670733506142	0.5767672189511653391136292	0.2850111209496439257371492
-2.6295649287449589515119897	6.7595231795399728369488912	-0.0000021328270358026120635	-0.0001226283209991373785927	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0143232210741124736663732	-0.0120766005698365597176291	-0.0143230369645561492891739	-0.0120766882332112562153936
0.9999491762768908387215561	6.8302574862828606683251564	-0.0000000078051666524366479	0.0000003254894837460403774	-0.0120839895122634329027722
229	2	0	4	151	127
-0.3089584586046669745229565	-0.1603092554401435998467917	38.8073122598944166838919045	-0.3089589060437783474277751	-0.1603096674995300452426505
-0.0500000000000000027755576	0.6999999999999999555910790	-0.2339984186884412065143835	0.7689022072609557056921403	-0.2265955288326874927928856	0.5478881750034108044644654
0.1964762892699233876037113	0.2211379778169175469582086	0.2330750696824727408174027	0.0200780784960866050259387
-0.1692309049494757355880381	0.6787502585497503515554740	0.0617132550404919516529034	0.0617132550404919516529034	0.0617132550404919516529034
151	155	157	0.3506896812688498066279408	-0.9994395102976150191409488	0.6526301813566635079411071
0.9364917231089406879362969	-0.0334763387493876990452790	-0.7576766106871509753872829	0.6686926678227920195496381	-2.7668032473313397545666703	0.7547130330581125479127991	-0.5209113397508039478012165
-5.9180628437539750663631821	12.2341282298318638765977084	-0.0000285497506459508921270	-0.0001771224113780421887017	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.3089589060437783474277751	-0.1603096674995300452426505	-0.3089584586046669745229565	-0.1603092554401435998467917
1.0000652478039235848683575	7.4101751609360508865620432	0.0000000922606304749042314	0.0000004912625854303605791	0.0098858494297206951639811
230	2	0	8	152	128
0.3089584114358861488547348	0.1603092554837891037244901	38.8073099542700390429672552	0.3089588591169571962780083	0.1603096675009152982660510
0.0500000000000000027755576	-0.6999999999999999555910790	0.2339984186884040973097854	-0.7689022072609075220128716	0.2265955288326325089975910	-0.5478881750027829733440399
0.1964762892698717344774906	0.2211379778174974719551216	0.2330750696828408352612172	0.0200780784961353958584240
0.1692309049493716521794795	-0.6787502585496237861306668	0.0617132550405569066387379	0.0617132550405569066387379	0.0617132550405569066387379
152	156	158	-0.3506896812686966513616937	0.9994395102976150191409488	-0.6526301813583265110096931
-0.9364917231089978644220650	0.0334763387493807323957995	0.7576766106857186766632140	0.6686924827635835066885761	-2.7668029254734980426633228	0.7547125882315289802093616	-0.5209108684222512053452192
5.9180650230057105787295768	-12.2341245568221363981820105	0.0000285932694563424745385	0.0001772097200172622602412	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.3089588591169571962780083	0.1603096675009152982660510	0.3089584114358861488547348	0.1603092554837891037244901
1.0000651800916915412642538	7.4101751469274308448120792	-0.0000000923668711589872813	-0.0000004914910511744046297	0.0098858526505842606035834
231	2	0	129	153	3
-0.3112612493579140493515922	0.1590400784242675946700274	46.5745626932090601712843636	-0.3112616868111503509730653	0.1590404707083480639884243
0.2264907988849254871777106	0.5476040677298755765534111	0.2339984186687386891190243	0.7689022072344191549575498	0.0500000000000000027755576	0.6999999999999999555910790
0.2214254522474567166145931	0.1964762892421660356312429	0.2331813077060842509524718	0.0201006080744942153271104
0.1691572246077684971155008	0.6786886166082535254417962	0.0617451432634432972879068	0.0617451432634432972879068	0.0617451432634432972879068
226	153	159	0.9994250311261830832521014	-0.3506896811833313254425093	-0.6535512377442079801070918
-0.0339058572879100197927649	0.9364917231409647380147021	-0.7568822759472002559277826	-0.5995636842295497537236315	-2.7637648572558695114764760	0.7377037709324937297949987	0.5133840760024626082014265
-4.4487691542510257036724397	-12.1389871902255261915115625	-0.0000459389427731938222526	0.0001662256404433967358052	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.3112616868111503509730653	0.1590404707083480639884243	-0.3112612493579140493515922	0.1590400784242675946700274
0.9999388260356036894904719	7.4352339389981372264060155	0.0000001056676367157164435	-0.0000004686367178551323246	0.0150668680626308004733005
232	2	0	130	154	7
0.3112612488663810128564080	-0.1590400139360272357968995	46.5745619452358070589070849	0.3112616862734782219312990	-0.1590404065106894027081808
-0.2264907988848003927984109	-0.5476040677294302660982339	-0.2339984186687598111120678	-0.7689022072344463554216532	-0.0500000000000000027755576	-0.6999999999999999555910790
0.2214254522479339182261526	0.1964762892421954010302443	0.2331813077062806216499524	0.0201006080745348807148343
-0.1691572246076731567132612	-0.6786886166081658178228508	0.0617451432635015562411240	0.0617451432635015562411240	0.0617451432635015562411240
225	154	160	-0.9994250311261629882153557	0.3506896811834174232380690	0.6535512377455673371784428
0.0339058572884972861394282	-0.9364917231409325415469880	0.7568822759460265281461488	-0.5995639595790610565373413	-2.7637646242553355335758170	0.7377042441177098508475751	0.5133847264359308049108677
4.4487694547739584649548306	12.1389859468613767745637233	0.0000459381110881669309557	-0.0001662326670836955099138	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.3112616862734782219312990	-0.1590404065106894027081808	0.3112612488663810128564080	-0.1590400139360272357968995
0.9999388181423144450477025	7.4352339421141202535636694	-0.0000001056865769133179299	0.0000004686907017567555920	0.0150668662363887990995881
233	2	0	127	161	142
-0.0441755639145618231311552	-0.0229126514142476457591702	39.6764561409478417886020907	-0.0441757312933607412808179	-0.0229128294198699157535604
-0.2265955288326874927928856	0.5478881750034108044644654	-0.3608363519093111260183093	0.4125655417365334254320430	-0.2022367579914275959040992	0.3149006712944966146494608
0.1906116828910839611221917	0.1862585786195561921019248	0.2342573939097938318099068	0.0172863636389181361818768
-0.2704551690065308267030275	0.4233471451455868006519268	0.0565720221809491996545205	0.0565720221809491996545205	0.0565720221809491996545205
215	199	241	-0.7099388201939390574679578	-0.5243509918623555643435452	0.9945790816687363200543359
0.7042633538539671000933140	-0.8515022239154540484307176	0.1039829327677050663236713	0.6599020777377591073786789	-0.5944562983891102936340189	0.6910924842788342958854741	-0.6568700775044500339561182
-5.9758846611155211903110285	-5.0876051543522935460828194	0.0000306939019898816017060	0.0000762809077903122491381	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0441757312933607412808179	-0.0229128294198699157535604	-0.0441755639145618231311552	-0.0229126514142476457591702
1.0000704364187382733319964	7.0687474200861171169663066	-0.0000001120675248162578863	-0.0000001469658034895963137	-0.0131438422338854485338366
234	2	0	128	162	141
0.0441755683308885718774128	0.0229126410710851144414413	39.6764554378994773742306279	0.0441757356702633385836521	0.0229128191297516270452661
0.2265955288326325089975910	-0.5478881750027829733440399	0.3608363519091742910305243	-0.4125655417349105014146460	0.2022367579913728896645608	-0.3149006712940157215463444
0.1906116828917327754577826	0.1862585786188874492630418	0.2342573939096476709487149	0.0172863636389108225877020
0.2704551690063985436296434	-0.4233471451443745481313385	0.0565720221809406509372309	0.0565720221809406509372309	0.0565720221809406509372309
216	200	242	0.7099388201967429257166486	0.5243509918581067408283047	-0.9945790816687297697384906
-0.7042633538511403612503159	0.8515022239180704000105493	-0.1039829327677687792474970	0.6599020731103943937512213	-0.5944560595289581916844668	0.6910921471652320402512260	-0.6568700873317517840987989
5.9758841082445410819445897	5.0876074718613848446580050	-0.0000307118665579008326199	-0.0000762217061380173903406	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0441757356702633385836521	0.0229128191297516270452661	0.0441755683308885718774128	0.0229126410710851144414413
1.0000704103820341472896871	7.0687474208298972655484249	0.0000001121015373503083903	0.0000001468390341308830808	-0.0131438353948522997083348
235	2	0	138	163	126
0.0040980982226852804770068	-0.1466515567546249620978216	42.7435071434122022537849261	0.0040981452609205118453595	-0.1466517991393275210931790
-0.6862745962983098912957303	-0.0469994869542851023691554	-0.4849382077103530086503724	-0.0718617604658371850190335	-0.5042455248699365677467199	0.0906606761130605287579698
0.2028656550868184749170098	0.1636652525352970954930498	0.2282211719819264017505844	0.0161208283226573351187838
-0.5469280076466321860451103	-0.0095848687895393400171251	0.0542102461697648099758773	0.0542102461697648099758773	0.0542102461697648099758773
240	255	203	-0.1225553605952274943691194	0.9930173574494504107335047	-0.6031875214375264082633521
-0.9924616786503013265985373	0.1179683339041047718254163	0.7975994069594419810798058	0.0294628159023926534942905	-0.3258715756184141776330421	1.3323697255637818592788335	-0.0358634513653088571327743
-0.0340755355661029116220995	-5.0710669831669532570117553	-0.0000086960166276573345291	0.0001804504753707748571524	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0040981452609205118453595	-0.1466517991393275210931790	0.0040980982226852804770068	-0.1466515567546249620978216
0.9999964328898093279818227	6.9526679087949290192227636	0.0000000989696357391827219	-0.0000004769121385084050835	-0.0067722125525742707385923
236	2	0	136	164	125
-0.0040981010050744797260092	0.1466515574238736741019551	42.7435064919443163944379194	-0.0040981480454460048404308	0.1466517998301533620697512
0.6862745962970850932549638	0.0469994869527036521206220	0.4849382077093207787932272	0.0718617604656839742416352	0.5042455248693662461789700	-0.0906606761132024985272437
0.2028656550868024044387283	0.1636652525353404774577371	0.2282211719805360972124220	0.0161208283226210447036664
0.5469280076458606920652983	0.0095848687888567939835438	0.0542102461697669957274570	0.0542102461697669957274570	0.0542102461697669957274570
239	256	204	0.1225553606022775215977916	-0.9930173574491188981383516	0.6031875214348935143604535
0.9924616786494306897026263	-0.1179683339068957892425971	-0.7975994069614331660744710	0.0294628151129022464171925	-0.3258716589711417310759600	1.3323696135811518015401589	-0.0358634699324019354249593
0.0340753939557475113431018	5.0710669113043689293363059	0.0000086914710796362915096	-0.0001804516653064748262295	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0040981480454460048404308	0.1466517998301533620697512	-0.0040981010050744797260092	0.1466515574238736741019551
0.9999964082575896195947962	6.9526679077455906252680506	-0.0000000989630006530816963	0.0000004769145119651124691	-0.0067722134730006386740819
237	2	10	112	160	113
-0.2409423240968646684478927	0.7902353660697881698737888	43.7419668214443788656353718	-0.2409422946388275754703301	0.7902352279945247248704732
0.9096325691401193624940902	0.4154116462488692262944312	0.7752762370635759570092205	0.2449542060719814007274664	0.9898212853173576908361042	0.1423137078993007009763971
0.2170423066609818707473067	0.2378332390465084100750204	0.2846273249934700433350088	0.0251806002924785249375006
0.8814553432047567138596378	0.2696506817182537374399942	0.0681014267560863528760962	0.0681014267560863528760962	0.0681014267560863528760962
211	165	-1	-0.7853650414946096169899192	-0.4315649847101872826904412	0.9594930435994997175441767
0.6190329164092730485080551	-0.9020818499294263048682296	0.2817323184942908120831362	-0.3780159133694626083510570	-0.9109971202652660249299288	2.0479422008200653948506442	0.3670667599091909649722254
-0.3811365279285287011035166	3.7943297568014990872597991	0.0000330780942626730022700	-0.0001480189296597148019240	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.2409422946388275754703301	0.7902352279945247248704732	-0.2409423240968646684478927	0.7902353660697881698737888
0.9999669733669026561173609	10.2117440343952203818389535	-0.0000000592235317921921705	0.0000002586836945073942724	0.1516191065222169953585762
238	2	9	102	159	103
0.2409423230082748945690696	-0.7902353723242591110320632	43.7419674600179675394429069	0.2409422935535371068649368	-0.7902352342057561429555790
-0.9096325691360576115584990	-0.4154116462577631119224009	-0.7752762370698260685486503	-0.2449542060719714087202448	-0.9898212853162086100056172	-0.1423137079072940014423665
0.2170423066615912721655235	0.2378332390363797621546382	0.2846273249951547512637262	0.0251806002917361916593197
-0.8814553432049799797098899	-0.2696506817212986906184824	0.0681014267548001872576435	0.0681014267548001872576435	0.0681014267548001872576435
212	166	-1	0.7853650415334281209567280	0.4315649846949154988529074	-0.9594930435969846183041909
-0.6190329163600241102471955	0.9020818499367324605486829	-0.2817323185028565157850267	-0.3780159309633956965512880	-0.9109971229902857903226732	2.0479421331152716234669242	0.3670667769304996053136847
0.3811365452929738051324193	-3.7943294189420933015810533	-0.0000330776815245584763538	0.0001480272522690777086893	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.2409422935535371068649368	-0.7902352342057561429555790	0.2409423230082748945690696	-0.7902353723242591110320632
0.9999669977121279362819450	10.2117440360717566250059463	0.0000000592239749913044624	-0.0000002586983986364093302	0.1516191080908858013209795
239	2	0	150	164	136
-0.0348788333088016072602855	0.1810162654162117690237466	43.3135968752696669525903417	-0.0348789707530225770448773	0.1810164672142278163846640
0.5540673876012469634133595	0.2241165242751546882171709	0.4849382077093207787932272	0.0718617604656839742416352	0.6862745962970850932549638	0.0469994869527036521206220
0.1672135060789289584537443	0.2028656550868024044387283	0.2210185307638873331015361	0.0161865664344414822428675
0.5656187795547902297244036	0.1170826348525164928293663	0.0547678214800703319631303	0.0547678214800703319631303	0.0547678214800703319631303
252	236	205	-0.9105410644137961195809794	-0.1225553606022775215977916	0.8013673636789488963216854
0.4134186377223349473375436	-0.9924616786494306897026263	0.5981725072504180396038009	-0.2903136006845595806780125	-0.3110800073032536361417044	1.4299637974248100569241160	0.2430176441964514433280442
-1.3036580954365850626430756	5.5341509799402004432522517	-0.0000091574802337230414777	-0.0001515806583393392156442	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0348789707530225770448773	0.1810164672142278163846640	-0.0348788333088016072602855	0.1810162654162117690237466
0.9999785358325696815740002	6.9661799182116457274105414	0.0000000897754519672607936	0.0000003439062678609537997	-0.0013350400193852638049130
240	2	0	149	163	138
0.0348788191483878698417875	-0.1810162697082987603991455	43.3135975921154425805070787	0.0348789566569474365764769	-0.1810164714513227135483930
-0.5540673876035900891068309	-0.2241165242749162123114814	-0.4849382077103530086503724	-0.0718617604658371850190335	-0.6862745962983098912957303	-0.0469994869542851023691554
0.1672135060791142546765542	0.2028656550868184749170098	0.2210185307617599514973250	0.0161865664343836396232845
-0.5656187795566546272496566	-0.1170826348530830257610447	0.0547678214800530679950974	0.0547678214800530679950974	0.0547678214800530679950974
251	235	206	0.9105410644104445783142410	0.1225553605952274943691194	-0.8013673636784279796785313
-0.4134186377297164316502176	0.9924616786503013265985373	-0.5981725072511157037524754	-0.2903136917651212289825935	-0.3110799016058163890541266	1.4299638449597233957888420	0.2430176766009101985144270
1.3036584866190665810137261	-5.5341511992529444086130752	0.0000091658223309237341991	0.0001515764747530825770887	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0348789566569474365764769	-0.1810164714513227135483930	0.0348788191483878698417875	-0.1810162697082987603991455
0.9999785619536060154999291	6.9661799187572039926408252	-0.0000000897922445900819418	-0.0000003439020917477664204	-0.0013350397990482174535865
241	2	0	127	142	94
0.0061786757610437659932190	0.0295759048083227039926957	39.0172948608038723250501789	0.0061786066697073508888205	0.0295758535844046696605680
-0.2265955288326874927928856	0.5478881750034108044644654	-0.2022367579914275959040992	0.3149006712944966146494608	-0.0500000000000000027755576	0.4468000000006291938525749
0.2342573939097938318099068	0.2014285565575767711354871	0.2034816943341330452987847	0.0193410838696147398263481
-0.1541178734007855877230497	0.4366664243049757643255759	0.0605195961557822639798054	0.0605195961557822639798054	0.0605195961557822639798054
233	176	157	-0.9945790816687363200543359	0.6548194107146381170991845	0.4967924772475445505115488
-0.1039829327677050663236713	-0.7557853791595429138183704	0.8678693649105536644938752	0.2856295809875243341124929	0.0590940116128144121709909	0.1956454186382902971086395	-0.2250606423556388568929520
-4.8704570594553944218318975	-9.2240498479955874699953711	-0.0000148906443163801598491	0.0000693155921703752315923	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0061786066697073508888205	0.0295758535844046696605680	0.0061786757610437659932190	0.0295759048083227039926957
1.0000718123682399429696943	7.2428780921936120051896069	0.0000000414195172915461575	-0.0000001876842082235524444	-0.0070775607816112896808480
242	2	0	128	141	98
-0.0061786765184018562976909	-0.0295758676738332865197023	39.0172941302662863449768338	-0.0061786074263074702503373	-0.0295758167074641510618793
0.2265955288326325089975910	-0.5478881750027829733440399	0.2022367579913728896645608	-0.3149006712940157215463444	0.0500000000000000027755576	-0.4468000000006291938525749
0.2342573939096476709487149	0.2014285565578503023331791	0.2034816943337734440611086	0.0193410838696030339123322
0.1541178734007785655624190	-0.4366664243047385651763648	0.0605195961557676159747743	0.0605195961557676159747743	0.0605195961557676159747743
234	175	158	0.9945790816687297697384906	-0.6548194107161363630709161	-0.4967924772453370385605353
0.1039829327677687792474970	0.7557853791582449520802811	-0.8678693649118173203405036	0.2856295975714465695816102	0.0590940417910932325185058	0.1956447383265292883081088	-0.2250606006303789152767081
4.8704573940877136095650712	9.2240559157069483831037360	0.0000148928250950780210831	-0.0000691667412671981578134	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0061786074263074702503373	-0.0295758167074641510618793	-0.0061786765184018562976909	-0.0295758676738332865197023
1.0000717861914214523721967	7.2428780819077989150400754	-0.0000000414150219310113611	0.0000001872785932111595416	-0.0070775566005669412680823
243	2	0	97	143	130
-0.0036297529988818049394295	0.0269276890418256448223033	46.3034370343411580961401341	-0.0036296786013090172329232	0.0269276155151887165717373
-0.0500000000000000027755576	-0.4467999999993543802645490	-0.2098337423100253007479665	-0.3045040564788645265359435	-0.2264907988848003927984109	-0.5476040677294302660982339
0.2139975717694338752661309	0.2436700084207337468900079	0.2032497531657167788576857	0.0206129080676844961272920
-0.1562988781309962993404383	-0.4356794115272906164904043	0.0623766605212790065104755	0.0623766605212790065104755	0.0623766605212790065104755
173	177	160	0.6649418605263565096308298	-0.9976607824087081466402083	0.4959615751556989415860244
0.7468951212317213039781905	0.0683590757957135281008831	-0.8683444684968506521727249	-0.2555024981561078156744315	0.0552814334961414452496165	0.2034857068714446548529651	0.2149486026689866324801415
4.0657847052392472875226304	-9.1292437495777658540418997	0.0000037412641429183054974	0.0000637650074746324955913	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0036296786013090172329232	0.0269276155151887165717373	-0.0036297529988818049394295	0.0269276890418256448223033
0.9999316104994846465814362	7.3001465913215790592971643	-0.0000000039516118460628742	-0.0000001835227598501099211	-0.0050072343959915617539469
244	2	0	93	145	129
0.0036297414166987320739699	-0.0269276224013064273410389	46.3034362812260482655801752	0.0036296670759631750359520	-0.0269275491966835048285311
0.0500000000000000027755576	0.4467999999993543802645490	0.2098337423102691889909011	0.3045040564793872750470882	0.2264907988849254871777106	0.5476040677298755765534111
0.2139975717692684520354618	0.2436700084206483707394142	0.2032497531660462097846676	0.0206129080676951369210936
0.1562988781311346331293066	0.4356794115275007817089659	0.0623766605213037853006064	0.0623766605213037853006064	0.0623766605213037853006064
174	178	159	-0.6649418605244276081478461	0.9976607824087400100410150	-0.4959615751570859432106886
-0.7468951212334382638857733	-0.0683590757952499683547387	0.8683444684960583970223524	-0.2555026110094354430124497	0.0552814610375897616534324	0.2034849708365691345335335	0.2149486881923511893965895
-4.0657833840585171358839034	9.1292495165710167981387713	-0.0000037144289253110382938	-0.0000636364120784661563713	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0036296670759631750359520	-0.0269275491966835048285311	0.0036297414166987320739699	-0.0269276224013064273410389
0.9999315854707054862515747	7.3001465773511533541295648	0.0000000038927156192035199	0.0000001831572153825693550	-0.0050072305648943297648468
245	2	0	149	159	133
0.1731502674592938217923432	-0.3804813811657788980014061	43.9979406636132495123092667	0.1731503675050810597824125	-0.3804814957494305760477005
-0.5540673876035900891068309	-0.2241165242749162123114814	-0.7752762370698260685486503	-0.2449542060719714087202448	-0.6380219213938469469127313	-0.4205217702228106202433366
0.2221881276415352823860871	0.2228513332998938445417281	0.2135963117186068516151209	0.0208485803123626585453554
-0.6541273870312198646104207	-0.2971307270087495955301904	0.0633083752136977956359587	0.0633083752136977956359587	0.0633083752136977956359587
206	212	247	-0.0937839569478412099501341	-0.7878237098746710964647377	0.9195160926123103761753441
0.9955925719988097943868866	-0.6159008054543441135209036	-0.3930523571065173693561690	-0.5111353430674842046599338	-0.7538292699979467492710228	1.5895215036052885437811710	0.5014164179179670943753422
1.2417749054908990835599525	-4.1379384609923084425986417	-0.0000253634360393403370860	0.0001221204745607940933636	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.1731503675050810597824125	-0.3804814957494305760477005	0.1731502674592938217923432	-0.3804813811657788980014061
0.9999523955362894511722516	7.3223754635120608114107199	0.0000000869028140455384708	-0.0000003179393841527695809	0.0353593730279323156806548
246	2	0	150	160	134
-0.1731502760895849146738357	0.3804813656501742080706663	43.9979400312093105185340391	-0.1731503761017726128468297	0.3804814803500235487199177
0.5540673876012469634133595	0.2241165242751546882171709	0.7752762370635759570092205	0.2449542060719814007274664	0.6380219213907293296372814	0.4205217702241829114129246
0.2221881276376240776926352	0.2228513332990377793230152	0.2135963117193450111486186	0.0208485803121220489297905
0.6541273870277098945180683	0.2971307270086001039999246	0.0633083752133544452878056	0.0633083752133544452878056	0.0633083752133544452878056
205	211	248	0.0937839569484637813889805	0.7878237098838106744480569	-0.9195160926144408941595998
