0.3000000000000000999200722	259	165	259
0.2375763497689137582202790	0.2420984954306960867942422	0.2846273595064618966432590	0.0274703736126321665378391
-0.7734426906770424103854111	0.4943691946630349720592790	0.0718835388501763428159563	0.0718835388501763428159563	0.0718835388501763428159563
172	194	-1	0.0511823382232499957122940	0.9388127405660224855665774	-0.8412573741509343783206987
-0.9986893251927754233676637	0.3444279868868300176210084	0.5406348401987007834534893	0.5328582690216809858441138	-1.1073085206360739896069845	1.5333646134402776350924569	-0.4239618582079021646968897
-1.6538787996577577477097520	-2.2379171946350964184091481	-0.2463527309236863416241903	-0.3438432863616333046152818	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.4535047996939851056019677	-0.7135969069884416926541348	-0.4528628076067852670227865	-0.7125021230043285802580044
0.7582490174664320292663433	10.2185518998399054169112787	0.0005231116977479706615928	0.0007155825250332103560150	0.1788979866784279337821317
215	2	0	139	161	127
-0.1919904552238078654369247	-0.1984310114384324474912091	5.2917527980138796550590996	-0.1928790079643762089833814	-0.1996776750103196329533262
-0.4797546987267083951067548	0.5641925152056044279191838	-0.3608363519093111260183093	0.4125655417365334254320430	-0.2265955288326874927928856	0.5478881750034108044644654
0.1926974631207508670271977	0.1906116828910839611221917	0.2536836549934949891493829	0.0182234367770897284777298
-0.3558117427841124280618601	0.4988745245558044993927638	0.0572170886337450140812777	0.0572170886337450140812777	0.0572170886337450140812777
195	233	155	-0.7868654366978163894330578	0.7099388201939390574679578	0.0642703614571135950495062
-0.6171246102128440380596430	-0.7042633538539671000933140	0.9979325230886966213716960	0.7075459751140514841338813	-1.0677985897766115730433967	1.0216250976257619242915098	-0.5737642602551102921637494
-5.0294573148117152072700264	-1.4203479834099412837389309	-0.2234343439458328639535267	-0.0584087454723528631816976	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.1928790079643762089833814	-0.1996776750103196329533262	-0.1919904552238078654369247	-0.1984310114384324474912091
0.6835737423876083740381659	7.2487495280263036789847320	0.0004088146786380453018457	0.0004116724518447711510423	0.0060060856048204406751334
216	2	0	140	162	128
0.1919904528122546027990580	0.1984310085199293416380328	5.2917527523574161563146845	0.1928790056532114216558682	0.1996776722534367165540203
0.4797546987269329932246364	-0.5641925152040386803875549	0.3608363519091742910305243	-0.4125655417349105014146460	0.2265955288326325089975910	-0.5478881750027829733440399
0.1926974631210189303764935	0.1906116828917327754577826	0.2536836549937137585963853	0.0182234367771709690475568
0.3558117427841822055789578	-0.4988745245545572748468999	0.0572170886338980930196918	0.0572170886338980930196918	0.0572170886338980930196918
196	234	156	0.7868654366970185831675622	-0.7099388201967429257166486	-0.0642703614533609857151220
0.6171246102138613354171071	0.7042633538511403612503159	-0.9979325230889383169241569	0.7075459731435082000317038	-1.0677985569930428244589393	1.0216250886587452395559694	-0.5737642540664357193591627
5.0294572885061503697556873	1.4203483023018459441288996	0.2234343259741987386401973	0.0584088090778284371729079	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.1928790056532114216558682	0.1996776722534367165540203	0.1919904528122546027990580	0.1984310085199293416380328
0.6835737284517015011076069	7.2487495273054722844108255	-0.0004088146603637145769759	-0.0004116726436282102156126	0.0060060862683701914110923
217	2	0	121	131	125
0.0599214419773889880871387	0.1806434663957764974462350	6.6239661691119948727646261	0.0611629135049199662566011	0.1853225651672084361987203
0.3420735474930726160991412	-0.1937347001747569130714055	0.5115697221418756823752005	-0.3033658994364922256714578	0.5042455248693662461789700	-0.0906606761132024985272437
0.2018612223091494628501863	0.2128312850468586370222823	0.1921561986571835578541112	0.0176248805752511131239579
0.4496884662328001769360242	-0.1941625926896494158668816	0.0580865721574694571227582	0.0580865721574694571227582	0.0580865721574694571227582
198	223	221	-0.5431018300970934520321975	0.9994076917613819999175462	-0.5364074892293415608435225
-0.8396668399699894758114738	0.0344131609734766308328346	0.8439591254904906802991604	0.2494895457984633024839383	-0.3465962517730138969795917	1.1457016264336015165525851	-0.1824359303726822423286080
1.2611251585834406530040042	4.6510890678812923937357482	0.0122952723750407045405497	0.7476033885284577573671072	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0611629135049199662566011	0.1853225651672084361987203	0.0599214419773889880871387	0.1806434663957764974462350
0.8562777573431924471591969	6.9779888999051049580657491	-0.0000808298872870070051876	-0.0018849274388427570553484	-0.0031511211711642275398737
218	2	0	122	132	126
-0.0599214406748192970897371	-0.1806434652692741893442729	6.6239661885810257047069172	-0.0611629122455202914321326	-0.1853225640634320048327766
-0.3420735474932035113937445	0.1937347001750971131617263	-0.5115697221424634344444371	0.3033658994374124895365696	-0.5042455248699365677467199	0.0906606761130605287579698
0.2018612223098481261995829	0.2128312850479208429010924	0.1921561986578130543090737	0.0176248805753866540080299
-0.4496884662331605553298175	0.1941625926900062415469961	0.0580865721576873592080226	0.0580865721576873592080226	0.0580865721576873592080226
197	224	222	0.5431018300980874347061444	-0.9994076917613851085420151	0.5364074892300936259204036
0.8396668399693466566802158	-0.0344131609733867790956729	-0.8439591254900127292870593	0.2494895530165131269928480	-0.3465962502770766895388022	1.1457016315791803684476236	-0.1824359503813842708908055
-1.2611251949641788527856079	-4.6510890594760612160030178	-0.0122952842902659554430445	-0.7476033824659544801960465	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0611629122455202914321326	-0.1853225640634320048327766	-0.0599214406748192970897371	-0.1806434652692741893442729
0.8562777663118279480869433	6.9779888997380350446064767	0.0000808299184580557931144	0.0018849274217425746741350	-0.0031511215831992100619430
219	2	0	123	149	144
0.0802720943916631346493062	-0.1758382033776360875432232	8.6620000881301688622215806	0.0813372663647600468994625	-0.1801757868630499970219461
-0.3518296625081253070632670	-0.1788534664790810968515444	-0.5540673876035900891068309	-0.2241165242749162123114814	-0.4023210339578708882868341	-0.3807125162905162785165203
0.2072410235759751528927808	0.2180579293676832841608615	0.2080780011958295871998814	0.0192690605798379738233805
-0.4347899040544004889419227	-0.2597716659181423803914868	0.0608454742595334954757824	0.0608454742595334954757824	0.0608454742595334954757824
251	247	227	-0.2184078085256201673391985	-0.7181394066690975908073824	0.9701124032879309133647894
0.9758575865232775869984039	-0.6958992689958486410617411	-0.2426559807359277842753187	-0.4669880233649251199956609	-0.5092645546900002040402455	1.1035329796849098205058226	0.2939451340577736160319944
2.2596115342160363326229344	-3.9323577485026932620826301	0.2144979430445981549713252	-0.6738796512954718931354137	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0813372663647600468994625	-0.1801757868630499970219461	0.0802720943916631346493062	-0.1758382033776360875432232
1.2020778101284219641087248	7.3234904928389852329928544	-0.0005329378997688310939246	0.0016573306418855534346418	0.0015580456827545372412019
220	2	0	124	150	146
-0.0802721023084505269640232	0.1758382057511368723456968	8.6620000261100180694029405	-0.0813372739551312812222861	0.1801757892210733291715741
0.3518296625071026806352847	0.1788534664797996887042331	0.5540673876012469634133595	0.2241165242751546882171709	0.4023210339556368975166833	0.3807125162917722183131275
0.2072410235745816842189981	0.2180579293683380104340586	0.2080780011960569053641734	0.0192690605797985747837942
0.4347899040525762259790099	0.2597716659185165255507854	0.0608454742594582154158189	0.0608454742594582154158189	0.0608454742594582154158189
252	248	228	0.2184078085247720402151117	0.7181394066716073609768500	-0.9701124032894533621984579
-0.9758575865234674351356148	0.6958992689932587127898955	0.2426559807298409587872356	-0.4669879954782178432814987	-0.5092645587041367827296767	1.1035329640901752057402518	0.2939451184813598461076367
-2.2596112307876770053383098	3.9323577098089455006402204	-0.2144979048315479586150900	0.6738796544637757346407625	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0813372739551312812222861	0.1801757892210733291715741	-0.0802721023084505269640232	0.1758382057511368723456968
1.2020777981356836061621607	7.3234904937101141797484161	0.0005329377938364356429024	-0.0016573306534734613681970	0.0015580472909359397402917
221	2	0	121	125	119
0.0171383282456704783003332	0.1097688806784720555453916	6.9834378476818672609738314	0.0182363423110941010041319	0.1149662287007580663278361
0.3420735474930726160991412	-0.1937347001747569130714055	0.5042455248693662461789700	-0.0906606761132024985272437	0.3282738672718029104835580	0.0000000007339642441214846
0.1921561986571835578541112	0.1979529807909455596526271	0.1942255531859825856688673	0.0164203640519705283684626
0.3914395124309018592079212	-0.0957652832978846957345809	0.0562019100865336976302622	0.0562019100865336976302622	0.0562019100865336976302622
217	256	209	0.5364074892293415608435225	0.4579909657582362236816209	-0.9974727718922166141979346
-0.8439591254904906802991604	0.8889568466938303492597129	-0.0710497665981967285731002	0.1459534900850474326006179	-0.2984404761010263640308438	0.8744470394322495510053272	-0.1016651030763611185392392
1.1610901733244638478481647	4.2216319197811369434703010	0.2710476563824231743815574	0.7754878004844467653811080	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0182363423110941010041319	0.1149662287007580663278361	0.0171383282456704783003332	0.1097688806784720555453916
0.9286693635161595850036065	6.9811902345683485293648118	-0.0004995507227400551673174	-0.0018531300211825276619271	-0.0098168215002337588098724
222	2	0	122	126	120
-0.0171383268370445575323746	-0.1097688771587811140673097	6.9834378552877929280384706	-0.0182363409426200273610874	-0.1149662252973060461158639
-0.3420735474932035113937445	0.1937347001750971131617263	-0.5042455248699365677467199	0.0906606761130605287579698	-0.3282738672718029104835580	-0.0000000007339640893800845
0.1921561986578130543090737	0.1979529807913874561720036	0.1942255531863310291651459	0.0164203640520507419819918
-0.3914395124310975915271626	0.0957652832979206808383665	0.0562019100866716844744353	0.0562019100866716844744353	0.0562019100866716844744353
218	255	210	-0.5364074892300936259204036	-0.4579909657564957825570673	0.9974727718921775343474678
0.8439591254900127292870593	-0.8889568466947269653744002	0.0710497665987431803458207	0.1459535091018396013584635	-0.2984404561481031059599900	0.8744470447708861948754588	-0.1016651214592741853115498
-1.1610903927171134508711248	-4.2216320159461027117231424	-0.2710476986951992905972020	-0.7754878102031512732139618	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0182363409426200273610874	-0.1149662252973060461158639	-0.0171383268370445575323746	-0.1097688771587811140673097
0.9286693694427750056519244	6.9811902339333427036649482	0.0004995508201901636968767	0.0018531300512744726567693	-0.0098168216671622107738493
223	2	0	131	135	125
0.0980005722130530970703788	0.3349445995964003830458466	6.7280712548517671578451882	0.0990852800919115594968645	0.3395298088926962942757370
0.5115697221418756823752005	-0.3033658994364922256714578	0.7051279237232037644389493	-0.2000302413060031092584268	0.5042455248693662461789700	-0.0906606761132024985272437
0.2194152128742657692495044	0.2287256871445236816597912	0.2128312850468586370222823	0.0209638456194215193340025
0.5714636198953798595923104	-0.1994828249025721589315907	0.0634333670707773467078994	0.0634333670707773467078994	0.0634333670707773467078994
249	204	217	0.4709594051243147783125664	0.4781691403278803265131103	-0.9994076917613819999175462
-0.8821548836371939650291552	0.8782677685296755853983086	-0.0344131609734766308328346	0.3179703311204711280169022	-0.6582591319249870842611472	1.3091606480150690394737012	-0.1849558438763335699306367
1.2465038134956236692829634	2.6793467382955435951430445	0.0934844588279220567450523	0.5426891623414425991356325	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0990852800919115594968645	0.3395298088926962942757370	0.0980005722130530970703788	0.3349445995964003830458466
0.8533432233980032810549687	7.4184645318636741606610485	-0.0002168528632972042480623	-0.0016520661105258777241744	0.0218375905414692934869425
224	2	0	132	137	126
-0.0980005719487284238100600	-0.3349445990789631788508984	6.7280712698814033601024676	-0.0990852798254321098792019	-0.3395298083747759210204720
-0.5115697221424634344444371	0.3033658994374124895365696	-0.7051279237244536535200723	0.2000302413048614114110535	-0.5042455248699365677467199	0.0906606761130605287579698
0.2194152128758209696623993	0.2287256871446424755234261	0.2128312850479208429010924	0.0209638456196031830458537
-0.5714636198962209645557664	0.1994828249022393695799593	0.0634333670710644503820674	0.0634333670710644503820674	0.0634333670710644503820674
250	203	218	-0.4709594051303742090475168	-0.4781691403232611881080061	0.9994076917613851085420151
0.8821548836339591082023048	-0.8782677685321905736159920	0.0344131609733867790956729	0.3179703415642932684548327	-0.6582591308480130187774648	1.3091606528261849895500291	-0.1849558546153617089036203
-1.2465038518837063818978095	-2.6793467413192364467988682	-0.0934844700076066098537453	-0.5426891608312919279555331	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0990852798254321098792019	-0.3395298083747759210204720	-0.0980005719487284238100600	-0.3349445990789631788508984
0.8533432320987180963456353	7.4184645317504749328918479	0.0002168528912398279132664	0.0016520661060969129337733	0.0218375900743568024386931
225	2	0	147	154	130
0.3286625169197319729086360	-0.2216773040732184230083845	10.1218871438988760047550386	0.3282999927836355302801508	-0.2219192620670810689453845
-0.4630772472371353920550519	-0.6052756003241335225339981	-0.2339984186687598111120678	-0.7689022072344463554216532	-0.2264907988848003927984109	-0.5476040677294302660982339
0.2815151437973474890519299	0.2214254522479339182261526	0.2435141745685330538773172	0.0259615824566960320951559
-0.2991200797081148832212705	-0.6369050965203848502227402	0.0695596933096097880255826	0.0695596933096097880255826	0.0695596933096097880255826
168	232	189	-0.5812355410197813654349375	0.9994250311261629882153557	-0.2368302900514423769973149
-0.8137353659854301701770396	-0.0339058572884972861394282	0.9715510350538203443448992	-0.7970896609736646265531590	-1.4618172871227317344278163	0.7760216420929360037206379	0.6096772975943822725497512
3.1156654838618584868470407	-2.5495964045442534029461967	-0.0218412083896870577726101	-0.0756739589061913298095874	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.3282999927836355302801508	-0.2219192620670810689453845	0.3286625169197319729086360	-0.2216773040732184230083845
1.3153593648975496765984872	8.0061117869326725582368454	0.0000562822918735998072113	0.0002499681598487926660265	0.0428331224748223909903899
226	2	0	148	153	129
-0.3286625115871819602375581	0.2216773090556461989208969	10.1218872053289654644459006	-0.3282999876422830753952553	0.2219192669678612950256991
0.4630772472349358181986645	0.6052756003263413120407677	0.2339984186687386891190243	0.7689022072344191549575498	0.2264907988849254871777106	0.5476040677298755765534111
0.2815151437942757794985482	0.2214254522474567166145931	0.2435141745666919432800057	0.0259615824563804963032165
0.2991200797078573669907087	0.6369050965212611492560768	0.0695596933092666597220344	0.0695596933092666597220344	0.0695596933092666597220344
167	231	190	0.5812355410181844206363166	-0.9994250311261830832521014	0.2368302900604706551224155
0.8137353659865709243348419	0.0339058572879100197927649	-0.9715510350516196602654873	-0.7970896426821670877060910	-1.4618172707655232578360938	0.7760215726240309308536780	0.6096773156917510982921726
-3.1156662036826134887235185	2.5495969998030347802853157	0.0218411134279291249682409	0.0756740457116330950126937	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.3282999876422830753952553	0.2219192669678612950256991	-0.3286625115871819602375581	0.2216773090556461989208969
1.3153593761325077515778048	8.0061117861724024891145746	-0.0000562819539812196481922	-0.0002499683734363396204678	0.0428331247807931247972846
227	2	0	123	144	143
0.0468894038337776195013440	-0.0655547397072989562749612	8.9497477418834403550818024	0.0480584845591416551235930	-0.0691180049790696554579128
-0.3518296625081253070632670	-0.1788534664790810968515444	-0.4023210339578708882868341	-0.3807125162905162785165203	-0.2098337423100253007479665	-0.3045040564788645265359435
0.2080780011958295871998814	0.2070243628000987268222843	0.1896072575620428579679100	0.0175037160704237942931982
-0.3188010880161353810535729	-0.2853823890702062437974007	0.0578913099656899743372662	0.0578913099656899743372662	0.0578913099656899743372662
219	177	163	-0.9701124032879309133647894	0.3681134856830261536941862	0.6626887156925853616940003
0.2426559807359277842753187	-0.9297808675479898310456406	0.7488949633251059667671257	-0.3101558533243182758099010	-0.2583473387117012909364178	0.8154135933272712577490893	0.1922127284972360017345494
1.6356165426230959702991186	-6.1777631558429462188541947	0.1476462056863459548772255	-0.4806310903743339912885801	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0480584845591416551235930	-0.0691180049790696554579128	0.0468894038337776195013440	-0.0655547397072989562749612
1.2441610215537297623455970	6.8442421237061186189976070	-0.0004148292140935312287062	0.0013138756572794224510708	-0.0067593903128733649060544
228	2	0	124	146	145
-0.0468894144510564186978385	0.0655547433300704002201442	8.9497476469061112425151805	-0.0480584947767170589383312	0.0691180085739423188950781
0.3518296625071026806352847	0.1788534664797996887042331	0.4023210339556368975166833	0.3807125162917722183131275	0.2098337423102691889909011	0.3045040564793872750470882
0.2080780011960569053641734	0.2070243627980647427300198	0.1896072575609645816108184	0.0175037160702530697475865
0.3188010880148677284040559	0.2853823890712213762199667	0.0578913099654015106398930	0.0578913099654015106398930	0.0578913099654015106398930
220	178	164	0.9701124032894533621984579	-0.3681134856901843721566081	-0.6626887156953210622489792
-0.2426559807298409587872356	0.9297808675451557647306799	-0.7488949633226851254619305	-0.3101558288567730081730645	-0.2583473103754431177137008	0.8154135705776550668844038	0.1922127284489968945813132
-1.6356162351715781699823538	6.1777634768615667937297076	-0.1476461654316997829106128	0.4806311634021187551013554	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0480584947767170589383312	0.0691180085739423188950781	-0.0468894144510564186978385	0.0655547433300704002201442
1.2441610055836080928060028	6.8442421248671543310138077	0.0004148291225789727649197	-0.0013138758411021707068339	-0.0067593887181218370238667
229	2	0	4	151	127
-0.3040976070042833989681696	-0.1672278967323853893223173	4.3096172495712767869235904	-0.3026652001592547991393189	-0.1665443782394034899496660
-0.0500000000000000027755576	0.6999999999999999555910790	-0.2339984186884412065143835	0.7689022072609557056921403	-0.2265955288326874927928856	0.5478881750034108044644654
0.1964762892699233876037113	0.2211379778169175469582086	0.2330750696824727408174027	0.0200780784960866050259387
-0.1692309049494757355880381	0.6787502585497503515554740	0.0617132550404919516529034	0.0617132550404919516529034	0.0617132550404919516529034
151	155	157	0.3506896812688498066279408	-0.9994395102976150191409488	0.6526301813566635079411071
0.9364917231089406879362969	-0.0334763387493876990452790	-0.7576766106871509753872829	0.7684675749378473419426427	-2.6198093775375035363595089	0.8384626553317484631833167	-0.4710664681505532525029878
-5.4272786233543390821409957	10.9529927331651428801251313	0.0012546191037169191710016	0.7069482628641666766000640	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.3026652001592547991393189	-0.1665443782394034899496660	-0.3040976070042833989681696	-0.1672278967323853893223173
0.6745675788162912578371788	7.4075653000386081359351920	-0.0000757611661871756289586	-0.0019215330641439939442228	0.0163561990611434358855458
230	2	0	8	152	128
0.3040975977851926304040830	0.1672278958892283728943084	4.3096170775240905115310852	0.3026651912405678435113998	0.1665443775074517129830554
0.0500000000000000027755576	-0.6999999999999999555910790	0.2339984186884040973097854	-0.7689022072609075220128716	0.2265955288326325089975910	-0.5478881750027829733440399
0.1964762892698717344774906	0.2211379778174974719551216	0.2330750696828408352612172	0.0200780784961353958584240
0.1692309049493716521794795	-0.6787502585496237861306668	0.0617132550405569066387379	0.0617132550405569066387379	0.0617132550405569066387379
152	156	158	-0.3506896812686966513616937	0.9994395102976150191409488	-0.6526301813583265110096931
-0.9364917231089978644220650	0.0334763387493807323957995	0.7576766106857186766632140	0.7684675563758306404693599	-2.6198092862548674197853416	0.8384626101309026191543694	-0.4710664142739300896955967
5.4272792791704498327476358	-10.9529926504057577574258175	-0.0012545799320848700312420	-0.7069481596682487545280082	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.3026651912405678435113998	0.1665443775074517129830554	0.3040975977851926304040830	0.1672278958892283728943084
0.6745675420542616151919901	7.4075652979916615237243604	0.0000757610596435119804191	0.0019215327791823723704856	0.0163561995556019482145338
231	2	0	129	153	3
-0.3064085797103597297308397	0.1651909078527198926344965	10.6040552503374794213186760	-0.3049956247747969695360837	0.1645999747374662647292354
0.2264907988849254871777106	0.5476040677298755765534111	0.2339984186687386891190243	0.7689022072344191549575498	0.0500000000000000027755576	0.6999999999999999555910790
0.2214254522474567166145931	0.1964762892421660356312429	0.2331813077060842509524718	0.0201006080744942153271104
0.1691572246077684971155008	0.6786886166082535254417962	0.0617451432634432972879068	0.0617451432634432972879068	0.0617451432634432972879068
226	153	159	0.9994250311261830832521014	-0.3506896811833313254425093	-0.6535512377442079801070918
-0.0339058572879100197927649	0.9364917231409647380147021	-0.7568822759472002559277826	-0.7014847412713933749728312	-2.6126895480218634837399350	0.8240688807447217323343125	0.4672998287969676867170676
-4.1807020104667564908140776	-10.5741476800005340663801690	0.0894851231126711499364035	-0.7226461755264877995230677	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.3049956247747969695360837	0.1645999747374662647292354	-0.3064085797103597297308397	0.1651909078527198926344965
1.3185186623722722210061420	7.4359397384911813944086134	-0.0001759277924143780227201	0.0020049671171129489731511	0.0218760193240918679458140
232	2	0	130	154	7
0.3064085771204228536568337	-0.1651908899605166736179740	10.6040550155911361684957228	0.3049956222249657344924856	-0.1645999573398584381322962
-0.2264907988848003927984109	-0.5476040677294302660982339	-0.2339984186687598111120678	-0.7689022072344463554216532	-0.0500000000000000027755576	-0.6999999999999999555910790
0.2214254522479339182261526	0.1964762892421954010302443	0.2331813077062806216499524	0.0201006080745348807148343
-0.1691572246076731567132612	-0.6786886166081658178228508	0.0617451432635015562411240	0.0617451432635015562411240	0.0617451432635015562411240
225	154	160	-0.9994250311261629882153557	0.3506896811834174232380690	0.6535512377455673371784428
0.0339058572884972861394282	-0.9364917231409325415469880	0.7568822759460265281461488	-0.7014848006663784163450259	-2.6126894703059444502457609	0.8240689986349114537489413	0.4672999987654601894426776
4.1807022333926742163612289	10.5741473104880725486509618	-0.0894851128162546388677967	0.7226461149503599079579885	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.3049956222249657344924856	-0.1645999573398584381322962	0.3064085771204228536568337	-0.1651908899605166736179740
1.3185186288682992916676540	7.4359397386800676343909799	0.0001759277401433552803257	-0.0020049668990563570929175	0.0218760186063692539659709
233	2	0	127	161	142
-0.0727523079918206694305383	-0.0751080440312515834611062	5.0365971338398924928014821	-0.0738575957557550538679081	-0.0771089056839274061827538
-0.2265955288326874927928856	0.5478881750034108044644654	-0.3608363519093111260183093	0.4125655417365334254320430	-0.2022367579914275959040992	0.3149006712944966146494608
0.1906116828910839611221917	0.1862585786195561921019248	0.2342573939097938318099068	0.0172863636389181361818768
-0.2704551690065308267030275	0.4233471451455868006519268	0.0565720221809491996545205	0.0565720221809491996545205	0.0565720221809491996545205
215	199	241	-0.7099388201939390574679578	-0.5243509918623555643435452	0.9945790816687363200543359
0.7042633538539671000933140	-0.8515022239154540484307176	0.1039829327677050663236713	0.7392043037791100612565742	-0.5409049677173953796227579	0.8560265133070464882436568	-0.4739396849907885900243798
-5.1120481059300599824268829	-4.2693661124311796939423402	-0.2191157254508571128326366	-0.3667536668141066491521940	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
