Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0368	-0.01990266036	0.0008929497549	-0.03890350716	0.07707944894	1
0.0369	-0.01999489926	0.0008958141336	-0.03897179375	0.07218159215	1
0.037	-0.02008727819	0.0008986780304	-0.03904002148	0.06784396828	1
0.0371	-0.02017979734	0.0009015415327	-0.039108286	0.06398367043	1
0.0372	-0.02027245304	0.000904404663	-0.03917620836	0.06053224652	1
0.0373	-0.02036524697	0.0009072671767	-0.03924413769	0.05742839402	1
0.0374	-0.0204581794	0.0009101291612	-0.03931215376	0.05462509525	1
0.0375	-0.02055124997	0.0009129905894	-0.039380232	0.05208207489	1
0.0376	-0.02064445476	0.0009158514324	-0.03944793026	0.04976720614	1
0.0377	-0.02073779535	0.0009187114223	-0.03951558613	0.0476496632	1
0.0378	-0.02083127192	0.000921570642	-0.03958328345	0.04693255041	1
0.0379	-0.02092488409	0.0009244290666	-0.0396510079	0.04942796852	1
0.038	-0.02101862796	0.0009272866716	-0.0397183269	0.05217243436	1
0.0381	-0.02111250507	0.000930143192	-0.0397855846	0.05519902561	1
0.0382	-0.02120651561	0.0009329987134	-0.03985286917	0.0585514484	1
0.0383	-0.02130065593	0.0009358532569	-0.03991980254	0.06228248571	1
0.0384	-0.02139492773	0.0009387065744	-0.03998673243	0.06644772765	1
0.0385	-0.02148933124	0.0009415587523	-0.04005373403	0.07111731394	1
0.0386	-0.02158386613	0.0009444097622	-0.04012078597	0.07636983955	1
0.0387	-0.0216785285	0.0009472595753	-0.04018744896	0.08229446744	1
0.0388	-0.02177331992	0.0009501079214	-0.04025406001	0.08897200498	1
0.0389	-0.02186824059	0.0009529548836	-0.0403206997	0.0964690401	1
0.039	-0.02196329013	0.0009558004374	-0.04038735811	0.1069169044	1
0.0391	-0.02205846468	0.0009586445589	-0.04045360673	0.1202726288	1
0.0392	-0.02215376579	0.0009614869818	-0.04051978939	0.1373022276	1
0.0393	-0.02224919366	0.0009643277927	-0.04058599096	0.1597508143	1
0.0394	-0.02234474794	0.0009671669694	-0.04065220732	0.190647236	1
0.0395	-0.02244042476	0.0009700044899	-0.04071801508	0.2357348455	1
0.0396	-0.02253622571	0.0009728400894	-0.04078375995	0.30714138	1
0.0397	-0.022632151	0.0009756738556	-0.04084952757	0.4345002121	1
0.0398	-0.02272819704	0.0009785058123	-0.04091494792	0.6949557947	1
0.0399	-0.02282436554	0.0009813357108	-0.04098037006	0.7990947345	1
0.04	-0.02292065678	0.0009841636393	-0.04104586516	0.3844359347	1
0.0401	-0.02301707046	0.0009869895703	-0.04111141634	0.4328366446	1
0.0402	-0.02311360275	0.0009898134761	-0.04117658772	0.3200573374	1
0.0403	-0.02321025526	0.0009926350852	-0.0412417126	0.2471936689	1
0.0404	-0.02330702819	0.0009954544813	-0.04130686368	0.2002382517	1
0.0405	-0.0234039212	0.00099827164	-0.04137203317	0.1680026247	1
0.0406	-0.02350093047	0.001001086538	-0.04143679471	0.1446428408	1
0.0407	-0.02359805759	0.001003898908	-0.0415014881	0.1269764706	1
0.0408	-0.02369530274	0.001006708836	-0.04156619053	0.1131673956	1
0.0409	-0.02379266236	0.001009516346	-0.04163053249	0.1020872951	1
0.041	-0.02389013818	0.001012321187	-0.04169486125	0.09299949154	1
0.0411	-0.02398773043	0.001015123446	-0.0417592433	0.08541405038	1
0.0412	-0.02408543883	0.001017923098	-0.04182366496	0.07898763105	1
0.0413	-0.02418325957	0.001020720115	-0.0418876944	0.07347618499	1
0.0414	-0.02428119428	0.001023514226	-0.04195166473	0.06869434558	1
0.0415	-0.02437924313	0.001026305514	-0.04201564583	0.06450732635	1
0.0416	-0.02447740581	0.001029093959	-0.04207963486	0.06081051517	1
0.0417	-0.02457567852	0.001031879539	-0.04214321096	0.05752432002	1
0.0418	-0.02467406288	0.001034661985	-0.04220671412	0.05458126631	1
0.0419	-0.02477255908	0.001037441388	-0.04227021855	0.05193096196	1
0.042	-0.02487116357	0.001040217774	-0.04233336028	0.04953330859	1
0.0421	-0.0249698781	0.001042990891	-0.04239648762	0.04735144391	1
0.0422	-0.02506870293	0.001045760831	-0.04245966437	0.04535815709	1
0.0423	-0.02516763779	0.001048527567	-0.04252288073	0.04352985886	1
0.0424	-0.02526667891	0.001051291077	-0.04258570898	0.04184809669	1
0.0425	-0.02536582793	0.001054051088	-0.04264848074	0.04154511706	1
0.0426	-0.02546508504	0.001056807687	-0.0427112612	0.04352217419	1
0.0427	-0.02556444995	0.001059560854	-0.0427740499	0.0456816693	1
0.0428	-0.02566391889	0.00106231057	-0.04283642903	0.04805194561	1
0.0429	-0.0257634935	0.001065056569	-0.04289873648	0.05066161477	1
0.043	-0.02586317396	0.00106779894	-0.04296104147	0.05354989676	1
0.0431	-0.02596295999	0.001070537668	-0.04302334908	0.05676305099	1
0.0432	-0.02606284784	0.001073272736	-0.04308524685	0.06036049065	1
0.0433	-0.02616283915	0.001076003878	-0.04314707479	0.06440923048	1
0.0434	-0.02626293412	0.001078731187	-0.04320890285	0.06899908908	1
0.0435	-0.02636312925	0.001081454695	-0.04327037407	0.0742447963	1
0.0436	-0.02646342634	0.001084174152	-0.04333183691	0.08028504648	1
0.0437	-0.02656382564	0.001086889652	-0.04339335024	0.08730631208	1
0.0438	-0.02666432692	0.001089601174	-0.04345490806	0.09554909469	1
0.0439	-0.02676492649	0.001092308698	-0.0435160869	0.1053324154	1
0.044	-0.02686562599	0.001095011952	-0.04357721475	0.1170593363	1
0.0441	-0.02696642562	0.001097711026	-0.04363834902	0.1312477363	1
0.0442	-0.02706732512	0.001100405904	-0.04369949142	0.148484518	1
0.0443	-0.02716832078	0.00110309657	-0.04376022777	0.1692174632	1
0.0444	-0.02726941425	0.001105782758	-0.04382089224	0.1928659507	1
0.0445	-0.02737060571	0.00110846456	-0.04388154616	0.2148549971	1
0.0446	-0.02747189489	0.001111141964	-0.04394219687	0.2179996129	1
0.0447	-0.0275732781	0.001113814956	-0.04400243608	0.1614492101	1
0.0448	-0.02767475699	0.001116483271	-0.04406260062	0.05171960072	1
0.0449	-0.02777633175	0.001119147006	-0.04412275337	0.1158163135	1
0.045	-0.02787799892	0.001121806196	-0.04418254239	0.1762468249	1
0.0451	-0.0279797603	0.001124460593	-0.04424231596	0.1825575894	1
0.0452	-0.02808161615	0.001127110294	-0.04430212816	0.1695306311	1
0.0453	-0.02818356626	0.001129755282	-0.04436197729	0.152604743	1
0.0454	-0.02828560698	0.001132395539	-0.04442144598	0.1366414663	1
0.0455	-0.02838773997	0.001135030798	-0.04448086039	0.1227724335	1
0.0456	-0.02848996544	0.001137661152	-0.04454027203	0.1110079792	1
0.0457	-0.02859228314	0.001140286588	-0.04459968644	0.101064147	1
0.0458	-0.0286946894	0.001142907094	-0.04465869555	0.09262699008	1
0.0459	-0.02879718589	0.001145522407	-0.04471763176	0.08541315983	1
0.046	-0.0288997728	0.001148132624	-0.04477655043	0.07919724226	1
0.0461	-0.02900244987	0.001150737735	-0.04483546241	0.07379787782	1
0.0462	-0.02910521346	0.001153337732	-0.0448939653	0.06907371602	1
0.0463	-0.02920806524	0.001155932353	-0.04495239387	0.06490736122	1
0.0464	-0.0293110054	0.001158521698	-0.04501080479	0.06120962146	1
0.0465	-0.02941403369	0.001161105758	-0.04506921219	0.05790759299	1
0.0466	-0.0295171465	0.001163684528	-0.04512721745	0.0549440326	1
0.0467	-0.0296203455	0.001166257749	-0.04518515563	0.05259870753	1
0.0468	-0.0297236309	0.00116882552	-0.04524308248	0.05055441	1
0.0469	-0.02982699929	0.001171387885	-0.04530065321	0.04861940048	1
0.047	-0.0299304525	0.001173944599	-0.04535821503	0.04679144032	1
0.0471	-0.03003399081	0.001176495766	-0.04541581513	0.04506920256	1
0.0472	-0.03013761402	0.001179041372	-0.04547345556	0.04344827713	1
0.0473	-0.03024131855	0.001181581408	-0.04553072532	0.04192475376	1
0.0474	-0.0303451061	0.001184115607	-0.04558794648	0.04049060601	1
0.0475	-0.03044897685	0.001186644068	-0.04564516111	0.03914100894	1
0.0476	-0.03055293059	0.001189166784	-0.04570237713	0.03787011964	1
0.0477	-0.03065696371	0.001191683749	-0.04575919236	0.03667359241	1
0.0478	-0.03076107788	0.001194194704	-0.04581593528	0.03554420554	1
0.0479	-0.03086527329	0.00119669975	-0.04587265225	0.03447793147	1
0.048	-0.03096954972	0.001199198883	-0.04592935697	0.03347012016	1
0.0481	-0.03107390354	0.001201692101	-0.04598565369	0.03430975029	1
0.0482	-0.03117833646	0.001204179146	-0.04604187399	0.03564303561	1
0.0483	-0.03128284865	0.001206660123	-0.0460980662	0.03707701681	1
0.0484	-0.0313874399	0.00120913503	-0.04615424782	0.03862350626	1
0.0485	-0.03149210662	0.001211603866	-0.04621002765	0.04029791765	1
0.0486	-0.03159685052	0.001214066376	-0.04626573812	0.04211392834	1
0.0487	-0.03170167179	0.001216522667	-0.0463214272	0.04409149443	1
0.0488	-0.03180657023	0.001218972739	-0.04637711373	0.04625299346	1
0.0489	-0.03191154228	0.001221416593	-0.04643240827	0.04862712296	1
0.049	-0.03201658967	0.001223853976	-0.04648764185	0.0512431317	1
0.0491	-0.03212171258	0.001226284993	-0.04654285988	0.05414112819	1
0.0492	-0.03222691083	0.001228709648	-0.04659808052	0.05736859813	1
0.0493	-0.03233218088	0.001231127941	-0.04665291459	0.06098661158	1
0.0494	-0.03243752446	0.00123353962	-0.04670769119	0.06506475904	1
0.0495	-0.03254294175	0.001235944793	-0.04676245288	0.06969666464	1
0.0496	-0.03264843258	0.001238343462	-0.0468172174	0.07499983188	1
0.0497	-0.03275399341	0.001240735631	-0.04687159622	0.08112940488	1
0.0498	-0.03285962596	0.001243121046	-0.04692591705	0.08827985344	1
0.0499	-0.03296533043	0.001245499817	-0.04698022009	0.09671721807	1
0.05	-0.03307110664	0.001247871947	-0.04703452307	0.1067962618	1
0.0501	-0.03317695104	0.001250237441	-0.04708843866	0.1190022476	1
0.0502	-0.03328286538	0.001252596046	-0.04714229384	0.133977467	1
0.0503	-0.03338884982	0.001254947874	-0.04719612718	0.1525711043	1
0.0504	-0.03349490421	0.001257292928	-0.04724995712	0.1757499409	1
0.0505	-0.03360102499	0.001259631214	-0.04730339831	0.2040337396	1
0.0506	-0.03370721392	0.001261962482	-0.04735677736	0.2348477489	1
0.0507	-0.03381347117	0.001264286843	-0.0474101316	0.2526585791	1
0.0508	-0.03391979656	0.001266604303	-0.04746348035	0.2425757202	1
0.0509	-0.03402618658	0.00126891487	-0.04751644022	0.2452899401	1
0.051	-0.03413264296	0.001271218293	-0.04756933742	0.1591295219	1
0.0511	-0.03423916589	0.001273514685	-0.047622208	0.1988662629	1
0.0512	-0.03434575519	0.001275804053	-0.0476750722	0.1994345953	1
0.0513	-0.03445240734	0.001278086406	-0.04772754875	0.2019171038	1
0.0514	-0.03455912411	0.001280361497	-0.04777996345	0.1927725628	1
0.0515	-0.03466590567	0.001282629437	-0.04783235098	0.1726616949	1
0.0516	-0.03477275184	0.001284890236	-0.04788473215	0.152745737	1
0.0517	-0.03487965913	0.001287143905	-0.04793672744	0.1355538239	1
0.0518	-0.03498662928	0.001289390195	-0.04798866189	0.1212100582	1
0.0519	-0.03509366248	0.001291629222	-0.04804056853	0.1093002155	1
0.052	-0.03520075856	0.001293860996	-0.04809246868	0.0993554714	1
0.0521	-0.03530791402	0.001296085528	-0.04814398457	0.09097906909	1
0.0522	-0.03541513063	0.001298302572	-0.04819544062	0.08384898986	1
0.0523	-0.03552240856	0.001300512243	-0.0482468683	0.07772256928	1
0.0524	-0.03562974763	0.001302714555	-0.04829828935	0.07241032129	1
0.0525	-0.03573714438	0.001304909519	-0.04834932762	0.06776756902	1
0.0526	-0.03584460056	0.00130709689	-0.04840030687	0.06367534815	1
0.0527	-0.03595211633	0.001309276787	-0.04845125706	0.06004468366	1
0.0528	-0.03605969155	0.00131144922	-0.04850220034	0.05680302022	1
0.0529	-0.03616732273	0.001313614206	-0.04855276224	0.05389377745	1
0.053	-0.03627501165	0.0013157715	-0.04860326586	0.05126634609	1
0.0531	-0.03638275846	0.001317921221	-0.04865373957	0.04888319998	1
0.0532	-0.03649056301	0.001320063382	-0.04870420611	0.04671198246	1
0.0533	-0.03659842183	0.001322198	-0.04875429284	0.04472727426	1
0.0534	-0.0367063367	0.001324324832	-0.04880432225	0.04290415942	1
0.0535	-0.03681430777	0.001326443998	-0.04885432111	0.0412246434	1
0.0536	-0.03692233489	0.001328555512	-0.04890431244	0.03967240129	1
0.0537	-0.03703041461	0.001330659393	-0.0489539252	0.03823478995	1
0.0538	-0.03713854869	0.001332755398	-0.04900348136	0.03689767357	1
0.0539	-0.0372467373	0.001334843649	-0.04905300628	0.03565168167	1
0.054	-0.03735498029	0.001336924162	-0.04910252341	0.03448775822	1
0.0541	-0.03746327421	0.001338996956	-0.04915166335	0.03339913868	1
0.0542	-0.03757162396	0.001341061742	-0.04920109274	0.03237601777	1
0.0543	-0.03768002435	0.001343118882	-0.04925012592	0.03141603886	1
0.0544	-0.03778847677	0.001345168034	-0.04929908245	0.03051121286	1
0.0545	-0.03789697805	0.001347209328	-0.04934760413	0.02965856372	1
0.0546	-0.03800553013	0.001349242578	-0.04939606794	0.02885213367	1
0.0547	-0.03811413329	0.001351267931	-0.04944452751	0.02808883483	1
0.0548	-0.03822278747	0.001353285413	-0.04949301672	0.02824170964	1
0.0549	-0.0383314924	0.001355294991	-0.04954151228	0.02900434997	1
0.055	-0.03844024455	0.001357296664	-0.0495896217	0.02979864634	1
0.0551	-0.03854904567	0.00135929019	-0.04963765666	0.03062321114	1
0.0552	-0.03865789586	0.001361275696	-0.04968563975	0.0314792619	1
0.0553	-0.038766795	0.001363253207	-0.04973360099	0.03236666865	1
0.0554	-0.03887573964	0.001365222751	-0.04978118315	0.03328622019	1
0.0555	-0.0389847316	0.001367184095	-0.04982870973	0.03423421783	1
0.0556	-0.03909377104	0.001369137366	-0.04987620347	0.03520934692	1
0.0557	-0.03920285781	0.001371082588	-0.04992369136	0.03620787604	1
0.0558	-0.03931198853	0.001373019784	-0.04997081312	0.03722594533	1
0.0559	-0.03942116499	0.00137494872	-0.05001788739	0.03825333696	1
0.056	-0.03953038734	0.001376869523	-0.05006493209	0.0392804756	1
0.0561	-0.03963965547	0.001378782214	-0.05011197203	0.04029271641	1
0.0562	-0.03974896908	0.001380686771	-0.05015898751	0.04127051992	1
0.0563	-0.03985832463	0.001382583201	-0.05020559617	0.04218982816	1
0.0564	-0.03996772387	0.00138447127	-0.05025211235	0.04301385084	1
0.0565	-0.0400771669	0.001386351109	-0.05029855865	0.04370004169	1
0.0566	-0.04018665356	0.001388222753	-0.05034496986	0.04419240613	1
0.0567	-0.04029618047	0.001390086232	-0.05039099833	0.04442276465	1
0.0568	-0.04040574943	0.00139194132	-0.05043696795	0.04430204073	1
0.0569	-0.04051536058	0.001393788145	-0.05048289979	0.04372921956	1
0.057	-0.04062501382	0.001395626737	-0.05052882403	0.04258668814	1
0.0571	-0.04073470577	0.001397457124	-0.05057438867	0.04074869771	1
0.0572	-0.04084443825	0.001399279077	-0.05061991132	0.03808456103	1
0.0573	-0.04095421142	0.001401092723	-0.05066540699	0.03448491917	1
0.0574	-0.04106402516	0.00140289809	-0.05071090229	0.02987844786	1
0.0575	-0.04117387921	0.00140469516	-0.05075638088	0.02659462747	1
0.0576	-0.04128377009	0.001406483943	-0.05080146598	0.02343614571	1
0.0577	-0.04139369952	0.001408264209	-0.05084646813	0.01974045824	1
0.0578	-0.04150366763	0.001410036093	-0.0508914044	0.01554566023	1
0.0579	-0.04161367428	0.001411799631	-0.05093630907	0.01526365378	1
0.058	-0.04172371609	0.00141355486	-0.05098083927	0.01504997624	1
0.0581	-0.04183379489	0.001415301556	-0.05102531553	0.0197108082	1
0.0582	-0.04194391082	0.00141703985	-0.05106975377	0.02588967612	1
0.0583	-0.04205406377	0.001418769775	-0.05111418388	0.03110909024	1
0.0584	-0.04216425039	0.001420491362	-0.05115825879	0.03532864792	1
0.0585	-0.04227447559	0.001422204338	-0.05120262763	0.03858302784	1
0.0586	-0.04238473424	0.001423909072	-0.05124661665	0.04096471952	1
0.0587	-0.04249502782	0.001425605239	-0.05129055086	0.04258855581	1
0.0588	-0.0426053532	0.001427292976	-0.05133407184	0.04358140793	1
0.0589	-0.04271571542	0.001428972066	-0.05137787368	0.04406011729	1
0.059	-0.04282610945	0.001430642902	-0.05142131629	0.044136648	1
0.0591	-0.04293653687	0.001432305167	-0.05146473631	0.04390060582	1
0.0592	-0.04304699769	0.001433958948	-0.05150810785	0.04342963824	1
0.0593	-0.04315748859	0.001435604307	-0.05155110571	0.04278728508	1
0.0594	-0.04326801146	0.00143724104	-0.05159406186	0.04202087491	1
0.0595	-0.04337856648	0.001438869286	-0.05163699482	0.04117006511	1
0.0596	-0.04348915358	0.001440489082	-0.05167993606	0.04026486307	1
0.0597	-0.04359977253	0.001442100412	-0.05172287384	0.03932825448	1
0.0598	-0.04371041989	0.001443703291	-0.05176543917	0.03837883765	1
0.0599	-0.04382109743	0.001445297493	-0.0518079348	0.03742767239	1
0.06	-0.04393180524	0.001446883157	-0.05185036804	0.0364852078	1
0.0601	-0.0440425432	0.001448460323	-0.05189277167	0.03555839708	1
0.0602	-0.044153308	0.001450029034	-0.05193481111	0.03465323048	1
0.0603	-0.04426410452	0.001451589024	-0.05197713138	0.03377028327	1
0.0604	-0.04437492763	0.001453140667	-0.05201906794	0.03291532599	1
0.0605	-0.04448577887	0.001454683646	-0.05206094887	0.0320872013	1
0.0606	-0.04459665817	0.001456218054	-0.05210274729	0.03128730914	1
0.0607	-0.04470756223	0.001457743963	-0.05214414823	0.03051672813	1
0.0608	-0.04481849292	0.001459261178	-0.05218548763	0.02977361785	1
0.0609	-0.04492945041	0.001460769846	-0.05222678775	0.02906018906	1
0.061	-0.04504043464	0.001462270008	-0.05226808694	0.02845681395	1
0.0611	-0.04515144232	0.001463761702	-0.05230905434	0.02786675515	1
0.0612	-0.04526247838	0.001465244665	-0.05235032649	0.02728869849	1
0.0613	-0.04537353772	0.001466719264	-0.05239123895	0.02672653771	1
0.0614	-0.04548462188	0.001468185185	-0.05243211627	0.02617858973	1
0.0615	-0.04559573084	0.001469642523	-0.05247292703	0.02564581042	1
0.0616	-0.0457068613	0.001471091348	-0.05251335522	0.02512909109	1
0.0617	-0.04581801515	0.001472531469	-0.05255373199	0.02462696607	1
0.0618	-0.04592919257	0.001473963034	-0.05259407457	0.02413987591	1
0.0619	-0.04604039348	0.001475386086	-0.05263441901	0.02366752281	1
0.062	-0.04615161769	0.001476800618	-0.05267476076	0.02320960672	1
0.0621	-0.04626286182	0.001478206649	-0.05271474299	0.02276655148	1
0.0622	-0.04637412764	0.001479603961	-0.05275466314	0.02233672024	1
0.0623	-0.04648541525	0.001480992695	-0.05279452183	0.02283044981	1
0.0624	-0.04659672454	0.001482372897	-0.05283435176	0.02339474972	1
0.0625	-0.04670805527	0.001483744567	-0.0528741524	0.0239859726	1
0.0626	-0.04681940406	0.001485107731	-0.05291357515	0.02460716561	1
0.0627	-0.04693077268	0.001486462176	-0.05295292192	0.02525888421	1
0.0628	-0.04704216121	0.001487808045	-0.05299219713	0.02594415429	1
0.0629	-0.04715356955	0.001489145389	-0.05303143764	0.02666560816	1
0.063	-0.04726499443	0.001490474256	-0.05307032562	0.02742730468	1
0.0631	-0.04737643769	0.001491794438	-0.05310917323	0.02823069705	1
0.0632	-0.04748789949	0.001493106076	-0.05314798439	0.02908009027	1
0.0633	-0.04759937973	0.001494409213	-0.05318679094	0.0299795063	1
0.0634	-0.04771087823	0.001495703848	-0.05322559041	0.03093343961	1
0.0635	-0.04782239162	0.001496990002	-0.05326403387	0.03194831774	1
0.0636	-0.04793392169	0.001498267464	-0.05330241705	0.03302778693	1
0.0637	-0.04804546852	0.001499536376	-0.05334073834	0.03417907256	1
0.0638	-0.04815703203	0.001500796791	-0.05337903148	0.03540943786	1
0.0639	-0.048268612	0.001502048712	-0.05341729918	0.03672712082	1
0.064	-0.04838020506	0.001503292166	-0.05345519967	0.03814332209	1
0.0641	-0.04849181302	0.001504526945	-0.05349303124	0.03966624596	1
0.0642	-0.04860343594	0.001505753194	-0.05353079412	0.04130912041	1
0.0643	-0.04871507374	0.001506970966	-0.05356852418	0.04308624377	1
0.0644	-0.0488267262	0.001508180266	-0.05360622671	0.04501409801	1
0.0645	-0.04893838998	0.001509381124	-0.05364356418	0.04711382849	1
0.0646	-0.04905006687	0.00151057333	-0.05368083449	0.04940482362	1
0.0647	-0.04916175695	0.001511757033	-0.05371803792	0.05191432485	1
0.0648	-0.04927346013	0.001512932285	-0.05375521136	0.05467290085	1
0.0649	-0.04938517318	0.001514099138	-0.05379204629	0.05771879358	1
0.065	-0.04949690099	0.001515257346	-0.05382916618	0.06108805813	1
0.0651	-0.04960863853	0.001516407281	-0.05386592976	0.06483788116	1
0.0652	-0.04972038737	0.001517548646	-0.05390266437	0.06902016339	1
0.0653	-0.0498321475	0.001518681539	-0.05393933788	0.07370202643	1
0.0654	-0.04994391569	0.00151980604	-0.05397564654	0.07895964805	1
0.0655	-0.05005569687	0.001520921923	-0.05401222568	0.08486022029	1
0.0656	-0.05016748601	0.001522029571	-0.05404844804	0.09148195023	1
0.0657	-0.05027928474	0.001523128689	-0.0540846464	0.09885040142	1
0.0658	-0.05039109304	0.001524219378	-0.05412079055	0.1069096105	1
0.0659	-0.05050290773	0.001525301714	-0.05415657807	0.1153939331	1
0.066	-0.0506147337	0.001526375474	-0.05419263994	0.1235572647	1
0.0661	-0.05072656597	0.001527441037	-0.05422835004	0.1297360412	1
0.0662	-0.05083840615	0.00152849811	-0.05426403945	0.1304985589	1
0.0663	-0.05095025423	0.001529546793	-0.05429967684	0.1199322334	1
