time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9279
313.599	49.9109	0.0338536	2550	2383	0.0221618
313.799	49.9427	0.0382892	2549	2361	0.0223231
313.999	49.9745	0.0457248	2550	2327	0.0225571
314.199	50.0064	0.0464066	2548	2322	0.0227956
314.399	50.0382	0.0534879	2590	2327	0.0231025
314.599	50.07	0.057532	2601	2318	0.0234468
314.799	50.1019	0.0648186	2612	2294	0.0238606
314.999	50.1337	0.0583249	2622	2333	0.0242052
315.199	50.1655	0.0619576	2631	2324	0.0245827
315.399	50.1974	0.0654319	2646	2321	0.0249912
315.599	50.2292	0.0768	2692	2308	0.0255093
315.799	50.261	0.0709446	2687	2331	0.0259637
315.999	50.2928	0.0665869	2675	2341	0.0263699
316.199	50.3247	0.0550201	2627	2353	0.0266564
316.399	50.3565	0.0550384	2607	2335	0.0269402
316.599	50.3883	0.0636659	2623	2309	0.0273075
316.799	50.4202	0.0651248	2625	2304	0.0276856
316.999	50.452	0.0660416	2615	2291	0.0280692
317.199	50.4838	0.0680244	2622	2288	0.0284688
317.399	50.5157	0.0641262	2597	2284	0.0288253
317.599	50.5475	0.0722403	2642	2286	0.0292595
317.799	50.5793	0.0689935	2634	2294	0.0296568
317.999	50.6112	0.0727969	2660	2299	0.0300882
318.199	50.643	0.0729562	2684	2319	0.0305169
318.399	50.6748	0.0752731	2707	2328	0.0309645
318.599	50.7066	0.0786651	2715	2319	0.0314415
318.799	50.7385	0.0866426	2709	2277	0.0319935
318.999	50.7703	0.0842168	2710	2289	0.0325157
319.199	50.8021	0.0889509	2730	2284	0.0330801
319.399	50.834	0.0904695	2706	2257	0.033654
319.599	50.8658	0.0902862	2705	2257	0.0342203
319.799	50.8976	0.100407	2707	2213	0.0348821
319.999	50.9295	0.091758	2689	2237	0.0354509
320.199	50.9613	0.0894575	2661	2224	0.035991
320.399	50.9931	0.091356	2664	2218	0.0365446
320.599	51.025	0.0874417	2680	2249	0.0370536
320.799	51.0568	0.071269	2638	2287	0.0373957
320.999	51.0886	0.0629969	2607	2298	0.0376518
321.199	51.1205	0.0549227	2593	2323	0.0378245
321.399	51.1523	0.0390561	2554	2362	0.0378368
321.599	51.1841	0.0331715	2554	2390	0.0377901
321.799	51.2159	0.0276377	2547	2410	0.0376886
321.999	51.2478	0.0185185	2530	2438	0.0374969
322.199	51.2796	0.00601685	2508	2478	0.0371821
322.399	51.3114	0.0053903	2518	2491	0.0368642
322.599	51.3433	-0.00319234	2498	2514	0.0364636
322.799	51.3751	-0.0202933	2438	2539	0.035896
322.999	51.4069	-0.0224378	2418	2529	0.0353127
323.199	51.4388	-0.0220692	2415	2524	0.0347389
323.399	51.4706	-0.0241821	2401	2520	0.0341497
323.599	51.5024	-0.0271916	2397	2531	0.0335363
323.799	51.5343	-0.0348766	2366	2537	0.0328521
323.999	51.5661	-0.0342159	2371	2539	0.0321815
324.199	51.5979	-0.0394119	2352	2545	0.0314655
324.399	51.6297	-0.043815	2346	2561	0.0307127
324.599	51.6616	-0.0365978	2356	2535	0.0300396
324.799	51.6934	-0.0323625	2392	2552	0.0294156
324.999	51.7252	-0.0420777	2379	2588	0.0287007
325.199	51.7571	-0.0331259	2408	2573	0.0280824
325.399	51.7889	-0.0352467	2395	2570	0.0274491
325.599	51.8207	-0.0268429	2429	2563	0.0269062
325.799	51.8526	-0.032413	2418	2580	0.026313
325.999	51.8844	-0.0360233	2395	2574	0.0256896
326.199	51.9162	-0.0236698	2413	2530	0.025196
326.399	51.9481	-0.0279465	2400	2538	0.0246646
326.599	51.9799	-0.029679	2403	2550	0.0241212
326.799	52.0117	-0.0250153	2397	2520	0.0236298
326.999	52.0436	-0.029703	2401	2548	0.0230965
327.199	52.0754	-0.025745	2403	2530	0.0226081
327.399	52.1072	-0.0226023	2400	2511	0.022156
327.599	52.139	-0.0174002	2400	2485	0.0217604
327.799	52.1709	-0.00838961	2423	2464	0.0214589
327.999	52.2027	-0.000204457	2445	2446	0.0212423
328.199	52.2345	0.0145808	2505	2433	0.0211757
328.399	52.2664	0.0207285	2536	2433	0.0211712
328.599	52.2982	0.02143	2550	2443	0.0211738
328.799	52.33	0.0245078	2550	2428	0.0212071
328.999	52.3619	0.0339864	2586	2416	0.0213349
329.199	52.3937	0.0471374	2588	2355	0.0215929
329.399	52.4255	0.0528431	2620	2357	0.0219054
329.599	52.4574	0.0527795	2623	2360	0.0222142
329.799	52.4892	0.0500503	2612	2363	0.0224925
329.999	52.521	0.0547445	2601	2331	0.022815
330.199	52.5528	0.0557576	2613	2337	0.0231445
330.399	52.5847	0.0577471	2601	2317	0.0234905
330.599	52.6165	0.0596649	2593	2301	0.0238522
330.799	52.6483	0.0599559	2643	2344	0.0242133
330.999	52.6802	0.060241	2640	2340	0.0245736
331.199	52.712	0.0704793	2658	2308	0.0250326
331.399	52.7438	0.0649559	2656	2332	0.0254318
331.599	52.7757	0.0657051	2660	2332	0.0258346
331.799	52.8075	0.0662119	2657	2327	0.0262384
331.999	52.8393	0.0716724	2669	2312	0.0266927
332.199	52.8712	0.0805744	2709	2305	0.0272315
332.399	52.903	0.0860847	2681	2256	0.02782
332.599	52.9348	0.0842402	2690	2272	0.0283842
332.799	52.9667	0.0869127	2695	2264	0.0289695
332.999	52.9985	0.0902848	2699	2252	0.0295827
333.199	53.0303	0.0929051	2688	2231	0.0302159
333.399	53.0621	0.0891655	2669	2232	0.0308054
333.599	53.094	0.0909091	2694	2245	0.0314064
333.799	53.1258	0.0926375	2701	2243	0.0320187
333.999	53.1576	0.0910919	2713	2260	0.0326095
334.199	53.1895	0.0932746	2731	2265	0.0332161
334.399	53.2213	0.0918962	2715	2258	0.0338029
334.599	53.2531	0.107618	2748	2214	0.0345411
334.799	53.285	0.108152	2746	2210	0.0352772
334.999	53.3168	0.105497	2735	2213	0.0359794
335.199	53.3486	0.0962158	2723	2245	0.0365818
335.399	53.3805	0.0840097	2671	2257	0.037056
335.599	53.4123	0.0772976	2655	2274	0.0374584
335.799	53.4441	0.0644314	2635	2316	0.0377282
335.999	53.4759	0.0518609	2586	2331	0.0378695
336.199	53.5078	0.0451587	2569	2347	0.0379424
336.399	53.5396	0.0444579	2596	2375	0.0380076
336.599	53.5714	0.039596	2573	2377	0.0380234
336.799	53.6033	0.0344121	2525	2357	0.0379873
336.999	53.6351	0.0253268	2510	2386	0.0378607
337.199	53.6669	0.0225106	2521	2410	0.0377072
337.399	53.6988	0.01094	2495	2441	0.0374395
337.599	53.7306	0.000811359	2467	2463	0.0370733
337.799	53.7624	-0.00221194	2481	2492	0.0366804
337.999	53.7943	-0.0169972	2429	2513	0.0361436
338.199	53.8261	-0.0244001	2419	2540	0.0355382
338.399	53.8579	-0.0321802	2406	2566	0.034861
338.599	53.8898	-0.0340955	2408	2578	0.0341714
338.799	53.9216	-0.0326087	2403	2565	0.0335036
338.999	53.9534	-0.0319709	2392	2550	0.0328489
339.199	53.9852	-0.0318035	2405	2563	0.0322024
339.399	54.0171	-0.0267315	2403	2535	0.031613
339.599	54.0489	-0.0332728	2397	2562	0.0309642
339.799	54.0807	-0.040516	2380	2581	0.0302494
339.999	54.1126	-0.0421626	2374	2583	0.0295253
340.199	54.1444	-0.0389927	2366	2558	0.0288401
340.399	54.1762	-0.0507655	2356	2608	0.028044
340.599	54.2081	-0.0478885	2356	2593	0.0272847
340.799	54.2399	-0.0410736	2358	2560	0.0266011
340.999	54.2717	-0.0408741	2370	2572	0.0259264
341.199	54.3036	-0.0321147	2396	2555	0.025346
341.399	54.3354	-0.0283057	2403	2543	0.0248094
341.599	54.3672	-0.0184173	2425	2516	0.0243772
341.799	54.399	-0.0175156	2440	2527	0.0239582
341.999	54.4309	-0.0131499	2439	2504	0.0235872
342.199	54.4627	-0.0052867	2446	2472	0.0232984
342.399	54.4945	-0.00360577	2487	2505	0.0230294
342.599	54.5264	0.0164526	2533	2451	0.0229636
342.799	54.5582	0.0148237	2533	2459	0.0228822
342.999	54.59	0.0241758	2563	2442	0.0228951
343.199	54.6219	0.0325674	2584	2421	0.0229919
343.399	54.6537	0.0402564	2597	2396	0.0231645
343.599	54.6855	0.0495685	2615	2368	0.0234286
343.799	54.7174	0.0507594	2629	2375	0.0237019
343.999	54.7492	0.0623621	2649	2338	0.0240885
344.199	54.781	0.0708629	2637	2288	0.0245562
344.399	54.8128	0.068242	2622	2287	0.0249931
344.599	54.8447	0.0649938	2589	2273	0.0253931
344.799	54.8765	0.0626155	2588	2283	0.0257653
344.999	54.9083	0.0636079	2550	2245	0.0261437
345.199	54.9402	0.068866	2592	2258	0.0265709
345.399	54.972	0.0744856	2611	2249	0.0270501
345.599	55.0038	0.0788991	2646	2259	0.0275686
345.799	55.0357	0.0776125	2645	2264	0.028069
345.999	55.0675	0.0747664	2645	2277	0.028536
346.199	55.0993	0.0778564	2665	2280	0.0290292
346.399	55.1312	0.0803245	2663	2267	0.0295422
346.599	55.163	0.087797	2701	2265	0.0301247
346.799	55.1948	0.0916351	2734	2275	0.0307398
346.999	55.2267	0.0939932	2741	2270	0.0313723
347.199	55.2585	0.0936495	2721	2255	0.0319951
347.399	55.2903	0.0917118	2720	2263	0.0325923
347.599	55.3221	0.098972	2726	2235	0.0332561
347.799	55.354	0.0995741	2711	2220	0.0339193
347.999	55.3858	0.0898422	2693	2249	0.0344785
348.199	55.4176	0.0963684	2702	2227	0.0350974
348.399	55.4495	0.097194	2698	2220	0.0357184
348.599	55.4813	0.0985513	2692	2209	0.0363467
348.799	55.5131	0.0869301	2682	2253	0.0368525
348.999	55.545	0.0836685	2694	2278	0.0373207
349.199	55.5768	0.084037	2696	2278	0.0377878
349.399	55.6086	0.0843763	2686	2268	0.0382537
349.599	55.6405	0.073435	2675	2309	0.0386055
349.799	55.6723	0.0603865	2634	2334	0.0388233
349.999	55.7041	0.0526737	2628	2365	0.0389619
350.199	55.7359	0.0390283	2609	2413	0.0389625
350.399	55.7678	0.0163022	2556	2474	0.0387359
350.599	55.7996	0.00418243	2521	2500	0.0383904
350.799	55.8314	-0.0078172	2475	2514	0.0379283
350.999	55.8633	-0.0184813	2443	2535	0.0373642
351.199	55.8951	-0.0257235	2424	2552	0.0367333
351.399	55.9269	-0.0318829	2414	2573	0.0360472
351.599	55.9588	-0.044599	2335	2553	0.0352407
351.799	55.9906	-0.0643759	2260	2571	0.0342445
351.999	56.0224	-0.0672182	2255	2580	0.0332299
352.199	56.0543	-0.0721692	2237	2585	0.0321759
352.399	56.0861	-0.0808581	2228	2620	0.0310456
352.599	56.1179	-0.0793195	2246	2633	0.0299419
352.799	56.1498	-0.0823626	2245	2648	0.0288189
352.999	56.1816	-0.0788887	2271	2660	0.0277418
353.199	56.2134	-0.0748245	2306	2679	0.0267161
353.399	56.2452	-0.0732879	2314	2680	0.0257161
353.599	56.2771	-0.0704057	2337	2691	0.0247549
353.799	56.3089	-0.0633663	2365	2685	0.0238737
353.999	56.3407	-0.0626606	2371	2688	0.0230083
354.199	56.3726	-0.053575	2376	2645	0.0222425
354.399	56.4044	-0.0436006	2380	2597	0.0215841
354.599	56.4362	-0.0378466	2377	2564	0.0209898
354.799	56.4681	-0.0422705	2379	2589	0.0203572
354.999	56.4999	-0.0276936	2405	2542	0.0198767
355.199	56.5317	-0.0127453	2440	2503	0.0195504
355.399	56.5636	-0.00587639	2453	2482	0.0192962
355.599	56.5954	0.00635897	2453	2422	0.0191668
355.799	56.6272	0.0139648	2505	2436	0.0191148
355.999	56.659	0.0256617	2538	2411	0.0191802
356.199	56.6909	0.0290639	2567	2422	0.0192791
356.399	56.7227	0.032967	2585	2420	0.019416
356.599	56.7545	0.0420336	2603	2393	0.0196421
356.799	56.7864	0.0366513	2588	2405	0.0198122
356.999	56.8182	0.0472946	2613	2377	0.020087
357.199	56.85	0.0565209	2645	2362	0.0204514
357.399	56.8819	0.0633114	2662	2345	0.02088
357.599	56.9137	0.0650651	2660	2335	0.0213218
357.799	56.9455	0.0663968	2634	2306	0.0217726
357.999	56.9774	0.0739992	2656	2290	0.0222949
358.199	57.0092	0.0816534	2656	2255	0.0228884
358.399	57.041	0.0813573	2645	2247	0.0234731
358.599	57.0729	0.088121	2661	2230	0.0241196
358.799	57.1047	0.0908347	2666	2222	0.0247868
358.999	57.1365	0.0833503	2658	2249	0.0253724
359.199	57.1683	0.0779327	2628	2248	0.025898
359.399	57.2002	0.0837761	2652	2242	0.0264768
359.599	57.232	0.0915766	2676	2227	0.0271278
359.799	57.2638	0.0922673	2705	2248	0.0277792
359.999	57.2957	0.0950951	2735	2260	0.0284523
360.199	57.3275	0.102343	2752	2241	0.0291912
360.399	57.3593	0.108049	2774	2233	0.0299798
360.599	57.3912	0.108039	2805	2258	0.0307604
360.799	57.423	0.112999	2817	2245	0.0315828
360.999	57.4548	0.119904	2788	2191	0.032466
361.199	57.4867	0.113208	2773	2209	0.0332734
361.399	57.5185	0.129312	2799	2158	0.0342338
361.599	57.5503	0.119641	2742	2156	0.0350879
361.799	57.5821	0.12222	2750	2151	0.0359592
361.999	57.614	0.128941	2793	2155	0.036889
362.199	57.6458	0.122949	2772	2165	0.0377496
362.399	57.6776	0.125	2754	2142	0.0386221
362.599	57.7095	0.12782	2775	2146	0.0395141
362.799	57.7413	0.125178	2764	2149	0.0403707
362.999	57.7731	0.116579	2768	2190	0.0411328
363.199	57.805	0.109095	2750	2209	0.0418124
363.399	57.8368	0.0993776	2738	2243	0.0423881
363.599	57.8686	0.0891924	2711	2267	0.0428561
363.799	57.9005	0.0853928	2701	2276	0.0432815
363.999	57.9323	0.0668803	2664	2330	0.0435175
364.199	57.9641	0.0564289	2621	2341	0.0436466
364.399	57.996	0.0507645	2577	2328	0.0437178
364.599	58.0278	0.0323631	2536	2377	0.0436042
364.799	58.0596	0.0226669	2504	2393	0.0433949
364.999	58.0914	0.011396	2485	2429	0.0430749
365.199	58.1233	-0.0051261	2426	2451	0.0425929
365.399	58.1551	-0.0118852	2411	2469	0.0420481
365.599	58.1869	-0.0272709	2372	2505	0.0413549
365.799	58.2188	-0.0374024	2342	2524	0.0405673
365.999	58.2506	-0.0518124	2315	2568	0.0396435
366.199	58.2824	-0.0695297	2275	2615	0.0385518
366.399	58.3143	-0.0874417	2249	2680	0.0372918
366.599	58.3461	-0.0905408	2245	2692	0.0360135
366.799	58.3779	-0.091352	2238	2688	0.0347399
366.999	58.4098	-0.0943548	2246	2714	0.0334489
367.199	58.4416	-0.0981731	2246	2735	0.0321327
367.399	58.4734	-0.105126	2226	2749	0.0307601
367.599	58.5052	-0.101984	2241	2750	0.0294327
367.799	58.5371	-0.102703	2241	2754	0.0281113
367.999	58.5689	-0.090182	2275	2726	0.0269284
368.199	58.6007	-0.0909455	2269	2723	0.0257497
368.399	58.6326	-0.0935568	2272	2741	0.0245566
368.599	58.6644	-0.0836349	2279	2695	0.0234747
368.799	58.6962	-0.0639417	2313	2629	0.0226005
368.999	58.7281	-0.0597287	2322	2617	0.0217772
369.199	58.7599	-0.0475805	2352	2587	0.0210836
369.399	58.7917	-0.0432673	2366	2580	0.0204401
369.599	58.8236	-0.0299257	2415	2564	0.0199365
369.799	58.8554	-0.0187387	2435	2528	0.0195497
369.999	58.8872	-0.00700701	2480	2515	0.0192842
370.199	58.9191	0.00280899	2499	2485	0.0191194
370.399	58.9509	0.0101614	2535	2484	0.0190298
370.599	58.9827	0.0177326	2554	2465	0.0190169
370.799	59.0145	0.0255395	2590	2461	0.0190821
370.999	59.0464	0.0373149	2627	2438	0.0192644
371.199	59.0782	0.0537762	2665	2393	0.0196095
371.399	59.11	0.0685635	2704	2357	0.0200991
371.599	59.1419	0.0758759	2687	2308	0.0206568
371.799	59.1737	0.0811889	2710	2303	0.0212622
371.999	59.2055	0.0837004	2706	2288	0.0218865
372.199	59.2374	0.0924809	2717	2257	0.0225925
372.399	59.2692	0.0909091	2706	2255	0.0232756
372.599	59.301	0.0916077	2699	2246	0.023959
372.799	59.3329	0.0889882	2680	2242	0.0246093
372.999	59.3647	0.0899753	2653	2215	0.0252629
373.199	59.3965	0.0923266	2662	2212	0.0259336
373.399	59.4283	0.0932515	2673	2217	0.0266067
373.599	59.4602	0.0983878	2657	2181	0.0273245
373.799	59.492	0.0970412	2651	2182	0.0280217
373.999	59.5238	0.0950114	2645	2186	0.0286916
374.199	59.5557	0.0950207	2639	2181	0.0293549
374.399	59.5875	0.0985099	2654	2178	0.0300465
374.599	59.6193	0.0998363	2688	2200	0.0307444
374.799	59.6512	0.0991248	2700	2213	0.0314282
374.999	59.683	0.0991837	2693	2207	0.0321057
375.199	59.7148	0.0972589	2702	2223	0.0327572
375.399	59.7467	0.08583	2682	2258	0.033288
375.599	59.7785	0.0851064	2703	2279	0.0338062
375.799	59.8103	0.0789159	2707	2311	0.0342572
375.999	59.8421	0.0820258	2724	2311	0.0347349
376.199	59.874	0.0756369	2702	2322	0.035144
376.399	59.9058	0.0573885	2644	2357	0.0353664
376.599	59.9376	0.0585191	2659	2365	0.0355979
376.799	59.9695	0.0540921	2621	2352	0.0357829
376.999	60.0013	0.0490872	2586	2344	0.0359159
377.199	60.0331	0.0419863	2581	2373	0.0359766
377.399	60.065	0.0345524	2560	2389	0.0359624
377.599	60.0968	0.0346505	2553	2382	0.0359493
377.799	60.1286	0.030426	2540	2390	0.035894
377.999	60.1605	0.027027	2546	2412	0.0358054
378.199	60.1923	0.0282486	2548	2408	0.0357298
378.399	60.2241	0.02334	2543	2427	0.0356059
378.599	60.256	0.012131	2503	2443	0.0353711
378.799	60.2878	0.00888889	2497	2453	0.0351063
378.999	60.3196	0.00748231	2491	2454	0.0348301
379.199	60.3514	-0.00121017	2476	2482	0.0344697
379.399	60.3833	-0.012024	2465	2525	0.0340047
379.599	60.4151	-0.00801603	2475	2515	0.0335845
379.799	60.4469	0.00340477	2505	2488	0.0332827
379.999	60.4788	0.0100321	2517	2467	0.0330502
380.199	60.5106	0.0142943	2519	2448	0.0328627
380.399	60.5424	0.0139874	2501	2432	0.0326739
380.599	60.5743	0.00523982	2494	2468	0.0323996
380.799	60.6061	0.0115035	2506	2449	0.0321906
380.999	60.6379	0.0094108	2467	2421	0.0319628
381.199	60.6698	0.000821355	2437	2433	0.0316514
381.399	60.7016	0.00164271	2439	2431	0.0313513
381.599	60.7334	0.00959379	2473	2426	0.0311337
381.799	60.7652	0.0103343	2493	2442	0.0309257
381.999	60.7971	0.0111948	2484	2429	0.0307284
382.199	60.8289	0.0131094	2473	2409	0.0305522
382.399	60.8607	0.0125026	2470	2409	0.0303717
382.599	60.8926	0.00854701	2478	2436	0.0301535
382.799	60.9244	0.0030248	2487	2472	0.0298822
382.999	60.9562	-0.00197707	2524	2534	0.0295636
383.199	60.9881	-0.00199362	2503	2513	0.029248
383.399	61.0199	-0.0113932	2473	2530	0.0288416
383.599	61.0517	-0.016557	2465	2548	0.0283876
383.799	61.0836	-0.0179211	2466	2556	0.0279246
383.999	61.1154	-0.0125523	2478	2541	0.0275198
384.199	61.1472	-0.0218775	2459	2569	0.0270258
384.399	61.1791	-0.0168885	2474	2559	0.0265867
384.599	61.2109	-0.0169222	2469	2554	0.0261516
384.799	61.2427	-0.0155751	2465	2543	0.0257343
384.999	61.2745	-0.00180687	2486	2495	0.0254589
385.199	61.3064	-0.0021978	2497	2508	0.0251823
385.399	61.3382	-0.0036	2491	2509	0.0248945
385.599	61.37	0.000806452	2482	2478	0.0246536
385.799	61.4019	0.000600841	2498	2495	0.0244131
385.999	61.4337	0.0101614	2535	2484	0.0242706
386.199	61.4655	0.0124531	2561	2498	0.0241524
386.399	61.4974	0.023506	2569	2451	0.024146
386.599	61.5292	0.0351759	2575	2400	0.0242563
386.799	61.561	0.0438295	2584	2367	0.024452
386.999	61.5929	0.0527597	2594	2334	0.0247351
387.199	61.6247	0.0576962	2594	2311	0.0250647
387.399	61.6565	0.058033	2598	2313	0.0253944
387.599	61.6883	0.071472	2646	2293	0.0258551
387.799	61.7202	0.0759854	2648	2274	0.0263564
387.999	61.752	0.0862737	2663	2240	0.0269556
388.199	61.7838	0.0889025	2664	2229	0.0275751
388.399	61.8157	0.0864248	2665	2241	0.0281636
388.599	61.8475	0.0959967	2683	2213	0.0288419
388.799	61.8793	0.105744	2724	2203	0.0296109
388.999	61.9112	0.109895	2737	2195	0.0304138
389.199	61.943	0.104873	2755	2232	0.0311584
389.399	61.9748	0.0909091	2700	2250	0.0317559
389.599	62.0067	0.099637	2726	2232	0.0324347
389.799	62.0385	0.0976253	2704	2223	0.0330866
389.999	62.0703	0.0945837	2708	2240	0.0337015
390.199	62.1022	0.0982449	2722	2235	0.034347
390.399	62.134	0.0791018	2667	2276	0.0347945
390.599	62.1658	0.0753341	2655	2283	0.0351999
390.799	62.1976	0.0774506	2671	2287	0.0356224
390.999	62.2295	0.0819209	2681	2275	0.0360854
391.199	62.2613	0.0640434	2650	2331	0.036365
391.399	62.2931	0.0628893	2645	2332	0.0366302
391.599	62.325	0.0587763	2639	2346	0.0368517
391.799	62.3568	0.0508065	2606	2354	0.0369912
391.999	62.3886	0.0492462	2610	2365	0.0371138
392.199	62.4205	0.0458123	2591	2364	0.0372008
392.399	62.4523	0.0368135	2577	2394	0.0371969
392.599	62.4841	0.0347756	2559	2387	0.0371727
392.799	62.516	0.0238288	2535	2417	0.0370393
392.999	62.5478	0.0177805	2490	2403	0.0368467
393.199	62.5796	0.0108718	2464	2411	0.0365869
393.399	62.6114	0.00203004	2468	2458	0.0362414
393.599	62.6433	0.00608273	2481	2451	0.0359398
393.799	62.6751	0.00571429	2464	2436	0.0356375
393.999	62.7069	0.011635	2478	2421	0.0353975
394.199	62.7388	0.0111134	2502	2447	0.0351546
394.399	62.7706	0.00733795	2471	2435	0.0348765
394.599	62.8024	0.00283401	2477	2463	0.0345561
394.799	62.8343	0.00547112	2481	2454	0.0342652
394.999	62.8661	0.00202511	2474	2464	0.0339428
395.199	62.8979	0.0036526	2473	2455	0.0336399
395.399	62.9298	0.00492409	2449	2425	0.0333527
395.599	62.9616	0.00850547	2490	2448	0.0331043
395.799	62.9934	-0.00509684	2440	2465	0.0327223
395.999	63.0253	-0.0101667	2434	2484	0.0322934
396.199	63.0571	-0.0235772	2402	2518	0.0317347
396.399	63.0889	-0.0344546	2368	2537	0.0310728
396.599	63.1207	-0.0399185	2357	2553	0.0303629
396.799	63.1526	-0.0458265	2332	2556	0.029601
396.999	63.1844	-0.0500515	2306	2549	0.0288044
397.199	63.2162	-0.0574995	2303	2584	0.0279414
397.399	63.2481	-0.0675071	2293	2625	0.0269869
397.599	63.2799	-0.0611089	2320	2622	0.026106
397.799	63.3117	-0.057068	2338	2621	0.0252742
397.999	63.3436	-0.0541675	2366	2637	0.0244798
398.199	63.3754	-0.0585657	2363	2657	0.0236493
398.399	63.4072	-0.0594744	2380	2681	0.0228181
398.599	63.4391	-0.0600707	2394	2700	0.0219892
398.799	63.4709	-0.0587537	2379	2676	0.0211818
398.999	63.5027	-0.0539321	2412	2687	0.0204307
399.199	63.5345	-0.0502355	2420	2676	0.019724
399.399	63.5664	-0.0438389	2421	2643	0.0190884
399.599	63.5982	-0.0283242	2470	2614	0.0186142
399.799	63.63	-0.0171247	2468	2554	0.0182568
399.999	63.6619	-0.00159681	2501	2509	0.0180583
400.199	63.6937	0.0132424	2525	2459	0.0180102
400.399	63.7255	0.0302176	2557	2407	0.0181322
400.599	63.7574	0.0490216	2600	2357	0.0184411
400.799	63.7892	0.0576573	2614	2329	0.0188333
400.999	63.821	0.0664763	2615	2289	0.0193097
401.199	63.8529	0.065723	2635	2310	0.0197738
401.399	63.8847	0.0820399	2684	2277	0.0203965
401.599	63.9165	0.0867122	2707	2275	0.0210597
401.799	63.9484	0.0909091	2724	2270	0.0217582
401.999	63.9802	0.105873	2768	2238	0.0225993
402.199	64.012	0.119163	2780	2188	0.0235649
402.399	64.0438	0.121157	2790	2187	0.0245409
402.599	64.0757	0.128061	2810	2172	0.0255761
402.799	64.1075	0.126074	2818	2187	0.026581
402.999	64.1393	0.134132	2841	2169	0.0276565
403.199	64.1712	0.134033	2809	2145	0.0287203
403.399	64.203	0.136808	2792	2120	0.0298012
403.599	64.2348	0.125812	2774	2154	0.0307613
403.799	64.2667	0.126675	2775	2151	0.0317204
403.999	64.2985	0.126484	2752	2134	0.0326681
404.199	64.3303	0.120559	2728	2141	0.033547
404.399	64.3622	0.127079	2745	2126	0.0344823
404.599	64.394	0.123517	2747	2143	0.0353726
404.799	64.4258	0.111885	2713	2167	0.0361378
404.999	64.4576	0.1028	2698	2195	0.0368044
405.199	64.4895	0.0928629	2695	2237	0.037365
405.399	64.5213	0.0854028	2688	2265	0.0378453
405.599	64.5531	0.0786426	2654	2267	0.0382533
405.799	64.585	0.06323	2640	2326	0.0385031
405.999	64.6168	0.0591549	2632	2338	0.0387096
406.199	64.6486	0.0595094	2635	2339	0.0389176
406.399	64.6805	0.0611416	2612	2311	0.0391398
406.599	64.7123	0.058464	2598	2311	0.0393331
406.799	64.7441	0.0444129	2575	2356	0.0393839
406.999	64.776	0.037247	2562	2378	0.0393625
407.199	64.8078	0.0363636	2565	2385	0.0393325
407.399	64.8396	0.0319579	2551	2393	0.0392588
407.599	64.8715	0.0295376	2527	2382	0.0391616
407.799	64.9033	0.0285137	2543	2402	0.0390551
407.999	64.9351	0.0217259	2516	2409	0.0388818
408.199	64.9669	0.0319192	2554	2396	0.0388122
408.399	64.9988	0.0357286	2580	2402	0.0387813
408.599	65.0306	0.0288693	2566	2422	0.0386822
408.799	65.0624	0.019342	2556	2459	0.0384888
408.999	65.0943	0.0263578	2570	2438	0.0383675
409.199	65.1261	0.0264379	2543	2412	0.0382482
409.399	65.1579	0.0189976	2521	2427	0.0380557
409.599	65.1898	0.0208713	2519	2416	0.0378839
409.799	65.2216	0.00915937	2479	2434	0.0375966
409.999	65.2534	0	2454	2454	0.0372206
410.199	65.2853	-0.00202675	2462	2472	0.0368282
410.399	65.3171	-0.00792522	2441	2480	0.0363806
410.599	65.3489	-0.00688817	2451	2485	0.0359479
410.799	65.3807	-0.0146341	2424	2496	0.0354421
410.999	65.4126	-0.0253012	2427	2553	0.0348347
411.199	65.4444	-0.0410904	2392	2597	0.0340754
411.399	65.4762	-0.0504236	2354	2604	0.0332305
411.599	65.5081	-0.0575916	2340	2626	0.0323222
411.799	65.5399	-0.0631704	2358	2676	0.0313673
411.999	65.5717	-0.0707557	2318	2671	0.0303461
412.199	65.6036	-0.0752559	2304	2679	0.0292901
412.399	65.6354	-0.0779194	2278	2663	0.028218
412.599	65.6672	-0.0822811	2253	2657	0.027113
412.799	65.6991	-0.0816162	2273	2677	0.0260257
412.999	65.7309	-0.0824533	2259	2665	0.0249409
413.199	65.7627	-0.0815624	2269	2672	0.0238759
413.399	65.7945	-0.0731018	2295	2657	0.0229061
413.599	65.8264	-0.0701435	2300	2647	0.0219756
413.799	65.8582	-0.0599228	2314	2609	0.0211566
413.999	65.89	-0.0453074	2360	2584	0.020492
414.199	65.9219	-0.0296593	2421	2569	0.0199904
414.399	65.9537	-0.015465	2451	2528	0.0196359
414.599	65.9855	0.000200924	2489	2488	0.0194415
414.799	66.0174	0.00282486	2485	2471	0.0192754
414.999	66.0492	0.0206703	2543	2440	0.0192893
415.199	66.081	0.0266826	2578	2444	0.0193633
415.399	66.1129	0.0382623	2605	2413	0.0195522
415.599	66.1447	0.054531	2659	2384	0.019902
415.799	66.1765	0.0588935	2670	2373	0.020292
415.999	66.2084	0.067497	2657	2321	0.020764
416.199	66.2402	0.0748545	2678	2305	0.0213049
416.399	66.272	0.0977625	2723	2238	0.0220695
416.599	66.3038	0.0913491	2706	2253	0.0227623
416.799	66.3357	0.101069	2729	2228	0.0235453
416.999	66.3675	0.107861	2727	2196	0.0243885
