Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.0614	-0.252030828	-0.006920814653	-0.01186262437	6.2062632e-05	1
1.0615	-0.2520317427	-0.006920858646	-0.01186270989	6.205967669e-05	1
1.0616	-0.252032657	-0.006920902616	-0.01186279538	6.205668596e-05	1
1.0617	-0.2520335708	-0.006920946565	-0.01186288082	6.205365987e-05	1
1.0618	-0.2520344841	-0.006920990491	-0.01186296621	6.205059844e-05	1
1.0619	-0.2520353971	-0.006921034396	-0.01186305156	6.204750172e-05	1
1.062	-0.2520363096	-0.006921078279	-0.01186313687	6.204436973e-05	1
1.0621	-0.2520372216	-0.00692112214	-0.01186322214	6.204120253e-05	1
1.0622	-0.2520381333	-0.006921165978	-0.01186330735	6.203800013e-05	1
1.0623	-0.2520390445	-0.006921209796	-0.01186339253	6.203476259e-05	1
1.0624	-0.2520399552	-0.006921253591	-0.01186347766	6.203148994e-05	1
1.0625	-0.2520408655	-0.006921297364	-0.01186356274	6.202818222e-05	1
1.0626	-0.2520417754	-0.006921341115	-0.01186364777	6.202483947e-05	1
1.0627	-0.2520426848	-0.006921384845	-0.01186373276	6.202146172e-05	1
1.0628	-0.2520435938	-0.006921428553	-0.0118638177	6.201804901e-05	1
1.0629	-0.2520445024	-0.006921472238	-0.01186390259	6.201460139e-05	1
1.063	-0.2520454105	-0.006921515903	-0.01186398744	6.201111889e-05	1
1.0631	-0.2520463182	-0.006921559545	-0.01186407224	6.200760156e-05	1
1.0632	-0.2520472255	-0.006921603165	-0.01186415699	6.200404943e-05	1
1.0633	-0.2520481323	-0.006921646764	-0.01186424169	6.200046255e-05	1
1.0634	-0.2520490387	-0.006921690341	-0.01186432634	6.199684095e-05	1
1.0635	-0.2520499446	-0.006921733896	-0.01186441094	6.199318468e-05	1
1.0636	-0.2520508501	-0.006921777429	-0.01186449549	6.198949378e-05	1
1.0637	-0.2520517552	-0.006921820941	-0.01186457999	6.198576829e-05	1
1.0638	-0.2520526598	-0.006921864431	-0.01186466444	6.198200826e-05	1
1.0639	-0.252053564	-0.006921907899	-0.01186474884	6.197821373e-05	1
1.064	-0.2520544678	-0.006921951345	-0.01186483319	6.197438474e-05	1
1.0641	-0.2520553712	-0.00692199477	-0.01186491749	6.197052134e-05	1
1.0642	-0.2520562741	-0.006922038173	-0.01186500173	6.196662357e-05	1
1.0643	-0.2520571765	-0.006922081554	-0.01186508593	6.196269147e-05	1
1.0644	-0.2520580786	-0.006922124914	-0.01186517007	6.19587251e-05	1
1.0645	-0.2520589802	-0.006922168252	-0.01186525416	6.19547245e-05	1
1.0646	-0.2520598814	-0.006922211568	-0.0118653382	6.195068971e-05	1
1.0647	-0.2520607821	-0.006922254863	-0.01186542218	6.194662078e-05	1
1.0648	-0.2520616824	-0.006922298136	-0.01186550611	6.194251777e-05	1
1.0649	-0.2520625823	-0.006922341388	-0.01186558999	6.193838071e-05	1
1.065	-0.2520634817	-0.006922384617	-0.01186567382	6.193420967e-05	1
1.0651	-0.2520643807	-0.006922427826	-0.01186575759	6.193000468e-05	1
1.0652	-0.2520652793	-0.006922471012	-0.01186584131	6.192576579e-05	1
1.0653	-0.2520661775	-0.006922514177	-0.01186592497	6.192149306e-05	1
1.0654	-0.2520670752	-0.006922557321	-0.01186600858	6.191718654e-05	1
1.0655	-0.2520679725	-0.006922600442	-0.01186609214	6.191284628e-05	1
1.0656	-0.2520688693	-0.006922643543	-0.01186617564	6.190847234e-05	1
1.0657	-0.2520697658	-0.006922686621	-0.01186625908	6.190406475e-05	1
1.0658	-0.2520706618	-0.006922729679	-0.01186634248	6.189962359e-05	1
1.0659	-0.2520715573	-0.006922772714	-0.01186642581	6.189514889e-05	1
1.066	-0.2520724525	-0.006922815728	-0.01186650909	6.189064073e-05	1
1.0661	-0.2520733472	-0.006922858721	-0.01186659232	6.188609914e-05	1
1.0662	-0.2520742414	-0.006922901692	-0.01186667549	6.188152419e-05	1
1.0663	-0.2520751353	-0.006922944642	-0.01186675861	6.187691593e-05	1
1.0664	-0.2520760287	-0.00692298757	-0.01186684167	6.187227442e-05	1
1.0665	-0.2520769217	-0.006923030476	-0.01186692467	6.186759972e-05	1
1.0666	-0.2520778142	-0.006923073362	-0.01186700762	6.186289188e-05	1
1.0667	-0.2520787064	-0.006923116225	-0.01186709052	6.185815097e-05	1
1.0668	-0.2520795981	-0.006923159068	-0.01186717336	6.185337704e-05	1
1.0669	-0.2520804893	-0.006923201889	-0.01186725614	6.184857015e-05	1
1.067	-0.2520813802	-0.006923244688	-0.01186733887	6.184373036e-05	1
1.0671	-0.2520822706	-0.006923287466	-0.01186742154	6.183885774e-05	1
1.0672	-0.2520831606	-0.006923330223	-0.01186750416	6.183395234e-05	1
1.0673	-0.2520840501	-0.006923372958	-0.01186758672	6.182901422e-05	1
1.0674	-0.2520849393	-0.006923415672	-0.01186766922	6.182404346e-05	1
1.0675	-0.252085828	-0.006923458364	-0.01186775167	6.181904011e-05	1
1.0676	-0.2520867163	-0.006923501035	-0.01186783406	6.181400423e-05	1
1.0677	-0.2520876041	-0.006923543685	-0.0118679164	6.180893589e-05	1
1.0678	-0.2520884915	-0.006923586314	-0.01186799868	6.180383516e-05	1
1.0679	-0.2520893786	-0.006923628921	-0.01186808091	6.17987021e-05	1
1.068	-0.2520902651	-0.006923671506	-0.01186816308	6.179353678e-05	1
1.0681	-0.2520911513	-0.006923714071	-0.0118682452	6.178833926e-05	1
1.0682	-0.252092037	-0.006923756614	-0.01186832726	6.178310961e-05	1
1.0683	-0.2520929223	-0.006923799136	-0.01186840927	6.17778479e-05	1
1.0684	-0.2520938072	-0.006923841636	-0.01186849122	6.177255419e-05	1
1.0685	-0.2520946916	-0.006923884115	-0.01186857311	6.176722856e-05	1
1.0686	-0.2520955756	-0.006923926573	-0.01186865495	6.176187107e-05	1
1.0687	-0.2520964592	-0.00692396901	-0.01186873674	6.17564818e-05	1
1.0688	-0.2520973424	-0.006924011426	-0.01186881847	6.175106081e-05	1
1.0689	-0.2520982252	-0.00692405382	-0.01186890015	6.174560817e-05	1
1.069	-0.2520991075	-0.006924096193	-0.01186898177	6.174012396e-05	1
1.0691	-0.2520999894	-0.006924138545	-0.01186906334	6.173460825e-05	1
1.0692	-0.2521008709	-0.006924180875	-0.01186914486	6.172906111e-05	1
1.0693	-0.2521017519	-0.006924223185	-0.01186922632	6.172348261e-05	1
1.0694	-0.2521026326	-0.006924265473	-0.01186930772	6.171787283e-05	1
1.0695	-0.2521035128	-0.00692430774	-0.01186938908	6.171223184e-05	1
1.0696	-0.2521043926	-0.006924349986	-0.01186947038	6.170655971e-05	1
1.0697	-0.2521052719	-0.00692439221	-0.01186955163	6.170085652e-05	1
1.0698	-0.2521061509	-0.006924434414	-0.01186963282	6.169512234e-05	1
1.0699	-0.2521070294	-0.006924476596	-0.01186971397	6.168935725e-05	1
1.07	-0.2521079075	-0.006924518758	-0.01186979506	6.168356133e-05	1
1.0701	-0.2521087852	-0.006924560898	-0.0118698761	6.167773464e-05	1
1.0702	-0.2521096624	-0.006924603017	-0.01186995708	6.167187727e-05	1
1.0703	-0.2521105393	-0.006924645115	-0.01187003802	6.16659893e-05	1
1.0704	-0.2521114157	-0.006924687192	-0.0118701189	6.16600708e-05	1
1.0705	-0.2521122917	-0.006924729247	-0.01187019973	6.165412184e-05	1
1.0706	-0.2521131672	-0.006924771282	-0.01187028052	6.164814251e-05	1
1.0707	-0.2521140424	-0.006924813296	-0.01187036125	6.164213289e-05	1
1.0708	-0.2521149171	-0.006924855288	-0.01187044193	6.163609305e-05	1
1.0709	-0.2521157914	-0.00692489726	-0.01187052256	6.163002307e-05	1
1.071	-0.2521166653	-0.006924939211	-0.01187060314	6.162392303e-05	1
1.0711	-0.2521175388	-0.00692498114	-0.01187068368	6.161779301e-05	1
1.0712	-0.2521184118	-0.006925023049	-0.01187076416	6.16116331e-05	1
1.0713	-0.2521192845	-0.006925064936	-0.0118708446	6.160544336e-05	1
1.0714	-0.2521201567	-0.006925106803	-0.01187092498	6.159922388e-05	1
1.0715	-0.2521210285	-0.006925148648	-0.01187100532	6.159297475e-05	1
1.0716	-0.2521218999	-0.006925190473	-0.01187108561	6.158669603e-05	1
1.0717	-0.2521227708	-0.006925232277	-0.01187116586	6.158038782e-05	1
1.0718	-0.2521236413	-0.006925274059	-0.01187124605	6.157405019e-05	1
1.0719	-0.2521245115	-0.006925315821	-0.0118713262	6.156768323e-05	1
1.072	-0.2521253812	-0.006925357562	-0.01187140631	6.156128701e-05	1
1.0721	-0.2521262505	-0.006925399282	-0.01187148636	6.155486162e-05	1
1.0722	-0.2521271193	-0.006925440981	-0.01187156638	6.154840714e-05	1
1.0723	-0.2521279878	-0.006925482659	-0.01187164634	6.154192365e-05	1
1.0724	-0.2521288558	-0.006925524316	-0.01187172626	6.153541123e-05	1
1.0725	-0.2521297234	-0.006925565953	-0.01187180614	6.152886996e-05	1
1.0726	-0.2521305906	-0.006925607568	-0.01187188598	6.152229993e-05	1
1.0727	-0.2521314574	-0.006925649163	-0.01187196576	6.151570122e-05	1
1.0728	-0.2521323238	-0.006925690737	-0.01187204551	6.150907391e-05	1
1.0729	-0.2521331897	-0.00692573229	-0.01187212521	6.150241809e-05	1
1.073	-0.2521340553	-0.006925773822	-0.01187220487	6.149573383e-05	1
1.0731	-0.2521349204	-0.006925815333	-0.01187228449	6.148902121e-05	1
1.0732	-0.2521357851	-0.006925856824	-0.01187236407	6.148228032e-05	1
1.0733	-0.2521366494	-0.006925898294	-0.0118724436	6.147551125e-05	1
1.0734	-0.2521375132	-0.006925939743	-0.01187252309	6.146871407e-05	1
1.0735	-0.2521383767	-0.006925981171	-0.01187260255	6.146188886e-05	1
1.0736	-0.2521392397	-0.006926022579	-0.01187268196	6.145503571e-05	1
1.0737	-0.2521401024	-0.006926063966	-0.01187276133	6.14481547e-05	1
1.0738	-0.2521409646	-0.006926105332	-0.01187284066	6.144124591e-05	1
1.0739	-0.2521418264	-0.006926146677	-0.01187291996	6.143430943e-05	1
1.074	-0.2521426878	-0.006926188002	-0.01187299921	6.142734532e-05	1
1.0741	-0.2521435487	-0.006926229306	-0.01187307842	6.142035369e-05	1
1.0742	-0.2521444093	-0.006926270589	-0.0118731576	6.14133346e-05	1
1.0743	-0.2521452695	-0.006926311851	-0.01187323674	6.140628813e-05	1
1.0744	-0.2521461292	-0.006926353093	-0.01187331584	6.139921438e-05	1
1.0745	-0.2521469885	-0.006926394315	-0.01187339491	6.139211342e-05	1
1.0746	-0.2521478474	-0.006926435515	-0.01187347394	6.138498532e-05	1
1.0747	-0.2521487059	-0.006926476695	-0.01187355293	6.137783018e-05	1
1.0748	-0.252149564	-0.006926517855	-0.01187363189	6.137064807e-05	1
1.0749	-0.2521504217	-0.006926558993	-0.01187371081	6.136343907e-05	1
1.075	-0.2521512789	-0.006926600111	-0.0118737897	6.135620326e-05	1
1.0751	-0.2521521358	-0.006926641209	-0.01187386855	6.134894071e-05	1
1.0752	-0.2521529922	-0.006926682286	-0.01187394736	6.134165152e-05	1
1.0753	-0.2521538482	-0.006926723342	-0.01187402615	6.133433576e-05	1
1.0754	-0.2521547038	-0.006926764378	-0.0118741049	6.13269935e-05	1
1.0755	-0.252155559	-0.006926805394	-0.01187418361	6.131962482e-05	1
1.0756	-0.2521564138	-0.006926846388	-0.0118742623	6.131222981e-05	1
1.0757	-0.2521572682	-0.006926887363	-0.01187434095	6.130480853e-05	1
1.0758	-0.2521581222	-0.006926928316	-0.01187441957	6.129736107e-05	1
1.0759	-0.2521589758	-0.00692696925	-0.01187449816	6.128988751e-05	1
1.076	-0.2521598289	-0.006927010162	-0.01187457671	6.128238791e-05	1
1.0761	-0.2521606816	-0.006927051055	-0.01187465524	6.127486236e-05	1
1.0762	-0.252161534	-0.006927091927	-0.01187473373	6.126731093e-05	1
1.0763	-0.2521623859	-0.006927132778	-0.01187481219	6.125973369e-05	1
1.0764	-0.2521632374	-0.006927173609	-0.01187489063	6.125213073e-05	1
1.0765	-0.2521640885	-0.006927214419	-0.01187496903	6.124450211e-05	1
1.0766	-0.2521649392	-0.00692725521	-0.0118750474	6.123684791e-05	1
1.0767	-0.2521657895	-0.006927295979	-0.01187512575	6.12291682e-05	1
1.0768	-0.2521666394	-0.006927336728	-0.01187520407	6.122146305e-05	1
1.0769	-0.2521674888	-0.006927377457	-0.01187528235	6.121373255e-05	1
1.077	-0.2521683379	-0.006927418166	-0.01187536061	6.120597675e-05	1
1.0771	-0.2521691866	-0.006927458854	-0.01187543884	6.119819573e-05	1
1.0772	-0.2521700348	-0.006927499522	-0.01187551705	6.119038957e-05	1
1.0773	-0.2521708826	-0.006927540169	-0.01187559522	6.118255832e-05	1
1.0774	-0.2521717301	-0.006927580797	-0.01187567337	6.117470207e-05	1
1.0775	-0.2521725771	-0.006927621403	-0.0118757515	6.116682089e-05	1
1.0776	-0.2521734237	-0.00692766199	-0.01187582959	6.115891483e-05	1
1.0777	-0.2521742699	-0.006927702556	-0.01187590766	6.115098397e-05	1
1.0778	-0.2521751157	-0.006927743102	-0.0118759857	6.114302837e-05	1
1.0779	-0.2521759611	-0.006927783628	-0.01187606372	6.113504811e-05	1
1.078	-0.2521768061	-0.006927824133	-0.01187614171	6.112704325e-05	1
1.0781	-0.2521776507	-0.006927864618	-0.01187621968	6.111901386e-05	1
1.0782	-0.2521784949	-0.006927905083	-0.01187629762	6.111096e-05	1
1.0783	-0.2521793387	-0.006927945528	-0.01187637554	6.110288173e-05	1
1.0784	-0.252180182	-0.006927985952	-0.01187645343	6.109477913e-05	1
1.0785	-0.252181025	-0.006928026357	-0.0118765313	6.108665225e-05	1
1.0786	-0.2521818676	-0.006928066741	-0.01187660915	6.107850116e-05	1
1.0787	-0.2521827097	-0.006928107105	-0.01187668697	6.107032592e-05	1
1.0788	-0.2521835515	-0.006928147448	-0.01187676476	6.106212659e-05	1
1.0789	-0.2521843928	-0.006928187772	-0.01187684253	6.105390323e-05	1
1.079	-0.2521852338	-0.006928228075	-0.01187692028	6.104565591e-05	1
1.0791	-0.2521860743	-0.006928268359	-0.01187699801	6.103738468e-05	1
1.0792	-0.2521869144	-0.006928308622	-0.01187707571	6.102908961e-05	1
1.0793	-0.2521877542	-0.006928348865	-0.01187715339	6.102077075e-05	1
1.0794	-0.2521885935	-0.006928389088	-0.01187723105	6.101242816e-05	1
1.0795	-0.2521894324	-0.006928429291	-0.01187730868	6.100406189e-05	1
1.0796	-0.2521902709	-0.006928469474	-0.01187738629	6.099567202e-05	1
1.0797	-0.2521911091	-0.006928509636	-0.01187746388	6.098725858e-05	1
1.0798	-0.2521919468	-0.006928549779	-0.01187754144	6.097882164e-05	1
1.0799	-0.2521927841	-0.006928589902	-0.01187761899	6.097036125e-05	1
1.08	-0.252193621	-0.006928630004	-0.01187769651	6.096187747e-05	1
1.0801	-0.2521944575	-0.006928670087	-0.01187777401	6.095337035e-05	1
1.0802	-0.2521952936	-0.006928710149	-0.01187785149	6.094483994e-05	1
1.0803	-0.2521961293	-0.006928750192	-0.01187792894	6.09362863e-05	1
1.0804	-0.2521969646	-0.006928790215	-0.01187800638	6.092770947e-05	1
1.0805	-0.2521977995	-0.006928830217	-0.01187808379	6.091910951e-05	1
1.0806	-0.2521986341	-0.0069288702	-0.01187816118	6.091048648e-05	1
1.0807	-0.2521994682	-0.006928910163	-0.01187823855	6.090184041e-05	1
1.0808	-0.2522003019	-0.006928950105	-0.01187831589	6.089317135e-05	1
1.0809	-0.2522011352	-0.006928990028	-0.01187839322	6.088447937e-05	1
1.081	-0.2522019681	-0.006929029931	-0.01187847052	6.08757645e-05	1
1.0811	-0.2522028006	-0.006929069814	-0.0118785478	6.086702679e-05	1
1.0812	-0.2522036327	-0.006929109677	-0.01187862506	6.085826629e-05	1
1.0813	-0.2522044644	-0.00692914952	-0.0118787023	6.084948305e-05	1
1.0814	-0.2522052957	-0.006929189344	-0.01187877952	6.08406771e-05	1
1.0815	-0.2522061266	-0.006929229147	-0.01187885671	6.08318485e-05	1
1.0816	-0.2522069571	-0.006929268931	-0.01187893389	6.082299729e-05	1
1.0817	-0.2522077872	-0.006929308695	-0.01187901104	6.081412352e-05	1
1.0818	-0.2522086169	-0.006929348439	-0.01187908817	6.080522722e-05	1
1.0819	-0.2522094462	-0.006929388163	-0.01187916528	6.079630844e-05	1
1.082	-0.2522102751	-0.006929427867	-0.01187924236	6.078736722e-05	1
1.0821	-0.2522111036	-0.006929467552	-0.01187931943	6.07784036e-05	1
1.0822	-0.2522119317	-0.006929507216	-0.01187939647	6.076941762e-05	1
1.0823	-0.2522127594	-0.006929546861	-0.01187947349	6.076040933e-05	1
1.0824	-0.2522135868	-0.006929586487	-0.01187955049	6.075137876e-05	1
1.0825	-0.2522144137	-0.006929626092	-0.01187962746	6.074232595e-05	1
1.0826	-0.2522152402	-0.006929665678	-0.01187970441	6.073325095e-05	1
1.0827	-0.2522160663	-0.006929705244	-0.01187978134	6.072415378e-05	1
1.0828	-0.2522168921	-0.00692974479	-0.01187985825	6.071503448e-05	1
1.0829	-0.2522177174	-0.006929784317	-0.01187993514	6.07058931e-05	1
1.083	-0.2522185423	-0.006929823824	-0.011880012	6.069672967e-05	1
1.0831	-0.2522193669	-0.006929863311	-0.01188008884	6.068754422e-05	1
1.0832	-0.252220191	-0.006929902778	-0.01188016565	6.06783368e-05	1
1.0833	-0.2522210148	-0.006929942226	-0.01188024245	6.066910742e-05	1
1.0834	-0.2522218381	-0.006929981654	-0.01188031921	6.065985614e-05	1
1.0835	-0.2522226611	-0.006930021063	-0.01188039596	6.065058298e-05	1
1.0836	-0.2522234836	-0.006930060452	-0.01188047268	6.064128798e-05	1
1.0837	-0.2522243058	-0.006930099821	-0.01188054938	6.063197116e-05	1
1.0838	-0.2522251276	-0.006930139171	-0.01188062605	6.062263257e-05	1
1.0839	-0.252225949	-0.006930178501	-0.0118807027	6.061327224e-05	1
1.084	-0.2522267699	-0.006930217812	-0.01188077933	6.060389019e-05	1
1.0841	-0.2522275905	-0.006930257103	-0.01188085593	6.059448645e-05	1
1.0842	-0.2522284107	-0.006930296374	-0.0118809325	6.058506107e-05	1
1.0843	-0.2522292305	-0.006930335626	-0.01188100905	6.057561406e-05	1
1.0844	-0.2522300499	-0.006930374858	-0.01188108558	6.056614546e-05	1
1.0845	-0.2522308689	-0.006930414071	-0.01188116208	6.05566553e-05	1
1.0846	-0.2522316876	-0.006930453264	-0.01188123855	6.054714361e-05	1
1.0847	-0.2522325058	-0.006930492438	-0.011881315	6.053761041e-05	1
1.0848	-0.2522333236	-0.006930531592	-0.01188139142	6.052805574e-05	1
1.0849	-0.2522341411	-0.006930570727	-0.01188146781	6.051847963e-05	1
1.085	-0.2522349581	-0.006930609842	-0.01188154418	6.050888209e-05	1
1.0851	-0.2522357748	-0.006930648938	-0.01188162052	6.049926316e-05	1
1.0852	-0.252236591	-0.006930688014	-0.01188169683	6.048962287e-05	1
1.0853	-0.2522374069	-0.006930727071	-0.01188177312	6.047996124e-05	1
1.0854	-0.2522382224	-0.006930766108	-0.01188184938	6.04702783e-05	1
1.0855	-0.2522390375	-0.006930805126	-0.01188192561	6.046057407e-05	1
1.0856	-0.2522398522	-0.006930844125	-0.01188200181	6.045084859e-05	1
1.0857	-0.2522406665	-0.006930883104	-0.01188207798	6.044110188e-05	1
1.0858	-0.2522414804	-0.006930922064	-0.01188215413	6.043133396e-05	1
1.0859	-0.2522422939	-0.006930961004	-0.01188223024	6.042154486e-05	1
1.086	-0.252243107	-0.006930999925	-0.01188230633	6.041173461e-05	1
1.0861	-0.2522439198	-0.006931038827	-0.01188238239	6.040190323e-05	1
1.0862	-0.2522447321	-0.006931077709	-0.01188245842	6.039205074e-05	1
1.0863	-0.2522455441	-0.006931116572	-0.01188253441	6.038217717e-05	1
1.0864	-0.2522463556	-0.006931155415	-0.01188261038	6.037228254e-05	1
1.0865	-0.2522471668	-0.00693119424	-0.01188268632	6.036236689e-05	1
1.0866	-0.2522479776	-0.006931233045	-0.01188276222	6.035243023e-05	1
1.0867	-0.252248788	-0.00693127183	-0.01188283809	6.034247258e-05	1
1.0868	-0.252249598	-0.006931310597	-0.01188291394	6.033249398e-05	1
1.0869	-0.2522504077	-0.006931349344	-0.01188298975	6.032249444e-05	1
1.087	-0.2522512169	-0.006931388071	-0.01188306552	6.031247399e-05	1
1.0871	-0.2522520257	-0.00693142678	-0.01188314127	6.030243265e-05	1
1.0872	-0.2522528342	-0.006931465469	-0.01188321698	6.029237046e-05	1
1.0873	-0.2522536423	-0.006931504139	-0.01188329266	6.028228742e-05	1
1.0874	-0.2522544499	-0.00693154279	-0.01188336831	6.027218356e-05	1
1.0875	-0.2522552572	-0.006931581421	-0.01188344392	6.026205892e-05	1
1.0876	-0.2522560641	-0.006931620034	-0.0118835195	6.02519135e-05	1
1.0877	-0.2522568706	-0.006931658627	-0.01188359505	6.024174734e-05	1
1.0878	-0.2522576768	-0.006931697201	-0.01188367056	6.023156046e-05	1
1.0879	-0.2522584825	-0.006931735755	-0.01188374603	6.022135289e-05	1
1.088	-0.2522592879	-0.006931774291	-0.01188382147	6.021112463e-05	1
1.0881	-0.2522600928	-0.006931812807	-0.01188389688	6.020087573e-05	1
1.0882	-0.2522608974	-0.006931851304	-0.01188397225	6.01906062e-05	1
1.0883	-0.2522617016	-0.006931889782	-0.01188404758	6.018031607e-05	1
1.0884	-0.2522625054	-0.006931928241	-0.01188412288	6.017000536e-05	1
1.0885	-0.2522633088	-0.006931966681	-0.01188419814	6.01596741e-05	1
1.0886	-0.2522641119	-0.006932005102	-0.01188427336	6.01493223e-05	1
1.0887	-0.2522649145	-0.006932043503	-0.01188434855	6.013895e-05	1
1.0888	-0.2522657168	-0.006932081886	-0.0118844237	6.012855722e-05	1
1.0889	-0.2522665187	-0.006932120249	-0.01188449881	6.011814398e-05	1
1.089	-0.2522673202	-0.006932158593	-0.01188457389	6.010771031e-05	1
1.0891	-0.2522681213	-0.006932196918	-0.01188464892	6.009725623e-05	1
1.0892	-0.252268922	-0.006932235224	-0.01188472392	6.008678176e-05	1
1.0893	-0.2522697224	-0.006932273511	-0.01188479888	6.007628694e-05	1
1.0894	-0.2522705223	-0.006932311779	-0.0118848738	6.006577179e-05	1
1.0895	-0.2522713219	-0.006932350028	-0.01188494868	6.005523633e-05	1
1.0896	-0.2522721211	-0.006932388258	-0.01188502352	6.004468058e-05	1
1.0897	-0.2522729199	-0.006932426469	-0.01188509832	6.003410458e-05	1
1.0898	-0.2522737183	-0.006932464661	-0.01188517308	6.002350836e-05	1
1.0899	-0.2522745163	-0.006932502834	-0.0118852478	6.001289192e-05	1
1.09	-0.252275314	-0.006932540988	-0.01188532248	6.000225532e-05	1
1.0901	-0.2522761112	-0.006932579123	-0.01188539712	5.999159856e-05	1
1.0902	-0.2522769081	-0.006932617239	-0.01188547172	5.998092168e-05	1
1.0903	-0.2522777046	-0.006932655336	-0.01188554627	5.99702247e-05	1
1.0904	-0.2522785008	-0.006932693414	-0.01188562079	5.995950765e-05	1
1.0905	-0.2522792965	-0.006932731473	-0.01188569526	5.994877057e-05	1
1.0906	-0.2522800919	-0.006932769513	-0.01188576969	5.993801347e-05	1
1.0907	-0.2522808868	-0.006932807534	-0.01188584408	5.992723639e-05	1
1.0908	-0.2522816814	-0.006932845536	-0.01188591843	5.991643935e-05	1
1.0909	-0.2522824756	-0.00693288352	-0.01188599273	5.990562239e-05	1
1.091	-0.2522832695	-0.006932921484	-0.011886067	5.989478553e-05	1
1.0911	-0.2522840629	-0.00693295943	-0.01188614121	5.988392881e-05	1
1.0912	-0.252284856	-0.006932997356	-0.01188621539	5.987305225e-05	1
1.0913	-0.2522856487	-0.006933035264	-0.01188628952	5.986215588e-05	1
1.0914	-0.252286441	-0.006933073153	-0.01188636361	5.985123974e-05	1
1.0915	-0.2522872329	-0.006933111023	-0.01188643766	5.984030385e-05	1
1.0916	-0.2522880244	-0.006933148874	-0.01188651166	5.982934825e-05	1
1.0917	-0.2522888156	-0.006933186707	-0.01188658561	5.981837296e-05	1
1.0918	-0.2522896064	-0.00693322452	-0.01188665953	5.980737803e-05	1
1.0919	-0.2522903968	-0.006933262315	-0.01188673339	5.979636348e-05	1
1.092	-0.2522911868	-0.006933300091	-0.01188680722	5.978532934e-05	1
1.0921	-0.2522919765	-0.006933337848	-0.011886881	5.977427566e-05	1
1.0922	-0.2522927657	-0.006933375586	-0.01188695473	5.976320245e-05	1
1.0923	-0.2522935546	-0.006933413306	-0.01188702842	5.975210977e-05	1
1.0924	-0.2522943431	-0.006933451007	-0.01188710206	5.974099763e-05	1
1.0925	-0.2522951312	-0.006933488689	-0.01188717566	5.972986608e-05	1
1.0926	-0.252295919	-0.006933526352	-0.01188724921	5.971871515e-05	1
1.0927	-0.2522967064	-0.006933563996	-0.01188732272	5.970754487e-05	1
1.0928	-0.2522974934	-0.006933601622	-0.01188739618	5.969635529e-05	1
1.0929	-0.25229828	-0.006933639229	-0.0118874696	5.968514643e-05	1
1.093	-0.2522990662	-0.006933676817	-0.01188754297	5.967391834e-05	1
1.0931	-0.2522998521	-0.006933714387	-0.0118876163	5.966267105e-05	1
1.0932	-0.2523006375	-0.006933751938	-0.01188768958	5.96514046e-05	1
1.0933	-0.2523014227	-0.00693378947	-0.01188776281	5.964011903e-05	1
1.0934	-0.2523022074	-0.006933826983	-0.011887836	5.962881437e-05	1
1.0935	-0.2523029917	-0.006933864478	-0.01188790914	5.961749066e-05	1
1.0936	-0.2523037757	-0.006933901954	-0.01188798223	5.960614795e-05	1
1.0937	-0.2523045593	-0.006933939411	-0.01188805528	5.959478627e-05	1
1.0938	-0.2523053425	-0.00693397685	-0.01188812828	5.958340566e-05	1
1.0939	-0.2523061254	-0.00693401427	-0.01188820124	5.957200617e-05	1
1.094	-0.2523069078	-0.006934051672	-0.01188827415	5.956058783e-05	1
1.0941	-0.2523076899	-0.006934089055	-0.01188834701	5.954915068e-05	1
1.0942	-0.2523084716	-0.006934126419	-0.01188841983	5.953769476e-05	1
1.0943	-0.252309253	-0.006934163764	-0.0118884926	5.952622013e-05	1
1.0944	-0.252310034	-0.006934201091	-0.01188856533	5.951472681e-05	1
1.0945	-0.2523108145	-0.0069342384	-0.01188863801	5.950321486e-05	1
1.0946	-0.2523115948	-0.006934275689	-0.01188871064	5.949168431e-05	1
1.0947	-0.2523123746	-0.006934312961	-0.01188878323	5.948013521e-05	1
1.0948	-0.2523131541	-0.006934350213	-0.01188885577	5.946856761e-05	1
1.0949	-0.2523139332	-0.006934387447	-0.01188892826	5.945698154e-05	1
1.095	-0.2523147119	-0.006934424663	-0.01188900071	5.944537705e-05	1
1.0951	-0.2523154902	-0.00693446186	-0.01188907311	5.94338528e-05	1
1.0952	-0.2523162682	-0.006934499038	-0.01188914546	5.942247829e-05	1
1.0953	-0.2523170458	-0.006934536198	-0.01188921777	5.94110528e-05	1
1.0954	-0.252317823	-0.00693457334	-0.01188929004	5.939956724e-05	1
1.0955	-0.2523185999	-0.006934610462	-0.01188936225	5.938802418e-05	1
1.0956	-0.2523193763	-0.006934647567	-0.01188943443	5.937642232e-05	1
1.0957	-0.2523201524	-0.006934684653	-0.01188950655	5.936476229e-05	1
1.0958	-0.2523209282	-0.00693472172	-0.01188957863	5.935304771e-05	1
1.0959	-0.2523217035	-0.006934758769	-0.01188965067	5.934128351e-05	1
1.096	-0.2523224785	-0.006934795799	-0.01188972266	5.932947443e-05	1
1.0961	-0.2523232531	-0.006934832811	-0.0118897946	5.931762464e-05	1
1.0962	-0.2523240274	-0.006934869805	-0.0118898665	5.93057378e-05	1
1.0963	-0.2523248012	-0.00693490678	-0.01188993836	5.929381726e-05	1
