Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.0575054338 	 -0.6905118318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 678
0.6455141684 	 -0.3321612236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 679
0.5678878649 	 0.2977538550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 680
0.2565308977 	 -0.4043297989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 681
-0.1767515131 	 -0.7105475489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 682
-0.2452762296 	 0.9310702628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 683
-0.5020347636 	 -0.4876420443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 684
-0.2327853367 	 0.0290934736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 685
-0.3330133057 	 -0.3658521433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 686
0.1987751491 	 0.0832020080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 687
0.5321113769 	 0.4780695344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 688
-0.4688798493 	 -0.3104135479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 689
0.3749728343 	 -0.3150449582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 690
0.3467693803 	 -0.3610581019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 691
0.0961728517 	 -0.6928099486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 692
0.1442234818 	 0.6774413217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 693
-0.5602369030 	 -0.4528066700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 694
-0.2108192822 	 -0.4477081332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 695
-0.0642855195 	 0.1958002224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 696
0.9108679276 	 -0.3542094689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 697
0.1031270434 	 -0.7050543567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 698
-0.5269265421 	 -0.4392835956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 699
0.4688525332 	 -0.8515059029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 700
0.4903640232 	 -0.1148844196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 701
0.3925808054 	 -0.5939150252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 702
-0.3068981649 	 -0.6233638273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 703
0.4837703257 	 -0.1711419545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 704
-0.2116087861 	 -0.0809946140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 705
0.5962779346 	 0.3427294542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 706
0.5885666843 	 0.3314451705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 707
0.1494980896 	 0.6648149618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 708
-0.4108041042 	 -0.5754423090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 709
-0.2348871463 	 -0.6555595683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 710
0.0457188705 	 -0.6953428659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 711
0.3561898314 	 0.6457734494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 712
-0.4239493252 	 -0.3000433139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 713
0.9252149317 	 -0.2720055604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 714
-0.4297721754 	 -0.2874990547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 715
-0.0756620428 	 -0.5258711043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 716
0.3664875996 	 -0.3267227273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 717
0.6699980060 	 -0.7092483286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 718
0.5893780302 	 0.3544941008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 719
-0.9520507129 	 -0.1616707569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 720
0.9639112208 	 -0.0147232982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 721
-0.2475559784 	 0.6810282042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 722
0.6278656746 	 -0.4810859403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 723
0.5971373808 	 0.3655377762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 724
0.1312440265 	 -0.4823979498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 725
0.8676127585 	 0.4211587834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 726
-0.1582516924 	 -0.4697589608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 727
0.2364301936 	 -0.4161591066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 728
0.0842057957 	 -0.6974860848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 729
0.0959715851 	 0.2341610770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 730
-0.8377502483 	 -0.4319979661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 731
0.4681504647 	 0.2640462307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 732
-0.2282009519 	 0.6925522365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 733
-0.3116154767 	 -0.9115880689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 734
-0.1549405153 	 -0.7493742633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 735
-0.3055709872 	 0.9197862619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 736
-0.8991924203 	 0.3553014945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 737
0.4744491427 	 0.2762742436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 738
0.4883046883 	 0.2752825612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 739
0.5301450782 	 0.3875064729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 740
0.1802941840 	 -0.6606053359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 741
-0.3005269515 	 0.9313566845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 742
0.5562388161 	 0.3651434941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 743
0.0097225070 	 0.7235293641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 744
0.4718359154 	 0.4656184662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 745
0.4918650300 	 -0.0484653861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 746
0.5862729983 	 -0.4567058984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 747
0.1232492781 	 -0.7162394886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 748
0.9728020907 	 -0.0258641726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 749
-0.3715330604 	 -0.3668480788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 750
-0.4103280692 	 -0.2995347596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 751
0.4906743794 	 -0.0935156561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 752
-0.0238402237 	 -0.9730232083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 753
0.2218320628 	 -0.6808892473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 754
0.6070115984 	 -0.4682947033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 755
0.7122227921 	 0.2305511592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 756
0.3931568116 	 -0.9036606055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 757
0.1420536175 	 -0.4751263173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 758
0.6720480490 	 -0.1303387587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 759
0.5669054909 	 -0.4695322464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 760
0.9644748914 	 0.2346374602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 761
0.4838822957 	 -0.1921869181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 762
0.2346374093 	 -0.6792265344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 763
-0.6999052972 	 0.6697940059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 764
0.5582016477 	 0.4104701307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 765
0.6873483863 	 0.1179043155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 766
-0.4492985410 	 -0.5755377803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 767
0.1931033578 	 -0.6583791524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 768
0.7181972735 	 0.6620124761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 769
0.9491945267 	 -0.2650032673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 770
0.4839024245 	 0.0077303578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 771
0.6646589585 	 -0.1422567088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 772
-0.1716418235 	 0.1865619833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 773
-0.5073106487 	 -0.4744948627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 774
0.5930171418 	 -0.4690265214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 775
-0.9370878455 	 -0.2698538776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 776
-0.0564962017 	 0.2061259190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 777
-0.7495750873 	 0.6101883405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 778
0.0784928591 	 0.7508935797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 779
0.2189297405 	 0.0910233829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 780
-0.5850756469 	 -0.4042772095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 781
-0.2539092632 	 -0.6455157787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 782
-0.7826936531 	 -0.5787511622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 783
-0.5660438943 	 -0.4403539508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 784
0.1183043921 	 -0.2120639618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 785
-0.2151287838 	 -0.7123388739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 786
0.6275102752 	 -0.7352779434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 787
0.7055125927 	 0.0139141062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 788
-0.8166300969 	 -0.4418335275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 789
0.7476228440 	 0.6285727652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 790
0.2094558392 	 0.6999935399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 791
-0.3336748243 	 -0.8764864643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 792
-0.1321659451 	 -0.7486292876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 793
-0.6047833833 	 -0.3711811763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 794
0.4205559021 	 0.6672847683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 795
-0.1561542995 	 0.1584342179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 796
0.2041165232 	 0.6335678208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 797
0.3818733285 	 0.5559924179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 798
-0.6237233261 	 -0.3360854125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 799
0.4851643638 	 0.1202434802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 800
0.6867907266 	 0.0726770667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 801
0.2286741402 	 0.7126970843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 802
0.2485679151 	 0.8118581460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 803
0.2413951910 	 0.8209739595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 804
0.3184258911 	 0.8824311065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 805
0.2223298322 	 0.7483435409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 806
0.2111427146 	 0.7657413335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 807
0.3500293543 	 -0.5915084671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 808
-0.2097941677 	 0.7032409180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 809
-0.0881448912 	 -0.2211281921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 810
0.6700565654 	 -0.1071502583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 811
-0.6503260270 	 -0.7145240931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 812
0.2805295466 	 0.5013940735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 813
-0.3141376161 	 -0.5864691389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 814
0.2827707316 	 0.6089165403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 815
-0.1587543558 	 0.1895318646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 816
0.9638614827 	 -0.0382142045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 817
0.4773734902 	 0.8417001900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 818
0.2139640700 	 -0.6694309584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 819
0.2042328824 	 0.7762466421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 820
0.2475762154 	 0.6782595699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 821
0.2718731807 	 -0.6350045352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 822
-0.3913571046 	 -0.3100830698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 823
0.4473155337 	 0.2097923126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 824
0.6168315165 	 -0.6856782925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 825
-0.4480244039 	 -0.1855524602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 826
-0.0850515317 	 -0.2085678448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 827
0.3198831520 	 0.5231022602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 828
0.6240678824 	 -0.3202867305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 829
-0.5501239124 	 0.7880546334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 830
0.4904491935 	 0.8416573377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 831
-0.9586762163 	 -0.1742823937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 832
0.3339627816 	 0.5216552041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 833
-0.0966521112 	 -0.5152493862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 834
-0.2306151950 	 -0.4365002342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 835
0.2095010035 	 -0.4151859733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 836
0.2543674615 	 0.4789565721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 837
-0.1750840448 	 -0.7357957425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 838
0.2003465693 	 -0.6701693306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 839
0.6646445327 	 0.0627415402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 840
0.2855755625 	 0.6561634839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 841
0.4891687351 	 -0.2483321494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 842
-0.4885077463 	 -0.4855274558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 843
0.4998624433 	 0.4888086641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 844
0.9721353111 	 -0.0490477708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 845
0.9130307489 	 -0.2221002540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 846
0.4613783690 	 0.6466393542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 847
0.8323888680 	 -0.5054057944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 848
0.4548525963 	 0.6804836186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 849
-0.1683608261 	 0.1366861418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 850
-0.3266019509 	 -0.4029167547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 851
0.6141648702 	 0.7524071804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 852
0.7054489147 	 0.0385881315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 853
-0.3295528882 	 -0.9270767017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 854
-0.0759746354 	 0.2410907473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 855
0.4255625148 	 0.2647198925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 856
0.4738736850 	 0.5572948507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 857
0.2670360169 	 0.6915584146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 858
0.3987030629 	 -0.5816220490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 859
-0.6562047482 	 -0.2804693595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 860
0.4310169409 	 -0.2828121363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 861
0.4443493228 	 -0.2825270232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 862
-0.7080267795 	 -0.6840570168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 863
-0.7438422316 	 -0.6129684148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 864
-0.1750609795 	 0.1252173608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 865
0.5506967331 	 0.4217092128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 866
-0.6912105673 	 0.6604763932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 867
0.4725501442 	 0.5114127507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 868
-0.6980578599 	 -0.6924810279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 869
0.2283969615 	 0.7365479930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 870
-0.9500967337 	 -0.1848445946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 871
0.4159136001 	 0.5688320065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 872
0.3693523336 	 0.3896848116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 873
-0.0250632138 	 0.9739324742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 874
0.4801980858 	 0.5226397685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 875
-0.4032266762 	 -0.6121920098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 876
0.3909516072 	 0.3999278339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 877
-0.2517982944 	 -0.0524636684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 878
0.1958938235 	 -0.4394812435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 879
0.4914093899 	 -0.0256950686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 880
0.2299232954 	 -0.4040111261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 881
0.1768476345 	 -0.1761594337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 882
-0.1182799104 	 -0.7467805456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 883
0.4724630929 	 0.5336246128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 884
0.2745095212 	 0.4891441502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 885
0.0739654040 	 -0.4921718995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 886
0.6855750627 	 0.0511350193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 887
0.0530396838 	 -0.5027712625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 888
0.4805522513 	 0.5449341823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 889
0.2181527355 	 -0.4509410541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 890
0.1977559640 	 -0.4627279359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 891
0.4839662359 	 -0.0141516352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 892
0.4935124348 	 0.5005192239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 893
0.5580912024 	 0.4555344076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 894
0.1968867616 	 -0.1658388889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 895
-0.9657483011 	 0.2004661926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 896
0.4466244338 	 0.2753417033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 897
0.4799825604 	 0.4998981928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 898
-0.1090238963 	 -0.2124868481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 899
0.2483118232 	 0.7021727898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 900
0.2490364664 	 -0.3925706529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 901
0.2687607422 	 -0.3798113204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 902
0.6737686944 	 0.1188188042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 903
0.0436930237 	 0.9674851408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 904
0.6734519164 	 0.0960278776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 905
0.4133562526 	 -0.8934921558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 906
0.0594102857 	 -0.5149501169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 907
0.6352549288 	 0.2738879350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 908
0.6962669758 	 0.6667519106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 909
0.2371853401 	 -0.0214324300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 910
0.3053287896 	 0.6695123041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 911
-0.4906238981 	 -0.8294379420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 912
0.2612057699 	 -0.9305553896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 913
0.1633602451 	 -0.6924789374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 914
0.6912356540 	 0.0386812686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 915
-0.7157923929 	 -0.3161579480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 916
0.5410582164 	 0.8133597912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 917
0.3135200614 	 0.5108981286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 918
0.2473099408 	 0.8315791947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 919
0.0389167370 	 -0.2247765475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 920
-0.4801240672 	 -0.1091184249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 921
0.0432439171 	 -0.2363822401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 922
0.2482390145 	 0.0343200259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 923
0.2473139665 	 0.0113023251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 924
0.5907156787 	 0.3771732704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 925
0.5430027835 	 0.8003033040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 926
0.4671769730 	 -0.8761274026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 927
-0.4435608578 	 -0.3107608844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 928
0.2707955415 	 -0.4035546498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 929
0.0720278099 	 0.7832390042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 930
-0.1254538850 	 0.1885443787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 931
0.5949059859 	 0.2744157729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 932
-0.4632835156 	 -0.3228907920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 933
0.5745855207 	 0.2860760531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 934
0.5884770625 	 0.2869611158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 935
0.6924004443 	 0.1747611733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 936
0.5138757443 	 0.0950761757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 937
-0.5254405368 	 -0.8425754489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 938
0.6168234190 	 -0.7098729174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 939
0.7251756556 	 0.2073958861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 940
0.3345305386 	 -0.3853598841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 941
0.9137886911 	 -0.2465331593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 942
0.3539249781 	 -0.3731517294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 943
0.7112320494 	 0.2076678276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 944
0.3947215144 	 0.6681242249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 945
0.1028733011 	 0.2229540940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 946
-0.5555924601 	 0.7997165189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 947
0.4468401540 	 0.1885661748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 948
0.4156013427 	 0.7032697051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 949
-0.2251015237 	 -0.0047385386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 950
