Time	U_x	U_y	P	Max.Res.
2.472	0.0003793712505	0.00177342382	-6.81764141	0.004982514426
2.473	0.0003793717603	0.001773426454	-6.817661103	0.004986498571
2.474	0.0003793722727	0.001773429076	-6.817680753	0.004990422527
2.475	0.0003793727877	0.001773431686	-6.817700362	0.004994283911
2.476	0.000379373305	0.001773434284	-6.817719928	0.004998080348
2.477	0.0003793738245	0.001773436869	-6.817739451	0.005001809472
2.478	0.0003793743461	0.001773439443	-6.817758932	0.005005468938
2.479	0.0003793748696	0.001773442006	-6.817778368	0.005009056426
2.48	0.0003793753949	0.001773444557	-6.817797761	0.005012569651
2.481	0.0003793759218	0.001773447096	-6.81781711	0.005016006371
2.482	0.0003793764503	0.001773449624	-6.817836414	0.005019364388
2.483	0.0003793769801	0.001773452141	-6.817855673	0.005022641561
2.484	0.0003793775113	0.001773454646	-6.817874887	0.005025835806
2.485	0.0003793780436	0.00177345714	-6.817894057	0.005028945108
2.486	0.000379378577	0.001773459623	-6.81791318	0.00503196752
2.487	0.0003793791113	0.001773462095	-6.817932258	0.005034901171
2.488	0.0003793796465	0.001773464555	-6.81795129	0.005037744267
2.489	0.0003793801825	0.001773467005	-6.817970275	0.005040495098
2.49	0.0003793807192	0.001773469443	-6.817989214	0.00504315204
2.491	0.0003793812565	0.001773471869	-6.818008107	0.005045713555
2.492	0.0003793817944	0.001773474284	-6.818026953	0.005048178194
2.493	0.0003793823328	0.001773476688	-6.818045751	0.0050505446
2.494	0.0003793828716	0.00177347908	-6.818064503	0.005052811506
2.495	0.0003793834108	0.00177348146	-6.818083208	0.005054977734
2.496	0.0003793839503	0.001773483828	-6.818101865	0.0050570422
2.497	0.0003793844901	0.001773486185	-6.818120474	0.005059003905
2.498	0.0003793850301	0.00177348853	-6.818139036	0.005060861941
2.499	0.0003793855704	0.001773490862	-6.818157549	0.005062615481
2.5	0.0003793861108	0.001773493183	-6.818176015	0.005064263783
2.501	0.0003793866513	0.001773495491	-6.818194432	0.005065806185
2.502	0.000379387192	0.001773497787	-6.818212801	0.005067242099
2.503	0.0003793877327	0.001773500071	-6.818231121	0.005068571008
2.504	0.0003793882735	0.001773502342	-6.818249393	0.005069792465
2.505	0.0003793888628	0.001773503892	-6.818258525	0.005097664949
2.506	0.0003793893898	0.001773506198	-6.818276686	0.005083292832
2.507	0.0003793899086	0.001773508421	-6.818294806	0.005087690958
2.508	0.0003793904148	0.001773510571	-6.818312882	0.005088059325
2.509	0.0003793909263	0.001773512704	-6.818330912	0.005088627912
2.51	0.0003793914405	0.00177351483	-6.818348895	0.00508914842
2.511	0.0003793920007	0.00177351626	-6.818357881	0.005117201136
2.512	0.0003793925075	0.001773518437	-6.818375756	0.005101799889
2.513	0.0003793930133	0.001773520543	-6.818393588	0.005105684768
2.514	0.0003793935081	0.001773522587	-6.818411375	0.005105510719
2.515	0.0003793940469	0.001773523931	-6.818420262	0.005133616294
2.516	0.0003793945365	0.00177352602	-6.818437943	0.005117526279
2.517	0.0003793950302	0.001773528045	-6.818455581	0.005121030748
2.518	0.0003793955134	0.001773530016	-6.818473173	0.005120499306
2.519	0.000379396037	0.001773531291	-6.818481963	0.005148777982
2.52	0.0003793965166	0.001773533318	-6.81849945	0.00513206819
2.521	0.0003793970035	0.001773535286	-6.818516892	0.005135281531
2.522	0.0003793975089	0.001773536514	-6.818525608	0.00516337594
2.523	0.0003793979754	0.001773538485	-6.818542947	0.005146227103
2.524	0.0003793984517	0.001773540401	-6.818560243	0.005149140718
2.525	0.0003793989425	0.001773541578	-6.818568884	0.005177365838
2.526	0.000379399398	0.001773543505	-6.818586078	0.005159753745
2.527	0.0003793998659	0.001773545382	-6.818603227	0.005162454613
2.528	0.0003794003449	0.001773546519	-6.818611795	0.0051908374
2.529	0.0003794007918	0.001773548415	-6.818628844	0.005172793296
2.53	0.0003794012734	0.001773549563	-6.818637361	0.005205225112
2.531	0.0003794017025	0.001773551425	-6.818654313	0.005186701697
2.532	0.0003794021506	0.001773553236	-6.818671221	0.005188994158
2.533	0.0003794026018	0.001773554303	-6.818679668	0.005217594092
2.534	0.000379403026	0.001773556146	-6.818696479	0.00519881419
2.535	0.000379403483	0.001773557235	-6.818704877	0.00523155688
2.536	0.0003794038919	0.001773559063	-6.818721594	0.005212333398
2.537	0.0003794043349	0.001773560124	-6.818729945	0.005245135368
2.538	0.0003794047294	0.001773561931	-6.818746571	0.005225608826
2.539	0.0003794051571	0.001773562967	-6.818754877	0.005258511403
2.54	0.0003794055384	0.001773564763	-6.818771414	0.005238699129
2.541	0.0003794059516	0.001773565781	-6.818779676	0.005271744878
2.542	0.0003794063207	0.001773567578	-6.818796128	0.005251667584
2.543	0.00037940672	0.001773568585	-6.818804347	0.005284868969
2.544	0.0003794070773	0.00177357039	-6.818820716	0.005264537808
2.545	0.000379407463	0.001773571393	-6.818828894	0.005297896105
2.546	0.0003794078085	0.001773573214	-6.818845183	0.005277312593
2.547	0.0003794081804	0.00177357422	-6.818853321	0.005310826358
2.548	0.0003794085138	0.001773576064	-6.818869533	0.0052899872
2.549	0.0003794088716	0.001773577076	-6.818877633	0.005323654823
2.55	0.0003794091923	0.001773578948	-6.818893772	0.005302555494
2.551	0.0003794095354	0.001773579973	-6.818901835	0.005336375516
2.552	0.0003794098431	0.001773581877	-6.818917904	0.005315012229
2.553	0.0003794101711	0.001773582917	-6.818925933	0.005348983115
2.554	0.0003794104653	0.001773584856	-6.818941938	0.005327353619
2.555	0.000379410778	0.001773585915	-6.818949935	0.005361473564
2.556	0.0003794110585	0.00177358789	-6.818965878	0.005339577263
2.557	0.0003794113557	0.001773588971	-6.818973845	0.005373844132
2.558	0.0003794116226	0.001773590984	-6.818989733	0.005351681923
2.559	0.0003794119044	0.001773592088	-6.818997672	0.00538609329
2.56	0.0003794121615	0.001773593267	-6.819005599	0.005397447651
2.561	0.0003794124253	0.001773595336	-6.819021408	0.005379030056
2.562	0.0003794126686	0.00177359645	-6.819029309	0.005413456864
2.563	0.0003794128899	0.001773598512	-6.819045077	0.005390603594
2.564	0.0003794131223	0.001773599637	-6.819052958	0.005425289922
2.565	0.0003794133337	0.001773600847	-6.819060829	0.005436622818
2.566	0.0003794135599	0.001773602973	-6.819076537	0.005417613358
2.567	0.0003794137611	0.00177360412	-6.819084389	0.005452439384
2.568	0.0003794139487	0.00177360625	-6.819100066	0.005429021842
2.569	0.0003794141438	0.001773607417	-6.819107901	0.005464120672
2.57	0.0003794143221	0.001773608677	-6.81911573	0.005475510724
2.571	0.0003794145206	0.001773610875	-6.819131362	0.005456038223
2.572	0.0003794146904	0.001773612071	-6.819139175	0.005491267865
2.573	0.0003794148467	0.001773613349	-6.819146984	0.005502669379
2.574	0.0003794150263	0.001773615572	-6.819162579	0.005482891245
2.575	0.0003794151753	0.001773616781	-6.819170374	0.005518318999
2.576	0.0003794153125	0.001773618078	-6.819178167	0.005529759946
2.577	0.0003794154765	0.00177362033	-6.819193733	0.005509722611
2.578	0.0003794156084	0.00177362156	-6.819201515	0.005545410076
2.579	0.0003794157306	0.001773622881	-6.819209294	0.00555692573
2.58	0.0003794158712	0.001773624215	-6.819217068	0.005572703419
2.581	0.0003794160101	0.001773626497	-6.819232605	0.00555234827
2.582	0.0003794161169	0.001773627729	-6.819240372	0.005588311551
2.583	0.0003794162138	0.001773629055	-6.819248138	0.00559990969
2.584	0.0003794163467	0.001773631359	-6.819263661	0.005579406754
2.585	0.0003794164451	0.001773632619	-6.819271421	0.005615717361
2.586	0.0003794165378	0.001773633981	-6.819279181	0.005627488575
2.587	0.0003794166525	0.001773635357	-6.819286938	0.005643587529
2.588	0.0003794167722	0.001773637699	-6.819302444	0.00562293821
2.589	0.0003794168581	0.001773638974	-6.819310196	0.005659555195
2.59	0.0003794169375	0.001773640349	-6.819317949	0.005671461379
2.591	0.0003794170404	0.001773641737	-6.8193257	0.005687743034
2.592	0.0003794171515	0.001773644096	-6.819341196	0.005666971565
2.593	0.0003794172285	0.001773645384	-6.819348943	0.005703957844
2.594	0.0003794173003	0.001773646773	-6.819356691	0.005716075071
2.595	0.000379417397	0.001773648176	-6.819364438	0.005732602875
2.596	0.0003794174839	0.001773649574	-6.819372184	0.00574912163
2.597	0.0003794175855	0.001773651933	-6.819387672	0.005728336161
2.598	0.000379417652	0.001773653216	-6.819395415	0.005765739419
2.599	0.0003794177128	0.001773654603	-6.819403159	0.005778156543
2.6	0.0003794178008	0.001773656004	-6.819410903	0.005795030386
2.601	0.000379417881	0.001773657403	-6.819418646	0.005811919801
2.602	0.0003794179788	0.001773659767	-6.819434131	0.005791261102
2.603	0.0003794180427	0.001773661055	-6.819441871	0.005829187897
2.604	0.0003794181016	0.00177366245	-6.819449613	0.00584201115
2.605	0.0003794181888	0.00177366386	-6.819457355	0.005859321277
2.606	0.0003794182692	0.001773665271	-6.819465096	0.005876656104
2.607	0.000379418345	0.001773666667	-6.819472836	0.005894063663
2.608	0.0003794184391	0.001773669031	-6.819488316	0.005873723981
2.609	0.0003794185005	0.001773670317	-6.819496054	0.005912232137
2.61	0.0003794185563	0.001773671714	-6.819503795	0.005925597306
2.611	0.0003794186417	0.00177367313	-6.819511535	0.005943487118
2.612	0.0003794187214	0.001773674549	-6.819519274	0.005961423023
2.613	0.0003794187974	0.001773675958	-6.819527013	0.005979450767
2.614	0.0003794188687	0.001773677353	-6.819534751	0.005997549058
2.615	0.0003794189353	0.001773678735	-6.819542489	0.006015730483
2.616	0.0003794190213	0.001773681102	-6.819557967	0.005996107223
2.617	0.0003794190764	0.001773682383	-6.819565704	0.006035477478
2.618	0.0003794191266	0.001773683785	-6.819573444	0.006049747077
2.619	0.0003794192085	0.001773685212	-6.819581184	0.006068576158
2.62	0.0003794192864	0.001773686648	-6.819588924	0.006087480119
2.621	0.0003794193621	0.00177368808	-6.819596662	0.006106499482
2.622	0.0003794194345	0.001773689503	-6.819604401	0.006125608398
2.623	0.0003794195034	0.001773690917	-6.819612139	0.006144816612
2.624	0.0003794195686	0.001773692323	-6.819619878	0.006164136956
2.625	0.0003794196306	0.001773693724	-6.819627617	0.006183583358
2.626	0.0003794196896	0.001773695119	-6.819635357	0.006203168477
2.627	0.0003794197461	0.001773696512	-6.819643097	0.006222902478
2.628	0.0003794198007	0.001773697902	-6.819650839	0.006242793003
2.629	0.0003794198538	0.001773699292	-6.819658581	0.00626284559
2.63	0.000379419906	0.001773700683	-6.819666324	0.006283064138
2.631	0.0003794199577	0.001773702075	-6.819674067	0.006303451303
2.632	0.0003794200093	0.001773703469	-6.819681812	0.006324008806
2.633	0.0003794200612	0.001773704867	-6.819689558	0.006344737668
2.634	0.0003794201136	0.001773706269	-6.819697304	0.006365638391
2.635	0.0003794201668	0.001773707676	-6.819705051	0.006386711096
2.636	0.0003794202209	0.001773709088	-6.819712798	0.00640795563
2.637	0.0003794202761	0.001773710505	-6.819720546	0.006429371647
2.638	0.0003794203325	0.001773711929	-6.819728295	0.006450958667
2.639	0.0003794203902	0.001773713359	-6.819736044	0.006472716117
2.64	0.0003794204492	0.001773714796	-6.819743793	0.006494643361
2.641	0.0003794205094	0.00177371624	-6.819751543	0.006516739708
2.642	0.0003794205711	0.001773717692	-6.819759293	0.006539004419
2.643	0.000379420634	0.00177371915	-6.819767043	0.006561436701
2.644	0.0003794206983	0.001773720616	-6.819774794	0.006584035696
2.645	0.0003794207639	0.00177372209	-6.819782545	0.006606800466
2.646	0.0003794208307	0.001773723571	-6.819790295	0.006629729975
2.647	0.0003794208987	0.001773725059	-6.819798047	0.00665282307
2.648	0.0003794209679	0.001773726556	-6.819805798	0.006676078467
2.649	0.0003794210383	0.00177372806	-6.819813549	0.006699494724
2.65	0.0003794211098	0.001773729571	-6.819821301	0.006723070236
2.651	0.0003794211823	0.00177373109	-6.819829053	0.006746803209
2.652	0.0003794212558	0.001773732616	-6.819836805	0.006770691654
2.653	0.0003794213302	0.00177373415	-6.819844558	0.00679473337
2.654	0.0003794214054	0.001773735691	-6.819852311	0.00681892594
2.655	0.0003794214815	0.00177373724	-6.819860065	0.006843266713
2.656	0.0003794215583	0.001773738796	-6.819867819	0.006867752803
2.657	0.0003794216358	0.001773740359	-6.819875573	0.006892381079
2.658	0.0003794217139	0.00177374193	-6.819883329	0.006917148155
2.659	0.0003794217925	0.001773743509	-6.819891085	0.006942050384
2.66	0.0003794218715	0.001773745095	-6.819898841	0.006967083854
2.661	0.0003794219509	0.001773746688	-6.819906599	0.006992244372
2.662	0.0003794220306	0.001773748289	-6.819914358	0.007017527463
2.663	0.0003794221105	0.001773749898	-6.819922118	0.007042928355
2.664	0.0003794221904	0.001773751515	-6.819929879	0.007068441972
2.665	0.0003794222705	0.00177375314	-6.819937641	0.007094062919
2.666	0.0003794223504	0.001773754773	-6.819945406	0.007119785473
2.667	0.0003794224303	0.001773756413	-6.819953171	0.007145603571
2.668	0.00037942251	0.001773758063	-6.819960939	0.007171510791
2.669	0.0003794225894	0.00177375972	-6.819968708	0.007197500341
2.67	0.0003794226684	0.001773761387	-6.81997648	0.007223565045
2.671	0.0003794227471	0.001773763061	-6.819984254	0.007249697322
2.672	0.0003794228253	0.001773764745	-6.81999203	0.007275889174
2.673	0.0003794229031	0.001773766438	-6.819999809	0.007302132165
2.674	0.0003794229804	0.001773768139	-6.820007591	0.007328417406
2.675	0.0003794230572	0.00177376985	-6.820015375	0.007354735534
2.676	0.0003794231335	0.001773771569	-6.820023163	0.007381076694
2.677	0.0003794232094	0.001773773297	-6.820030954	0.007407430519
2.678	0.0003794232847	0.001773775034	-6.820038748	0.007433786109
2.679	0.0003794233597	0.00177377678	-6.820046547	0.00746013201
2.68	0.0003794234344	0.001773778535	-6.820054348	0.007486456194
2.681	0.0003794235088	0.001773780298	-6.820062154	0.007512746034
2.682	0.0003794235831	0.001773782069	-6.820069964	0.00753898828
2.683	0.0003794236574	0.001773783848	-6.820077778	0.007565169037
2.684	0.0003794237318	0.001773785634	-6.820085596	0.00759127374
2.685	0.0003794238065	0.001773787427	-6.820093418	0.007617287126
2.686	0.0003794238816	0.001773789227	-6.820101245	0.007643193206
2.687	0.0003794239574	0.001773791033	-6.820109076	0.00766897524
2.688	0.000379424034	0.001773792845	-6.820116912	0.007694615707
2.689	0.0003794241115	0.001773794661	-6.820124752	0.007720096273
2.69	0.0003794241904	0.001773796483	-6.820132597	0.007745397762
2.691	0.0003794242706	0.001773798307	-6.820140447	0.00777050012
2.692	0.0003794243525	0.001773800135	-6.8201483	0.007795382387
2.693	0.0003794244363	0.001773801966	-6.820156159	0.007820022658
2.694	0.0003794245222	0.001773803798	-6.820164021	0.007844398049
2.695	0.0003794246105	0.001773805631	-6.820171888	0.00786848466
2.696	0.0003794247013	0.001773807465	-6.820179759	0.007892257536
2.697	0.0003794247949	0.001773809298	-6.820187634	0.007915690633
2.698	0.0003794248915	0.00177381113	-6.820195513	0.007938756771
2.699	0.0003794249912	0.00177381296	-6.820203396	0.007961427599
2.7	0.0003794250944	0.001773814788	-6.820211282	0.00798367355
2.701	0.0003794252012	0.001773816612	-6.820219172	0.008005463801
2.702	0.0003794253117	0.001773818433	-6.820227064	0.008026766228
2.703	0.0003794254262	0.00177382025	-6.82023496	0.00804754736
2.704	0.0003794255447	0.001773822061	-6.820242857	0.008067772338
2.705	0.0003794256674	0.001773823867	-6.820250758	0.00808740487
2.706	0.0003794257945	0.001773825666	-6.82025866	0.008106407181
2.707	0.000379425926	0.00177382746	-6.820266564	0.008124739968
2.708	0.000379426062	0.001773829246	-6.82027447	0.008142362358
2.709	0.0003794262027	0.001773831025	-6.820282377	0.008159231858
2.71	0.000379426348	0.001773832796	-6.820290284	0.008175304308
2.711	0.000379426498	0.001773834559	-6.820298193	0.008190533841
2.712	0.0003794266528	0.001773836314	-6.820306101	0.008204872831
2.713	0.0003794268123	0.00177383806	-6.820314009	0.008218271855
2.714	0.0003794269766	0.001773839798	-6.820321917	0.008230679647
2.715	0.0003794271457	0.001773841526	-6.820329825	0.008242043057
2.716	0.0003794273196	0.001773843246	-6.820337731	0.008252307013
2.717	0.0003794274982	0.001773844956	-6.820345636	0.008261414483
2.718	0.0003794276815	0.001773846657	-6.820353539	0.008269306444
2.719	0.0003794278694	0.001773848349	-6.82036144	0.008275921843
2.72	0.000379428062	0.001773850032	-6.820369339	0.00828119758
2.721	0.0003794282591	0.001773851706	-6.820377235	0.008285068477
2.722	0.0003794284606	0.00177385337	-6.820385129	0.008287467263
2.723	0.0003794286666	0.001773855026	-6.820393019	0.008288324562
2.724	0.0003794288769	0.001773856672	-6.820400905	0.008287568884
2.725	0.0003794290915	0.001773858309	-6.820408788	0.008285126626
2.726	0.0003794293103	0.001773859938	-6.820416666	0.008280922082
2.727	0.0003794295332	0.001773861558	-6.82042454	0.008274877456
2.728	0.0003794297602	0.001773863169	-6.82043241	0.00826691289
2.729	0.0003794299911	0.001773864771	-6.820440274	0.008256946498
2.73	0.0003794302259	0.001773866366	-6.820448133	0.008244894413
2.731	0.0003794304645	0.001773867951	-6.820455986	0.008230670848
2.732	0.0003794307069	0.001773869529	-6.820463834	0.008214188163
2.733	0.0003794309529	0.001773871098	-6.820471675	0.008195356958
2.734	0.0003794312026	0.00177387266	-6.820479511	0.008174086168
2.735	0.0003794314559	0.001773874213	-6.820487339	0.008150283182
2.736	0.0003794317126	0.001773875759	-6.820495161	0.008123853978
2.737	0.0003794319728	0.001773877297	-6.820502975	0.008094703279
2.738	0.0003794322364	0.001773878827	-6.820510783	0.008062734719
2.739	0.0003794325033	0.001773880349	-6.820518582	0.008027851042
2.74	0.0003794327735	0.001773881864	-6.820526374	0.007989954314
2.741	0.000379433047	0.001773883371	-6.820534158	0.007948946158
2.742	0.0003794333236	0.00177388487	-6.820541933	0.007904728018
2.743	0.0003794336034	0.001773886362	-6.8205497	0.007857201443
2.744	0.0003794338864	0.001773887846	-6.820557458	0.007806268392
2.745	0.0003794341724	0.001773889323	-6.820565207	0.007751831575
2.746	0.0003794344615	0.001773890793	-6.820572947	0.007693794808
2.747	0.0003794347535	0.001773892254	-6.820580677	0.007632063403
2.748	0.0003794350485	0.001773893709	-6.820588398	0.007566544581
2.749	0.0003794353464	0.001773895155	-6.820596109	0.007497147905
2.75	0.0003794356471	0.001773896595	-6.820603809	0.007423785752
