time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 11933
212.999	33.8999	0.0920245	2670	2220	0.0702468
213.199	33.9317	0.110566	2717	2176	0.07065
213.399	33.9635	0.111837	2724	2176	0.0710619
213.599	33.9954	0.119627	2761	2171	0.0715475
213.799	34.0272	0.126949	2783	2156	0.0721015
213.999	34.059	0.134838	2790	2127	0.0727289
214.199	34.0909	0.132535	2743	2101	0.073327
214.399	34.1227	0.135457	2762	2103	0.0739483
214.599	34.1545	0.131276	2749	2111	0.0745215
214.799	34.1864	0.133251	2764	2114	0.0751088
214.999	34.2182	0.128774	2748	2121	0.0756455
215.199	34.25	0.139314	2756	2082	0.0762822
215.399	34.2818	0.150442	2795	2064	0.0770238
215.599	34.3137	0.151727	2801	2063	0.0777708
215.799	34.3455	0.153527	2780	2040	0.0785284
215.999	34.3773	0.156636	2806	2046	0.0793095
216.199	34.4092	0.156314	2811	2051	0.0800795
216.399	34.441	0.15528	2790	2040	0.0808315
216.599	34.4728	0.156482	2801	2043	0.081588
216.799	34.5047	0.145575	2770	2066	0.0822279
216.999	34.5365	0.136298	2772	2107	0.0827686
217.199	34.5683	0.139235	2786	2105	0.0833333
217.399	34.6002	0.127049	2750	2130	0.0837704
217.599	34.632	0.120213	2735	2148	0.0841348
217.799	34.6638	0.119062	2721	2142	0.0844841
217.999	34.6956	0.121082	2736	2145	0.0848501
218.199	34.7275	0.12041	2731	2144	0.0852057
218.399	34.7593	0.125154	2742	2132	0.0856052
218.599	34.7911	0.119101	2739	2156	0.0859401
218.799	34.823	0.122922	2736	2137	0.08631
218.999	34.8548	0.127228	2720	2106	0.0867191
219.199	34.8866	0.126964	2725	2111	0.0871216
219.399	34.9185	0.117233	2697	2131	0.0874227
219.599	34.9503	0.103063	2665	2167	0.0875791
219.799	34.9821	0.100103	2665	2180	0.0877043
219.999	35.014	0.0959638	2661	2195	0.0877869
220.199	35.0458	0.0933884	2646	2194	0.0878429
220.399	35.0776	0.0932782	2643	2192	0.0878973
220.599	35.1095	0.0920347	2646	2200	0.0879387
220.799	35.1413	0.0906469	2647	2207	0.0879658
220.999	35.1731	0.0892931	2635	2203	0.087979
221.199	35.2049	0.0969609	2653	2184	0.0880688
221.399	35.2368	0.0897807	2634	2200	0.088086
221.599	35.2686	0.0886964	2639	2209	0.0880921
221.799	35.3004	0.0853608	2632	2218	0.0880648
221.999	35.3323	0.0811475	2638	2242	0.0879956
222.199	35.3641	0.0835224	2627	2222	0.0879509
222.399	35.3959	0.0736273	2581	2227	0.0878076
222.599	35.4278	0.0565254	2542	2270	0.0874948
222.799	35.4596	0.0528936	2538	2283	0.0871488
222.999	35.4914	0.0532642	2541	2284	0.0868099
223.199	35.5233	0.0491939	2538	2300	0.0864338
223.399	35.5551	0.0480949	2517	2286	0.0860504
223.599	35.5869	0.0471835	2519	2292	0.0856617
223.799	35.6187	0.035744	2492	2320	0.0851625
223.999	35.6506	0.0268152	2489	2359	0.0845791
224.199	35.6824	0.0325639	2505	2347	0.0840589
224.399	35.7142	0.0238389	2491	2375	0.0834567
224.599	35.7461	0.0149867	2472	2399	0.082772
224.799	35.7779	0.00871008	2432	2390	0.0820314
224.999	35.8097	0.0070306	2435	2401	0.0812814
225.199	35.8416	0.00453983	2434	2412	0.080514
225.399	35.8734	-0.000206825	2417	2418	0.0797068
225.599	35.9052	-0.00331126	2408	2424	0.0788766
225.799	35.9371	-0.0010367	2409	2414	0.0780775
225.999	35.9689	0.00578273	2435	2407	0.0773545
226.199	36.0007	0.00456811	2419	2397	0.0766266
226.399	36.0326	0.00789037	2427	2389	0.0759393
226.599	36.0644	0.00537857	2430	2404	0.0752337
226.799	36.0962	0.0133279	2471	2406	0.0746146
226.999	36.128	0.0238683	2488	2372	0.0741072
227.199	36.1599	0.0256621	2498	2373	0.0736227
227.399	36.1917	0.0237802	2497	2381	0.0731243
227.599	36.2235	0.0224124	2509	2399	0.0726172
227.799	36.2554	0.0269285	2536	2403	0.0721603
227.999	36.2872	0.0300935	2533	2385	0.0717396
228.199	36.319	0.0330306	2502	2342	0.0713525
228.399	36.3509	0.0350082	2513	2343	0.0709891
228.599	36.3827	0.0455298	2526	2306	0.0707345
228.799	36.4145	0.0520446	2547	2295	0.0705476
228.999	36.4464	0.0572196	2559	2282	0.0704143
229.199	36.4782	0.0583127	2559	2277	0.0702933
229.399	36.51	0.0564166	2556	2283	0.0701545
229.599	36.5418	0.0618106	2551	2254	0.0700711
229.799	36.5737	0.0653266	2544	2232	0.0700236
229.999	36.6055	0.0566431	2537	2265	0.0698898
230.199	36.6373	0.0564166	2556	2283	0.0697551
230.399	36.6692	0.05858	2557	2274	0.0696433
230.599	36.701	0.056924	2553	2278	0.0695161
230.799	36.7328	0.057296	2565	2287	0.0693939
230.999	36.7647	0.0605625	2583	2288	0.0693056
231.199	36.7965	0.0521133	2564	2310	0.0691337
231.399	36.8283	0.054954	2582	2313	0.0689919
231.599	36.8602	0.0519481	2592	2336	0.0688215
231.799	36.892	0.055454	2598	2325	0.0686878
231.999	36.9238	0.0522876	2576	2320	0.0685238
232.199	36.9556	0.0421736	2570	2362	0.0682603
232.399	36.9875	0.0293463	2543	2398	0.0678712
232.599	37.0193	0.0273752	2552	2416	0.0674662
232.799	37.0511	0.0234723	2529	2413	0.0670263
232.999	37.083	0.0189525	2500	2407	0.0665455
233.199	37.1148	0.0211022	2492	2389	0.0660911
233.399	37.1466	0.0199383	2481	2384	0.0656296
233.599	37.1785	0.0256623	2478	2354	0.0652299
233.799	37.2103	0.0356108	2501	2329	0.0649337
233.999	37.2421	0.0357583	2520	2346	0.0646419
234.199	37.274	0.0325119	2493	2336	0.0643206
234.399	37.3058	0.0312177	2494	2343	0.0639896
234.599	37.3376	0.0332164	2504	2343	0.0636819
234.799	37.3695	0.041847	2527	2324	0.0634635
234.999	37.4013	0.0465742	2528	2303	0.0632946
235.199	37.4331	0.0481283	2548	2314	0.063143
235.399	37.4649	0.0553506	2574	2304	0.0630651
235.599	37.4968	0.0539539	2559	2297	0.0629739
235.799	37.5286	0.0644165	2586	2273	0.0629884
235.999	37.5604	0.0668037	2595	2270	0.0630265
236.199	37.5923	0.0753707	2611	2245	0.06315
236.399	37.6241	0.0773047	2606	2232	0.0632915
236.599	37.6559	0.0822422	2645	2243	0.063481
236.799	37.6878	0.0904959	2639	2201	0.0637512
236.999	37.7196	0.0815947	2618	2223	0.0639296
237.199	37.7514	0.0779409	2607	2230	0.0640697
237.399	37.7833	0.0820215	2612	2216	0.0642492
237.599	37.8151	0.0949117	2636	2179	0.0645559
237.799	37.8469	0.0949026	2642	2184	0.0648593
237.999	37.8787	0.107545	2657	2141	0.0652862
238.199	37.9106	0.115417	2648	2100	0.0657875
238.399	37.9424	0.114507	2662	2115	0.0662747
238.599	37.9742	0.120216	2693	2115	0.0668141
238.799	38.0061	0.124897	2720	2116	0.0673949
238.999	38.0379	0.123157	2704	2111	0.0679525
239.199	38.0697	0.134434	2713	2070	0.0686174
239.399	38.1016	0.136476	2748	2088	0.069296
239.599	38.1334	0.131623	2734	2098	0.0699192
239.799	38.1652	0.135484	2728	2077	0.0705749
239.999	38.1971	0.138946	2746	2076	0.0712586
240.199	38.2289	0.145735	2787	2078	0.0720033
240.399	38.2607	0.153415	2778	2039	0.0728175
240.599	38.2926	0.162368	2817	2030	0.073713
240.799	38.3244	0.165426	2818	2018	0.0746301
240.999	38.3562	0.162521	2804	2020	0.075509
241.199	38.388	0.158048	2777	2019	0.0763344
241.399	38.4199	0.160239	2813	2036	0.0771734
241.599	38.4517	0.160372	2811	2034	0.0780054
241.799	38.4835	0.158352	2798	2033	0.0788089
241.999	38.5154	0.158598	2776	2016	0.0796068
242.199	38.5472	0.154976	2791	2042	0.0803605
242.399	38.579	0.149927	2765	2044	0.0810561
242.599	38.6109	0.147364	2764	2054	0.0817192
242.799	38.6427	0.156302	2789	2035	0.0824651
242.999	38.6745	0.158809	2802	2034	0.0832285
243.199	38.7064	0.152878	2794	2053	0.083925
243.399	38.7382	0.139896	2750	2075	0.0844847
243.599	38.77	0.139545	2752	2078	0.0850353
243.799	38.8018	0.138158	2768	2096	0.0855665
243.999	38.8337	0.124488	2746	2138	0.0859557
244.199	38.8655	0.12377	2742	2138	0.0863339
244.399	38.8973	0.129412	2736	2109	0.0867647
244.599	38.9292	0.122669	2709	2117	0.0871237
244.799	38.961	0.112268	2670	2131	0.0873752
244.999	38.9928	0.106092	2669	2157	0.0875623
245.199	39.0247	0.106576	2684	2167	0.0877525
245.399	39.0565	0.0930472	2649	2198	0.0878054
245.599	39.0883	0.094942	2641	2183	0.0878768
245.799	39.1202	0.0885084	2638	2209	0.0878831
245.999	39.152	0.0834187	2643	2236	0.0878384
246.199	39.1838	0.0729295	2604	2250	0.0876894
246.399	39.2157	0.0728995	2605	2251	0.0875415
246.599	39.2475	0.0743257	2609	2248	0.0874093
246.799	39.2793	0.0801495	2601	2215	0.0873367
246.999	39.3111	0.0805648	2602	2214	0.087269
247.199	39.343	0.080083	2603	2217	0.0871971
247.399	39.3748	0.083717	2589	2189	0.0871623
247.599	39.4066	0.079775	2592	2209	0.0870884
247.799	39.4385	0.0781927	2613	2234	0.0869995
247.999	39.4703	0.0717664	2606	2257	0.0868472
248.199	39.5021	0.0764838	2639	2264	0.0867435
248.399	39.534	0.0728205	2615	2260	0.0866043
248.599	39.5658	0.075154	2618	2252	0.0864898
248.799	39.5976	0.0698148	2628	2285	0.086323
248.999	39.6295	0.0671292	2615	2286	0.0861311
249.199	39.6613	0.0687852	2657	2315	0.0859576
249.399	39.6931	0.0766728	2647	2270	0.0858648
249.599	39.7249	0.0783522	2670	2282	0.0857897
249.799	39.7568	0.066178	2618	2293	0.0855936
249.999	39.7886	0.0709336	2627	2279	0.085447
