Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.349	-0.8000243551	0.03739392562	-9.652976708	0.07240480236	-8.020967004
0.35	-0.8007252363	0.03751788693	-9.57698296	0.3549789124	-7.984674975
0.351	-0.8014035591	0.03764085481	-9.500581998	0.3153134134	-7.948067726
0.352	-0.8020592712	0.03776281951	-9.423786001	0.2522949227	-7.911146701
0.353	-0.8026923213	0.03788376895	-9.34660639	0.2056909607	-7.873913358
0.354	-0.8033026586	0.03800369187	-9.269055205	0.1723701694	-7.836369167
0.355	-0.8038902343	0.03812257749	-9.19114454	0.1478895556	-7.79851561
0.356	-0.8044550002	0.03824041555	-9.11288705	0.1292994466	-7.760354182
0.357	-0.8049969084	0.03835719664	-9.034294847	0.1147609415	-7.721886388
0.358	-0.8055159142	0.03847290848	-8.955380212	0.1031059992	-7.683113749
0.359	-0.8060119733	0.03858754057	-8.876155381	0.09356503299	-7.644037793
0.36	-0.8064850437	0.03870108283	-8.796632874	0.08562067479	-7.604660065
0.361	-0.8069350836	0.03881352454	-8.716825119	0.07890326783	-7.564982118
0.362	-0.8073620519	0.03892485522	-8.63674504	0.0731501602	-7.525005519
0.363	-0.8077659089	0.03903506466	-8.556405304	0.06816891795	-7.484731846
0.364	-0.8081466174	0.03914414203	-8.475818026	0.06625359565	-7.44416269
0.365	-0.808504141	0.03925207942	-8.394995936	0.06407077711	-7.403299651
0.366	-0.8088384445	0.03935886599	-8.313951517	0.06169494256	-7.362144343
0.367	-0.8091494934	0.03946449204	-8.23269764	0.06006470198	-7.32069839
0.368	-0.8094372544	0.03956894791	-8.151247148	0.06327491248	-7.27896343
0.369	-0.8097016967	0.0396722236	-8.069612555	0.06673240256	-7.236941109
0.37	-0.8099427893	0.03977430959	-7.987806994	0.07043052006	-7.194633086
0.371	-0.8101605028	0.0398751964	-7.905843305	0.07433757613	-7.152041032
0.372	-0.8103548085	0.03997487585	-7.82373418	0.07837939463	-7.109166628
0.373	-0.8105256805	0.04007333787	-7.741492511	0.08240649068	-7.066011567
0.374	-0.8106730944	0.04017057284	-7.659131362	0.08614826689	-7.022577553
0.375	-0.8107970248	0.0402665717	-7.576663369	0.08913535818	-6.978866299
0.376	-0.8108974495	0.04036132725	-7.494101588	0.0905952578	-6.934879533
0.377	-0.8109743462	0.04045482963	-7.411459281	0.09522238356	-6.890618989
0.378	-0.8110276952	0.0405470701	-7.32874941	0.1051167178	-6.846086416
0.379	-0.8110574784	0.04063803988	-7.245984692	0.1172631883	-6.801283572
0.38	-0.8110636793	0.04072773138	-7.163178031	0.1325103597	-6.756212226
0.381	-0.8110462802	0.04081613642	-7.080342698	0.1521881522	-6.710874156
0.382	-0.8110052649	0.0409032463	-6.997492189	0.1784626091	-6.665271152
0.383	-0.8109406201	0.04098905455	-6.914638989	0.2150800561	-6.619405016
0.384	-0.8108523316	0.04107355213	-6.831796532	0.2688596001	-6.573277557
0.385	-0.8107403874	0.04115673276	-6.748977771	0.3521574889	-6.526890597
0.386	-0.8106047772	0.04123858669	-6.666195855	0.4769481655	-6.480245967
0.387	-0.8104454914	0.04131910711	-6.583463809	0.5012796598	-6.433345509
0.388	-0.8102625214	0.04139828744	-6.50079471	0.08266005807	-6.386191073
0.389	-0.8100558616	0.04147611948	-6.418201674	0.3479604061	-6.338784522
0.39	-0.8098255066	0.04155259561	-6.335697768	0.3086683378	-6.291127727
0.391	-0.8095714507	0.04162770891	-6.253295988	0.2481437275	-6.243222569
0.392	-0.8092936923	0.04170145155	-6.171009198	0.202949419	-6.19507094
0.393	-0.8089922294	0.04177381796	-6.088850082	0.1704308953	-6.146674741
0.394	-0.8086670614	0.04184480141	-6.006831313	0.1464149212	-6.098035882
0.395	-0.8083181884	0.04191439724	-5.92496603	0.1280895737	-6.049156283
0.396	-0.8079456117	0.04198259712	-5.843267283	0.1415264874	-6.000037875
0.397	-0.8075493336	0.04204939419	-5.761747462	0.164957621	-5.950682595
0.398	-0.8071293609	0.04211478107	-5.680419774	0.1976472874	-5.901092394
0.399	-0.8066856979	0.04217875343	-5.599297465	0.2464322392	-5.851269227
0.4	-0.8062183521	0.04224130389	-5.518393369	0.327066998	-5.801215063
0.401	-0.8057273293	0.04230242698	-5.437719762	0.4857256922	-5.750931877
0.402	-0.8052126408	0.04236211665	-5.357289361	0.9393879305	-5.700421655
0.403	-0.8046742984	0.04242036634	-5.277114821	5.95947466	-5.64968639
0.404	-0.8041123142	0.04247717161	-5.197208932	0.8417742496	-5.598728086
0.405	-0.8035267001	0.04253252589	-5.117584531	1.034049473	-5.547548754
0.406	-0.8029174711	0.04258642508	-5.038254317	0.4568948843	-5.496150414
0.407	-0.8022846417	0.04263886349	-4.959229541	0.6123525783	-5.444535096
0.408	-0.8016282293	0.04268983484	-4.880523304	1.572780589	-5.392704838
0.409	-0.8009482521	0.04273933414	-4.802148702	0.9487359129	-5.340661685
0.41	-0.8002447289	0.04278735784	-4.72411788	0.7251633971	-5.288407693
0.411	-0.7995176794	0.04283390076	-4.646443173	0.5134558782	-5.235944923
0.412	-0.798767126	0.04287895774	-4.569137598	0.5333188551	-5.183275448
0.413	-0.7979930914	0.04292252434	-4.49221316	1.118212176	-5.130401346
0.414	-0.7971955971	0.04296459554	-4.415681161	2.329438382	-5.077324705
0.415	-0.7963746682	0.04300516621	-4.339554242	0.773511997	-5.02404762
0.416	-0.7955303304	0.04304423387	-4.263844764	0.4588814059	-4.970572195
0.417	-0.794662609	0.04308179718	-4.188564042	0.5525697164	-4.916900541
0.418	-0.7937715341	0.04311784999	-4.113723783	1.23510845	-4.863034776
0.419	-0.7928571341	0.04315238857	-4.03933621	4.975670695	-4.808977027
0.42	-0.7919194409	0.04318541025	-3.96541281	0.8383530257	-4.754729428
0.421	-0.7909584869	0.04321691035	-3.891965428	0.5578459655	-4.700294121
0.422	-0.7899743026	0.04324688743	-3.819005333	1.260656371	-4.645673255
0.423	-0.7889669214	0.04327533768	-3.746544466	2.711217614	-4.590868986
0.424	-0.7879363787	0.04330225892	-3.674594781	0.8234494871	-4.535883477
0.425	-0.7868827098	0.04332764867	-3.603167448	1.894248412	-4.4807189
0.426	-0.785805954	0.043351505	-3.532273864	0.669244645	-4.425377432
0.427	-0.7847061473	0.04337382556	-3.46192454	0.6296987325	-4.369861258
0.428	-0.7835833285	0.04339460522	-3.392131457	0.6139670327	-4.31417257
0.429	-0.7824375382	0.04341384292	-3.322905777	0.9373988648	-4.258313565
0.43	-0.7812688175	0.04343153724	-3.254258508	0.446783271	-4.202286451
0.431	-0.7800772092	0.04344768469	-3.186200132	0.4847820842	-4.146093437
0.432	-0.7788627568	0.04346228384	-3.118740763	0.9407416034	-4.089736743
0.433	-0.777625505	0.04347533547	-3.051891579	13.42612979	-4.033218593
0.434	-0.7763654986	0.04348683931	-2.985663065	1.154306482	-3.976541219
0.435	-0.775082784	0.04349679623	-2.920065789	1.309755468	-3.919706859
0.436	-0.7737774082	0.04350520488	-2.855110204	0.7999883072	-3.862717755
0.437	-0.7724494189	0.04351206553	-2.790806412	2.954562644	-3.805576158
0.438	-0.7710988656	0.04351737685	-2.72716458	1.273940544	-3.748284324
0.439	-0.7697257977	0.04352113914	-2.664195035	2.140958037	-3.690844514
0.44	-0.7683302672	0.04352335159	-2.601907741	1.971628855	-3.633258996
0.441	-0.7669123268	0.0435240159	-2.540312793	0.7847680577	-3.575530044
0.442	-0.7654720321	0.04352313137	-2.479419651	0.4469560046	-3.517659936
0.443	-0.7640094392	0.04352069861	-2.419237734	0.3093314842	-3.459650957
0.444	-0.7625246051	0.04351671843	-2.359776606	0.23632458	-3.401505397
0.445	-0.7610175867	0.04351119216	-2.301045452	0.1911478755	-3.343225552
0.446	-0.7594884419	0.0435041213	-2.243053593	0.1977874466	-3.284813722
0.447	-0.7579372316	0.04349550428	-2.185810141	0.244671871	-3.226272213
0.448	-0.756364016	0.04348534468	-2.12932485	0.3186719418	-3.167603337
0.449	-0.7547688559	0.04347364274	-2.073606408	0.4478244894	-3.10880941
0.45	-0.7531518142	0.04346039863	-2.018663191	0.6759129029	-3.049892753
0.451	-0.7515129548	0.04344561584	-1.964504116	0.4743050549	-2.990855691
0.452	-0.7498523446	0.04342929706	-1.911137938	0.3775231723	-2.931700555
0.453	-0.7481700498	0.04341144304	-1.858572804	0.3889628424	-2.872429681
0.454	-0.7464661379	0.0433920579	-1.806817052	0.2970966377	-2.813045409
0.455	-0.7447406781	0.04337114326	-1.755879117	0.2334548222	-2.753550083
0.456	-0.7429937391	0.04334870211	-1.705767297	0.1908465872	-2.693946051
0.457	-0.7412253911	0.04332473775	-1.656489557	0.1919694497	-2.634235668
0.458	-0.7394357049	0.04329925413	-1.608053814	0.2025886305	-2.574421289
0.459	-0.7376247527	0.04327225462	-1.560467757	0.1817835345	-2.514505277
0.46	-0.7357926072	0.04324374285	-1.513738837	0.1287426788	-2.454489996
0.461	-0.7339393408	0.04321372182	-1.467874363	0.1204024608	-2.394377817
0.462	-0.7320650277	0.0431821945	-1.422881424	0.1289568557	-2.334171112
0.463	-0.7301697426	0.04314916617	-1.378767335	0.164997887	-2.273872258
0.464	-0.7282535625	0.0431146408	-1.335539096	0.1658158937	-2.213483635
0.465	-0.7263165655	0.0430786223	-1.293203462	0.1725047062	-2.153007628
0.466	-0.7243588283	0.04304111624	-1.251767122	0.2081527914	-2.092446624
0.467	-0.7223804306	0.04300212646	-1.211236681	0.2621840204	-2.031803015
0.468	-0.7203814515	0.04296165997	-1.171618853	0.3533599841	-1.971079193
0.469	-0.7183619721	0.04291972078	-1.132919425	0.5376710442	-1.910277556
0.47	-0.7163220726	0.04287631401	-1.095144466	1.052030768	-1.849400505
0.471	-0.7142618368	0.04283144735	-1.058300441	0.762406103	-1.788450443
0.472	-0.7121813459	0.04278512517	-1.02239309	0.6151407319	-1.727429777
0.473	-0.7100806844	0.04273735395	-0.9874280541	0.4240044801	-1.666340914
0.474	-0.7079599372	0.04268814045	-0.9534109185	0.3021273207	-1.605186267
0.475	-0.70581919	0.04263749125	-0.9203470567	0.2330831828	-1.54396825
0.476	-0.7036585289	0.04258541235	-0.8882416806	0.1893680395	-1.482689281
0.477	-0.7014780409	0.04253190931	-0.8570995224	0.1593350729	-1.421351777
0.478	-0.6992778143	0.04247698947	-0.8269258691	0.1655485376	-1.359958161
0.479	-0.6970579366	0.04242065977	-0.7977255198	0.18595693	-1.298510856
0.48	-0.6948184963	0.04236292752	-0.7695029096	0.2028129667	-1.237012288
0.481	-0.6925595826	0.04230380151	-0.7422623299	0.1999561241	-1.175464885
0.482	-0.690281286	0.04224328939	-0.7160081403	0.1445310606	-1.113871077
0.483	-0.6879836965	0.0421813992	-0.6907448713	0.1138860662	-1.052233295
0.484	-0.6856669062	0.04211813917	-0.6664768171	0.1201012318	-0.990553973
0.485	-0.6833310067	0.04205351757	-0.6432076803	0.1590088342	-0.9288355456
0.486	-0.6809760909	0.04198754187	-0.6209408354	0.1701102112	-0.8670804495
0.487	-0.6786022526	0.04192021989	-0.599679481	0.1610556242	-0.8052911225
0.488	-0.6762095865	0.04185156141	-0.5794273175	0.1466187615	-0.7434700041
0.489	-0.6737981875	0.04178157414	-0.5601874577	0.1321381757	-0.6816195348
0.49	-0.6713681512	0.04171026763	-0.5419631817	0.1320517778	-0.6197421564
0.491	-0.6689195741	0.04163765079	-0.5247574073	0.1492738956	-0.5578403116
0.492	-0.666452553	0.04156373304	-0.5085728196	0.1702644139	-0.4959164444
0.493	-0.6639671866	0.04148852129	-0.4934116361	0.1949520864	-0.4339729992
0.494	-0.6614635734	0.04141202706	-0.4792759806	0.2200705179	-0.3720124215
0.495	-0.6589418124	0.04133426012	-0.466168031	0.2311525224	-0.3100371575
0.496	-0.6564020031	0.04125522988	-0.4540897893	0.1876912062	-0.2480496537
0.497	-0.6538442465	0.04117494544	-0.4430427708	0.158898635	-0.1860523574
0.498	-0.6512686424	0.04109341921	-0.4330289234	0.1889796283	-0.124047716
0.499	-0.6486752915	0.04101066173	-0.4240502881	0.2330662035	-0.06203817752
0.5	-0.6460642952	0.04092668401	-0.4161081695	0.3038985165	-2.618983724e-05
0.501	-0.6434357552	0.04084149816	-0.4092038437	0.4363367894	0.06198579888
0.502	-0.6407897745	0.04075511502	-0.4033388749	0.7715726297	0.1239953405
0.503	-0.6381264542	0.04066754455	-0.3985144066	3.075958139	0.185999987
0.504	-0.6354458939	0.04057880106	-0.3947309165	9.132878653	0.2479972906
0.505	-0.6327481992	0.04048889385	-0.3919890453	32.35529035	0.3099848036
0.506	-0.6300334732	0.04039783494	-0.3902892598	1.67899562	0.3719600791
0.507	-0.6273017931	0.04030563431	-0.3896315554	19.94324977	0.4339206702
0.508	-0.6245532332	0.04021232353	-0.3900228987	3.583130744	0.4958641308
0.509	-0.6217878975	0.04011791268	-0.3914634776	14.88281295	0.5577880157
0.51	-0.6190059833	0.04002240432	-0.3939378309	9.914681966	0.6196898801
0.511	-0.6162076632	0.03992582295	-0.3974428958	2.970916178	0.6815672802
0.512	-0.6133930253	0.039828171	-0.4019730583	1.209353709	0.7434177732
0.513	-0.6105620968	0.03972944545	-0.4075188875	4.588524576	0.8052389175
0.514	-0.6077148852	0.03962964438	-0.4140746127	2.060720411	0.8670282723
0.515	-0.6048514201	0.03952877533	-0.4216407507	3.711599046	0.9287833984
0.516	-0.6019717516	0.0394268627	-0.4302265689	2.419882034	0.9905018578
0.517	-0.5990759529	0.03932391951	-0.4398398176	8.973816121	1.052181214
0.518	-0.5961640491	0.03921995921	-0.450484695	15.76972704	1.113819032
0.519	-0.5932359609	0.03911499746	-0.4621648147	10.58878955	1.175412878
0.52	-0.5902915746	0.03900904059	-0.4748798578	8.184569457	1.236960321
0.521	-0.5873308174	0.03890210316	-0.4886255212	11.86301741	1.298458931
0.522	-0.5843537049	0.03879420614	-0.5033976787	16.52076393	1.359906281
0.523	-0.5813603386	0.03868534567	-0.5191831998	18.290684	1.421299943
0.524	-0.5783509052	0.03857554186	-0.5359755808	6.065587586	1.482637495
0.525	-0.5753256671	0.03846481247	-0.5537739145	4.405903631	1.543916516
0.526	-0.5722848685	0.03835317608	-0.5725784745	9.252626396	1.605134585
0.527	-0.5692286465	0.03824065052	-0.5923893945	22.6083175	1.666289286
0.528	-0.5661570356	0.03812726068	-0.6132074998	16.60279399	1.727378205
0.529	-0.5630700341	0.03801302174	-0.6350336731	15.60943574	1.788398931
0.53	-0.5599676381	0.03789792187	-0.6578533456	9.220123261	1.849349053
0.531	-0.5568498563	0.03778197142	-0.6816518462	32.87710648	1.910226167
0.532	-0.5537167089	0.0376651862	-0.7064222126	15.40742347	1.971027868
0.533	-0.5505681851	0.03754757544	-0.7321592162	7.772793934	2.031751757
0.534	-0.5474042636	0.03742915285	-0.7588615963	9.758487783	2.092395435
0.535	-0.544224944	0.03730995174	-0.7865321055	7.288854263	2.15295651
0.536	-0.5410302739	0.03719001089	-0.8151770846	12.1565013	2.21343259
0.537	-0.5378203269	0.03706937401	-0.8448041196	8.06122556	2.273821287
0.538	-0.534595197	0.03694804815	-0.8754080012	7.713869882	2.334120218
0.539	-0.5313549909	0.03682603664	-0.9069733795	5.26612679	2.394327002
0.54	-0.5280997839	0.03670335005	-0.9394886117	6.705977495	2.454439262
0.541	-0.5248296261	0.03657998521	-0.9729403499	7.181469317	2.514454625
0.542	-0.5215445463	0.03645595217	-1.00731798	13.34010092	2.574370722
0.543	-0.5182445756	0.03633128022	-1.042619614	7.412445318	2.634185188
0.544	-0.5149297646	0.03620598201	-1.078839632	14.13580924	2.693895661
0.545	-0.5116001751	0.036080076	-1.115973401	2.524013148	2.753499783
0.546	-0.5082558749	0.03595358478	-1.154017497	6.850804121	2.812995202
0.547	-0.5048969398	0.03582651777	-1.192965324	3.475748628	2.872379569
0.548	-0.501523441	0.03569888241	-1.232806238	21.18069675	2.93165054
0.549	-0.4981354656	0.0355706976	-1.273534581	3.717813098	2.990805774
0.55	-0.4947331168	0.0354419791	-1.315146279	10.09361315	3.049842937
0.551	-0.4913165086	0.03531274869	-1.357638305	5.028947187	3.108759697
0.552	-0.4878857673	0.03518302838	-1.401007649	5.926354056	3.167553729
0.553	-0.4844410353	0.03505284139	-1.44525134	4.378819834	3.226222711
0.554	-0.4809824683	0.03492220743	-1.490362186	8.439431542	3.284764328
0.555	-0.4775102197	0.03479114181	-1.536328028	12.62085994	3.343176269
0.556	-0.4740244431	0.03465965639	-1.583136833	12.00077035	3.401456226
0.557	-0.4705252861	0.03452775994	-1.630776863	6.315116226	3.459601901
0.558	-0.4670128974	0.03439546021	-1.679236202	3.956242383	3.517610996
0.559	-0.4634874183	0.03426276924	-1.728505381	9.718745664	3.575481222
0.56	-0.4599489889	0.03412971261	-1.7785808	15.3494627	3.633210295
0.561	-0.456397762	0.0339963068	-1.82945699	20.47704318	3.690795935
0.562	-0.4528338963	0.03386255851	-1.881124936	7.509216088	3.748235869
0.563	-0.4492575447	0.03372848021	-1.93357518	2.585792509	3.805527829
0.564	-0.4456688531	0.03359408899	-1.986800153	30.6213679	3.862669554
0.565	-0.4420679649	0.03345940368	-2.040794441	8.066424793	3.919658787
0.566	-0.438455031	0.03332443945	-2.09555209	6.35909423	3.976493279
0.567	-0.4348302074	0.03318920413	-2.151063545	2.954655333	4.033170787
0.568	-0.4311936568	0.03305371133	-2.207319701	2.176471023	4.089689072
0.569	-0.4275455535	0.03291798253	-2.264313428	1.871490067	4.146045903
0.57	-0.4238860799	0.03278203568	-2.322037182	2.907437642	4.202239056
0.571	-0.4202154283	0.03264589753	-2.380483694	2.17106891	4.258266312
0.572	-0.4165337886	0.0325096032	-2.439648631	1.773181891	4.314125459
0.573	-0.4128413458	0.03237319016	-2.499528283	5.013658358	4.369814292
0.574	-0.4091382765	0.032236699	-2.56011748	0.8428969999	4.425330613
0.575	-0.4054247434	0.03210017665	-2.621410912	0.6304283675	4.480672229
0.576	-0.4017008984	0.03196366519	-2.683401928	0.4296117503	4.535836957
0.577	-0.3979668818	0.03182719973	-2.746079632	0.3193318811	4.590822617
0.578	-0.3942228185	0.03169080785	-2.809430122	0.2462731368	4.645627041
0.579	-0.3904688116	0.03155451726	-2.873437373	0.294243289	4.700248063
0.58	-0.3867049668	0.03141833858	-2.938085649	0.3563213892	4.754683527
0.581	-0.3829313852	0.03128229046	-3.003359335	0.334607481	4.808931286
0.582	-0.3791481627	0.03114639308	-3.069244167	0.3854942426	4.862989196
0.583	-0.3753553964	0.0310106662	-3.135727319	0.4632497522	4.916855124
0.584	-0.3715531849	0.03087513008	-3.202796605	0.4666090512	4.970526943
0.585	-0.3677416304	0.03073980377	-3.270441388	0.83851662	5.024002535
0.586	-0.3639208385	0.03060470922	-3.338651072	1.819349269	5.077279788
0.587	-0.3600909204	0.03046986659	-3.407415927	0.5913262786	5.130356599
0.588	-0.3562519896	0.03033529723	-3.476726052	0.4883876714	5.183230873
0.589	-0.3524041639	0.03020102212	-3.546571283	0.3343412152	5.235900522
0.59	-0.3485475644	0.03006706283	-3.616941104	0.2517108149	5.288363467
0.591	-0.3446823125	0.02993343897	-3.687825249	0.2057744343	5.340617637
0.592	-0.3408085308	0.02980017137	-3.759212519	0.2588138824	5.392660968
0.593	-0.3369263427	0.02966728051	-3.831091452	0.3487677095	5.444491408
0.594	-0.3330358691	0.02953478685	-3.903450911	0.5347335728	5.496106908
0.595	-0.3291372298	0.02940271015	-3.976279577	1.145868405	5.547505431
0.596	-0.3252305442	0.02927106924	-4.049565961	5.379518482	5.59868495
0.597	-0.3213159304	0.02913988488	-4.123298459	0.8787328233	5.649643441
0.598	-0.3173935034	0.02900917733	-4.197465065	0.4692221501	5.700378896
0.599	-0.3134633822	0.02887896641	-4.272053583	0.3227003901	5.750889309
0.6	-0.3095256845	0.02874927005	-4.347051842	0.2417561587	5.801172687
0.601	-0.3055805281	0.0286201072	-4.422447848	0.1945157358	5.851227046
0.602	-0.3016280327	0.02849149889	-4.498229602	0.2500586834	5.901050408
0.603	-0.2976683165	0.02836346548	-4.574385519	0.2340830923	5.950640807
0.604	-0.2937014994	0.02823602579	-4.65090382	0.2017889268	5.999996286
0.605	-0.2897277045	0.02810919641	-4.727772489	0.2268818993	6.049114895
0.606	-0.2857470517	0.02798299968	-4.804978493	0.2793821712	6.097994697
0.607	-0.2817596616	0.02785745447	-4.882509911	0.3448869236	6.14663376
0.608	-0.2777656571	0.02773258133	-4.96035422	0.3690985978	6.195030165
0.609	-0.2737651623	0.02760839574	-5.038499944	0.2860578433	6.243182001
0.61	-0.269758299	0.02748491626	-5.116934473	0.3932675117	6.291087368
0.611	-0.2657451867	0.02736215797	-5.195645999	0.6089691693	6.338744373
0.612	-0.2617259449	0.02724014347	-5.274620921	0.9734433351	6.386151137
0.613	-0.2577006949	0.02711888748	-5.353847525	0.2078940433	6.433305786
0.614	-0.2536695574	0.02699840812	-5.433313059	0.4756488623	6.48020646
0.615	-0.249632653	0.02687872432	-5.513004898	0.3505799441	6.526851307
0.616	-0.2455901072	0.0267598548	-5.592910352	0.2647673358	6.573238485
0.617	-0.2415420432	0.02664181817	-5.67301657	0.2362469317	6.619366164
