Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4622	-0.1272870003	0.02140738236	-0.4278858249	7.184302256e-05	1
0.4623	-0.1272875903	0.02140745242	-0.4278860723	7.174651057e-05	1
0.4624	-0.1272881794	0.02140752237	-0.4278863201	7.164993577e-05	1
0.4625	-0.1272887674	0.0214075922	-0.4278865684	7.155329068e-05	1
0.4626	-0.1272893546	0.02140766193	-0.4278868171	7.14565682e-05	1
0.4627	-0.1272899407	0.02140773154	-0.4278870664	7.135976162e-05	1
0.4628	-0.127290526	0.02140780105	-0.4278873164	7.126286463e-05	1
0.4629	-0.1272911102	0.02140787044	-0.427887567	7.116587134e-05	1
0.463	-0.1272916936	0.02140793972	-0.4278878184	7.106877624e-05	1
0.4631	-0.1272922759	0.02140800889	-0.4278880706	7.097157423e-05	1
0.4632	-0.1272928574	0.02140807794	-0.4278883236	7.087426061e-05	1
0.4633	-0.1272934379	0.02140814689	-0.4278885776	7.077683108e-05	1
0.4634	-0.1272940175	0.02140821573	-0.4278888325	7.067928172e-05	1
0.4635	-0.1272945961	0.02140828445	-0.4278890884	7.058160902e-05	1
0.4636	-0.1272951738	0.02140835307	-0.4278893454	7.048380984e-05	1
0.4637	-0.1272957506	0.02140842158	-0.4278896035	7.038588144e-05	1
0.4638	-0.1272963265	0.02140848997	-0.4278898627	7.028782144e-05	1
0.4639	-0.1272969014	0.02140855826	-0.4278901231	7.018962782e-05	1
0.464	-0.1272974754	0.02140862644	-0.4278903848	7.009129896e-05	1
0.4641	-0.1272980485	0.02140869451	-0.4278906477	6.999283354e-05	1
0.4642	-0.1272986207	0.02140876247	-0.427890912	6.989423064e-05	1
0.4643	-0.1272991919	0.02140883032	-0.4278911776	6.979548963e-05	1
0.4644	-0.1272997623	0.02140889806	-0.4278914446	6.969661024e-05	1
0.4645	-0.1273003317	0.02140896569	-0.427891713	6.959759249e-05	1
0.4646	-0.1273009002	0.02140903322	-0.4278919829	6.949843674e-05	1
0.4647	-0.1273014679	0.02140910064	-0.4278922542	6.93991436e-05	1
0.4648	-0.1273020346	0.02140916795	-0.4278925271	6.929971402e-05	1
0.4649	-0.1273026004	0.02140923516	-0.4278928014	6.920014918e-05	1
0.465	-0.1273031653	0.02140930226	-0.4278930774	6.910045054e-05	1
0.4651	-0.1273037294	0.02140936925	-0.4278933549	6.900061981e-05	1
0.4652	-0.1273042925	0.02140943613	-0.427893634	6.890065893e-05	1
0.4653	-0.1273048548	0.02140950291	-0.4278939148	6.880057009e-05	1
0.4654	-0.1273054161	0.02140956959	-0.4278941972	6.870035566e-05	1
0.4655	-0.1273059766	0.02140963616	-0.4278944812	6.860001823e-05	1
0.4656	-0.1273065362	0.02140970262	-0.4278947669	6.849956058e-05	1
0.4657	-0.127307095	0.02140976898	-0.4278950543	6.839898566e-05	1
0.4658	-0.1273076528	0.02140983524	-0.4278953434	6.829829658e-05	1
0.4659	-0.1273082098	0.02140990139	-0.4278956342	6.819749662e-05	1
0.466	-0.1273087659	0.02140996744	-0.4278959267	6.809658916e-05	1
0.4661	-0.1273093211	0.02141003339	-0.4278962209	6.799557776e-05	1
0.4662	-0.1273098755	0.02141009923	-0.4278965169	6.789446603e-05	1
0.4663	-0.127310429	0.02141016498	-0.4278968146	6.779325773e-05	1
0.4664	-0.1273109816	0.02141023062	-0.427897114	6.76919567e-05	1
0.4665	-0.1273115334	0.02141029615	-0.4278974152	6.759056684e-05	1
0.4666	-0.1273120843	0.02141036159	-0.4278977181	6.748909212e-05	1
0.4667	-0.1273126344	0.02141042693	-0.4278980228	6.738753658e-05	1
0.4668	-0.1273131836	0.02141049216	-0.4278983292	6.728590429e-05	1
0.4669	-0.127313732	0.0214105573	-0.4278986373	6.718419936e-05	1
0.467	-0.1273142795	0.02141062233	-0.4278989472	6.708242592e-05	1
0.4671	-0.1273148262	0.02141068727	-0.4278992589	6.698058811e-05	1
0.4672	-0.127315372	0.02141075211	-0.4278995722	6.687869008e-05	1
0.4673	-0.127315917	0.02141081685	-0.4278998874	6.677673597e-05	1
0.4674	-0.1273164611	0.02141088149	-0.4279002042	6.667472991e-05	1
0.4675	-0.1273170044	0.02141094604	-0.4279005228	6.6572676e-05	1
0.4676	-0.1273175469	0.02141101048	-0.427900843	6.647057832e-05	1
0.4677	-0.1273180885	0.02141107483	-0.427901165	6.636844091e-05	1
0.4678	-0.1273186294	0.02141113909	-0.4279014887	6.626626776e-05	1
0.4679	-0.1273191693	0.02141120324	-0.4279018141	6.616406282e-05	1
0.468	-0.1273197085	0.02141126731	-0.4279021412	6.606183e-05	1
0.4681	-0.1273202468	0.02141133127	-0.4279024699	6.595957311e-05	1
0.4682	-0.1273207843	0.02141139514	-0.4279028003	6.585729594e-05	1
0.4683	-0.127321321	0.02141145892	-0.4279031324	6.575500218e-05	1
0.4684	-0.1273218569	0.0214115226	-0.4279034661	6.565269547e-05	1
0.4685	-0.1273223919	0.02141158619	-0.4279038015	6.555037937e-05	1
0.4686	-0.1273229261	0.02141164969	-0.4279041384	6.544805737e-05	1
0.4687	-0.1273234596	0.02141171309	-0.427904477	6.534573288e-05	1
0.4688	-0.1273239922	0.0214117764	-0.4279048172	6.524340922e-05	1
0.4689	-0.127324524	0.02141183962	-0.4279051589	6.514108966e-05	1
0.469	-0.127325055	0.02141190275	-0.4279055022	6.503877736e-05	1
0.4691	-0.1273255852	0.02141196579	-0.4279058471	6.493647545e-05	1
0.4692	-0.1273261146	0.02141202873	-0.4279061935	6.483418693e-05	1
0.4693	-0.1273266431	0.02141209158	-0.4279065414	6.473191477e-05	1
0.4694	-0.1273271709	0.02141215435	-0.4279068908	6.462966184e-05	1
0.4695	-0.1273276979	0.02141221702	-0.4279072417	6.452743096e-05	1
0.4696	-0.1273282241	0.0214122796	-0.4279075941	6.442522488e-05	1
0.4697	-0.1273287495	0.0214123421	-0.4279079479	6.432304629e-05	1
0.4698	-0.1273292741	0.02141240451	-0.4279083031	6.422089781e-05	1
0.4699	-0.1273297979	0.02141246682	-0.4279086597	6.411878202e-05	1
0.47	-0.1273303209	0.02141252905	-0.4279090177	6.401670144e-05	1
0.4701	-0.1273308432	0.02141259119	-0.4279093771	6.391465855e-05	1
0.4702	-0.1273313646	0.02141265324	-0.4279097378	6.381265579e-05	1
0.4703	-0.1273318853	0.02141271521	-0.4279100998	6.371069557e-05	1
0.4704	-0.1273324051	0.02141277709	-0.4279104631	6.360878027e-05	1
0.4705	-0.1273329242	0.02141283888	-0.4279108277	6.350691223e-05	1
0.4706	-0.1273334426	0.02141290059	-0.4279111935	6.340509379e-05	1
0.4707	-0.1273339601	0.02141296221	-0.4279115605	6.330332728e-05	1
0.4708	-0.1273344769	0.02141302374	-0.4279119287	6.3201615e-05	1
0.4709	-0.1273349928	0.02141308519	-0.4279122981	6.309995926e-05	1
0.471	-0.1273355081	0.02141314655	-0.4279126685	6.299836239e-05	1
0.4711	-0.1273360225	0.02141320782	-0.4279130401	6.289682671e-05	1
0.4712	-0.1273365362	0.02141326901	-0.4279134128	6.279535455e-05	1
0.4713	-0.1273370491	0.02141333012	-0.4279137864	6.269394829e-05	1
0.4714	-0.1273375612	0.02141339114	-0.4279141611	6.25926103e-05	1
0.4715	-0.1273380726	0.02141345208	-0.4279145367	6.2491343e-05	1
0.4716	-0.1273385832	0.02141351293	-0.4279149133	6.239014883e-05	1
0.4717	-0.127339093	0.0214135737	-0.4279152908	6.228903029e-05	1
0.4718	-0.1273396021	0.02141363438	-0.4279156691	6.21879899e-05	1
0.4719	-0.1273401104	0.02141369498	-0.4279160482	6.208703024e-05	1
0.472	-0.127340618	0.0214137555	-0.4279164282	6.198615393e-05	1
0.4721	-0.1273411248	0.02141381593	-0.4279168089	6.188536364e-05	1
0.4722	-0.1273416308	0.02141387628	-0.4279171903	6.178466211e-05	1
0.4723	-0.1273421361	0.02141393654	-0.4279175723	6.168405212e-05	1
0.4724	-0.1273426406	0.02141399672	-0.427917955	6.158353652e-05	1
0.4725	-0.1273431444	0.02141405682	-0.4279183383	6.14831182e-05	1
0.4726	-0.1273436474	0.02141411683	-0.4279187222	6.138280013e-05	1
0.4727	-0.1273441497	0.02141417677	-0.4279191066	6.128258534e-05	1
0.4728	-0.1273446512	0.02141423661	-0.4279194914	6.11824769e-05	1
0.4729	-0.127345152	0.02141429638	-0.4279198766	6.108247797e-05	1
0.473	-0.127345652	0.02141435606	-0.4279202623	6.098259173e-05	1
0.4731	-0.1273461513	0.02141441565	-0.4279206483	6.088282145e-05	1
0.4732	-0.1273466498	0.02141447517	-0.4279210346	6.078317045e-05	1
0.4733	-0.1273471476	0.0214145346	-0.4279214211	6.068364208e-05	1
0.4734	-0.1273476447	0.02141459394	-0.4279218078	6.058423978e-05	1
0.4735	-0.127348141	0.02141465321	-0.4279221948	6.048496699e-05	1
0.4736	-0.1273486366	0.02141471238	-0.4279225818	6.038582723e-05	1
0.4737	-0.1273491314	0.02141477148	-0.4279229689	6.028682404e-05	1
0.4738	-0.1273496255	0.02141483049	-0.4279233561	6.018796101e-05	1
0.4739	-0.1273501189	0.02141488942	-0.4279237432	6.008924175e-05	1
0.474	-0.1273506115	0.02141494826	-0.4279241303	5.99906699e-05	1
0.4741	-0.1273511034	0.02141500702	-0.4279245173	5.989224911e-05	1
0.4742	-0.1273515945	0.0214150657	-0.4279249042	5.979398308e-05	1
0.4743	-0.1273520849	0.02141512429	-0.4279252909	5.969587548e-05	1
0.4744	-0.1273525746	0.02141518279	-0.4279256773	5.959792999e-05	1
0.4745	-0.1273530636	0.02141524121	-0.4279260635	5.950015032e-05	1
0.4746	-0.1273535518	0.02141529955	-0.4279264494	5.940254013e-05	1
0.4747	-0.1273540393	0.0214153578	-0.4279268349	5.93051031e-05	1
0.4748	-0.1273545261	0.02141541596	-0.42792722	5.920784286e-05	1
0.4749	-0.1273550121	0.02141547404	-0.4279276047	5.911076304e-05	1
0.475	-0.1273554975	0.02141553204	-0.4279279889	5.901386722e-05	1
0.4751	-0.1273559821	0.02141558995	-0.4279283726	5.891715894e-05	1
0.4752	-0.1273564659	0.02141564777	-0.4279287557	5.882064169e-05	1
0.4753	-0.1273569491	0.02141570551	-0.4279291382	5.872431894e-05	1
0.4754	-0.1273574315	0.02141576316	-0.4279295201	5.862819405e-05	1
0.4755	-0.1273579132	0.02141582072	-0.4279299013	5.853227035e-05	1
0.4756	-0.1273583942	0.02141587819	-0.4279302819	5.843655109e-05	1
0.4757	-0.1273588745	0.02141593558	-0.4279306616	5.834103943e-05	1
0.4758	-0.127359354	0.02141599289	-0.4279310406	5.824573847e-05	1
0.4759	-0.1273598329	0.0214160501	-0.4279314188	5.815065122e-05	1
0.476	-0.127360311	0.02141610723	-0.4279317961	5.805578056e-05	1
0.4761	-0.1273607884	0.02141616427	-0.4279321726	5.796112932e-05	1
0.4762	-0.127361265	0.02141622122	-0.4279325481	5.78667002e-05	1
0.4763	-0.127361741	0.02141627808	-0.4279329227	5.777249579e-05	1
0.4764	-0.1273622163	0.02141633485	-0.4279332963	5.767851859e-05	1
0.4765	-0.1273626908	0.02141639154	-0.4279336689	5.758477097e-05	1
0.4766	-0.1273631646	0.02141644814	-0.4279340405	5.749125517e-05	1
0.4767	-0.1273636377	0.02141650464	-0.427934411	5.739797334e-05	1
0.4768	-0.1273641102	0.02141656106	-0.4279347804	5.730492747e-05	1
0.4769	-0.1273645818	0.02141661739	-0.4279351488	5.721211945e-05	1
0.477	-0.1273650528	0.02141667363	-0.4279355159	5.711955103e-05	1
0.4771	-0.1273655231	0.02141672978	-0.427935882	5.702722383e-05	1
0.4772	-0.1273659927	0.02141678584	-0.4279362468	5.693513934e-05	1
0.4773	-0.1273664615	0.02141684181	-0.4279366104	5.684329892e-05	1
0.4774	-0.1273669297	0.02141689769	-0.4279369728	5.67517038e-05	1
0.4775	-0.1273673972	0.02141695347	-0.427937334	5.666035506e-05	1
0.4776	-0.1273678639	0.02141700917	-0.4279376939	5.656925367e-05	1
0.4777	-0.1273683299	0.02141706478	-0.4279380525	5.647840046e-05	1
0.4778	-0.1273687953	0.02141712029	-0.4279384098	5.638779613e-05	1
0.4779	-0.1273692599	0.02141717572	-0.4279387658	5.629744124e-05	1
0.478	-0.1273697239	0.02141723105	-0.4279391204	5.620733623e-05	1
0.4781	-0.1273701871	0.02141728629	-0.4279394737	5.611748143e-05	1
0.4782	-0.1273706496	0.02141734145	-0.4279398257	5.602787703e-05	1
0.4783	-0.1273711115	0.0214173965	-0.4279401762	5.593852309e-05	1
0.4784	-0.1273715726	0.02141745147	-0.4279405254	5.584941958e-05	1
0.4785	-0.127372033	0.02141750635	-0.4279408731	5.576056634e-05	1
0.4786	-0.1273724928	0.02141756113	-0.4279412194	5.567196309e-05	1
0.4787	-0.1273729518	0.02141761583	-0.4279415643	5.558360947e-05	1
0.4788	-0.1273734101	0.02141767043	-0.4279419078	5.549550498e-05	1
0.4789	-0.1273738678	0.02141772493	-0.4279422498	5.540764907e-05	1
0.479	-0.1273743247	0.02141777935	-0.4279425903	5.532004105e-05	1
0.4791	-0.127374781	0.02141783368	-0.4279429294	5.523268016e-05	1
0.4792	-0.1273752365	0.02141788791	-0.427943267	5.514556556e-05	1
0.4793	-0.1273756914	0.02141794205	-0.4279436031	5.505869633e-05	1
0.4794	-0.1273761456	0.0214179961	-0.4279439377	5.497207145e-05	1
0.4795	-0.1273765991	0.02141805006	-0.4279442708	5.488568986e-05	1
0.4796	-0.1273770518	0.02141810393	-0.4279446025	5.479955042e-05	1
0.4797	-0.1273775039	0.0214181577	-0.4279449325	5.471365194e-05	1
0.4798	-0.1273779553	0.02141821138	-0.4279452611	5.462799315e-05	1
0.4799	-0.1273784061	0.02141826497	-0.4279455881	5.454257277e-05	1
0.48	-0.1273788561	0.02141831847	-0.4279459137	5.445738943e-05	1
0.4801	-0.1273793054	0.02141837188	-0.4279462376	5.437244176e-05	1
0.4802	-0.1273797541	0.0214184252	-0.42794656	5.428772833e-05	1
0.4803	-0.127380202	0.02141847842	-0.4279468809	5.42032477e-05	1
0.4804	-0.1273806493	0.02141853156	-0.4279472002	5.411899838e-05	1
0.4805	-0.1273810959	0.0214185846	-0.427947518	5.403497889e-05	1
0.4806	-0.1273815418	0.02141863756	-0.4279478342	5.39511877e-05	1
0.4807	-0.127381987	0.02141869042	-0.4279481488	5.386762331e-05	1
0.4808	-0.1273824315	0.02141874319	-0.4279484618	5.378428417e-05	1
0.4809	-0.1273828754	0.02141879587	-0.4279487733	5.370116877e-05	1
0.481	-0.1273833186	0.02141884847	-0.4279490832	5.361827556e-05	1
0.4811	-0.127383761	0.02141890097	-0.4279493915	5.353560304e-05	1
0.4812	-0.1273842028	0.02141895338	-0.4279496982	5.345314969e-05	1
0.4813	-0.1273846439	0.0214190057	-0.4279500033	5.337091401e-05	1
0.4814	-0.1273850844	0.02141905794	-0.4279503068	5.328889451e-05	1
0.4815	-0.1273855241	0.02141911008	-0.4279506087	5.320708973e-05	1
0.4816	-0.1273859632	0.02141916214	-0.427950909	5.312549824e-05	1
0.4817	-0.1273864016	0.02141921411	-0.4279512077	5.304411861e-05	1
0.4818	-0.1273868393	0.02141926599	-0.4279515047	5.296294945e-05	1
0.4819	-0.1273872764	0.02141931778	-0.4279518002	5.288198941e-05	1
0.482	-0.1273877127	0.02141936948	-0.427952094	5.280123715e-05	1
0.4821	-0.1273881484	0.0214194211	-0.4279523862	5.272069139e-05	1
0.4822	-0.1273885834	0.02141947263	-0.4279526768	5.264035085e-05	1
0.4823	-0.1273890178	0.02141952407	-0.4279529657	5.256021431e-05	1
0.4824	-0.1273894514	0.02141957542	-0.427953253	5.248028058e-05	1
0.4825	-0.1273898844	0.02141962669	-0.4279535386	5.24005485e-05	1
0.4826	-0.1273903167	0.02141967788	-0.4279538226	5.232101697e-05	1
0.4827	-0.1273907484	0.02141972897	-0.4279541049	5.22416849e-05	1
0.4828	-0.1273911793	0.02141977998	-0.4279543856	5.216255125e-05	1
0.4829	-0.1273916096	0.02141983091	-0.4279546647	5.208361502e-05	1
0.483	-0.1273920392	0.02141988175	-0.427954942	5.200487524e-05	1
0.4831	-0.1273924682	0.02141993251	-0.4279552177	5.192633097e-05	1
0.4832	-0.1273928965	0.02141998318	-0.4279554917	5.184798132e-05	1
0.4833	-0.1273933241	0.02142003377	-0.4279557641	5.176982543e-05	1
0.4834	-0.127393751	0.02142008428	-0.4279560347	5.169186247e-05	1
0.4835	-0.1273941773	0.0214201347	-0.4279563037	5.161409164e-05	1
0.4836	-0.1273946029	0.02142018504	-0.4279565711	5.153651216e-05	1
0.4837	-0.1273950279	0.0214202353	-0.4279568367	5.14591233e-05	1
0.4838	-0.1273954521	0.02142028547	-0.4279571006	5.138192433e-05	1
0.4839	-0.1273958758	0.02142033556	-0.4279573629	5.130491457e-05	1
0.484	-0.1273962987	0.02142038557	-0.4279576234	5.122809333e-05	1
0.4841	-0.127396721	0.0214204355	-0.4279578823	5.115145998e-05	1
0.4842	-0.1273971426	0.02142048535	-0.4279581394	5.107501386e-05	1
0.4843	-0.1273975636	0.02142053511	-0.4279583949	5.099875435e-05	1
0.4844	-0.1273979838	0.0214205848	-0.4279586487	5.092268084e-05	1
0.4845	-0.1273984035	0.02142063441	-0.4279589008	5.084679272e-05	1
0.4846	-0.1273988225	0.02142068393	-0.4279591511	5.077108939e-05	1
0.4847	-0.1273992408	0.02142073338	-0.4279593998	5.069557025e-05	1
0.4848	-0.1273996584	0.02142078275	-0.4279596468	5.06202347e-05	1
0.4849	-0.1274000754	0.02142083203	-0.4279598921	5.054508214e-05	1
0.485	-0.1274004917	0.02142088124	-0.4279601357	5.047011196e-05	1
0.4851	-0.1274009074	0.02142093037	-0.4279603776	5.039532354e-05	1
0.4852	-0.1274013224	0.02142097942	-0.4279606178	5.032071624e-05	1
0.4853	-0.1274017368	0.0214210284	-0.4279608563	5.024628943e-05	1
0.4854	-0.1274021505	0.0214210773	-0.4279610931	5.017204243e-05	1
0.4855	-0.1274025636	0.02142112611	-0.4279613282	5.009797455e-05	1
0.4856	-0.1274029759	0.02142117486	-0.4279615617	5.002408509e-05	1
0.4857	-0.1274033877	0.02142122352	-0.4279617935	4.995037331e-05	1
0.4858	-0.1274037988	0.02142127211	-0.4279620236	4.987683844e-05	1
0.4859	-0.1274042092	0.02142132062	-0.4279622521	4.980347967e-05	1
0.486	-0.127404619	0.02142136906	-0.4279624789	4.973029618e-05	1
0.4861	-0.1274050281	0.02142141742	-0.427962704	4.965728709e-05	1
0.4862	-0.1274054366	0.0214214657	-0.4279629275	4.958445148e-05	1
0.4863	-0.1274058445	0.02142151391	-0.4279631494	4.951178842e-05	1
0.4864	-0.1274062517	0.02142156204	-0.4279633696	4.943929689e-05	1
0.4865	-0.1274066582	0.0214216101	-0.4279635882	4.936697585e-05	1
0.4866	-0.1274070641	0.02142165809	-0.4279638052	4.929482422e-05	1
0.4867	-0.1274074693	0.02142170599	-0.4279640206	4.922284084e-05	1
0.4868	-0.1274078739	0.02142175383	-0.4279642344	4.915102454e-05	1
0.4869	-0.1274082779	0.02142180159	-0.4279644466	4.907937407e-05	1
0.487	-0.1274086812	0.02142184927	-0.4279646572	4.900788812e-05	1
0.4871	-0.1274090839	0.02142189689	-0.4279648663	4.893656535e-05	1
0.4872	-0.1274094859	0.02142194443	-0.4279650738	4.886540435e-05	1
0.4873	-0.1274098873	0.02142199189	-0.4279652798	4.879440364e-05	1
0.4874	-0.127410288	0.02142203928	-0.4279654843	4.872356172e-05	1
0.4875	-0.1274106881	0.0214220866	-0.4279656873	4.865287699e-05	1
0.4876	-0.1274110876	0.02142213385	-0.4279658887	4.858234782e-05	1
0.4877	-0.1274114864	0.02142218102	-0.4279660887	4.851197252e-05	1
0.4878	-0.1274118846	0.02142222812	-0.4279662873	4.844174932e-05	1
0.4879	-0.1274122821	0.02142227515	-0.4279664843	4.837167642e-05	1
0.488	-0.127412679	0.0214223221	-0.42796668	4.830175194e-05	1
0.4881	-0.1274130753	0.02142236898	-0.4279668742	4.823197396e-05	1
0.4882	-0.1274134709	0.02142241579	-0.4279670671	4.816234049e-05	1
0.4883	-0.1274138659	0.02142246253	-0.4279672586	4.80928495e-05	1
0.4884	-0.1274142603	0.0214225092	-0.4279674487	4.802349888e-05	1
0.4885	-0.127414654	0.02142255579	-0.4279676374	4.795428649e-05	1
0.4886	-0.1274150471	0.02142260232	-0.4279678249	4.788521012e-05	1
0.4887	-0.1274154396	0.02142264877	-0.427968011	4.781626753e-05	1
0.4888	-0.1274158314	0.02142269515	-0.4279681959	4.774745641e-05	1
0.4889	-0.1274162226	0.02142274146	-0.4279683795	4.767877441e-05	1
0.489	-0.1274166132	0.02142278769	-0.4279685618	4.761021914e-05	1
0.4891	-0.1274170031	0.02142283386	-0.427968743	4.754178815e-05	1
0.4892	-0.1274173925	0.02142287996	-0.4279689229	4.747347897e-05	1
0.4893	-0.1274177812	0.02142292598	-0.4279691017	4.740528906e-05	1
0.4894	-0.1274181692	0.02142297193	-0.4279692793	4.733721588e-05	1
0.4895	-0.1274185567	0.02142301782	-0.4279694558	4.726925682e-05	1
0.4896	-0.1274189435	0.02142306363	-0.4279696312	4.720140926e-05	1
0.4897	-0.1274193297	0.02142310937	-0.4279698055	4.713367053e-05	1
0.4898	-0.1274197153	0.02142315504	-0.4279699787	4.706603794e-05	1
0.4899	-0.1274201002	0.02142320064	-0.4279701509	4.69985088e-05	1
0.49	-0.1274204846	0.02142324617	-0.4279703221	4.693108035e-05	1
0.4901	-0.1274208683	0.02142329163	-0.4279704923	4.686374984e-05	1
0.4902	-0.1274212514	0.02142333702	-0.4279706616	4.67965145e-05	1
0.4903	-0.1274216339	0.02142338234	-0.4279708299	4.672937155e-05	1
0.4904	-0.1274220158	0.02142342759	-0.4279709973	4.666231818e-05	1
0.4905	-0.127422397	0.02142347277	-0.4279711638	4.659535158e-05	1
0.4906	-0.1274227777	0.02142351787	-0.4279713294	4.652846896e-05	1
0.4907	-0.1274231577	0.02142356291	-0.4279714943	4.646166748e-05	1
0.4908	-0.1274235371	0.02142360788	-0.4279716583	4.639494434e-05	1
0.4909	-0.1274239159	0.02142365278	-0.4279718215	4.632829672e-05	1
0.491	-0.1274242941	0.02142369761	-0.427971984	4.626172182e-05	1
0.4911	-0.1274246717	0.02142374237	-0.4279721457	4.619521685e-05	1
0.4912	-0.1274250486	0.02142378706	-0.4279723067	4.612877902e-05	1
0.4913	-0.127425425	0.02142383169	-0.4279724671	4.606240556e-05	1
0.4914	-0.1274258008	0.02142387624	-0.4279726268	4.599609373e-05	1
0.4915	-0.1274261759	0.02142392072	-0.4279727859	4.592984079e-05	1
0.4916	-0.1274265505	0.02142396513	-0.4279729444	4.586364404e-05	1
0.4917	-0.1274269244	0.02142400948	-0.4279731023	4.57975008e-05	1
0.4918	-0.1274272978	0.02142405375	-0.4279732597	4.573140842e-05	1
0.4919	-0.1274276705	0.02142409796	-0.4279734165	4.566536429e-05	1
0.492	-0.1274280427	0.0214241421	-0.4279735729	4.559936581e-05	1
0.4921	-0.1274284142	0.02142418617	-0.4279737288	4.553341044e-05	1
0.4922	-0.1274287852	0.02142423017	-0.4279738843	4.546749568e-05	1
0.4923	-0.1274291555	0.0214242741	-0.4279740393	4.540161905e-05	1
0.4924	-0.1274295253	0.02142431796	-0.427974194	4.533577814e-05	1
0.4925	-0.1274298945	0.02142436175	-0.4279743484	4.526997057e-05	1
0.4926	-0.127430263	0.02142440548	-0.4279745023	4.520419401e-05	1
0.4927	-0.127430631	0.02142444914	-0.427974656	4.513844618e-05	1
0.4928	-0.1274309984	0.02142449273	-0.4279748094	4.507272487e-05	1
0.4929	-0.1274313652	0.02142453625	-0.4279749626	4.500702789e-05	1
0.493	-0.1274317314	0.0214245797	-0.4279751155	4.494135314e-05	1
0.4931	-0.127432097	0.02142462308	-0.4279752683	4.487569855e-05	1
0.4932	-0.1274324621	0.0214246664	-0.4279754209	4.481006213e-05	1
0.4933	-0.1274328265	0.02142470965	-0.4279755733	4.474444194e-05	1
0.4934	-0.1274331904	0.02142475283	-0.4279757256	4.467883611e-05	1
0.4935	-0.1274335537	0.02142479594	-0.4279758778	4.461324283e-05	1
0.4936	-0.1274339164	0.02142483899	-0.4279760299	4.454766034e-05	1
0.4937	-0.1274342785	0.02142488197	-0.427976182	4.448208697e-05	1
0.4938	-0.1274346401	0.02142492488	-0.427976334	4.44165211e-05	1
0.4939	-0.1274350011	0.02142496773	-0.4279764861	4.435096119e-05	1
0.494	-0.1274353615	0.0214250105	-0.4279766382	4.428540576e-05	1
0.4941	-0.1274357213	0.02142505321	-0.4279767903	4.421985339e-05	1
0.4942	-0.1274360805	0.02142509586	-0.4279769425	4.415430276e-05	1
0.4943	-0.1274364392	0.02142513843	-0.4279770949	4.408875259e-05	1
0.4944	-0.1274367973	0.02142518094	-0.4279772473	4.402320168e-05	1
0.4945	-0.1274371548	0.02142522339	-0.4279773999	4.395764891e-05	1
0.4946	-0.1274375118	0.02142526576	-0.4279775526	4.389209323e-05	1
0.4947	-0.1274378682	0.02142530807	-0.4279777056	4.382653365e-05	1
0.4948	-0.127438224	0.02142535032	-0.4279778587	4.376096925e-05	1
0.4949	-0.1274385793	0.0214253925	-0.4279780121	4.369539921e-05	1
0.495	-0.127438934	0.02142543461	-0.4279781657	4.362982276e-05	1
0.4951	-0.1274392882	0.02142547666	-0.4279783196	4.356423919e-05	1
0.4952	-0.1274396417	0.02142551864	-0.4279784738	4.349864788e-05	1
0.4953	-0.1274399948	0.02142556056	-0.4279786283	4.343304829e-05	1
0.4954	-0.1274403472	0.02142560241	-0.4279787832	4.336743993e-05	1
0.4955	-0.1274406991	0.02142564419	-0.4279789384	4.330182239e-05	1
0.4956	-0.1274410505	0.02142568591	-0.427979094	4.323619533e-05	1
0.4957	-0.1274414013	0.02142572757	-0.42797925	4.317055847e-05	1
0.4958	-0.1274417515	0.02142576916	-0.4279794064	4.310491162e-05	1
0.4959	-0.1274421012	0.02142581069	-0.4279795632	4.303925464e-05	1
0.496	-0.1274424503	0.02142585215	-0.4279797205	4.297358746e-05	1
0.4961	-0.1274427989	0.02142589355	-0.4279798782	4.290791009e-05	1
0.4962	-0.127443147	0.02142593488	-0.4279800364	4.284222259e-05	1
0.4963	-0.1274434944	0.02142597615	-0.4279801951	4.277652509e-05	1
0.4964	-0.1274438414	0.02142601736	-0.4279803544	4.271081779e-05	1
0.4965	-0.1274441878	0.0214260585	-0.4279805141	4.264510096e-05	1
0.4966	-0.1274445336	0.02142609958	-0.4279806744	4.257937491e-05	1
0.4967	-0.127444879	0.02142614059	-0.4279808353	4.251364003e-05	1
0.4968	-0.1274452237	0.02142618155	-0.4279809968	4.244789676e-05	1
0.4969	-0.127445568	0.02142622244	-0.4279811588	4.238214561e-05	1
0.497	-0.1274459117	0.02142626326	-0.4279813215	4.231638715e-05	1
0.4971	-0.1274462548	0.02142630403	-0.4279814847	4.225062199e-05	1
0.4972	-0.1274465974	0.02142634473	-0.4279816486	4.218485081e-05	1
0.4973	-0.1274469395	0.02142638537	-0.4279818131	4.211907436e-05	1
0.4974	-0.1274472811	0.02142642595	-0.4279819783	4.20532934e-05	1
0.4975	-0.1274476221	0.02142646646	-0.4279821442	4.19875088e-05	1
0.4976	-0.1274479626	0.02142650691	-0.4279823107	4.192172143e-05	1
0.4977	-0.1274483026	0.02142654731	-0.4279824779	4.185593225e-05	1
0.4978	-0.127448642	0.02142658764	-0.4279826458	4.179014225e-05	1
0.4979	-0.1274489809	0.0214266279	-0.4279828144	4.172435247e-05	1
0.498	-0.1274493193	0.02142666811	-0.4279829838	4.1658564e-05	1
0.4981	-0.1274496571	0.02142670826	-0.4279831538	4.159277799e-05	1
