Time	U_x	U_y	P	Max.Res.
0.394	0.00035036738	-0.0008580071692	0.2854459735	0.4129687879
0.395	0.0003517288274	-0.000861144128	0.2862691068	0.3217277976
0.396	0.0003530863235	-0.000864289577	0.2871091667	0.3348320296
0.397	0.0003544431389	-0.0008674231987	0.2879326288	0.4580355714
0.398	0.0003557969762	-0.0008705645016	0.2887731436	0.5428310121
0.399	0.0003571504648	-0.0008736929907	0.2895970617	0.2588043319
0.4	0.0003585011358	-0.0008768165081	0.2904212502	0.3495793228
0.401	0.0003598490538	-0.0008799384287	0.2912457983	0.5256079789
0.402	0.0003611949216	-0.0008830583922	0.2920707982	0.9565328157
0.403	0.000362539014	-0.0008861758914	0.292896274	0.4689989252
0.404	0.0003638813881	-0.0008892904585	0.2937222062	0.5467495285
0.405	0.0003652220224	-0.00089240172	0.2945485508	0.4069704111
0.406	0.0003665608707	-0.0008955093674	0.2953752499	0.2969104623
0.407	0.0003678978809	-0.0008986131412	0.2962022374	0.2315971895
0.408	0.0003692331143	-0.0009017011137	0.2970126513	0.1895466048
0.409	0.0003705641207	-0.0009047964219	0.2978403276	0.2122736115
0.41	0.0003718941101	-0.0009078791856	0.2986515444	0.2622032352
0.411	0.0003732208624	-0.0009109686323	0.2994801148	0.3305342671
0.412	0.0003745469594	-0.0009140446786	0.3002921766	0.3959470513
0.413	0.0003758699887	-0.0009171149971	0.3011046801	0.2940502309
0.414	0.0003771900278	-0.0009201829747	0.3019176824	0.3506080024
0.415	0.0003785077759	-0.0009232483316	0.3027312485	0.3766803726
0.416	0.0003798235178	-0.0009263106071	0.3035453776	0.2678867396
0.417	0.0003811373232	-0.0009293693676	0.3043600262	0.2383624693
0.418	0.0003824491815	-0.0009324242669	0.3051751258	0.2740278238
0.419	0.0003837590563	-0.0009354750212	0.3059905939	0.2592178808
0.42	0.0003850669045	-0.0009385213915	0.3068063398	0.2204494374
0.421	0.0003863726839	-0.0009415631726	0.3076222669	0.2629553665
0.422	0.0003876764418	-0.0009445886498	0.3084213804	0.3406476135
0.423	0.000388975809	-0.0009476205696	0.309237705	0.4442593067
0.424	0.0003902739188	-0.0009506395197	0.3100372672	0.4162927523
0.425	0.0003915686264	-0.0009536643877	0.3108540641	0.3659427313
0.426	0.0003928624552	-0.000956675514	0.3116540052	0.4645253527
0.427	0.0003941530456	-0.0009596803839	0.3124541268	0.3150916936
0.428	0.0003954403997	-0.0009626939338	0.3132713684	0.285604205
0.429	0.0003967275385	-0.0009656929795	0.3140716031	0.4020688585
0.43	0.0003980116563	-0.0009686849738	0.3148717986	0.6747398241
0.431	0.0003992926303	-0.0009716733283	0.3156719299	1.99233095
0.432	0.0004005710672	-0.00097465796	0.3164720078	0.1981482711
0.433	0.0004018472296	-0.00097763855	0.3172719953	0.6337261941
0.434	0.0004031211893	-0.0009806147761	0.3180718232	0.3921651384
0.435	0.0004043930145	-0.0009835749928	0.3188545082	0.283077036
0.436	0.0004056604037	-0.0009865414934	0.3196540877	0.221398271
0.437	0.0004069264177	-0.0009894952064	0.3204365867	0.1819884329
0.438	0.00040818896	-0.0009924546935	0.3212359939	0.1664100316
0.439	0.0004094505033	-0.0009954005558	0.3220182488	0.2005465211
0.44	0.0004107087165	-0.0009983400868	0.3228003876	0.2517363537
0.441	0.0004119636867	-0.001001276587	0.3235824334	0.3370517955
0.442	0.0004132160833	-0.001004209869	0.3243644285	0.5062289346
0.443	0.0004144661916	-0.001007139507	0.3251463587	0.9762954188
0.444	0.0004157140881	-0.001010065085	0.3259281709	1.435853905
0.445	0.0004169597688	-0.001012986264	0.3267097901	0.6573911526
0.446	0.0004182032008	-0.001015902768	0.3274911294	0.4545521687
0.447	0.0004194443989	-0.001018803013	0.3282552452	0.3176927199
0.448	0.0004206810787	-0.001021709131	0.3290360904	0.2427209736
0.449	0.0004219162539	-0.001024602233	0.3297997745	0.1963274369
0.45	0.0004231478545	-0.001027500743	0.3305802035	0.1647161847
0.451	0.0004243783227	-0.001030385426	0.3313434186	0.1505616308
0.452	0.0004256053462	-0.001033263471	0.3321064225	0.1780183857
0.453	0.000426829015	-0.001036138141	0.3328692394	0.2175200002
0.454	0.0004280499842	-0.0010390093	0.3336319178	0.2792166267
0.455	0.000429268537	-0.001041876545	0.3343944539	0.3890909286
0.456	0.0004304847519	-0.00104473947	0.3351568071	0.6393486335
0.457	0.0004316986252	-0.001047597747	0.335918916	1.752814176
0.458	0.0004329101693	-0.001050439807	0.3366639136	0.9531762346
0.459	0.0004341171293	-0.001053287541	0.3374256581	1.05244664
0.46	0.0004353224737	-0.001056122263	0.3381703761	1.544518394
0.461	0.0004365241585	-0.001058962223	0.3389318909	0.7044976213
0.462	0.0004377246002	-0.001061788335	0.3396763565	0.6369129246
0.463	0.0004389215042	-0.001064607653	0.3404207475	0.4072741904
0.464	0.0004401149602	-0.001067423393	0.3411650963	0.4718828072
0.465	0.0004413056103	-0.001070235452	0.3419094633	0.3317003071
0.466	0.0004424937382	-0.001073043433	0.3426538583	0.4128724524
0.467	0.0004436794261	-0.001075846926	0.3433982543	0.5808235002
0.468	0.0004448626745	-0.001078645596	0.3441426022	0.4115110368
0.469	0.0004460434542	-0.001081439164	0.3448868407	0.3228665085
0.47	0.0004472217598	-0.001084216163	0.3456141357	0.4441786816
0.471	0.0004483953713	-0.001086998285	0.3463582953	0.5840981128
0.472	0.0004495672158	-0.001089767104	0.3470855908	0.4670806867
0.473	0.0004507352874	-0.001092540706	0.3478298139	0.3450634715
0.474	0.0004519019766	-0.00109530024	0.3485571537	0.3533528639
0.475	0.0004530650192	-0.001098052656	0.3492845771	0.3026039273
0.476	0.0004542245142	-0.001100801141	0.3500121129	0.2862981554
0.477	0.0004553810953	-0.00110354566	0.3507398198	0.3957218931
0.478	0.0004565350515	-0.001106285851	0.3514677088	0.6171390719
0.479	0.0004576864742	-0.001109021326	0.3521957539	0.9702334288
0.48	0.0004588353721	-0.001111751763	0.3529239063	0.193920551
0.481	0.0004599817232	-0.001114476902	0.3536521043	0.4725181447
0.482	0.0004611254955	-0.001117196519	0.3543802792	0.3479278208
0.483	0.0004622666745	-0.001119899302	0.355091582	0.4708235316
0.484	0.0004634030911	-0.001122606672	0.3558198348	0.8937744467
0.485	0.0004645376237	-0.001125300533	0.3565312713	8.281235406
0.486	0.0004656683121	-0.001127998766	0.3572597092	0.8648977898
0.487	0.0004667975165	-0.001130682813	0.357971299	0.5306765291
0.488	0.0004679230105	-0.001133359503	0.3586830225	0.961241921
0.489	0.0004690449049	-0.001136031984	0.359394896	0.479752316
0.49	0.000470163824	-0.001138700286	0.3601069673	0.5481289154
0.491	0.0004712800611	-0.001141364088	0.3608192399	0.4069596514
0.492	0.0004723937164	-0.001144023027	0.361531681	0.3071506974
0.493	0.0004735048071	-0.001146676798	0.3622442352	0.3126257084
0.494	0.0004746133181	-0.001149325154	0.3629568338	0.2570394013
0.495	0.0004757192232	-0.001151967885	0.3636694012	0.2109237367
0.496	0.0004768224937	-0.001154604816	0.3643818574	0.1842518298
0.497	0.0004779231075	-0.001157224791	0.3650773318	0.2101820392
0.498	0.0004790189479	-0.001159848929	0.3657896619	0.2292484399
0.499	0.0004801128412	-0.001162459464	0.3664850427	0.2763443491
0.5	0.0004812028698	-0.001165074058	0.3671973032	0.3753676395
0.501	0.000482291361	-0.001167674443	0.3678925722	0.5650146514
0.502	0.0004833761214	-0.00117026734	0.3685878353	0.8500761223
0.503	0.0004844572732	-0.00117285584	0.369283096	0.18919598
0.504	0.0004855354269	-0.001175440035	0.3699783922	0.4568634673
0.505	0.0004866108764	-0.00117801964	0.3706737216	0.3517883044
0.506	0.0004876837275	-0.001180594312	0.3713690474	0.2678438677
0.507	0.0004887540022	-0.001183163765	0.3720643112	0.2138815173
0.508	0.0004898216897	-0.001185727761	0.3727594423	0.2358594711
0.509	0.0004908867668	-0.001188286102	0.3734543632	0.2916040276
0.51	0.000491949203	-0.001190827704	0.3741322334	0.3549456502
0.511	0.0004930069129	-0.001193373416	0.3748268323	0.33773777
0.512	0.0004940626798	-0.00119590568	0.3755044111	0.1851855464
0.513	0.0004951146068	-0.001198441999	0.3761987368	0.2312083764
0.514	0.0004961649998	-0.001200964261	0.3768760096	0.2794188995
0.515	0.000497211681	-0.001203479096	0.3775531852	0.3574856707
0.516	0.0004982547804	-0.001205989511	0.3782302642	0.4277387702
0.517	0.0004992948932	-0.001208495636	0.3789072829	0.2442289149
0.518	0.0005003323106	-0.0012109972	0.3795842412	0.2040578213
0.519	0.000501367141	-0.001213493861	0.3802611054	0.3013829433
0.52	0.0005023994087	-0.001215985331	0.3809378208	0.3439013294
0.521	0.0005034291034	-0.001218471369	0.3816143204	0.5167845574
0.522	0.0005044562024	-0.001220951774	0.3822905307	0.9721607493
0.523	0.0005054806668	-0.001223415528	0.3829496735	0.8411462731
0.524	0.0005065004356	-0.001225883267	0.3836254145	0.5940634901
0.525	0.0005075182586	-0.001228337608	0.3842841226	0.4295790934
0.526	0.0005085322529	-0.001230795938	0.3849594489	0.6244951036
0.527	0.0005095447087	-0.001233240287	0.3856177237	0.7977189293
0.528	0.0005105534604	-0.001235677222	0.386275848	0.2660077918
0.529	0.0005115586463	-0.001238109672	0.3869338237	0.4352711619
0.53	0.0005125608466	-0.001240537807	0.38759169	0.3534087299
0.531	0.0005135603488	-0.001242961379	0.3882494533	0.5285800495
0.532	0.000514557263	-0.001245380058	0.388907088	0.9097454006
0.533	0.0005155516158	-0.001247793555	0.389564548	0.2969724052
0.534	0.0005165433986	-0.001250201632	0.3902217748	0.5068481928
0.535	0.0005175325901	-0.001252604086	0.3908787038	0.4469957584
0.536	0.0005185191466	-0.001254989959	0.3915186373	0.4702870927
0.537	0.0005195010284	-0.001257379681	0.3921750993	0.2263706178
0.538	0.0005204809548	-0.001259756041	0.3928146075	0.3271135425
0.539	0.0005214570532	-0.001262136325	0.3934706763	0.3472074301
0.54	0.0005224316023	-0.001264502702	0.3941097898	0.4997726854
0.541	0.0005234024481	-0.001266861675	0.3947487859	0.7180223285
0.542	0.0005243697382	-0.001269216097	0.395387671	0.3462370661
0.543	0.0005253340389	-0.00127156618	0.3960264889	0.4847452906
0.544	0.0005262956359	-0.001273911707	0.3966652536	0.6107639083
0.545	0.0005272546439	-0.001276252356	0.397303948	0.2744079787
0.546	0.0005282110947	-0.001278587846	0.397942534	0.37745925
0.547	0.0005291649841	-0.00128091794	0.3985809607	0.3365069527
0.548	0.0005301162934	-0.001283242441	0.3992191701	0.5080472532
0.549	0.0005310649771	-0.001285550462	0.3998405306	1.031182581
0.55	0.000532009017	-0.001287862233	0.4004784485	5.921961442
0.551	0.0005329511088	-0.001290160705	0.401099558	0.8681034743
0.552	0.0005338893899	-0.001292463066	0.4017372666	0.5731808426
0.553	0.0005348261329	-0.001294751612	0.4023581691	0.7922084699
0.554	0.0005357591951	-0.001297032796	0.4029790537	0.7634148358
0.555	0.000536688755	-0.001299320162	0.4036164779	0.4831043529
0.556	0.0005376173759	-0.001301593442	0.4042370598	0.4261834869
0.557	0.0005385425804	-0.001303858832	0.4048575309	0.3134793993
0.558	0.0005394643535	-0.001306119017	0.4054778555	0.3263598595
0.559	0.0005403831606	-0.001308374324	0.4060980486	0.2733611125
0.56	0.0005412992475	-0.001310624641	0.4067181092	0.2379256148
0.561	0.0005422127198	-0.001312869732	0.4073380138	0.3127372653
0.562	0.0005431236114	-0.001315109375	0.4079577214	0.4555286335
0.563	0.0005440318974	-0.001317332786	0.4085606686	0.8349825105
0.564	0.000544935598	-0.001319559895	0.4091801435	3.920262072
0.565	0.0005458373797	-0.001321773889	0.4097828973	0.7117568546
0.566	0.0005467353962	-0.001323991811	0.4104022213	0.5423686276
0.567	0.0005476319102	-0.001326196139	0.4110048284	0.3535064015
0.568	0.0005485247949	-0.00132839327	0.4116074501	0.2617438556
0.569	0.0005494142236	-0.001330585878	0.4122100897	0.2077858837
0.57	0.0005503007367	-0.001332774255	0.4128127867	0.2047444277
0.571	0.0005511846166	-0.001334958236	0.4134155568	0.2521005378
0.572	0.0005520659873	-0.001337137526	0.4140183866	0.3211899824
0.573	0.0005529448914	-0.001339311847	0.4146212413	0.4125943677
0.574	0.0005538213334	-0.001341480966	0.4152240723	0.4154304985
0.575	0.0005546953018	-0.001343644684	0.4158268231	0.1917978033
0.576	0.0005555667793	-0.001345802827	0.4164294324	0.2928415805
0.577	0.0005564357464	-0.001347955247	0.4170318357	0.310160624
0.578	0.0005573021516	-0.001350091272	0.4176174882	0.4456650399
0.579	0.0005581640275	-0.0013522307	0.4182195985	0.7669964174
0.58	0.0005590240174	-0.001354356856	0.4188049752	1.484689452
0.581	0.000559880279	-0.001356486729	0.4194068317	0.4863699205
0.582	0.0005607350679	-0.001358602957	0.4199919501	0.4900872713
0.583	0.0005615862703	-0.001360711928	0.4205770189	0.3392890219
0.584	0.0005624340755	-0.001362816235	0.4211620335	0.2556365445
0.585	0.0005632790111	-0.001364916232	0.4217470243	0.2222085938
0.586	0.0005641213566	-0.001367011808	0.422332002	0.2239725884
0.587	0.0005649612407	-0.001369102704	0.4229169499	0.1989120041
0.588	0.0005657987108	-0.001371188669	0.4235018317	0.1780234828
0.589	0.0005666337758	-0.001373269492	0.4240865979	0.1584051134
0.59	0.0005674664273	-0.001375344989	0.4246711916	0.1405804075
0.591	0.0005682966493	-0.001377415009	0.4252555521	0.1430315966
0.592	0.0005691243901	-0.001379468951	0.4258231907	0.1664095751
0.593	0.0005699476963	-0.001381526404	0.4264072069	0.1981654363
0.594	0.0005707691932	-0.001383570818	0.4269745203	0.2439241947
0.595	0.0005715870336	-0.001385619108	0.4275582344	0.3126895562
0.596	0.0005724034743	-0.001387653995	0.4281252504	0.4184856484
0.597	0.0005732164019	-0.001389681845	0.4286922021	0.5193505683
0.598	0.0005740260194	-0.001391705137	0.4292590865	0.1758049608
0.599	0.0005748328398	-0.001393724248	0.4298259337	0.3013994988
0.6	0.0005756371368	-0.001395739089	0.4303927565	0.3277863287
0.601	0.000576439041	-0.001397749408	0.4309595425	0.2679396505
0.602	0.000577238603	-0.001399754957	0.4315262589	0.2179318617
0.603	0.0005780358342	-0.001401755519	0.43209286	0.1816495342
0.604	0.0005788307281	-0.001403750914	0.4326592924	0.1550640332
0.605	0.0005796232704	-0.001405740982	0.4332254983	0.1350014547
0.606	0.000580413444	-0.001407725587	0.4337914181	0.1194138902
0.607	0.0005812011969	-0.001409694213	0.4343406329	0.107043149
0.608	0.0005819845891	-0.001411666266	0.4349060993	0.09688829152
0.609	0.0005827662313	-0.001413625325	0.4354548792	0.08854381167
0.61	0.0005835442714	-0.001415588253	0.4360199273	0.09625982239
0.611	0.0005843209672	-0.001417537896	0.4365682997	0.1062737238
0.612	0.0005850942098	-0.001419480622	0.4371165538	0.1184165954
0.613	0.0005858642187	-0.001421418816	0.4376646873	0.1334462126
0.614	0.0005866314939	-0.001423352894	0.4382127283	0.1523920156
0.615	0.0005873963049	-0.001425282809	0.4387606919	0.1766816886
0.616	0.000588158785	-0.001427208334	0.4393085689	0.2080487666
0.617	0.0005889189896	-0.001429129236	0.439856331	0.2472672906
0.618	0.0005896769343	-0.001431045309	0.4404039369	0.2869453821
0.619	0.0005904326153	-0.00143295638	0.4409513377	0.2817976916
0.62	0.0005911860205	-0.001434862298	0.4414984805	0.3208896473
0.621	0.0005919371024	-0.001436752586	0.4420290308	0.3725492451
0.622	0.0005926839231	-0.001438646499	0.442575785	0.2523132823
0.623	0.0005934290905	-0.001440527663	0.4431059682	0.222783717
0.624	0.0005941707327	-0.001442412936	0.4436523794	0.2662383569
0.625	0.0005949111214	-0.001444285183	0.4441822385	0.2580332919
0.626	0.0005956481677	-0.001446161174	0.4447282793	0.2202811224
0.627	0.0005963840393	-0.001448023698	0.4452577156	0.2035862976
0.628	0.0005971165545	-0.001449879269	0.4457869952	0.2514294674
0.629	0.0005978459275	-0.001451730191	0.4463161062	0.3235884981
0.63	0.0005985726341	-0.001453576931	0.4468450708	0.4306492643
0.631	0.0005992969313	-0.001455419492	0.4473739038	0.4962223085
0.632	0.0006000189517	-0.001457257681	0.4479025991	0.1276199373
0.633	0.000600738754	-0.001459091281	0.4484311329	0.3142739829
0.634	0.0006014563572	-0.001460920101	0.4489594679	0.315127055
0.635	0.0006021717614	-0.001462743983	0.4494875592	0.2575277161
0.636	0.0006028849282	-0.001464552513	0.4499991701	0.2551339379
0.637	0.0006035939269	-0.001466364769	0.4505269068	0.3346058553
0.638	0.0006043013877	-0.001468174783	0.4510543609	0.4703670382
0.639	0.0006050073263	-0.001469969791	0.4515653441	0.6533695098
0.64	0.0006057094659	-0.001471768319	0.4520923903	0.3855937183
0.641	0.0006064102277	-0.00147355376	0.4526029259	0.575677487
0.642	0.0006071075778	-0.001475332734	0.4531133323	0.764628827
0.643	0.0006078018211	-0.001477107456	0.4536236229	0.2757264975
0.644	0.0006084934624	-0.001478878384	0.4541338349	0.4306977821
0.645	0.0006091827738	-0.001480645513	0.4546439948	0.3349873854
0.646	0.0006098698996	-0.001482408638	0.4551541058	0.2581583863
0.647	0.0006105549068	-0.001484167525	0.4556641508	0.2076073125
0.648	0.0006112378193	-0.001485921968	0.4561740979	0.1729704743
0.649	0.0006119186391	-0.001487671793	0.4566839067	0.191116278
0.65	0.0006125973584	-0.001489416854	0.4571935318	0.2344437706
0.651	0.0006132739648	-0.001491157019	0.4577029255	0.3011748467
0.652	0.0006139484182	-0.001492881942	0.4581959395	0.4129205546
0.653	0.0006146187866	-0.001494610586	0.4587049965	0.5958061976
0.654	0.0006152876761	-0.001496326705	0.4591976941	0.7293110026
0.655	0.0006159531757	-0.001498047134	0.4597064588	0.9730657642
0.656	0.0006166175835	-0.001499754874	0.4601988902	0.4196226795
0.657	0.0006172787936	-0.001501466624	0.4607073567	0.4497511672
0.658	0.0006179390058	-0.001503165271	0.4611994496	0.3250575749
0.659	0.0006185960258	-0.001504857378	0.4616914293	0.3584207649
0.66	0.0006192501011	-0.001506545024	0.4621832868	0.2944665114
0.661	0.0006199016824	-0.001508228719	0.4626750401	0.2596119492
0.662	0.0006205510122	-0.001509908533	0.4631667056	0.2572922255
0.663	0.0006211982248	-0.001511584319	0.4636582823	0.2523908009
0.664	0.0006218433864	-0.001513255885	0.4641497526	0.2171794316
0.665	0.0006224865241	-0.001514923047	0.4646410861	0.198584639
0.666	0.0006231276439	-0.001516585647	0.4651322438	0.2466531286
0.667	0.0006237667408	-0.001518243553	0.4656231817	0.3240133849
0.668	0.0006244037841	-0.001519886499	0.466097839	0.4657699769
0.669	0.0006250368446	-0.001521533278	0.4665884593	0.7602188057
0.67	0.0006256685309	-0.001523167718	0.467062817	0.6626632013
0.671	0.0006262969093	-0.001524806643	0.4675531591	0.4477822568
0.672	0.0006269242936	-0.001526433118	0.4680272667	0.4158324675
0.673	0.0006275485642	-0.001528063815	0.4685173325	0.3066515036
0.674	0.0006281719414	-0.001529681654	0.46899113	0.2380769255
0.675	0.0006287922205	-0.001531293229	0.4694648291	0.1935353072
0.676	0.0006294096664	-0.001532900502	0.4699384232	0.1627322017
0.677	0.000630024718	-0.001534503988	0.470411929	0.1402711769
0.678	0.0006306376088	-0.00153610379	0.4708853637	0.139074111
0.679	0.0006312484736	-0.001537699778	0.4713587291	0.1615934804
0.68	0.0006318573815	-0.001539291762	0.4718320108	0.1927823656
0.681	0.0006324643624	-0.00154087956	0.4723051816	0.2388316288
0.682	0.0006330694249	-0.001542463015	0.4727782053	0.3136443978
0.683	0.0006336725662	-0.001544041992	0.4732510406	0.4561730327
0.684	0.0006342737783	-0.001545616379	0.4737236431	0.8311320384
0.685	0.000634873035	-0.001547175984	0.4741800411	3.392428384
0.686	0.0006354684055	-0.001548739467	0.4746522922	0.6814958053
0.687	0.0006360625051	-0.001550290699	0.4751083552	0.5365783903
0.688	0.000636653373	-0.001551846503	0.4755802867	0.3514188894
0.689	0.0006372433398	-0.001553390016	0.4760360598	0.2606014296
0.69	0.0006378302719	-0.00155493789	0.4765076766	0.2998751827
0.691	0.0006384164116	-0.001556473096	0.4769631069	0.4081622951
0.692	0.0006389995464	-0.001558002268	0.4774184202	0.5757503713
0.693	0.0006395799607	-0.001559527258	0.4778736107	0.4502199875
0.694	0.0006401580825	-0.001561048592	0.4783286918	0.2971481013
0.695	0.0006407341368	-0.001562566408	0.4787836798	0.3715874601
0.696	0.0006413082578	-0.001564080606	0.4792385774	0.3240626065
0.697	0.0006418805179	-0.001565591016	0.4796933727	0.2776949356
0.698	0.0006424509509	-0.001567097464	0.4801480409	0.3837552772
0.699	0.0006430195687	-0.001568599799	0.4806025485	0.6185746358
