Time	U_x	U_y	P	Max.Res.
0.38	-0.0001949082652	1.992661088e-05	-0.00440164588	0.6580583698
0.381	-0.0001968705362	2.010274212e-05	-0.004412094695	1.105640813
0.382	-0.0001987449068	2.026227986e-05	-0.004421933866	0.3423532232
0.383	-0.000200531013	2.040434874e-05	-0.00443112054	0.4820570776
0.384	-0.0002022283646	2.052829362e-05	-0.00443961055	0.3435175944
0.385	-0.0002038365718	2.063359975e-05	-0.00444735614	0.2573565917
0.386	-0.0002053552456	2.071996069e-05	-0.004454308222	0.3390105689
0.387	-0.0002067840472	2.078727932e-05	-0.004460417156	0.4653687803
0.388	-0.0002081226728	2.083568074e-05	-0.004465634159	0.524711618
0.389	-0.0002093708618	2.08655076e-05	-0.004469912463	0.1894551306
0.39	-0.0002105283949	2.087731171e-05	-0.004473208486	0.3572030642
0.391	-0.0002115950937	2.087183852e-05	-0.004475482869	0.3208616135
0.392	-0.0002125708198	2.085000773e-05	-0.00447670142	0.2581865342
0.393	-0.0002134554734	2.081289045e-05	-0.004476835915	0.2916000409
0.394	-0.0002142489921	2.076168384e-05	-0.004475864764	0.3767688531
0.395	-0.0002149513501	2.069768388e-05	-0.004473773529	0.5403316341
0.396	-0.000215562557	2.062225709e-05	-0.004470555293	0.9675419845
0.397	-0.0002160826575	2.053681161e-05	-0.004466210862	1.753736234
0.398	-0.0002165117306	2.044276878e-05	-0.004460748822	0.6078606871
0.399	-0.0002168498899	2.034153571e-05	-0.004454185442	0.759632838
0.4	-0.0002170972837	2.023447992e-05	-0.004446544437	3.245221878
0.401	-0.0002172540952	2.012290666e-05	-0.004437856605	0.5662375275
0.402	-0.0002173205432	2.000803952e-05	-0.004428159358	0.5896072825
0.403	-0.0002172968832	1.989100471e-05	-0.004417496166	0.4040415371
0.404	-0.0002171834078	1.977281933e-05	-0.004405915924	0.591063067
0.405	-0.000216980448	1.965438344e-05	-0.00439347229	1.132016992
0.406	-0.0002166883739	1.953647588e-05	-0.004380222983	1.679847262
0.407	-0.0002163075961	1.941975347e-05	-0.004366229086	0.6729905903
0.408	-0.0002158385659	1.930475303e-05	-0.004351554349	0.770248879
0.409	-0.0002152817766	1.919189584e-05	-0.004336264527	1.01471137
0.41	-0.000214637764	1.908149395e-05	-0.004320426743	0.4238023556
0.411	-0.0002139071069	1.897375777e-05	-0.004304108898	0.4392001935
0.412	-0.0002130904275	1.886880448e-05	-0.004287379129	0.311318515
0.413	-0.0002121883919	1.87666669e-05	-0.004270305313	0.3916788214
0.414	-0.0002112017096	1.866730239e-05	-0.004252954626	0.6739319386
0.415	-0.0002101311344	1.857060155e-05	-0.00423539315	2.309100172
0.416	-0.0002089774635	1.847639648e-05	-0.004217685528	0.3743901547
0.417	-0.0002077415376	1.838446857e-05	-0.00419989466	0.6167791571
0.418	-0.0002064242403	1.82945557e-05	-0.00418208145	0.4623459152
0.419	-0.0002050264978	1.820635871e-05	-0.004164304582	0.5437081888
0.42	-0.0002035492785	1.811954747e-05	-0.004146620336	0.2609876592
0.421	-0.0002019935915	1.803376618e-05	-0.004129082431	0.3759249619
0.422	-0.0002003604869	1.79486384e-05	-0.004111741904	0.4650238695
0.423	-0.0001986510542	1.786377144e-05	-0.004094647004	0.4078828354
0.424	-0.0001968664214	1.777876055e-05	-0.004077843124	0.4031291188
0.425	-0.0001950874111	1.769303107e-05	-0.004065463268	0.4951710555
0.426	-0.0001931730961	1.760679664e-05	-0.004049323383	0.3434233941
0.427	-0.000191190448	1.752152382e-05	-0.004033550393	0.3843893452
0.428	-0.0001891374329	1.743393416e-05	-0.004018221441	0.5681626116
0.429	-0.0001870149861	1.734363359e-05	-0.004003352475	0.6037168743
0.43	-0.0001849008033	1.725211085e-05	-0.003992547519	0.4660585
0.431	-0.0001826598999	1.715681225e-05	-0.003978659471	0.9804612132
0.432	-0.000180357004	1.705999918e-05	-0.003965273611	2.942262742
0.433	-0.0001779903448	1.695893936e-05	-0.003952453041	0.7711709752
0.434	-0.000175634235	1.685638806e-05	-0.003943243082	0.4691172406
0.435	-0.0001731592347	1.674768314e-05	-0.003931557741	0.3484874724
0.436	-0.000170627782	1.663565645e-05	-0.003920434897	0.4121059619
0.437	-0.0001681086772	1.652217566e-05	-0.003912538596	0.2789780637
0.438	-0.000165477234	1.640092288e-05	-0.003902627696	0.2944634254
0.439	-0.0001627934984	1.627512867e-05	-0.003893302704	0.3000238648
0.44	-0.0001601235532	1.614793908e-05	-0.00388676861	0.2637079639
0.441	-0.000157348085	1.601183698e-05	-0.003878686317	0.276199083
0.442	-0.0001545901465	1.587579487e-05	-0.003873054053	0.3693597964
0.443	-0.0001517315333	1.573029557e-05	-0.00386619323	0.5331427248
0.444	-0.0001488913451	1.558463593e-05	-0.003861473465	0.6917462198
0.445	-0.0001459551411	1.54291337e-05	-0.003855825364	0.1945516128
0.446	-0.0001430381069	1.527343078e-05	-0.00385201266	0.410268262
0.447	-0.0001400299674	1.510781507e-05	-0.003847566235	0.333451508
0.448	-0.0001370416917	1.494205779e-05	-0.003844651354	0.2598468447
0.449	-0.0001339674107	1.476657362e-05	-0.003841393033	0.2756473045
0.45	-0.0001309136172	1.459104433e-05	-0.003839365427	0.2602572526
0.451	-0.0001278334115	1.441150796e-05	-0.00383780074	0.1507469118
0.452	-0.0001246781098	1.422441991e-05	-0.003836278815	0.1531152852
0.453	-0.0001215437704	1.40369728e-05	-0.003835558424	0.2258574426
0.454	-0.0001183871272	1.384575827e-05	-0.00383528768	0.224319364
0.455	-0.000115162974	1.364748737e-05	-0.003835481654	0.2454724847
0.456	-0.0001119604961	1.344882278e-05	-0.003836043647	0.2757112345
0.457	-0.0001087396387	1.324680896e-05	-0.003837046848	0.2816000422
0.458	-0.0001055041991	1.30429517e-05	-0.003838458169	0.2321657829
0.459	-0.0001022552505	1.283703787e-05	-0.003840285562	0.2880066553
0.46	-9.895191985e-05	1.262484896e-05	-0.003843270326	0.3743479132
0.461	-9.56711904e-05	1.241182805e-05	-0.003845918745	0.4231902051
0.462	-9.237854279e-05	1.219586479e-05	-0.003848995138	0.3859977512
0.463	-8.907755333e-05	1.197830432e-05	-0.003852469376	0.5893378846
0.464	-8.576931878e-05	1.175897128e-05	-0.003856348029	0.9630027828
0.465	-8.245519562e-05	1.153781928e-05	-0.003860626014	1.07591542
0.466	-7.913632286e-05	1.131479215e-05	-0.003865301198	11.00466363
0.467	-7.581392608e-05	1.108987099e-05	-0.003870370159	0.9264431649
0.468	-7.248921092e-05	1.086305308e-05	-0.003875829528	0.733503184
0.469	-6.916340133e-05	1.063434515e-05	-0.003881675573	0.7572469749
0.47	-6.583772048e-05	1.040375865e-05	-0.0038879043	0.4885421432
0.471	-6.251339315e-05	1.017130688e-05	-0.00389451137	0.7827416819
0.472	-5.919164174e-05	9.937004183e-06	-0.003901492084	0.445197027
0.473	-5.58736857e-05	9.700866105e-06	-0.003908841364	0.6869850631
0.474	-5.256074071e-05	9.462910361e-06	-0.003916553753	2.104341002
0.475	-4.925401829e-05	9.223158028e-06	-0.003924623421	0.4018425964
0.476	-4.59547256e-05	8.981634931e-06	-0.003933044189	0.6628624367
0.477	-4.266406516e-05	8.738372773e-06	-0.00394180955	1.870916808
0.478	-3.93832346e-05	8.493410107e-06	-0.0039509127	0.5540402651
0.479	-3.61134266e-05	8.246793103e-06	-0.003960346572	0.6582960715
0.48	-3.285582846e-05	7.998576135e-06	-0.003970103865	0.3976599666
0.481	-2.961162193e-05	7.748822259e-06	-0.003980177087	0.3707582374
0.482	-2.638198277e-05	7.497603587e-06	-0.003990558589	0.2995219368
0.483	-2.316808048e-05	7.245001593e-06	-0.004001240602	0.393273674
0.484	-1.997107787e-05	6.991107323e-06	-0.004012215279	0.5255316248
0.485	-1.679213074e-05	6.736021503e-06	-0.004023474736	0.7921015438
0.486	-1.36323871e-05	6.479854362e-06	-0.004035011086	1.064162103
0.487	-1.049298583e-05	6.222724723e-06	-0.004046816486	0.4845269308
0.488	-7.375058097e-06	5.964759199e-06	-0.004058883156	0.8181285722
0.489	-4.279727935e-06	5.70609043e-06	-0.004071203411	1.810780381
0.49	-1.208108745e-06	5.446854338e-06	-0.004083769675	0.5610741405
0.491	1.838694759e-06	5.187188366e-06	-0.0040965745	0.6655712596
0.492	4.859586661e-06	4.927228706e-06	-0.004109610562	0.3974884571
0.493	7.853481434e-06	4.667106202e-06	-0.004122870639	0.3833714064
0.494	1.08193041e-05	4.406942795e-06	-0.004136347577	0.5332435662
0.495	1.375599065e-05	4.146848043e-06	-0.004150034243	0.8421406391
0.496	1.666248818e-05	3.886915971e-06	-0.00416392347	3.072041303
0.497	1.953775515e-05	3.627222332e-06	-0.004178007986	0.6664902366
0.498	2.238076168e-05	3.367822547e-06	-0.004192280335	0.5258417752
0.499	2.519048974e-05	3.108750515e-06	-0.004206732797	0.3751542449
0.5	2.796593334e-05	2.85001848e-06	-0.004221357302	0.5651459283
0.501	3.070609879e-05	2.591617846e-06	-0.004236145352	1.071352117
0.502	3.341000494e-05	2.333520857e-06	-0.004251087946	0.4905000151
0.503	3.607668336e-05	2.075684074e-06	-0.004266175521	0.8944632537
0.504	3.870517891e-05	1.818051194e-06	-0.004281397898	1.461515227
0.505	4.129454977e-05	1.560557998e-06	-0.00429674426	0.6017553865
0.506	4.384386807e-05	1.303137143e-06	-0.004312203139	0.4821017682
0.507	4.63522202e-05	1.045723948e-06	-0.004327762427	0.8808643504
0.508	4.88187072e-05	7.882619006e-07	-0.004343409417	1.983750995
0.509	5.12424448e-05	5.307083378e-07	-0.004359130854	0.6314613297
0.51	5.362256485e-05	2.730396067e-07	-0.00437491302	0.4830389723
0.511	5.595821523e-05	1.52561958e-08	-0.004390741829	0.5038573238
0.512	5.82485604e-05	-2.426128229e-07	-0.00440660295	0.9824867412
0.513	6.049278195e-05	-5.005060676e-07	-0.004422481935	4.260855822
0.514	6.269007911e-05	-7.583269108e-07	-0.00443836437	0.8074682499
0.515	6.483966931e-05	-1.015941388e-06	-0.004454236023	1.047786399
0.516	6.694078874e-05	-1.273177125e-06	-0.00447008301	0.457725784
0.517	6.899269291e-05	-1.529822987e-06	-0.004485891951	0.8178010621
0.518	7.099465713e-05	-1.785629751e-06	-0.00450165013	3.093446165
0.519	7.294597705e-05	-2.040311529e-06	-0.00451734565	0.6287256139
0.52	7.484596912e-05	-2.293548059e-06	-0.004532967575	0.5424162692
0.521	7.669397104e-05	-2.54498755e-06	-0.004548506067	0.7343329147
0.522	7.84893422e-05	-2.794250127e-06	-0.004563952502	0.3982209034
0.523	8.023146406e-05	-3.040932063e-06	-0.004579299575	0.6021051512
0.524	8.191974051e-05	-3.284609977e-06	-0.004594541387	0.8946091973
0.525	8.355359822e-05	-3.524845438e-06	-0.004609673513	0.4171821483
0.526	8.513248686e-05	-3.761189704e-06	-0.00462469305	0.5670226878
0.527	8.665587944e-05	-3.993188442e-06	-0.004639598646	0.6552953904
0.528	8.81232725e-05	-4.220386443e-06	-0.004654390512	0.7760698934
0.529	8.953418628e-05	-4.442332197e-06	-0.004669070416	1.575080609
0.53	9.088816485e-05	-4.658582218e-06	-0.004683641653	0.4807733618
0.531	9.218477623e-05	-4.868705099e-06	-0.004698109005	0.5512753979
0.532	9.342361245e-05	-5.072285201e-06	-0.004712478686	1.159877467
0.533	9.460428963e-05	-5.268925994e-06	-0.004726758268	4.371240451
0.534	9.572644797e-05	-5.458252978e-06	-0.004740956597	1.861013307
0.535	9.67897518e-05	-5.639916183e-06	-0.004755083705	0.4611003161
0.536	9.779388951e-05	-5.813592236e-06	-0.004769150703	0.6837565776
0.537	9.873857359e-05	-5.978986004e-06	-0.004783169674	0.4218548845
0.538	9.962354051e-05	-6.135831822e-06	-0.004797153559	0.5910059526
0.539	0.0001004485507	-6.283894315e-06	-0.004811116039	0.5368288469
0.54	0.0001012133886	-6.422968843e-06	-0.004825071418	0.3570325157
0.541	0.0001019178623	-6.552881598e-06	-0.004839034502	0.5247029109
0.542	0.0001025618038	-6.673489376e-06	-0.00485302048	0.7505552568
0.543	0.0001030745383	-6.774435152e-06	-0.004871711405	0.3764559813
0.544	0.000103582164	-6.873385253e-06	-0.004885838839	0.4329889962
0.545	0.0001040252929	-6.961602136e-06	-0.004900009677	0.3518277521
0.546	0.0001044078533	-7.040857467e-06	-0.004914278914	0.2712263102
0.547	0.0001047295393	-7.110999223e-06	-0.004928648008	0.2247792055
0.548	0.0001049905679	-7.171938066e-06	-0.004943136172	0.1862632603
0.549	0.0001051907458	-7.223596761e-06	-0.004957757128	0.1552528708
0.55	0.0001053300805	-7.26596617e-06	-0.004972525927	0.1357528012
0.551	0.0001054085678	-7.299088225e-06	-0.004987456438	0.1206594137
0.552	0.0001053509422	-7.312250325e-06	-0.005007594885	0.1087522852
0.553	0.0001052922535	-7.323826951e-06	-0.005022936496	0.09884011278
0.554	0.0001051690644	-7.325337061e-06	-0.005038448448	0.0908889565
0.555	0.0001049858819	-7.318741934e-06	-0.005054184992	0.08872974869
0.556	0.0001047425942	-7.304048471e-06	-0.00507014113	0.08786740025
0.557	0.0001044396596	-7.281299499e-06	-0.00508633079	0.08907540184
0.558	0.000104077094	-7.250546362e-06	-0.005102761483	0.09318992673
0.559	0.0001036551265	-7.211901076e-06	-0.005119441778	0.1010983978
0.56	0.0001030965912	-7.155934851e-06	-0.005142023206	0.1182393464
0.561	0.000102540484	-7.098808757e-06	-0.005159261362	0.1347108625
0.562	0.0001019217406	-7.033029459e-06	-0.005176735824	0.160138132
0.563	0.0001012452006	-6.960908284e-06	-0.00519449459	0.189572889
0.564	0.0001005109454	-6.882494104e-06	-0.00521252482	0.209554451
0.565	9.97196254e-05	-6.797929538e-06	-0.005230832612	0.1710074222
0.566	9.887144909e-05	-6.707359126e-06	-0.005249417243	0.05311331591
0.567	9.796683776e-05	-6.610988705e-06	-0.005268278751	0.1635944691
0.568	9.692889709e-05	-6.501692507e-06	-0.005293791091	0.2646874008
0.569	9.589669351e-05	-6.391840523e-06	-0.005313222907	0.2323926553
0.57	9.480541971e-05	-6.275325368e-06	-0.005332889637	0.2117139574
0.571	9.36600862e-05	-6.154878547e-06	-0.005352829122	0.1901033591
0.572	9.246097904e-05	-6.030465756e-06	-0.005373019913	0.1711856356
0.573	9.12089196e-05	-5.90221664e-06	-0.005393459114	0.1552648321
0.574	8.990430979e-05	-5.770218016e-06	-0.005414137484	0.1419536256
0.575	8.85477545e-05	-5.634593795e-06	-0.005435046871	0.130750953
0.576	8.713984496e-05	-5.495477628e-06	-0.00545617776	0.1212244366
0.577	8.568123543e-05	-5.352999483e-06	-0.005477520126	0.1130334559
0.578	8.41726055e-05	-5.207276629e-06	-0.005499063327	0.1154660131
0.579	8.26146657e-05	-5.058407158e-06	-0.005520796365	0.1381477729
0.58	8.100814989e-05	-4.906467396e-06	-0.005542708023	0.1669171467
0.581	7.935381438e-05	-4.751510879e-06	-0.005564787019	0.2026598467
0.582	7.765243609e-05	-4.593569012e-06	-0.005587022127	0.2408612044
0.583	7.590481194e-05	-4.432652776e-06	-0.005609402277	0.2513312601
0.584	7.411175826e-05	-4.268755327e-06	-0.005631916638	0.207056587
0.585	7.227411042e-05	-4.101855186e-06	-0.005654554682	0.273385418
0.586	7.039272241e-05	-3.93191976e-06	-0.00567730624	0.3946665815
0.587	6.846846646e-05	-3.758908925e-06	-0.005700161536	0.6888111148
0.588	6.650223257e-05	-3.582778406e-06	-0.00572311121	2.455802043
0.589	6.449492813e-05	-3.403482734e-06	-0.005746146339	0.3479198432
0.59	6.24474774e-05	-3.220977623e-06	-0.00576925844	0.6294614429
0.591	6.036082113e-05	-3.03522168e-06	-0.005792439468	0.5332953638
0.592	5.823591604e-05	-2.846177444e-06	-0.005815681814	0.9994642978
0.593	5.607373441e-05	-2.653811828e-06	-0.005838978295	0.3286129223
0.594	5.387526356e-05	-2.458096104e-06	-0.00586232215	0.5508284203
0.595	5.164150539e-05	-2.259005615e-06	-0.005885707031	0.681798295
0.596	4.937347586e-05	-2.056519413e-06	-0.005909126996	0.7184232945
0.597	4.707220449e-05	-1.850620031e-06	-0.005932576506	1.316886635
0.598	4.473873383e-05	-1.641293562e-06	-0.005956050417	1.534323564
0.599	4.237411888e-05	-1.428530198e-06	-0.005979543973	0.65449181
0.6	3.997942658e-05	-1.212325271e-06	-0.006003052792	1.175472092
0.601	3.755573521e-05	-9.926808609e-07	-0.006026572846	3.619217008
0.602	3.510413377e-05	-7.69607902e-07	-0.006050100435	3.678901095
0.603	3.262572138e-05	-5.43128743e-07	-0.00607363215	1.403941446
0.604	3.012160686e-05	-3.132798375e-07	-0.006097164821	1.027907186
0.605	2.75929078e-05	-8.011474027e-08	-0.006120695456	6.54370656
0.606	2.504075017e-05	1.562930101e-07	-0.006144221175	1.359620551
0.607	2.24662676e-05	3.958472631e-07	-0.006167739118	1.034226749
0.608	1.987060067e-05	6.384270581e-07	-0.006191246361	1.12064627
0.609	1.725489624e-05	8.838850422e-07	-0.006214739815	0.8604245969
0.61	1.462030683e-05	1.132046331e-06	-0.006238216119	6.228680942
0.611	1.196798987e-05	1.382708456e-06	-0.006261671545	2.256982351
0.612	9.299107202e-06	1.635641892e-06	-0.006285101886	0.6218794013
0.613	6.614824071e-06	1.890591516e-06	-0.006308502367	0.6184788225
0.614	3.916308496e-06	2.147278652e-06	-0.006331867555	0.5403400957
0.615	1.204730847e-06	2.405404132e-06	-0.006355191279	0.6602101049
0.616	-1.518736999e-06	2.664651627e-06	-0.00637846657	0.6570156626
0.617	-4.252921283e-06	2.924691857e-06	-0.006401685612	0.7287776136
0.618	-6.996647779e-06	3.18518669e-06	-0.006424839707	1.256238729
0.619	-9.748742088e-06	3.445793564e-06	-0.006447919266	1.098753571
0.62	-1.250803025e-05	3.706170242e-06	-0.006470913808	4.962248888
0.621	-1.527333906e-05	3.965979487e-06	-0.006493811991	1.234414037
0.622	-1.804349678e-05	4.224893423e-06	-0.006516601643	0.660364189
0.623	-2.081733345e-05	4.482597455e-06	-0.00653926983	0.6045485315
0.624	-2.359368126e-05	4.738794186e-06	-0.006561802918	0.4028578076
0.625	-2.634669397e-05	4.993961526e-06	-0.006576718259	0.33165121
0.626	-2.911981175e-05	5.24507821e-06	-0.006598966859	0.3606259278
0.627	-3.189054717e-05	5.493327036e-06	-0.00662105007	0.2316184058
0.628	-3.46389718e-05	5.741448685e-06	-0.006635634928	0.2099917501
0.629	-3.74008745e-05	5.984275515e-06	-0.006657351776	0.2669944061
0.63	-4.013959686e-05	6.226368212e-06	-0.00667168336	0.2483603492
0.631	-4.28876776e-05	6.462694904e-06	-0.00669298834	0.2122379867
0.632	-4.561324489e-05	6.69862331e-06	-0.00670702682	0.2314113521
0.633	-4.834384179e-05	6.92832194e-06	-0.006727866291	0.2939017044
0.634	-5.105270164e-05	7.157847083e-06	-0.006741575445	0.3695994622
0.635	-5.376221569e-05	7.380857649e-06	-0.00676189527	0.3958210833
0.636	-5.64508018e-05	7.603857278e-06	-0.006775239883	0.2361711093
0.637	-5.913565597e-05	7.820227355e-06	-0.006794988204	0.2950911075
0.638	-6.180042641e-05	8.036719457e-06	-0.006807935044	0.3781540692
0.639	-6.445708517e-05	8.24661756e-06	-0.006827063796	0.4183481074
0.64	-6.709453593e-05	8.456753109e-06	-0.006839582499	0.209568809
0.641	-6.971951345e-05	8.66045952e-06	-0.006858048526	0.2388272574
0.642	-7.232618546e-05	8.864506963e-06	-0.006870112274	0.2939130567
0.643	-7.491651012e-05	9.06648197e-06	-0.006881951006	0.2543648457
0.644	-7.748774726e-05	9.261024082e-06	-0.00689937618	0.2106455914
0.645	-8.004210272e-05	9.456442141e-06	-0.006910731636	0.1774140849
0.646	-8.257793853e-05	9.650000047e-06	-0.006921849387	0.1524728686
0.647	-8.50946329e-05	9.840824521e-06	-0.006932727404	0.1329636107
0.648	-8.759158696e-05	1.002906713e-05	-0.006943364074	0.1177580385
0.649	-9.005952136e-05	1.021110415e-05	-0.006958962731	0.1049965855
0.65	-9.251285399e-05	1.039464381e-05	-0.006969089236	0.1031024855
0.651	-9.494419832e-05	1.057682259e-05	-0.006978968949	0.1105896682
0.652	-9.735343123e-05	1.075722975e-05	-0.006988601552	0.116611178
0.653	-9.973991532e-05	1.093604015e-05	-0.006997989297	0.12014974
0.654	-0.0001021031271	1.111352967e-05	-0.007007133741	0.1180459487
0.655	-0.0001044256927	1.128774962e-05	-0.007020501101	0.1152814054
0.656	-0.000106736441	1.146397624e-05	-0.007029152615	0.122651581
0.657	-0.0001090018268	1.163886378e-05	-0.007041797031	0.1216993898
0.658	-0.000111256505	1.181562984e-05	-0.007049979562	0.1175995741
0.659	-0.0001134619487	1.199270786e-05	-0.00706194687	0.1272769395
0.66	-0.0001156576748	1.217176277e-05	-0.007069697109	0.1410712443
0.661	-0.0001178004538	1.23527748e-05	-0.007081050058	0.1660359947
0.662	-0.000119934452	1.253585588e-05	-0.007088415361	0.1908877848
0.663	-0.0001220118292	1.272242315e-05	-0.007099232574	0.2350402293
0.664	-0.0001240813671	1.291109364e-05	-0.00710627025	0.284083066
0.665	-0.0001260906669	1.310454652e-05	-0.007116644742	0.3628909221
0.666	-0.0001280930864	1.330006686e-05	-0.007123420797	0.3848629568
0.667	-0.0001300317328	1.350130603e-05	-0.007133457288	0.3025467895
0.668	-0.0001319644795	1.370451432e-05	-0.007140044302	0.4221410039
0.669	-0.0001338300143	1.39139149e-05	-0.00714985545	0.6403407581
0.67	-0.0001356545571	1.413027545e-05	-0.007159606304	1.071684325
0.671	-0.0001374731938	1.434582006e-05	-0.007166066621	0.4961837027
0.672	-0.0001392198206	1.456775453e-05	-0.007175778339	0.4803920212
