Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.8540580027 	 -0.0153861989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5756
-0.2092965701 	 0.5838512680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5757
0.2407051362 	 -0.0670762255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5758
0.1904601142 	 -0.8778135949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5759
0.4261669126 	 0.0332341258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5760
0.0442610645 	 -0.4684441883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5761
-0.8353625517 	 -0.0155339669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5762
0.0347644519 	 0.8156157295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5763
-0.2723481510 	 -0.6328407063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5764
0.8275062676 	 0.2329052350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5765
-0.8027171481 	 -0.5353687626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5766
-0.3760612514 	 -0.0646652415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5767
-0.7506817571 	 0.0003705927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5768
-0.6099682871 	 -0.5363049877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5769
-0.0035726520 	 0.2461029020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5770
-0.7728419583 	 0.5173755920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5771
-0.3202333597 	 0.2912838933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5772
0.0075800530 	 0.9293218484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5773
0.1809192641 	 -0.8936171664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5774
0.6708893510 	 -0.6317925300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5775
0.3420022244 	 0.0160922849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5776
0.6604919822 	 -0.6158426986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5777
0.2030403244 	 0.5853117056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5778
0.0067795745 	 0.8645625083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5779
0.2684231005 	 -0.0809685595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5780
-0.7976921011 	 -0.0480019152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5781
-0.6286356013 	 -0.0483698088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5782
0.1810366518 	 0.9145083111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5783
-0.9196452782 	 0.1652164768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5784
-0.4144268529 	 0.3233004866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5785
0.6901869822 	 -0.6298030091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5786
0.4833257157 	 -0.0962154097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5787
-0.8822722283 	 0.0009917145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5788
-0.2899176323 	 -0.6992821623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5789
0.1286693961 	 0.8161136197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5790
-0.8635390534 	 0.0007596743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5791
-0.3765446323 	 0.2911447118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5792
0.9390646287 	 0.1704906899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5793
-0.4161968737 	 0.6175723419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5794
-0.9100356741 	 0.0170119644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5795
-0.5255674040 	 0.1296059817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5796
0.0771310965 	 -0.6826209736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5797
-0.1218468891 	 -0.6979781262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5798
-0.4046537043 	 0.3073045350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5799
0.0649977198 	 -0.5346731891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5800
-0.6311574015 	 0.4038965968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5801
0.2121545855 	 0.6671454303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5802
0.0909111623 	 0.8485041360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5803
-0.3274448304 	 -0.8621020133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5804
-0.9181915993 	 0.0332518973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5805
-0.3295113696 	 0.2749784460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5806
0.7708670606 	 0.2971918196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5807
0.8085023134 	 0.2975081011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5808
0.3698422556 	 -0.0317419085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5809
-0.3481197163 	 -0.1129963080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5810
-0.6380950531 	 -0.4875058818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5811
0.3218290896 	 0.8985507905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5812
-0.2093880754 	 0.6164377927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5813
0.1561142985 	 0.8655351925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5814
0.6577773144 	 0.1979080165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5815
-0.6666195515 	 -0.5359988718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5816
-0.2924092672 	 -0.2108051637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5817
-0.2161764836 	 -0.6651523982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5818
-0.2926153754 	 -0.1789874856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5819
0.3795992788 	 0.1126058106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5820
0.3794863198 	 0.0804403086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5821
-0.4039286832 	 -0.1135305889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5822
-0.0388339626 	 -0.5510564642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5823
-0.7693888847 	 0.0002088483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5824
0.3141586321 	 -0.0318866076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5825
0.3144600578 	 -0.2902164191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5826
-0.2066405266 	 -0.6812596375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5827
-0.1879007436 	 -0.6814931513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5828
-0.5843744539 	 0.4210582898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5829
-0.8917292203 	 0.0171458897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5830
0.8843122054 	 0.2997160294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5831
0.4321243603 	 -0.5510625381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5832
0.3242023291 	 -0.3062284553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5833
-0.0476241755 	 -0.5676660624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5834
-0.1227785403 	 -0.5025021016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5835
-0.6380777746 	 -0.0322776613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5836
0.2929385646 	 -0.6336404012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5837
-0.1905678296 	 0.6492140365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5838
-0.3559515253 	 -0.6173096104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5839
0.3100167665 	 0.9128302461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5840
-0.7429812510 	 0.6009748591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5841
-0.6663342632 	 -0.5036563710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5842
-0.2146976890 	 -0.7313468009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5843
0.4355755510 	 -0.0798036382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5844
-0.3481261720 	 -0.1776504750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5845
0.5869337912 	 -0.7132668354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5846
-0.7789023207 	 -0.0158780593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5847
0.3234428957 	 -0.0159877311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5848
0.3700600180 	 0.0323641789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5849
-0.4616841118 	 0.3393539388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5850
-0.8071455219 	 -0.0318598796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5851
-0.2263127965 	 0.0592151307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5852
-0.6012265538 	 0.1943061644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5853
0.9217239076 	 0.1355157601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5854
0.9201994379 	 0.1686355935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5855
-0.5163228021 	 0.2099290250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5856
-0.4039190681 	 -0.1782527677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5857
-0.6567265751 	 -0.0321067527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5858
0.3430071154 	 -0.3064813798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5859
-0.0944288289 	 -0.5514777431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5860
-0.6662389378 	 -0.0160685437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5861
-0.6848882454 	 -0.0158654606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5862
0.0720116602 	 0.8811103151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5863
-0.5720045040 	 0.1456717478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5864
-0.3283222140 	 -0.6004784983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5865
0.2911362208 	 -0.5675138513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5866
-0.4709128694 	 0.3232467210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5867
-0.6944235031 	 0.0001742427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5868
0.1841997816 	 0.6176708077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5869
-0.7722860334 	 -0.5402049154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5870
-0.3482310581 	 0.2750259486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5871
0.3512684981 	 0.0000174645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5872
0.8272576806 	 0.2979079087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5873
0.1750651955 	 0.6013814908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5874
-0.4895164274 	 0.3231021694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5875
-0.3751942258 	 -0.4868512830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5876
0.2868281869 	 -0.0479622947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5877
-0.3481013265 	 -0.2425308142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5878
0.8358585536 	 0.3144055095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5879
-0.9108706654 	 0.1484585727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5880
0.4076057906 	 0.0008164209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5881
0.8548277913 	 0.3160828636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5882
0.6389676508 	 0.1977943099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5883
-0.4041047716 	 0.2750537125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5884
0.4074579520 	 0.0970909192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5885
0.6548817265 	 0.2623448778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5886
0.6097336055 	 0.2135129863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5887
0.9456405176 	 0.1881521458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5888
-0.5751097037 	 0.4374611378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5889
0.1290101951 	 0.2912075788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5890
-0.7130576934 	 0.0003700961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5891
-0.7225095113 	 0.0164311135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5892
0.5993065808 	 0.2292357541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5893
0.1842128884 	 0.6502868550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5894
0.1750707718 	 0.6339504487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5895
0.8847397537 	 -0.3215996946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5896
-0.5725825550 	 0.1776728668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5897
-0.7412008309 	 -0.0157171260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5898
0.1750964084 	 0.6667584688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5899
-0.1049276311 	 -0.4038496069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5900
-0.4884827002 	 0.2586397352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5901
-0.6296910544 	 0.2428696821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5902
0.3144553855 	 0.8813511228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5903
0.2960014524 	 -0.0002416137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5904
0.3437583891 	 0.8661880208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5905
-0.0354583713 	 -0.7479379699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5906
-0.6946544478 	 -0.5200289860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5907
-0.0921213122 	 -0.7806765219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5908
-0.7707417643 	 0.2918881806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5909
0.1025412874 	 0.9620899192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5910
-0.6291655892 	 0.1788275835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5911
-0.3470484255 	 -0.6007600225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5912
0.0629550981 	 -0.4685287197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5913
-0.1776279345 	 -0.7308320539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5914
0.1575887687 	 0.2745301491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5915
-0.6569405841 	 -0.5198881396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5916
-0.6951701338 	 -0.5522544912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5917
-0.8886079827 	 -0.3724207737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5918
0.3141890867 	 -0.0001157760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5919
-0.4137963918 	 0.2909556186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5920
-0.7135473472 	 -0.5527294919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5921
0.0723878915 	 -0.4845838189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5922
0.6082314634 	 0.2457106803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5923
-0.0078013043 	 -0.6988528620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5924
-0.6963909164 	 0.2911504808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5925
-0.9154578290 	 -0.3179609939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5926
-0.1039676700 	 -0.5021393025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5927
0.6405233631 	 -0.3878545814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5928
0.0910809319 	 -0.4847949537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5929
-0.0115575515 	 0.9285510738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5930
-0.7222891356 	 -0.5686135893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5931
0.6689525758 	 -0.3718256465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5932
-0.0757101500 	 -0.5514233255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5933
0.2647357868 	 -0.6175622705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5934
0.4355598922 	 0.0493929111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5935
0.7230030474 	 0.6064693847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5936
0.2000772225 	 0.9148739326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5937
0.3235172080 	 0.0157656985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5938
-0.7508101886 	 -0.0316923158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5939
-0.0766927605 	 -0.4851261219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5940
-0.1234784476 	 -0.4042847693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5941
0.0629052149 	 0.8647646630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5942
-0.3563660075 	 -0.5516670568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5943
0.4001925555 	 0.2424249197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5944
-0.6405345437 	 0.4201996683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5945
0.3804829709 	 -0.3062044994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5946
0.0721278912 	 0.8484233765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5947
0.4087040922 	 0.2257693620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5948
0.0624133459 	 -0.9622578425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5949
-0.8281263321 	 0.4185912360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5950
0.3795958072 	 0.0164422648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5951
-0.7694346396 	 -0.0319292793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5952
-0.2176692856 	 0.1207232906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5953
0.8085857797 	 0.3298001702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5954
0.8516729757 	 0.3730086257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5955
-0.4324680838 	 0.2913443544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5956
0.3565868414 	 -0.5832413042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5957
0.8269211218 	 0.3302944685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5958
-0.9768338497 	 0.0891577978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5959
-0.1790219595 	 -0.2426600476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5960
0.3702499207 	 0.0965700717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5961
-0.6572995036 	 0.2276212318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5962
0.8352161653 	 0.3459136454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5963
0.2874030659 	 -0.0161258114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5964
0.3512889120 	 -0.0318250687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5965
0.0677394991 	 -0.6990349791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5966
0.4828172473 	 0.1942031641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5967
0.2997852204 	 -0.5510620674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5968
0.2093961305 	 -0.2412760306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5969
-0.7790410406 	 -0.0478783995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5970
-0.6016101360 	 0.2261145216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5971
0.4366898046 	 0.2419745822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5972
0.2958724938 	 -0.0321567215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5973
0.4408974498 	 -0.5343197765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5974
0.0458398446 	 0.2760248857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5975
-0.6906525710 	 0.6698109952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5976
-0.1318569379 	 -0.2300877208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5977
-0.8071808508 	 0.0001393627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5978
0.9501396068 	 0.1551684239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5979
-0.6850541415 	 -0.5039863974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5980
0.0995895242 	 0.8977327603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5981
-0.3750984634 	 -0.5193876092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5982
0.8930102861 	 0.2833995694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5983
-0.3017835019 	 -0.1950643162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5984
-0.8257810606 	 0.0004475557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5985
0.0906777613 	 0.9141424906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5986
0.2604637457 	 -0.0967215292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5987
0.1002385548 	 0.9300785272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5988
-0.1595195704 	 -0.9287707351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5989
-0.8354185613 	 0.0163354033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5990
0.1834864300 	 -0.2589886152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5991
0.4259204058 	 0.0978025582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5992
-0.1613108881 	 -0.9412841781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5993
-0.4979197274 	 0.2423935041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5994
-0.7133067306 	 -0.5205827525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5995
-0.7222564531 	 -0.5367400946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5996
-0.1734880136 	 -0.2108882889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5997
-0.7975536945 	 -0.0158230023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5998
-0.8539843948 	 0.0167701967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5999
0.6282800478 	 -0.3401573358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6000
-0.1814541829 	 0.6655344067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6001
-0.7403115918 	 -0.5370485234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6002
0.3418519396 	 -0.0159381218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6003
0.4355812684 	 0.1135084664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6004
-0.1905809596 	 0.6818425207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6005
-0.6971897689 	 0.3230097238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6006
-0.2052168314 	 0.2284732207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6007
-0.1816522956 	 0.6984880297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6008
-0.3563996745 	 -0.5191205452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6009
-0.0663955037 	 -0.5676765920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6010
0.6093637092 	 -0.3395402453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6011
-0.8636696661 	 0.0326082868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6012
0.2725333682 	 -0.5676080249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6013
-0.3472555330 	 -0.5680120205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6014
-0.0953563341 	 -0.4854665013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6015
0.1199521754 	 0.2746216839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6016
0.8111047024 	 -0.4868483633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6017
-0.3472368246 	 -0.5353904347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6018
-0.6299549910 	 0.2745832010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6019
0.3981760905 	 0.0168452194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6020
0.9027898424 	 0.3470341373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6021
0.3795060165 	 0.0483230535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6022
0.4654634445 	 -0.1280943435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6023
0.2718608947 	 -0.5348625825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6024
0.9123635385 	 0.1516679198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6025
-0.0337868228 	 -0.2897423327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6026
-0.5258832214 	 0.1938161214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6027
-0.5713996890 	 -0.7976514624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6028
-0.1592814488 	 0.9675378117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6029
-0.9840283350 	 0.0328545304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6030
-0.8506806859 	 -0.4912855628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6031
0.4632217400 	 0.8660066680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6032
-0.9568979657 	 0.2227171594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6033
-0.3759652589 	 0.9059546344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6034
0.7584312663 	 -0.6237016502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6035
-0.5971284595 	 -0.7782764879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6036
0.2542992200 	 0.9489095684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6037
0.0959450527 	 -0.9779288904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6038
-0.9488524392 	 0.2536644443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6039
