Time	U_x	U_y	P	Max.Res.
1.164	-0.079585559	-0.001106936456	-0.1537122598	0.0003003278303
1.165	-0.07960889816	-0.001107176583	-0.1537599774	0.0002990329648
1.166	-0.07963217769	-0.001107413951	-0.1538112877	0.0002980728332
1.167	-0.07965539761	-0.00110764921	-0.1538662645	0.0002971314236
1.168	-0.07967855823	-0.001107883155	-0.1539249277	0.0002961968113
1.169	-0.07970165993	-0.001108116534	-0.1539872521	0.0002952679718
1.17	-0.07972470528	-0.001108352398	-0.1540759587	0.0002948822996
1.171	-0.07974769636	-0.001108593428	-0.1541924975	0.0002937806387
1.172	-0.07977065337	-0.001108861722	-0.154483026	0.000293164756
1.173	-0.07979357096	-0.00110914323	-0.1547998866	0.0002924637548
1.174	-0.07981643189	-0.001109426691	-0.1549935974	0.0002908011357
1.175	-0.07983923507	-0.001109719455	-0.1551378917	0.0002897383404
1.176	-0.07986198009	-0.001110017486	-0.1552569647	0.0002888311727
1.177	-0.07988466862	-0.001110323057	-0.1553744601	0.0002880117824
1.178	-0.07990729853	-0.001110630017	-0.1554666988	0.000286966572
1.179	-0.07992987043	-0.001110943452	-0.1555571057	0.0002862825131
1.18	-0.07995238227	-0.001111258168	-0.1556230148	0.0002855530346
1.181	-0.07997483472	-0.001111575417	-0.1556874759	0.0002844509837
1.182	-0.07999722853	-0.001111894247	-0.1557501673	0.0002836728828
1.183	-0.080019564	-0.001112214832	-0.1558109458	0.0002828639106
1.184	-0.08004184134	-0.001112537061	-0.1558696761	0.0002820648496
1.185	-0.0800640607	-0.001112860536	-0.155926235	0.0002812687565
1.186	-0.08008622215	-0.001113184816	-0.1559805161	0.0002804738846
1.187	-0.08010832579	-0.001113509444	-0.1560324312	0.000279679521
1.188	-0.08013037168	-0.001113833959	-0.1560819116	0.0002788850533
1.189	-0.08015235989	-0.00111415791	-0.1561289094	0.0002780898085
1.19	-0.08017429046	-0.001114480847	-0.1561733988	0.0002772931087
1.191	-0.08019616154	-0.001114802649	-0.1562005152	0.0002770064892
1.192	-0.08021797346	-0.001115120685	-0.1562267011	0.0002754251119
1.193	-0.08023972559	-0.001115435181	-0.1562515758	0.0002746136528
1.194	-0.08026141884	-0.001115746702	-0.156275115	0.0002738053829
1.195	-0.08028305359	-0.001116055109	-0.1562973422	0.0002729946688
1.196	-0.08030463005	-0.001116360141	-0.1563183139	0.0002721790288
1.197	-0.08032614829	-0.001116661544	-0.1563381103	0.0002713620585
1.198	-0.08034760832	-0.001116959069	-0.1563568277	0.0002705461584
1.199	-0.08036901015	-0.001117252489	-0.1563745724	0.0002697321208
1.2	-0.08039035381	-0.001117541605	-0.1563914582	0.0002689199723
1.201	-0.08041163931	-0.00111782625	-0.1564076042	0.0002681094422
1.202	-0.08043286669	-0.001118106279	-0.1564231332	0.0002673001862
1.203	-0.080454036	-0.001118381582	-0.1564381721	0.0002664918919
1.204	-0.0804751473	-0.001118652074	-0.1564528502	0.000265684323
1.205	-0.08049620066	-0.001118917701	-0.1564672994	0.0002648773309
1.206	-0.08051719613	-0.001119178439	-0.1564816533	0.0002640708473
1.207	-0.08053813378	-0.001119434294	-0.1564960464	0.0002632648681
1.208	-0.08055901369	-0.0011196853	-0.1565106134	0.0002624594363
1.209	-0.08057983593	-0.00111993152	-0.1565254883	0.0002616546253
1.21	-0.08060060055	-0.001120173041	-0.1565408036	0.0002608505265
1.211	-0.08062130763	-0.001120409977	-0.1565566893	0.0002600472397
1.212	-0.08064195723	-0.001120642467	-0.1565732722	0.0002592448672
1.213	-0.08066254942	-0.001120870669	-0.1565906749	0.0002584435109
1.214	-0.08068308426	-0.001121094765	-0.156609015	0.0002576455762
1.215	-0.08070356184	-0.001121314956	-0.1566284045	0.0002569551049
1.216	-0.08072398221	-0.001121531459	-0.1566489493	0.0002562677824
1.217	-0.08074434547	-0.001121744509	-0.1566707483	0.0002555833928
1.218	-0.08076465168	-0.001121954356	-0.1566938928	0.0002549017142
1.219	-0.08078490095	-0.001122161262	-0.1567184666	0.0002542225202
1.22	-0.08080509336	-0.0011223655	-0.156744545	0.0002535455801
1.221	-0.08082522902	-0.001122567354	-0.1567721949	0.0002528706616
1.222	-0.08084530461	-0.001122771045	-0.156817705	0.0002532889672
1.223	-0.08086532251	-0.001122971517	-0.1568649902	0.0002520720165
1.224	-0.08088528492	-0.001123171794	-0.1569145619	0.0002511279781
1.225	-0.08090519026	-0.001123371464	-0.1569664609	0.0002504640334
1.226	-0.08092503839	-0.001123571039	-0.1570206822	0.0002498148805
1.227	-0.0809448294	-0.001123771138	-0.1570771853	0.0002491713634
1.228	-0.08096456353	-0.001123972323	-0.1571359014	0.0002485319944
1.229	-0.08098424101	-0.001124175122	-0.157196739	0.0002478934931
1.23	-0.08100386203	-0.001124380002	-0.1572595872	0.0002472531419
1.231	-0.08102342679	-0.001124587377	-0.1573243182	0.0002466094951
1.232	-0.08104293127	-0.001124801543	-0.157413424	0.0002466882771
1.233	-0.08106237949	-0.001125020054	-0.1575040906	0.0002457063936
1.234	-0.0810817712	-0.001125244263	-0.1575961236	0.0002449698096
1.235	-0.08110110178	-0.001125479331	-0.1577124438	0.0002448298403
1.236	-0.0811203716	-0.001125725663	-0.1578521372	0.0002444200987
1.237	-0.08113959373	-0.001125970204	-0.1579446301	0.0002427560487
1.238	-0.08115875814	-0.001126222954	-0.1580366631	0.0002423097744
1.239	-0.0811778669	-0.001126480821	-0.158127745	0.0002417221557
1.24	-0.08119692541	-0.001126740833	-0.1581949026	0.0002406677689
1.241	-0.08121592958	-0.001127003994	-0.1582613162	0.0002399918214
1.242	-0.08123488054	-0.00112726988	-0.1583266661	0.0002394088359
1.243	-0.0812537788	-0.001127538579	-0.1583908124	0.000238732742
1.244	-0.0812726246	-0.001127809977	-0.1584536306	0.0002380415107
1.245	-0.08129141812	-0.00112808375	-0.1585150065	0.0002373453435
1.246	-0.08131015954	-0.001128359553	-0.1585748372	0.0002366469775
1.247	-0.08132884905	-0.001128637039	-0.1586330311	0.000235948593
1.248	-0.08134748691	-0.001128915867	-0.1586895093	0.0002352512794
1.249	-0.08136607337	-0.001129195709	-0.1587442056	0.0002345553693
1.25	-0.08138460873	-0.001129476246	-0.1587970673	0.0002338608173
1.251	-0.08140309327	-0.00112975717	-0.1588480557	0.0002331674434
1.252	-0.08142152729	-0.001130038182	-0.1588971458	0.0002324750692
1.253	-0.08143991107	-0.001130318993	-0.1589443265	0.000231783578
1.254	-0.08145824491	-0.001130599321	-0.1589896005	0.0002310929282
1.255	-0.0814765329	-0.001130879275	-0.1590177759	0.0002313104843
1.256	-0.0814947712	-0.00113115599	-0.1590453206	0.0002293995132
1.257	-0.08151295981	-0.001131430121	-0.1590718875	0.0002287497113
1.258	-0.08153109962	-0.001131702142	-0.1590974454	0.0002281107342
1.259	-0.08154919099	-0.001131971963	-0.1591220114	0.0002274461425
1.26	-0.08156723411	-0.001132239407	-0.1591456306	0.0002267765045
1.261	-0.08158522906	-0.001132504309	-0.1591683674	0.0002261035225
1.262	-0.08160317593	-0.001132766517	-0.1591902971	0.0002254291499
1.263	-0.08162107481	-0.001133025901	-0.1592115009	0.0002247553172
1.264	-0.08163892583	-0.001133282354	-0.1592320634	0.0002240834077
1.265	-0.08165672911	-0.00113353579	-0.1592520709	0.0002234142049
1.266	-0.08167448484	-0.001133786143	-0.1592716102	0.0002227479959
1.267	-0.0816921932	-0.001134033367	-0.1592907687	0.0002220847205
1.268	-0.08170985438	-0.00113427743	-0.1593096336	0.0002214241116
1.269	-0.0817274686	-0.00113451832	-0.159328292	0.0002207658078
1.27	-0.08174503607	-0.00113475604	-0.1593468306	0.0002201094319
1.271	-0.08176255701	-0.001134990609	-0.159365335	0.0002194546413
1.272	-0.08178003164	-0.001135222062	-0.1593838897	0.0002188011532
1.273	-0.08179746016	-0.001135450444	-0.1594025778	0.0002181487532
1.274	-0.0818148428	-0.001135675814	-0.15942148	0.0002174972928
1.275	-0.08183217977	-0.001135898243	-0.1594406749	0.0002168466805
1.276	-0.08184947125	-0.00113611781	-0.159460238	0.00021619687
1.277	-0.08186671746	-0.001136334605	-0.1594802417	0.0002155478489
1.278	-0.0818839186	-0.001136548721	-0.1595007549	0.0002148996276
1.279	-0.08190107485	-0.001136760264	-0.1595218427	0.0002142522311
1.28	-0.08191818641	-0.001136969342	-0.1595435661	0.0002136056922
1.281	-0.08193525347	-0.001137176068	-0.1595659819	0.0002129600476
1.282	-0.08195227621	-0.001137380563	-0.1595891425	0.0002123153345
1.283	-0.08196925482	-0.001137582946	-0.1596130955	0.0002116715898
1.284	-0.08198618949	-0.001137783345	-0.1596378842	0.000211028849
1.285	-0.08200308039	-0.001137981884	-0.1596635469	0.0002103871471
1.286	-0.08201992771	-0.001138178692	-0.1596901171	0.0002097465182
1.287	-0.08203673162	-0.001138373898	-0.1597176237	0.0002091069972
1.288	-0.08205349231	-0.001138567627	-0.1597460907	0.00020846862
1.289	-0.08207020994	-0.001138760005	-0.1597755371	0.0002078314246
1.29	-0.08208688468	-0.001138951158	-0.1598059776	0.0002071954515
1.291	-0.08210351671	-0.001139141204	-0.159837422	0.0002065607444
1.292	-0.08212010619	-0.001139330261	-0.1598698756	0.0002059273508
1.293	-0.08213665328	-0.001139518442	-0.1599033394	0.0002052953222
1.294	-0.08215315927	-0.0011397092	-0.1599562427	0.0002053921686
1.295	-0.08216962462	-0.001139898375	-0.1600099657	0.0002042714164
1.296	-0.08218605085	-0.001140088732	-0.1600648418	0.0002033698022
1.297	-0.08220243689	-0.001140279479	-0.1601208181	0.0002026999035
1.298	-0.08221878264	-0.001140470693	-0.1601778165	0.0002020447722
1.299	-0.0822350882	-0.001140662573	-0.1602357403	0.0002013966645
1.3	-0.0822513537	-0.001140855279	-0.1602944803	0.000200755014
1.301	-0.08226757929	-0.001141048949	-0.1603539211	0.0002001178392
1.302	-0.08228376503	-0.001141243687	-0.1604139434	0.0001994835478
1.303	-0.08229991099	-0.001141439562	-0.1604744267	0.0001988514902
1.304	-0.08231601718	-0.001141636614	-0.1605352502	0.0001983105574
1.305	-0.08233208359	-0.001141834859	-0.1605962939	0.000197801641
1.306	-0.0823481102	-0.001142034291	-0.1606574388	0.0001972916758
1.307	-0.08236409699	-0.001142234887	-0.1607185681	0.0001967807222
1.308	-0.08238004394	-0.001142436607	-0.1607795674	0.000196268812
1.309	-0.08239595102	-0.001142639398	-0.1608403258	0.000195755956
1.31	-0.08241181822	-0.001142843198	-0.160900736	0.0001952421497
1.311	-0.0824276455	-0.001143047932	-0.1609606949	0.0001947273752
1.312	-0.08244343286	-0.001143253523	-0.1610201043	0.0001942116016
1.313	-0.08245918028	-0.001143459883	-0.1610788711	0.0001936947836
1.314	-0.08247488774	-0.001143666923	-0.1611369077	0.0001931768614
1.315	-0.08249055524	-0.001143874547	-0.1611941321	0.0001926577607
1.316	-0.08250618274	-0.001144082659	-0.1612504681	0.0001921373954
1.317	-0.08252177023	-0.001144291162	-0.1613058457	0.0001916156702
1.318	-0.08253731767	-0.001144499956	-0.1613602009	0.0001910924853
1.319	-0.08255282505	-0.001144708945	-0.1614134759	0.0001905677411
1.32	-0.08256829021	-0.001144916701	-0.1614475573	0.0001902095738
1.321	-0.08258371397	-0.001145123431	-0.1614814053	0.0001892791806
1.322	-0.08259909561	-0.001145328766	-0.1615147284	0.0001887456142
1.323	-0.08261443587	-0.001145533244	-0.1615474807	0.0001882115595
1.324	-0.08262973506	-0.001145736882	-0.1615796422	0.0001876744585
1.325	-0.08264499332	-0.001145939606	-0.161611211	0.0001871334892
1.326	-0.08266021073	-0.001146141341	-0.1616421971	0.0001865914085
1.327	-0.08267538731	-0.001146342004	-0.1616726184	0.0001860499929
1.328	-0.08269052308	-0.001146541522	-0.1617024968	0.0001855098521
1.329	-0.08270561807	-0.001146739831	-0.1617318564	0.0001849710237
1.33	-0.08272067231	-0.001146936877	-0.1617607227	0.0001844333057
1.331	-0.08273568585	-0.001147132618	-0.1617891221	0.0001838964189
1.332	-0.08275065873	-0.001147327018	-0.161817082	0.0001833600871
1.333	-0.08276559099	-0.001147520051	-0.1618446305	0.0001828240743
1.334	-0.0827804827	-0.0011477117	-0.1618717965	0.0001822881975
1.335	-0.08279533391	-0.001147901955	-0.16189861	0.0001817523264
1.336	-0.08281014465	-0.001148090816	-0.1619251015	0.0001812163759
1.337	-0.08282491499	-0.001148278287	-0.1619513022	0.0001806802972
1.338	-0.08283964496	-0.001148464381	-0.1619772439	0.0001801440686
1.339	-0.0828543346	-0.001148649115	-0.1620029586	0.0001796076891
1.34	-0.08286898394	-0.001148832513	-0.1620284785	0.0001790711729
1.341	-0.08288359302	-0.001149014602	-0.1620538356	0.0001785345463
1.342	-0.08289816185	-0.001149195414	-0.1620790617	0.0001779978461
1.343	-0.08291269048	-0.001149374983	-0.1621041883	0.0001774611187
1.344	-0.08292717892	-0.001149553349	-0.1621292462	0.0001769244198
1.345	-0.0829416272	-0.001149730552	-0.1621542655	0.0001763878146
1.346	-0.08295603534	-0.001149906637	-0.1621792756	0.0001758513771
1.347	-0.08297040337	-0.00115008165	-0.1622043048	0.0001753151901
1.348	-0.08298473133	-0.001150255641	-0.1622293804	0.0001747793443
1.349	-0.08299901925	-0.00115042866	-0.1622545289	0.0001742439373
1.35	-0.08301326716	-0.001150600758	-0.1622797751	0.0001737090723
1.351	-0.08302747511	-0.00115077199	-0.1623051429	0.0001731748567
1.352	-0.08304164315	-0.00115094241	-0.1623306547	0.0001726764004
1.353	-0.08305577133	-0.001151112071	-0.1623563316	0.0001722216954
1.354	-0.0830698597	-0.001151281027	-0.1623821932	0.0001717690792
1.355	-0.08308390832	-0.001151449334	-0.1624082578	0.0001713184449
1.356	-0.08309791726	-0.001151617043	-0.1624345418	0.0001708696825
1.357	-0.08311188659	-0.001151784207	-0.1624610604	0.0001704226799
1.358	-0.08312581639	-0.001151950876	-0.1624878271	0.0001699773241
1.359	-0.08313970673	-0.001152117101	-0.1625148539	0.000169533502
1.36	-0.0831535577	-0.001152282928	-0.1625421512	0.0001690911017
1.361	-0.08316736938	-0.001152448404	-0.1625697277	0.000168650013
1.362	-0.08318114187	-0.001152613571	-0.1625975909	0.0001682101284
1.363	-0.08319487527	-0.001152778474	-0.1626257465	0.0001677713434
1.364	-0.08320856967	-0.00115294315	-0.1626541988	0.0001673335575
1.365	-0.08322222517	-0.001153107639	-0.1626829508	0.0001668966744
1.366	-0.08323584189	-0.001153271975	-0.1627120039	0.0001664606023
1.367	-0.08324941994	-0.001153436193	-0.1627413583	0.0001660252544
1.368	-0.08326295942	-0.001153600326	-0.1627710129	0.000165590549
1.369	-0.08327646045	-0.001153764401	-0.1628009655	0.0001651564099
1.37	-0.08328992316	-0.001153928447	-0.1628312125	0.0001647227661
1.371	-0.08330334766	-0.00115409249	-0.1628617494	0.0001642895523
1.372	-0.08331673409	-0.001154256554	-0.1628925705	0.0001638567086
1.373	-0.08333008256	-0.001154420659	-0.1629236693	0.0001634241805
1.374	-0.08334339322	-0.001154584826	-0.1629550384	0.0001629919191
1.375	-0.08335666619	-0.001154749073	-0.1629866694	0.0001625598805
1.376	-0.08336990161	-0.001154913415	-0.1630185531	0.000162128026
1.377	-0.08338309961	-0.001155077867	-0.1630506799	0.0001616963216
1.378	-0.08339626034	-0.00115524244	-0.1630830392	0.0001612647382
1.379	-0.08340938394	-0.001155407145	-0.16311562	0.0001608332507
1.38	-0.08342247056	-0.00115557199	-0.1631484106	0.0001604018382
1.381	-0.08343552033	-0.001155736981	-0.163181399	0.0001599704835
1.382	-0.08344853341	-0.001155902124	-0.1632145726	0.0001595391728
1.383	-0.08346150995	-0.001156067423	-0.1632479184	0.0001591078952
1.384	-0.0834744501	-0.001156232878	-0.1632814232	0.0001586766429
1.385	-0.08348735401	-0.00115639849	-0.1633150735	0.0001582454101
1.386	-0.08350022184	-0.001156564258	-0.1633488554	0.0001578141936
1.387	-0.08351305374	-0.00115673018	-0.1633827548	0.0001573829917
1.388	-0.08352584986	-0.001156896251	-0.1634167576	0.0001569518045
1.389	-0.08353861037	-0.001157062468	-0.1634508494	0.0001565206336
1.39	-0.08355133541	-0.001157228823	-0.1634850156	0.0001560894816
1.391	-0.08356402516	-0.001157395311	-0.1635192416	0.0001556583524
1.392	-0.08357667976	-0.001157561923	-0.1635535129	0.0001552272507
1.393	-0.08358929938	-0.001157728651	-0.1635878147	0.0001547961819
1.394	-0.08360188418	-0.001157895486	-0.1636221324	0.0001543651523
1.395	-0.08361443431	-0.001158062417	-0.1636564511	0.000153934169
1.396	-0.08362694993	-0.001158229433	-0.1636907564	0.0001535032395
1.397	-0.0836394312	-0.001158396523	-0.1637250334	0.0001530723722
1.398	-0.08365187829	-0.001158563676	-0.1637592677	0.000152641576
1.399	-0.08366429134	-0.001158730879	-0.1637934447	0.0001522108606
1.4	-0.08367667052	-0.001158898118	-0.1638275502	0.0001517802363
1.401	-0.08368901598	-0.00115906538	-0.1638615698	0.0001513497144
1.402	-0.08370132788	-0.001159232651	-0.1638954894	0.0001509193069
1.403	-0.08371360637	-0.001159399917	-0.1639292951	0.0001504890266
1.404	-0.08372585162	-0.001159567163	-0.1639629731	0.0001500588876
1.405	-0.08373806376	-0.001159734372	-0.16399651	0.0001496289048
1.406	-0.08375024296	-0.001159901529	-0.1640298923	0.0001491990942
1.407	-0.08376238937	-0.001160068617	-0.1640631069	0.0001487694732
1.408	-0.08377450313	-0.001160235619	-0.1640961412	0.0001483400603
1.409	-0.08378658441	-0.001160402517	-0.1641289827	0.0001479108753
1.41	-0.08379863333	-0.001160569293	-0.1641616191	0.0001474819396
1.411	-0.08381065006	-0.001160735927	-0.1641940387	0.0001470532759
1.412	-0.08382263473	-0.0011609024	-0.1642262302	0.0001466249084
1.413	-0.0838345875	-0.001161068691	-0.1642581826	0.0001461968629
1.414	-0.0838465085	-0.00116123478	-0.1642898854	0.0001457691667
1.415	-0.08385839788	-0.001161400646	-0.1643213286	0.0001453418488
1.416	-0.08387025577	-0.001161566265	-0.1643525026	0.0001449149395
1.417	-0.08388208232	-0.001161731615	-0.1643833986	0.000144488471
1.418	-0.08389387766	-0.001161896672	-0.1644140081	0.0001440624768
1.419	-0.08390564192	-0.001162061412	-0.1644443235	0.0001436369919
1.42	-0.08391737525	-0.001162225811	-0.1644743377	0.0001432120528
1.421	-0.08392907777	-0.001162389843	-0.1645040441	0.0001427876974
1.422	-0.08394074961	-0.001162553482	-0.1645334371	0.0001423639647
1.423	-0.0839523909	-0.001162716701	-0.1645625117	0.0001419408948
1.424	-0.08396400177	-0.001162879475	-0.1645912637	0.0001415185289
1.425	-0.08397558234	-0.001163041776	-0.1646196895	0.000141096909
1.426	-0.08398713273	-0.001163203576	-0.1646477866	0.0001406760779
1.427	-0.08399865307	-0.001163364848	-0.1646755532	0.0001402560788
1.428	-0.08401014348	-0.001163525564	-0.1647029881	0.0001398369554
1.429	-0.08402160406	-0.001163685696	-0.1647300914	0.0001394187514
1.43	-0.08403303494	-0.001163845215	-0.1647568638	0.0001390015105
1.431	-0.08404443621	-0.001164004094	-0.1647833068	0.0001385852764
1.432	-0.08405580801	-0.001164162306	-0.1648094229	0.0001381700922
1.433	-0.08406715042	-0.001164319823	-0.1648352156	0.0001377560003
1.434	-0.08407846356	-0.001164476617	-0.164860689	0.0001373430427
1.435	-0.08408974752	-0.001164632663	-0.1648858484	0.0001369312601
1.436	-0.08410100241	-0.001164787935	-0.1649106996	0.0001365206922
1.437	-0.08411222832	-0.001164942408	-0.1649352495	0.0001361113775
1.438	-0.08412343673	-0.001165101208	-0.1649455648	0.000138000444
1.439	-0.08413460297	-0.001165252894	-0.1649564878	0.0001356915758
1.44	-0.08414573891	-0.001165401933	-0.1649677054	0.0001349889527
1.441	-0.08415684587	-0.00116554918	-0.164979099	0.0001344578267
1.442	-0.08416792375	-0.001165695526	-0.1649906022	0.0001339638051
1.443	-0.08417897262	-0.001165841063	-0.1650021701	0.0001336541896
1.444	-0.08418999256	-0.001165985709	-0.1650137739	0.0001333157067
1.445	-0.08420098365	-0.001166129344	-0.1650253973	0.0001329556872
1.446	-0.08421194593	-0.001166271841	-0.1650370351	0.0001325813224
1.447	-0.08422287939	-0.001166413077	-0.1650486906	0.0001321983458
1.448	-0.08423378408	-0.001166552938	-0.1650603736	0.0001318110976
1.449	-0.08424465999	-0.00116669132	-0.1650720986	0.0001314226751
1.45	-0.08425550715	-0.001166828136	-0.1650838834	0.0001310351425
1.451	-0.08426632561	-0.001166963316	-0.1650957474	0.0001306497573
1.452	-0.08427711543	-0.00116709681	-0.1651077112	0.0001302671798
1.453	-0.08428787665	-0.001167228585	-0.1651197957	0.0001298876523
1.454	-0.08429860938	-0.001167358627	-0.1651320218	0.0001295111416
1.455	-0.08430931368	-0.001167486936	-0.1651444099	0.0001291374479
1.456	-0.08431998967	-0.001167613526	-0.1651569803	0.0001287662839
1.457	-0.08433063744	-0.001167738423	-0.1651697523	0.0001283973298
1.458	-0.08434125708	-0.001167861659	-0.1651827449	0.0001280302707
1.459	-0.08435184872	-0.001167983275	-0.1651959765	0.0001276648182
1.46	-0.08436241244	-0.001168103315	-0.1652094646	0.000127300724
1.461	-0.08437294834	-0.001168221827	-0.1652232263	0.0001269377843
1.462	-0.08438345654	-0.001168338861	-0.165237278	0.0001265758412
1.463	-0.08439393711	-0.001168454466	-0.1652516355	0.0001262147793
1.464	-0.08440439015	-0.001168568694	-0.1652663139	0.0001258545214
1.465	-0.08441481574	-0.001168681596	-0.1652813276	0.0001254950232
1.466	-0.08442521397	-0.001168793223	-0.1652966905	0.0001251362668
1.467	-0.08443558491	-0.001168903624	-0.1653124157	0.0001247782552
1.468	-0.08444592864	-0.00116901285	-0.1653285157	0.0001244210066
1.469	-0.08445624522	-0.001169120951	-0.1653450023	0.0001240645498
1.47	-0.08446653472	-0.001169227975	-0.1653618865	0.0001237089192
1.471	-0.08447679721	-0.001169333972	-0.1653791788	0.000123354152
1.472	-0.08448703275	-0.001169438993	-0.1653968887	0.0001230002851
1.473	-0.08449724139	-0.001169543086	-0.1654150252	0.0001226473525
1.474	-0.0845074232	-0.001169646303	-0.1654335965	0.0001222953847
1.475	-0.08451757823	-0.001169748694	-0.1654526099	0.000121944407
1.476	-0.08452769711	-0.001169852245	-0.1654941693	0.0001238439411
1.477	-0.08453780162	-0.001169956404	-0.1655353204	0.0001217490784
1.478	-0.0845478825	-0.001170061588	-0.1655769043	0.0001210669902
1.479	-0.08455793965	-0.001170169287	-0.1656406718	0.0001209759353
1.48	-0.08456797178	-0.001170276379	-0.1657049153	0.0001204510247
1.481	-0.0845779802	-0.001170385184	-0.1657697678	0.0001201265701
1.482	-0.08458796415	-0.001170495581	-0.1658351212	0.0001198109773
1.483	-0.08459792359	-0.001170608002	-0.1659008456	0.0001194956055
1.484	-0.08460785855	-0.001170722885	-0.1659667944	0.0001191810781
1.485	-0.08461776905	-0.001170840564	-0.1660328094	0.0001188659263
1.486	-0.08462765507	-0.001170961284	-0.1660987247	0.0001185497027
1.487	-0.08463751656	-0.001171085211	-0.1661643697	0.0001182326389
1.488	-0.08464735344	-0.001171212442	-0.1662295704	0.0001179152189
1.489	-0.08465716561	-0.001171343019	-0.1662941506	0.0001175979405
1.49	-0.084666953	-0.001171476943	-0.1663579335	0.0001172812132
1.491	-0.08467671553	-0.001171614179	-0.1664207423	0.0001169653258
1.492	-0.08468645317	-0.001171754665	-0.1664824014	0.0001166504462
1.493	-0.08469616454	-0.001171895546	-0.1665222849	0.0001164434189
1.494	-0.08470584969	-0.001172038093	-0.1665616245	0.0001158690834
1.495	-0.0847155085	-0.001172181725	-0.1666001571	0.0001155521742
1.496	-0.08472514149	-0.001172326806	-0.1666377908	0.0001152344164
1.497	-0.08473474889	-0.001172473337	-0.1666744514	0.0001149163549
1.498	-0.08474433083	-0.00117262123	-0.1667100766	0.0001145971619
1.499	-0.08475388737	-0.001172770379	-0.1667446127	0.0001142780982
1.5	-0.08476341856	-0.001172920658	-0.1667780126	0.0001139600501
1.501	-0.08477292443	-0.001173071934	-0.1668102336	0.0001136432417
1.502	-0.08478240502	-0.001173224066	-0.1668412371	0.0001133275628
1.503	-0.08479186037	-0.00117337691	-0.1668709877	0.000113012758
1.504	-0.08480129909	-0.00117353607	-0.1668838856	0.000114018762
1.505	-0.08481070105	-0.001173687708	-0.1668968201	0.0001122567791
1.506	-0.08482007672	-0.001173837398	-0.1669095196	0.0001118446242
1.507	-0.0848294271	-0.001173985819	-0.1669218686	0.0001114970977
1.508	-0.08483875209	-0.001174133735	-0.166933801	0.0001112065123
1.509	-0.08484805176	-0.001174281191	-0.1669452717	0.0001109204077
1.51	-0.08485732623	-0.001174428087	-0.1669562508	0.0001106234388
1.511	-0.08486657557	-0.001174574287	-0.1669667209	0.0001103190594
1.512	-0.08487579981	-0.001174719653	-0.1669766748	0.0001100101734
1.513	-0.08488499899	-0.001174864042	-0.1669861141	0.0001096987109
1.514	-0.08489417312	-0.001175007316	-0.1669950465	0.0001093859759
1.515	-0.08490332221	-0.001175149343	-0.1670034851	0.0001090728545
1.516	-0.08491244628	-0.001175290001	-0.1670114462	0.0001087599387
1.517	-0.08492154537	-0.00117542918	-0.1670189489	0.000108447606
1.518	-0.08493061949	-0.001175566784	-0.1670260139	0.0001081360757
1.519	-0.0849396687	-0.001175702731	-0.1670326634	0.0001078254503
1.52	-0.08494869304	-0.001175836955	-0.1670389204	0.0001075157491
1.521	-0.08495769257	-0.001175969401	-0.1670448087	0.0001072069339
1.522	-0.08496666734	-0.001176100027	-0.1670503527	0.0001068989297
1.523	-0.08497561741	-0.001176228799	-0.1670555773	0.0001065916415
1.524	-0.08498454285	-0.001176355693	-0.167060508	0.0001062849666
1.525	-0.08499344371	-0.001176480691	-0.1670651708	0.0001059788041
1.526	-0.08500232006	-0.001176603778	-0.1670695921	0.0001056730615
1.527	-0.08501117194	-0.001176724946	-0.1670737988	0.0001053676587
1.528	-0.08501999942	-0.001176844189	-0.167077818	0.0001050625305
1.529	-0.08502880255	-0.001176961503	-0.1670816776	0.0001047576275
1.53	-0.08503758137	-0.001177076886	-0.1670854053	0.0001044529159
1.531	-0.08504633593	-0.001177190341	-0.1670890296	0.0001041483767
1.532	-0.08505506628	-0.001177301869	-0.167092579	0.0001038440043
1.533	-0.08506377246	-0.001177411476	-0.1670960821	0.000103539805
1.534	-0.08507245451	-0.001177519168	-0.1670995679	0.0001032357955
1.535	-0.08508111246	-0.001177624955	-0.1671030653	0.000102932001
1.536	-0.08508974636	-0.001177728848	-0.1671066033	0.0001026284538
1.537	-0.08509835623	-0.001177830862	-0.1671102108	0.0001023251921
1.538	-0.08510694213	-0.001177931014	-0.1671139166	0.0001020222586
1.539	-0.08511550408	-0.001178029323	-0.1671177493	0.0001017333289
1.54	-0.08512404212	-0.001178125814	-0.1671217373	0.0001014730117
1.541	-0.08513255629	-0.001178220513	-0.1671259088	0.0001012138918
1.542	-0.08514104663	-0.001178313451	-0.1671302914	0.0001009559435
1.543	-0.08514951318	-0.00117840466	-0.1671349123	0.0001006991345
1.544	-0.08515795598	-0.001178494179	-0.1671397984	0.0001004434264
1.545	-0.08516637508	-0.001178582049	-0.1671449757	0.0001001887752
1.546	-0.08517477052	-0.001178668313	-0.1671504699	9.993513212e-05
1.547	-0.08518314235	-0.00117875302	-0.1671563057	9.968244449e-05
1.548	-0.08519149063	-0.001178836219	-0.1671625072	9.943065629e-05
1.549	-0.0851998154	-0.001178917967	-0.1671690975	9.917970918e-05
1.55	-0.08520811672	-0.001178998319	-0.1671760991	9.892954326e-05
1.551	-0.08521639465	-0.001179077336	-0.1671835332	9.868009775e-05
1.552	-0.08522464924	-0.00117915508	-0.1671914203	9.84313117e-05
