Time	U_x	U_y	P	Max.Res.
8.639	0.001310343598	-0.002723940443	0.1251188264	7.794386355e-05
8.64	0.001310344318	-0.002723942271	0.1251189352	7.784824632e-05
8.641	0.001310345038	-0.002723944098	0.125119044	7.775261911e-05
8.642	0.001310345758	-0.002723945924	0.1251191528	7.76569843e-05
8.643	0.001310346478	-0.002723947749	0.1251192614	7.756134424e-05
8.644	0.001310347197	-0.002723949573	0.12511937	7.746570129e-05
8.645	0.001310347916	-0.002723951396	0.1251194785	7.737005783e-05
8.646	0.001310348634	-0.002723953218	0.1251195869	7.727441621e-05
8.647	0.001310349352	-0.002723955039	0.1251196953	7.71787788e-05
8.648	0.00131035007	-0.002723956859	0.1251198036	7.708314799e-05
8.649	0.001310350787	-0.002723958678	0.1251199118	7.698752613e-05
8.65	0.001310351504	-0.002723960496	0.12512002	7.689191562e-05
8.651	0.001310352221	-0.002723962312	0.1251201281	7.679631881e-05
8.652	0.001310352937	-0.002723964128	0.1251202361	7.670073808e-05
8.653	0.001310353653	-0.002723965943	0.1251203441	7.660517583e-05
8.654	0.001310354369	-0.002723967757	0.125120452	7.65096344e-05
8.655	0.001310355084	-0.002723969569	0.1251205598	7.641411619e-05
8.656	0.001310355799	-0.002723971381	0.1251206675	7.631862356e-05
8.657	0.001310356513	-0.002723973191	0.1251207752	7.622315888e-05
8.658	0.001310357227	-0.002723975	0.1251208829	7.612772452e-05
8.659	0.001310357941	-0.002723976808	0.1251209904	7.603232287e-05
8.66	0.001310358655	-0.002723978615	0.1251210979	7.593695626e-05
8.661	0.001310359368	-0.002723980421	0.1251212053	7.584162707e-05
8.662	0.00131036008	-0.002723982226	0.1251213127	7.574633766e-05
8.663	0.001310360792	-0.002723984029	0.1251214199	7.565109037e-05
8.664	0.001310361504	-0.002723985831	0.1251215272	7.555588757e-05
8.665	0.001310362216	-0.002723987632	0.1251216343	7.54607316e-05
8.666	0.001310362927	-0.002723989432	0.1251217414	7.53656248e-05
8.667	0.001310363637	-0.002723991231	0.1251218484	7.527056951e-05
8.668	0.001310364348	-0.002723993028	0.1251219554	7.517556806e-05
8.669	0.001310365057	-0.002723994824	0.1251220623	7.508062277e-05
8.67	0.001310365767	-0.002723996619	0.1251221691	7.498573597e-05
8.671	0.001310366476	-0.002723998413	0.1251222759	7.489090997e-05
8.672	0.001310367185	-0.002724000205	0.1251223826	7.479614708e-05
8.673	0.001310367893	-0.002724001996	0.1251224892	7.47014496e-05
8.674	0.001310368601	-0.002724003786	0.1251225958	7.460681981e-05
8.675	0.001310369308	-0.002724005574	0.1251227023	7.451226001e-05
8.676	0.001310370015	-0.002724007361	0.1251228087	7.441777248e-05
8.677	0.001310370722	-0.002724009147	0.1251229151	7.432335947e-05
8.678	0.001310371428	-0.002724010931	0.1251230214	7.422902326e-05
8.679	0.001310372134	-0.002724012714	0.1251231276	7.41347661e-05
8.68	0.001310372839	-0.002724014496	0.1251232338	7.404059022e-05
8.681	0.001310373544	-0.002724016276	0.1251233399	7.394649787e-05
8.682	0.001310374249	-0.002724018055	0.125123446	7.385249126e-05
8.683	0.001310374953	-0.002724019832	0.125123552	7.37585726e-05
8.684	0.001310375656	-0.002724021608	0.1251236579	7.366474411e-05
8.685	0.001310376359	-0.002724023383	0.1251237638	7.357100798e-05
8.686	0.001310377062	-0.002724025156	0.1251238696	7.347736637e-05
8.687	0.001310377764	-0.002724026928	0.1251239753	7.338382147e-05
8.688	0.001310378466	-0.002724028698	0.125124081	7.329037544e-05
8.689	0.001310379168	-0.002724030467	0.1251241866	7.319703041e-05
8.69	0.001310379869	-0.002724032234	0.1251242922	7.310378853e-05
8.691	0.001310380569	-0.002724034	0.1251243976	7.301065192e-05
8.692	0.001310381269	-0.002724035764	0.1251245031	7.291762268e-05
8.693	0.001310381969	-0.002724037527	0.1251246084	7.282470293e-05
8.694	0.001310382668	-0.002724039288	0.1251247137	7.273189472e-05
8.695	0.001310383366	-0.002724041048	0.125124819	7.263920015e-05
8.696	0.001310384065	-0.002724042806	0.1251249241	7.254662126e-05
8.697	0.001310384762	-0.002724044562	0.1251250293	7.245416009e-05
8.698	0.001310385459	-0.002724046317	0.1251251343	7.236181868e-05
8.699	0.001310386156	-0.002724048071	0.1251252393	7.226959904e-05
8.7	0.001310386852	-0.002724049823	0.1251253442	7.217750317e-05
8.701	0.001310387548	-0.002724051573	0.1251254491	7.208553304e-05
8.702	0.001310388243	-0.002724053321	0.1251255539	7.199369063e-05
8.703	0.001310388938	-0.002724055068	0.1251256587	7.19019779e-05
8.704	0.001310389632	-0.002724056813	0.1251257633	7.181039678e-05
8.705	0.001310390326	-0.002724058557	0.125125868	7.17189492e-05
8.706	0.001310391019	-0.002724060299	0.1251259725	7.162763704e-05
8.707	0.001310391712	-0.002724062039	0.125126077	7.153646221e-05
8.708	0.001310392404	-0.002724063778	0.1251261815	7.144542658e-05
8.709	0.001310393096	-0.002724065515	0.1251262858	7.1354532e-05
8.71	0.001310393787	-0.00272406725	0.1251263902	7.126378032e-05
8.711	0.001310394478	-0.002724068983	0.1251264944	7.117317334e-05
8.712	0.001310395168	-0.002724070715	0.1251265986	7.108271288e-05
8.713	0.001310395858	-0.002724072445	0.1251267027	7.099240071e-05
8.714	0.001310396547	-0.002724074173	0.1251268068	7.090223861e-05
8.715	0.001310397236	-0.0027240759	0.1251269108	7.081222833e-05
8.716	0.001310397924	-0.002724077625	0.1251270148	7.072237159e-05
8.717	0.001310398611	-0.002724079348	0.1251271187	7.063267011e-05
8.718	0.001310399298	-0.002724081069	0.1251272225	7.054312558e-05
8.719	0.001310399985	-0.002724082788	0.1251273263	7.045373967e-05
8.72	0.00131040067	-0.002724084506	0.12512743	7.036451404e-05
8.721	0.001310401356	-0.002724086222	0.1251275336	7.027545033e-05
8.722	0.001310402041	-0.002724087936	0.1251276372	7.018655014e-05
8.723	0.001310402725	-0.002724089648	0.1251277407	7.009781509e-05
8.724	0.001310403408	-0.002724091358	0.1251278442	7.000924673e-05
8.725	0.001310404091	-0.002724093066	0.1251279476	6.992084663e-05
8.726	0.001310404774	-0.002724094773	0.1251280509	6.983261632e-05
8.727	0.001310405456	-0.002724096477	0.1251281542	6.974455732e-05
8.728	0.001310406137	-0.00272409818	0.1251282574	6.965667112e-05
8.729	0.001310406818	-0.002724099881	0.1251283606	6.95689592e-05
8.73	0.001310407498	-0.00272410158	0.1251284637	6.9481423e-05
8.731	0.001310408178	-0.002724103277	0.1251285667	6.939406396e-05
8.732	0.001310408857	-0.002724104972	0.1251286697	6.930688349e-05
8.733	0.001310409535	-0.002724106665	0.1251287727	6.921988297e-05
8.734	0.001310410213	-0.002724108357	0.1251288755	6.913306377e-05
8.735	0.00131041089	-0.002724110046	0.1251289783	6.904642725e-05
8.736	0.001310411567	-0.002724111733	0.1251290811	6.895997471e-05
8.737	0.001310412243	-0.002724113419	0.1251291837	6.887370746e-05
8.738	0.001310412919	-0.002724115102	0.1251292864	6.878762677e-05
8.739	0.001310413593	-0.002724116783	0.1251293889	6.870173392e-05
8.74	0.001310414268	-0.002724118463	0.1251294914	6.861603012e-05
8.741	0.001310414941	-0.00272412014	0.1251295939	6.853051659e-05
8.742	0.001310415614	-0.002724121816	0.1251296962	6.844519452e-05
8.743	0.001310416287	-0.002724123489	0.1251297986	6.836006506e-05
8.744	0.001310416958	-0.00272412516	0.1251299008	6.827512937e-05
8.745	0.001310417629	-0.00272412683	0.125130003	6.819038857e-05
8.746	0.0013104183	-0.002724128497	0.1251301052	6.810584374e-05
8.747	0.00131041897	-0.002724130162	0.1251302072	6.802149597e-05
8.748	0.001310419639	-0.002724131825	0.1251303093	6.793734629e-05
8.749	0.001310420307	-0.002724133486	0.1251304112	6.785339574e-05
8.75	0.001310420975	-0.002724135145	0.1251305131	6.776964532e-05
8.751	0.001310421642	-0.002724136802	0.125130615	6.7686096e-05
8.752	0.001310422309	-0.002724138457	0.1251307167	6.760274873e-05
8.753	0.001310422975	-0.00272414011	0.1251308184	6.751960446e-05
8.754	0.00131042364	-0.002724141761	0.1251309201	6.743666408e-05
8.755	0.001310424305	-0.002724143409	0.1251310217	6.735392847e-05
8.756	0.001310424969	-0.002724145056	0.1251311232	6.72713985e-05
8.757	0.001310425632	-0.0027241467	0.1251312247	6.7189075e-05
8.758	0.001310426295	-0.002724148342	0.1251313261	6.710695876e-05
8.759	0.001310426957	-0.002724149982	0.1251314275	6.702505059e-05
8.76	0.001310427618	-0.00272415162	0.1251315288	6.694335124e-05
8.761	0.001310428278	-0.002724153256	0.12513163	6.686186145e-05
8.762	0.001310428938	-0.002724154889	0.1251317312	6.678058191e-05
8.763	0.001310429598	-0.002724156521	0.1251318323	6.669951332e-05
8.764	0.001310430256	-0.00272415815	0.1251319334	6.661865635e-05
8.765	0.001310430914	-0.002724159777	0.1251320344	6.653801162e-05
8.766	0.001310431571	-0.002724161402	0.1251321353	6.645757975e-05
8.767	0.001310432227	-0.002724163025	0.1251322362	6.637736133e-05
8.768	0.001310432883	-0.002724164645	0.125132337	6.62973569e-05
8.769	0.001310433538	-0.002724166264	0.1251324378	6.621756702e-05
8.77	0.001310434193	-0.00272416788	0.1251325384	6.613799219e-05
8.771	0.001310434846	-0.002724169494	0.1251326391	6.60586329e-05
8.772	0.001310435499	-0.002724171105	0.1251327397	6.597948961e-05
8.773	0.001310436151	-0.002724172715	0.1251328402	6.590056275e-05
8.774	0.001310436803	-0.002724174322	0.1251329406	6.582185273e-05
8.775	0.001310437453	-0.002724175927	0.125133041	6.574335995e-05
8.776	0.001310438103	-0.00272417753	0.1251331413	6.566508475e-05
8.777	0.001310438753	-0.00272417913	0.1251332416	6.558702747e-05
8.778	0.001310439401	-0.002724180729	0.1251333418	6.550918843e-05
8.779	0.001310440049	-0.002724182325	0.125133442	6.54315679e-05
8.78	0.001310440696	-0.002724183918	0.1251335421	6.535416614e-05
8.781	0.001310441343	-0.00272418551	0.1251336421	6.52769834e-05
8.782	0.001310441988	-0.002724187099	0.1251337421	6.520001987e-05
8.783	0.001310442633	-0.002724188686	0.125133842	6.512327574e-05
8.784	0.001310443277	-0.002724190271	0.1251339418	6.504675116e-05
8.785	0.001310443921	-0.002724191853	0.1251340416	6.497044627e-05
8.786	0.001310444563	-0.002724193433	0.1251341413	6.489436117e-05
8.787	0.001310445205	-0.002724195011	0.125134241	6.481849596e-05
8.788	0.001310445846	-0.002724196587	0.1251343406	6.474285067e-05
8.789	0.001310446487	-0.00272419816	0.1251344401	6.466742534e-05
8.79	0.001310447126	-0.002724199731	0.1251345396	6.459221998e-05
8.791	0.001310447765	-0.0027242013	0.1251346391	6.451723457e-05
8.792	0.001310448403	-0.002724202866	0.1251347384	6.444246906e-05
8.793	0.001310449041	-0.00272420443	0.1251348377	6.436792339e-05
8.794	0.001310449677	-0.002724205992	0.125134937	6.429359745e-05
8.795	0.001310450313	-0.002724207552	0.1251350361	6.421949113e-05
8.796	0.001310450948	-0.002724209109	0.1251351353	6.414560429e-05
8.797	0.001310451583	-0.002724210664	0.1251352343	6.407193675e-05
8.798	0.001310452216	-0.002724212216	0.1251353333	6.399848832e-05
8.799	0.001310452849	-0.002724213766	0.1251354322	6.392525878e-05
8.8	0.001310453481	-0.002724215314	0.1251355311	6.385224789e-05
8.801	0.001310454112	-0.00272421686	0.1251356299	6.377945536e-05
8.802	0.001310454742	-0.002724218403	0.1251357287	6.370688093e-05
8.803	0.001310455372	-0.002724219944	0.1251358274	6.363452425e-05
8.804	0.001310456001	-0.002724221482	0.125135926	6.356238499e-05
8.805	0.001310456629	-0.002724223019	0.1251360246	6.349046278e-05
8.806	0.001310457256	-0.002724224552	0.1251361231	6.341875724e-05
8.807	0.001310457882	-0.002724226084	0.1251362215	6.334726794e-05
8.808	0.001310458508	-0.002724227613	0.1251363199	6.327599444e-05
8.809	0.001310459133	-0.00272422914	0.1251364182	6.320493628e-05
8.81	0.001310459757	-0.002724230665	0.1251365165	6.313409297e-05
8.811	0.00131046038	-0.002724232187	0.1251366147	6.306346399e-05
8.812	0.001310461003	-0.002724233707	0.1251367128	6.299304882e-05
8.813	0.001310461624	-0.002724235224	0.1251368109	6.292284688e-05
8.814	0.001310462245	-0.00272423674	0.1251369089	6.28528576e-05
8.815	0.001310462865	-0.002724238252	0.1251370068	6.278308036e-05
8.816	0.001310463484	-0.002724239763	0.1251371047	6.271351455e-05
8.817	0.001310464103	-0.002724241271	0.1251372026	6.264415948e-05
8.818	0.00131046472	-0.002724242777	0.1251373003	6.257501451e-05
8.819	0.001310465337	-0.00272424428	0.125137398	6.250607892e-05
8.82	0.001310465953	-0.002724245782	0.1251374957	6.243735198e-05
8.821	0.001310466568	-0.00272424728	0.1251375933	6.236883295e-05
8.822	0.001310467183	-0.002724248777	0.1251376908	6.230052107e-05
8.823	0.001310467796	-0.002724250271	0.1251377882	6.223241552e-05
8.824	0.001310468409	-0.002724251763	0.1251378856	6.216451551e-05
8.825	0.001310469021	-0.002724253252	0.125137983	6.209682021e-05
8.826	0.001310469632	-0.002724254739	0.1251380802	6.202932872e-05
8.827	0.001310470242	-0.002724256224	0.1251381774	6.19620402e-05
8.828	0.001310470852	-0.002724257706	0.1251382746	6.189495371e-05
8.829	0.001310471461	-0.002724259186	0.1251383717	6.182806836e-05
8.83	0.001310472068	-0.002724260664	0.1251384687	6.176138318e-05
8.831	0.001310472675	-0.00272426214	0.1251385656	6.169489721e-05
8.832	0.001310473281	-0.002724263613	0.1251386625	6.162860944e-05
8.833	0.001310473887	-0.002724265084	0.1251387594	6.156251889e-05
8.834	0.001310474491	-0.002724266552	0.1251388562	6.14966245e-05
8.835	0.001310475095	-0.002724268018	0.1251389529	6.143092523e-05
8.836	0.001310475698	-0.002724269482	0.1251390495	6.136542e-05
8.837	0.0013104763	-0.002724270943	0.1251391461	6.130010771e-05
8.838	0.001310476901	-0.002724272402	0.1251392426	6.123498726e-05
8.839	0.001310477502	-0.002724273859	0.1251393391	6.11700575e-05
8.84	0.001310478101	-0.002724275314	0.1251394355	6.110531728e-05
8.841	0.0013104787	-0.002724276766	0.1251395318	6.104076542e-05
8.842	0.001310479298	-0.002724278216	0.1251396281	6.097640072e-05
8.843	0.001310479895	-0.002724279663	0.1251397243	6.091222198e-05
8.844	0.001310480491	-0.002724281109	0.1251398204	6.084822795e-05
8.845	0.001310481086	-0.002724282552	0.1251399165	6.078441738e-05
8.846	0.001310481681	-0.002724283992	0.1251400125	6.072078901e-05
8.847	0.001310482275	-0.002724285431	0.1251401085	6.065734152e-05
8.848	0.001310482867	-0.002724286867	0.1251402044	6.059407364e-05
8.849	0.00131048346	-0.002724288301	0.1251403002	6.0530984e-05
8.85	0.001310484051	-0.002724289732	0.125140396	6.046807127e-05
8.851	0.001310484641	-0.002724291162	0.1251404917	6.040533409e-05
8.852	0.001310485231	-0.002724292589	0.1251405873	6.034277108e-05
8.853	0.001310485819	-0.002724294013	0.1251406829	6.028038082e-05
8.854	0.001310486407	-0.002724295436	0.1251407784	6.021816191e-05
8.855	0.001310486994	-0.002724296856	0.1251408739	6.015611292e-05
8.856	0.001310487581	-0.002724298274	0.1251409693	6.009423238e-05
8.857	0.001310488166	-0.00272429969	0.1251410646	6.003251882e-05
8.858	0.00131048875	-0.002724301103	0.1251411598	5.997097077e-05
8.859	0.001310489334	-0.002724302514	0.125141255	5.990958672e-05
8.86	0.001310489917	-0.002724303923	0.1251413502	5.984836516e-05
8.861	0.001310490499	-0.00272430533	0.1251414452	5.978730454e-05
8.862	0.00131049108	-0.002724306734	0.1251415402	5.972640334e-05
8.863	0.001310491661	-0.002724308137	0.1251416352	5.966565996e-05
8.864	0.00131049224	-0.002724309537	0.1251417301	5.960507284e-05
8.865	0.001310492819	-0.002724310934	0.1251418249	5.954464039e-05
8.866	0.001310493397	-0.00272431233	0.1251419196	5.948436099e-05
8.867	0.001310493974	-0.002724313723	0.1251420143	5.942423302e-05
8.868	0.00131049455	-0.002724315115	0.1251421089	5.936425484e-05
8.869	0.001310495126	-0.002724316504	0.1251422035	5.930442481e-05
8.87	0.0013104957	-0.002724317891	0.125142298	5.924474124e-05
8.871	0.001310496274	-0.002724319275	0.1251423924	5.918520247e-05
8.872	0.001310496847	-0.002724320658	0.1251424868	5.91258068e-05
8.873	0.001310497419	-0.002724322038	0.1251425811	5.906655254e-05
8.874	0.00131049799	-0.002724323416	0.1251426753	5.900743795e-05
8.875	0.001310498561	-0.002724324792	0.1251427695	5.894846132e-05
8.876	0.00131049913	-0.002724326166	0.1251428636	5.888962089e-05
8.877	0.001310499699	-0.002724327538	0.1251429577	5.883091491e-05
8.878	0.001310500267	-0.002724328907	0.1251430516	5.877234162e-05
8.879	0.001310500834	-0.002724330275	0.1251431456	5.871389924e-05
8.88	0.001310501401	-0.00272433164	0.1251432394	5.865558598e-05
8.881	0.001310501966	-0.002724333003	0.1251433332	5.859740004e-05
8.882	0.001310502531	-0.002724334364	0.1251434269	5.853933961e-05
8.883	0.001310503095	-0.002724335723	0.1251435206	5.848140286e-05
8.884	0.001310503658	-0.00272433708	0.1251436142	5.842358798e-05
8.885	0.00131050422	-0.002724338435	0.1251437077	5.836589311e-05
8.886	0.001310504781	-0.002724339788	0.1251438012	5.830831642e-05
8.887	0.001310505342	-0.002724341138	0.1251438946	5.825085603e-05
8.888	0.001310505902	-0.002724342487	0.1251439879	5.819351008e-05
8.889	0.001310506461	-0.002724343834	0.1251440812	5.81362767e-05
8.89	0.001310507019	-0.002724345178	0.1251441744	5.8079154e-05
8.891	0.001310507577	-0.00272434652	0.1251442675	5.802214008e-05
8.892	0.001310508133	-0.002724347861	0.1251443606	5.796523304e-05
8.893	0.001310508689	-0.002724349199	0.1251444536	5.790843098e-05
8.894	0.001310509244	-0.002724350536	0.1251445465	5.785173198e-05
8.895	0.001310509798	-0.00272435187	0.1251446394	5.779513411e-05
8.896	0.001310510352	-0.002724353202	0.1251447322	5.773863545e-05
8.897	0.001310510904	-0.002724354533	0.125144825	5.768223406e-05
8.898	0.001310511456	-0.002724355861	0.1251449177	5.7625928e-05
8.899	0.001310512007	-0.002724357188	0.1251450103	5.756971531e-05
8.9	0.001310512557	-0.002724358512	0.1251451028	5.751359406e-05
8.901	0.001310513107	-0.002724359834	0.1251451953	5.745756227e-05
8.902	0.001310513655	-0.002724361155	0.1251452877	5.740161798e-05
8.903	0.001310514203	-0.002724362474	0.1251453801	5.734575923e-05
8.904	0.00131051475	-0.00272436379	0.1251454724	5.728998403e-05
8.905	0.001310515297	-0.002724365105	0.1251455646	5.723429042e-05
8.906	0.001310515842	-0.002724366418	0.1251456568	5.717867642e-05
8.907	0.001310516387	-0.002724367729	0.1251457488	5.712314003e-05
8.908	0.001310516931	-0.002724369038	0.1251458409	5.706767928e-05
8.909	0.001310517474	-0.002724370345	0.1251459328	5.701229216e-05
8.91	0.001310518016	-0.00272437165	0.1251460247	5.69569767e-05
8.911	0.001310518558	-0.002724372953	0.1251461166	5.690173089e-05
8.912	0.001310519099	-0.002724374255	0.1251462083	5.684655274e-05
8.913	0.001310519639	-0.002724375555	0.1251463	5.679144025e-05
8.914	0.001310520178	-0.002724376852	0.1251463916	5.673639141e-05
8.915	0.001310520717	-0.002724378148	0.1251464832	5.668140424e-05
8.916	0.001310521255	-0.002724379443	0.1251465747	5.662647672e-05
8.917	0.001310521792	-0.002724380735	0.1251466661	5.657160685e-05
8.918	0.001310522328	-0.002724382026	0.1251467575	5.651679263e-05
8.919	0.001310522864	-0.002724383314	0.1251468488	5.646203207e-05
8.92	0.001310523399	-0.002724384601	0.12514694	5.640732315e-05
8.921	0.001310523933	-0.002724385887	0.1251470312	5.635266388e-05
8.922	0.001310524466	-0.00272438717	0.1251471223	5.629805225e-05
8.923	0.001310524999	-0.002724388452	0.1251472133	5.624348627e-05
8.924	0.001310525531	-0.002724389732	0.1251473043	5.618896395e-05
8.925	0.001310526062	-0.00272439101	0.1251473952	5.613448328e-05
8.926	0.001310526592	-0.002724392286	0.125147486	5.608004228e-05
8.927	0.001310527122	-0.002724393561	0.1251475768	5.602563896e-05
8.928	0.001310527651	-0.002724394834	0.1251476675	5.597127132e-05
8.929	0.001310528179	-0.002724396106	0.1251477581	5.591693738e-05
8.93	0.001310528707	-0.002724397375	0.1251478487	5.586263518e-05
8.931	0.001310529234	-0.002724398643	0.1251479391	5.580836272e-05
8.932	0.00131052976	-0.00272439991	0.1251480296	5.575411803e-05
8.933	0.001310530285	-0.002724401175	0.1251481199	5.569989916e-05
8.934	0.00131053081	-0.002724402438	0.1251482102	5.564570413e-05
8.935	0.001310531334	-0.002724403699	0.1251483005	5.559153099e-05
8.936	0.001310531857	-0.002724404959	0.1251483906	5.553737779e-05
8.937	0.001310532379	-0.002724406217	0.1251484807	5.548324257e-05
8.938	0.001310532901	-0.002724407474	0.1251485707	5.542912341e-05
8.939	0.001310533422	-0.002724408729	0.1251486607	5.537501835e-05
8.94	0.001310533943	-0.002724409982	0.1251487506	5.532092549e-05
8.941	0.001310534463	-0.002724411234	0.1251488404	5.526684289e-05
8.942	0.001310534982	-0.002724412485	0.1251489301	5.521276864e-05
8.943	0.0013105355	-0.002724413734	0.1251490198	5.515870084e-05
8.944	0.001310536018	-0.002724414981	0.1251491094	5.510463758e-05
8.945	0.001310536535	-0.002724416227	0.125149199	5.505057698e-05
8.946	0.001310537052	-0.002724417471	0.1251492885	5.499651714e-05
8.947	0.001310537567	-0.002724418714	0.1251493779	5.494245622e-05
8.948	0.001310538082	-0.002724419955	0.1251494672	5.488839232e-05
8.949	0.001310538597	-0.002724421195	0.1251495565	5.483432361e-05
8.95	0.001310539111	-0.002724422433	0.1251496457	5.478024823e-05
8.951	0.001310539624	-0.00272442367	0.1251497349	5.472616435e-05
8.952	0.001310540136	-0.002724424905	0.1251498239	5.467207014e-05
8.953	0.001310540648	-0.002724426139	0.1251499129	5.461796379e-05
8.954	0.001310541159	-0.002724427372	0.1251500019	5.456384349e-05
8.955	0.00131054167	-0.002724428603	0.1251500907	5.450970745e-05
8.956	0.001310542179	-0.002724429833	0.1251501795	5.445555389e-05
8.957	0.001310542689	-0.002724431061	0.1251502683	5.440138103e-05
8.958	0.001310543197	-0.002724432288	0.1251503569	5.434718713e-05
8.959	0.001310543705	-0.002724433514	0.1251504455	5.429297041e-05
8.96	0.001310544213	-0.002724434738	0.125150534	5.423872917e-05
8.961	0.001310544719	-0.002724435961	0.1251506225	5.418446167e-05
8.962	0.001310545226	-0.002724437183	0.1251507109	5.41301662e-05
8.963	0.001310545731	-0.002724438403	0.1251507992	5.407584106e-05
8.964	0.001310546236	-0.002724439622	0.1251508874	5.40214846e-05
8.965	0.00131054674	-0.00272444084	0.1251509756	5.396709511e-05
8.966	0.001310547244	-0.002724442056	0.1251510637	5.391267096e-05
8.967	0.001310547747	-0.002724443271	0.1251511518	5.38582105e-05
8.968	0.00131054825	-0.002724444485	0.1251512397	5.380371212e-05
8.969	0.001310548752	-0.002724445697	0.1251513276	5.374917419e-05
8.97	0.001310549253	-0.002724446909	0.1251514155	5.369459512e-05
8.971	0.001310549754	-0.002724448119	0.1251515032	5.363997333e-05
8.972	0.001310550254	-0.002724449328	0.1251515909	5.358530726e-05
8.973	0.001310550754	-0.002724450535	0.1251516785	5.353059537e-05
8.974	0.001310551253	-0.002724451742	0.1251517661	5.347583611e-05
8.975	0.001310551751	-0.002724452947	0.1251518536	5.342102796e-05
8.976	0.001310552249	-0.002724454151	0.125151941	5.336616944e-05
8.977	0.001310552746	-0.002724455354	0.1251520283	5.331125906e-05
8.978	0.001310553243	-0.002724456556	0.1251521156	5.325629535e-05
8.979	0.001310553739	-0.002724457757	0.1251522028	5.320127687e-05
8.98	0.001310554235	-0.002724458956	0.1251522899	5.314620218e-05
8.981	0.00131055473	-0.002724460155	0.125152377	5.309106987e-05
8.982	0.001310555225	-0.002724461352	0.125152464	5.303587855e-05
8.983	0.001310555719	-0.002724462548	0.1251525509	5.298062684e-05
8.984	0.001310556212	-0.002724463743	0.1251526377	5.292531338e-05
8.985	0.001310556706	-0.002724464937	0.1251527245	5.286993684e-05
8.986	0.001310557198	-0.00272446613	0.1251528112	5.281449589e-05
8.987	0.00131055769	-0.002724467322	0.1251528978	5.275898923e-05
8.988	0.001310558181	-0.002724468513	0.1251529844	5.270341559e-05
8.989	0.001310558672	-0.002724469703	0.1251530709	5.264777369e-05
8.99	0.001310559163	-0.002724470892	0.1251531573	5.25920623e-05
8.991	0.001310559653	-0.002724472079	0.1251532437	5.25362802e-05
8.992	0.001310560142	-0.002724473266	0.1251533299	5.248042619e-05
8.993	0.001310560631	-0.002724474452	0.1251534161	5.242449907e-05
8.994	0.00131056112	-0.002724475637	0.1251535023	5.23684977e-05
8.995	0.001310561608	-0.002724476821	0.1251535883	5.231242094e-05
8.996	0.001310562095	-0.002724478003	0.1251536743	5.225626766e-05
8.997	0.001310562582	-0.002724479185	0.1251537602	5.220003677e-05
8.998	0.001310563069	-0.002724480366	0.1251538461	5.214372719e-05
8.999	0.001310563555	-0.002724481546	0.1251539319	5.208733788e-05
9	0.00131056404	-0.002724482726	0.1251540176	5.203086778e-05
9.001	0.001310564526	-0.002724483904	0.1251541032	5.197431591e-05
9.002	0.00131056501	-0.002724485081	0.1251541887	5.191768127e-05
9.003	0.001310565494	-0.002724486258	0.1251542742	5.186096289e-05
9.004	0.001310565978	-0.002724487433	0.1251543596	5.180415983e-05
9.005	0.001310566462	-0.002724488608	0.125154445	5.174727117e-05
9.006	0.001310566944	-0.002724489782	0.1251545302	5.169029601e-05
9.007	0.001310567427	-0.002724490955	0.1251546154	5.163323349e-05
9.008	0.001310567909	-0.002724492127	0.1251547005	5.157608275e-05
9.009	0.001310568391	-0.002724493298	0.1251547856	5.151884295e-05
9.01	0.001310568872	-0.002724494469	0.1251548706	5.14615133e-05
9.011	0.001310569352	-0.002724495639	0.1251549555	5.140409302e-05
9.012	0.001310569833	-0.002724496808	0.1251550403	5.134658135e-05
9.013	0.001310570313	-0.002724497976	0.125155125	5.128897755e-05
9.014	0.001310570792	-0.002724499143	0.1251552097	5.123128092e-05
9.015	0.001310571271	-0.00272450031	0.1251552943	5.117349078e-05
9.016	0.00131057175	-0.002724501476	0.1251553788	5.111560645e-05
9.017	0.001310572228	-0.002724502641	0.1251554633	5.105762732e-05
9.018	0.001310572706	-0.002724503805	0.1251555477	5.099955276e-05
9.019	0.001310573184	-0.002724504969	0.125155632	5.09413822e-05
9.02	0.001310573661	-0.002724506132	0.1251557162	5.088311506e-05
9.021	0.001310574138	-0.002724507294	0.1251558004	5.082475081e-05
9.022	0.001310574614	-0.002724508455	0.1251558844	5.076628895e-05
9.023	0.00131057509	-0.002724509616	0.1251559685	5.070772898e-05
9.024	0.001310575566	-0.002724510776	0.1251560524	5.064907044e-05
9.025	0.001310576041	-0.002724511936	0.1251561362	5.059031291e-05
9.026	0.001310576516	-0.002724513095	0.12515622	5.053145595e-05
9.027	0.001310576991	-0.002724514253	0.1251563037	5.047249921e-05
9.028	0.001310577465	-0.00272451541	0.1251563874	5.04134423e-05
9.029	0.001310577939	-0.002724516567	0.1251564709	5.03542849e-05
9.03	0.001310578412	-0.002724517723	0.1251565544	5.029502671e-05
9.031	0.001310578885	-0.002724518879	0.1251566378	5.023566743e-05
9.032	0.001310579358	-0.002724520034	0.1251567211	5.017620682e-05
9.033	0.001310579831	-0.002724521188	0.1251568044	5.011664465e-05
9.034	0.001310580303	-0.002724522342	0.1251568875	5.00569807e-05
9.035	0.001310580775	-0.002724523495	0.1251569706	4.999721482e-05
9.036	0.001310581246	-0.002724524648	0.1251570536	4.993734683e-05
9.037	0.001310581718	-0.0027245258	0.1251571366	4.987737661e-05
9.038	0.001310582188	-0.002724526952	0.1251572194	4.981730407e-05
