Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.7218	-0.2855286351	-0.00545469287	0.01691845563	5.56420761e-05	1
0.7219	-0.2855287554	-0.005454693913	0.01691840063	5.557646082e-05	1
0.722	-0.2855288756	-0.005454694955	0.01691834569	5.551092532e-05	1
0.7221	-0.2855289956	-0.005454695996	0.01691829082	5.544546954e-05	1
0.7222	-0.2855291156	-0.005454697035	0.01691823602	5.53800934e-05	1
0.7223	-0.2855292354	-0.005454698073	0.01691818127	5.531479683e-05	1
0.7224	-0.285529355	-0.00545469911	0.0169181266	5.524957976e-05	1
0.7225	-0.2855294745	-0.005454700146	0.01691807198	5.51844421e-05	1
0.7226	-0.2855295939	-0.00545470118	0.01691801744	5.51193838e-05	1
0.7227	-0.2855297131	-0.005454702214	0.01691796296	5.505440477e-05	1
0.7228	-0.2855298322	-0.005454703246	0.01691790854	5.498950494e-05	1
0.7229	-0.2855299512	-0.005454704277	0.01691785419	5.492468424e-05	1
0.723	-0.28553007	-0.005454705306	0.0169177999	5.485994259e-05	1
0.7231	-0.2855301887	-0.005454706335	0.01691774568	5.479527993e-05	1
0.7232	-0.2855303073	-0.005454707362	0.01691769152	5.473069616e-05	1
0.7233	-0.2855304257	-0.005454708388	0.01691763744	5.466619123e-05	1
0.7234	-0.285530544	-0.005454709413	0.01691758341	5.460176505e-05	1
0.7235	-0.2855306621	-0.005454710437	0.01691752945	5.453741755e-05	1
0.7236	-0.2855307802	-0.00545471146	0.01691747556	5.447314866e-05	1
0.7237	-0.285530898	-0.005454712481	0.01691742174	5.440895829e-05	1
0.7238	-0.2855310158	-0.005454713501	0.01691736798	5.434484637e-05	1
0.7239	-0.2855311334	-0.00545471452	0.01691731429	5.428081284e-05	1
0.724	-0.2855312509	-0.005454715538	0.01691726066	5.421685759e-05	1
0.7241	-0.2855313682	-0.005454716555	0.0169172071	5.415298057e-05	1
0.7242	-0.2855314854	-0.00545471757	0.01691715361	5.408918169e-05	1
0.7243	-0.2855316025	-0.005454718585	0.01691710018	5.402546088e-05	1
0.7244	-0.2855317195	-0.005454719598	0.01691704682	5.396181805e-05	1
0.7245	-0.2855318363	-0.00545472061	0.01691699353	5.389825313e-05	1
0.7246	-0.285531953	-0.005454721621	0.0169169403	5.383476604e-05	1
0.7247	-0.2855320695	-0.00545472263	0.01691688714	5.37713567e-05	1
0.7248	-0.2855321859	-0.005454723639	0.01691683405	5.370802502e-05	1
0.7249	-0.2855323022	-0.005454724646	0.01691678102	5.364477093e-05	1
0.725	-0.2855324183	-0.005454725652	0.01691672807	5.358159434e-05	1
0.7251	-0.2855325343	-0.005454726657	0.01691667517	5.351849518e-05	1
0.7252	-0.2855326502	-0.005454727661	0.01691662235	5.345547335e-05	1
0.7253	-0.285532766	-0.005454728664	0.01691656959	5.339252879e-05	1
0.7254	-0.2855328816	-0.005454729666	0.01691651691	5.33296614e-05	1
0.7255	-0.2855329971	-0.005454730666	0.01691646428	5.326687109e-05	1
0.7256	-0.2855331124	-0.005454731665	0.01691641173	5.32041578e-05	1
0.7257	-0.2855332276	-0.005454732664	0.01691635924	5.314152142e-05	1
0.7258	-0.2855333427	-0.005454733661	0.01691630682	5.307896188e-05	1
0.7259	-0.2855334577	-0.005454734656	0.01691625447	5.301647908e-05	1
0.726	-0.2855335725	-0.005454735651	0.01691620218	5.295407295e-05	1
0.7261	-0.2855336872	-0.005454736645	0.01691614996	5.289174339e-05	1
0.7262	-0.2855338018	-0.005454737637	0.01691609781	5.282949031e-05	1
0.7263	-0.2855339162	-0.005454738629	0.01691604573	5.276731363e-05	1
0.7264	-0.2855340305	-0.005454739619	0.01691599371	5.270521326e-05	1
0.7265	-0.2855341447	-0.005454740608	0.01691594177	5.264318911e-05	1
0.7266	-0.2855342587	-0.005454741596	0.01691588988	5.258124108e-05	1
0.7267	-0.2855343726	-0.005454742583	0.01691583807	5.251936909e-05	1
0.7268	-0.2855344864	-0.005454743568	0.01691578632	5.245757304e-05	1
0.7269	-0.2855346	-0.005454744553	0.01691573464	5.239585284e-05	1
0.727	-0.2855347135	-0.005454745537	0.01691568303	5.23342084e-05	1
0.7271	-0.2855348269	-0.005454746519	0.01691563148	5.227263963e-05	1
0.7272	-0.2855349402	-0.0054547475	0.01691558	5.221114643e-05	1
0.7273	-0.2855350533	-0.00545474848	0.01691552859	5.214972871e-05	1
0.7274	-0.2855351663	-0.005454749459	0.01691547724	5.208838637e-05	1
0.7275	-0.2855352792	-0.005454750437	0.01691542596	5.202711931e-05	1
0.7276	-0.2855353919	-0.005454751414	0.01691537475	5.196592745e-05	1
0.7277	-0.2855355045	-0.00545475239	0.01691532361	5.190481068e-05	1
0.7278	-0.285535617	-0.005454753364	0.01691527253	5.18437689e-05	1
0.7279	-0.2855357294	-0.005454754338	0.01691522151	5.178280202e-05	1
0.728	-0.2855358416	-0.00545475531	0.01691517057	5.172190994e-05	1
0.7281	-0.2855359537	-0.005454756282	0.01691511969	5.166109256e-05	1
0.7282	-0.2855360657	-0.005454757252	0.01691506887	5.160034978e-05	1
0.7283	-0.2855361775	-0.005454758221	0.01691501812	5.153968151e-05	1
0.7284	-0.2855362892	-0.005454759189	0.01691496744	5.147908763e-05	1
0.7285	-0.2855364008	-0.005454760156	0.01691491682	5.141856805e-05	1
0.7286	-0.2855365123	-0.005454761122	0.01691486627	5.135812267e-05	1
0.7287	-0.2855366236	-0.005454762087	0.01691481578	5.129775138e-05	1
0.7288	-0.2855367348	-0.00545476305	0.01691476536	5.123745409e-05	1
0.7289	-0.2855368459	-0.005454764013	0.016914715	5.117723068e-05	1
0.729	-0.2855369569	-0.005454764974	0.01691466471	5.111708106e-05	1
0.7291	-0.2855370677	-0.005454765935	0.01691461448	5.105700513e-05	1
0.7292	-0.2855371784	-0.005454766894	0.01691456432	5.099700277e-05	1
0.7293	-0.285537289	-0.005454767852	0.01691451422	5.093707389e-05	1
0.7294	-0.2855373994	-0.00545476881	0.01691446419	5.087721838e-05	1
0.7295	-0.2855375097	-0.005454769766	0.01691441422	5.081743613e-05	1
0.7296	-0.2855376199	-0.005454770721	0.01691436431	5.075772704e-05	1
0.7297	-0.28553773	-0.005454771675	0.01691431447	5.0698091e-05	1
0.7298	-0.2855378399	-0.005454772628	0.01691426469	5.063852791e-05	1
0.7299	-0.2855379497	-0.00545477358	0.01691421498	5.057903765e-05	1
0.73	-0.2855380594	-0.00545477453	0.01691416533	5.051962013e-05	1
0.7301	-0.285538169	-0.00545477548	0.01691411574	5.046027524e-05	1
0.7302	-0.2855382784	-0.005454776429	0.01691406621	5.040100285e-05	1
0.7303	-0.2855383878	-0.005454777377	0.01691401675	5.034180288e-05	1
0.7304	-0.2855384969	-0.005454778323	0.01691396734	5.028267521e-05	1
0.7305	-0.285538606	-0.005454779269	0.01691391801	5.022361974e-05	1
0.7306	-0.2855387149	-0.005454780213	0.01691386873	5.016463635e-05	1
0.7307	-0.2855388238	-0.005454781156	0.01691381951	5.010572494e-05	1
0.7308	-0.2855389325	-0.005454782099	0.01691377036	5.004688539e-05	1
0.7309	-0.285539041	-0.00545478304	0.01691372126	4.99881176e-05	1
0.731	-0.2855391495	-0.00545478398	0.01691367223	4.992942146e-05	1
0.7311	-0.2855392578	-0.00545478492	0.01691362326	4.987079687e-05	1
0.7312	-0.285539366	-0.005454785858	0.01691357435	4.98122437e-05	1
0.7313	-0.2855394741	-0.005454786795	0.0169135255	4.975376186e-05	1
0.7314	-0.285539582	-0.005454787731	0.01691347671	4.969535123e-05	1
0.7315	-0.2855396898	-0.005454788666	0.01691342798	4.96370117e-05	1
0.7316	-0.2855397975	-0.0054547896	0.01691337931	4.957874317e-05	1
0.7317	-0.2855399051	-0.005454790533	0.0169133307	4.952054552e-05	1
0.7318	-0.2855400126	-0.005454791465	0.01691328215	4.946241865e-05	1
0.7319	-0.2855401199	-0.005454792396	0.01691323366	4.940436244e-05	1
0.732	-0.2855402271	-0.005454793325	0.01691318522	4.934637679e-05	1
0.7321	-0.2855403342	-0.005454794254	0.01691313685	4.928846159e-05	1
0.7322	-0.2855404412	-0.005454795182	0.01691308853	4.923061672e-05	1
0.7323	-0.285540548	-0.005454796109	0.01691304028	4.917284209e-05	1
0.7324	-0.2855406547	-0.005454797034	0.01691299207	4.911513757e-05	1
0.7325	-0.2855407613	-0.005454797959	0.01691294393	4.905750306e-05	1
0.7326	-0.2855408678	-0.005454798883	0.01691289585	4.899993846e-05	1
0.7327	-0.2855409742	-0.005454799805	0.01691284782	4.894244365e-05	1
0.7328	-0.2855410804	-0.005454800727	0.01691279985	4.888501852e-05	1
0.7329	-0.2855411865	-0.005454801648	0.01691275193	4.882766298e-05	1
0.733	-0.2855412925	-0.005454802567	0.01691270408	4.87703769e-05	1
0.7331	-0.2855413984	-0.005454803486	0.01691265628	4.871316018e-05	1
0.7332	-0.2855415041	-0.005454804403	0.01691260853	4.865601271e-05	1
0.7333	-0.2855416097	-0.00545480532	0.01691256084	4.859893439e-05	1
0.7334	-0.2855417152	-0.005454806235	0.01691251321	4.854192511e-05	1
0.7335	-0.2855418206	-0.00545480715	0.01691246563	4.848498476e-05	1
0.7336	-0.2855419259	-0.005454808063	0.01691241811	4.842811324e-05	1
0.7337	-0.285542031	-0.005454808976	0.01691237064	4.837131043e-05	1
0.7338	-0.2855421361	-0.005454809887	0.01691232323	4.831457624e-05	1
0.7339	-0.285542241	-0.005454810798	0.01691227587	4.825791056e-05	1
0.734	-0.2855423458	-0.005454811707	0.01691222857	4.820131327e-05	1
0.7341	-0.2855424504	-0.005454812616	0.01691218132	4.814478429e-05	1
0.7342	-0.285542555	-0.005454813523	0.01691213412	4.80883235e-05	1
0.7343	-0.2855426594	-0.005454814429	0.01691208698	4.803193079e-05	1
0.7344	-0.2855427637	-0.005454815335	0.01691203989	4.797560608e-05	1
0.7345	-0.2855428679	-0.005454816239	0.01691199286	4.791934924e-05	1
0.7346	-0.285542972	-0.005454817143	0.01691194588	4.786316018e-05	1
0.7347	-0.2855430759	-0.005454818045	0.01691189895	4.780703879e-05	1
0.7348	-0.2855431798	-0.005454818947	0.01691185207	4.775098498e-05	1
0.7349	-0.2855432835	-0.005454819847	0.01691180525	4.769499864e-05	1
0.735	-0.2855433871	-0.005454820747	0.01691175848	4.763907967e-05	1
0.7351	-0.2855434905	-0.005454821645	0.01691171176	4.758322796e-05	1
0.7352	-0.2855435939	-0.005454822543	0.01691166509	4.752744343e-05	1
0.7353	-0.2855436971	-0.005454823439	0.01691161848	4.747172596e-05	1
0.7354	-0.2855438003	-0.005454824334	0.01691157192	4.741607546e-05	1
0.7355	-0.2855439033	-0.005454825229	0.01691152541	4.736049183e-05	1
0.7356	-0.2855440062	-0.005454826123	0.01691147895	4.730497497e-05	1
0.7357	-0.2855441089	-0.005454827015	0.01691143254	4.724952479e-05	1
0.7358	-0.2855442116	-0.005454827907	0.01691138618	4.719414117e-05	1
0.7359	-0.2855443141	-0.005454828797	0.01691133988	4.713882404e-05	1
0.736	-0.2855444165	-0.005454829687	0.01691129362	4.708357328e-05	1
0.7361	-0.2855445188	-0.005454830575	0.01691124742	4.702838881e-05	1
0.7362	-0.285544621	-0.005454831463	0.01691120126	4.697327052e-05	1
0.7363	-0.2855447231	-0.00545483235	0.01691115516	4.691821833e-05	1
0.7364	-0.285544825	-0.005454833235	0.01691110911	4.686323213e-05	1
0.7365	-0.2855449269	-0.00545483412	0.0169110631	4.680831184e-05	1
0.7366	-0.2855450286	-0.005454835004	0.01691101715	4.675345736e-05	1
0.7367	-0.2855451302	-0.005454835886	0.01691097125	4.669866859e-05	1
0.7368	-0.2855452317	-0.005454836768	0.01691092539	4.664394544e-05	1
0.7369	-0.285545333	-0.005454837649	0.01691087959	4.658928782e-05	1
0.737	-0.2855454343	-0.005454838529	0.01691083384	4.653469565e-05	1
0.7371	-0.2855455354	-0.005454839407	0.01691078813	4.648016882e-05	1
0.7372	-0.2855456365	-0.005454840285	0.01691074247	4.642570724e-05	1
0.7373	-0.2855457374	-0.005454841162	0.01691069687	4.637131083e-05	1
0.7374	-0.2855458382	-0.005454842038	0.01691065131	4.631697949e-05	1
0.7375	-0.2855459388	-0.005454842913	0.0169106058	4.626271314e-05	1
0.7376	-0.2855460394	-0.005454843787	0.01691056034	4.620851169e-05	1
0.7377	-0.2855461398	-0.00545484466	0.01691051493	4.615437505e-05	1
0.7378	-0.2855462402	-0.005454845532	0.01691046957	4.610030312e-05	1
0.7379	-0.2855463404	-0.005454846403	0.01691042426	4.604629582e-05	1
0.738	-0.2855464405	-0.005454847273	0.01691037899	4.599235307e-05	1
0.7381	-0.2855465405	-0.005454848143	0.01691033378	4.593847478e-05	1
0.7382	-0.2855466404	-0.005454849011	0.01691028861	4.588466086e-05	1
0.7383	-0.2855467401	-0.005454849878	0.01691024349	4.583091122e-05	1
0.7384	-0.2855468398	-0.005454850744	0.01691019842	4.577722578e-05	1
0.7385	-0.2855469393	-0.00545485161	0.01691015339	4.572360446e-05	1
0.7386	-0.2855470387	-0.005454852474	0.01691010842	4.567004717e-05	1
0.7387	-0.285547138	-0.005454853337	0.01691006349	4.561655382e-05	1
0.7388	-0.2855472372	-0.0054548542	0.01691001861	4.556312433e-05	1
0.7389	-0.2855473363	-0.005454855061	0.01690997378	4.550975863e-05	1
0.739	-0.2855474353	-0.005454855922	0.016909929	4.545645661e-05	1
0.7391	-0.2855475341	-0.005454856781	0.01690988426	4.540321822e-05	1
0.7392	-0.2855476329	-0.00545485764	0.01690983958	4.535004334e-05	1
0.7393	-0.2855477315	-0.005454858498	0.01690979494	4.529693193e-05	1
0.7394	-0.28554783	-0.005454859355	0.01690975035	4.524388387e-05	1
0.7395	-0.2855479284	-0.00545486021	0.0169097058	4.51908991e-05	1
0.7396	-0.2855480267	-0.005454861065	0.01690966131	4.513797754e-05	1
0.7397	-0.2855481249	-0.005454861919	0.01690961686	4.50851191e-05	1
0.7398	-0.2855482229	-0.005454862772	0.01690957246	4.50323237e-05	1
0.7399	-0.2855483209	-0.005454863624	0.0169095281	4.497959127e-05	1
0.74	-0.2855484187	-0.005454864475	0.0169094838	4.492692172e-05	1
0.7401	-0.2855485165	-0.005454865325	0.01690943954	4.487431497e-05	1
0.7402	-0.2855486141	-0.005454866174	0.01690939533	4.482177096e-05	1
0.7403	-0.2855487116	-0.005454867022	0.01690935116	4.476928959e-05	1
0.7404	-0.285548809	-0.00545486787	0.01690930705	4.471687078e-05	1
0.7405	-0.2855489063	-0.005454868716	0.01690926298	4.466451447e-05	1
0.7406	-0.2855490034	-0.005454869561	0.01690921896	4.461222057e-05	1
0.7407	-0.2855491005	-0.005454870406	0.01690917498	4.455998901e-05	1
0.7408	-0.2855491974	-0.005454871249	0.01690913106	4.450781969e-05	1
0.7409	-0.2855492943	-0.005454872092	0.01690908718	4.445571257e-05	1
0.741	-0.285549391	-0.005454872934	0.01690904335	4.440366754e-05	1
0.7411	-0.2855494876	-0.005454873774	0.01690899956	4.435168454e-05	1
0.7412	-0.2855495841	-0.005454874614	0.01690895582	4.429976349e-05	1
0.7413	-0.2855496805	-0.005454875453	0.01690891213	4.424790431e-05	1
0.7414	-0.2855497768	-0.005454876291	0.01690886849	4.419610693e-05	1
0.7415	-0.285549873	-0.005454877127	0.0169088249	4.414437126e-05	1
0.7416	-0.2855499691	-0.005454877963	0.01690878135	4.409269724e-05	1
0.7417	-0.285550065	-0.005454878798	0.01690873785	4.404108479e-05	1
0.7418	-0.2855501609	-0.005454879633	0.01690869439	4.398953383e-05	1
0.7419	-0.2855502566	-0.005454880466	0.01690865099	4.393804429e-05	1
0.742	-0.2855503522	-0.005454881298	0.01690860763	4.388661609e-05	1
0.7421	-0.2855504478	-0.005454882129	0.01690856432	4.383524915e-05	1
0.7422	-0.2855505432	-0.00545488296	0.01690852105	4.37839434e-05	1
0.7423	-0.2855506385	-0.005454883789	0.01690847783	4.373269877e-05	1
0.7424	-0.2855507337	-0.005454884618	0.01690843466	4.368151518e-05	1
0.7425	-0.2855508288	-0.005454885445	0.01690839154	4.363039256e-05	1
0.7426	-0.2855509237	-0.005454886272	0.01690834847	4.357933082e-05	1
0.7427	-0.2855510186	-0.005454887098	0.01690830544	4.35283299e-05	1
0.7428	-0.2855511134	-0.005454887922	0.01690826245	4.347738972e-05	1
0.7429	-0.285551208	-0.005454888746	0.01690821952	4.342651021e-05	1
0.743	-0.2855513026	-0.005454889569	0.01690817663	4.337569128e-05	1
0.7431	-0.285551397	-0.005454890391	0.01690813379	4.332493288e-05	1
0.7432	-0.2855514913	-0.005454891212	0.016908091	4.327423491e-05	1
0.7433	-0.2855515855	-0.005454892032	0.01690804825	4.322359731e-05	1
0.7434	-0.2855516797	-0.005454892852	0.01690800555	4.317302001e-05	1
0.7435	-0.2855517737	-0.00545489367	0.0169079629	4.312250292e-05	1
0.7436	-0.2855518676	-0.005454894487	0.0169079203	4.307204597e-05	1
0.7437	-0.2855519614	-0.005454895304	0.01690787774	4.302164909e-05	1
0.7438	-0.285552055	-0.005454896119	0.01690783523	4.297131221e-05	1
0.7439	-0.2855521486	-0.005454896934	0.01690779276	4.292103525e-05	1
0.744	-0.2855522421	-0.005454897747	0.01690775034	4.287081813e-05	1
0.7441	-0.2855523354	-0.00545489856	0.01690770797	4.282066078e-05	1
0.7442	-0.2855524287	-0.005454899372	0.01690766565	4.277056312e-05	1
0.7443	-0.2855525219	-0.005454900183	0.01690762337	4.272052509e-05	1
0.7444	-0.2855526149	-0.005454900993	0.01690758114	4.267054661e-05	1
0.7445	-0.2855527078	-0.005454901802	0.01690753896	4.262062759e-05	1
0.7446	-0.2855528007	-0.00545490261	0.01690749682	4.257076797e-05	1
0.7447	-0.2855528934	-0.005454903417	0.01690745473	4.252096768e-05	1
0.7448	-0.285552986	-0.005454904223	0.01690741269	4.247122663e-05	1
0.7449	-0.2855530785	-0.005454905029	0.01690737069	4.242154475e-05	1
0.745	-0.2855531709	-0.005454905833	0.01690732874	4.237192197e-05	1
0.7451	-0.2855532632	-0.005454906637	0.01690728684	4.232235822e-05	1
0.7452	-0.2855533554	-0.005454907439	0.01690724498	4.227285341e-05	1
0.7453	-0.2855534475	-0.005454908241	0.01690720317	4.222340748e-05	1
0.7454	-0.2855535395	-0.005454909042	0.01690716141	4.217402034e-05	1
0.7455	-0.2855536314	-0.005454909842	0.01690711969	4.212469193e-05	1
0.7456	-0.2855537232	-0.005454910641	0.01690707802	4.207542216e-05	1
0.7457	-0.2855538148	-0.005454911439	0.01690703639	4.202621097e-05	1
0.7458	-0.2855539064	-0.005454912236	0.01690699481	4.197705828e-05	1
0.7459	-0.2855539979	-0.005454913032	0.01690695328	4.192796401e-05	1
0.746	-0.2855540892	-0.005454913827	0.01690691179	4.187892809e-05	1
0.7461	-0.2855541805	-0.005454914622	0.01690687035	4.182995044e-05	1
0.7462	-0.2855542716	-0.005454915415	0.01690682896	4.178103098e-05	1
0.7463	-0.2855543627	-0.005454916208	0.01690678761	4.173216965e-05	1
0.7464	-0.2855544536	-0.005454916999	0.01690674631	4.168336637e-05	1
0.7465	-0.2855545445	-0.00545491779	0.01690670505	4.163462106e-05	1
0.7466	-0.2855546352	-0.00545491858	0.01690666384	4.158593365e-05	1
0.7467	-0.2855547258	-0.005454919369	0.01690662267	4.153730405e-05	1
0.7468	-0.2855548164	-0.005454920157	0.01690658155	4.148873221e-05	1
0.7469	-0.2855549068	-0.005454920944	0.01690654047	4.144021804e-05	1
0.747	-0.2855549971	-0.00545492173	0.01690649944	4.139176146e-05	1
0.7471	-0.2855550873	-0.005454922515	0.01690645846	4.13433624e-05	1
0.7472	-0.2855551774	-0.0054549233	0.01690641752	4.129502079e-05	1
0.7473	-0.2855552674	-0.005454924083	0.01690637663	4.124673655e-05	1
0.7474	-0.2855553574	-0.005454924866	0.01690633578	4.119850961e-05	1
0.7475	-0.2855554472	-0.005454925647	0.01690629498	4.115033988e-05	1
0.7476	-0.2855555369	-0.005454926428	0.01690625422	4.11022273e-05	1
0.7477	-0.2855556265	-0.005454927208	0.0169062135	4.10541718e-05	1
0.7478	-0.285555716	-0.005454927987	0.01690617283	4.100617328e-05	1
0.7479	-0.2855558054	-0.005454928765	0.01690613221	4.095823169e-05	1
0.748	-0.2855558947	-0.005454929542	0.01690609163	4.091034695e-05	1
0.7481	-0.2855559838	-0.005454930318	0.01690605109	4.086251898e-05	1
0.7482	-0.2855560729	-0.005454931093	0.0169060106	4.08147477e-05	1
0.7483	-0.2855561619	-0.005454931868	0.01690597016	4.076703304e-05	1
0.7484	-0.2855562508	-0.005454932641	0.01690592975	4.071937494e-05	1
0.7485	-0.2855563396	-0.005454933414	0.0169058894	4.067177331e-05	1
0.7486	-0.2855564283	-0.005454934186	0.01690584908	4.062422808e-05	1
0.7487	-0.2855565169	-0.005454934956	0.01690580881	4.057673917e-05	1
0.7488	-0.2855566054	-0.005454935726	0.01690576859	4.052930651e-05	1
0.7489	-0.2855566937	-0.005454936495	0.01690572841	4.048193004e-05	1
0.749	-0.285556782	-0.005454937264	0.01690568827	4.043460966e-05	1
0.7491	-0.2855568702	-0.005454938031	0.01690564817	4.038734532e-05	1
0.7492	-0.2855569583	-0.005454938797	0.01690560812	4.034013693e-05	1
0.7493	-0.2855570463	-0.005454939563	0.01690556811	4.029298443e-05	1
0.7494	-0.2855571341	-0.005454940327	0.01690552815	4.024588774e-05	1
0.7495	-0.2855572219	-0.005454941091	0.01690548823	4.019884678e-05	1
0.7496	-0.2855573096	-0.005454941853	0.01690544835	4.015186149e-05	1
0.7497	-0.2855573972	-0.005454942615	0.01690540852	4.01049318e-05	1
0.7498	-0.2855574846	-0.005454943376	0.01690536872	4.005805762e-05	1
0.7499	-0.285557572	-0.005454944136	0.01690532898	4.001123889e-05	1
0.75	-0.2855576593	-0.005454944896	0.01690528927	3.996447554e-05	1
0.7501	-0.2855577465	-0.005454945654	0.01690524961	3.99177675e-05	1
0.7502	-0.2855578336	-0.005454946411	0.01690520999	3.987111468e-05	1
0.7503	-0.2855579205	-0.005454947168	0.01690517041	3.982451703e-05	1
0.7504	-0.2855580074	-0.005454947924	0.01690513087	3.977797447e-05	1
0.7505	-0.2855580942	-0.005454948678	0.01690509138	3.973148693e-05	1
0.7506	-0.2855581809	-0.005454949432	0.01690505193	3.968505434e-05	1
0.7507	-0.2855582675	-0.005454950185	0.01690501252	3.963867663e-05	1
0.7508	-0.2855583539	-0.005454950937	0.01690497315	3.959235373e-05	1
0.7509	-0.2855584403	-0.005454951689	0.01690493383	3.954608557e-05	1
0.751	-0.2855585266	-0.005454952439	0.01690489455	3.949987208e-05	1
0.7511	-0.2855586128	-0.005454953188	0.01690485531	3.94537132e-05	1
0.7512	-0.2855586989	-0.005454953937	0.01690481611	3.940760884e-05	1
0.7513	-0.2855587849	-0.005454954685	0.01690477695	3.936155895e-05	1
0.7514	-0.2855588708	-0.005454955432	0.01690473784	3.931556346e-05	1
0.7515	-0.2855589566	-0.005454956177	0.01690469876	3.92696223e-05	1
0.7516	-0.2855590423	-0.005454956923	0.01690465973	3.92237354e-05	1
0.7517	-0.2855591279	-0.005454957667	0.01690462074	3.917790269e-05	1
0.7518	-0.2855592134	-0.00545495841	0.01690458179	3.913212411e-05	1
0.7519	-0.2855592988	-0.005454959153	0.01690454289	3.908639959e-05	1
0.752	-0.2855593841	-0.005454959894	0.01690450402	3.904072906e-05	1
0.7521	-0.2855594693	-0.005454960635	0.01690446519	3.899511246e-05	1
0.7522	-0.2855595544	-0.005454961375	0.01690442641	3.894954973e-05	1
0.7523	-0.2855596394	-0.005454962114	0.01690438767	3.890404079e-05	1
0.7524	-0.2855597243	-0.005454962852	0.01690434897	3.885858559e-05	1
0.7525	-0.2855598091	-0.005454963589	0.01690431031	3.881318405e-05	1
0.7526	-0.2855598939	-0.005454964325	0.01690427169	3.876783613e-05	1
0.7527	-0.2855599785	-0.005454965061	0.01690423311	3.872254174e-05	1
0.7528	-0.285560063	-0.005454965796	0.01690419457	3.867730082e-05	1
0.7529	-0.2855601475	-0.005454966529	0.01690415607	3.863211333e-05	1
0.753	-0.2855602318	-0.005454967262	0.01690411761	3.858697919e-05	1
0.7531	-0.285560316	-0.005454967994	0.0169040792	3.854189833e-05	1
0.7532	-0.2855604002	-0.005454968726	0.01690404082	3.84968707e-05	1
0.7533	-0.2855604842	-0.005454969456	0.01690400249	3.845189624e-05	1
0.7534	-0.2855605682	-0.005454970185	0.01690396419	3.840697489e-05	1
0.7535	-0.285560652	-0.005454970914	0.01690392594	3.836210658e-05	1
0.7536	-0.2855607358	-0.005454971642	0.01690388773	3.831729125e-05	1
0.7537	-0.2855608195	-0.005454972369	0.01690384955	3.827252885e-05	1
0.7538	-0.285560903	-0.005454973095	0.01690381142	3.822781931e-05	1
0.7539	-0.2855609865	-0.00545497382	0.01690377333	3.818316258e-05	1
0.754	-0.2855610699	-0.005454974544	0.01690373528	3.81385586e-05	1
0.7541	-0.2855611532	-0.005454975268	0.01690369727	3.80940073e-05	1
0.7542	-0.2855612364	-0.005454975991	0.0169036593	3.804950863e-05	1
0.7543	-0.2855613195	-0.005454976712	0.01690362137	3.800506254e-05	1
0.7544	-0.2855614025	-0.005454977433	0.01690358348	3.796066896e-05	1
0.7545	-0.2855614854	-0.005454978153	0.01690354563	3.791632784e-05	1
0.7546	-0.2855615682	-0.005454978873	0.01690350782	3.787203911e-05	1
0.7547	-0.2855616509	-0.005454979591	0.01690347005	3.782780274e-05	1
0.7548	-0.2855617335	-0.005454980309	0.01690343232	3.778361865e-05	1
0.7549	-0.285561816	-0.005454981026	0.01690339463	3.77394868e-05	1
0.755	-0.2855618985	-0.005454981741	0.01690335699	3.769540712e-05	1
0.7551	-0.2855619808	-0.005454982456	0.01690331938	3.765137957e-05	1
0.7552	-0.285562063	-0.005454983171	0.01690328181	3.760740409e-05	1
0.7553	-0.2855621452	-0.005454983884	0.01690324429	3.756348062e-05	1
0.7554	-0.2855622272	-0.005454984597	0.0169032068	3.751960911e-05	1
0.7555	-0.2855623092	-0.005454985308	0.01690316935	3.747578951e-05	1
0.7556	-0.2855623911	-0.005454986019	0.01690313195	3.743202177e-05	1
0.7557	-0.2855624729	-0.005454986729	0.01690309458	3.738830582e-05	1
0.7558	-0.2855625545	-0.005454987438	0.01690305726	3.734464163e-05	1
0.7559	-0.2855626361	-0.005454988147	0.01690301998	3.730102913e-05	1
0.756	-0.2855627176	-0.005454988854	0.01690298273	3.725746827e-05	1
0.7561	-0.285562799	-0.005454989561	0.01690294553	3.721395901e-05	1
0.7562	-0.2855628803	-0.005454990267	0.01690290837	3.717050129e-05	1
0.7563	-0.2855629615	-0.005454990972	0.01690287125	3.712709506e-05	1
0.7564	-0.2855630427	-0.005454991676	0.01690283416	3.708374026e-05	1
0.7565	-0.2855631237	-0.00545499238	0.01690279712	3.704043686e-05	1
0.7566	-0.2855632046	-0.005454993082	0.01690276012	3.69971848e-05	1
0.7567	-0.2855632855	-0.005454993784	0.01690272317	3.695398402e-05	1
0.7568	-0.2855633662	-0.005454994485	0.01690268625	3.691083448e-05	1
0.7569	-0.2855634469	-0.005454995185	0.01690264937	3.686773613e-05	1
0.757	-0.2855635275	-0.005454995884	0.01690261253	3.682468893e-05	1
0.7571	-0.2855636079	-0.005454996583	0.01690257574	3.678169281e-05	1
0.7572	-0.2855636883	-0.00545499728	0.01690253898	3.673874773e-05	1
0.7573	-0.2855637686	-0.005454997977	0.01690250227	3.669585364e-05	1
0.7574	-0.2855638488	-0.005454998673	0.0169024656	3.66530105e-05	1
0.7575	-0.2855639289	-0.005454999368	0.01690242897	3.661021826e-05	1
0.7576	-0.285564009	-0.005455000063	0.01690239238	3.656747686e-05	1
0.7577	-0.2855640889	-0.005455000756	0.01690235583	3.652478626e-05	1
