Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.0286322430 	 0.5979604472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4378
0.2660323779 	 -0.2790300921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4379
-0.1407032533 	 0.1370441686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4380
-0.0641363147 	 0.7744420693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4381
0.0443510224 	 0.8173551372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4382
-0.3833656230 	 0.2307449459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4383
0.0227296135 	 0.3483764517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4384
0.2721364500 	 0.0221313138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4385
0.0490138099 	 -0.7648388078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4386
0.0443301270 	 -0.8175000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4387
0.1839886807 	 0.6055429408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4388
-0.2613537144 	 -0.5949692256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4389
-0.0443546982 	 -0.8175348588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4390
0.7842386825 	 -0.1545264669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4391
-0.2744716786 	 -0.0303400024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4392
0.3629629975 	 -0.6101151299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4393
-0.5689031568 	 -0.3265676867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4394
-0.6208870465 	 0.5079711596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4395
0.2264426318 	 -0.6022385982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4396
-0.3481554532 	 0.8333575727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4397
0.8508181685 	 0.2255859450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4398
0.0719208579 	 -0.0535011051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4399
-0.3962895178 	 0.6471728788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4400
0.0804435458 	 0.1596513850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4401
-0.3050467923 	 0.5657305758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4402
0.0920543349 	 -0.7463115391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4403
-0.1081154126 	 -0.6209723309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4404
-0.7844631893 	 0.0710664061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4405
-0.2214743336 	 -0.8485045837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4406
-0.1238599332 	 0.9191865814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4407
-0.0608812574 	 0.2897526834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4408
-0.0199475902 	 -0.6664702905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4409
-0.1729605670 	 -0.8149511351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4410
0.6712225108 	 -0.1927929260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4411
0.1644645360 	 -0.8400899760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4412
0.1696689375 	 -0.4614474213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4413
-0.6286251486 	 -0.3260446881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4414
0.1358038342 	 0.6967217099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4415
-0.4403288176 	 -0.0234665802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4416
0.8413687536 	 -0.2433095240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4417
0.1032681042 	 -0.0344104171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4418
-0.2412711152 	 0.4346986039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4419
-0.2878242314 	 -0.0192813629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4420
0.0797231568 	 -0.2648402629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4421
-0.0279784916 	 0.0768278925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4422
0.2683279403 	 0.6511153834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4423
0.3925669648 	 0.5335330350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4424
-0.2497944960 	 0.4191610545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4425
-0.0631612760 	 0.0279606893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4426
-0.0538503383 	 -0.5578271802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4427
0.8542394212 	 0.1615551367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4428
0.0974591241 	 0.1735532407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4429
0.0876552509 	 -0.2956065625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4430
0.4331038635 	 -0.0925311386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4431
0.0252477494 	 -0.2890329549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4432
0.0920980748 	 0.7667452190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4433
0.0738281531 	 0.1700427847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4434
0.1514427493 	 0.2499089965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4435
0.3397132626 	 -0.6168192937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4436
0.6565287967 	 0.2815859887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4437
0.1395646932 	 -0.1065789703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4438
-0.0659178789 	 0.8619327995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4439
-0.0105469863 	 -0.1048892993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4440
-0.2820823656 	 -0.7986728690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4441
-0.0801462730 	 0.4059974740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4442
0.0710492847 	 -0.0188093035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4443
0.6519291741 	 0.1634460697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4444
0.6185849753 	 0.2115701032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4445
0.2375045190 	 -0.0888931227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4446
-0.0448507407 	 0.8173718859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4447
0.1087898568 	 -0.1832609679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4448
-0.6499227187 	 -0.1691864248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4449
0.1555764929 	 -0.0558504347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4450
-0.0820088138 	 -0.7443589740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4451
-0.1272311190 	 0.5446078981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4452
0.1303259183 	 -0.1312582211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4453
-0.0568251787 	 0.0570456570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4454
0.1892694145 	 0.7692096347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4455
-0.4823544978 	 0.2974654218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4456
0.6231644163 	 0.1624297365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4457
-0.4721239803 	 0.0417174699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4458
0.2800070703 	 0.6712984227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4459
0.1043288169 	 -0.1943011207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4460
-0.2707044603 	 -0.2370157107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4461
0.1326086677 	 0.5417610485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4462
-0.3835334101 	 0.6717649819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4463
-0.8317080139 	 0.0384525788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4464
0.0763082985 	 -0.0435583049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4465
-0.0993151592 	 -0.1779852177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4466
-0.1161683202 	 -0.0492077290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4467
0.0780401331 	 0.2821313912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4468
0.6550350035 	 0.1151696812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4469
-0.0245114692 	 -0.1753852932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4470
0.5135325517 	 -0.2656887322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4471
-0.4782908815 	 -0.0352663267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4472
0.1782088641 	 -0.4480299507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4473
0.5877560418 	 0.5580354721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4474
0.1664520739 	 0.8376430376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4475
0.2319207233 	 0.2022291283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4476
0.0744400115 	 0.7744388317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4477
0.2553404510 	 -0.4369383153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4478
0.1588171498 	 -0.7226061063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4479
-0.6154471741 	 -0.7345760857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4480
0.1112990117 	 -0.7347437664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4481
-0.0952819259 	 0.7460698243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4482
0.0804515310 	 0.7655132668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4483
-0.0315653440 	 -0.6445978709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4484
-0.1198052033 	 -0.0297384066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4485
-0.1146083862 	 0.5467836435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4486
-0.1825372071 	 -0.5429152476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4487
0.0329996408 	 -0.0439949828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4488
-0.0793223068 	 0.3817388889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4489
-0.7331228050 	 -0.5668349208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4490
-0.0552105138 	 0.3005806029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4491
-0.1439178346 	 0.1814442027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4492
-0.2455405646 	 -0.6880385749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4493
0.0799897430 	 0.1083236509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4494
-0.0644270945 	 0.7560830299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4495
-0.2495827647 	 -0.6139386749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4496
0.0233183487 	 -0.1122563135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4497
-0.3732190219 	 0.4149366425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4498
0.0491721951 	 0.0249001471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4499
0.0259891677 	 0.6201439526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4500
-0.0753124937 	 0.8408571652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4501
0.0731708298 	 -0.0715866087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4502
0.0706332498 	 0.0449579014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4503
0.3461774439 	 -0.3164733728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4504
-0.1156786407 	 0.5704400179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4505
-0.9624057208 	 -0.0317767771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4506
-0.4804539341 	 0.5970396315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4507
0.6883382466 	 -0.2178241749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4508
-0.3790981566 	 0.9075782971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4509
0.1602841128 	 0.7862236581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4510
0.3653935898 	 -0.1173292458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4511
0.1128030210 	 0.7576854007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4512
-0.2351030965 	 -0.0101720911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4513
-0.0443301270 	 0.8475000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4514
0.8753271625 	 -0.2823207529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4515
0.2802047426 	 0.6312969462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4516
0.1696276310 	 0.8024484557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4517
0.2604771294 	 0.1602964077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4518
0.1616904395 	 -0.0377569703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4519
-0.5702840945 	 -0.1147046281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4520
-0.9269664306 	 -0.0277434351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4521
-0.1658764435 	 -0.4190020666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4522
0.6983870620 	 0.1878508850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4523
0.1500190066 	 -0.1381792993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4524
0.0030274706 	 -0.7181594301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4525
0.3628350208 	 0.0938352768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4526
-0.3899715688 	 -0.8281492188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4527
0.1878243542 	 -0.8410695740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4528
-0.0220570490 	 0.7238944057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4529
0.1603247023 	 -0.7865647530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4530
-0.0609660172 	 -0.5713830081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4531
0.2639996123 	 0.3373212827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4532
-0.1629970097 	 0.0212598562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4533
0.1345048938 	 -0.6462317860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4534
0.4591580640 	 -0.7254855672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4535
-0.1433364736 	 -0.7963456408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4536
0.0608996370 	 0.0831218119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4537
0.0235971385 	 0.3248885833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4538
-0.1161017270 	 0.7581456039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4539
0.0584817413 	 -0.7649375920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4540
-0.0968458783 	 -0.7214399755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4541
0.2009418121 	 -0.6161838422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4542
0.1861609637 	 -0.7002501984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4543
-0.1485882786 	 0.7880086498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4544
-0.0068397208 	 -0.7207893051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4545
0.0448507738 	 0.3124208513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4546
0.1737768274 	 0.2352630761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4547
-0.4057602907 	 -0.6765948226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4548
0.5109644578 	 -0.3516278435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4549
0.3623357927 	 0.0621628027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4550
-0.5531665309 	 0.4884164504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4551
0.0444074784 	 0.8325604961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4552
-0.0443458321 	 -0.8329102830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4553
-0.0439896517 	 0.8325421805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4554
0.0443853878 	 -0.8325194117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4555
-0.0492043519 	 0.7648178169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4556
-0.0103585390 	 0.0569578930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4557
0.1118014757 	 -0.7574223544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4558
0.0983088113 	 -0.7150061495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4559
-0.1901693096 	 -0.2469513560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4560
0.1859824111 	 0.1684991433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4561
0.7362098170 	 -0.1902774328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4562
0.2477565851 	 -0.4199381778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4563
-0.0654323374 	 -0.1781666361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4564
-0.2289129487 	 0.0046123422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4565
0.9525354881 	 0.1694991771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4566
0.1892707700 	 0.8392883078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4567
-0.0763609937 	 -0.6589925065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4568
-0.0767960717 	 0.5730884874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4569
-0.3816735454 	 -0.7251916695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4570
-0.3615530577 	 0.7539634487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4571
0.1430566319 	 0.7848805438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4572
-0.2709104865 	 0.4518574136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4573
-0.1334221561 	 0.4884044554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4574
0.2211431985 	 0.2135672649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4575
-0.2435755917 	 -0.8388475400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4576
0.1923255829 	 0.0620001149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4577
0.1847574386 	 0.0495031733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4578
-0.0711451368 	 0.1807254980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4579
-0.0640282455 	 -0.7551681923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4580
-0.0757979138 	 -0.7552436365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4581
-0.0142463041 	 -0.6778148175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4582
-0.4396159758 	 -0.3905441422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4583
-0.5028800798 	 0.0844905960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4584
0.8758927288 	 0.0068120731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4585
-0.0409418370 	 0.6844001978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4586
-0.1103987017 	 -0.2684026157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4587
0.0381150576 	 0.4580896460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4588
-0.7697216009 	 0.4228265388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4589
0.0223407659 	 -0.0952447726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4590
0.0589453317 	 0.7647143293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4591
-0.0770247272 	 0.3326815586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4592
-0.0761537733 	 0.7571317139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4593
-0.5334357498 	 0.4011754306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4594
0.2563153277 	 -0.3405764388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4595
-0.4809207344 	 -0.4811562778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4596
-0.1431161338 	 0.8582580760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4597
-0.5080601949 	 0.4750198966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4598
-0.1373777704 	 0.0080125963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4599
-0.4497688240 	 -0.7544306785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4600
-0.3452274531 	 0.3407721525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4601
0.5701378653 	 -0.6166614349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4602
0.0171772738 	 -0.0879915756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4603
0.0735881442 	 -0.0335347481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4604
0.2209068389 	 -0.4351096748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4605
0.1584460452 	 0.5568590658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4606
0.1213651313 	 -0.1848422914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4607
0.2679862377 	 0.2279767225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4608
-0.0439443784 	 -0.8474496556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4609
-0.0221420165 	 -0.3047559472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4610
0.2735041856 	 0.3210926747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4611
0.0536837927 	 -0.0126173382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4612
0.1686114649 	 -0.8039338355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4613
0.3194303014 	 0.7833636132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4614
0.3607363821 	 -0.2417855583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4615
-0.1671634591 	 0.8635560286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4616
0.0049763094 	 0.0581477201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4617
-0.0055435650 	 -0.1127562719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4618
0.0036663630 	 -0.6667784475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4619
0.4719365910 	 -0.5182779426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4620
-0.1838707055 	 -0.8336949032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4621
-0.0364132821 	 -0.0717474611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4622
-0.3399372601 	 -0.0518881566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4623
-0.0377386213 	 -0.0891334801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4624
-0.1414950981 	 -0.5330506992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4625
-0.0785108336 	 0.3578177157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4626
-0.4573983874 	 -0.5252939855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4627
0.3972432776 	 0.0095994145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4628
-0.3051471841 	 0.3859367260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4629
0.9200904428 	 -0.0928734731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4630
0.3863042095 	 0.0289811420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4631
0.1932110273 	 0.0374433709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4632
-0.1464377377 	 0.3776046516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4633
0.1111890825 	 -0.1250150532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4634
0.0028530187 	 -0.0960660735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4635
0.3298227151 	 -0.7726337276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4636
0.1344960582 	 0.7711410897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4637
0.4225776807 	 0.1693676309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4638
0.0582857040 	 0.3100581262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4639
0.2209837924 	 0.8172791950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4640
0.1345746171 	 -0.7702336175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4641
-0.8800069688 	 -0.2966550734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4642
0.3655753248 	 -0.1494478607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4643
0.1982076769 	 -0.8219978942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4644
0.1107223124 	 0.6857398622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4645
0.4519688833 	 -0.6980459773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4646
0.6346086236 	 0.5886969099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4647
-0.2130307575 	 0.4474794167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4648
0.1197461497 	 0.7698677730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4649
-0.0836466289 	 0.3450582680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4650
0.1188320895 	 -0.7701990280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4651
0.5547835878 	 -0.7057622762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4652
-0.1403007135 	 0.7719845594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4653
-0.1826420194 	 -0.2317615207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4654
0.0986510524 	 -0.7359082775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4655
-0.0417870516 	 0.9171557047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4656
-0.0517778121 	 0.6667794125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4657
-0.1015583792 	 -0.7794136634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4658
-0.0549493501 	 0.5357122633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4659
0.5977814541 	 -0.3835875924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4660
0.2986212819 	 0.1456890457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4661
-0.5393248166 	 -0.0330950818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4662
