Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.0242074211 	 0.6975812075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8575
0.0242074211 	 -0.6975812075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8576
0.2247248282 	 -0.0358127304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8577
-0.1077271831 	 -0.5048464731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8578
0.1077271832 	 0.5048464730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8579
0.2018907114 	 0.3556952160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8580
-0.2018907114 	 -0.3556952160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8581
0.7925253283 	 -0.1006281241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8582
-0.7925253283 	 0.1006281241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8583
0.9039105044 	 0.3772711770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8584
-0.9039105044 	 -0.3772711770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8585
-0.4466260626 	 0.1524527192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8586
0.4466260626 	 -0.1524527192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8587
-0.5983664232 	 0.2056204922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8588
0.5983664232 	 -0.2056204922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8589
0.6914742914 	 0.6245494013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8590
-0.6914742914 	 -0.6245494013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8591
0.8369333942 	 -0.0458856180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8592
-0.8369333942 	 0.0458856180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8593
0.9044762939 	 -0.0789559999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8594
-0.9044762939 	 0.0789559999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8595
0.2656143051 	 0.3488710083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8596
-0.2656143051 	 -0.3488710083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8597
0.1852472007 	 -0.0562982544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8598
-0.7842948336 	 -0.2880620854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8599
0.7842948336 	 0.2880620854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8600
0.1409014674 	 -0.3637310477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8601
0.7563768715 	 0.0529905138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8602
-0.7563768715 	 -0.0529905138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8603
-0.7761928622 	 -0.1336893156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8604
0.7761928622 	 0.1336893156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8605
-0.6625691222 	 -0.6406959572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8606
0.6625691222 	 0.6406959572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8607
-0.7682775558 	 0.2198974613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8608
0.7682775558 	 -0.2198974613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8609
0.4329672074 	 0.8181903144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8610
-0.4329672074 	 -0.8181903144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8611
-0.0876517566 	 -0.7818660257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8612
0.0876517566 	 0.7818660257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8613
-0.1409035624 	 0.3637642122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8614
0.3861830160 	 0.1985835879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8615
-0.3861830160 	 -0.1985835879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8616
0.4017511041 	 -0.4974234882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8617
-0.4017511041 	 0.4974234882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8618
0.5000372971 	 -0.0504208863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8619
-0.5000372971 	 0.0504208863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8620
0.6683785319 	 -0.1812857128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8621
-0.6683785319 	 0.1812857128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8622
0.1855323080 	 -0.0800638035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8623
-0.7760395963 	 0.2109931111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8624
0.7760395963 	 -0.2109931111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8625
-0.2247159936 	 0.0358172908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8626
-0.0083812896 	 -0.1130064434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8627
-0.6553120311 	 0.5956746797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8628
0.6553120311 	 -0.5956746797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8629
0.6071875280 	 0.2203486463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8630
-0.6071875280 	 -0.2203486463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8631
0.3279561620 	 -0.1625500149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8632
0.0083887366 	 0.1130236298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8633
-0.9058321038 	 -0.2815040771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8634
0.9058321038 	 0.2815040771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8635
-0.3279615104 	 0.1625457718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8636
0.2406415058 	 -0.0503751962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8637
0.3803281443 	 0.3612824361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8638
-0.3803281443 	 -0.3612824361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8639
-0.0056088335 	 0.1511074697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8640
0.6740860316 	 0.0096643451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8641
-0.6740860316 	 -0.0096643451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8642
-0.4287986969 	 -0.3515438837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8643
0.4287986969 	 0.3515438837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8644
0.8383151565 	 0.0128624844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8645
-0.8383151565 	 -0.0128624844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8646
-0.1849963619 	 0.0563123681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8647
0.6952159522 	 -0.0870218151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8648
-0.6952159522 	 0.0870218151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8649
-0.2073258878 	 -0.9009869025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8650
0.2073258878 	 0.9009869025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8651
0.0056195814 	 -0.1510932578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8652
-0.8134552364 	 0.0166117250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8653
0.8134552364 	 -0.0166117250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8654
-0.6364696704 	 -0.0094790346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8655
0.6364696704 	 0.0094790346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8656
-0.4389668685 	 0.1716504464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8657
0.4389668666 	 -0.1716504463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8658
-0.6066970774 	 0.0932286850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8659
0.6066970774 	 -0.0932286850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8660
-0.7912714343 	 -0.0058566073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8661
0.7912714343 	 0.0058566073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8662
-0.5390646075 	 -0.1183495577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8663
0.5390646075 	 0.1183495577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8664
0.8613452717 	 -0.1688790492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8665
-0.8613452717 	 0.1688790492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8666
-0.1583498501 	 -0.9180955529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8667
0.1583498501 	 0.9180955529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8668
-0.1835576096 	 -0.4828692938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8669
0.1835576096 	 0.4828692938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8670
-0.2405763841 	 0.0503527758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8671
-0.4520286189 	 0.1728757525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8672
0.4520286189 	 -0.1728757526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8673
0.8087567050 	 -0.1215516518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8674
-0.8087567050 	 0.1215516518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8675
0.0660060767 	 -0.0095178793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8676
0.5758611170 	 -0.2094143327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8677
-0.5758611170 	 0.2094143327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8678
0.6830362385 	 0.1392282166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8679
-0.6830362385 	 -0.1392282166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8680
-0.0659982651 	 0.0095207126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8681
-0.1486440268 	 -0.4499997924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8682
0.1486440268 	 0.4499997925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8683
-0.7964306725 	 -0.5714790884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8684
0.7964306725 	 0.5714790884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8685
0.3853858212 	 -0.2017225376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8686
-0.3853866852 	 0.2017229837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8687
0.4644120184 	 -0.8004208903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8688
-0.4644120184 	 0.8004208903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8689
0.7363703011 	 -0.5094295388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8690
-0.7363703011 	 0.5094295388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8691
0.0013273381 	 -0.1879249826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8692
-0.0013166735 	 0.1879391918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8693
-0.5971720547 	 0.0804016983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8694
0.5971720547 	 -0.0804016983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8695
-0.4521612077 	 -0.8463222736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8696
0.4521612077 	 0.8463222736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8697
0.1113184224 	 -0.5516842455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8698
-0.1113184088 	 0.5516842856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8699
0.6537031457 	 0.0164291267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8700
-0.6537031457 	 -0.0164291267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8701
0.7714133839 	 0.2791544980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8702
-0.7714133839 	 -0.2791544980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8703
-0.7735093240 	 0.2307922334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8704
0.7735093240 	 -0.2307922334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8705
0.4774143474 	 0.0447486201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8706
-0.4774143474 	 -0.0447486201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8707
0.0898521155 	 -0.6112632893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8708
-0.0898521153 	 0.6112632898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8709
0.7412731854 	 0.5929931778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8710
-0.7412731854 	 -0.5929931778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8711
-0.6943438838 	 -0.5190363030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8712
0.6943438838 	 0.5190363030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8713
0.7047494300 	 0.3114927389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8714
-0.7047494300 	 -0.3114927389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8715
0.1772687063 	 0.9407175012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8716
-0.1772687063 	 -0.9407175012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8717
-0.4437983224 	 -0.3963399463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8718
0.4437983224 	 0.3963399463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8719
0.6075614763 	 0.6208610469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8720
-0.6075614763 	 -0.6208610469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8721
0.8980926989 	 0.2456295472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8722
-0.8980926989 	 -0.2456295472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8723
0.6718082395 	 0.0502154813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8724
-0.6718082395 	 -0.0502154813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8725
-0.1852101389 	 0.0803191955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8726
-0.0964939678 	 -0.8535704008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8727
0.0964939678 	 0.8535704008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8728
0.1008580318 	 -0.5819411722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8729
-0.1008580294 	 0.5819411793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8730
-0.1301291847 	 0.9819842661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8731
0.1301291847 	 -0.9819842661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8732
0.4503121821 	 -0.8122176115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8733
-0.4503121821 	 0.8122176115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8734
-0.5044313605 	 -0.0577760701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8735
0.5044313605 	 0.0577760701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8736
0.4803450350 	 0.0347560621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8737
-0.4803450350 	 -0.0347560621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8738
-0.9101293826 	 0.0548344527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8739
0.9101293826 	 -0.0548344527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8740
0.1669082616 	 -0.3561464869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8741
-0.6513190307 	 0.6253848096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8742
0.6513190307 	 -0.6253848096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8743
-0.1669204194 	 0.3561817805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8744
-0.7302882059 	 0.0443519052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8745
0.7302882059 	 -0.0443519052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8746
-0.5066626543 	 0.6089444665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8747
0.5066626543 	 -0.6089444665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8748
-0.4892060719 	 0.0510538154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8749
0.4892060719 	 -0.0510538154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8750
0.0554112012 	 0.0026146867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8751
-0.8210937095 	 0.0404202750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8752
0.8210937095 	 -0.0404202750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8753
-0.0554098039 	 -0.0026154373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8754
0.4278847988 	 -0.1779796536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8755
-0.4278848074 	 0.1779796527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8756
0.8043948832 	 -0.1137610140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8757
-0.8043948832 	 0.1137610140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8758
-0.7940441336 	 0.0024856204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8759
0.7940441336 	 -0.0024856204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8760
-0.3251135046 	 0.1841244214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8761
0.3251048575 	 -0.1841364707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8762
-0.0898443747 	 -0.4386379789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8763
0.0898443751 	 0.4386379794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8764
-0.4226885472 	 0.1612894378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8765
0.4226885109 	 -0.1612894209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8766
0.8007418688 	 -0.0986217705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8767
-0.8007418688 	 0.0986217705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8768
0.0849217219 	 -0.5596011146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8769
-0.0849217224 	 0.5596011332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8770
0.4009155710 	 -0.1889291412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8771
-0.4009159295 	 0.1889291670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8772
0.9472107595 	 0.1467404339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8773
-0.9472107595 	 -0.1467404339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8774
0.3860289124 	 -0.0001698429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8775
-0.3860289124 	 0.0001698429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8776
-0.3426850151 	 0.5505283775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8777
0.3426850151 	 -0.5505283775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8778
0.3854828987 	 -0.1796586834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8779
-0.3854837612 	 0.1796584975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8780
-0.2853495036 	 -0.9155124404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8781
0.2853495036 	 0.9155124404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8782
-0.4398986557 	 -0.1714196674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8783
0.4398986557 	 0.1714196674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8784
0.6425507664 	 0.7076061117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8785
-0.6425507664 	 -0.7076061117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8786
0.1750876660 	 -0.8965310353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8787
-0.1750876660 	 0.8965310353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8788
0.4493734216 	 0.1478064616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8789
-0.4493734216 	 -0.1478064616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8790
0.0523999054 	 0.8121901786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8791
-0.0523999054 	 -0.8121901786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8792
-0.4608302064 	 -0.2798007274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8793
0.4608302064 	 0.2798007274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8794
-0.6507093444 	 -0.6535179799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8795
0.6507093444 	 0.6535179799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8796
-0.8474732112 	 0.1320625751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8797
0.8474732112 	 -0.1320625751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8798
0.3799194022 	 0.2112090869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8799
-0.3799194022 	 -0.2112090869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8800
0.8105785646 	 -0.1431756921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8801
-0.8105785646 	 0.1431756921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8802
0.3635226867 	 -0.9120860669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8803
-0.3635226867 	 0.9120860669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8804
0.5463718834 	 -0.5663672267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8805
-0.5463718834 	 0.5663672267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8806
0.1795050434 	 -0.7841949735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8807
-0.1795050434 	 0.7841949735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8808
-0.4965832386 	 -0.0499194583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8809
0.4965832386 	 0.0499194583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8810
0.1003181938 	 -0.5649084594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8811
-0.1003181816 	 0.5649084745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8812
-0.6297544397 	 -0.2514158508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8813
0.6297544397 	 0.2514158508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8814
0.5747562581 	 0.0760703713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8815
-0.5747562581 	 -0.0760703713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8816
0.9598911997 	 0.2049293015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8817
-0.9598911997 	 -0.2049293015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8818
0.3713029200 	 0.4699019434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8819
-0.3713029200 	 -0.4699019434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8820
0.1352667100 	 -0.4092799734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8821
-0.1352701871 	 0.4092799709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8822
0.3836900310 	 -0.9124295884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8823
-0.3836900310 	 0.9124295884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8824
0.2712848504 	 -0.1811413576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8825
-0.4161101855 	 -0.3870422012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8826
0.4161101855 	 0.3870422012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8827
-0.1810519212 	 0.8024565218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8828
0.1810519212 	 -0.8024565218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8829
0.5132493053 	 -0.5799647934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8830
-0.5132493053 	 0.5799647934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8831
0.3785019591 	 0.4830914804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8832
-0.3785019591 	 -0.4830914804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8833
0.1347413582 	 -0.3934610443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8834
-0.7202624321 	 -0.0736889184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8835
0.7202624321 	 0.0736889184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8836
-0.7228122671 	 0.5967128609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8837
0.7228122671 	 -0.5967128609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8838
0.0721366289 	 0.7873009926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8839
-0.0721366289 	 -0.7873009926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8840
0.1257522553 	 -0.4225579674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8841
-0.1257557135 	 0.4225583806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8842
-0.1347400431 	 0.3934664971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8843
-0.4016625093 	 0.4716483057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8844
0.4016625093 	 -0.4716483057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8845
-0.8187309820 	 0.0091385321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8846
0.8187309820 	 -0.0091385321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8847
-0.0904583630 	 0.5949843776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8848
0.0904583649 	 -0.5949843755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8849
-0.2713168627 	 0.1811248692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8850
-0.7888351080 	 0.4494373715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8851
0.7888351080 	 -0.4494373715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8852
-0.8119199531 	 0.2498042163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8853
0.8119199531 	 -0.2498042163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8854
0.0950147846 	 0.7659434024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8855
-0.0950147846 	 -0.7659434024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8856
0.8354355054 	 0.5329446621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8857
-0.8354355054 	 -0.5329446621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8858
