time = 0.001	Re = 1	rotation = 0
0.144660	-0.475998	803	
0.800773	0.173634	4287	
0.256832	-0.231577	3377	
0.585587	-0.093630	8770	
0.282354	-0.881085	8815	
0.207062	-0.833256	883	
0.325695	0.365299	4292	
0.855830	0.173087	7301	
0.553757	0.021708	5274	
0.655210	-0.520489	7958	
0.510705	0.462556	7824	
0.452185	0.242542	4770	
0.565488	-0.038379	7210	
0.669253	0.319494	6544	
0.251914	-0.005287	7602	
0.813728	0.246654	6056	
0.697891	0.625988	4942	
0.371777	0.245030	6621	
0.475953	0.535303	1589	
0.013919	-0.898416	5207	
0.473221	0.267741	1363	
0.073921	0.431737	3887	
0.638501	0.059433	10469	
0.520662	0.371904	1400	
0.528918	0.335155	1291	
0.399715	0.302296	3042	
0.333419	0.908879	4322	
0.885373	-0.110598	6212	
0.116687	-0.279449	10514	
0.859209	-0.244287	7476	
0.964487	-0.094460	6020	
0.515974	-0.648063	2429	
0.755490	-0.407064	8116	
0.976827	-0.088171	6020	
0.719082	-0.384658	5044	
0.276855	0.151236	3932	
0.463012	0.503887	4030	
0.776357	-0.568625	8835	
0.469827	0.516627	1359	
0.351823	0.478273	8229	
0.416744	0.203863	6494	
0.183647	0.475440	3814	
0.030465	0.250499	10490	
0.356161	-0.659057	6628	
0.620562	-0.175226	3079	
0.408528	-0.709370	10385	
0.002809	0.944237	444	
0.252365	0.419974	8353	
0.213908	-0.645455	2608	
0.883596	0.362393	8448	
0.295392	0.126337	5648	
0.698726	-0.020772	7264	
0.459875	-0.672503	887	
0.559082	0.556994	10791	
0.665542	-0.150213	4804	
0.521323	0.384718	5554	
0.057514	-0.322676	6774	
0.264932	0.926695	5403	
0.067563	-0.724286	3840	
0.419947	-0.631349	2183	
0.613067	0.494184	7665	
0.391737	0.684901	4356	
0.757006	0.128829	2417	
0.660330	0.475240	4074	
0.632266	0.604423	6731	
0.588715	0.421037	1478	
0.408296	0.886507	9526	
0.234567	0.107899	6054	
0.704718	-0.109821	8786	
0.593072	-0.745366	6929	
0.457504	0.136779	7619	
0.361386	0.760102	8797	
0.258032	-0.174307	9078	
0.279091	0.081277	2802	
0.078975	0.560265	5655	
0.511842	-0.078314	3430	
0.146430	-0.228700	7283	
0.048544	-0.188070	1529	
0.300083	0.353544	2653	
0.237181	0.769542	1465	
0.123254	0.555686	8278	
0.760210	0.591849	436	
0.017116	-0.219984	8546	
0.251113	-0.241527	3377	
0.708685	0.136974	5057	
0.778121	0.096558	3847	
0.195479	0.761991	10582	
0.350170	-0.535248	9837	
0.918843	0.088496	7405	
0.712641	-0.126182	8388	
0.457460	-0.148932	9719	
0.027650	0.950342	7616	
0.469432	-0.302137	3384	
0.849527	-0.103378	6453	
0.039184	-0.920667	9567	
0.163875	0.267654	7046	
0.036762	-0.520724	1872	
0.271539	0.816794	4662	
0.272860	0.118799	5792	
0.665431	0.022217	4523	
0.269779	0.128237	8410	
0.626138	0.310483	4302	
0.615868	0.507436	3895	
0.716479	-0.079733	8791	
0.279109	-0.696165	914	
0.427014	0.802984	6564	
0.831500	0.089434	6109	
0.449317	-0.722115	3483	
0.322918	-0.590274	7525	
0.880424	0.405578	7200	
0.678735	0.545147	3451	
0.174048	0.035533	10633	
0.229136	0.282660	10306	
0.363393	-0.498021	4234	
0.293632	-0.798010	2979	
0.818686	0.338930	7765	
0.138843	-0.784283	446	
0.729899	-0.632669	630	
0.723531	-0.233877	6981	
0.195895	0.003844	8801	
0.215974	-0.326666	8334	
0.054586	-0.239312	9029	
0.618969	-0.533550	7700	
0.543874	-0.202473	4793	
0.396501	-0.152381	3965	
0.274566	-0.349601	701	
0.018318	-0.596890	7741	
0.260256	0.246410	7870	
0.763328	-0.481480	5510	
0.567632	0.585866	10802	
0.108692	-0.965140	5013	
0.109118	0.003447	7979	
0.732908	-0.630949	419	
0.555437	-0.392053	10727	
0.396319	-0.736686	10923	
0.836682	0.241949	6204	
0.223925	0.261684	7494	
0.040403	-0.548360	844	
0.093978	0.817160	2145	
0.242766	-0.531104	716	
0.437658	-0.269348	7725	
0.548546	0.434859	10546	
0.166705	0.729181	9899	
0.533404	0.653571	9391	
0.453627	-0.576162	9448	
0.409100	-0.224086	4829	
0.063606	0.611679	3006	
0.794179	-0.409498	8386	
0.018729	-0.479273	10575	
0.555263	0.384470	6279	
0.840753	0.253999	6290	
0.131689	-0.904386	1225	
0.474923	-0.304771	3384	
0.021780	-0.627863	7309	
0.150480	0.158760	1090	
0.189943	-0.632339	3691	
0.145991	-0.748249	2027	
0.113742	-0.260867	8151	
0.415746	-0.151599	4752	
0.340870	-0.740185	6105	
0.202612	0.265317	10494	
0.188727	0.844815	8412	
0.393258	-0.716103	10775	
0.603470	0.346373	6240	
0.103896	0.488207	5222	
0.417272	-0.888130	5309	
0.513474	0.822110	8111	
0.118697	0.355295	5729	
0.601785	0.051639	5231	
0.239750	-0.316718	10399	
0.089595	0.102415	3957	
0.379695	0.175154	2278	
0.622746	0.051526	8271	
0.291410	-0.375890	2026	
0.319428	0.582459	7612	
0.458380	-0.269189	3246	
0.505247	0.244473	4987	
0.171618	0.262000	7046	
0.308228	0.251086	5864	
0.417588	-0.284935	4893	
0.165394	-0.557607	5345	
0.563052	-0.528210	6661	
0.590523	-0.046729	4907	
0.808508	-0.123400	3911	
0.225391	0.537141	3066	
0.283849	-0.190068	3038	
0.710376	-0.460982	1824	
0.811563	0.265938	6056	
0.428886	-0.472089	5936	
0.275032	0.203465	4726	
0.396605	0.716578	6997	
0.124308	-0.453929	3672	
0.272051	-0.339460	469	
0.291474	0.404658	8281	
0.250174	0.916715	10027	
0.212679	-0.564771	2816	
0.250047	0.720364	3738	
0.120628	-0.919637	1378	
0.546652	-0.319758	848	
0.799052	-0.402541	8386	
0.008368	0.915413	4397	
0.188724	0.482062	9908	
0.487948	0.600841	9019	
0.669458	-0.296805	5752	
0.744714	0.199939	3747	
0.511236	-0.271419	379	
0.468279	0.223527	655	
0.469269	0.452889	5615	
0.764561	0.346172	5573	
0.278406	-0.051161	9361	
0.069460	0.658953	4950	
0.648339	0.712265	10654	
0.118017	-0.243046	1146	
0.364114	-0.174252	2639	
0.753799	-0.232083	10404	
0.555831	0.489369	9414	
0.402763	-0.812805	7840	
0.298605	-0.479609	3203	
0.107843	-0.452685	3070	
0.420608	0.744004	7423	
0.176911	0.276663	5857	
0.536159	0.261144	4882	
0.304835	0.673186	5920	
0.278945	-0.526802	1931	
0.435802	0.367242	3787	
0.431726	0.537447	5140	
0.531956	-0.313961	772	
0.715232	0.289135	6624	
0.775264	-0.399043	7678	
0.326926	0.538903	8898	
0.123234	-0.328562	801	
0.866810	-0.290702	10682	
0.589117	0.488246	3779	
0.234607	-0.273467	10237	
0.879648	0.387759	10596	
0.013273	-0.937670	10947	
0.417497	0.416931	10409	
0.512802	-0.003565	3234	
0.366807	0.653664	6535	
0.178631	0.884220	8220	
0.790298	-0.300299	952	
0.549289	0.770838	7471	
0.441272	-0.636105	931	
0.252931	0.753806	10009	
0.840594	0.097729	6109	
0.123477	0.533490	3345	
0.483537	0.336461	1017	
0.681699	0.588158	6079	
0.460523	0.850796	2271	
0.391646	0.212452	6005	
0.228566	-0.292205	1570	
0.329735	-0.006254	5320	
0.180571	0.362265	3360	
0.748460	0.622068	7689	
0.569280	-0.541785	6661	
0.170991	-0.526554	10478	
0.554195	0.498211	10666	
0.226536	0.329688	7172	
0.129253	-0.562933	5498	
0.559515	-0.048018	7210	
0.370694	-0.000631	9312	
0.694042	-0.193313	9928	
0.311799	-0.829697	7754	
0.201042	-0.649310	2613	
0.072120	-0.733314	2000	
0.262804	-0.128668	9576	
0.819978	0.187828	4287	
0.640747	-0.624267	5587	
0.710212	0.426874	6057	
0.604603	0.252521	4357	
0.074129	0.549292	4607	
0.272476	0.179241	3997	
0.373387	-0.377805	5426	
0.491600	-0.850810	7029	
0.773233	0.443339	9789	
0.353791	-0.310816	1114	
0.657508	0.493009	4597	
0.871504	-0.218253	6415	
0.399146	-0.609478	8307	
0.400470	-0.205680	1612	
0.242247	-0.350743	10319	
0.570122	-0.292001	10271	
0.189579	0.729551	6666	
0.785275	0.091325	3847	
0.091983	0.423181	4254	
0.721791	-0.509606	6636	
0.897580	-0.131424	9974	
0.416612	-0.632171	2183	
0.910026	-0.225760	10166	
0.363011	-0.298666	2422	
0.335005	0.483747	8391	
0.415401	0.644042	8253	
0.436132	-0.610061	1095	
0.245770	-0.447835	672	
0.442944	-0.336650	6578	
0.041214	0.912723	10834	
0.775223	0.519583	4606	
0.513853	0.627433	5314	
0.161376	0.674164	9416	
0.207071	0.584628	4572	
0.203793	-0.538704	7628	
0.542593	-0.425220	9305	
0.106893	-0.217243	4038	
0.267490	-0.950384	2340	
0.122133	0.784577	876	
0.014351	0.875612	2520	
0.866577	-0.211069	7468	
0.562195	-0.451393	6082	
0.734350	0.254738	523	
0.058040	-0.203741	3797	
0.697929	0.264323	6274	
0.110209	-0.748449	9970	
0.071899	0.770871	6048	
0.525236	0.647782	6878	
0.869326	-0.059156	9603	
0.570193	0.046692	9025	
0.275473	-0.759430	783	
0.431686	0.036827	5327	
0.923985	0.168611	2195	
0.599568	-0.463758	5780	
0.027941	-0.222836	8449	
0.317346	-0.648113	3777	
0.169106	0.796206	9399	
0.040385	0.604791	509	
0.175749	-0.694065	4848	
0.774916	0.292048	4748	
0.123186	0.830568	9004	
0.952726	-0.094378	10390	
0.686948	0.250683	7142	
0.402256	-0.598958	7106	
0.212156	0.099682	3954	
0.248854	-0.509217	2900	
0.464730	-0.644061	1451	
0.401420	-0.235999	3708	
0.625113	-0.339112	6585	
0.522188	0.602640	8726	
0.374155	-0.281994	2948	
0.053685	-0.161157	4195	
0.786400	-0.044328	6465	
0.509343	-0.453412	4204	
0.147269	-0.158244	9141	
0.246582	-0.129262	10058	
0.095429	-0.061071	2069	
0.346673	-0.660093	6628	
0.759515	0.493897	8452	
0.147274	-0.645119	412	
0.048530	-0.468786	10560	
0.649374	-0.553401	8622	
0.754626	-0.092448	4648	
0.396121	-0.679616	10615	
0.314402	0.278151	8059	
0.031446	-0.119526	11003	
0.530924	-0.036809	4473	
0.293188	0.128946	5648	
0.347949	-0.778529	7776	
0.369878	-0.057883	10310	
0.198215	-0.442346	3601	
0.583449	0.342043	5034	
0.232614	0.226658	2252	
0.426268	-0.312248	7453	
0.329234	-0.551586	7349	
0.827138	-0.152764	4755	
0.283230	-0.579474	2818	
0.490189	-0.391915	6706	
0.780664	0.517431	4606	
0.533216	-0.330741	10257	
0.244857	0.071471	6702	
0.141715	-0.848267	9265	
0.560819	-0.581173	9484	
0.036016	0.424197	2504	
0.558649	-0.216534	4160	
0.046425	0.564514	2314	
0.270277	-0.278781	2048	
0.203576	0.569738	3862	
0.650955	-0.603982	5587	
0.444970	0.433027	6760	
0.341706	-0.605716	7234	
0.388464	0.060059	10263	
0.836971	-0.093847	5406	
0.290089	-0.337970	2843	
0.175648	0.221537	2548	
0.870260	0.231379	5661	
0.374367	0.220508	6590	
0.266011	-0.313736	3439	
0.173237	0.770441	9341	
0.545619	0.661727	10711	
0.701239	-0.665416	1928	
0.683004	-0.282829	5743	
0.532438	0.486358	6914	
0.153641	0.623117	8506	
0.545790	0.812062	4762	
0.005430	-0.104641	1503	
0.108328	0.729313	449	
0.403415	-0.484114	7009	
0.254116	-0.066610	7130	
0.141627	-0.666859	10847	
0.630495	-0.249997	2379	
0.467524	-0.386919	5874	
0.671815	0.099663	5109	
0.624866	-0.109333	4826	
0.254347	0.607789	2827	
0.196453	-0.905472	8433	
0.030902	0.234310	2297	
0.102772	0.215328	1324	
0.753487	-0.350926	6531	
0.946133	0.223325	8911	
0.320216	0.505335	8135	
0.379598	-0.904120	3698	
0.688125	0.141016	9037	
0.348168	0.378640	8597	
0.127290	0.024660	957	
0.167839	0.103048	6771	
0.644105	-0.269162	4207	
0.075589	-0.508246	4096	
0.607575	0.134373	2284	
0.204785	0.524317	3999	
0.264984	-0.089477	9232	
0.958497	0.204272	8911	
0.434010	-0.041266	6464	
0.510214	0.806803	8688	
0.053969	0.572585	2084	
0.121054	-0.340223	801	
0.960622	0.104558	478	
0.591411	0.175071	665	
0.465497	0.326473	1017	
0.092232	0.418909	4909	
0.416012	0.264010	3281	
0.513126	0.342440	1799	
0.479255	0.234600	1097	
0.207455	0.811272	6818	
0.866406	-0.147919	7386	
0.601251	0.215487	389	
0.734998	-0.564203	9884	
0.433566	0.256807	3281	
0.381804	0.784752	9919	
0.768456	0.266257	1695	
0.277951	-0.232854	2978	
0.030054	-0.766099	1514	
0.492866	0.072907	4471	
0.123317	-0.110798	5967	
0.743151	-0.635669	9929	
0.245164	-0.921523	9238	
0.845238	0.288917	840	
0.171553	-0.293737	2004	
0.041919	-0.889981	5535	
0.147060	0.426976	7255	
0.330765	0.290935	6766	
0.799283	-0.365938	7320	
0.493088	-0.515690	5595	
0.349878	-0.765932	6603	
0.161932	-0.418372	2148	
0.314868	-0.890181	8683	
0.607620	0.020621	9309	
0.712397	0.445757	6125	
0.715961	-0.118560	8388	
0.579281	-0.273736	3582	
0.082422	0.965604	7657	
0.428114	-0.795696	1617	
0.504920	-0.036613	3816	
0.385791	0.715517	6997	
0.192780	0.227488	4817	
0.100324	-0.877902	979	
0.873930	-0.265767	6399	
0.090289	-0.572853	7126	
0.713935	-0.562840	9534	
0.294183	0.079476	2586	
0.488553	0.381088	2992	
0.435447	-0.543375	901	
0.796550	0.204152	3922	
0.340238	-0.905031	3076	
0.581251	-0.443003	10321	
0.049956	-0.279590	1651	
0.078307	-0.334049	4938	
0.758930	-0.247467	4800	
0.610406	-0.518326	6821	
0.650755	-0.336122	6257	
0.439020	-0.479305	5735	
0.153105	0.048167	4088	
0.282575	-0.355883	701	
0.318844	0.304184	2498	
0.094582	0.434804	5001	
0.281155	-0.808439	2979	
0.498618	0.417800	6327	
0.674463	-0.047324	4789	
0.663615	0.371618	6610	
0.167735	0.613728	8506	
0.196978	-0.050130	7000	
0.538781	0.105385	5490	
0.525219	0.367445	1400	
0.268936	-0.632802	956	
0.308015	0.250798	5864	
0.265890	0.518365	3228	
0.129076	-0.294905	1723	
0.043658	0.936835	10054	
0.778626	0.542930	5665	
0.162803	-0.088048	8245	
0.349084	0.101357	6408	
0.302442	-0.593335	6129	
0.803799	-0.112656	3911	
0.231325	0.717884	2708	
0.047579	0.262546	2717	
0.446528	0.316601	4099	
0.375654	0.250066	8000	
0.356781	0.412939	9777	
0.406875	-0.875762	5309	
0.171126	0.686125	1060	
0.712506	-0.564428	8976	
0.192142	-0.841747	1245	
0.087320	-0.871370	9966	
0.090175	-0.622186	2306	
0.601225	0.273773	4970	
0.558900	-0.171942	5833	
0.205232	-0.057183	2462	
0.355243	-0.033376	10228	
0.643822	0.487766	3906	
0.192883	0.768711	5259	
0.694976	0.391286	5368	
0.175410	-0.282636	3476	
0.326988	-0.427068	2364	
0.911393	0.287298	8775	
0.870820	0.099850	7293	
0.560495	0.589457	10474	
0.596317	0.361922	5537	
0.418511	0.252472	521	
0.797341	0.418614	8746	
0.569647	-0.576118	9484	
0.023260	-0.904896	9454	
0.409700	0.017775	9702	
0.898208	-0.252257	5649	
0.474907	-0.169721	9903	
0.420705	-0.001706	4627	
0.683774	-0.097072	5471	
0.032343	-0.878034	5535	
0.472982	-0.384343	5874	
0.907262	0.012195	4640	
0.261777	0.046192	5782	
0.568143	-0.501374	6638	
0.335418	0.212106	5308	
0.370384	-0.092781	10098	
0.403466	-0.542951	9569	
0.308513	0.401125	7059	
0.164526	-0.772246	8445	
0.644901	0.486824	3906	
0.165356	0.963352	970	
0.906023	0.002225	5173	
0.548648	-0.750260	5996	
0.436156	-0.038595	6464	
0.461774	0.064118	7669	
0.786573	-0.385229	5280	
0.174911	0.400980	8882	
0.315917	-0.913433	2341	
0.340011	-0.522797	7887	
0.129122	0.741672	3197	
0.442301	-0.109573	7463	
0.363968	-0.452838	5113	
0.468638	0.766893	8178	
0.907346	-0.208399	10610	
0.696731	0.478093	5442	
0.186158	0.283033	625	
0.287710	0.045246	3368	
0.336634	0.810529	7774	
0.072534	-0.852115	7091	
0.309220	0.713699	2811	
0.767194	0.018378	4835	
0.023167	0.378447	1795	
0.717621	0.365773	5637	
0.465950	-0.672429	1451	
0.745668	0.484898	10424	
0.285221	0.783242	3485	
0.333325	0.843967	9782	
0.153862	0.175386	5888	
0.825894	-0.008908	7486	
0.679949	-0.371576	3817	
0.103140	-0.802533	1754	
0.027997	0.788518	377	
0.645928	-0.029818	1624	
0.251879	0.328340	8050	
0.652291	-0.483401	6506	
0.014388	-0.163890	7515	
0.473966	-0.405457	10777	
0.111538	-0.919261	10825	
0.020269	-0.732061	1424	
0.167683	-0.161961	2755	
0.906429	-0.280993	8296	
0.721456	-0.541918	9104	
0.718079	0.570588	6039	
0.776487	0.239239	2906	
0.940075	-0.260862	8188	
0.677531	0.323406	7324	
0.648217	0.264858	2923	
0.442639	0.535533	8779	
0.704008	0.424399	6057	
0.726673	0.471389	7798	
0.098596	0.408174	4909	
0.617698	-0.720418	2407	
0.751445	0.519873	9839	
0.912888	-0.275477	8296	
0.302182	0.327326	10308	
0.154491	-0.636849	386	
0.916557	-0.105829	2012	
0.109621	-0.275222	6618	
0.783777	0.534793	4606	
0.502349	0.378056	4141	
0.120121	0.731316	3197	
0.228391	-0.529206	387	
0.173809	0.161768	7584	
0.762386	0.590447	436	
0.266075	0.805612	4662	
0.483917	-0.258103	10902	
0.250982	-0.215354	10123	
0.081294	-0.153726	4414	
0.542282	-0.668107	5709	
0.244994	-0.302695	2854	
0.141906	0.504247	5420	
0.604292	-0.137035	2434	
0.252980	-0.386550	2946	
0.274926	0.713384	2518	
0.310197	-0.337702	2897	
0.195345	-0.259498	5412	
0.487877	-0.822590	456	
0.484903	0.234101	1097	
0.347486	0.027006	10278	
0.740434	-0.421044	8070	
0.657460	0.045497	5182	
0.753873	-0.611120	9929	
0.846883	0.387115	10719	
0.548653	-0.107861	5099	
0.259924	-0.929761	5171	
0.025476	0.931104	10988	
0.497727	0.721499	5077	
0.573915	-0.076322	10471	
0.039031	-0.695725	9128	
0.593164	-0.487563	5636	
0.158255	0.045864	4697	
0.478141	-0.735556	6614	
0.543511	0.379215	5554	
0.759842	0.597676	5946	
0.032513	-0.424518	9460	
0.297441	0.634635	7437	
0.199164	0.447769	3266	
0.343824	-0.777714	7776	
0.456064	-0.260966	3246	
0.544411	-0.671819	6509	
0.875805	-0.017488	4739	
0.085197	-0.841641	7091	
0.222756	-0.796009	2652	
0.232567	-0.043447	5318	
0.978253	0.036376	8931	
0.443224	-0.551927	901	
0.649890	0.565901	9727	
0.535387	-0.497119	6355	
0.395907	-0.501113	5315	
0.655899	0.076362	5136	
0.345134	0.856178	3884	
0.316232	-0.556366	4634	
0.081776	-0.716978	6694	
0.371402	0.542806	1078	
0.485153	-0.052264	6229	
0.408656	-0.743776	9648	
0.865892	-0.068998	6418	
0.374791	-0.199465	1773	
0.499706	0.280528	3857	
0.231383	0.846436	1500	
0.124003	-0.391953	1653	
0.182439	-0.853473	1245	
0.713122	-0.360727	5185	
0.093210	0.504865	6792	
0.423338	0.181195	6567	
0.697473	0.258613	7142	
0.126195	0.512200	4656	
0.234991	-0.332422	8666	
0.195448	-0.606643	5542	
0.388637	0.441818	8071	
0.211066	0.884287	7961	
0.316350	-0.516762	5678	
0.204323	0.336960	4258	
0.726711	-0.125545	1641	
0.784937	-0.363151	7320	
0.198595	-0.968112	1909	
0.606348	-0.609043	1016	
0.635345	-0.177903	3824	
0.116185	0.604327	813	
0.764545	-0.375548	7374	
0.613717	-0.192253	3141	
0.613373	-0.771154	4940	
0.733759	-0.428878	5800	
0.818722	-0.011317	7486	
0.661367	0.478675	4597	
0.685701	0.007788	7101	
0.908087	-0.333040	6136	
0.539851	0.769501	7471	
0.568083	-0.583633	9484	
0.591036	-0.101321	7397	
0.260276	-0.775066	8808	
0.017619	0.217471	1445	
0.092616	-0.836293	2405	
0.328265	-0.507319	7305	
0.484584	-0.351344	7827	
0.391218	-0.287112	3448	
0.082670	-0.905448	8901	
0.197255	0.684956	1688	
0.770848	0.575989	436	
0.097655	0.392343	4864	
0.429685	0.117751	5036	
0.138913	0.760255	6940	
0.791596	0.288016	4748	
0.236409	-0.207373	10814	
0.794974	0.073907	4966	
0.094574	0.829325	5831	
0.947689	0.165812	2291	
0.788538	-0.061075	3232	
0.448571	-0.826848	553	
0.289636	-0.377845	2026	
0.223519	-0.597309	1699	
0.593633	0.486036	3779	
0.177001	-0.139739	1897	
0.557640	0.460647	8698	
0.867461	0.172918	8675	
0.051702	-0.869622	8979	
0.027193	0.136327	5212	
0.396334	0.803741	8555	
0.013015	-0.681696	7735	
0.361899	-0.580659	3946	
0.423514	0.648061	9369	
0.204308	-0.161346	6830	
0.303816	-0.580890	4663	
0.162299	-0.587503	1206	
0.272868	-0.948017	2340	
0.135506	0.323560	10466	
0.295672	-0.062100	1937	
0.752142	0.421072	8390	
0.727391	0.245975	1309	
0.825865	-0.374989	6343	
0.079974	-0.486834	3442	
0.658888	-0.325933	6161	
0.188865	0.310068	5464	
0.437587	0.565619	4913	
0.423209	0.340017	4259	
0.302754	0.683354	3312	
0.731722	0.063919	4971	
0.852008	0.403319	10510	
0.212386	-0.127917	4458	
0.489054	-0.848880	7029	
0.600544	0.445116	8851	
0.417686	-0.136795	5581	
0.331912	-0.453378	3072	
0.122947	0.770479	526	
0.495450	-0.410037	760	
0.075202	0.374324	2381	
0.063764	-0.364284	3527	
0.530911	-0.512175	6355	
0.127743	0.845016	9226	
0.593714	-0.334390	3873	
0.019842	0.321067	1040	
0.356280	-0.812557	8804	
0.648765	0.664951	1835	
0.864074	-0.279737	6399	
0.445633	-0.586835	9448	
0.311629	0.568187	8562	
0.748672	-0.086463	4781	
0.829339	0.323832	6218	
0.123762	-0.848091	9537	
0.365319	-0.699642	8750	
0.607858	-0.771727	4940	
0.095052	0.609397	8629	
0.389812	-0.723196	10923	
0.525243	0.045117	3673	
0.674987	-0.464705	6949	
0.308567	-0.335089	2897	
0.070908	-0.968394	924	
0.455633	0.878266	8454	
0.772643	-0.245618	586	
0.614018	-0.084760	4365	
0.851394	0.248645	6290	
0.139744	0.173330	8674	
0.309085	-0.667519	2317	
0.170722	0.909873	1453	
0.701572	0.400558	5368	
0.586352	-0.574514	9817	
0.184725	0.395682	1508	
0.221640	-0.419362	5108	
0.390065	-0.664305	10615	
0.228734	-0.918176	2015	
0.125534	0.849730	9302	
0.199895	-0.312714	10551	
0.529024	-0.610627	5376	
0.369798	-0.855718	5683	
0.159294	-0.860441	10780	
0.364394	-0.219945	4342	
0.511447	-0.161990	3754	
0.924550	0.181864	10698	
0.678056	-0.335856	4062	
0.306392	-0.252166	5105	
0.380426	-0.876897	5683	
0.562567	0.155971	9207	
0.675729	0.343110	7324	
0.405284	-0.070624	3584	
0.666996	-0.181878	4831	
0.378049	0.403919	8365	
0.219300	0.833332	9144	
0.527115	-0.611772	5376	
0.561658	-0.286520	8009	
0.619928	0.218738	3614	
0.589189	-0.204653	1887	
0.150513	0.406874	5282	
0.907375	-0.210809	10610	
0.290757	-0.420830	2931	
0.675337	0.400987	2056	
0.949422	0.064618	7521	
0.622694	-0.208952	2074	
0.457654	-0.126633	9283	
0.625415	-0.299654	4237	
0.866094	-0.427441	1710	
0.935194	-0.154570	9432	
0.423476	0.268929	3281	
0.263813	0.818952	4662	
0.172600	0.775532	9341	
0.167262	0.391525	6043	
0.305036	-0.149040	5155	
0.289324	0.308948	4878	
0.058538	0.374595	4828	
0.737707	-0.558402	9884	
0.772860	0.540778	4606	
0.506655	-0.397005	760	
0.925993	0.035047	8209	
0.150275	0.476176	3043	
0.808949	-0.134772	4724	
0.584075	-0.233876	6117	
0.489329	-0.816453	1607	
0.218673	-0.311022	8334	
0.690630	0.448620	5352	
0.176428	-0.781508	942	
0.659819	-0.486349	6506	
0.807599	0.029657	2171	
0.321399	0.614421	7275	
0.104852	0.834522	8991	
0.732746	0.061369	4971	
0.002234	-0.886799	5207	
0.523152	0.495338	6914	
0.138201	-0.470018	4437	
0.378652	0.369295	10151	
0.665762	-0.649666	6572	
0.087587	-0.520042	3782	
0.472633	0.758169	8178	
0.345862	-0.686538	6977	
0.420168	-0.020820	4668	
0.086331	-0.870608	9966	
0.678669	-0.250459	5691	
0.054736	-0.174366	2677	
0.235652	-0.628942	2833	
0.554183	0.684059	7351	
0.719936	-0.109369	8791	
0.035223	-0.494463	815	
0.150419	0.191168	3532	
0.616202	0.292112	1437	
0.453648	-0.415002	10661	
0.136077	-0.547808	7590	
0.524437	0.614696	8726	
0.207102	-0.106796	4380	
0.380895	0.130073	9786	
0.063274	-0.695772	7608	
0.616763	-0.608019	5436	
0.052026	-0.823033	8620	
0.218790	-0.208321	6916	
0.101905	0.262330	5431	
0.694171	-0.678568	8624	
0.291910	-0.018796	9886	
0.404779	-0.120360	3549	
0.183082	-0.274763	4449	
0.187792	0.706739	482	
0.152422	0.447465	10483	
0.222505	0.131242	5605	
0.368275	0.572679	1912	
0.600654	0.360478	6240	
0.840068	-0.292494	5299	
0.214932	0.719077	2346	
0.348128	-0.238343	10176	
0.235146	-0.098128	7538	
0.445414	0.280444	4623	
0.883966	-0.217569	9067	
0.634278	-0.654830	10135	
0.088702	-0.346415	3644	
0.845261	-0.187154	6199	
0.104872	0.274380	9158	
0.402049	-0.678917	10913	
0.573541	0.574477	10440	
0.784128	-0.107513	3982	
0.624881	0.062784	7063	
0.257442	-0.012477	8102	
0.740995	-0.110293	1449	
0.336555	-0.666452	2904	
0.391300	-0.762237	4859	
0.432548	-0.326491	6728	
0.123695	-0.923566	1378	
0.370346	0.353711	4923	
0.767332	-0.533054	5793	
0.367470	0.162194	1858	
0.549248	0.554110	6762	
0.063991	-0.712592	4344	
0.551121	-0.314520	848	
0.728592	-0.540900	9104	
0.352494	0.603295	7034	
0.615609	-0.634080	8663	
0.267746	0.077895	2802	
0.466091	-0.386372	5874	
0.124545	0.181239	3369	
0.641579	-0.013221	4590	
0.483104	-0.464255	1476	
0.239328	0.261687	658	
0.416410	0.839254	6744	
0.306454	-0.461899	3012	
0.204642	-0.347991	7763	
0.016563	-0.386137	8179	
0.414338	0.529957	6148	
0.633824	0.066974	7063	
0.053320	-0.740924	1939	
0.072757	0.280400	7706	
0.022029	0.322704	1040	
0.859736	0.072435	6298	
0.422806	-0.105497	5589	
0.364796	0.371134	4923	
0.416182	-0.231549	4829	
0.153862	0.162464	5888	
0.766222	-0.333957	5663	
0.895075	-0.093272	6212	
0.116914	0.093735	1679	
0.814632	0.028951	2171	
0.299615	0.141871	5648	
0.203360	-0.335925	7914	
0.456472	-0.821535	360	
0.168620	0.112815	6024	
0.551345	-0.472719	5576	
0.067056	-0.897215	8430	
0.716496	-0.128425	8388	
0.341482	-0.069298	7527	
0.100871	-0.619969	3799	
0.116145	-0.256811	5697	
0.733835	0.485331	7818	
0.284014	0.454160	7270	
0.341560	0.859761	3884	
0.890143	-0.391762	6170	
0.311810	-0.297579	6825	
0.957688	0.203938	8911	
0.406182	0.864635	9571	
0.539682	-0.744983	5676	
0.658810	0.281223	6065	
0.450167	-0.786201	2981	
0.848318	0.376611	10719	
0.177969	-0.575008	3134	
0.949905	0.294069	7682	
0.334808	0.039966	9268	
0.265112	-0.224359	2803	
0.447142	-0.394670	5904	
0.026137	-0.656601	8516	
0.083224	-0.240925	8004	
0.840551	0.378347	10719	
0.625710	-0.373261	1116	
0.591509	-0.085503	9613	
0.386054	-0.721587	10923	
0.731642	0.186234	515	
0.524231	0.589894	3116	
0.158543	-0.973883	755	
0.428550	-0.834167	553	
0.105796	0.914375	647	
0.728973	0.057397	762	
0.106732	0.504871	2582	
