Time	U_x	U_y	P	Max.Res.
7.017	0.0009990254565	0.002145880983	-0.078422566	7.986967311e-05
7.018	0.0009990280351	0.00214588384	-0.07842287867	7.980088689e-05
7.019	0.0009990306121	0.002145886696	-0.07842319106	7.973214792e-05
7.02	0.0009990331874	0.002145889552	-0.07842350316	7.966345603e-05
7.021	0.000999035761	0.002145892407	-0.07842381497	7.959481105e-05
7.022	0.000999038333	0.002145895262	-0.07842412651	7.952621282e-05
7.023	0.0009990409033	0.002145898116	-0.07842443775	7.945766115e-05
7.024	0.0009990434719	0.002145900969	-0.07842474872	7.938915588e-05
7.025	0.0009990460388	0.002145903821	-0.0784250594	7.932069682e-05
7.026	0.0009990486041	0.002145906672	-0.0784253698	7.92522838e-05
7.027	0.0009990511676	0.002145909523	-0.07842567991	7.918391662e-05
7.028	0.0009990537295	0.002145912373	-0.07842598975	7.911559509e-05
7.029	0.0009990562898	0.002145915223	-0.07842629931	7.904731904e-05
7.03	0.0009990588483	0.002145918072	-0.07842660859	7.897908826e-05
7.031	0.0009990614052	0.00214592092	-0.07842691758	7.891090255e-05
7.032	0.0009990639603	0.002145923767	-0.0784272263	7.884276172e-05
7.033	0.0009990665138	0.002145926613	-0.07842753475	7.877466556e-05
7.034	0.0009990690657	0.002145929459	-0.07842784291	7.870661387e-05
7.035	0.0009990716158	0.002145932304	-0.0784281508	7.863860645e-05
7.036	0.0009990741643	0.002145935149	-0.07842845841	7.857064307e-05
7.037	0.000999076711	0.002145937993	-0.07842876575	7.850272354e-05
7.038	0.0009990792561	0.002145940836	-0.07842907282	7.843484764e-05
7.039	0.0009990817995	0.002145943678	-0.07842937961	7.836701514e-05
7.04	0.0009990843413	0.00214594652	-0.07842968613	7.829922584e-05
7.041	0.0009990868813	0.002145949361	-0.07842999238	7.82314795e-05
7.042	0.0009990894197	0.002145952201	-0.07843029835	7.816377592e-05
7.043	0.0009990919564	0.002145955041	-0.07843060406	7.809611485e-05
7.044	0.0009990944914	0.00214595788	-0.07843090949	7.802849608e-05
7.045	0.0009990970247	0.002145960718	-0.07843121466	7.796091938e-05
7.046	0.0009990995564	0.002145963555	-0.07843151956	7.789338452e-05
7.047	0.0009991020863	0.002145966392	-0.07843182419	7.782589126e-05
7.048	0.0009991046146	0.002145969228	-0.07843212855	7.775843938e-05
7.049	0.0009991071412	0.002145972064	-0.07843243265	7.769102863e-05
7.05	0.0009991096662	0.002145974899	-0.07843273649	7.762365878e-05
7.051	0.0009991121894	0.002145977733	-0.07843304005	7.75563296e-05
7.052	0.000999114711	0.002145980567	-0.07843334336	7.748904084e-05
7.053	0.0009991172309	0.002145983399	-0.0784336464	7.742179227e-05
7.054	0.0009991197491	0.002145986232	-0.07843394918	7.735458364e-05
7.055	0.0009991222656	0.002145989063	-0.07843425169	7.728741471e-05
7.056	0.0009991247805	0.002145991894	-0.07843455395	7.722028523e-05
7.057	0.0009991272937	0.002145994724	-0.07843485595	7.715319498e-05
7.058	0.0009991298052	0.002145997554	-0.07843515768	7.708614369e-05
7.059	0.0009991323151	0.002146000383	-0.07843545916	7.701913113e-05
7.06	0.0009991348232	0.002146003211	-0.07843576038	7.695215705e-05
7.061	0.0009991373297	0.002146006039	-0.07843606135	7.688522121e-05
7.062	0.0009991398346	0.002146008866	-0.07843636206	7.681832335e-05
7.063	0.0009991423378	0.002146011693	-0.07843666251	7.675146323e-05
7.064	0.0009991448392	0.002146014518	-0.07843696271	7.668464061e-05
7.065	0.0009991473391	0.002146017343	-0.07843726265	7.661785523e-05
7.066	0.0009991498372	0.002146020168	-0.07843756234	7.655110686e-05
7.067	0.0009991523338	0.002146022992	-0.07843786178	7.648439524e-05
7.068	0.0009991548286	0.002146025815	-0.07843816097	7.641772013e-05
7.069	0.0009991573218	0.002146028638	-0.07843845991	7.635108128e-05
7.07	0.0009991598133	0.00214603146	-0.07843875859	7.628447845e-05
7.071	0.0009991623032	0.002146034282	-0.07843905703	7.621791139e-05
7.072	0.0009991647914	0.002146037102	-0.07843935522	7.615137986e-05
7.073	0.0009991672779	0.002146039923	-0.07843965316	7.608488361e-05
7.074	0.0009991697628	0.002146042742	-0.07843995086	7.60184224e-05
7.075	0.0009991722461	0.002146045562	-0.07844024831	7.595199599e-05
7.076	0.0009991747277	0.00214604838	-0.07844054551	7.588560414e-05
7.077	0.0009991772076	0.002146051198	-0.07844084247	7.58192466e-05
7.078	0.0009991796859	0.002146054015	-0.07844113919	7.575292314e-05
7.079	0.0009991821626	0.002146056832	-0.07844143566	7.568663353e-05
7.08	0.0009991846376	0.002146059648	-0.07844173189	7.562037752e-05
7.081	0.0009991871109	0.002146062464	-0.07844202788	7.555415488e-05
7.082	0.0009991895827	0.002146065279	-0.07844232363	7.548796538e-05
7.083	0.0009991920528	0.002146068093	-0.07844261914	7.542180879e-05
7.084	0.0009991945212	0.002146070907	-0.0784429144	7.535568487e-05
7.085	0.0009991969881	0.002146073721	-0.07844320944	7.52895934e-05
7.086	0.0009991994533	0.002146076533	-0.07844350423	7.522353416e-05
7.087	0.0009992019169	0.002146079346	-0.07844379878	7.515750691e-05
7.088	0.0009992043788	0.002146082157	-0.07844409311	7.509151145e-05
7.089	0.0009992068391	0.002146084969	-0.07844438719	7.502554754e-05
7.09	0.0009992092979	0.002146087779	-0.07844468104	7.495961497e-05
7.091	0.0009992117549	0.002146090589	-0.07844497466	7.489371353e-05
7.092	0.0009992142104	0.002146093399	-0.07844526804	7.4827843e-05
7.093	0.0009992166643	0.002146096208	-0.07844556119	7.476200318e-05
7.094	0.0009992191165	0.002146099016	-0.07844585411	7.469619386e-05
7.095	0.0009992215672	0.002146101824	-0.07844614679	7.463041483e-05
7.096	0.0009992240162	0.002146104632	-0.07844643925	7.456466589e-05
7.097	0.0009992264637	0.002146107439	-0.07844673148	7.449894684e-05
7.098	0.0009992289095	0.002146110245	-0.07844702348	7.443325749e-05
7.099	0.0009992313538	0.002146113051	-0.07844731525	7.436759765e-05
7.1	0.0009992337964	0.002146115857	-0.07844760679	7.430196712e-05
7.101	0.0009992362375	0.002146118661	-0.0784478981	7.423636572e-05
7.102	0.000999238677	0.002146121466	-0.07844818919	7.417079326e-05
7.103	0.0009992411149	0.00214612427	-0.07844848005	7.410524958e-05
7.104	0.0009992435512	0.002146127073	-0.07844877069	7.403973448e-05
7.105	0.0009992459859	0.002146129876	-0.07844906111	7.39742478e-05
7.106	0.0009992484191	0.002146132679	-0.0784493513	7.390878937e-05
7.107	0.0009992508507	0.002146135481	-0.07844964126	7.384335903e-05
7.108	0.0009992532807	0.002146138282	-0.07844993101	7.37779566e-05
7.109	0.0009992557091	0.002146141083	-0.07845022053	7.371258195e-05
7.11	0.000999258136	0.002146143884	-0.07845050983	7.36472349e-05
7.111	0.0009992605614	0.002146146684	-0.07845079891	7.358191531e-05
7.112	0.0009992629852	0.002146149483	-0.07845108777	7.351662304e-05
7.113	0.0009992654074	0.002146152283	-0.07845137641	7.345135793e-05
7.114	0.0009992678281	0.002146155081	-0.07845166483	7.338611987e-05
7.115	0.0009992702472	0.00214615788	-0.07845195304	7.33209087e-05
7.116	0.0009992726648	0.002146160677	-0.07845224102	7.325572431e-05
7.117	0.0009992750809	0.002146163475	-0.07845252879	7.319056656e-05
7.118	0.0009992774954	0.002146166272	-0.07845281634	7.312543533e-05
7.119	0.0009992799084	0.002146169068	-0.07845310368	7.306033051e-05
7.12	0.0009992823199	0.002146171864	-0.0784533908	7.299525199e-05
7.121	0.0009992847298	0.00214617466	-0.0784536777	7.293019966e-05
7.122	0.0009992871383	0.002146177455	-0.07845396439	7.286517341e-05
7.123	0.0009992895452	0.00214618025	-0.07845425087	7.280017315e-05
7.124	0.0009992919506	0.002146183044	-0.07845453713	7.273519879e-05
7.125	0.0009992943545	0.002146185838	-0.07845482318	7.267025022e-05
7.126	0.0009992967569	0.002146188632	-0.07845510902	7.260532737e-05
7.127	0.0009992991578	0.002146191425	-0.07845539464	7.254043016e-05
7.128	0.0009993015572	0.002146194217	-0.07845568005	7.247555851e-05
7.129	0.0009993039551	0.00214619701	-0.07845596526	7.241071235e-05
7.13	0.0009993063515	0.002146199801	-0.07845625025	7.234589162e-05
7.131	0.0009993087464	0.002146202593	-0.07845653503	7.228109625e-05
7.132	0.0009993111399	0.002146205384	-0.0784568196	7.221632619e-05
7.133	0.0009993135319	0.002146208175	-0.07845710396	7.215158138e-05
7.134	0.0009993159224	0.002146210965	-0.07845738811	7.208686178e-05
7.135	0.0009993183114	0.002146213755	-0.07845767205	7.202216735e-05
7.136	0.000999320699	0.002146216544	-0.07845795578	7.195749805e-05
7.137	0.0009993230851	0.002146219333	-0.07845823931	7.189285385e-05
7.138	0.0009993254698	0.002146222122	-0.07845852262	7.182823471e-05
7.139	0.000999327853	0.00214622491	-0.07845880573	7.176364063e-05
7.14	0.0009993302347	0.002146227698	-0.07845908864	7.169907157e-05
7.141	0.000999332615	0.002146230486	-0.07845937133	7.163452753e-05
7.142	0.0009993349939	0.002146233273	-0.07845965382	7.15700085e-05
7.143	0.0009993373714	0.00214623606	-0.0784599361	7.150551448e-05
7.144	0.0009993397474	0.002146238846	-0.07846021818	7.144104546e-05
7.145	0.0009993421219	0.002146241632	-0.07846050005	7.137660147e-05
7.146	0.0009993444951	0.002146244418	-0.07846078172	7.131218249e-05
7.147	0.0009993468668	0.002146247204	-0.07846106318	7.124778856e-05
7.148	0.0009993492371	0.002146249989	-0.07846134443	7.11834197e-05
7.149	0.000999351606	0.002146252773	-0.07846162548	7.111907592e-05
7.15	0.0009993539735	0.002146255558	-0.07846190633	7.105475727e-05
7.151	0.0009993563396	0.002146258342	-0.07846218697	7.099046378e-05
7.152	0.0009993587043	0.002146261125	-0.07846246741	7.092619548e-05
7.153	0.0009993610676	0.002146263908	-0.07846274764	7.086195242e-05
7.154	0.0009993634295	0.002146266691	-0.07846302767	7.079773466e-05
7.155	0.0009993657901	0.002146269474	-0.0784633075	7.073354224e-05
7.156	0.0009993681492	0.002146272256	-0.07846358712	7.066937523e-05
7.157	0.000999370507	0.002146275038	-0.07846386654	7.060523369e-05
7.158	0.0009993728634	0.00214627782	-0.07846414576	7.054111769e-05
7.159	0.0009993752184	0.002146280601	-0.07846442477	7.047702729e-05
7.16	0.000999377572	0.002146283382	-0.07846470358	7.041296259e-05
7.161	0.0009993799243	0.002146286162	-0.07846498219	7.034892365e-05
7.162	0.0009993822752	0.002146288943	-0.0784652606	7.028491057e-05
7.163	0.0009993846248	0.002146291722	-0.0784655388	7.022092344e-05
7.164	0.000999386973	0.002146294502	-0.0784658168	7.015696234e-05
7.165	0.0009993893199	0.002146297281	-0.0784660946	7.009302738e-05
7.166	0.0009993916654	0.00214630006	-0.07846637219	7.002911867e-05
7.167	0.0009993940096	0.002146302839	-0.07846664959	6.996523631e-05
7.168	0.0009993963525	0.002146305617	-0.07846692678	6.99013804e-05
7.169	0.000999398694	0.002146308395	-0.07846720377	6.983755108e-05
7.17	0.0009994010342	0.002146311173	-0.07846748055	6.977374844e-05
7.171	0.000999403373	0.00214631395	-0.07846775714	6.970997263e-05
7.172	0.0009994057106	0.002146316727	-0.07846803352	6.964622376e-05
7.173	0.0009994080468	0.002146319504	-0.0784683097	6.958250197e-05
7.174	0.0009994103817	0.00214632228	-0.07846858568	6.951880739e-05
7.175	0.0009994127153	0.002146325056	-0.07846886145	6.945514016e-05
7.176	0.0009994150476	0.002146327832	-0.07846913702	6.939150043e-05
7.177	0.0009994173786	0.002146330608	-0.07846941239	6.932788833e-05
7.178	0.0009994197083	0.002146333383	-0.07846968756	6.926430401e-05
7.179	0.0009994220367	0.002146336158	-0.07846996253	6.920074764e-05
7.18	0.0009994243638	0.002146338932	-0.07847023729	6.913721935e-05
7.181	0.0009994266897	0.002146341706	-0.07847051185	6.907371932e-05
7.182	0.0009994290142	0.00214634448	-0.07847078621	6.901024771e-05
7.183	0.0009994313374	0.002146347254	-0.07847106036	6.894680468e-05
7.184	0.0009994336594	0.002146350027	-0.07847133431	6.888339039e-05
7.185	0.0009994359801	0.0021463528	-0.07847160806	6.882000503e-05
7.186	0.0009994382996	0.002146355573	-0.07847188161	6.875664876e-05
7.187	0.0009994406177	0.002146358345	-0.07847215495	6.869332176e-05
7.188	0.0009994429346	0.002146361117	-0.07847242809	6.86300242e-05
7.189	0.0009994452503	0.002146363889	-0.07847270103	6.856675629e-05
7.19	0.0009994475646	0.00214636666	-0.07847297376	6.850351819e-05
7.191	0.0009994498777	0.002146369432	-0.07847324629	6.844031009e-05
7.192	0.0009994521896	0.002146372202	-0.07847351861	6.837713219e-05
7.193	0.0009994545002	0.002146374973	-0.07847379073	6.831398468e-05
7.194	0.0009994568096	0.002146377743	-0.07847406265	6.825086775e-05
7.195	0.0009994591177	0.002146380513	-0.07847433436	6.818778159e-05
7.196	0.0009994614246	0.002146383283	-0.07847460586	6.812472642e-05
7.197	0.0009994637302	0.002146386052	-0.07847487717	6.806170241e-05
7.198	0.0009994660346	0.002146388821	-0.07847514826	6.799870979e-05
7.199	0.0009994683378	0.00214639159	-0.07847541915	6.793574875e-05
7.2	0.0009994706398	0.002146394358	-0.07847568984	6.787281951e-05
7.201	0.0009994729405	0.002146397126	-0.07847596032	6.780992225e-05
7.202	0.00099947524	0.002146399894	-0.07847623059	6.774705721e-05
7.203	0.0009994775382	0.002146402662	-0.07847650066	6.768422458e-05
7.204	0.0009994798353	0.002146405429	-0.07847677052	6.762142459e-05
7.205	0.0009994821311	0.002146408195	-0.07847704018	6.755865743e-05
7.206	0.0009994844257	0.002146410962	-0.07847730963	6.749592334e-05
7.207	0.0009994867191	0.002146413728	-0.07847757887	6.743322251e-05
7.208	0.0009994890113	0.002146416494	-0.07847784791	6.737055518e-05
7.209	0.0009994913023	0.00214641926	-0.07847811673	6.730792156e-05
7.21	0.000999493592	0.002146422025	-0.07847838535	6.724532187e-05
7.211	0.0009994958806	0.00214642479	-0.07847865376	6.718275632e-05
7.212	0.0009994981679	0.002146427554	-0.07847892197	6.712022514e-05
7.213	0.0009995004541	0.002146430319	-0.07847918996	6.705772855e-05
7.214	0.0009995027391	0.002146433082	-0.07847945775	6.699526677e-05
7.215	0.0009995050228	0.002146435846	-0.07847972532	6.693284003e-05
7.216	0.0009995073054	0.002146438609	-0.07847999269	6.687044854e-05
7.217	0.0009995095867	0.002146441372	-0.07848025985	6.680809253e-05
7.218	0.0009995118669	0.002146444135	-0.0784805268	6.674577222e-05
7.219	0.0009995141459	0.002146446897	-0.07848079354	6.668348783e-05
7.22	0.0009995164237	0.002146449659	-0.07848106007	6.662123959e-05
7.221	0.0009995187003	0.002146452421	-0.07848132638	6.655902772e-05
7.222	0.0009995209757	0.002146455182	-0.07848159249	6.649685245e-05
7.223	0.0009995232499	0.002146457943	-0.07848185839	6.643471399e-05
7.224	0.000999525523	0.002146460703	-0.07848212407	6.637261257e-05
7.225	0.0009995277949	0.002146463464	-0.07848238955	6.631054842e-05
7.226	0.0009995300655	0.002146466223	-0.07848265481	6.624852175e-05
7.227	0.000999532335	0.002146468983	-0.07848291986	6.618653278e-05
7.228	0.0009995346034	0.002146471742	-0.07848318469	6.612458174e-05
7.229	0.0009995368705	0.002146474501	-0.07848344932	6.606266885e-05
7.23	0.0009995391365	0.002146477259	-0.07848371373	6.600079432e-05
7.231	0.0009995414013	0.002146480017	-0.07848397792	6.593895838e-05
7.232	0.0009995436649	0.002146482775	-0.07848424191	6.587716125e-05
7.233	0.0009995459273	0.002146485532	-0.07848450568	6.581540313e-05
7.234	0.0009995481886	0.002146488289	-0.07848476923	6.575368425e-05
7.235	0.0009995504487	0.002146491045	-0.07848503258	6.569200482e-05
7.236	0.0009995527076	0.002146493802	-0.0784852957	6.563036505e-05
7.237	0.0009995549653	0.002146496557	-0.07848555862	6.556876516e-05
7.238	0.0009995572219	0.002146499313	-0.07848582131	6.550720536e-05
7.239	0.0009995594773	0.002146502068	-0.07848608379	6.544568586e-05
7.24	0.0009995617315	0.002146504822	-0.07848634606	6.538420687e-05
7.241	0.0009995639846	0.002146507576	-0.07848660811	6.532276859e-05
7.242	0.0009995662365	0.00214651033	-0.07848686994	6.526137123e-05
7.243	0.0009995684872	0.002146513083	-0.07848713156	6.5200015e-05
7.244	0.0009995707368	0.002146515836	-0.07848739296	6.513870009e-05
7.245	0.0009995729851	0.002146518589	-0.07848765415	6.507742671e-05
7.246	0.0009995752324	0.002146521341	-0.07848791512	6.501619505e-05
7.247	0.0009995774784	0.002146524092	-0.07848817586	6.495500532e-05
7.248	0.0009995797233	0.002146526844	-0.0784884364	6.489385771e-05
7.249	0.000999581967	0.002146529594	-0.07848869671	6.48327524e-05
7.25	0.0009995842095	0.002146532345	-0.07848895681	6.47716896e-05
7.251	0.0009995864509	0.002146535095	-0.07848921669	6.471066948e-05
7.252	0.000999588691	0.002146537844	-0.07848947634	6.464969225e-05
7.253	0.0009995909301	0.002146540593	-0.07848973579	6.458875808e-05
7.254	0.0009995931679	0.002146543342	-0.07848999501	6.452786715e-05
7.255	0.0009995954046	0.00214654609	-0.07849025401	6.446701965e-05
7.256	0.0009995976401	0.002146548837	-0.07849051279	6.440621575e-05
7.257	0.0009995998744	0.002146551585	-0.07849077136	6.434545563e-05
7.258	0.0009996021076	0.002146554331	-0.0784910297	6.428473947e-05
7.259	0.0009996043396	0.002146557077	-0.07849128782	6.422406743e-05
7.26	0.0009996065704	0.002146559823	-0.07849154573	6.416343968e-05
7.261	0.0009996088	0.002146562568	-0.07849180341	6.410285639e-05
7.262	0.0009996110285	0.002146565313	-0.07849206087	6.404231772e-05
7.263	0.0009996132558	0.002146568057	-0.07849231811	6.398182384e-05
7.264	0.0009996154819	0.002146570801	-0.07849257514	6.392137489e-05
7.265	0.0009996177068	0.002146573544	-0.07849283194	6.386097104e-05
7.266	0.0009996199306	0.002146576287	-0.07849308851	6.380061245e-05
7.267	0.0009996221532	0.002146579029	-0.07849334487	6.374029925e-05
7.268	0.0009996243746	0.002146581771	-0.07849360101	6.36800316e-05
7.269	0.0009996265948	0.002146584512	-0.07849385692	6.361980964e-05
7.27	0.0009996288138	0.002146587252	-0.07849411261	6.355963351e-05
7.271	0.0009996310317	0.002146589992	-0.07849436809	6.349950336e-05
7.272	0.0009996332483	0.002146592732	-0.07849462333	6.343941931e-05
7.273	0.0009996354638	0.002146595471	-0.07849487836	6.337938151e-05
7.274	0.0009996376781	0.002146598209	-0.07849513316	6.331939009e-05
7.275	0.0009996398912	0.002146600947	-0.07849538775	6.325944516e-05
7.276	0.0009996421032	0.002146603684	-0.07849564211	6.319954686e-05
7.277	0.0009996443139	0.002146606421	-0.07849589624	6.31396953e-05
7.278	0.0009996465234	0.002146609157	-0.07849615016	6.307989062e-05
7.279	0.0009996487318	0.002146611892	-0.07849640385	6.302013291e-05
7.28	0.000999650939	0.002146614627	-0.07849665731	6.29604223e-05
7.281	0.0009996531449	0.002146617361	-0.07849691056	6.290075889e-05
7.282	0.0009996553497	0.002146620095	-0.07849716358	6.284114279e-05
7.283	0.0009996575533	0.002146622828	-0.07849741638	6.278157411e-05
7.284	0.0009996597556	0.002146625561	-0.07849766896	6.272205294e-05
7.285	0.0009996619568	0.002146628292	-0.07849792131	6.266257939e-05
7.286	0.0009996641568	0.002146631024	-0.07849817344	6.260315355e-05
7.287	0.0009996663555	0.002146633754	-0.07849842535	6.25437755e-05
7.288	0.0009996685531	0.002146636484	-0.07849867703	6.248444535e-05
7.289	0.0009996707495	0.002146639214	-0.07849892849	6.242516316e-05
7.29	0.0009996729446	0.002146641942	-0.07849917973	6.236592904e-05
7.291	0.0009996751386	0.00214664467	-0.07849943074	6.230674305e-05
7.292	0.0009996773313	0.002146647397	-0.07849968153	6.224760527e-05
7.293	0.0009996795228	0.002146650124	-0.0784999321	6.218851578e-05
7.294	0.0009996817131	0.00214665285	-0.07850018244	6.212947464e-05
7.295	0.0009996839022	0.002146655575	-0.07850043256	6.207048193e-05
7.296	0.0009996860901	0.0021466583	-0.07850068245	6.20115377e-05
7.297	0.0009996882767	0.002146661024	-0.07850093213	6.195264202e-05
7.298	0.0009996904622	0.002146663747	-0.07850118158	6.189379495e-05
7.299	0.0009996926464	0.00214666647	-0.0785014308	6.183499654e-05
7.3	0.0009996948294	0.002146669192	-0.07850167981	6.177624685e-05
7.301	0.0009996970111	0.002146671913	-0.07850192859	6.171754591e-05
7.302	0.0009996991917	0.002146674633	-0.07850217714	6.165889379e-05
7.303	0.000999701371	0.002146677353	-0.07850242548	6.160029052e-05
7.304	0.000999703549	0.002146680072	-0.07850267359	6.154173615e-05
7.305	0.0009997057259	0.00214668279	-0.07850292148	6.14832307e-05
7.306	0.0009997079015	0.002146685507	-0.07850316914	6.142477422e-05
7.307	0.0009997100759	0.002146688224	-0.07850341659	6.136636674e-05
7.308	0.000999712249	0.00214669094	-0.07850366381	6.130800828e-05
7.309	0.0009997144209	0.002146693655	-0.07850391081	6.124969888e-05
7.31	0.0009997165916	0.002146696369	-0.07850415758	6.119143855e-05
7.311	0.000999718761	0.002146699083	-0.07850440413	6.113322731e-05
7.312	0.0009997209291	0.002146701796	-0.07850465046	6.107506519e-05
7.313	0.0009997230961	0.002146704508	-0.07850489657	6.101695219e-05
7.314	0.0009997252617	0.002146707219	-0.07850514246	6.095888834e-05
7.315	0.0009997274262	0.002146709929	-0.07850538813	6.090087363e-05
7.316	0.0009997295893	0.002146712639	-0.07850563357	6.084290807e-05
7.317	0.0009997317513	0.002146715348	-0.07850587879	6.078499168e-05
7.318	0.0009997339119	0.002146718056	-0.07850612379	6.072712444e-05
7.319	0.0009997360713	0.002146720763	-0.07850636857	6.066930636e-05
7.32	0.0009997382295	0.002146723469	-0.07850661313	6.061153744e-05
7.321	0.0009997403864	0.002146726175	-0.07850685747	6.055381766e-05
7.322	0.000999742542	0.002146728879	-0.07850710159	6.049614702e-05
7.323	0.0009997446964	0.002146731583	-0.07850734548	6.043852551e-05
7.324	0.0009997468495	0.002146734286	-0.07850758916	6.038095311e-05
7.325	0.0009997490013	0.002146736988	-0.07850783261	6.03234298e-05
7.326	0.0009997511519	0.00214673969	-0.07850807585	6.026595557e-05
7.327	0.0009997533011	0.00214674239	-0.07850831887	6.02085304e-05
7.328	0.0009997554492	0.00214674509	-0.07850856166	6.015115425e-05
7.329	0.0009997575959	0.002146747788	-0.07850880424	6.009382711e-05
7.33	0.0009997597414	0.002146750486	-0.0785090466	6.003654895e-05
7.331	0.0009997618856	0.002146753183	-0.07850928874	5.997931973e-05
7.332	0.0009997640285	0.002146755879	-0.07850953066	5.992213942e-05
7.333	0.0009997661701	0.002146758574	-0.07850977237	5.986500798e-05
7.334	0.0009997683105	0.002146761268	-0.07851001385	5.980792539e-05
7.335	0.0009997704496	0.002146763961	-0.07851025512	5.975089159e-05
7.336	0.0009997725873	0.002146766653	-0.07851049617	5.969390655e-05
7.337	0.0009997747238	0.002146769345	-0.078510737	5.963697022e-05
7.338	0.000999776859	0.002146772035	-0.07851097761	5.958008256e-05
7.339	0.000999778993	0.002146774725	-0.07851121801	5.952324352e-05
7.34	0.0009997811256	0.002146777413	-0.07851145819	5.946645304e-05
7.341	0.0009997832569	0.002146780101	-0.07851169816	5.940971108e-05
7.342	0.000999785387	0.002146782788	-0.07851193791	5.935301758e-05
7.343	0.0009997875157	0.002146785474	-0.07851217744	5.929637248e-05
7.344	0.0009997896431	0.002146788158	-0.07851241676	5.923977573e-05
7.345	0.0009997917693	0.002146790842	-0.07851265586	5.918322727e-05
7.346	0.0009997938941	0.002146793525	-0.07851289475	5.912672703e-05
7.347	0.0009997960177	0.002146796207	-0.07851313342	5.907027496e-05
7.348	0.0009997981399	0.002146798888	-0.07851337188	5.901387097e-05
7.349	0.0009998002609	0.002146801568	-0.07851361012	5.895751502e-05
7.35	0.0009998023805	0.002146804247	-0.07851384815	5.890120703e-05
7.351	0.0009998044988	0.002146806925	-0.07851408597	5.884494693e-05
7.352	0.0009998066158	0.002146809602	-0.07851432357	5.878873464e-05
7.353	0.0009998087315	0.002146812278	-0.07851456096	5.87325701e-05
7.354	0.0009998108459	0.002146814953	-0.07851479814	5.867645322e-05
7.355	0.000999812959	0.002146817627	-0.07851503511	5.862038394e-05
7.356	0.0009998150708	0.0021468203	-0.07851527186	5.856436217e-05
7.357	0.0009998171812	0.002146822972	-0.07851550841	5.850838783e-05
7.358	0.0009998192904	0.002146825643	-0.07851574474	5.845246084e-05
7.359	0.0009998213982	0.002146828313	-0.07851598086	5.839658112e-05
7.36	0.0009998235047	0.002146830982	-0.07851621677	5.834074858e-05
7.361	0.0009998256099	0.00214683365	-0.07851645247	5.828496314e-05
7.362	0.0009998277137	0.002146836317	-0.07851668796	5.822922472e-05
7.363	0.0009998298163	0.002146838983	-0.07851692325	5.817353321e-05
7.364	0.0009998319175	0.002146841648	-0.07851715832	5.811788853e-05
7.365	0.0009998340174	0.002146844311	-0.07851739318	5.80622906e-05
7.366	0.000999836116	0.002146846974	-0.07851762784	5.800673932e-05
7.367	0.0009998382132	0.002146849636	-0.07851786229	5.795123459e-05
7.368	0.0009998403091	0.002146852296	-0.07851809653	5.789577632e-05
7.369	0.0009998424037	0.002146854956	-0.07851833056	5.784036442e-05
7.37	0.000999844497	0.002146857615	-0.07851856438	5.778499878e-05
7.371	0.0009998465889	0.002146860272	-0.078518798	5.772967931e-05
7.372	0.0009998486795	0.002146862929	-0.07851903142	5.767440591e-05
7.373	0.0009998507688	0.002146865584	-0.07851926462	5.761917849e-05
7.374	0.0009998528568	0.002146868238	-0.07851949762	5.756399693e-05
7.375	0.0009998549434	0.002146870892	-0.07851973042	5.750886113e-05
7.376	0.0009998570287	0.002146873544	-0.07851996301	5.7453771e-05
7.377	0.0009998591126	0.002146876195	-0.0785201954	5.739872643e-05
7.378	0.0009998611952	0.002146878845	-0.07852042758	5.734372731e-05
7.379	0.0009998632765	0.002146881494	-0.07852065956	5.728877353e-05
7.38	0.0009998653564	0.002146884142	-0.07852089134	5.7233865e-05
7.381	0.0009998674351	0.002146886789	-0.07852112292	5.71790016e-05
7.382	0.0009998695123	0.002146889434	-0.07852135429	5.712418321e-05
7.383	0.0009998715883	0.002146892079	-0.07852158546	5.706940975e-05
7.384	0.0009998736629	0.002146894723	-0.07852181643	5.701468108e-05
7.385	0.0009998757361	0.002146897365	-0.07852204719	5.69599971e-05
7.386	0.0009998778081	0.002146900007	-0.07852227776	5.690535771e-05
7.387	0.0009998798787	0.002146902647	-0.07852250813	5.685076278e-05
7.388	0.0009998819479	0.002146905286	-0.07852273829	5.67962122e-05
7.389	0.0009998840158	0.002146907924	-0.07852296826	5.674170586e-05
7.39	0.0009998860824	0.002146910562	-0.07852319803	5.668724364e-05
7.391	0.0009998881476	0.002146913198	-0.0785234276	5.663282544e-05
7.392	0.0009998902115	0.002146915832	-0.07852365697	5.657845112e-05
7.393	0.0009998922741	0.002146918466	-0.07852388614	5.652412058e-05
7.394	0.0009998943353	0.002146921099	-0.07852411511	5.64698337e-05
7.395	0.0009998963952	0.002146923731	-0.07852434389	5.641559036e-05
7.396	0.0009998984537	0.002146926361	-0.07852457247	5.636139044e-05
7.397	0.0009999005109	0.002146928991	-0.07852480086	5.630723382e-05
7.398	0.0009999025668	0.002146931619	-0.07852502904	5.625312039e-05
7.399	0.0009999046213	0.002146934246	-0.07852525704	5.619905002e-05
7.4	0.0009999066745	0.002146936872	-0.07852548484	5.61450226e-05
7.401	0.0009999087263	0.002146939497	-0.07852571244	5.6091038e-05
7.402	0.0009999107768	0.002146942121	-0.07852593985	5.60370961e-05
7.403	0.000999912826	0.002146944744	-0.07852616706	5.598319678e-05
7.404	0.0009999148738	0.002146947366	-0.07852639408	5.592933992e-05
7.405	0.0009999169203	0.002146949987	-0.07852662091	5.58755254e-05
