Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0379	-0.05378256931	-0.009120981031	0.1783849866	0.2762659565	1
0.038	-0.05393883503	-0.009145666141	0.178407552	0.3760618276	1
0.0381	-0.05409502971	-0.009170322791	0.1784301111	0.5696527801	1
0.0382	-0.05425115317	-0.009194950963	0.1784525727	0.8923262011	1
0.0383	-0.05440720495	-0.009219551369	0.1784747041	0.05985375053	1
0.0384	-0.05456318595	-0.009244122653	0.1784969286	0.4689247889	1
0.0385	-0.05471909624	-0.009268665084	0.1785191597	0.3565464506	1
0.0386	-0.05487493566	-0.009293178651	0.1785412994	0.2700156989	1
0.0387	-0.05503070379	-0.009317664085	0.1785631112	0.2150527609	1
0.0388	-0.05518640156	-0.009342120022	0.1785850168	0.178148427	1
0.0389	-0.05534202906	-0.009366546742	0.1786069372	0.1518892567	1
0.039	-0.05549758614	-0.009390944239	0.1786287805	0.1323201425	1
0.0391	-0.05565307237	-0.009415313262	0.1786503153	0.1171982741	1
0.0392	-0.05580848869	-0.009439652441	0.1786719648	0.1051752331	1
0.0393	-0.05596383518	-0.009463962056	0.1786936554	0.09539178362	1
0.0394	-0.05611911169	-0.009488242107	0.1787152944	0.08727814221	1
0.0395	-0.05627431779	-0.009512493357	0.1787366454	0.08044092654	1
0.0396	-0.05642945441	-0.009536714427	0.1787581255	0.07460287966	1
0.0397	-0.05658452162	-0.009560905599	0.1787796579	0.06955974336	1
0.0398	-0.05673951929	-0.009585066873	0.1788011431	0.06515979813	1
0.0399	-0.05689444729	-0.009609198232	0.1788225119	0.06128748555	1
0.04	-0.0570493052	-0.009633300441	0.1788435481	0.05855789101	1
0.0401	-0.05720409396	-0.009657372095	0.1788646824	0.05830453459	1
0.0402	-0.05735881371	-0.009681413457	0.1788858514	0.0574716931	1
0.0403	-0.05751346434	-0.009705424513	0.1789069591	0.05625460488	1
0.0404	-0.05766804578	-0.009729405237	0.1789279358	0.05629495766	1
0.0405	-0.05782255765	-0.009753356403	0.1789485647	0.05872184822	1
0.0406	-0.05797700093	-0.009777276595	0.1789692735	0.0611741839	1
0.0407	-0.0581313758	-0.009801166081	0.1789900066	0.06357672912	1
0.0408	-0.05828568219	-0.009825024854	0.1790106758	0.06581192412	1
0.0409	-0.05843992004	-0.009848852892	0.1790312208	0.06770035835	1
0.041	-0.05859408896	-0.009872650993	0.1790514357	0.06897514066	1
0.0411	-0.05874818995	-0.009896417735	0.1790717527	0.06925964036	1
0.0412	-0.0589022232	-0.009920153392	0.1790921277	0.06804062175	1
0.0413	-0.05905618863	-0.00994385796	0.1791124778	0.06467702416	1
0.0414	-0.05921008618	-0.009967531424	0.1791327443	0.06617719417	1
0.0415	-0.05936391546	-0.009991174598	0.1791527176	0.07071844301	1
0.0416	-0.05951767744	-0.01001478605	0.1791728223	0.0758623994	1
0.0417	-0.05967137234	-0.01003836607	0.1791930111	0.08171971507	1
0.0418	-0.05982500006	-0.01006191464	0.1792131938	0.08842204291	1
0.0419	-0.05997856055	-0.01008543175	0.1792333023	0.09611952734	1
0.042	-0.06013205376	-0.0101089174	0.1792532917	0.1049673642	1
0.0421	-0.06028547929	-0.01013237238	0.1792729641	0.1150842624	1
0.0422	-0.06043883815	-0.01015579527	0.1792927487	0.1264547925	1
0.0423	-0.06059213058	-0.0101791863	0.1793126049	0.138653638	1
0.0424	-0.06074535653	-0.01020254548	0.1793324414	0.1502174562	1
0.0425	-0.06089851598	-0.01022587279	0.179352187	0.157264413	1
0.0426	-0.06105160892	-0.01024916821	0.1793717937	0.1512145398	1
0.0427	-0.06120463497	-0.01027243257	0.1793910637	0.1182621604	1
0.0428	-0.06135759554	-0.01029566355	0.1794105998	0.0637396162	1
0.0429	-0.0615104895	-0.01031886371	0.1794297628	0.06182115686	1
0.043	-0.06166331761	-0.0103420313	0.1794489422	0.09819682656	1
0.0431	-0.06181608018	-0.01036516656	0.1794681334	0.1296812745	1
0.0432	-0.06196877721	-0.0103882695	0.179487278	0.1374508053	1
0.0433	-0.06212140834	-0.01041134094	0.1795061621	0.133509424	1
0.0434	-0.06227397502	-0.01043437858	0.1795253649	0.1251042676	1
0.0435	-0.0624264761	-0.01045738499	0.1795442392	0.1156174117	1
0.0436	-0.06257891232	-0.01048035845	0.1795631577	0.1064398892	1
0.0437	-0.06273128399	-0.01050329923	0.1795821146	0.09805877609	1
0.0438	-0.06288359107	-0.01052620732	0.1796010503	0.09058399255	1
0.0439	-0.06303583355	-0.01054908273	0.1796199231	0.08397693217	1
0.044	-0.06318801142	-0.01057192544	0.1796387064	0.07814819054	1
0.0441	-0.06334012429	-0.01059473629	0.1796572136	0.07299697174	1
0.0442	-0.06349217319	-0.01061751382	0.1796758632	0.06843132526	1
0.0443	-0.06364415843	-0.01064025829	0.179694627	0.06436751294	1
0.0444	-0.06379608	-0.01066296971	0.1797134132	0.06073434294	1
0.0445	-0.06394793788	-0.01068564806	0.1797321458	0.0577920088	1
0.0446	-0.06409973207	-0.01070829334	0.1797507694	0.05525253864	1
0.0447	-0.06425146258	-0.01073090555	0.1797692508	0.05286554376	1
0.0448	-0.06440312899	-0.01075348557	0.1797874035	0.05062956753	1
0.0449	-0.06455473275	-0.01077603102	0.1798058226	0.04854098617	1
0.045	-0.06470627275	-0.0107985445	0.1798238953	0.04658990814	1
0.0451	-0.06485774972	-0.01082102427	0.1798419859	0.04476897017	1
0.0452	-0.06500916402	-0.01084347057	0.1798600946	0.04306845761	1
0.0453	-0.06516051565	-0.01086588341	0.1798781587	0.04147926339	1
0.0454	-0.06531180466	-0.01088826276	0.1798961305	0.03999267584	1
0.0455	-0.06546303105	-0.01091060862	0.1799139795	0.03860046744	1
0.0456	-0.06561419447	-0.01093292188	0.1799315227	0.03729456639	1
0.0457	-0.06576529638	-0.01095520017	0.1799493434	0.03606920714	1
0.0458	-0.06591633568	-0.0109774461	0.1799668463	0.03491641192	1
0.0459	-0.06606731311	-0.01099965795	0.179984388	0.03383143524	1
0.046	-0.06621822901	-0.01102183596	0.1800019769	0.03436025983	1
0.0461	-0.06636908341	-0.01104398014	0.1800195557	0.03565578262	1
0.0462	-0.06651987632	-0.0110660905	0.1800370797	0.03654321302	1
0.0463	-0.06667060775	-0.01108816703	0.180054519	0.0370855675	1
0.0464	-0.0668212773	-0.01111021064	0.1800716875	0.03734142151	1
0.0465	-0.06697188644	-0.01113221895	0.1800891591	0.03736499615	1
0.0466	-0.06712243406	-0.01115419459	0.1801063393	0.03720126134	1
0.0467	-0.06727292086	-0.01117613583	0.1801235691	0.03689075476	1
0.0468	-0.06742334719	-0.01119804293	0.1801408512	0.0364663881	1
0.0469	-0.06757371308	-0.01121991591	0.1801581201	0.0366299981	1
0.047	-0.06772401851	-0.01124175476	0.1801753224	0.03790628153	1
0.0471	-0.06787426351	-0.01126355948	0.18019242	0.03925543789	1
0.0472	-0.06802444808	-0.01128533009	0.1802093903	0.04068111606	1
0.0473	-0.06817457179	-0.01130706748	0.1802260553	0.04218555235	1
0.0474	-0.06832463616	-0.01132876926	0.1802429853	0.0437731903	1
0.0475	-0.06847464007	-0.01135043807	0.1802596025	0.04544141672	1
0.0476	-0.06862458424	-0.01137207217	0.1802762395	0.04719067593	1
0.0477	-0.06877446904	-0.01139367182	0.1802929039	0.04901441604	1
0.0478	-0.0689242945	-0.01141523703	0.1803095335	0.05125631103	1
0.0479	-0.06907406064	-0.0114367678	0.1803260786	0.05385059542	1
0.048	-0.06922376748	-0.01145826415	0.180342506	0.0566820839	1
0.0481	-0.06937341504	-0.01147972609	0.180358799	0.05977712305	1
0.0482	-0.06952300335	-0.01150115361	0.1803749546	0.06316212334	1
0.0483	-0.06967253197	-0.01152254763	0.1803908177	0.06686136279	1
0.0484	-0.06982200244	-0.01154390574	0.1804069523	0.07089724155	1
0.0485	-0.06997141366	-0.01156523058	0.1804228109	0.07527356883	1
0.0486	-0.07012076634	-0.01158652043	0.1804387158	0.0799720398	1
0.0487	-0.07027006088	-0.01160777553	0.1804546795	0.08491957574	1
0.0488	-0.07041929734	-0.01162899591	0.180470641	0.08994699244	1
0.0489	-0.07056847571	-0.01165018157	0.1804865493	0.09471233743	1
0.049	-0.07071759604	-0.01167133255	0.1805023685	0.098576306	1
0.0491	-0.07086665833	-0.01169244886	0.1805180786	0.1004193949	1
0.0492	-0.07101566261	-0.0117135305	0.1805336729	0.0984370387	1
0.0493	-0.07116460891	-0.01173457747	0.1805491543	0.09009518037	1
0.0494	-0.07131349679	-0.01175559069	0.1805643718	0.07270185854	1
0.0495	-0.07146232778	-0.01177656777	0.1805798734	0.06108240309	1
0.0496	-0.07161110081	-0.01179751132	0.1805951222	0.06329647303	1
0.0497	-0.07175981657	-0.01181841965	0.180610422	0.06528877573	1
0.0498	-0.07190847548	-0.01183929299	0.180625781	0.06686598018	1
0.0499	-0.07205707759	-0.01186013137	0.1806411336	0.07626672101	1
0.05	-0.0722056229	-0.01188093482	0.1806564239	0.08742841966	1
0.0501	-0.07235411145	-0.01190170336	0.180671613	0.09180037339	1
0.0502	-0.07250254323	-0.01192243703	0.1806866785	0.09185929229	1
0.0503	-0.07265091827	-0.01194313583	0.180701613	0.08946996264	1
0.0504	-0.07279923657	-0.01196379977	0.1807164193	0.08584187706	1
0.0505	-0.07294749766	-0.01198442979	0.1807309515	0.08169426617	1
0.0506	-0.07309570308	-0.01200502349	0.1807457451	0.07743594555	1
0.0507	-0.07324385173	-0.0120255835	0.1807602844	0.07328103331	1
0.0508	-0.07339194478	-0.0120461072	0.180775019	0.06934060253	1
0.0509	-0.07353998113	-0.01206659721	0.180789435	0.06565800172	1
0.051	-0.07368796146	-0.01208705185	0.1808038355	0.062247435	1
0.0511	-0.0738358862	-0.01210747137	0.1808182477	0.05910246973	1
0.0512	-0.07398375538	-0.01212785579	0.1808326249	0.05979361491	1
0.0513	-0.07413156902	-0.01214820515	0.1808469279	0.06297952052	1
0.0514	-0.07427932713	-0.01216851945	0.1808611293	0.06430770389	1
0.0515	-0.07442702973	-0.01218879873	0.180875214	0.06431543679	1
0.0516	-0.07457467684	-0.012209043	0.180889177	0.06343246091	1
0.0517	-0.07472226798	-0.0122292532	0.1809028733	0.06197842503	1
0.0518	-0.07486980468	-0.01224942696	0.1809168158	0.06018343031	1
0.0519	-0.07501728582	-0.01226956691	0.1809305135	0.05820328927	1
0.052	-0.07516471258	-0.01228967046	0.1809443966	0.05614621096	1
0.0521	-0.0753120838	-0.01230974022	0.1809579777	0.05408023636	1
0.0522	-0.07545940017	-0.01232977455	0.1809715477	0.05205128206	1
0.0523	-0.07560666206	-0.01234977368	0.1809851386	0.05008661783	1
0.0524	-0.07575386951	-0.01236973764	0.1809987063	0.04820208115	1
0.0525	-0.07590102251	-0.01238966648	0.1810122111	0.04640584317	1
0.0526	-0.07604812106	-0.01240956022	0.1810256235	0.04470096757	1
0.0527	-0.07619516516	-0.01242941888	0.1810389244	0.04308724063	1
0.0528	-0.07634215482	-0.01244924248	0.1810521043	0.04260633037	1
0.0529	-0.07648909006	-0.01246903106	0.181065161	0.04450938256	1
0.053	-0.07663597088	-0.01248878461	0.1810780971	0.04658356458	1
0.0531	-0.07678279679	-0.01250850407	0.1810907781	0.04885161383	1
0.0532	-0.07692956937	-0.01252818707	0.1811036886	0.0513437225	1
0.0533	-0.0770762875	-0.01254783622	0.1811163624	0.05409040419	1
0.0534	-0.07722295238	-0.01256744894	0.1811291968	0.05713473071	1
0.0535	-0.07736956287	-0.01258702784	0.181141729	0.06052191865	1
0.0536	-0.07751611964	-0.01260657129	0.1811542288	0.06431300131	1
0.0537	-0.07766262309	-0.01262607952	0.1811667307	0.06857926845	1
0.0538	-0.07780907326	-0.01264555259	0.1811791948	0.07340897547	1
0.0539	-0.07795547014	-0.01266499053	0.1811915874	0.07891068112	1
0.054	-0.07810181371	-0.01268439339	0.1812038858	0.08521762976	1
0.0541	-0.07824810397	-0.0127037612	0.1812160781	0.09249175972	1
0.0542	-0.07839434091	-0.012723094	0.1812281612	0.100924042	1
0.0543	-0.07854052452	-0.01274239181	0.1812401382	0.1107245245	1
0.0544	-0.07868665481	-0.01276165465	0.1812520155	0.1220818347	1
0.0545	-0.07883273122	-0.01278088347	0.1812636701	0.1350393709	1
0.0546	-0.07897875533	-0.01280007591	0.1812755588	0.1491739063	1
0.0547	-0.079124726	-0.01281923458	0.1812872436	0.1627184068	1
0.0548	-0.07927064441	-0.01283835691	0.1812990913	0.170594547	1
0.0549	-0.07941650941	-0.0128574455	0.181310662	0.1609900623	1
0.055	-0.07956232161	-0.01287649876	0.1813222014	0.1154996056	1
0.0551	-0.07970808142	-0.01289551691	0.1813337395	0.02889806438	1
0.0552	-0.07985378886	-0.01291450001	0.1813452318	0.0641571121	1
0.0553	-0.0799994439	-0.01293344811	0.1813566396	0.1229741714	1
0.0554	-0.08014504651	-0.01295236125	0.1813679357	0.144512791	1
0.0555	-0.08029059669	-0.01297123947	0.1813791048	0.1448743681	1
0.0556	-0.08043609439	-0.01299008283	0.1813901417	0.1366403115	1
0.0557	-0.0805815396	-0.01300889134	0.1814010483	0.1259580612	1
0.0558	-0.08072693231	-0.01302766504	0.1814118312	0.1153094475	1
0.0559	-0.08087227252	-0.01304640395	0.1814224984	0.1055548646	1
0.056	-0.08101755966	-0.013065109	0.1814329409	0.09690138836	1
0.0561	-0.08116279529	-0.01308377786	0.181443581	0.08931758459	1
0.0562	-0.08130797831	-0.01310241311	0.1814540203	0.08268327452	1
0.0563	-0.08145310987	-0.01312101223	0.1814645903	0.07687330398	1
0.0564	-0.08159818882	-0.01313957778	0.1814748922	0.0717615641	1
0.0565	-0.08174321576	-0.01315810819	0.181485151	0.06724536299	1
0.0566	-0.08188819109	-0.0131766037	0.1814954021	0.06323411647	1
0.0567	-0.08203311483	-0.01319506437	0.181505607	0.05965328017	1
0.0568	-0.08217798694	-0.01321349026	0.1815157319	0.05644085165	1
0.0569	-0.08232280738	-0.01323188142	0.1815257544	0.05354533893	1
0.057	-0.08246757612	-0.01325023789	0.1815356629	0.05092385811	1
0.0571	-0.08261229313	-0.01326855973	0.1815454549	0.04854055637	1
0.0572	-0.08275695837	-0.01328684699	0.1815551341	0.04636531927	1
0.0573	-0.0829015718	-0.01330509969	0.1815647077	0.04437272671	1
0.0574	-0.08304613343	-0.01332331786	0.1815741832	0.04254121307	1
0.0575	-0.08319064322	-0.01334150152	0.1815835663	0.04085239027	1
0.0576	-0.08333510062	-0.01335965161	0.1815927571	0.03928991074	1
0.0577	-0.08347950718	-0.01337776583	0.1816021349	0.03784183962	1
0.0578	-0.08362386179	-0.01339584671	0.1816113348	0.03649439583	1
0.0579	-0.0837681656	-0.01341389178	0.1816206462	0.03523940752	1
0.058	-0.08391241745	-0.01343190358	0.181629704	0.03406606026	1
0.0581	-0.08405661792	-0.01344988057	0.1816387067	0.03296789461	1
0.0582	-0.084200768	-0.01346782205	0.1816477895	0.03193808067	1
0.0583	-0.08434486614	-0.01348573043	0.1816565405	0.03096929419	1
0.0584	-0.08448891284	-0.01350360414	0.1816651803	0.03005736712	1
0.0585	-0.08463290849	-0.01352144343	0.1816737737	0.02919713627	1
0.0586	-0.0847768531	-0.01353924835	0.18168231	0.02838437923	1
0.0587	-0.08492074662	-0.01355701895	0.1816907751	0.0286844253	1
0.0588	-0.08506458901	-0.01357475527	0.1816991589	0.02954937082	1
0.0589	-0.08520838023	-0.01359245736	0.1817074541	0.03046706928	1
0.059	-0.08535212025	-0.01361012525	0.1817156562	0.03144235582	1
0.0591	-0.08549580904	-0.01362775898	0.1817237628	0.0324806926	1
0.0592	-0.08563944659	-0.01364535859	0.1817317728	0.03358846274	1
0.0593	-0.08578303228	-0.01366292502	0.1817395999	0.03477246103	1
0.0594	-0.08592656766	-0.01368045602	0.1817475813	0.0360418092	1
0.0595	-0.08607005157	-0.0136979541	0.1817554002	0.03740511124	1
0.0596	-0.08621348516	-0.01371541684	0.1817633068	0.03887400135	1
0.0597	-0.08635686721	-0.01373284673	0.181770984	0.04046032478	1
0.0598	-0.08650019889	-0.01375024138	0.18177869	0.04217960061	1
0.0599	-0.08664347899	-0.01376760328	0.1817861296	0.04404822665	1
0.06	-0.08678670805	-0.01378493096	0.18179349	0.04608684612	1
0.0601	-0.08692988641	-0.01380222462	0.1818008228	0.04831984803	1
0.0602	-0.08707301409	-0.01381948434	0.1818081041	0.05077593961	1
0.0603	-0.08721609101	-0.01383671017	0.1818153082	0.05348994801	1
0.0604	-0.08735911711	-0.01385390215	0.1818224147	0.05650422956	1
0.0605	-0.08750209234	-0.01387106035	0.1818294101	0.05987079288	1
0.0606	-0.08764501664	-0.01388818482	0.1818362869	0.0636541492	1
0.0607	-0.08778788996	-0.01390527561	0.1818430428	0.06793521629	1
0.0608	-0.08793071226	-0.01392233276	0.1818496794	0.07281673355	1
0.0609	-0.08807348349	-0.01393935632	0.1818562002	0.07843081129	1
0.061	-0.08821620364	-0.01395634632	0.1818626092	0.08495002759	1
0.0611	-0.08835887206	-0.01397330369	0.1818688449	0.09260183063	1
0.0612	-0.08850149028	-0.01399022621	0.1818751945	0.1016960676	1
0.0613	-0.08864405718	-0.01400711635	0.1818813979	0.1126506733	1
0.0614	-0.08878657387	-0.01402397172	0.1818876531	0.1260485384	1
0.0615	-0.08892903915	-0.01404079479	0.1818936997	0.1426912996	1
0.0616	-0.08907145416	-0.01405758319	0.1818997431	0.1636657285	1
0.0617	-0.0892138177	-0.0140743394	0.1819055452	0.1902604146	1
0.0618	-0.08935613029	-0.01409106196	0.1819112634	0.2232011509	1
0.0619	-0.08949839227	-0.0141077511	0.1819169525	0.258671067	1
0.062	-0.08964060363	-0.01412440688	0.1819225938	0.2721901444	1
0.0621	-0.08978276431	-0.01414102936	0.1819281659	0.1875948997	1
0.0622	-0.08992487421	-0.0141576186	0.1819336525	0.03741443306	1
0.0623	-0.09006693328	-0.01417417466	0.181939043	0.1806169121	1
0.0624	-0.09020894145	-0.0141906976	0.1819443319	0.2153737099	1
0.0625	-0.09035089865	-0.01420718749	0.1819495177	0.2010474576	1
0.0626	-0.09049280483	-0.01422364436	0.1819546017	0.1774810269	1
0.0627	-0.09063465993	-0.01424006828	0.181959586	0.1555428273	1
0.0628	-0.09077646391	-0.01425645927	0.1819644722	0.137151993	1
0.0629	-0.0909182161	-0.01427281828	0.1819692166	0.1220725233	1
0.063	-0.09105991801	-0.0142891431	0.1819740523	0.1096918467	1
0.0631	-0.09120156914	-0.01430543528	0.1819788122	0.09943276018	1
0.0632	-0.0913431684	-0.0143216956	0.1819833648	0.0908353525	1
0.0633	-0.09148471726	-0.01433792185	0.1819879317	0.08355077851	1
0.0634	-0.09162621461	-0.01435411649	0.1819923202	0.07731145384	1
0.0635	-0.09176766154	-0.01437027718	0.1819966795	0.07191612489	1
0.0636	-0.09190905686	-0.01438640637	0.1820008284	0.0762914867	1
0.0637	-0.09205040104	-0.01440250262	0.1820048887	0.08206417842	1
0.0638	-0.09219169442	-0.01441856615	0.1820089128	0.08865558023	1
0.0639	-0.09233293699	-0.01443459703	0.1820128811	0.09620411719	1
0.064	-0.09247412867	-0.01445059533	0.1820167712	0.1048475474	1
0.0641	-0.09261526937	-0.0144665611	0.1820205664	0.1146813959	1
0.0642	-0.092756359	-0.01448249442	0.182024257	0.125649325	1
0.0643	-0.09289739749	-0.01449839535	0.1820278395	0.1372788733	1
0.0644	-0.09303838475	-0.01451426397	0.1820313149	0.1480640809	1
0.0645	-0.09317932071	-0.01453010032	0.1820346871	0.1541730927	1
0.0646	-0.0933202053	-0.01454590447	0.1820379614	0.1474290935	1
0.0647	-0.09346103845	-0.01456167645	0.1820411419	0.1151222054	1
0.0648	-0.09360182012	-0.01457741632	0.1820442312	0.05012167595	1
0.0649	-0.09374254961	-0.014593125	0.1820472113	0.03611800298	1
0.065	-0.09388322842	-0.01460880032	0.1820502508	0.09299301807	1
0.0651	-0.09402385606	-0.01462444379	0.1820532193	0.1249309773	1
0.0652	-0.09416443144	-0.01464005621	0.1820560115	0.1337954583	1
0.0653	-0.09430495598	-0.01465563539	0.1820587835	0.1308200356	1
0.0654	-0.09444542858	-0.01467118375	0.182061406	0.1230948846	1
0.0655	-0.09458585033	-0.01468669902	0.1820639651	0.1140637889	1
0.0656	-0.09472622001	-0.01470218359	0.1820663437	0.1051842473	1
0.0657	-0.09486653807	-0.01471763607	0.1820686273	0.09700178423	1
0.0658	-0.09500680485	-0.01473305666	0.1820708691	0.08966191486	1
0.0659	-0.09514702032	-0.01474844545	0.1820730525	0.08314855969	1
0.066	-0.09528718439	-0.0147638025	0.1820751574	0.07738642328	1
0.0661	-0.09542729695	-0.01477912788	0.182077169	0.07228482274	1
0.0662	-0.09556735791	-0.01479442166	0.182079079	0.06775556469	1
0.0663	-0.09570736718	-0.01480968392	0.1820808848	0.06371943981	1
0.0664	-0.09584732467	-0.01482491471	0.1820825878	0.06010781625	1
0.0665	-0.09598723029	-0.01484011412	0.1820841925	0.0568622283	1
0.0666	-0.09612708396	-0.0148552822	0.1820857039	0.05393324037	1
0.0667	-0.0962668856	-0.01487041899	0.1820871259	0.05127914334	1
0.0668	-0.09640663514	-0.01488552454	0.1820884607	0.04886473111	1
0.0669	-0.09654633254	-0.0149005989	0.182089707	0.0466602138	1
0.067	-0.0966859771	-0.01491564297	0.182090872	0.04463981736	1
0.0671	-0.09682557027	-0.01493065464	0.1820920532	0.04278298111	1
0.0672	-0.09696511161	-0.01494563539	0.1820931582	0.04107060799	1
0.0673	-0.0971046	-0.01496058598	0.1820941117	0.0394866661	1
0.0674	-0.09724403684	-0.0149755043	0.1820949991	0.03801855651	1
0.0675	-0.09738342103	-0.01499039272	0.1820957625	0.03665303948	1
0.0676	-0.09752275363	-0.015005249	0.1820964205	0.03538107811	1
0.0677	-0.09766203345	-0.0150200755	0.1820969285	0.03419240067	1
0.0678	-0.09780126089	-0.01503487088	0.1820973345	0.03307994228	1
0.0679	-0.09794043627	-0.01504963532	0.182097694	0.03203652081	1
0.068	-0.09807956023	-0.01506436804	0.1820979689	0.03105631157	1
0.0681	-0.09821863111	-0.01507907126	0.1820980711	0.03013296962	1
0.0682	-0.09835764926	-0.01509374361	0.1820980544	0.0292624051	1
0.0683	-0.09849661499	-0.01510838529	0.1820979917	0.02844009792	1
0.0684	-0.09863552828	-0.0151229964	0.1820978852	0.02766216713	1
0.0685	-0.09877438904	-0.01513757698	0.1820977268	0.02692514223	1
