Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.0685057501 	 -0.6533325962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7601
0.0056773512 	 -0.1002285968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7602
-0.1110565988 	 -0.6478500262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7603
0.1117823905 	 -0.1751396411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7604
-0.2774812178 	 -0.8853547966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7605
0.4126637745 	 -0.3888284132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7606
-0.1216215258 	 0.7351777058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7607
0.5996648456 	 0.7860563667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7608
0.4717683064 	 0.1476155486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7609
-0.3621657967 	 0.8058348547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7610
-0.5648783665 	 -0.1975964945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7611
-0.1241143092 	 0.7439639471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7612
0.0654854759 	 0.0304854334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7613
-0.4035119415 	 0.7070421176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7614
-0.5513401364 	 0.1810598428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7615
0.0071456654 	 0.3850965119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7616
-0.6455188373 	 -0.2690517967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7617
-0.3302122529 	 0.0914053900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7618
0.1556801665 	 0.4913139762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7619
0.4504061443 	 0.7194572696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7620
0.9245685189 	 0.3224037896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7621
0.2720603684 	 -0.8593473684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7622
0.1305805854 	 -0.0575619027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7623
-0.0595641231 	 -0.0709686606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7624
0.2480296825 	 -0.9170014802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7625
0.1288843521 	 0.3232746169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7626
-0.9778006621 	 -0.0579167654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7627
-0.4298209994 	 0.8125853112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7628
-0.8036766740 	 -0.1183024429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7629
0.2953393937 	 0.1319014618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7630
-0.1889313010 	 0.4342926143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7631
-0.3767500667 	 -0.7746125589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7632
0.0499386669 	 0.6474409685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7633
-0.8060204252 	 -0.2118585002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7634
-0.1542348880 	 -0.6746534215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7635
-0.6439661239 	 0.7407078339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7636
0.1769858626 	 0.5549968734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7637
-0.2988355666 	 0.1995255934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7638
-0.2352192979 	 0.3731050220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7639
-0.3551713862 	 -0.7969250331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7640
-0.0908494082 	 -0.8822157992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7641
-0.4971899104 	 -0.3080079623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7642
0.1450408619 	 0.7985567678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7643
-0.2021896635 	 -0.8869580370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7644
-0.2047938905 	 -0.8699577028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7645
-0.0683358992 	 0.6894754587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7646
-0.6808226863 	 0.1702330139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7647
-0.7501702196 	 -0.5319685513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7648
0.2298323841 	 0.9522892786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7649
0.2238640316 	 -0.8218000595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7650
-0.2136028248 	 -0.9002973650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7651
0.5442931991 	 -0.3628904984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7652
0.0172144847 	 0.1817000477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7653
0.0766023415 	 -0.0527019471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7654
-0.4758733851 	 0.3497269653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7655
0.1122120951 	 0.6681163593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7656
-0.3186431956 	 0.8393133018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7657
0.6880027279 	 0.0227973391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7658
0.5776001728 	 -0.7419884095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7659
0.3053446872 	 0.8572074634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7660
-0.3233742876 	 0.3905129351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7661
-0.0582752271 	 -0.7062476978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7662
-0.2451814376 	 -0.6872025516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7663
0.3026860737 	 0.1127391330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7664
-0.0366633751 	 0.9236990694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7665
0.2874070390 	 0.8626668202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7666
0.1225958590 	 0.6757449503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7667
-0.6506118842 	 -0.0034889740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7668
-0.2577619176 	 0.7267485727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7669
0.9885922572 	 0.0360236317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7670
0.9568412594 	 -0.0515557943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7671
-0.2491609868 	 0.2365448860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7672
-0.2217217102 	 -0.3467595085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7673
0.2579825457 	 -0.8698575741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7674
-0.2166817903 	 -0.7263445833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7675
0.6526306090 	 -0.5903666030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7676
-0.1377557594 	 -0.8206490494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7677
0.1481453915 	 -0.8421125564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7678
-0.7729004677 	 -0.0906238438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7679
0.1554470845 	 -0.0667680217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7680
-0.4509110872 	 0.4292333292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7681
-0.0153636814 	 -0.8637874591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7682
-0.2409877694 	 0.8835508081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7683
-0.9190797620 	 -0.1190855901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7684
-0.2525793752 	 -0.2660632445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7685
-0.1886452882 	 0.4456413820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7686
0.0805268327 	 0.0894619692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7687
-0.4678503936 	 0.3747842220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7688
0.2145863263 	 -0.4431277364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7689
0.3629180908 	 0.4166735792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7690
-0.7600812336 	 0.5236604762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7691
-0.0117501463 	 0.4103895084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7692
-0.0483424365 	 -0.0673635970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7693
-0.5618800046 	 0.2344765281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7694
0.2095516257 	 -0.8149873746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7695
0.3151303013 	 -0.1229868928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7696
0.5512044429 	 0.6295238495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7697
-0.1436258193 	 -0.8440355447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7698
-0.3695298342 	 -0.7025851901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7699
-0.2860914840 	 -0.4880269996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7700
0.4266644331 	 0.1871212120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7701
0.5414529758 	 0.5058530353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7702
0.6650869068 	 -0.0420775678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7703
0.7264843160 	 0.6598214239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7704
-0.5959111920 	 0.1593917728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7705
-0.7173078394 	 -0.6820367157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7706
0.6716221865 	 -0.5987329575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7707
0.2454856219 	 0.9088552435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7708
-0.0917987013 	 0.1588757398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7709
-0.7447952656 	 -0.2148599299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7710
-0.8644261545 	 0.4664265906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7711
0.6755712384 	 -0.7135672133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7712
-0.3450293998 	 0.7987288851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7713
0.3425253352 	 0.8498723786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7714
-0.7496359090 	 -0.6460864679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7715
0.8673724338 	 -0.1684369603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7716
0.0980933351 	 -0.8285177664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7717
0.2746125163 	 0.6380342813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7718
-0.5002979777 	 -0.2792557244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7719
-0.2118668105 	 0.4321320944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7720
-0.0444100459 	 0.3648512617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7721
0.3378728623 	 0.0580565761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7722
-0.2314169673 	 0.3494852430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7723
0.4612346193 	 -0.4929862528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7724
0.1756020554 	 0.1446301432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7725
0.2624567416 	 -0.3891191352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7726
-0.0182888795 	 0.6267867470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7727
0.1081155751 	 -0.3852677086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7728
-0.2326642531 	 -0.6905114165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7729
0.2052397847 	 0.1100889412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7730
-0.2464708018 	 -0.0162695125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7731
-0.7785233182 	 -0.2918919050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7732
0.1094881327 	 -0.8401233160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7733
0.3347386623 	 0.0731522505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7734
-0.5636616251 	 0.6829010374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7735
0.6223022089 	 0.3367754301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7736
-0.0453819995 	 0.8836137391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7737
-0.8806844929 	 0.4355411352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7738
-0.7182170420 	 -0.1605981222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7739
0.2464973859 	 0.8289567854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7740
-0.0563663960 	 -0.6767952850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7741
-0.0176111292 	 -0.4296884459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7742
0.8604342397 	 0.4875909652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7743
0.1901665285 	 -0.4624867864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7744
0.0152580215 	 -0.8672768486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7745
0.4622302118 	 0.6412665937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7746
-0.5424578299 	 0.6580520514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7747
-0.3312095968 	 0.8107792342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7748
0.7344426075 	 0.3316738022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7749
-0.1251101013 	 -0.0784657185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7750
0.8054216894 	 -0.1464764715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7751
-0.2210929006 	 0.3569140360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7752
0.8453554750 	 0.4530580509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7753
0.5579878201 	 -0.7344193823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7754
0.6532953921 	 -0.0734902271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7755
-0.1570202098 	 0.6481479913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7756
0.9665242683 	 -0.1719906066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7757
-0.0489630419 	 -0.4439970108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7758
0.0975450211 	 -0.5040075726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7759
0.9713282038 	 -0.1386464657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7760
0.5805306656 	 0.3862243403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7761
-0.4216474295 	 0.1122440249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7762
-0.2919362133 	 -0.4230769941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7763
0.8785642709 	 -0.4542722990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7764
-0.7248421635 	 0.5905932673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7765
0.5958200034 	 -0.1228200694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7766
-0.5016627889 	 -0.0502612524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7767
0.0672185658 	 -0.6789754917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7768
-0.0537955359 	 0.7972042962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7769
0.5995248404 	 -0.7878052420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7770
-0.2191653174 	 0.7899587566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7771
0.0865204824 	 0.8600039782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7772
0.0864554387 	 -0.8601163549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7773
-0.1555907159 	 0.6377104580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7774
0.5469958330 	 0.7431527593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7775
0.2705118484 	 -0.5663472396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7776
-0.1248650094 	 0.5465475113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7777
0.8227593554 	 0.3297626719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7778
-0.0382085471 	 -0.8111069189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7779
0.6168768167 	 -0.7554984323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7780
-0.9799591617 	 0.0187530805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7781
-0.5953892207 	 -0.0472409796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7782
-0.7424208520 	 0.5358770993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7783
-0.0145288004 	 -0.1043584862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7784
-0.9713380510 	 0.1395353425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7785
0.8554638957 	 0.3366654228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7786
0.6767310860 	 -0.0101163247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7787
-0.0266558251 	 -0.8246283779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7788
-0.1354047399 	 -0.8728757950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7789
0.1164678412 	 -0.8332398796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7790
-0.0296864888 	 0.3936079826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7791
0.0526817923 	 -0.6915726544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7792
-0.1060007737 	 -0.8792618419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7793
0.1247421969 	 -0.0324683261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7794
-0.9526028303 	 0.2676751899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7795
0.2845222999 	 0.8812075772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7796
0.1647456755 	 0.5461104583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7797
-0.1090605488 	 0.1234275333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7798
-0.2825550864 	 0.6607056416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7799
-0.1417852479 	 -0.9013613918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7800
0.2320272281 	 -0.2782005124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7801
-0.4131920825 	 0.1368177663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7802
-0.1379995705 	 -0.9184200446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7803
-0.0233951088 	 -0.8966534272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7804
-0.8326120520 	 0.4558807480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7805
0.2389077375 	 0.4161185410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7806
0.1003064288 	 -0.8377738824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7807
0.0787008688 	 0.5967020817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7808
0.1042159695 	 -0.0952218434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7809
-0.3855191130 	 0.5345104251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7810
0.0774444283 	 0.8686038371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7811
-0.4242471657 	 -0.7415635518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7812
-0.0265397896 	 -0.3760340199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7813
-0.4201996690 	 0.4930524811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7814
-0.0108986494 	 -0.9334119004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7815
-0.9044113524 	 0.2034431958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7816
-0.0095537378 	 0.9082767068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7817
0.7784568573 	 -0.2669499730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7818
0.3347051998 	 0.8951082272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7819
-0.6749109822 	 -0.2066811511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7820
-0.3907581929 	 -0.0066665960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7821
-0.0407053379 	 0.8125336934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7822
0.5694106568 	 -0.2994767384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7823
0.0593819088 	 -0.1853640258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7824
-0.1454990413 	 0.7594806656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7825
0.6925326690 	 0.7069385409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7826
-0.3027471175 	 0.9303402666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7827
-0.6354834202 	 -0.2389937859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7828
-0.2370692720 	 -0.2817289953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7829
0.0750397443 	 -0.7182991601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7830
-0.2395168059 	 -0.8448755667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7831
-0.0170939579 	 -0.3667033826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7832
-0.4485599737 	 0.8161724229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7833
0.2166473270 	 -0.4583906833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7834
-0.5301898950 	 0.1590279873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7835
-0.0244612513 	 -0.3890543633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7836
0.7376201802 	 -0.3313362859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7837
-0.0245390413 	 0.7124551384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7838
-0.1356050987 	 0.7564294279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7839
0.1973085209 	 -0.3085573341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7840
0.0043387254 	 0.6200712057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7841
-0.4721470678 	 -0.2716968834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7842
-0.2608914294 	 0.7404781476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7843
-0.5517665979 	 0.2649410218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7844
-0.1332571073 	 0.7468193818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7845
-0.2239133429 	 -0.8497040995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7846
-0.2280164707 	 -0.7024427645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7847
-0.0251349290 	 0.8270621305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7848
-0.4409070997 	 -0.7069863112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7849
-0.2937412269 	 0.6521692862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7850
-0.1476983551 	 -0.8303326533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7851
-0.9385286380 	 0.3148058151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7852
-0.0702185335 	 -0.8982988633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7853
0.3598763422 	 0.1286026009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7854
0.1791819366 	 0.3293835736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7855
0.2021561521 	 -0.7567229001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7856
0.2780448829 	 0.6218782848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7857
0.0208098204 	 0.4215706579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7858
0.2606552055 	 -0.8873075896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7859
0.2912847333 	 0.1196636359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7860
0.8169799090 	 0.2965975092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7861
-0.1317014649 	 -0.8882175398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7862
-0.3530053283 	 0.9114977517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7863
0.1573553600 	 0.0409550736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7864
-0.0649062264 	 -0.9139385219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7865
0.5115762034 	 0.1149658297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7866
-0.3846824355 	 0.3843154076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7867
-0.1483769691 	 0.7701442797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7868
0.7480069216 	 -0.1276032082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7869
-0.0338010431 	 -0.3983885606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7870
-0.3434108255 	 -0.4790619395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7871
-0.2876058297 	 -0.3336554905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7872
0.3307224592 	 0.5558735496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7873
-0.1772784762 	 -0.7678144895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7874
0.0110873321 	 -0.9164523309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7875
0.0980962214 	 -0.1160553695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7876
-0.1040008945 	 0.7167123831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7877
-0.3099396889 	 -0.5094845279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7878
0.0583222996 	 -0.6027260293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7879
-0.4101385849 	 0.5200151591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7880
0.4026118736 	 -0.5394716716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7881
0.7689354327 	 0.3852985437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7882
-0.0676825400 	 -0.6871194241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7883
0.6467247835 	 0.3098460326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7884
