time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 12861
224.399	35.7142	0.397871	3480	1499	0.404463
224.599	35.7461	0.385366	3408	1512	0.404272
224.799	35.7779	0.373577	3379	1541	0.403965
224.999	35.8097	0.362477	3366	1575	0.40355
225.199	35.8416	0.348639	3319	1603	0.403001
225.399	35.8734	0.339569	3294	1624	0.402366
225.599	35.9052	0.333198	3287	1644	0.401675
225.799	35.9371	0.323083	3270	1673	0.400889
225.999	35.9689	0.318899	3259	1683	0.400069
226.199	36.0007	0.316496	3284	1705	0.399233
226.399	36.0326	0.313236	3289	1720	0.398373
226.599	36.0644	0.306852	3290	1745	0.397458
226.799	36.0962	0.311248	3305	1736	0.396596
226.999	36.128	0.314627	3303	1722	0.395776
227.199	36.1599	0.31348	3308	1729	0.394953
227.399	36.1917	0.308768	3321	1754	0.394091
227.599	36.2235	0.304773	3335	1777	0.393198
227.799	36.2554	0.299588	3312	1785	0.392262
227.999	36.2872	0.303446	3329	1779	0.391374
228.199	36.319	0.302882	3323	1778	0.390489
228.399	36.3509	0.305135	3317	1766	0.389636
228.599	36.3827	0.315015	3350	1745	0.388889
228.799	36.4145	0.316739	3359	1743	0.388168
228.999	36.4464	0.316223	3359	1745	0.387448
229.199	36.4782	0.314477	3346	1745	0.386719
229.399	36.51	0.312192	3331	1746	0.385973
229.599	36.5418	0.306411	3332	1769	0.385178
229.799	36.5737	0.309589	3346	1764	0.384422
229.999	36.6055	0.309262	3336	1760	0.38367
230.199	36.6373	0.30609	3324	1766	0.382894
230.399	36.6692	0.305945	3306	1757	0.382125
230.599	36.701	0.309163	3322	1753	0.381395
230.799	36.7328	0.316142	3343	1737	0.380743
230.999	36.7647	0.314895	3328	1734	0.380084
231.199	36.7965	0.32145	3336	1713	0.379498
231.399	36.8283	0.323564	3342	1708	0.378939
231.599	36.8602	0.328605	3372	1704	0.378435
231.799	36.892	0.327088	3329	1688	0.377922
231.999	36.9238	0.335875	3329	1655	0.377501
232.199	36.9556	0.339915	3325	1638	0.377126
232.399	36.9875	0.352061	3345	1603	0.376875
232.599	37.0193	0.360162	3363	1582	0.376708
232.799	37.0511	0.365537	3364	1563	0.376596
232.999	37.083	0.376236	3411	1546	0.376592
233.199	37.1148	0.388687	3437	1513	0.376713
233.399	37.1466	0.402054	3482	1485	0.376967
233.599	37.1785	0.415242	3519	1454	0.37735
233.799	37.2103	0.4284	3576	1431	0.37786
233.999	37.2421	0.435261	3586	1411	0.378434
234.199	37.274	0.4488	3622	1378	0.379138
234.399	37.3058	0.452732	3642	1372	0.379874
234.599	37.3376	0.46595	3681	1341	0.380734
234.799	37.3695	0.474145	3706	1322	0.381669
234.999	37.4013	0.482615	3731	1302	0.382678
235.199	37.4331	0.487829	3759	1294	0.38373
235.399	37.4649	0.495542	3774	1273	0.384848
235.599	37.4968	0.500801	3746	1246	0.386007
235.799	37.5286	0.502595	3764	1246	0.387173
235.999	37.5604	0.512127	3803	1227	0.388423
236.199	37.5923	0.524678	3846	1199	0.389785
236.399	37.6241	0.524811	3841	1197	0.391135
236.599	37.6559	0.536676	3907	1178	0.392591
236.799	37.6878	0.537252	3910	1177	0.394037
236.999	37.7196	0.52842	3899	1203	0.395381
237.199	37.7514	0.525496	3919	1219	0.396682
237.399	37.7833	0.519501	3896	1232	0.397911
237.599	37.8151	0.515422	3906	1249	0.399086
237.799	37.8469	0.505243	3876	1274	0.400147
237.999	37.8787	0.498641	3859	1291	0.401132
238.199	37.9106	0.496029	3862	1301	0.402081
238.399	37.9424	0.494663	3851	1302	0.403007
238.599	37.9742	0.493406	3850	1306	0.403911
238.799	38.0061	0.486989	3800	1311	0.404742
238.999	38.0379	0.48739	3804	1311	0.405568
239.199	38.0697	0.474955	3725	1326	0.406262
239.399	38.1016	0.46635	3704	1348	0.406863
239.599	38.1334	0.462182	3673	1351	0.407416
239.799	38.1652	0.455626	3674	1374	0.407898
239.999	38.1971	0.452148	3634	1371	0.408341
240.199	38.2289	0.452395	3623	1366	0.408781
240.399	38.2607	0.442742	3578	1382	0.409121
240.599	38.2926	0.444288	3584	1379	0.409473
240.799	38.3244	0.438225	3597	1405	0.40976
240.999	38.3562	0.4284	3576	1431	0.409947
241.199	38.388	0.416818	3513	1446	0.410015
241.399	38.4199	0.408065	3492	1468	0.409996
241.599	38.4517	0.399116	3481	1495	0.409887
241.799	38.4835	0.381679	3439	1539	0.409605
241.999	38.5154	0.378966	3455	1556	0.409298
242.199	38.5472	0.377265	3459	1564	0.408978
242.399	38.579	0.380119	3471	1559	0.40869
242.599	38.6109	0.364659	3398	1582	0.408249
242.799	38.6427	0.358711	3373	1592	0.407754
242.999	38.6745	0.350602	3363	1617	0.407182
243.199	38.7064	0.339763	3334	1643	0.406508
243.399	38.7382	0.339228	3332	1644	0.405835
243.599	38.77	0.331865	3325	1668	0.405096
243.799	38.8018	0.32074	3286	1690	0.404252
243.999	38.8337	0.31525	3273	1704	0.403362
244.199	38.8655	0.304523	3245	1730	0.402374
244.399	38.8973	0.292644	3251	1779	0.401276
244.599	38.9292	0.284386	3245	1808	0.400107
244.799	38.961	0.272584	3240	1852	0.398832
244.999	38.9928	0.263531	3210	1871	0.397479
245.199	39.0247	0.253276	3204	1909	0.396037
245.399	39.0565	0.24376	3189	1939	0.394514
245.599	39.0883	0.23277	3175	1976	0.392897
245.799	39.1202	0.234996	3169	1963	0.391318
245.999	39.152	0.230679	3161	1976	0.389712
246.199	39.1838	0.227308	3137	1975	0.388088
246.399	39.2157	0.227618	3147	1980	0.386483
246.599	39.2475	0.224946	3123	1976	0.384867
246.799	39.2793	0.231494	3136	1957	0.383334
246.999	39.3111	0.240246	3131	1918	0.381903
247.199	39.343	0.255214	3160	1875	0.380636
247.399	39.3748	0.257806	3142	1854	0.379408
247.599	39.4066	0.272472	3178	1817	0.378338
247.799	39.4385	0.282	3205	1795	0.377375
247.999	39.4703	0.289332	3233	1782	0.376495
248.199	39.5021	0.295121	3265	1777	0.375681
248.399	39.534	0.307187	3283	1740	0.374996
248.599	39.5658	0.316168	3297	1713	0.374408
248.799	39.5976	0.326044	3335	1695	0.373924
248.999	39.6295	0.346752	3379	1639	0.373652
249.199	39.6613	0.359239	3428	1616	0.373508
249.399	39.6931	0.36446	3463	1613	0.373418
249.599	39.7249	0.37433	3464	1577	0.373427
249.799	39.7568	0.391443	3480	1522	0.373607
249.999	39.7886	0.40683	3522	1485	0.373939
