Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2065	0.06917817	0.00536106177	1.375201608	0.06132775344	1
0.207	0.06909073336	0.005375351972	1.375510903	0.06040469223	1
0.2075	0.06900275568	0.005389616495	1.37581613	0.05899282865	1
0.208	0.06891424157	0.005403855305	1.376117578	0.0572862464	1
0.2085	0.06882519599	0.005418068338	1.376415377	0.05541992356	1
0.209	0.06873562376	0.005432255461	1.376709664	0.05348564489	1
0.2095	0.06864552783	0.00544641671	1.37700143	0.05154505673	1
0.21	0.06855491666	0.00546055152	1.377288309	0.04963613413	1
0.2105	0.06846379093	0.005474660297	1.3775731	0.05054460994	1
0.211	0.06837215763	0.005488742629	1.377854084	0.05318430462	1
0.2115	0.06828001929	0.005502798593	1.378132338	0.05611761422	1
0.212	0.06818738442	0.0055168277	1.378405556	0.05939407651	1
0.2125	0.06809425366	0.005530830372	1.378676439	0.06308109978	1
0.213	0.06800063388	0.005544806196	1.378943372	0.0672582617	1
0.2135	0.06790652932	0.005558755072	1.379206721	0.07203114222	1
0.214	0.06781194273	0.005572677128	1.379467434	0.07753797755	1
0.2145	0.06771688242	0.005586571809	1.37972341	0.08395842781	1
0.215	0.06762134879	0.005600439542	1.379977282	0.09154533643	1
0.2155	0.06752534856	0.005614279922	1.380227524	0.1006433121	1
0.216	0.06742888397	0.005628093037	1.380475178	0.1117555879	1
0.2165	0.06733196147	0.005641878582	1.380718891	0.1256281902	1
0.217	0.06723458523	0.005655636549	1.380958986	0.1434328112	1
0.2175	0.06713675971	0.005669366903	1.381195648	0.1671060176	1
0.218	0.06703848917	0.005683069533	1.38142909	0.2000925813	1
0.2185	0.06693977601	0.005696744506	1.381660204	0.2491492054	1
0.219	0.06684062638	0.005710391441	1.381887765	0.3294372307	1
0.2195	0.06674104423	0.005724010336	1.382112104	0.4825961194	1
0.22	0.06664103203	0.005737601357	1.382333984	0.8596083121	1
0.2205	0.06654059595	0.005751164125	1.382552179	1.123040474	1
0.221	0.06643973992	0.00576469864	1.382766985	0.5546501128	1
0.2215	0.06633846814	0.005778204883	1.382978567	0.449046264	1
0.222	0.06623678285	0.005791682936	1.38318771	0.3177145788	1
0.2225	0.06613469007	0.005805132423	1.38339329	0.2427949639	1
0.223	0.06603219356	0.005818553347	1.383595665	0.1958585843	1
0.2235	0.06592929561	0.00583194588	1.383795586	0.1639301263	1
0.224	0.0658260022	0.005845309655	1.383991944	0.1408623689	1
0.2245	0.06572231706	0.005858644679	1.384185085	0.1234383377	1
0.225	0.06561824421	0.00587195094	1.384375195	0.1098213206	1
0.2255	0.06551378569	0.005885228536	1.384562993	0.1039688028	1
0.226	0.06540894732	0.005898477098	1.384747442	0.113543298	1
0.2265	0.0653037327	0.00591169664	1.384928874	0.1242437357	1
0.227	0.06519814391	0.00592488735	1.385107936	0.1356744552	1
0.2275	0.06509218675	0.005938048871	1.385283593	0.1465305655	1
0.228	0.06498586479	0.005951181218	1.385456159	0.1534575857	1
0.2285	0.06487918003	0.00596428458	1.385626252	0.1491530036	1
0.229	0.06477213821	0.005977358597	1.385792906	0.1216024623	1
0.2295	0.06466474283	0.005990403285	1.385956471	0.06191312233	1
0.23	0.0645569958	0.006003418835	1.386117579	0.05197833797	1
0.2305	0.0644489028	0.006016404889	1.386275351	0.08352357369	1
0.231	0.06434046723	0.006029361465	1.386430162	0.1199726517	1
0.2315	0.06423169093	0.00604228876	1.386582615	0.1318444139	1
0.232	0.06412257948	0.00605518642	1.386731876	0.1303867428	1
0.2325	0.06401313623	0.006068054465	1.386878305	0.1233078719	1
0.233	0.06390336292	0.006080893098	1.38702246	0.1144936549	1
0.2335	0.06379326508	0.006093701967	1.387163524	0.1056378858	1
0.234	0.06368284597	0.006106481097	1.387301827	0.09739763676	1
0.2345	0.06357210727	0.006119230694	1.387437882	0.08997200351	1
0.235	0.06346105444	0.00613195041	1.38757089	0.08336621294	1
0.2355	0.06334968879	0.006144640469	1.387701471	0.07751642859	1
0.236	0.06323801775	0.006157300403	1.38782858	0.07233347788	1
0.2365	0.0631260406	0.00616993073	1.387953737	0.06773331179	1
0.237	0.06301376113	0.006182531284	1.388076353	0.06363497681	1
0.2375	0.06290118433	0.006195101725	1.388195881	0.05996813617	1
0.238	0.06278831342	0.006207642164	1.388312649	0.05667421653	1
0.2385	0.06267514998	0.006220152833	1.388427073	0.05370352901	1
0.239	0.0625616993	0.006232633388	1.388538493	0.05101235228	1
0.2395	0.06244796441	0.006245083859	1.38864725	0.04856526169	1
0.24	0.06233394675	0.006257504466	1.388753755	0.04633245665	1
0.2405	0.06221965153	0.006269894866	1.388857429	0.04428710938	1
0.241	0.0621050798	0.006282255291	1.388958806	0.0424080683	1
0.2415	0.06199023687	0.006294585484	1.389057305	0.04067571093	1
0.242	0.06187512572	0.00630688549	1.389153247	0.03907421784	1
0.2425	0.06175974767	0.006319155542	1.389246957	0.03759012128	1
0.243	0.06164410785	0.006331395298	1.389337905	0.03621050787	1
0.2435	0.0615282072	0.006343604991	1.389426567	0.03492555344	1
0.244	0.06141205091	0.006355784365	1.38951244	0.03372541161	1
0.2445	0.06129564186	0.006367933465	1.38959585	0.0326023192	1
0.245	0.06117898127	0.006380052528	1.389677082	0.03154960474	1
0.2455	0.06106207416	0.006392141219	1.389755683	0.03056031903	1
0.246	0.06094492135	0.006404199773	1.389832069	0.02962950577	1
0.2465	0.06082752795	0.00641622794	1.389905806	0.02875167574	1
0.247	0.06070989672	0.006428225771	1.389977216	0.02792268004	1
0.2475	0.06059202879	0.006440193511	1.390046497	0.02713895035	1
0.248	0.06047392908	0.00645213083	1.390113257	0.02639636598	1
0.2485	0.0603555983	0.006464037971	1.390177833	0.02569227034	1
0.249	0.06023704147	0.006475914687	1.39023985	0.02502331972	1
0.2495	0.06011825933	0.006487761236	1.390299614	0.02438740755	1
0.25	0.05999925692	0.006499577374	1.390356765	0.02378172863	1
0.2505	0.05988003686	0.006511363156	1.3904116	0.02320435829	1
0.251	0.05976060013	0.006523118824	1.390464265	0.02265367579	1
0.2515	0.05964095153	0.006534844049	1.390514487	0.0221274363	1
0.252	0.0595210916	0.006546539074	1.390562558	0.02162442755	1
0.2525	0.05940102526	0.006558203656	1.390608244	0.02114277687	1
0.253	0.05928075309	0.006569838059	1.390651786	0.0206815423	1
0.2535	0.05916027999	0.006581442046	1.390692944	0.02053603528	1
0.254	0.05903960846	0.006593015677	1.390732004	0.02089213181	1
0.2545	0.05891873932	0.006604559204	1.390769003	0.02125852152	1
0.255	0.0587976753	0.006616072512	1.390803634	0.02163515377	1
0.2555	0.05867642085	0.006627555353	1.39083587	0.02202189328	1
0.256	0.05855497853	0.006639007865	1.390866006	0.02241912949	1
0.2565	0.05843334918	0.00665043032	1.390894031	0.02282725474	1
0.257	0.05831153742	0.006661822399	1.390919825	0.02324570414	1
0.2575	0.05818954359	0.006673184351	1.390943524	0.02367500242	1
0.258	0.05806737241	0.006684515934	1.390965043	0.02411440581	1
0.2585	0.05794502423	0.006695817414	1.390984501	0.02456426556	1
0.259	0.05782250377	0.006707088559	1.391001824	0.02502350961	1
0.2595	0.05769981136	0.006718329638	1.391017076	0.02549220408	1
0.26	0.05757695168	0.006729540419	1.391030208	0.02596885635	1
0.2605	0.05745392701	0.006740720959	1.391041503	0.0264527192	1
0.261	0.05733073791	0.006751871522	1.391050843	0.02694277694	1
0.2615	0.05720738685	0.006762992001	1.391057966	0.02743690717	1
0.262	0.05708387807	0.006774082154	1.391063041	0.02793246827	1
0.2625	0.05696021194	0.006785142332	1.391066045	0.02842742043	1
0.263	0.05683639313	0.006796172325	1.391066991	0.02891749385	1
0.2635	0.05671242384	0.006807172201	1.39106613	0.02939882598	1
0.264	0.05658830455	0.006818142227	1.391063249	0.02986663298	1
0.2645	0.05646403762	0.006829082296	1.391058119	0.03031418973	1
0.265	0.05633962718	0.00683999216	1.391051014	0.03073341029	1
0.2655	0.0562150755	0.006850871961	1.391042226	0.03111555137	1
0.266	0.05609038305	0.006861721988	1.391031516	0.03145013653	1
0.2665	0.05596555215	0.00687254215	1.391018654	0.03172376248	1
0.267	0.05584058689	0.00688333221	1.391003942	0.031920739	1
0.2675	0.05571548947	0.006894092309	1.390987636	0.03202382824	1
0.268	0.0555902603	0.006904822738	1.390969415	0.03201311243	1
0.2685	0.05546490162	0.00691552341	1.390949034	0.03186491941	1
0.269	0.05533941746	0.006926194082	1.390926844	0.03155289764	1
0.2695	0.05521380997	0.006936834895	1.390903097	0.031049289	1
0.27	0.05508807948	0.006947446142	1.390877427	0.03106295786	1
0.2705	0.05496222819	0.006958027735	1.390849607	0.03198844171	1
0.271	0.05483626007	0.006968579436	1.390820054	0.03296864094	1
0.2715	0.05471017518	0.006979101597	1.390788512	0.03400898977	1
0.272	0.05458397794	0.006989594018	1.390755262	0.03511407848	1
0.2725	0.05445766824	0.007000056979	1.390720016	0.03629053583	1
0.273	0.0543312504	0.00701049026	1.390683093	0.03754411953	1
0.2735	0.05420472424	0.00702089413	1.390644204	0.03888287421	1
0.274	0.05407809404	0.007031268366	1.390603724	0.04031400741	1
0.2745	0.05395135959	0.00704161324	1.390561357	0.04184728265	1
0.275	0.05382452514	0.007051928528	1.390517525	0.04349163391	1
0.2755	0.05369759044	0.007062214512	1.39047189	0.04525879035	1
0.276	0.05357055768	0.007072471188	1.390424261	0.04716015606	1
0.2765	0.05344343074	0.007082698341	1.390375207	0.04920776501	1
0.277	0.05331621159	0.007092896118	1.390324939	0.05141534665	1
0.2775	0.05318890034	0.007103064819	1.390272867	0.05379730205	1
0.278	0.05306149893	0.007113204367	1.390218776	0.05636646963	1
0.2785	0.05293401113	0.007123314522	1.390163282	0.05913345369	1
0.279	0.05280643675	0.007133395631	1.390105922	0.06210679095	1
0.2795	0.05267878002	0.007143447497	1.390047192	0.06528453473	1
0.28	0.05255104058	0.007153470406	1.38998661	0.06865330353	1
0.2805	0.05242322258	0.007163464146	1.389924699	0.07217213547	1
0.281	0.0522953256	0.007173428993	1.389860959	0.07576188605	1
0.2815	0.05216735166	0.007183364947	1.389795207	0.07927320363	1
0.282	0.05203930453	0.00719327179	1.389728174	0.08244738834	1
0.2825	0.05191118394	0.00720314988	1.389659303	0.08486022632	1
0.283	0.05178299198	0.007212999242	1.389588392	0.08583934904	1
0.2835	0.05165473032	0.007222819881	1.389515372	0.08439277857	1
0.284	0.05152640288	0.007232611652	1.389441017	0.07919682634	1
0.2845	0.05139800736	0.00724237513	1.389363862	0.06879782963	1
0.285	0.05126955002	0.007252109833	1.389285162	0.05216777767	1
0.2855	0.05114103019	0.007261816089	1.389204447	0.02962634795	1
0.286	0.05101245006	0.007271493973	1.389121585	0.02916214926	1
0.2865	0.05088381128	0.007281143465	1.389036644	0.02880515792	1
0.287	0.05075511558	0.007290764606	1.388949725	0.04443154864	1
0.2875	0.05062636474	0.007300357447	1.388860949	0.06058633557	1
0.288	0.05049756054	0.00730992204	1.388770446	0.07079563318	1
0.2885	0.05036870676	0.007319458228	1.388679276	0.07612364315	1
0.289	0.05023980099	0.00732896654	1.388585902	0.07795002984	1
0.2895	0.05011084919	0.00733844647	1.388491997	0.07748686577	1
0.29	0.04998185051	0.0073478983	1.388397101	0.07564181479	1
0.2905	0.04985280691	0.007357322075	1.388301186	0.07303013217	1
0.291	0.04972371981	0.007366717761	1.388204376	0.07004745035	1
0.2915	0.04959459075	0.007376085396	1.388106731	0.06693779735	1
0.292	0.04946542132	0.007385425024	1.388008289	0.06384625549	1
0.2925	0.04933621312	0.007394736699	1.387909037	0.06085527706	1
0.293	0.04920696978	0.007404020272	1.387809895	0.05800779705	1
0.2935	0.04907768878	0.007413276265	1.38770897	0.05532554296	1
0.294	0.04894837592	0.007422504192	1.387607845	0.05281201588	1
0.2945	0.04881903028	0.007431704336	1.387505762	0.05046618521	1
0.295	0.04868965372	0.007440876743	1.38740251	0.04828046492	1
0.2955	0.04856024759	0.00745002139	1.387298061	0.0462453779	1
0.296	0.04843081336	0.007459138324	1.387192362	0.04435043673	1
0.2965	0.04830135256	0.007468227598	1.387085385	0.04258499522	1
0.297	0.04817186673	0.00747728928	1.386977078	0.04093871861	1
0.2975	0.04804235938	0.007486323241	1.38686843	0.0394013799	1
0.298	0.04791282801	0.007495330007	1.386757392	0.03796514744	1
0.2985	0.04778327827	0.007504309125	1.386645743	0.03662011732	1
0.299	0.04765370918	0.007513260888	1.386532671	0.03535968213	1
0.2995	0.04752412253	0.007522185363	1.386418009	0.03514390497	1
0.3	0.04739451957	0.007531082544	1.386301776	0.0363853105	1
0.3005	0.04726490167	0.007539952493	1.386183986	0.03771891847	1
0.301	0.04713527026	0.007548795279	1.386064657	0.03915538294	1
0.3015	0.04700562677	0.007557610984	1.385943783	0.0407070822	1
0.302	0.04687597458	0.007566399497	1.385822473	0.04238808242	1
0.3025	0.04674631114	0.007575161342	1.385698517	0.04421621685	1
0.303	0.04661664194	0.007583896094	1.385573933	0.04621087665	1
0.3035	0.04648696592	0.007592604041	1.385447857	0.04839615318	1
0.304	0.04635728476	0.007601285259	1.385320159	0.05080105983	1
0.3045	0.04622759962	0.007609939744	1.385190899	0.05346030327	1
0.305	0.04609791179	0.007618567555	1.385060139	0.05641644794	1
0.3055	0.04596822258	0.007627168763	1.384927931	0.05972213258	1
0.306	0.04583853335	0.00763574345	1.384794311	0.06344325625	1
0.3065	0.04570884737	0.007644291501	1.384660526	0.06766277781	1
0.307	0.04557916204	0.007652813429	1.384524197	0.07248967979	1
0.3075	0.04544948272	0.007661308803	1.38438761	0.07806383697	1
0.308	0.04531980831	0.007669777906	1.384249792	0.08457383068	1
0.3085	0.0451901404	0.007678220803	1.384110645	0.09227755896	1
0.309	0.04506048007	0.007686637489	1.383970248	0.1015361685	1
0.3095	0.04493082852	0.007695028015	1.38382868	0.1128731527	1
0.31	0.044801187	0.007703392447	1.383686005	0.1270767788	1
0.3105	0.04467155678	0.007711730859	1.383542257	0.1453916891	1
0.311	0.04454194101	0.007720043135	1.383398752	0.1699032403	1
0.3115	0.04441233707	0.007728329774	1.383252932	0.2044019684	1
0.312	0.04428275019	0.007736590353	1.383107225	0.2565457722	1
0.3125	0.04415317921	0.007744825143	1.382960543	0.3445213306	1
0.313	0.04402362563	0.007753034209	1.382812761	0.5245601605	1
0.3135	0.04389409045	0.007761217542	1.382663934	1.098880431	1
0.314	0.0437645748	0.007769375192	1.38251411	7.125758236	1
0.3145	0.04363507984	0.007777507226	1.382363325	0.8975381371	1
0.315	0.04350560676	0.007785613716	1.382211582	0.477010166	1
0.3155	0.04337615862	0.007793694549	1.382060239	0.3228325342	1
0.316	0.04324673275	0.007801750219	1.381906562	0.2438658475	1
0.3165	0.04311733425	0.007809780318	1.3817531	0.1958850096	1
0.317	0.04298796192	0.007817785111	1.381598656	0.163646839	1
0.3175	0.04285861718	0.007825764668	1.381443084	0.1404968158	1
0.318	0.04272930096	0.007833718986	1.38128642	0.1230667102	1
0.3185	0.04260001429	0.00784164812	1.381128699	0.1094697314	1
0.319	0.04247075828	0.007849552141	1.380969946	0.09856667535	1
0.3195	0.04234153401	0.007857431131	1.380810157	0.08962906485	1
0.32	0.04221234448	0.007865284975	1.380650768	0.08216869378	1
0.3205	0.04208318883	0.007873113981	1.380490316	0.07584792361	1
0.321	0.04195406824	0.007880918164	1.380328652	0.0704244075	1
0.3215	0.04182498353	0.007888697503	1.380165812	0.06571958387	1
0.322	0.04169593565	0.007896452052	1.38000184	0.06159939912	1
0.3225	0.04156692561	0.00790418188	1.379836781	0.05796119678	1
0.323	0.04143795449	0.007911887074	1.379670655	0.05472504093	1
0.3235	0.04130902334	0.007919567728	1.379503453	0.0518277574	1
0.324	0.04118013506	0.007927223752	1.379336631	0.04921835529	1
0.3245	0.04105128692	0.007934855636	1.379167151	0.04685677242	1
0.325	0.0409224838	0.007942462991	1.378997871	0.04492479961	1
0.3255	0.0407937244	0.007950046078	1.378827443	0.04320870828	1
0.326	0.04066501002	0.00795760497	1.378655754	0.04159318655	1
0.3265	0.04053634145	0.00796513967	1.378482879	0.04007329966	1
0.327	0.0404077196	0.007972650236	1.378308907	0.03864350473	1
0.3275	0.04027914543	0.00798013674	1.378133915	0.03729808712	1
0.328	0.04015061992	0.007987599263	1.377957958	0.03768960613	1
0.3285	0.04002214588	0.00799503771	1.377782621	0.03909908418	1
0.329	0.03989372054	0.008002452553	1.377604775	0.04061868103	1
0.3295	0.03976534867	0.008009843418	1.377427455	0.04225961328	1
0.33	0.03963702895	0.008017210564	1.377249246	0.0440382644	1
0.3305	0.03950876257	0.008024554062	1.377070038	0.04597171036	1
0.331	0.03938055026	0.008031873916	1.376889894	0.04808062199	1
0.3315	0.03925239286	0.008039170182	1.376708879	0.05038924374	1
0.332	0.03912429128	0.008046442932	1.376527043	0.05292635824	1
0.3325	0.03899624641	0.008053692242	1.376344414	0.05572631764	1
0.333	0.03886826098	0.008060918019	1.376162608	0.05882964015	1
0.3335	0.03874033401	0.008068120549	1.375979955	0.06228738423	1
0.334	0.03861246649	0.008075299849	1.375796323	0.0661594899	1
0.3345	0.03848465904	0.008082455905	1.375611768	0.07051979488	1
0.335	0.03835691242	0.008089588766	1.375426349	0.07545847614	1
0.3355	0.03822922748	0.008096698499	1.375240122	0.08108593347	1
0.336	0.03810160508	0.008103785184	1.375053119	0.08753646177	1
0.3365	0.0379740461	0.008110848911	1.374865341	0.09497083556	1
0.337	0.0378465532	0.008117889589	1.374678421	0.1035719286	1
0.3375	0.03771912356	0.008124907677	1.374488944	0.1135333512	1
0.338	0.0375917618	0.008131902816	1.374300141	0.1249879993	1
0.3385	0.03746446648	0.008138875252	1.374110434	0.1378637332	1
0.339	0.03733723871	0.008145825058	1.373919699	0.1514477819	1
0.3395	0.0372100791	0.00815275224	1.373727999	0.163356585	1
0.34	0.03708298838	0.008159656852	1.373535416	0.1673116678	1
0.3405	0.03695596735	0.008166538967	1.373342024	0.1501829623	1
0.341	0.0368290168	0.008173398662	1.373147869	0.09544816553	1
0.3415	0.0367021393	0.008180235854	1.372954692	0.01817586751	1
0.342	0.03657533202	0.008187050991	1.372758987	0.07760163427	1
0.3425	0.03644859946	0.008193843726	1.372564143	0.1260096812	1
0.343	0.03632194014	0.008200614314	1.372368516	0.1418437696	1
0.3435	0.0361953551	0.008207362828	1.372171994	0.1402649235	1
0.344	0.03606884491	0.008214089276	1.371974627	0.1318000909	1
0.3445	0.03594241024	0.008220793714	1.371776471	0.1214728724	1
0.345	0.03581605182	0.008227476209	1.371577594	0.1113136223	1
0.3455	0.03568977039	0.008234136844	1.371377998	0.1020274596	1
0.346	0.03556356843	0.008240775528	1.371179462	0.09377893763	1
0.3465	0.03543744486	0.008247392535	1.370980115	0.0865306228	1
0.347	0.0353114005	0.008253987887	1.370779829	0.0801745607	1
0.3475	0.03518543581	0.008260561574	1.370578666	0.07459111883	1
0.348	0.03505955139	0.008267113643	1.370376691	0.0696682139	1
0.3485	0.03493374792	0.00827364416	1.370173971	0.06530789234	1
0.349	0.03480802611	0.00828015321	1.369970551	0.06142704205	1
0.3495	0.03468238668	0.00828664088	1.369766442	0.05795604715	1
0.35	0.03455683206	0.008293107088	1.369563453	0.05483627408	1
0.3505	0.0344313594	0.008299552272	1.369357828	0.05202107524	1
0.351	0.03430597304	0.008305976096	1.369153155	0.04946779297	1
0.3515	0.03418067145	0.008312378797	1.368947671	0.04714416448	1
0.352	0.03405545557	0.008318760442	1.368741262	0.04502101608	1
0.3525	0.03393032587	0.008325121037	1.368534002	0.04307424464	1
0.353	0.03380528293	0.008331460642	1.368325973	0.04128325295	1
0.3535	0.03368032739	0.008337779323	1.368117258	0.0396304553	1
0.354	0.03355545988	0.008344077162	1.367907915	0.0381007595	1
0.3545	0.03343068279	0.008350354077	1.367699839	0.0366807492	1
0.355	0.03330599324	0.008356610496	1.367489208	0.03536032588	1
0.3555	0.03318139546	0.008362846095	1.367279751	0.03412816989	1
0.356	0.03305688793	0.008369061108	1.367069658	0.0329768288	1
0.3565	0.0329324715	0.008375255606	1.366858817	0.03189836159	1
0.357	0.03280814661	0.008381429596	1.36664729	0.03088619149	1
0.3575	0.03268391378	0.008387583138	1.366435143	0.02993443228	1
0.358	0.03255977359	0.008393716299	1.366222428	0.02903787618	1
0.3585	0.03243572835	0.008399828997	1.366011073	0.02819158572	1
