time = 0.001	Re = 1	rotation = 0
0.027650	0.950342	11269	
0.469432	-0.302137	6069	
0.849527	-0.103378	10610	
0.039184	-0.920667	1250	
0.163875	0.267654	11936	
0.271539	0.816794	8090	
0.272860	0.118799	2436	
0.665431	0.022217	6249	
0.269779	0.128237	3343	
0.626138	0.310483	7957	
0.615868	0.507436	2315	
0.716479	-0.079733	11612	
0.279109	-0.696165	10710	
0.427014	0.802984	5874	
0.831500	0.089434	7608	
0.449317	-0.722115	12659	
0.322918	-0.590274	3360	
0.880424	0.405578	6544	
0.678735	0.545147	4557	
0.174048	0.035533	5555	
0.229136	0.282660	7705	
0.363393	-0.498021	6161	
0.293632	-0.798010	10306	
0.818686	0.338930	12081	
0.138843	-0.784283	498	
0.729899	-0.632669	2327	
0.723531	-0.233877	5540	
0.195895	0.003844	11509	
0.215974	-0.326666	6802	
0.054586	-0.239312	4564	
0.618969	-0.533550	3018	
0.543874	-0.202473	7139	
0.396501	-0.152381	5533	
0.274566	-0.349601	5921	
0.018318	-0.596890	3215	
0.260256	0.246410	4535	
0.763328	-0.481480	12833	
0.567632	0.585866	6494	
0.108692	-0.965140	9568	
0.732908	-0.630949	2327	
0.555437	-0.392053	7553	
0.396319	-0.736686	2427	
0.836682	0.241949	1411	
0.223925	0.261684	10193	
0.093978	0.817160	7758	
0.242766	-0.531104	11084	
0.437658	-0.269348	3454	
0.548546	0.434859	2761	
0.166705	0.729181	11249	
0.533404	0.653571	4861	
0.453627	-0.576162	10056	
0.409100	-0.224086	6484	
0.063606	0.611679	6003	
0.794179	-0.409498	9153	
0.018729	-0.479273	11424	
0.555263	0.384470	7071	
0.840753	0.253999	2211	
0.131689	-0.904386	11016	
0.474923	-0.304771	6069	
0.021780	-0.627863	9779	
0.150480	0.158760	6947	
0.189943	-0.632339	6089	
0.145991	-0.748249	3774	
0.113742	-0.260867	4002	
0.415746	-0.151599	11526	
0.340870	-0.740185	1110	
0.202612	0.265317	2771	
0.188727	0.844815	7189	
0.393258	-0.716103	3439	
0.603470	0.346373	9564	
0.103896	0.488207	5710	
0.417272	-0.888130	1387	
0.513474	0.822110	12566	
0.601785	0.051639	5535	
0.239750	-0.316718	10651	
0.089595	0.102415	6960	
0.379695	0.175154	4782	
0.622746	0.051526	1946	
0.291410	-0.375890	5549	
0.021808	0.452411	1524	
0.319428	0.582459	11177	
0.458380	-0.269189	3808	
0.505247	0.244473	10885	
0.171618	0.262000	4318	
0.308228	0.251086	11561	
0.417588	-0.284935	1750	
0.165394	-0.557607	9547	
0.563052	-0.528210	12979	
0.590523	-0.046729	9277	
0.808508	-0.123400	5903	
0.225391	0.537141	8241	
0.283849	-0.190068	4832	
0.710376	-0.460982	8197	
0.811563	0.265938	6520	
0.428886	-0.472089	2287	
0.275032	0.203465	3339	
0.396605	0.716578	8968	
0.124308	-0.453929	5158	
0.272051	-0.339460	5921	
0.291474	0.404658	12113	
0.250174	0.916715	11886	
0.212679	-0.564771	6570	
0.250047	0.720364	10290	
0.120628	-0.919637	12719	
0.546652	-0.319758	8561	
0.799052	-0.402541	9451	
0.008368	0.915413	9935	
0.188724	0.482062	5011	
0.487948	0.600841	991	
0.669458	-0.296805	8711	
0.744714	0.199939	5588	
0.511236	-0.271419	8442	
0.468279	0.223527	2791	
0.469269	0.452889	8786	
0.764561	0.346172	7008	
0.278406	-0.051161	1860	
0.069460	0.658953	8741	
0.648339	0.712265	6142	
0.118017	-0.243046	3811	
0.364114	-0.174252	4968	
0.753799	-0.232083	7369	
0.555831	0.489369	2233	
0.402763	-0.812805	10188	
0.298605	-0.479609	1202	
0.107843	-0.452685	4184	
0.420608	0.744004	864	
0.176911	0.276663	12576	
0.536159	0.261144	9775	
0.304835	0.673186	9967	
0.278945	-0.526802	10641	
0.435802	0.367242	2056	
0.431726	0.537447	1647	
0.531956	-0.313961	10099	
0.715232	0.289135	7465	
0.775264	-0.399043	8120	
0.326926	0.538903	8186	
0.123234	-0.328562	12538	
0.866810	-0.290702	7899	
0.589117	0.488246	8486	
0.234607	-0.273467	4118	
0.879648	0.387759	11266	
0.013273	-0.937670	11941	
0.015755	-0.361631	6630	
0.007316	0.395941	6022	
0.417497	0.416931	1910	
0.512802	-0.003565	9347	
0.366807	0.653664	3562	
0.178631	0.884220	11451	
0.790298	-0.300299	7428	
0.549289	0.770838	11949	
0.441272	-0.636105	9877	
0.252931	0.753806	2004	
0.840594	0.097729	7028	
0.123477	0.533490	3040	
0.483537	0.336461	4537	
0.681699	0.588158	10927	
0.460523	0.850796	10734	
0.391646	0.212452	11303	
0.228566	-0.292205	2736	
0.329735	-0.006254	7078	
0.180571	0.362265	1989	
0.748460	0.622068	6108	
0.569280	-0.541785	12701	
0.170991	-0.526554	6647	
0.554195	0.498211	2233	
0.226536	0.329688	11699	
0.129253	-0.562933	12826	
0.559515	-0.048018	6168	
0.370694	-0.000631	7106	
0.694042	-0.193313	7558	
0.311799	-0.829697	11400	
0.201042	-0.649310	693	
0.072120	-0.733314	4329	
0.262804	-0.128668	7272	
0.819978	0.187828	6620	
0.640747	-0.624267	9582	
0.710212	0.426874	623	
0.604603	0.252521	7937	
0.074129	0.549292	3798	
0.272476	0.179241	2318	
0.373387	-0.377805	8942	
0.491600	-0.850810	2657	
0.773233	0.443339	7631	
0.353791	-0.310816	3815	
0.657508	0.493009	841	
0.871504	-0.218253	10199	
0.399146	-0.609478	3167	
0.400470	-0.205680	9687	
0.242247	-0.350743	5109	
0.570122	-0.292001	6720	
0.189579	0.729551	12854	
0.785275	0.091325	9393	
0.721791	-0.509606	11301	
0.897580	-0.131424	8977	
0.416612	-0.632171	3347	
0.910026	-0.225760	837	
0.363011	-0.298666	6568	
0.335005	0.483747	1131	
0.415401	0.644042	8880	
0.436132	-0.610061	4163	
0.245770	-0.447835	725	
0.442944	-0.336650	5703	
0.041214	0.912723	6761	
0.775223	0.519583	1364	
0.513853	0.627433	2997	
0.161376	0.674164	7199	
0.207071	0.584628	1306	
0.203793	-0.538704	9769	
0.542593	-0.425220	5386	
0.106893	-0.217243	6811	
0.267490	-0.950384	2360	
0.122133	0.784577	1003	
0.014351	0.875612	10511	
0.866577	-0.211069	12533	
0.562195	-0.451393	9929	
0.734350	0.254738	8847	
0.058040	-0.203741	4421	
0.697929	0.264323	4180	
0.110209	-0.748449	3416	
0.071899	0.770871	9753	
0.525236	0.647782	3238	
0.869326	-0.059156	7361	
0.570193	0.046692	10078	
0.275473	-0.759430	10167	
0.431686	0.036827	5781	
0.923985	0.168611	11378	
0.599568	-0.463758	8550	
0.027941	-0.222836	10790	
0.317346	-0.648113	1614	
0.169106	0.796206	2854	
0.040385	0.604791	3385	
0.175749	-0.694065	11850	
0.774916	0.292048	7455	
0.123186	0.830568	9046	
0.952726	-0.094378	4823	
0.686948	0.250683	3478	
0.402256	-0.598958	2393	
0.212156	0.099682	4453	
0.248854	-0.509217	3225	
0.464730	-0.644061	7689	
0.401420	-0.235999	6484	
0.625113	-0.339112	11460	
0.522188	0.602640	1941	
0.374155	-0.281994	6476	
0.053685	-0.161157	4612	
0.786400	-0.044328	845	
0.509343	-0.453412	7595	
0.147269	-0.158244	6977	
0.246582	-0.129262	7887	
0.095429	-0.061071	9340	
0.346673	-0.660093	7890	
0.759515	0.493897	1484	
0.048530	-0.468786	12516	
0.649374	-0.553401	10688	
0.754626	-0.092448	9763	
0.396121	-0.679616	6653	
0.314402	0.278151	8718	
0.031446	-0.119526	12815	
0.530924	-0.036809	3468	
0.293188	0.128946	3552	
0.347949	-0.778529	3422	
0.369878	-0.057883	2596	
0.198215	-0.442346	4671	
0.583449	0.342043	9344	
0.232614	0.226658	4225	
0.426268	-0.312248	3121	
0.329234	-0.551586	9073	
0.827138	-0.152764	9212	
0.283230	-0.579474	9477	
0.490189	-0.391915	7952	
0.780664	0.517431	12384	
0.533216	-0.330741	10943	
0.244857	0.071471	4699	
0.141715	-0.848267	3555	
0.560819	-0.581173	1191	
0.036016	0.424197	10379	
0.558649	-0.216534	7868	
0.046425	0.564514	12000	
0.270277	-0.278781	5415	
0.203576	0.569738	12482	
0.650955	-0.603982	8328	
0.444970	0.433027	7380	
0.341706	-0.605716	3250	
0.388464	0.060059	4560	
0.836971	-0.093847	10610	
0.290089	-0.337970	6245	
0.175648	0.221537	656	
0.870260	0.231379	3941	
0.374367	0.220508	8167	
0.266011	-0.313736	2162	
0.173237	0.770441	12657	
0.545619	0.661727	4861	
0.701239	-0.665416	12049	
0.683004	-0.282829	11485	
0.532438	0.486358	1955	
0.153641	0.623117	2964	
0.545790	0.812062	10287	
0.108328	0.729313	7664	
0.403415	-0.484114	12295	
0.254116	-0.066610	5102	
0.007763	0.689905	3432	
0.141627	-0.666859	3505	
0.630495	-0.249997	5606	
0.467524	-0.386919	6260	
0.671815	0.099663	6242	
0.624866	-0.109333	7794	
0.254347	0.607789	8069	
0.196453	-0.905472	9932	
0.030902	0.234310	8103	
0.102772	0.215328	8472	
0.753487	-0.350926	10804	
0.946133	0.223325	8048	
0.320216	0.505335	10211	
0.379598	-0.904120	3695	
0.688125	0.141016	1213	
0.348168	0.378640	3433	
0.127290	0.024660	11343	
0.167839	0.103048	5787	
0.644105	-0.269162	8134	
0.075589	-0.508246	4905	
0.607575	0.134373	8212	
0.204785	0.524317	6601	
0.387025	-0.915512	3695	
0.264984	-0.089477	1062	
0.958497	0.204272	8048	
0.434010	-0.041266	5611	
0.510214	0.806803	3357	
0.053969	0.572585	1979	
0.121054	-0.340223	6406	
0.960622	0.104558	5328	
0.591411	0.175071	9607	
0.465497	0.326473	4537	
0.416012	0.264010	4768	
0.513126	0.342440	1918	
0.479255	0.234600	7820	
0.207455	0.811272	12743	
0.866406	-0.147919	7198	
0.601251	0.215487	8346	
0.734998	-0.564203	8797	
0.433566	0.256807	1400	
0.381804	0.784752	651	
0.768456	0.266257	3046	
0.277951	-0.232854	5594	
0.030054	-0.766099	2620	
0.492866	0.072907	11647	
0.123317	-0.110798	1259	
0.743151	-0.635669	10437	
0.245164	-0.921523	12849	
0.845238	0.288917	8274	
0.171553	-0.293737	7212	
0.041919	-0.889981	11151	
0.147060	0.426976	5004	
0.330765	0.290935	12678	
0.799283	-0.365938	9244	
0.493088	-0.515690	6534	
0.349878	-0.765932	1391	
0.161932	-0.418372	6660	
0.314868	-0.890181	12875	
0.607620	0.020621	6496	
0.712397	0.445757	4469	
0.715961	-0.118560	4417	
0.579281	-0.273736	1119	
0.082422	0.965604	7179	
0.428114	-0.795696	9708	
0.504920	-0.036613	2364	
0.385791	0.715517	8968	
0.192780	0.227488	776	
0.100324	-0.877902	8987	
0.873930	-0.265767	7899	
0.713935	-0.562840	5263	
0.294183	0.079476	9665	
0.488553	0.381088	8452	
0.435447	-0.543375	9751	
0.796550	0.204152	4433	
0.340238	-0.905031	10961	
0.581251	-0.443003	8512	
0.049956	-0.279590	5742	
0.078307	-0.334049	10796	
0.758930	-0.247467	8059	
0.610406	-0.518326	9158	
0.650755	-0.336122	12686	
0.439020	-0.479305	2331	
0.153105	0.048167	6084	
0.282575	-0.355883	4503	
0.318844	0.304184	12526	
0.094582	0.434804	6894	
0.281155	-0.808439	1568	
0.498618	0.417800	11374	
0.674463	-0.047324	7998	
0.663615	0.371618	4723	
0.167735	0.613728	1796	
0.196978	-0.050130	7228	
0.538781	0.105385	7585	
0.525219	0.367445	3783	
0.268936	-0.632802	8828	
0.308015	0.250798	11561	
0.265890	0.518365	8464	
0.098383	0.967406	925	
0.129076	-0.294905	4844	
0.043658	0.936835	3379	
0.778626	0.542930	9679	
0.162803	-0.088048	7391	
0.349084	0.101357	7076	
0.302442	-0.593335	402	
0.803799	-0.112656	5903	
0.231325	0.717884	10290	
0.047579	0.262546	12713	
0.446528	0.316601	2639	
0.375654	0.250066	428	
0.356781	0.412939	9156	
0.406875	-0.875762	1398	
0.171126	0.686125	8817	
0.712506	-0.564428	5263	
0.192142	-0.841747	11325	
0.087320	-0.871370	12184	
0.090175	-0.622186	9782	
0.601225	0.273773	6917	
0.558900	-0.171942	4069	
0.205232	-0.057183	1252	
0.355243	-0.033376	1472	
0.643822	0.487766	841	
0.192883	0.768711	12699	
0.694976	0.391286	8155	
0.175410	-0.282636	9413	
0.326988	-0.427068	1291	
0.911393	0.287298	3588	
0.870820	0.099850	10418	
0.560495	0.589457	6494	
0.596317	0.361922	5668	
0.418511	0.252472	1862	
0.797341	0.418614	346	
0.569647	-0.576118	1191	
0.023260	-0.904896	630	
0.409700	0.017775	3632	
0.898208	-0.252257	11175	
0.474907	-0.169721	3557	
0.420705	-0.001706	3658	
0.683774	-0.097072	2171	
0.032343	-0.878034	11081	
0.472982	-0.384343	6260	
0.907262	0.012195	9342	
0.261777	0.046192	10228	
0.568143	-0.501374	4073	
0.335418	0.212106	710	
0.370384	-0.092781	12642	
0.403466	-0.542951	9179	
0.308513	0.401125	3389	
0.164526	-0.772246	1553	
0.644901	0.486824	841	
0.165356	0.963352	4928	
0.906023	0.002225	11463	
0.548648	-0.750260	12163	
0.436156	-0.038595	5611	
0.461774	0.064118	6760	
0.786573	-0.385229	7409	
0.174911	0.400980	10383	
0.315917	-0.913433	559	
0.340011	-0.522797	4204	
0.129122	0.741672	12388	
0.442301	-0.109573	9174	
0.363968	-0.452838	2450	
0.468638	0.766893	7165	
0.907346	-0.208399	800	
0.696731	0.478093	5656	
0.186158	0.283033	5226	
0.287710	0.045246	12090	
0.336634	0.810529	11989	
0.072534	-0.852115	2278	
0.309220	0.713699	1389	
0.767194	0.018378	4257	
0.004003	-0.657806	7279	
0.023167	0.378447	6743	
0.717621	0.365773	10600	
0.465950	-0.672429	1215	
0.745668	0.484898	10155	
0.009595	0.693295	3432	
0.285221	0.783242	6366	
0.333325	0.843967	467	
0.153862	0.175386	4635	
0.825894	-0.008908	8188	
0.679949	-0.371576	4058	
0.103140	-0.802533	1280	
0.027997	0.788518	9948	
0.645928	-0.029818	6545	
0.251879	0.328340	5421	
0.652291	-0.483401	8504	
0.014388	-0.163890	1345	
0.473966	-0.405457	8690	
0.111538	-0.919261	12719	
0.020269	-0.732061	2556	
0.167683	-0.161961	3429	
0.906429	-0.280993	11369	
0.721456	-0.541918	5263	
0.718079	0.570588	11533	
0.776487	0.239239	12617	
0.940075	-0.260862	8257	
0.677531	0.323406	8520	
0.648217	0.264858	2402	
0.442639	0.535533	1647	
0.704008	0.424399	623	
0.726673	0.471389	5878	
0.617698	-0.720418	11133	
0.751445	0.519873	3683	
0.912888	-0.275477	11369	
0.302182	0.327326	476	
0.916557	-0.105829	891	
0.109621	-0.275222	5065	
0.783777	0.534793	12384	
0.502349	0.378056	6919	
0.120121	0.731316	10474	
0.228391	-0.529206	4080	
0.173809	0.161768	11706	
0.762386	0.590447	12287	
0.266075	0.805612	6447	
0.483917	-0.258103	5665	
0.250982	-0.215354	2334	
0.081294	-0.153726	5748	
0.542282	-0.668107	10148	
0.244994	-0.302695	5025	
0.141906	0.504247	2411	
0.604292	-0.137035	6352	
0.252980	-0.386550	8701	
0.274926	0.713384	2585	
0.310197	-0.337702	2906	
0.195345	-0.259498	1684	
0.487877	-0.822590	865	
0.484903	0.234101	7820	
0.347486	0.027006	9447	
0.740434	-0.421044	9271	
0.657460	0.045497	7188	
0.846883	0.387115	10742	
0.548653	-0.107861	778	
0.259924	-0.929761	11067	
0.025476	0.931104	9975	
0.497727	0.721499	3120	
0.573915	-0.076322	689	
0.039031	-0.695725	10569	
0.593164	-0.487563	5683	
0.021298	0.360505	6733	
0.158255	0.045864	6767	
0.478141	-0.735556	392	
0.543511	0.379215	3906	
0.759842	0.597676	6172	
0.032513	-0.424518	6585	
0.297441	0.634635	562	
0.199164	0.447769	4445	
0.343824	-0.777714	3422	
0.456064	-0.260966	3808	
0.544411	-0.671819	10148	
0.875805	-0.017488	7832	
0.085197	-0.841641	908	
0.222756	-0.796009	5321	
0.232567	-0.043447	8533	
0.443224	-0.551927	8074	
0.649890	0.565901	1244	
0.535387	-0.497119	11348	
0.395907	-0.501113	10126	
0.655899	0.076362	7259	
0.345134	0.856178	1653	
0.316232	-0.556366	3545	
0.081776	-0.716978	10957	
0.371402	0.542806	4951	
0.485153	-0.052264	1068	
0.408656	-0.743776	3356	
0.865892	-0.068998	7361	
0.374791	-0.199465	5033	
0.499706	0.280528	506	
0.231383	0.846436	11384	
0.124003	-0.391953	8612	
0.182439	-0.853473	11473	
0.713122	-0.360727	1710	
0.093210	0.504865	6500	
0.423338	0.181195	9596	
0.697473	0.258613	4180	
0.006598	0.574493	3860	
0.126195	0.512200	781	
0.234991	-0.332422	7759	
0.195448	-0.606643	3114	
0.388637	0.441818	8009	
0.211066	0.884287	9095	
0.316350	-0.516762	3106	
0.204323	0.336960	9802	
0.726711	-0.125545	3998	
0.784937	-0.363151	9244	
0.198595	-0.968112	5831	
0.606348	-0.609043	5352	
0.635345	-0.177903	5598	
0.116185	0.604327	3885	
0.764545	-0.375548	7358	
0.613717	-0.192253	3232	
0.613373	-0.771154	3636	
0.733759	-0.428878	8743	
0.818722	-0.011317	8188	
0.661367	0.478675	597	
0.685701	0.007788	8739	
0.908087	-0.333040	1212	
0.539851	0.769501	11949	
0.568083	-0.583633	1191	
0.591036	-0.101321	10822	
0.260276	-0.775066	11625	
0.017619	0.217471	8111	
0.092616	-0.836293	908	
0.328265	-0.507319	2877	
0.484584	-0.351344	859	
0.391218	-0.287112	1352	
0.082670	-0.905448	2106	
0.197255	0.684956	8975	
0.770848	0.575989	12287	
0.429685	0.117751	2692	
0.138913	0.760255	12242	
0.791596	0.288016	6615	
0.236409	-0.207373	10429	
0.794974	0.073907	9537	
0.094574	0.829325	9650	
0.947689	0.165812	11913	
0.788538	-0.061075	903	
0.448571	-0.826848	543	
0.289636	-0.377845	5549	
0.223519	-0.597309	6118	
0.593633	0.486036	8486	
0.177001	-0.139739	8522	
0.557640	0.460647	3818	
0.867461	0.172918	7468	
0.051702	-0.869622	9945	
0.027193	0.136327	6207	
0.396334	0.803741	843	
0.013015	-0.681696	3223	
0.361899	-0.580659	953	
0.423514	0.648061	9242	
0.204308	-0.161346	10832	
0.303816	-0.580890	504	
0.162299	-0.587503	5966	
0.272868	-0.948017	2360	
0.135506	0.323560	1801	
0.295672	-0.062100	1194	
0.752142	0.421072	5901	
0.727391	0.245975	8461	
0.825865	-0.374989	7349	
0.079974	-0.486834	4966	
0.658888	-0.325933	8221	
0.188865	0.310068	1786	
0.437587	0.565619	11319	
0.423209	0.340017	2891	
0.302754	0.683354	661	
0.731722	0.063919	4337	
0.852008	0.403319	9714	
0.212386	-0.127917	7487	
0.489054	-0.848880	2657	
0.600544	0.445116	10008	
0.417686	-0.136795	11526	
0.331912	-0.453378	3002	
0.122947	0.770479	1115	
0.495450	-0.410037	9858	
0.075202	0.374324	9927	
0.063764	-0.364284	7155	
0.530911	-0.512175	7942	
0.127743	0.845016	7418	
0.593714	-0.334390	8997	
0.019842	0.321067	5544	
0.356280	-0.812557	5661	
0.648765	0.664951	5056	
0.864074	-0.279737	7390	
0.391320	-0.895648	3695	
0.445633	-0.586835	9068	
0.311629	0.568187	10377	
0.748672	-0.086463	9763	
0.829339	0.323832	9389	
0.123762	-0.848091	4005	
0.365319	-0.699642	12894	
0.607858	-0.771727	3636	
0.095052	0.609397	6857	
0.389812	-0.723196	2427	
0.525243	0.045117	5800	
0.674987	-0.464705	7540	
0.308567	-0.335089	2906	
0.070908	-0.968394	914	
0.455633	0.878266	12109	
0.772643	-0.245618	8059	
0.614018	-0.084760	5475	
0.851394	0.248645	1411	
0.139744	0.173330	3789	
0.309085	-0.667519	11728	
0.170722	0.909873	10403	
0.701572	0.400558	565	
0.586352	-0.574514	10130	
0.184725	0.395682	3198	
0.221640	-0.419362	5531	
0.390065	-0.664305	379	
0.228734	-0.918176	3351	
0.125534	0.849730	9046	
0.199895	-0.312714	6975	
0.529024	-0.610627	10066	
0.369798	-0.855718	12405	
0.159294	-0.860441	10226	
0.364394	-0.219945	3234	
0.511447	-0.161990	3405	
0.924550	0.181864	4664	
0.678056	-0.335856	360	
0.306392	-0.252166	4394	
0.380426	-0.876897	1299	
0.562567	0.155971	6708	
0.675729	0.343110	7088	
0.405284	-0.070624	6178	
0.666996	-0.181878	5783	
0.378049	0.403919	10663	
0.219300	0.833332	11487	
0.527115	-0.611772	10066	
0.561658	-0.286520	1599	
0.619928	0.218738	8346	
0.589189	-0.204653	6510	
0.150513	0.406874	798	
0.907375	-0.210809	800	
0.290757	-0.420830	1178	
0.675337	0.400987	1708	
0.949422	0.064618	6423	
0.622694	-0.208952	5596	
0.457654	-0.126633	12555	
0.625415	-0.299654	8169	
0.866094	-0.427441	12883	
0.935194	-0.154570	749	
0.423476	0.268929	2566	
0.263813	0.818952	8090	
0.172600	0.775532	12657	
0.167262	0.391525	11733	
0.305036	-0.149040	7305	
0.289324	0.308948	8480	
0.058538	0.374595	10073	
0.737707	-0.558402	8797	
0.772860	0.540778	2485	
0.506655	-0.397005	8368	
0.925993	0.035047	4931	
0.150275	0.476176	6698	
0.808949	-0.134772	7517	
0.584075	-0.233876	2209	
0.489329	-0.816453	9739	
0.218673	-0.311022	2256	
0.690630	0.448620	3469	
0.176428	-0.781508	1589	
0.659819	-0.486349	8504	
0.807599	0.029657	7874	
0.321399	0.614421	12684	
0.104852	0.834522	7758	
0.732746	0.061369	4337	
0.002234	-0.886799	2326	
0.523152	0.495338	1955	
0.138201	-0.470018	5306	
0.378652	0.369295	2699	
0.665762	-0.649666	10558	
0.087587	-0.520042	9628	
0.472633	0.758169	5545	
0.019472	0.384071	6303	
0.345862	-0.686538	10964	
0.420168	-0.020820	6896	
0.086331	-0.870608	12184	
0.678669	-0.250459	11256	
0.054736	-0.174366	3649	
0.235652	-0.628942	4847	
0.554183	0.684059	8527	
0.719936	-0.109369	4417	
0.035223	-0.494463	1967	
0.150419	0.191168	2124	
0.616202	0.292112	7964	
0.453648	-0.415002	9184	
0.136077	-0.547808	3960	
0.524437	0.614696	1941	
0.207102	-0.106796	1271	
0.380895	0.130073	11448	
0.063274	-0.695772	7926	
0.616763	-0.608019	6444	
0.052026	-0.823033	7691	
0.218790	-0.208321	1208	
0.101905	0.262330	2291	
0.694171	-0.678568	11875	
0.291910	-0.018796	7090	
0.404779	-0.120360	5707	
0.183082	-0.274763	4730	
0.187792	0.706739	11025	
0.152422	0.447465	5253	
0.222505	0.131242	7497	
0.368275	0.572679	10521	
0.600654	0.360478	5668	
0.840068	-0.292494	8926	
0.214932	0.719077	9028	
0.348128	-0.238343	3822	
0.235146	-0.098128	464	
0.445414	0.280444	5052	
0.883966	-0.217569	12721	
0.634278	-0.654830	10043	
0.088702	-0.346415	1564	
0.845261	-0.187154	11853	
0.104872	0.274380	2924	
0.402049	-0.678917	6653	
0.573541	0.574477	8417	
0.004817	-0.463799	12705	
0.784128	-0.107513	5391	
0.624881	0.062784	1946	
0.257442	-0.012477	8934	
0.740995	-0.110293	7744	
0.336555	-0.666452	4328	
0.391300	-0.762237	3640	
0.432548	-0.326491	3335	
0.123695	-0.923566	12719	
0.370346	0.353711	2298	
0.767332	-0.533054	4437	
0.367470	0.162194	3701	
0.549248	0.554110	3104	
0.063991	-0.712592	10320	
0.551121	-0.314520	3979	
0.728592	-0.540900	8797	
0.352494	0.603295	3301	
0.615609	-0.634080	9611	
0.267746	0.077895	10182	
0.466091	-0.386372	6260	
0.124545	0.181239	12368	
0.641579	-0.013221	6285	
0.483104	-0.464255	5477	
0.239328	0.261687	5389	
0.416410	0.839254	433	
0.306454	-0.461899	5071	
0.204642	-0.347991	4955	
0.016563	-0.386137	6580	
0.414338	0.529957	1817	
0.633824	0.066974	2180	
0.053320	-0.740924	2851	
0.072757	0.280400	9201	
0.022029	0.322704	5544	
0.859736	0.072435	11260	
0.422806	-0.105497	6665	
0.364796	0.371134	2633	
0.416182	-0.231549	2584	
0.153862	0.162464	6947	
0.766222	-0.333957	11467	
0.895075	-0.093272	11925	
0.116914	0.093735	10965	
0.814632	0.028951	7874	
0.299615	0.141871	4526	
0.203360	-0.335925	9429	
0.456472	-0.821535	543	
0.168620	0.112815	6649	
0.551345	-0.472719	1596	
0.067056	-0.897215	2188	
0.716496	-0.128425	3998	
0.341482	-0.069298	5760	
0.116145	-0.256811	4002	
0.733835	0.485331	10155	
0.284014	0.454160	9535	
0.341560	0.859761	1653	
0.020472	-0.307563	4895	
0.890143	-0.391762	1586	
0.311810	-0.297579	3732	
0.957688	0.203938	8048	
0.406182	0.864635	10433	
0.539682	-0.744983	12163	
0.658810	0.281223	5943	
0.450167	-0.786201	10608	
0.848318	0.376611	10742	
0.177969	-0.575008	5167	
0.949905	0.294069	10489	
0.334808	0.039966	7686	
0.265112	-0.224359	4926	
0.447142	-0.394670	8362	
0.026137	-0.656601	9863	
0.083224	-0.240925	5934	
0.840551	0.378347	10742	
0.625710	-0.373261	1645	
0.591509	-0.085503	11200	
0.386054	-0.721587	2427	
0.731642	0.186234	12939	
0.524231	0.589894	8540	
0.158543	-0.973883	2956	
0.428550	-0.834167	465	
0.105796	0.914375	11074	
0.728973	0.057397	4337	
0.106732	0.504871	8752	
0.620016	0.641799	11437	
0.352244	0.880487	3674	
0.819330	0.236632	1027	
0.635894	-0.374106	1645	
0.155520	0.296961	1679	
0.428036	0.162975	8384	
0.250680	-0.781095	11497	
0.664842	0.510012	1556	
0.229925	0.034891	4481	
0.060242	-0.449824	1936	
0.356783	0.810273	11871	
0.197704	0.362910	11358	
0.491315	0.716210	3120	
0.287100	-0.290544	12937	
0.324233	0.145078	7968	
0.783010	-0.528593	4437	
0.202737	-0.131588	6404	
0.540575	0.799048	11529	
0.345864	-0.544002	12115	
0.097243	-0.044371	3299	
0.339628	-0.301194	4108	
0.288301	0.736422	745	
0.068339	-0.356937	7155	
0.427974	-0.747471	7772	
0.161902	-0.159121	1254	
0.117664	-0.789957	8992	
0.478869	0.682606	2713	
0.039408	-0.135686	12727	
0.017712	-0.694124	1902	
0.000941	-0.601324	6523	
0.299598	-0.198640	5813	
0.626182	-0.089588	5475	
0.914290	0.310296	8235	
0.626131	0.545068	1310	
0.289847	-0.394993	9786	
0.485968	0.780020	11018	
0.051044	0.681016	12366	
0.116249	0.449170	12831	
0.136269	-0.430157	4885	
0.005472	-0.325426	8640	
0.297574	0.698798	351	
0.116173	-0.084382	4368	
0.418810	-0.223317	1588	
0.209331	-0.871273	6614	
0.853598	0.123491	10208	
0.311446	0.390604	2430	
0.622068	0.006259	3686	
0.871370	-0.153226	7198	
0.301936	0.055408	4072	
0.524562	-0.244963	6041	
0.505986	-0.109620	11261	
0.398389	0.557081	8394	
0.355559	-0.337736	8448	
0.236548	0.969891	5578	
0.694154	-0.565476	10984	
0.817071	0.044185	10546	
0.485686	0.394875	10122	
0.840388	0.477208	12009	
0.510877	-0.453218	7595	
0.672979	-0.091145	8939	
0.275816	0.917573	6205	
0.535050	0.538476	3951	
0.683572	-0.285764	11485	
0.901693	0.180270	11378	
0.673295	-0.250117	11256	
0.662301	-0.331811	2374	
0.125706	0.646836	10106	
0.434029	-0.253629	7530	
0.743256	-0.363829	5567	
0.369322	0.248746	10145	
0.164142	0.010576	12309	
0.484435	-0.441498	2503	
0.164675	0.559735	10255	
0.449187	0.850618	2077	
0.543758	0.191388	9618	
0.339361	0.269865	11331	
0.226893	0.691180	7442	
0.876321	-0.048758	5341	
0.289449	0.465601	9020	
0.143782	-0.386425	10436	
0.453830	-0.884347	11431	
0.127425	0.583022	3149	
0.247247	0.395673	7243	
0.637308	-0.085103	711	
0.100607	-0.311283	10690	
0.369980	0.404099	11309	
0.394273	-0.053410	12912	
0.105805	0.659723	2005	
0.982115	0.136601	6088	
0.785030	0.601797	6172	
0.493536	-0.803705	9739	
