Time	U_x	U_y	P	Max.Res.
7.221	0.0008361510264	-0.003392645895	0.02212084666	0.0001377484831
7.222	0.0008361668142	-0.003392706162	0.0221207979	0.000137604538
7.223	0.0008361825888	-0.00339276638	0.02212074917	0.0001374607256
7.224	0.0008361983504	-0.003392826548	0.02212070045	0.000137317046
7.225	0.0008362140989	-0.003392886667	0.02212065175	0.0001371734989
7.226	0.0008362298343	-0.003392946736	0.02212060308	0.0001370300843
7.227	0.0008362455566	-0.003393006756	0.02212055442	0.000136886802
7.228	0.0008362612659	-0.003393066727	0.02212050578	0.0001367436519
7.229	0.0008362769621	-0.003393126648	0.02212045717	0.000136600634
7.23	0.0008362926452	-0.003393186519	0.02212040857	0.0001364577481
7.231	0.0008363083154	-0.003393246342	0.02212036	0.0001363149941
7.232	0.0008363239725	-0.003393306115	0.02212031146	0.0001361723719
7.233	0.0008363396166	-0.003393365839	0.02212026293	0.0001360298815
7.234	0.0008363552477	-0.003393425514	0.02212021443	0.0001358875226
7.235	0.0008363708658	-0.00339348514	0.02212016596	0.0001357452952
7.236	0.0008363864709	-0.003393544717	0.02212011751	0.0001356031993
7.237	0.000836402063	-0.003393604245	0.02212006909	0.0001354612346
7.238	0.0008364176422	-0.003393663724	0.0221200207	0.0001353194011
7.239	0.0008364332084	-0.003393723153	0.02211997234	0.0001351776987
7.24	0.0008364487616	-0.003393782534	0.022119924	0.0001350361273
7.241	0.0008364643019	-0.003393841867	0.02211987569	0.0001348946867
7.242	0.0008364798293	-0.00339390115	0.02211982741	0.000134753377
7.243	0.0008364953438	-0.003393960385	0.02211977917	0.0001346121978
7.244	0.0008365108453	-0.00339401957	0.02211973095	0.0001344711493
7.245	0.0008365263339	-0.003394078708	0.02211968277	0.0001343302312
7.246	0.0008365418097	-0.003394137796	0.02211963462	0.0001341894435
7.247	0.0008365572725	-0.003394196836	0.0221195865	0.0001340487861
7.248	0.0008365727225	-0.003394255828	0.02211953841	0.0001339082588
7.249	0.0008365881596	-0.00339431477	0.02211949036	0.0001337678616
7.25	0.0008366035839	-0.003394373665	0.02211944235	0.0001336275943
7.251	0.0008366189953	-0.003394432511	0.02211939437	0.0001334874569
7.252	0.0008366343938	-0.003394491309	0.02211934643	0.0001333474493
7.253	0.0008366497796	-0.003394550058	0.02211929852	0.0001332075713
7.254	0.0008366651525	-0.003394608759	0.02211925066	0.0001330678229
7.255	0.0008366805126	-0.003394667412	0.02211920283	0.000132928204
7.256	0.0008366958599	-0.003394726016	0.02211915504	0.0001327887145
7.257	0.0008367111945	-0.003394784573	0.02211910729	0.0001326493542
7.258	0.0008367265162	-0.003394843081	0.02211905958	0.0001325101231
7.259	0.0008367418252	-0.003394901541	0.02211901191	0.0001323710211
7.26	0.0008367571214	-0.003394959953	0.02211896428	0.0001322320481
7.261	0.0008367724049	-0.003395018317	0.0221189167	0.000132093204
7.262	0.0008367876756	-0.003395076634	0.02211886915	0.0001319544887
7.263	0.0008368029336	-0.003395134902	0.02211882166	0.0001318159021
7.264	0.0008368181789	-0.003395193122	0.0221187742	0.0001316774441
7.265	0.0008368334114	-0.003395251295	0.02211872679	0.0001315391146
7.266	0.0008368486313	-0.00339530942	0.02211867943	0.0001314009135
7.267	0.0008368638385	-0.003395367497	0.02211863211	0.0001312628408
7.268	0.000836879033	-0.003395425526	0.02211858484	0.0001311248963
7.269	0.0008368942148	-0.003395483508	0.02211853762	0.00013098708
7.27	0.000836909384	-0.003395541442	0.02211849044	0.0001308493917
7.271	0.0008369245405	-0.003395599328	0.02211844332	0.0001307118314
7.272	0.0008369396844	-0.003395657167	0.02211839624	0.0001305743989
7.273	0.0008369548157	-0.003395714959	0.02211834921	0.0001304370943
7.274	0.0008369699343	-0.003395772703	0.02211830224	0.0001302999173
7.275	0.0008369850404	-0.003395830399	0.02211825531	0.000130162868
7.276	0.0008370001338	-0.003395888049	0.02211820844	0.0001300259461
7.277	0.0008370152146	-0.003395945651	0.02211816162	0.0001298891517
7.278	0.0008370302829	-0.003396003205	0.02211811485	0.0001297524846
7.279	0.0008370453386	-0.003396060713	0.02211806814	0.0001296159448
7.28	0.0008370603818	-0.003396118173	0.02211802148	0.0001294795321
7.281	0.0008370754124	-0.003396175586	0.02211797488	0.0001293432466
7.282	0.0008370904305	-0.003396232952	0.02211792833	0.000129207088
7.283	0.000837105436	-0.003396290271	0.02211788184	0.0001290710563
7.284	0.000837120429	-0.003396347543	0.0221178354	0.0001289351514
7.285	0.0008371354096	-0.003396404768	0.02211778903	0.0001287993733
7.286	0.0008371503776	-0.003396461946	0.02211774271	0.0001286637218
7.287	0.0008371653332	-0.003396519077	0.02211769644	0.0001285281968
7.288	0.0008371802762	-0.003396576161	0.02211765024	0.0001283927984
7.289	0.0008371952069	-0.003396633198	0.0221176041	0.0001282575263
7.29	0.000837210125	-0.003396690189	0.02211755802	0.0001281223805
7.291	0.0008372250308	-0.003396747133	0.022117512	0.000127987361
7.292	0.0008372399241	-0.00339680403	0.02211746604	0.0001278524676
7.293	0.000837254805	-0.003396860881	0.02211742014	0.0001277177003
7.294	0.0008372696735	-0.003396917684	0.02211737431	0.0001275830589
7.295	0.0008372845295	-0.003396974442	0.02211732854	0.0001274485434
7.296	0.0008372993732	-0.003397031153	0.02211728283	0.0001273141538
7.297	0.0008373142046	-0.003397087817	0.02211723719	0.0001271798898
7.298	0.0008373290235	-0.003397144435	0.02211719161	0.0001270457516
7.299	0.0008373438302	-0.003397201007	0.0221171461	0.0001269117388
7.3	0.0008373586244	-0.003397257532	0.02211710065	0.0001267778516
7.301	0.0008373734064	-0.003397314011	0.02211705527	0.0001266440897
7.302	0.000837388176	-0.003397370443	0.02211700996	0.0001265104532
7.303	0.0008374029333	-0.00339742683	0.02211696472	0.0001263769419
7.304	0.0008374176783	-0.00339748317	0.02211691954	0.0001262435558
7.305	0.000837432411	-0.003397539464	0.02211687443	0.0001261102947
7.306	0.0008374471315	-0.003397595712	0.02211682939	0.0001259771586
7.307	0.0008374618397	-0.003397651914	0.02211678443	0.0001258441475
7.308	0.0008374765356	-0.00339770807	0.02211673953	0.0001257112612
7.309	0.0008374912193	-0.003397764179	0.0221166947	0.0001255784996
7.31	0.0008375058907	-0.003397820243	0.02211664995	0.0001254458627
7.311	0.00083752055	-0.003397876261	0.02211660526	0.0001253133504
7.312	0.000837535197	-0.003397932234	0.02211656065	0.0001251809626
7.313	0.0008375498318	-0.00339798816	0.02211651611	0.0001250486992
7.314	0.0008375644545	-0.00339804404	0.02211647165	0.0001249165602
7.315	0.000837579065	-0.003398099875	0.02211642725	0.0001247845455
7.316	0.0008375936633	-0.003398155664	0.02211638294	0.000124652655
7.317	0.0008376082494	-0.003398211408	0.02211633869	0.0001245208885
7.318	0.0008376228234	-0.003398267106	0.02211629453	0.0001243892462
7.319	0.0008376373853	-0.003398322758	0.02211625043	0.0001242577277
7.32	0.0008376519351	-0.003398378365	0.02211620642	0.0001241263332
7.321	0.0008376664727	-0.003398433926	0.02211616248	0.0001239950624
7.322	0.0008376809983	-0.003398489442	0.02211611862	0.0001238639153
7.323	0.0008376955118	-0.003398544912	0.02211607483	0.0001237328919
7.324	0.0008377100132	-0.003398600337	0.02211603113	0.0001236019921
7.325	0.0008377245025	-0.003398655717	0.0221159875	0.0001234712157
7.326	0.0008377389798	-0.003398711051	0.02211594395	0.0001233405627
7.327	0.000837753445	-0.00339876634	0.02211590048	0.000123210033
7.328	0.0008377678982	-0.003398821584	0.02211585709	0.0001230796265
7.329	0.0008377823394	-0.003398876783	0.02211581378	0.0001229493432
7.33	0.0008377967686	-0.003398931937	0.02211577055	0.000122819183
7.331	0.0008378111858	-0.003398987045	0.0221157274	0.0001226891458
7.332	0.000837825591	-0.003399042109	0.02211568433	0.0001225592315
7.333	0.0008378399843	-0.003399097127	0.02211564135	0.00012242944
7.334	0.0008378543656	-0.003399152101	0.02211559844	0.0001222997712
7.335	0.0008378687349	-0.003399207029	0.02211555562	0.0001221702252
7.336	0.0008378830923	-0.003399261913	0.02211551288	0.0001220408017
7.337	0.0008378974378	-0.003399316751	0.02211547023	0.0001219115007
7.338	0.0008379117713	-0.003399371545	0.02211542765	0.0001217823222
7.339	0.000837926093	-0.003399426295	0.02211538516	0.0001216532659
7.34	0.0008379404027	-0.003399480999	0.02211534276	0.000121524332
7.341	0.0008379547006	-0.003399535659	0.02211530044	0.0001213955202
7.342	0.0008379689866	-0.003399590274	0.0221152582	0.0001212668305
7.343	0.0008379832608	-0.003399644844	0.02211521605	0.0001211382628
7.344	0.0008379975231	-0.00339969937	0.02211517399	0.0001210098171
7.345	0.0008380117736	-0.003399753851	0.02211513201	0.0001208814932
7.346	0.0008380260122	-0.003399808288	0.02211509012	0.000120753291
7.347	0.0008380402391	-0.003399862681	0.02211504831	0.0001206252106
7.348	0.0008380544541	-0.003399917028	0.02211500659	0.0001204972517
7.349	0.0008380686574	-0.003399971332	0.02211496496	0.0001203694143
7.35	0.0008380828489	-0.003400025591	0.02211492341	0.0001202416984
7.351	0.0008380970286	-0.003400079806	0.02211488195	0.0001201141038
7.352	0.0008381111965	-0.003400133976	0.02211484058	0.0001199866304
7.353	0.0008381253527	-0.003400188103	0.0221147993	0.0001198592782
7.354	0.0008381394972	-0.003400242185	0.02211475811	0.0001197320471
7.355	0.00083815363	-0.003400296223	0.022114717	0.000119604937
7.356	0.000838167751	-0.003400350217	0.02211467598	0.0001194779478
7.357	0.0008381818604	-0.003400404166	0.02211463505	0.0001193510794
7.358	0.0008381959581	-0.003400458072	0.02211459422	0.0001192243317
7.359	0.0008382100441	-0.003400511934	0.02211455347	0.0001190977047
7.36	0.0008382241184	-0.003400565751	0.02211451281	0.0001189711983
7.361	0.0008382381811	-0.003400619525	0.02211447224	0.0001188448123
7.362	0.0008382522322	-0.003400673255	0.02211443176	0.0001187185467
7.363	0.0008382662716	-0.003400726941	0.02211439137	0.0001185924014
7.364	0.0008382802994	-0.003400780583	0.02211435107	0.0001184663763
7.365	0.0008382943156	-0.003400834181	0.02211431086	0.0001183404713
7.366	0.0008383083202	-0.003400887736	0.02211427075	0.0001182146863
7.367	0.0008383223132	-0.003400941246	0.02211423072	0.0001180890213
7.368	0.0008383362947	-0.003400994714	0.02211419079	0.0001179634761
7.369	0.0008383502646	-0.003401048137	0.02211415094	0.0001178380506
7.37	0.0008383642229	-0.003401101517	0.02211411119	0.0001177127449
7.371	0.0008383781697	-0.003401154853	0.02211407153	0.0001175875586
7.372	0.000838392105	-0.003401208146	0.02211403196	0.0001174624919
7.373	0.0008384060288	-0.003401261395	0.02211399249	0.0001173375446
7.374	0.000838419941	-0.003401314601	0.0221139531	0.0001172127165
7.375	0.0008384338418	-0.003401367763	0.02211391381	0.0001170880076
7.376	0.0008384477311	-0.003401420882	0.02211387461	0.0001169634179
7.377	0.0008384616089	-0.003401473958	0.0221138355	0.0001168389471
7.378	0.0008384754753	-0.00340152699	0.02211379649	0.0001167145953
7.379	0.0008384893302	-0.003401579979	0.02211375756	0.0001165903623
7.38	0.0008385031736	-0.003401632925	0.02211371874	0.000116466248
7.381	0.0008385170057	-0.003401685827	0.02211368	0.0001163422524
7.382	0.0008385308263	-0.003401738687	0.02211364135	0.0001162183753
7.383	0.0008385446356	-0.003401791503	0.0221136028	0.0001160946166
7.384	0.0008385584334	-0.003401844276	0.02211356435	0.0001159709763
7.385	0.0008385722199	-0.003401897006	0.02211352598	0.0001158474542
7.386	0.000838585995	-0.003401949693	0.02211348771	0.0001157240503
7.387	0.0008385997587	-0.003402002337	0.02211344953	0.0001156007644
7.388	0.0008386135111	-0.003402054938	0.02211341144	0.0001154775965
7.389	0.0008386272521	-0.003402107496	0.02211337345	0.0001153545465
7.39	0.0008386409819	-0.003402160011	0.02211333555	0.0001152316142
7.391	0.0008386547003	-0.003402212483	0.02211329775	0.0001151087996
7.392	0.0008386684074	-0.003402264912	0.02211326004	0.0001149861025
7.393	0.0008386821032	-0.003402317299	0.02211322242	0.0001148635229
7.394	0.0008386957877	-0.003402369643	0.02211318489	0.0001147410607
7.395	0.000838709461	-0.003402421944	0.02211314746	0.0001146187157
7.396	0.000838723123	-0.003402474202	0.02211311012	0.000114496488
7.397	0.0008387367738	-0.003402526418	0.02211307287	0.0001143743772
7.398	0.0008387504133	-0.003402578591	0.02211303572	0.0001142523835
7.399	0.0008387640416	-0.003402630722	0.02211299866	0.0001141305066
7.4	0.0008387776586	-0.003402682809	0.0221129617	0.0001140087465
7.401	0.0008387912645	-0.003402734855	0.02211292482	0.000113887103
7.402	0.0008388048592	-0.003402786858	0.02211288804	0.0001137655762
7.403	0.0008388184427	-0.003402838818	0.02211285136	0.0001136441657
7.404	0.000838832015	-0.003402890736	0.02211281476	0.0001135228717
7.405	0.0008388455761	-0.003402942612	0.02211277826	0.0001134016939
7.406	0.0008388591261	-0.003402994445	0.02211274186	0.0001132806322
7.407	0.000838872665	-0.003403046236	0.02211270554	0.0001131596867
7.408	0.0008388861927	-0.003403097984	0.02211266932	0.000113038857
7.409	0.0008388997093	-0.003403149691	0.02211263319	0.0001129181432
7.41	0.0008389132148	-0.003403201355	0.02211259716	0.0001127975452
7.411	0.0008389267092	-0.003403252976	0.02211256121	0.0001126770628
7.412	0.0008389401925	-0.003403304556	0.02211252536	0.0001125566959
7.413	0.0008389536647	-0.003403356094	0.0221124896	0.0001124364445
7.414	0.0008389671259	-0.003403407589	0.02211245394	0.0001123163084
7.415	0.000838980576	-0.003403459042	0.02211241836	0.0001121962876
7.416	0.000838994015	-0.003403510454	0.02211238288	0.0001120763819
7.417	0.000839007443	-0.003403561823	0.02211234749	0.0001119565912
7.418	0.00083902086	-0.00340361315	0.02211231219	0.0001118369154
7.419	0.000839034266	-0.003403664436	0.02211227699	0.0001117173544
7.42	0.0008390476609	-0.003403715679	0.02211224187	0.0001115979081
7.421	0.0008390610449	-0.003403766881	0.02211220685	0.0001114785765
7.422	0.0008390744179	-0.00340381804	0.02211217192	0.0001113593593
7.423	0.0008390877799	-0.003403869158	0.02211213707	0.0001112402565
7.424	0.0008391011309	-0.003403920234	0.02211210232	0.0001111212681
7.425	0.000839114471	-0.003403971269	0.02211206767	0.0001110023938
7.426	0.0008391278001	-0.003404022261	0.0221120331	0.0001108836336
7.427	0.0008391411183	-0.003404073212	0.02211199862	0.0001107649873
7.428	0.0008391544255	-0.003404124122	0.02211196423	0.000110646455
7.429	0.0008391677219	-0.003404174989	0.02211192994	0.0001105280364
7.43	0.0008391810073	-0.003404225815	0.02211189573	0.0001104097315
7.431	0.0008391942819	-0.0034042766	0.02211186161	0.0001102915401
7.432	0.0008392075455	-0.003404327343	0.02211182758	0.0001101734622
7.433	0.0008392207983	-0.003404378044	0.02211179365	0.0001100554976
7.434	0.0008392340402	-0.003404428704	0.0221117598	0.0001099376463
7.435	0.0008392472713	-0.003404479322	0.02211172604	0.0001098199081
7.436	0.0008392604915	-0.003404529899	0.02211169237	0.0001097022829
7.437	0.0008392737008	-0.003404580435	0.02211165879	0.0001095847706
7.438	0.0008392868994	-0.003404630929	0.02211162529	0.0001094673712
7.439	0.0008393000871	-0.003404681382	0.02211159189	0.0001093500845
7.44	0.000839313264	-0.003404731794	0.02211155857	0.0001092329104
7.441	0.0008393264301	-0.003404782164	0.02211152534	0.0001091158488
7.442	0.0008393395854	-0.003404832494	0.0221114922	0.0001089988997
7.443	0.00083935273	-0.003404882782	0.02211145915	0.0001088820628
7.444	0.0008393658637	-0.003404933028	0.02211142618	0.0001087653381
7.445	0.0008393789867	-0.003404983234	0.0221113933	0.0001086487254
7.446	0.000839392099	-0.003405033399	0.02211136051	0.0001085322248
7.447	0.0008394052005	-0.003405083522	0.0221113278	0.0001084158361
7.448	0.0008394182913	-0.003405133604	0.02211129518	0.0001082995591
7.449	0.0008394313713	-0.003405183646	0.02211126265	0.0001081833938
7.45	0.0008394444407	-0.003405233646	0.0221112302	0.00010806734
7.451	0.0008394574993	-0.003405283605	0.02211119784	0.0001079513977
7.452	0.0008394705472	-0.003405333524	0.02211116556	0.0001078355668
7.453	0.0008394835845	-0.003405383401	0.02211113337	0.0001077198471
7.454	0.0008394966111	-0.003405433238	0.02211110127	0.0001076042386
7.455	0.000839509627	-0.003405483034	0.02211106924	0.0001074887411
7.456	0.0008395226322	-0.003405532789	0.02211103731	0.0001073733546
7.457	0.0008395356268	-0.003405582503	0.02211100545	0.0001072580788
7.458	0.0008395486107	-0.003405632176	0.02211097368	0.0001071429139
7.459	0.0008395615841	-0.003405681809	0.022110942	0.0001070278595
7.46	0.0008395745467	-0.003405731401	0.02211091039	0.0001069129157
7.461	0.0008395874988	-0.003405780952	0.02211087887	0.0001067980823
7.462	0.0008396004403	-0.003405830463	0.02211084744	0.0001066833592
7.463	0.0008396133712	-0.003405879933	0.02211081608	0.0001065687464
7.464	0.0008396262914	-0.003405929362	0.02211078481	0.0001064542437
7.465	0.0008396392012	-0.003405978751	0.02211075362	0.0001063398509
7.466	0.0008396521003	-0.0034060281	0.02211072251	0.0001062255681
7.467	0.0008396649889	-0.003406077407	0.02211069148	0.0001061113951
7.468	0.0008396778669	-0.003406126675	0.02211066054	0.0001059973318
7.469	0.0008396907344	-0.003406175902	0.02211062967	0.0001058833782
7.47	0.0008397035913	-0.003406225088	0.02211059889	0.000105769534
7.471	0.0008397164377	-0.003406274234	0.02211056818	0.0001056557992
7.472	0.0008397292736	-0.00340632334	0.02211053756	0.0001055421737
7.473	0.000839742099	-0.003406372405	0.02211050701	0.0001054286575
7.474	0.0008397549139	-0.00340642143	0.02211047655	0.0001053152503
7.475	0.0008397677183	-0.003406470415	0.02211044616	0.0001052019521
7.476	0.0008397805122	-0.003406519359	0.02211041585	0.0001050887629
7.477	0.0008397932956	-0.003406568264	0.02211038562	0.0001049756824
7.478	0.0008398060686	-0.003406617128	0.02211035547	0.0001048627106
7.479	0.0008398188311	-0.003406665952	0.0221103254	0.0001047498475
7.48	0.0008398315832	-0.003406714735	0.0221102954	0.0001046370928
7.481	0.0008398443248	-0.003406763479	0.02211026548	0.0001045244465
7.482	0.000839857056	-0.003406812183	0.02211023564	0.0001044119085
7.483	0.0008398697768	-0.003406860846	0.02211020587	0.0001042994788
7.484	0.0008398824871	-0.00340690947	0.02211017618	0.0001041871571
7.485	0.000839895187	-0.003406958053	0.02211014657	0.0001040749435
7.486	0.0008399078766	-0.003407006597	0.02211011703	0.0001039628377
7.487	0.0008399205557	-0.0034070551	0.02211008757	0.0001038508397
7.488	0.0008399332245	-0.003407103564	0.02211005819	0.0001037389495
7.489	0.0008399458829	-0.003407151987	0.02211002887	0.0001036271669
7.49	0.0008399585309	-0.003407200371	0.02210999964	0.0001035154918
7.491	0.0008399711686	-0.003407248715	0.02210997047	0.0001034039241
7.492	0.0008399837959	-0.00340729702	0.02210994138	0.0001032924637
7.493	0.0008399964129	-0.003407345284	0.02210991236	0.0001031811105
7.494	0.0008400090195	-0.003407393509	0.02210988342	0.0001030698645
7.495	0.0008400216158	-0.003407441694	0.02210985455	0.0001029587255
7.496	0.0008400342018	-0.003407489839	0.02210982575	0.0001028476934
7.497	0.0008400467775	-0.003407537944	0.02210979703	0.0001027367682
7.498	0.0008400593429	-0.00340758601	0.02210976837	0.0001026259497
7.499	0.000840071898	-0.003407634036	0.02210973979	0.0001025152378
7.5	0.0008400844428	-0.003407682023	0.02210971128	0.0001024046325
7.501	0.0008400969773	-0.00340772997	0.02210968284	0.0001022941336
7.502	0.0008401095015	-0.003407777878	0.02210965447	0.0001021837411
7.503	0.0008401220155	-0.003407825746	0.02210962617	0.0001020734548
7.504	0.0008401345193	-0.003407873574	0.02210959794	0.0001019632747
7.505	0.0008401470127	-0.003407921363	0.02210956978	0.0001018532007
7.506	0.000840159496	-0.003407969113	0.02210954169	0.0001017432326
7.507	0.000840171969	-0.003408016823	0.02210951367	0.0001016333704
7.508	0.0008401844318	-0.003408064494	0.02210948571	0.0001015236141
7.509	0.0008401968844	-0.003408112126	0.02210945783	0.0001014139633
7.51	0.0008402093267	-0.003408159718	0.02210943001	0.0001013044182
7.511	0.0008402217589	-0.003408207271	0.02210940226	0.0001011949786
7.512	0.0008402341809	-0.003408254784	0.02210937458	0.0001010856444
7.513	0.0008402465927	-0.003408302258	0.02210934696	0.0001009764155
7.514	0.0008402589943	-0.003408349694	0.02210931941	0.0001008672919
7.515	0.0008402713857	-0.003408397089	0.02210929193	0.0001007582733
7.516	0.000840283767	-0.003408444446	0.02210926451	0.0001006493598
7.517	0.0008402961381	-0.003408491764	0.02210923716	0.0001005405512
7.518	0.0008403084991	-0.003408539042	0.02210920988	0.0001004318475
7.519	0.00084032085	-0.003408586282	0.02210918266	0.0001003232485
7.52	0.0008403331907	-0.003408633482	0.0221091555	0.0001002147542
7.521	0.0008403455213	-0.003408680643	0.02210912841	0.0001001063645
7.522	0.0008403578417	-0.003408727765	0.02210910138	9.999807918e-05
7.523	0.0008403701521	-0.003408774849	0.02210907442	9.988989829e-05
7.524	0.0008403824523	-0.003408821893	0.02210904752	9.978182169e-05
7.525	0.0008403947425	-0.003408868898	0.02210902068	9.967384929e-05
7.526	0.0008404070226	-0.003408915865	0.0221089939	9.9565981e-05
7.527	0.0008404192926	-0.003408962793	0.02210896719	9.945821672e-05
7.528	0.0008404315525	-0.003409009681	0.02210894054	9.935055636e-05
7.529	0.0008404438023	-0.003409056531	0.02210891395	9.924299983e-05
7.53	0.0008404560421	-0.003409103342	0.02210888742	9.913554704e-05
7.531	0.0008404682719	-0.003409150115	0.02210886095	9.902819791e-05
7.532	0.0008404804916	-0.003409196848	0.02210883455	9.892095232e-05
7.533	0.0008404927012	-0.003409243543	0.0221088082	9.881381021e-05
7.534	0.0008405049009	-0.003409290199	0.02210878192	9.870677147e-05
7.535	0.0008405170905	-0.003409336817	0.02210875569	9.859983601e-05
7.536	0.0008405292701	-0.003409383395	0.02210872953	9.849300375e-05
7.537	0.0008405414397	-0.003409429936	0.02210870342	9.838627458e-05
7.538	0.0008405535993	-0.003409476437	0.02210867737	9.827964843e-05
7.539	0.0008405657489	-0.0034095229	0.02210865138	9.81731252e-05
7.54	0.0008405778885	-0.003409569325	0.02210862545	9.806670481e-05
7.541	0.0008405900181	-0.003409615711	0.02210859957	9.796038715e-05
7.542	0.0008406021378	-0.003409662058	0.02210857376	9.785417214e-05
7.543	0.0008406142474	-0.003409708367	0.022108548	9.774805969e-05
7.544	0.0008406263472	-0.003409754638	0.0221085223	9.764204972e-05
7.545	0.000840638437	-0.00340980087	0.02210849665	9.753614212e-05
7.546	0.0008406505168	-0.003409847064	0.02210847106	9.743033682e-05
7.547	0.0008406625867	-0.00340989322	0.02210844553	9.732463371e-05
7.548	0.0008406746467	-0.003409939337	0.02210842005	9.721903272e-05
7.549	0.0008406866967	-0.003409985415	0.02210839463	9.711353375e-05
7.55	0.0008406987369	-0.003410031456	0.02210836926	9.700813671e-05
7.551	0.0008407107671	-0.003410077458	0.02210834394	9.690284152e-05
7.552	0.0008407227874	-0.003410123422	0.02210831869	9.679764808e-05
7.553	0.0008407347979	-0.003410169348	0.02210829348	9.66925563e-05
7.554	0.0008407467984	-0.003410215236	0.02210826833	9.65875661e-05
7.555	0.0008407587891	-0.003410261085	0.02210824323	9.648267739e-05
7.556	0.0008407707698	-0.003410306897	0.02210821819	9.637789008e-05
7.557	0.0008407827408	-0.00341035267	0.0221081932	9.627320407e-05
7.558	0.0008407947018	-0.003410398405	0.02210816826	9.616861929e-05
7.559	0.000840806653	-0.003410444103	0.02210814337	9.606413564e-05
7.56	0.0008408185944	-0.003410489762	0.02210811854	9.595975304e-05
7.561	0.0008408305259	-0.003410535383	0.02210809376	9.585547139e-05
7.562	0.0008408424476	-0.003410580966	0.02210806902	9.57512906e-05
7.563	0.0008408543594	-0.003410626511	0.02210804434	9.56472106e-05
7.564	0.0008408662615	-0.003410672019	0.02210801971	9.554323129e-05
7.565	0.0008408781537	-0.003410717488	0.02210799514	9.543935259e-05
7.566	0.0008408900361	-0.00341076292	0.02210797061	9.53355744e-05
7.567	0.0008409019087	-0.003410808313	0.02210794613	9.523189664e-05
7.568	0.0008409137715	-0.003410853669	0.0221079217	9.512831922e-05
7.569	0.0008409256245	-0.003410898988	0.02210789732	9.502484205e-05
7.57	0.0008409374678	-0.003410944268	0.02210787299	9.492146506e-05
7.571	0.0008409493013	-0.003410989511	0.02210784871	9.481818814e-05
7.572	0.000840961125	-0.003411034716	0.02210782447	9.471501121e-05
7.573	0.0008409729389	-0.003411079883	0.02210780029	9.461193419e-05
7.574	0.0008409847431	-0.003411125012	0.02210777615	9.450895698e-05
7.575	0.0008409965376	-0.003411170105	0.02210775206	9.440607951e-05
7.576	0.0008410083223	-0.003411215159	0.02210772802	9.430330169e-05
7.577	0.0008410200972	-0.003411260176	0.02210770403	9.420062342e-05
7.578	0.0008410318625	-0.003411305155	0.02210768008	9.409804463e-05
7.579	0.000841043618	-0.003411350097	0.02210765618	9.399556522e-05
7.58	0.0008410553638	-0.003411395001	0.02210763232	9.389318511e-05
7.581	0.0008410670999	-0.003411439868	0.02210760851	9.379090422e-05
7.582	0.0008410788263	-0.003411484697	0.02210758475	9.368872245e-05
7.583	0.000841090543	-0.003411529489	0.02210756103	9.358663973e-05
7.584	0.00084110225	-0.003411574244	0.02210753736	9.348465597e-05
7.585	0.0008411139473	-0.003411618961	0.02210751374	9.338277108e-05
7.586	0.000841125635	-0.003411663641	0.02210749015	9.328098497e-05
7.587	0.000841137313	-0.003411708283	0.02210746662	9.317929757e-05
7.588	0.0008411489813	-0.003411752888	0.02210744312	9.307770879e-05
7.589	0.00084116064	-0.003411797456	0.02210741968	9.297621854e-05
7.59	0.000841172289	-0.003411841987	0.02210739627	9.287482674e-05
7.591	0.0008411839283	-0.003411886481	0.02210737291	9.277353331e-05
7.592	0.0008411955581	-0.003411930937	0.02210734959	9.267233815e-05
7.593	0.0008412071782	-0.003411975356	0.02210732632	9.257124119e-05
7.594	0.0008412187886	-0.003412019738	0.02210730309	9.247024235e-05
7.595	0.0008412303895	-0.003412064084	0.0221072799	9.236934153e-05
7.596	0.0008412419807	-0.003412108391	0.02210725675	9.226853866e-05
7.597	0.0008412535624	-0.003412152662	0.02210723365	9.216783365e-05
7.598	0.0008412651344	-0.003412196896	0.02210721059	9.206722643e-05
7.599	0.0008412766969	-0.003412241093	0.02210718757	9.19667169e-05
7.6	0.0008412882498	-0.003412285253	0.02210716459	9.186630498e-05
7.601	0.0008412997931	-0.003412329376	0.02210714165	9.17659906e-05
7.602	0.0008413113269	-0.003412373462	0.02210711875	9.166577367e-05
7.603	0.0008413228511	-0.003412417511	0.0221070959	9.15656541e-05
7.604	0.0008413343658	-0.003412461524	0.02210707308	9.146563183e-05
7.605	0.000841345871	-0.003412505499	0.02210705031	9.136570676e-05
7.606	0.0008413573666	-0.003412549438	0.02210702757	9.126587881e-05
7.607	0.0008413688527	-0.00341259334	0.02210700488	9.11661479e-05
7.608	0.0008413803293	-0.003412637205	0.02210698222	9.106651396e-05
7.609	0.0008413917964	-0.003412681033	0.02210695961	9.09669769e-05
7.61	0.000841403254	-0.003412724825	0.02210693703	9.086753665e-05
7.611	0.0008414147021	-0.00341276858	0.02210691449	9.076819311e-05
7.612	0.0008414261406	-0.003412812298	0.02210689199	9.066894622e-05
7.613	0.0008414375698	-0.00341285598	0.02210686953	9.056979589e-05
7.614	0.0008414489894	-0.003412899625	0.0221068471	9.047074205e-05
7.615	0.0008414603995	-0.003412943234	0.02210682471	9.037178461e-05
7.616	0.0008414718001	-0.003412986806	0.02210680236	9.027292349e-05
7.617	0.0008414831912	-0.003413030341	0.02210678005	9.017415863e-05
7.618	0.0008414945729	-0.00341307384	0.02210675778	9.007548993e-05
7.619	0.000841505945	-0.003413117302	0.02210673554	8.997691732e-05
