Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.6543	-0.01262763726	0.0111642846	2.125965743	2.40851784e-05	1
0.6544	-0.01262767478	0.01116431927	2.125970524	2.405825636e-05	1
0.6545	-0.01262771227	0.0111643539	2.125975299	2.40314375e-05	1
0.6546	-0.01262774971	0.0111643885	2.125980071	2.400472195e-05	1
0.6547	-0.01262778712	0.01116442306	2.125984838	2.397810979e-05	1
0.6548	-0.0126278245	0.01116445759	2.1259896	2.395160102e-05	1
0.6549	-0.01262786183	0.01116449208	2.125994358	2.39251956e-05	1
0.655	-0.01262789912	0.01116452654	2.125999112	2.389889342e-05	1
0.6551	-0.01262793638	0.01116456096	2.126003861	2.387269432e-05	1
0.6552	-0.0126279736	0.01116459535	2.126008606	2.384659808e-05	1
0.6553	-0.01262801078	0.0111646297	2.126013346	2.382060442e-05	1
0.6554	-0.01262804793	0.01116466402	2.126018081	2.3794713e-05	1
0.6555	-0.01262808503	0.0111646983	2.126022812	2.376892343e-05	1
0.6556	-0.0126281221	0.01116473255	2.126027538	2.374323528e-05	1
0.6557	-0.01262815913	0.01116476677	2.12603226	2.371764803e-05	1
0.6558	-0.01262819612	0.01116480095	2.126036977	2.369216114e-05	1
0.6559	-0.01262823308	0.01116483509	2.12604169	2.366677399e-05	1
0.656	-0.01262827	0.0111648692	2.126046397	2.364148593e-05	1
0.6561	-0.01262830687	0.01116490328	2.126051101	2.361629623e-05	1
0.6562	-0.01262834371	0.01116493732	2.126055799	2.359120414e-05	1
0.6563	-0.01262838052	0.01116497132	2.126060493	2.356620884e-05	1
0.6564	-0.01262841728	0.01116500529	2.126065181	2.354130947e-05	1
0.6565	-0.01262845401	0.01116503923	2.126069865	2.351650512e-05	1
0.6566	-0.0126284907	0.01116507313	2.126074545	2.349179483e-05	1
0.6567	-0.01262852735	0.011165107	2.126079219	2.346717761e-05	1
0.6568	-0.01262856397	0.01116514084	2.126083889	2.344265241e-05	1
0.6569	-0.01262860054	0.01116517463	2.126088554	2.341821815e-05	1
0.657	-0.01262863708	0.0111652084	2.126093214	2.339387369e-05	1
0.6571	-0.01262867358	0.01116524213	2.126097869	2.336961787e-05	1
0.6572	-0.01262871005	0.01116527582	2.126102519	2.33454495e-05	1
0.6573	-0.01262874647	0.01116530948	2.126107164	2.332136732e-05	1
0.6574	-0.01262878286	0.01116534311	2.126111804	2.329737007e-05	1
0.6575	-0.01262881921	0.0111653767	2.126116439	2.327345644e-05	1
0.6576	-0.01262885552	0.01116541026	2.126121069	2.324962591e-05	1
0.6577	-0.0126288918	0.01116544379	2.126125695	2.322587751e-05	1
0.6578	-0.01262892804	0.01116547727	2.126130315	2.320220768e-05	1
0.6579	-0.01262896424	0.01116551073	2.12613493	2.317861545e-05	1
0.658	-0.0126290004	0.01116554415	2.12613954	2.31550996e-05	1
0.6581	-0.01262903653	0.01116557754	2.126144145	2.313165879e-05	1
0.6582	-0.01262907262	0.01116561089	2.126148745	2.31082916e-05	1
0.6583	-0.01262910867	0.01116564421	2.12615334	2.308499659e-05	1
0.6584	-0.01262914468	0.01116567749	2.126157929	2.306177224e-05	1
0.6585	-0.01262918066	0.01116571074	2.126162514	2.303861704e-05	1
0.6586	-0.0126292166	0.01116574396	2.126167093	2.301552946e-05	1
0.6587	-0.0126292525	0.01116577714	2.126171667	2.299250793e-05	1
0.6588	-0.01262928837	0.01116581029	2.126176236	2.29695509e-05	1
0.6589	-0.0126293242	0.0111658434	2.1261808	2.294665679e-05	1
0.659	-0.01262935999	0.01116587648	2.126185358	2.292382402e-05	1
0.6591	-0.01262939575	0.01116590953	2.126189912	2.290105102e-05	1
0.6592	-0.01262943146	0.01116594254	2.12619446	2.287833621e-05	1
0.6593	-0.01262946715	0.01116597552	2.126199002	2.285567799e-05	1
0.6594	-0.01262950279	0.01116600847	2.12620354	2.283307479e-05	1
0.6595	-0.0126295384	0.01116604138	2.126208072	2.281052504e-05	1
0.6596	-0.01262957397	0.01116607425	2.126212599	2.278802717e-05	1
0.6597	-0.0126296095	0.0111661071	2.12621712	2.276557961e-05	1
0.6598	-0.012629645	0.01116613991	2.126221637	2.274318082e-05	1
0.6599	-0.01262968046	0.01116617269	2.126226147	2.272082925e-05	1
0.66	-0.01262971588	0.01116620543	2.126230653	2.269852338e-05	1
0.6601	-0.01262975127	0.01116623814	2.126235153	2.267626168e-05	1
0.6602	-0.01262978662	0.01116627081	2.126239648	2.265404268e-05	1
0.6603	-0.01262982194	0.01116630346	2.126244138	2.263186488e-05	1
0.6604	-0.01262985721	0.01116633606	2.126248622	2.260972682e-05	1
0.6605	-0.01262989246	0.01116636864	2.126253101	2.258762706e-05	1
0.6606	-0.01262992766	0.01116640118	2.126257574	2.256556419e-05	1
0.6607	-0.01262996283	0.01116643369	2.126262042	2.254353681e-05	1
0.6608	-0.01262999796	0.01116646617	2.126266504	2.252154354e-05	1
0.6609	-0.01263003306	0.01116649861	2.126270962	2.249958304e-05	1
0.661	-0.01263006812	0.01116653102	2.126275413	2.247765399e-05	1
0.6611	-0.01263010315	0.01116656339	2.12627986	2.245575509e-05	1
0.6612	-0.01263013813	0.01116659574	2.126284301	2.243388509e-05	1
0.6613	-0.01263017309	0.01116662805	2.126288736	2.241204275e-05	1
0.6614	-0.012630208	0.01116666032	2.126293166	2.239022686e-05	1
0.6615	-0.01263024288	0.01116669257	2.126297591	2.236843626e-05	1
0.6616	-0.01263027773	0.01116672478	2.12630201	2.23466698e-05	1
0.6617	-0.01263031254	0.01116675695	2.126306424	2.232492638e-05	1
0.6618	-0.01263034731	0.0111667891	2.126310832	2.230320492e-05	1
0.6619	-0.01263038205	0.01116682121	2.126315235	2.228150438e-05	1
0.662	-0.01263041675	0.01116685329	2.126319633	2.225982377e-05	1
0.6621	-0.01263045142	0.01116688534	2.126324025	2.223816211e-05	1
0.6622	-0.01263048605	0.01116691735	2.126328412	2.221651846e-05	1
0.6623	-0.01263052064	0.01116694933	2.126332793	2.219489194e-05	1
0.6624	-0.0126305552	0.01116698128	2.126337169	2.217328168e-05	1
0.6625	-0.01263058972	0.01116701319	2.12634154	2.215168685e-05	1
0.6626	-0.01263062421	0.01116704508	2.126345905	2.213010666e-05	1
0.6627	-0.01263065867	0.01116707693	2.126350265	2.210854037e-05	1
0.6628	-0.01263069308	0.01116710874	2.126354619	2.208698726e-05	1
0.6629	-0.01263072747	0.01116714053	2.126358968	2.206544665e-05	1
0.663	-0.01263076181	0.01116717228	2.126363312	2.20439179e-05	1
0.6631	-0.01263079613	0.011167204	2.12636765	2.202240039e-05	1
0.6632	-0.0126308304	0.01116723569	2.126371983	2.200089357e-05	1
0.6633	-0.01263086465	0.01116726734	2.126376311	2.19793969e-05	1
0.6634	-0.01263089885	0.01116729897	2.126380633	2.195790988e-05	1
0.6635	-0.01263093303	0.01116733056	2.12638495	2.193643204e-05	1
0.6636	-0.01263096716	0.01116736211	2.126389261	2.191496295e-05	1
0.6637	-0.01263100127	0.01116739364	2.126393568	2.189350223e-05	1
0.6638	-0.01263103533	0.01116742513	2.126397869	2.18720495e-05	1
0.6639	-0.01263106936	0.0111674566	2.126402164	2.185060444e-05	1
0.664	-0.01263110336	0.01116748802	2.126406455	2.182916676e-05	1
0.6641	-0.01263113733	0.01116751942	2.12641074	2.180773617e-05	1
0.6642	-0.01263117125	0.01116755079	2.12641502	2.178631246e-05	1
0.6643	-0.01263120515	0.01116758212	2.126419294	2.176489541e-05	1
0.6644	-0.01263123901	0.01116761342	2.126423564	2.174348485e-05	1
0.6645	-0.01263127283	0.01116764469	2.126427828	2.172208063e-05	1
0.6646	-0.01263130662	0.01116767593	2.126432087	2.170068263e-05	1
0.6647	-0.01263134038	0.01116770713	2.126436341	2.167929075e-05	1
0.6648	-0.0126313741	0.0111677383	2.12644059	2.165790493e-05	1
0.6649	-0.01263140778	0.01116776945	2.126444833	2.163652512e-05	1
0.665	-0.01263144144	0.01116780056	2.126449072	2.16151513e-05	1
0.6651	-0.01263147505	0.01116783163	2.126453305	2.159378346e-05	1
0.6652	-0.01263150864	0.01116786268	2.126457534	2.157242164e-05	1
0.6653	-0.01263154219	0.01116789369	2.126461757	2.155106587e-05	1
0.6654	-0.0126315757	0.01116792468	2.126465975	2.152971622e-05	1
0.6655	-0.01263160918	0.01116795563	2.126470188	2.150837276e-05	1
0.6656	-0.01263164263	0.01116798655	2.126474396	2.148703559e-05	1
0.6657	-0.01263167604	0.01116801743	2.126478599	2.146570482e-05	1
0.6658	-0.01263170942	0.01116804829	2.126482797	2.144438058e-05	1
0.6659	-0.01263174276	0.01116807911	2.12648699	2.142306301e-05	1
0.666	-0.01263177608	0.0111681099	2.126491178	2.140175227e-05	1
0.6661	-0.01263180935	0.01116814067	2.126495362	2.138044851e-05	1
0.6662	-0.01263184259	0.0111681714	2.12649954	2.135915191e-05	1
0.6663	-0.0126318758	0.01116820209	2.126503713	2.133786266e-05	1
0.6664	-0.01263190898	0.01116823276	2.126507882	2.131658095e-05	1
0.6665	-0.01263194212	0.0111682634	2.126512046	2.129530697e-05	1
0.6666	-0.01263197523	0.011168294	2.126516205	2.127404094e-05	1
0.6667	-0.0126320083	0.01116832457	2.126520359	2.125278306e-05	1
0.6668	-0.01263204134	0.01116835511	2.126524508	2.123153354e-05	1
0.6669	-0.01263207435	0.01116838562	2.126528653	2.121029262e-05	1
0.667	-0.01263210732	0.0111684161	2.126532792	2.11890605e-05	1
0.6671	-0.01263214026	0.01116844655	2.126536927	2.11678374e-05	1
0.6672	-0.01263217316	0.01116847697	2.126541058	2.114662355e-05	1
0.6673	-0.01263220603	0.01116850735	2.126545184	2.112541918e-05	1
0.6674	-0.01263223887	0.01116853771	2.126549305	2.110422449e-05	1
0.6675	-0.01263227168	0.01116856803	2.126553421	2.108303971e-05	1
0.6676	-0.01263230445	0.01116859832	2.126557533	2.106186505e-05	1
0.6677	-0.01263233719	0.01116862858	2.12656164	2.104070072e-05	1
0.6678	-0.01263236989	0.01116865881	2.126565743	2.101954693e-05	1
0.6679	-0.01263240256	0.01116868901	2.126569841	2.099840389e-05	1
0.668	-0.0126324352	0.01116871918	2.126573935	2.097727179e-05	1
0.6681	-0.0126324678	0.01116874931	2.126578024	2.095615082e-05	1
0.6682	-0.01263250038	0.01116877942	2.126582109	2.093504116e-05	1
0.6683	-0.01263253292	0.0111688095	2.126586189	2.0913943e-05	1
0.6684	-0.01263256542	0.01116883954	2.126590265	2.08928565e-05	1
0.6685	-0.01263259789	0.01116886955	2.126594336	2.087178183e-05	1
0.6686	-0.01263263033	0.01116889954	2.126598403	2.085071914e-05	1
0.6687	-0.01263266274	0.01116892949	2.126602466	2.082966858e-05	1
0.6688	-0.01263269511	0.01116895941	2.126606524	2.080863028e-05	1
0.6689	-0.01263272745	0.0111689893	2.126610578	2.078760437e-05	1
0.669	-0.01263275976	0.01116901916	2.126614628	2.076659098e-05	1
0.6691	-0.01263279203	0.01116904899	2.126618673	2.074559021e-05	1
0.6692	-0.01263282428	0.01116907879	2.126622714	2.072460217e-05	1
0.6693	-0.01263285648	0.01116910856	2.126626751	2.070362695e-05	1
0.6694	-0.01263288866	0.0111691383	2.126630784	2.068266462e-05	1
0.6695	-0.0126329208	0.01116916801	2.126634813	2.066171528e-05	1
0.6696	-0.01263295291	0.01116919768	2.126638837	2.064077897e-05	1
0.6697	-0.01263298499	0.01116922733	2.126642857	2.061985577e-05	1
0.6698	-0.01263301704	0.01116925695	2.126646873	2.05989457e-05	1
0.6699	-0.01263304905	0.01116928653	2.126650885	2.057804883e-05	1
0.67	-0.01263308103	0.01116931609	2.126654893	2.055716517e-05	1
0.6701	-0.01263311298	0.01116934561	2.126658897	2.053629475e-05	1
0.6702	-0.0126331449	0.01116937511	2.126662897	2.051543759e-05	1
0.6703	-0.01263317678	0.01116940458	2.126666893	2.049459369e-05	1
0.6704	-0.01263320863	0.01116943401	2.126670885	2.047376305e-05	1
0.6705	-0.01263324045	0.01116946342	2.126674872	2.045294568e-05	1
0.6706	-0.01263327223	0.01116949279	2.126678856	2.043214156e-05	1
0.6707	-0.01263330399	0.01116952214	2.126682836	2.041135067e-05	1
0.6708	-0.01263333571	0.01116955145	2.126686812	2.0390573e-05	1
0.6709	-0.0126333674	0.01116958074	2.126690784	2.036980851e-05	1
0.671	-0.01263339906	0.01116961	2.126694752	2.034905719e-05	1
0.6711	-0.01263343068	0.01116963922	2.126698716	2.032831899e-05	1
0.6712	-0.01263346228	0.01116966842	2.126702677	2.030759387e-05	1
0.6713	-0.01263349384	0.01116969759	2.126706633	2.028688181e-05	1
0.6714	-0.01263352537	0.01116972672	2.126710586	2.026618276e-05	1
0.6715	-0.01263355687	0.01116975583	2.126714534	2.024549668e-05	1
0.6716	-0.01263358833	0.01116978491	2.126718479	2.022482353e-05	1
0.6717	-0.01263361977	0.01116981396	2.126722421	2.020416327e-05	1
0.6718	-0.01263365117	0.01116984298	2.126726358	2.018351585e-05	1
0.6719	-0.01263368254	0.01116987196	2.126730292	2.016288125e-05	1
0.672	-0.01263371388	0.01116990092	2.126734222	2.014225941e-05	1
0.6721	-0.01263374519	0.01116992986	2.126738148	2.012165031e-05	1
0.6722	-0.01263377646	0.01116995876	2.126742071	2.010105392e-05	1
0.6723	-0.01263380771	0.01116998763	2.126745989	2.008047021e-05	1
0.6724	-0.01263383892	0.01117001647	2.126749904	2.005989916e-05	1
0.6725	-0.0126338701	0.01117004529	2.126753816	2.003934074e-05	1
0.6726	-0.01263390125	0.01117007407	2.126757724	2.001879496e-05	1
0.6727	-0.01263393237	0.01117010283	2.126761628	1.99982618e-05	1
0.6728	-0.01263396346	0.01117013155	2.126765528	1.997774127e-05	1
0.6729	-0.01263399451	0.01117016025	2.126769425	1.995723337e-05	1
0.673	-0.01263402554	0.01117018892	2.126773318	1.993673812e-05	1
0.6731	-0.01263405653	0.01117021756	2.126777208	1.991625555e-05	1
0.6732	-0.0126340875	0.01117024617	2.126781094	1.98957857e-05	1
0.6733	-0.01263411843	0.01117027475	2.126784976	1.98753286e-05	1
0.6734	-0.01263414933	0.0111703033	2.126788855	1.985488432e-05	1
0.6735	-0.0126341802	0.01117033183	2.12679273	1.983445292e-05	1
0.6736	-0.01263421104	0.01117036032	2.126796601	1.981403447e-05	1
0.6737	-0.01263424184	0.01117038879	2.126800469	1.979362905e-05	1
0.6738	-0.01263427262	0.01117041723	2.126804334	1.977323678e-05	1
0.6739	-0.01263430337	0.01117044564	2.126808195	1.975285776e-05	1
0.674	-0.01263433408	0.01117047402	2.126812052	1.973249211e-05	1
0.6741	-0.01263436477	0.01117050237	2.126815906	1.971213997e-05	1
0.6742	-0.01263439542	0.0111705307	2.126819756	1.969180148e-05	1
0.6743	-0.01263442604	0.01117055899	2.126823603	1.967147681e-05	1
0.6744	-0.01263445664	0.01117058726	2.126827446	1.965116613e-05	1
0.6745	-0.0126344872	0.0111706155	2.126831286	1.963086962e-05	1
0.6746	-0.01263451773	0.01117064371	2.126835122	1.96105875e-05	1
0.6747	-0.01263454823	0.0111706719	2.126838955	1.959031996e-05	1
0.6748	-0.0126345787	0.01117070005	2.126842784	1.957006725e-05	1
0.6749	-0.01263460914	0.01117072818	2.12684661	1.954982959e-05	1
0.675	-0.01263463955	0.01117075628	2.126850432	1.952960725e-05	1
0.6751	-0.01263466993	0.01117078435	2.126854251	1.950940049e-05	1
0.6752	-0.01263470028	0.01117081239	2.126858066	1.948920959e-05	1
0.6753	-0.0126347306	0.01117084041	2.126861878	1.946903485e-05	1
0.6754	-0.01263476089	0.0111708684	2.126865687	1.944887657e-05	1
0.6755	-0.01263479115	0.01117089635	2.126869491	1.942873508e-05	1
0.6756	-0.01263482138	0.01117092429	2.126873293	1.94086107e-05	1
0.6757	-0.01263485158	0.01117095219	2.126877091	1.938850379e-05	1
0.6758	-0.01263488174	0.01117098007	2.126880885	1.93684147e-05	1
0.6759	-0.01263491188	0.01117100792	2.126884676	1.934834379e-05	1
0.676	-0.01263494199	0.01117103574	2.126888463	1.932829146e-05	1
0.6761	-0.01263497207	0.01117106353	2.126892247	1.930825809e-05	1
0.6762	-0.01263500212	0.0111710913	2.126896028	1.928824408e-05	1
0.6763	-0.01263503214	0.01117111903	2.126899805	1.926824984e-05	1
0.6764	-0.01263506213	0.01117114674	2.126903578	1.924827581e-05	1
0.6765	-0.01263509209	0.01117117443	2.126907348	1.92283224e-05	1
0.6766	-0.01263512202	0.01117120208	2.126911115	1.920839007e-05	1
0.6767	-0.01263515192	0.01117122971	2.126914878	1.918847925e-05	1
0.6768	-0.01263518179	0.01117125731	2.126918638	1.916859041e-05	1
0.6769	-0.01263521163	0.01117128489	2.126922394	1.914872401e-05	1
0.677	-0.01263524144	0.01117131243	2.126926147	1.912888052e-05	1
0.6771	-0.01263527122	0.01117133995	2.126929896	1.910906042e-05	1
0.6772	-0.01263530098	0.01117136745	2.126933641	1.908926418e-05	1
0.6773	-0.0126353307	0.01117139491	2.126937384	1.90694923e-05	1
0.6774	-0.01263536039	0.01117142235	2.126941122	1.904974526e-05	1
0.6775	-0.01263539006	0.01117144976	2.126944858	1.903002355e-05	1
0.6776	-0.01263541969	0.01117147714	2.126948589	1.901032769e-05	1
0.6777	-0.0126354493	0.0111715045	2.126952318	1.899065815e-05	1
0.6778	-0.01263547888	0.01117153183	2.126956042	1.897101544e-05	1
0.6779	-0.01263550842	0.01117155913	2.126959764	1.895140006e-05	1
0.678	-0.01263553794	0.01117158641	2.126963481	1.89318125e-05	1
0.6781	-0.01263556743	0.01117161366	2.126967196	1.891225328e-05	1
0.6782	-0.01263559689	0.01117164088	2.126970906	1.889272288e-05	1
0.6783	-0.01263562632	0.01117166807	2.126974614	1.88732218e-05	1
0.6784	-0.01263565572	0.01117169524	2.126978317	1.885375052e-05	1
0.6785	-0.01263568509	0.01117172238	2.126982018	1.883430954e-05	1
0.6786	-0.01263571443	0.0111717495	2.126985714	1.881489934e-05	1
0.6787	-0.01263574375	0.01117177659	2.126989407	1.879552039e-05	1
0.6788	-0.01263577303	0.01117180365	2.126993097	1.877617317e-05	1
0.6789	-0.01263580229	0.01117183068	2.126996783	1.875685813e-05	1
0.679	-0.01263583151	0.01117185769	2.127000466	1.873757574e-05	1
0.6791	-0.01263586071	0.01117188467	2.127004145	1.871832643e-05	1
0.6792	-0.01263588988	0.01117191163	2.12700782	1.869911066e-05	1
0.6793	-0.01263591902	0.01117193855	2.127011492	1.867992883e-05	1
0.6794	-0.01263594813	0.01117196545	2.12701516	1.866078138e-05	1
0.6795	-0.01263597721	0.01117199233	2.127018825	1.864166871e-05	1
0.6796	-0.01263600627	0.01117201918	2.127022487	1.862259121e-05	1
0.6797	-0.01263603529	0.011172046	2.127026144	1.860354927e-05	1
0.6798	-0.01263606428	0.01117207279	2.127029798	1.858454325e-05	1
0.6799	-0.01263609325	0.01117209956	2.127033449	1.85655735e-05	1
0.68	-0.01263612219	0.0111721263	2.127037096	1.854664037e-05	1
0.6801	-0.0126361511	0.01117215302	2.127040739	1.852774417e-05	1
0.6802	-0.01263617998	0.01117217971	2.127044379	1.850888523e-05	1
0.6803	-0.01263620883	0.01117220637	2.127048015	1.849006383e-05	1
0.6804	-0.01263623765	0.01117223301	2.127051648	1.847128024e-05	1
0.6805	-0.01263626645	0.01117225962	2.127055276	1.845253473e-05	1
0.6806	-0.01263629521	0.0111722862	2.127058902	1.843382753e-05	1
0.6807	-0.01263632395	0.01117231276	2.127062524	1.841515886e-05	1
0.6808	-0.01263635266	0.01117233929	2.127066142	1.839652894e-05	1
0.6809	-0.01263638134	0.01117236579	2.127069756	1.837793794e-05	1
0.681	-0.01263640999	0.01117239227	2.127073367	1.835938603e-05	1
0.6811	-0.01263643861	0.01117241872	2.127076974	1.834087335e-05	1
0.6812	-0.0126364672	0.01117244515	2.127080578	1.832240003e-05	1
0.6813	-0.01263649577	0.01117247155	2.127084178	1.830396617e-05	1
0.6814	-0.0126365243	0.01117249792	2.127087774	1.828557185e-05	1
0.6815	-0.01263655281	0.01117252426	2.127091367	1.826721714e-05	1
0.6816	-0.01263658129	0.01117255058	2.127094956	1.824890207e-05	1
0.6817	-0.01263660974	0.01117257688	2.127098541	1.823062666e-05	1
0.6818	-0.01263663816	0.01117260315	2.127102123	1.821239091e-05	1
0.6819	-0.01263666656	0.01117262939	2.127105701	1.819419479e-05	1
0.682	-0.01263669492	0.0111726556	2.127109275	1.817603826e-05	1
0.6821	-0.01263672326	0.01117268179	2.127112846	1.815792124e-05	1
0.6822	-0.01263675157	0.01117270795	2.127116413	1.813984365e-05	1
0.6823	-0.01263677985	0.01117273409	2.127119976	1.812180537e-05	1
0.6824	-0.0126368081	0.0111727602	2.127123536	1.810380626e-05	1
0.6825	-0.01263683632	0.01117278628	2.127127091	1.808584617e-05	1
0.6826	-0.01263686451	0.01117281234	2.127130644	1.80679249e-05	1
0.6827	-0.01263689268	0.01117283837	2.127134192	1.805004227e-05	1
0.6828	-0.01263692082	0.01117286438	2.127137737	1.803219804e-05	1
0.6829	-0.01263694893	0.01117289036	2.127141278	1.801439197e-05	1
0.683	-0.01263697701	0.01117291631	2.127144815	1.799662378e-05	1
0.6831	-0.01263700506	0.01117294224	2.127148349	1.79788932e-05	1
0.6832	-0.01263703308	0.01117296814	2.127151879	1.796119989e-05	1
0.6833	-0.01263706108	0.01117299401	2.127155405	1.794354354e-05	1
0.6834	-0.01263708905	0.01117301986	2.127158928	1.792592379e-05	1
0.6835	-0.01263711698	0.01117304569	2.127162446	1.790834026e-05	1
0.6836	-0.0126371449	0.01117307148	2.127165961	1.789079256e-05	1
0.6837	-0.01263717278	0.01117309725	2.127169473	1.787328027e-05	1
0.6838	-0.01263720063	0.011173123	2.12717298	1.785580297e-05	1
0.6839	-0.01263722846	0.01117314872	2.127176484	1.783836019e-05	1
0.684	-0.01263725625	0.01117317441	2.127179984	1.782095146e-05	1
0.6841	-0.01263728402	0.01117320007	2.12718348	1.78035763e-05	1
0.6842	-0.01263731176	0.01117322571	2.127186973	1.77862342e-05	1
0.6843	-0.01263733948	0.01117325133	2.127190461	1.776892463e-05	1
0.6844	-0.01263736716	0.01117327692	2.127193946	1.775164705e-05	1
0.6845	-0.01263739482	0.01117330248	2.127197428	1.77344009e-05	1
0.6846	-0.01263742244	0.01117332801	2.127200905	1.771718561e-05	1
0.6847	-0.01263745004	0.01117335352	2.127204379	1.770000059e-05	1
0.6848	-0.01263747761	0.01117337901	2.127207849	1.768284523e-05	1
0.6849	-0.01263750516	0.01117340447	2.127211315	1.766571892e-05	1
0.685	-0.01263753267	0.0111734299	2.127214777	1.764862103e-05	1
0.6851	-0.01263756016	0.01117345531	2.127218236	1.763155091e-05	1
0.6852	-0.01263758762	0.01117348069	2.12722169	1.761450791e-05	1
0.6853	-0.01263761505	0.01117350604	2.127225142	1.759749135e-05	1
0.6854	-0.01263764245	0.01117353137	2.127228589	1.758050057e-05	1
0.6855	-0.01263766982	0.01117355667	2.127232032	1.756353487e-05	1
0.6856	-0.01263769717	0.01117358195	2.127235472	1.754659356e-05	1
0.6857	-0.01263772449	0.0111736072	2.127238908	1.752967593e-05	1
0.6858	-0.01263775178	0.01117363242	2.12724234	1.751278126e-05	1
0.6859	-0.01263777904	0.01117365762	2.127245768	1.749590884e-05	1
0.686	-0.01263780627	0.01117368279	2.127249193	1.747905793e-05	1
0.6861	-0.01263783348	0.01117370794	2.127252614	1.746222781e-05	1
0.6862	-0.01263786066	0.01117373306	2.127256031	1.744541773e-05	1
0.6863	-0.01263788781	0.01117375816	2.127259444	1.742862694e-05	1
0.6864	-0.01263791493	0.01117378323	2.127262853	1.741185472e-05	1
0.6865	-0.01263794202	0.01117380827	2.127266259	1.739510029e-05	1
0.6866	-0.01263796909	0.01117383329	2.127269661	1.737836292e-05	1
0.6867	-0.01263799612	0.01117385828	2.127273059	1.736164184e-05	1
0.6868	-0.01263802313	0.01117388325	2.127276453	1.734493631e-05	1
0.6869	-0.01263805012	0.01117390819	2.127279844	1.732824557e-05	1
0.687	-0.01263807707	0.0111739331	2.127283231	1.731156887e-05	1
0.6871	-0.012638104	0.01117395799	2.127286614	1.729490545e-05	1
0.6872	-0.01263813089	0.01117398286	2.127289993	1.727825457e-05	1
0.6873	-0.01263815777	0.0111740077	2.127293368	1.726161548e-05	1
0.6874	-0.01263818461	0.01117403251	2.12729674	1.724498744e-05	1
0.6875	-0.01263821142	0.01117405729	2.127300108	1.72283697e-05	1
0.6876	-0.01263823821	0.01117408206	2.127303472	1.721176155e-05	1
0.6877	-0.01263826497	0.01117410679	2.127306833	1.719516225e-05	1
0.6878	-0.0126382917	0.0111741315	2.127310189	1.717857107e-05	1
0.6879	-0.01263831841	0.01117415618	2.127313542	1.716198732e-05	1
0.688	-0.01263834508	0.01117418084	2.127316891	1.714541027e-05	1
0.6881	-0.01263837173	0.01117420548	2.127320237	1.712883925e-05	1
0.6882	-0.01263839835	0.01117423008	2.127323578	1.711227355e-05	1
0.6883	-0.01263842495	0.01117425466	2.127326916	1.70957125e-05	1
0.6884	-0.01263845151	0.01117427922	2.12733025	1.707915543e-05	1
0.6885	-0.01263847805	0.01117430375	2.127333581	1.706260169e-05	1
0.6886	-0.01263850456	0.01117432826	2.127336908	1.704605063e-05	1
0.6887	-0.01263853104	0.01117435274	2.127340231	1.702950163e-05	1
0.6888	-0.0126385575	0.01117437719	2.12734355	1.701295405e-05	1
0.6889	-0.01263858393	0.01117440162	2.127346866	1.69964073e-05	1
0.689	-0.01263861033	0.01117442602	2.127350178	1.697986077e-05	1
0.6891	-0.0126386367	0.0111744504	2.127353486	1.69633139e-05	1
0.6892	-0.01263866305	0.01117447476	2.12735679	1.694676611e-05	1
0.6893	-0.01263868937	0.01117449908	2.127360091	1.693021687e-05	1
0.6894	-0.01263871566	0.01117452339	2.127363388	1.691366563e-05	1
0.6895	-0.01263874192	0.01117454766	2.127366682	1.689711188e-05	1
0.6896	-0.01263876816	0.01117457192	2.127369972	1.688055512e-05	1
0.6897	-0.01263879437	0.01117459614	2.127373258	1.686399487e-05	1
0.6898	-0.01263882055	0.01117462034	2.12737654	1.684743065e-05	1
0.6899	-0.01263884671	0.01117464452	2.127379819	1.683086202e-05	1
0.69	-0.01263887283	0.01117466867	2.127383094	1.681428855e-05	1
0.6901	-0.01263889893	0.0111746928	2.127386366	1.679770982e-05	1
0.6902	-0.01263892501	0.0111747169	2.127389634	1.678112544e-05	1
0.6903	-0.01263895106	0.01117474097	2.127392898	1.676453504e-05	1
0.6904	-0.01263897707	0.01117476502	2.127396159	1.674793825e-05	1
0.6905	-0.01263900307	0.01117478905	2.127399416	1.673133474e-05	1
0.6906	-0.01263902903	0.01117481305	2.12740267	1.671472418e-05	1
0.6907	-0.01263905497	0.01117483703	2.12740592	1.669810628e-05	1
0.6908	-0.01263908088	0.01117486098	2.127409167	1.668148076e-05	1
0.6909	-0.01263910677	0.0111748849	2.12741241	1.666484736e-05	1
0.691	-0.01263913263	0.0111749088	2.127415649	1.664820583e-05	1
0.6911	-0.01263915846	0.01117493268	2.127418885	1.663155595e-05	1
0.6912	-0.01263918426	0.01117495653	2.127422117	1.661489753e-05	1
0.6913	-0.01263921004	0.01117498036	2.127425346	1.659823037e-05	1
0.6914	-0.01263923579	0.01117500416	2.127428571	1.658155432e-05	1
0.6915	-0.01263926151	0.01117502793	2.127431793	1.656486923e-05	1
0.6916	-0.01263928721	0.01117505169	2.127435012	1.654817499e-05	1
0.6917	-0.01263931288	0.01117507541	2.127438226	1.653147148e-05	1
0.6918	-0.01263933852	0.01117509912	2.127441438	1.651475862e-05	1
0.6919	-0.01263936414	0.01117512279	2.127444646	1.649803636e-05	1
0.692	-0.01263938973	0.01117514645	2.12744785	1.648130464e-05	1
