time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9405
317.199	50.4838	-0.0776292	2311	2700	0.0369487
317.399	50.5157	-0.0709318	2338	2695	0.0358699
317.599	50.5475	-0.0746504	2349	2728	0.0347647
317.799	50.5793	-0.0636453	2376	2699	0.0337806
317.999	50.6112	-0.0654832	2369	2701	0.032788
318.199	50.643	-0.0503884	2384	2637	0.0319562
318.399	50.6748	-0.0398248	2411	2611	0.0312384
318.599	50.7066	-0.0289855	2412	2556	0.0306362
318.799	50.7385	-0.00481155	2482	2506	0.0302817
318.999	50.7703	0.0184295	2542	2450	0.0301632
319.199	50.8021	0.0339864	2586	2416	0.0302014
319.399	50.834	0.0566188	2650	2366	0.0304656
319.599	50.8658	0.0818505	2736	2322	0.0309794
319.799	50.8976	0.0958632	2755	2273	0.0316283
319.999	50.9295	0.116474	2799	2215	0.0324767
320.199	50.9613	0.124726	2827	2200	0.0333992
320.399	50.9931	0.132248	2851	2185	0.0343877
320.599	51.025	0.136771	2855	2168	0.0354115
320.799	51.0568	0.148096	2880	2137	0.0365384
320.999	51.0886	0.157769	2906	2114	0.0377507
321.199	51.1205	0.161572	2926	2112	0.0389889
321.399	51.1523	0.163095	2931	2109	0.04023
321.599	51.1841	0.1636	2909	2091	0.0414637
321.799	51.2159	0.166534	2928	2092	0.0427144
321.999	51.2478	0.162615	2917	2101	0.0439134
322.199	51.2796	0.154507	2888	2115	0.0450193
322.399	51.3114	0.148531	2892	2144	0.0460544
322.599	51.3433	0.144379	2901	2169	0.0470377
322.799	51.3751	0.126617	2874	2228	0.0478335
322.999	51.4069	0.121816	2841	2224	0.0485733
323.199	51.4388	0.113524	2820	2245	0.0492228
323.399	51.4706	0.0995842	2777	2274	0.0497264
323.599	51.5024	0.0736842	2703	2332	0.049966
323.799	51.5343	0.0623501	2658	2346	0.0500898
323.999	51.5661	0.0384995	2630	2435	0.0499739
324.199	51.5979	0.0215628	2582	2473	0.0496898
324.399	51.6297	0.000199481	2507	2506	0.0491949
324.599	51.6616	-0.0204244	2470	2573	0.0484987
324.799	51.6934	-0.0381771	2406	2597	0.047632
324.999	51.7252	-0.0513802	2354	2609	0.0466418
325.199	51.7571	-0.0633732	2313	2626	0.0455417
325.399	51.7889	-0.0767677	2285	2665	0.0443186
325.599	51.8207	-0.0794862	2293	2689	0.0430806
325.799	51.8526	-0.086	2285	2715	0.0417897
325.999	51.8844	-0.0792513	2312	2710	0.0405793
326.199	51.9162	-0.0828227	2320	2739	0.0393453
326.399	51.9481	-0.0931382	2293	2764	0.0380205
326.599	51.9799	-0.086077	2304	2738	0.0367795
326.799	52.0117	-0.0849075	2301	2728	0.0355626
326.999	52.0436	-0.0856915	2294	2724	0.0343501
327.199	52.0754	-0.0741698	2328	2701	0.0332649
327.399	52.1072	-0.0626487	2364	2680	0.0323058
327.599	52.139	-0.0534653	2390	2660	0.031448
327.799	52.1709	-0.0509898	2373	2628	0.0306237
327.999	52.2027	-0.0406406	2396	2599	0.029911
328.199	52.2345	-0.0391061	2408	2604	0.0292209
328.399	52.2664	-0.0248	2438	2562	0.0286806
328.599	52.2982	-0.015173	2434	2509	0.0282421
328.799	52.33	0.00405844	2474	2454	0.0280003
328.999	52.3619	0.0285021	2544	2403	0.0280053
329.199	52.3937	0.0382842	2590	2399	0.0281081
329.399	52.4255	0.051662	2626	2368	0.0283436
329.599	52.4574	0.076035	2703	2321	0.0288205
329.799	52.4892	0.100379	2757	2254	0.0295361
329.999	52.521	0.11253	2788	2224	0.0303661
330.199	52.5528	0.129265	2813	2169	0.0313551
330.399	52.5847	0.118104	2807	2214	0.0322225
330.599	52.6165	0.131647	2841	2180	0.0332168
330.799	52.6483	0.145296	2885	2153	0.0343376
330.999	52.6802	0.149393	2889	2138	0.0354881
331.199	52.712	0.166468	2943	2103	0.0367979
331.399	52.7438	0.168184	2952	2102	0.0381118
331.599	52.7757	0.170141	2947	2090	0.0394321
331.799	52.8075	0.176753	2946	2061	0.0408053
331.999	52.8393	0.183722	2967	2046	0.0422345
332.199	52.8712	0.183567	2953	2037	0.0436478
332.399	52.903	0.186204	2975	2041	0.0450734
332.599	52.9348	0.182719	2984	2062	0.0464498
332.799	52.9667	0.164582	2979	2137	0.0476311
332.999	52.9985	0.152101	2920	2149	0.0486758
333.199	53.0303	0.135553	2865	2181	0.0495446
333.399	53.0621	0.119904	2802	2202	0.0502482
333.599	53.094	0.106808	2772	2237	0.0508138
333.799	53.1258	0.0970464	2730	2247	0.0512761
333.999	53.1576	0.0742358	2706	2332	0.0515057
334.199	53.1895	0.0538063	2644	2374	0.0515287
334.399	53.2213	0.0403533	2591	2390	0.051417
334.599	53.2531	0.00779844	2520	2481	0.0509808
334.799	53.285	-0.0117366	2484	2543	0.0503536
334.999	53.3168	-0.0244484	2454	2577	0.0496056
335.199	53.3486	-0.0491935	2358	2602	0.0486176
335.399	53.3805	-0.0564983	2363	2646	0.0475664
335.599	53.4123	-0.0677798	2345	2686	0.046413
335.799	53.4441	-0.0828355	2303	2719	0.0451205
335.999	53.4759	-0.101034	2260	2768	0.0436589
336.199	53.5078	-0.110979	2235	2793	0.0421126
336.399	53.5396	-0.120693	2233	2846	0.0404845
336.599	53.5714	-0.112076	2250	2818	0.0389589
336.799	53.6033	-0.114504	2262	2847	0.0374243
336.999	53.6351	-0.12022	2243	2856	0.0358478
337.199	53.6669	-0.118054	2230	2827	0.0343088
337.399	53.6988	-0.113654	2246	2822	0.0328292
337.599	53.7306	-0.0968892	2279	2768	0.031532
337.799	53.7624	-0.0845043	2313	2740	0.0303716
337.999	53.7943	-0.0707912	2343	2700	0.02936
338.199	53.8261	-0.0609562	2357	2663	0.0284568
338.399	53.8579	-0.0406665	2418	2623	0.0277656
338.599	53.8898	-0.0214712	2461	2569	0.0272732
338.799	53.9216	-0.00378411	2501	2520	0.0269627
338.999	53.9534	0.0160555	2563	2482	0.0268536
339.199	53.9852	0.0381161	2601	2410	0.0269662
339.399	54.0171	0.0471058	2623	2387	0.0271676
339.599	54.0489	0.0757848	2690	2311	0.0276538
339.799	54.0807	0.0952286	2743	2266	0.0283295
339.999	54.1126	0.113587	2799	2228	0.0291821
340.199	54.1444	0.130905	2825	2171	0.0301993
340.399	54.1762	0.145905	2847	2122	0.0313564
340.599	54.2081	0.152955	2887	2121	0.0325724
340.799	54.2399	0.158645	2925	2124	0.0338331
340.999	54.2717	0.180211	2970	2063	0.0352969
341.199	54.3036	0.185082	2971	2043	0.0367947
341.399	54.3354	0.188481	2992	2043	0.0383116
341.599	54.3672	0.181219	2956	2049	0.0397407
341.799	54.399	0.180531	2959	2054	0.0411486
341.999	54.4309	0.182377	2979	2060	0.0425609
342.199	54.4627	0.1801	2965	2060	0.0439362
342.399	54.4945	0.176727	2973	2080	0.0452641
342.599	54.5264	0.171332	2950	2087	0.0465248
342.799	54.5582	0.157126	2931	2135	0.0476308
342.999	54.59	0.147535	2909	2161	0.0486299
343.199	54.6219	0.12705	2852	2209	0.0494141
343.399	54.6537	0.10925	2782	2234	0.0500124
343.599	54.6855	0.088265	2694	2257	0.050395
343.799	54.7174	0.0657789	2641	2315	0.0505488
343.999	54.7492	0.0518668	2606	2349	0.050562
344.199	54.781	0.0418097	2579	2372	0.0504745
344.399	54.8128	0.0252781	2535	2410	0.0502225
344.599	54.8447	0.00486618	2478	2454	0.0497689
344.799	54.8765	-0.00201369	2478	2488	0.0492511
344.999	54.9083	-0.00931551	2446	2492	0.0486654
345.199	54.9402	-0.0240355	2416	2535	0.0479384
345.399	54.972	-0.0361301	2401	2581	0.0470977
345.599	55.0038	-0.0474671	2388	2626	0.0461521
345.799	55.0357	-0.0538232	2382	2653	0.0451523
345.999	55.0675	-0.0670103	2353	2691	0.0440307
346.199	55.0993	-0.074331	2335	2710	0.0428471
346.399	55.1312	-0.0830525	2313	2732	0.0415881
346.599	55.163	-0.0766786	2324	2710	0.0404054
346.799	55.1948	-0.0744912	2342	2719	0.0392565
346.999	55.2267	-0.0776238	2329	2721	0.0380877
347.199	55.2585	-0.0759794	2335	2719	0.036947
347.399	55.2903	-0.0661633	2350	2683	0.0359159
347.599	55.3221	-0.0624013	2374	2690	0.0349327
347.799	55.354	-0.0579425	2390	2684	0.034004
347.999	55.3858	-0.0488959	2412	2660	0.033175
348.199	55.4176	-0.0440301	2410	2632	0.0324029
348.399	55.4495	-0.0326823	2427	2591	0.0317521
348.599	55.4813	-0.0197565	2456	2555	0.031237
348.799	55.5131	-0.00200884	2484	2494	0.0309045
348.999	55.545	0.0105852	2530	2477	0.0307013
349.199	55.5768	0.0197565	2555	2456	0.0305919
349.399	55.6086	0.0360144	2589	2409	0.0306461
349.599	55.6405	0.0577154	2639	2351	0.0309168
349.799	55.6723	0.0663479	2676	2343	0.0312711
349.999	55.7041	0.0750499	2693	2317	0.0317089
350.199	55.7359	0.0893107	2726	2279	0.0322849
350.399	55.7678	0.0993192	2745	2249	0.0329553
350.599	55.7996	0.107656	2778	2238	0.0337023
350.799	55.8314	0.11654	2788	2206	0.0345306
350.999	55.8633	0.122077	2831	2215	0.0354061
351.199	55.8951	0.142857	2892	2169	0.0364806
351.399	55.9269	0.15468	2930	2145	0.0376626
351.599	55.9588	0.156522	2926	2134	0.0388512
351.799	55.9906	0.16011	2949	2135	0.0400638
351.999	56.0224	0.159851	2964	2147	0.0412617
352.199	56.0543	0.158472	2957	2148	0.0424338
352.399	56.0861	0.159426	2949	2138	0.0436037
352.599	56.1179	0.15727	2925	2130	0.0447403
352.799	56.1498	0.141163	2886	2172	0.0457046
352.999	56.1816	0.131595	2842	2181	0.0465635
353.199	56.2134	0.123337	2828	2207	0.0473312
353.399	56.2452	0.114735	2803	2226	0.0480052
353.599	56.2771	0.100618	2762	2257	0.0485314
353.799	56.3089	0.089232	2716	2271	0.0489384
353.999	56.3407	0.0633267	2653	2337	0.0490823
354.199	56.3726	0.0444533	2608	2386	0.049036
354.399	56.4044	0.034455	2567	2396	0.0488902
354.599	56.4362	0.0267122	2556	2423	0.0486684
354.799	56.4681	0.00930797	2494	2448	0.0482748
354.999	56.4999	-0.0103093	2448	2499	0.0476889
355.199	56.5317	-0.0243608	2423	2544	0.0469684
355.399	56.5636	-0.0402414	2385	2585	0.0460963
355.599	56.5954	-0.0458458	2383	2612	0.0451769
355.799	56.6272	-0.0576731	2361	2650	0.0441484
355.999	56.659	-0.0746805	2317	2691	0.0429601
356.199	56.6909	-0.0886936	2281	2725	0.0416436
356.399	56.7227	-0.0923504	2290	2756	0.0403036
356.599	56.7545	-0.102016	2249	2760	0.0388804
356.799	56.7864	-0.112176	2224	2786	0.0373699
356.999	56.8182	-0.112606	2242	2811	0.0358701
357.199	56.85	-0.103666	2274	2800	0.0344748
357.399	56.8819	-0.101323	2275	2788	0.0331168
357.599	56.9137	-0.0966856	2303	2796	0.0318188
357.799	56.9455	-0.0809542	2350	2764	0.030691
357.999	56.9774	-0.0664569	2374	2712	0.0297195
358.199	57.0092	-0.0596957	2410	2716	0.0288254
358.399	57.041	-0.0381679	2457	2652	0.0281555
358.599	57.0729	-0.0206652	2488	2593	0.0276673
358.799	57.1047	-0.00218644	2510	2521	0.0273687
358.999	57.1365	0.0285828	2591	2447	0.0273809
359.199	57.1683	0.0431342	2636	2418	0.0275384
359.399	57.2002	0.0638978	2664	2344	0.027902
359.599	57.232	0.0851106	2722	2295	0.0284741
359.799	57.2638	0.0938316	2722	2255	0.0291276
359.999	57.2957	0.107536	2719	2191	0.0299117
360.199	57.3275	0.126432	2753	2135	0.0308769
360.399	57.3593	0.14059	2803	2112	0.0319741
360.599	57.3912	0.155239	2839	2076	0.0332067
360.799	57.423	0.16133	2865	2069	0.0344879
360.999	57.4548	0.1667	2880	2057	0.0358101
361.199	57.4867	0.17595	2924	2049	0.0372115
361.399	57.5185	0.184904	2967	2041	0.0386884
361.599	57.5503	0.182508	2961	2047	0.0401266
361.799	57.5821	0.178251	2958	2063	0.0415078
361.999	57.614	0.187736	2983	2040	0.0429701
362.199	57.6458	0.186892	2988	2047	0.0444093
362.399	57.6776	0.183138	2975	2054	0.0457966
362.599	57.7095	0.171598	2970	2100	0.0470546
362.799	57.7413	0.155338	2949	2156	0.0481375
362.999	57.7731	0.146499	2923	2176	0.0491211
363.199	57.805	0.139713	2900	2189	0.050027
363.399	57.8368	0.122336	2844	2224	0.0507501
363.599	57.8686	0.100376	2779	2272	0.0512464
363.799	57.9005	0.0839119	2732	2309	0.051573
363.999	57.9323	0.0666667	2696	2359	0.0517239
364.199	57.9641	0.0454545	2645	2415	0.0516613
364.399	57.996	0.0298211	2590	2440	0.0514429
364.599	58.0278	0.00655933	2532	2499	0.050994
364.799	58.0596	-0.00198807	2510	2520	0.0504642
364.999	58.0914	-0.0185666	2458	2551	0.0497739
365.199	58.1233	-0.0137807	2469	2538	0.0491383
365.399	58.1551	-0.0276442	2427	2565	0.0483705
365.599	58.1869	-0.0445633	2412	2637	0.0474412
365.799	58.2188	-0.0532403	2374	2641	0.0464344
365.999	58.2506	-0.0591516	2362	2659	0.0453785
366.199	58.2824	-0.0711462	2350	2710	0.0442133
366.399	58.3143	-0.0913061	2289	2749	0.0428581
366.599	58.3461	-0.0853175	2305	2735	0.0415763
366.799	58.3779	-0.0866016	2294	2729	0.0402945
366.999	58.4098	-0.0881363	2302	2747	0.0390102
367.199	58.4416	-0.089782	2276	2725	0.0377223
367.399	58.4734	-0.085327	2294	2722	0.0364918
367.599	58.5052	-0.0867144	2296	2732	0.0352597
367.799	58.5371	-0.0767405	2334	2722	0.0341397
367.999	58.5689	-0.0631704	2358	2676	0.0331666
368.199	58.6007	-0.0523828	2406	2672	0.0323111
368.399	58.6326	-0.045977	2407	2639	0.0315283
368.599	58.6644	-0.024777	2460	2585	0.0309652
368.799	58.6962	-0.0133706	2472	2539	0.0305219
368.999	58.7281	0.00019972	2504	2503	0.0302186
369.199	58.7599	0.0130287	2527	2462	0.0300467
369.399	58.7917	0.0297308	2563	2415	0.0300436
369.599	58.8236	0.0523781	2622	2361	0.0302669
369.799	58.8554	0.0605025	2638	2337	0.0305693
369.999	58.8872	0.072628	2651	2292	0.0309899
370.199	58.9191	0.0800565	2678	2281	0.0314805
370.399	58.9509	0.0891886	2705	2262	0.0320576
370.599	58.9827	0.104923	2738	2218	0.0327863
370.799	59.0145	0.117019	2773	2192	0.0336286
370.999	59.0464	0.122913	2791	2180	0.0345214
371.199	59.0782	0.138468	2853	2159	0.0355609
371.399	59.11	0.1522	2907	2139	0.0367273
371.599	59.1419	0.158479	2924	2124	0.0379448
371.799	59.1737	0.160864	2901	2097	0.039174
371.999	59.2055	0.167161	2950	2105	0.0404539
372.199	59.2374	0.167525	2948	2102	0.0417246
372.399	59.2692	0.169655	2968	2107	0.0430039
372.599	59.301	0.165649	2959	2118	0.0442303
372.799	59.3329	0.156716	2945	2147	0.0453552
372.999	59.3647	0.14999	2925	2162	0.0464015
373.199	59.3965	0.137	2884	2189	0.0473075
373.399	59.4283	0.12793	2839	2195	0.0481138
373.599	59.4602	0.108899	2785	2238	0.0487216
373.799	59.492	0.0944378	2735	2263	0.0491788
373.999	59.5238	0.0739933	2707	2334	0.0494269
374.199	59.5557	0.0587532	2658	2363	0.0495202
374.399	59.5875	0.0387135	2616	2421	0.0494121
374.599	59.6193	0.0121587	2539	2478	0.0490396
374.799	59.6512	0.00119048	2523	2517	0.0485611
374.999	59.683	-0.0094245	2470	2517	0.0479812
375.199	59.7148	-0.0158475	2453	2532	0.0473429
375.399	59.7467	-0.0271139	2422	2557	0.0465984
375.599	59.7785	-0.0512151	2362	2617	0.0456202
375.799	59.8103	-0.0556452	2342	2618	0.0446076
375.999	59.8421	-0.0593681	2337	2632	0.0435678
376.199	59.874	-0.0710095	2296	2647	0.0424221
376.399	59.9058	-0.0811028	2283	2686	0.0411868
376.599	59.9376	-0.0951807	2253	2727	0.0398231
376.799	59.9695	-0.104728	2244	2769	0.0383776
376.999	60.0013	-0.101357	2252	2760	0.0369803
377.199	60.0331	-0.0931028	2255	2718	0.0356794
377.399	60.065	-0.0906181	2273	2726	0.0344165
377.599	60.0968	-0.0876145	2291	2731	0.0331962
377.799	60.1286	-0.0795229	2315	2715	0.032069
377.999	60.1605	-0.0716264	2346	2708	0.031032
378.199	60.1923	-0.0519506	2418	2683	0.0302022
378.399	60.2241	-0.033275	2484	2655	0.0295674
378.599	60.256	-0.018146	2489	2581	0.0290903
378.799	60.2878	0.00370298	2575	2556	0.0288364
378.999	60.3196	0.026847	2620	2483	0.0288165
379.199	60.3514	0.0420763	2650	2436	0.0289491
379.399	60.3833	0.0583382	2694	2397	0.029243
379.599	60.4151	0.0841379	2751	2324	0.029792
379.799	60.4469	0.0966851	2779	2289	0.0304609
379.999	60.4788	0.107649	2773	2234	0.0312328
380.199	60.5106	0.115477	2782	2206	0.0320752
380.399	60.5424	0.127745	2825	2185	0.0330319
380.599	60.5743	0.156081	2885	2106	0.0342624
380.799	60.6061	0.163908	2883	2071	0.0355589
380.999	60.6379	0.173387	2910	2050	0.0369371
381.199	60.6698	0.177108	2931	2049	0.0383389
381.399	60.7016	0.1751	2926	2054	0.0397065
381.599	60.7334	0.176423	2894	2026	0.0410736
381.799	60.7652	0.183263	2941	2030	0.0424955
381.999	60.7971	0.191079	2964	2013	0.0439814
382.199	60.8289	0.167035	2903	2072	0.0452119
382.399	60.8607	0.167134	2912	2078	0.0464311
382.599	60.8926	0.155388	2911	2128	0.0475207
382.799	60.9244	0.142347	2877	2160	0.0484689
382.999	60.9562	0.120573	2816	2210	0.04919
383.199	60.9881	0.105575	2796	2262	0.0497538
383.399	61.0199	0.090552	2776	2315	0.0501618
383.599	61.0517	0.0737091	2724	2350	0.0503973
383.799	61.0836	0.0507075	2673	2415	0.0504004
383.999	61.1154	0.0310729	2638	2479	0.0502071
384.199	61.1472	0.012336	2585	2522	0.0498284
384.399	61.1791	0.000393236	2544	2542	0.0493341
384.599	61.2109	-0.0203036	2485	2588	0.0486377
384.799	61.2427	-0.0365279	2453	2639	0.047786
384.999	61.2745	-0.0406151	2433	2639	0.046902
385.199	61.3064	-0.0473747	2413	2653	0.0459592
385.399	61.3382	-0.0502771	2399	2653	0.0449969
385.599	61.37	-0.0640238	2361	2684	0.0439067
385.799	61.4019	-0.0709007	2326	2681	0.0427586
385.999	61.4337	-0.0809944	2292	2696	0.0415211
386.199	61.4655	-0.0908365	2277	2732	0.0401975
386.399	61.4974	-0.0827642	2283	2695	0.0389679
386.599	61.5292	-0.0823245	2274	2682	0.037755
386.799	61.561	-0.0825243	2268	2676	0.0365522
386.999	61.5929	-0.089322	2243	2683	0.0352934
387.199	61.6247	-0.077893	2267	2650	0.0341616
387.399	61.6565	-0.0768919	2281	2661	0.033051
387.599	61.6883	-0.0697768	2313	2660	0.0320227
387.799	61.7202	-0.0491934	2387	2634	0.0312106
387.999	61.752	-0.0334602	2412	2579	0.0305639
388.199	61.7838	-0.0208457	2466	2571	0.0300498
388.399	61.8157	-0.00596659	2499	2529	0.0296896
388.599	61.8475	0.00735148	2535	2498	0.0294662
388.799	61.8793	0.0293884	2592	2444	0.0294655
388.999	61.9112	0.0519531	2693	2427	0.0296903
389.199	61.943	0.0648996	2732	2399	0.0300424
389.399	61.9748	0.0689452	2721	2370	0.0304315
389.599	62.0067	0.0887459	2791	2336	0.0310146
389.799	62.0385	0.100078	2814	2302	0.0317052
389.999	62.0703	0.110849	2821	2258	0.0324967
390.199	62.1022	0.117821	2832	2235	0.0333499
390.399	62.134	0.121458	2830	2217	0.034231
390.599	62.1658	0.126187	2847	2209	0.0351506
390.799	62.1976	0.131337	2834	2176	0.0361124
390.999	62.2295	0.146725	2880	2143	0.0372185
391.199	62.2613	0.163132	2934	2111	0.0384777
391.399	62.2931	0.170712	2942	2084	0.0398
391.599	62.325	0.16107	2887	2086	0.0410127
391.799	62.3568	0.167874	2901	2067	0.0422813
391.999	62.3886	0.185006	2940	2022	0.0437086
392.199	62.4205	0.186844	2941	2015	0.0451399
392.399	62.4523	0.181985	2900	2007	0.0465084
392.599	62.4841	0.182673	2894	2000	0.04787
392.799	62.516	0.164875	2872	2059	0.0490401
392.999	62.5478	0.142974	2806	2104	0.0499794
393.199	62.5796	0.133049	2789	2134	0.0508101
393.399	62.6114	0.114655	2761	2193	0.0514486
393.599	62.6433	0.0962664	2716	2239	0.0518967
393.799	62.6751	0.0864646	2689	2261	0.0522424
393.999	62.7069	0.0549759	2629	2355	0.0522698
394.199	62.7388	0.0328583	2609	2443	0.0520756
394.399	62.7706	0.0135693	2577	2508	0.0516906
394.599	62.8024	0.00374089	2549	2530	0.0512111
394.799	62.8343	-0.00903733	2522	2568	0.0506086
394.999	62.8661	-0.0275552	2488	2629	0.049827
395.199	62.8979	-0.0374123	2470	2662	0.0489546
395.399	62.9298	-0.047858	2467	2715	0.0479864
395.599	62.9616	-0.0609472	2419	2733	0.0468971
395.799	62.9934	-0.0773728	2367	2764	0.0456544
395.999	63.0253	-0.0855917	2345	2784	0.0443419
396.199	63.0571	-0.097879	2318	2821	0.0429197
396.399	63.0889	-0.109843	2261	2819	0.0413921
396.599	63.1207	-0.122	2213	2828	0.0397582
396.799	63.1526	-0.12389	2171	2785	0.0381217
396.999	63.1844	-0.134658	2156	2827	0.0363939
397.199	63.2162	-0.13805	2126	2807	0.0346495
397.399	63.2481	-0.128948	2165	2806	0.0330135
397.599	63.2799	-0.122482	2178	2786	0.0314586
397.799	63.3117	-0.110709	2213	2764	0.0300369
397.999	63.3436	-0.0983573	2223	2708	0.0287529
398.199	63.3754	-0.0830969	2262	2672	0.0276344
398.399	63.4072	-0.0641417	2298	2613	0.0267167
398.599	63.4391	-0.0412955	2368	2572	0.0260366
398.799	63.4709	-0.0196078	2425	2522	0.0255801
398.999	63.5027	0.00621866	2508	2477	0.0253865
399.199	63.5345	0.0265662	2589	2455	0.0253983
399.399	63.5664	0.0480504	2661	2417	0.0256248
399.599	63.5982	0.0679726	2726	2379	0.0260483
399.799	63.63	0.0872457	2779	2333	0.0266603
399.999	63.6619	0.101381	2792	2278	0.0274075
400.199	63.6937	0.112737	2813	2243	0.0282608
400.399	63.7255	0.131725	2861	2195	0.0292954
400.599	63.7574	0.147226	2926	2175	0.0304747
400.799	63.7892	0.162322	2943	2121	0.0317932
400.999	63.821	0.176633	2981	2086	0.0332416
401.199	63.8529	0.185273	3010	2069	0.0347619
401.399	63.8847	0.195122	3038	2046	0.0363655
401.599	63.9165	0.215039	3054	1973	0.0381522
401.799	63.9484	0.218015	3056	1962	0.0399509
401.999	63.9802	0.222001	3066	1952	0.0417714
402.199	64.012	0.212329	3009	1955	0.0434769
402.399	64.0438	0.214171	3016	1952	0.0451839
402.599	64.0757	0.212024	3024	1966	0.0468523
402.799	64.1075	0.20072	3003	1999	0.0483909
402.999	64.1393	0.191855	2985	2024	0.0498256
403.199	64.1712	0.171972	2927	2068	0.051047
403.399	64.203	0.14741	2880	2140	0.0520107
403.599	64.2348	0.124749	2804	2182	0.0527381
403.799	64.2667	0.102932	2727	2218	0.05324
403.999	64.2985	0.0804829	2685	2285	0.0535124
404.199	64.3303	0.0616793	2668	2358	0.0535941
404.399	64.3622	0.039873	2621	2420	0.0534569
404.599	64.394	0.0163412	2550	2468	0.0530857
404.799	64.4258	-0.000795862	2511	2515	0.0525469
404.999	64.4576	-0.0256207	2453	2582	0.0517652
405.199	64.4895	-0.036668	2417	2601	0.0508809
405.399	64.5213	-0.0488959	2412	2660	0.0498831
405.599	64.5531	-0.0622161	2374	2689	0.0487622
405.799	64.585	-0.0677732	2359	2702	0.0475968
405.999	64.6168	-0.0841857	2328	2756	0.046279
406.199	64.6486	-0.0957238	2305	2793	0.0448589
406.399	64.6805	-0.10797	2272	2822	0.0433307
406.599	64.7123	-0.11467	2239	2819	0.0417507
406.799	64.7441	-0.127309	2197	2838	0.0400601
406.999	64.776	-0.131873	2179	2841	0.0383407
407.199	64.8078	-0.127463	2170	2804	0.0366827
407.399	64.8396	-0.125301	2178	2802	0.0350629
407.599	64.8715	-0.120272	2198	2799	0.0335095
407.799	64.9033	-0.111289	2224	2781	0.0320615
407.999	64.9351	-0.0850677	2264	2685	0.0308902
408.199	64.9669	-0.0729355	2307	2670	0.029852
408.399	64.9988	-0.0495568	2359	2605	0.0290579
408.599	65.0306	-0.0335218	2393	2559	0.0284321
408.799	65.0624	-0.0105263	2444	2496	0.0280425
408.999	65.0943	0.0113223	2501	2445	0.0278753
409.199	65.1261	0.0295003	2565	2418	0.0278916
409.399	65.1579	0.0550805	2653	2376	0.0281634
409.599	65.1898	0.0723776	2704	2339	0.0286056
409.799	65.2216	0.0858496	2751	2316	0.029178
409.999	65.2534	0.0975128	2780	2286	0.0298614
410.199	65.2853	0.110272	2794	2239	0.0306655
410.399	65.3171	0.113695	2826	2249	0.0314958
410.599	65.3489	0.120832	2857	2241	0.0323891
410.799	65.3807	0.128074	2867	2216	0.033346
410.999	65.4126	0.141962	2916	2191	0.0344321
411.199	65.4444	0.151575	2925	2155	0.0356036
411.399	65.4762	0.154841	2946	2156	0.0367959
411.599	65.5081	0.168668	2969	2112	0.0381147
411.799	65.5399	0.172441	2995	2114	0.0394579
411.999	65.5717	0.187289	2989	2046	0.0409362
412.199	65.6036	0.188736	2976	2031	0.0424142
412.399	65.6354	0.188556	2991	2042	0.0438756
412.599	65.6672	0.187901	2965	2027	0.0453159
412.799	65.6991	0.174042	2958	2081	0.0466032
412.999	65.7309	0.16747	2907	2073	0.0478118
413.199	65.7627	0.163644	2887	2075	0.0489701
413.399	65.7945	0.148081	2857	2120	0.0499613
413.599	65.8264	0.123244	2798	2184	0.0506941
413.799	65.8582	0.101712	2735	2230	0.0512043
413.999	65.89	0.0780714	2672	2285	0.0514729
414.199	65.9219	0.0524398	2599	2340	0.0514826
414.399	65.9537	0.0363489	2566	2386	0.0513313
414.599	65.9855	0.0250101	2541	2417	0.051068
414.799	66.0174	0.0149492	2546	2471	0.0507069
414.999	66.0492	-0.00580813	2482	2511	0.0501417
415.199	66.081	-0.0252606	2431	2557	0.0493877
415.399	66.1129	-0.041041	2395	2600	0.0484834
415.599	66.1447	-0.044782	2421	2648	0.0475507
415.799	66.1765	-0.0628707	2370	2688	0.0464465
415.999	66.2084	-0.0759219	2343	2728	0.0452228
416.199	66.2402	-0.0886574	2318	2769	0.043884
416.399	66.272	-0.0962441	2310	2802	0.0424828
416.599	66.3038	-0.0959922	2312	2803	0.041098
416.799	66.3357	-0.090552	2315	2776	0.0397815
416.999	66.3675	-0.104566	2265	2794	0.038338
417.199	66.3993	-0.100698	2255	2760	0.0369477
417.399	66.4312	-0.103268	2236	2751	0.0355455
417.599	66.463	-0.0971749	2253	2738	0.0342183
417.799	66.4948	-0.0915605	2282	2742	0.0329605
417.999	66.5267	-0.084	2290	2710	0.0317909
418.199	66.5585	-0.0725045	2309	2670	0.030748
418.399	66.5903	-0.063753	2335	2653	0.029803
418.599	66.6222	-0.0489284	2352	2594	0.0290156
418.799	66.654	-0.0411955	2374	2578	0.0283135
418.999	66.6858	-0.0203917	2426	2527	0.0278265
419.199	66.7176	0.00400962	2504	2484	0.0275883
419.399	66.7495	0.0319984	2564	2405	0.0276324
419.599	66.7813	0.0583501	2630	2340	0.0279396
419.799	66.8131	0.0693423	2691	2342	0.0283536
419.999	66.845	0.0818957	2728	2315	0.028889
420.199	66.8768	0.0884408	2726	2283	0.0294846
420.399	66.9086	0.106112	2778	2245	0.0302508
420.599	66.9405	0.120845	2866	2248	0.0311568
420.799	66.9723	0.128538	2871	2217	0.0321306
420.999	67.0041	0.142688	2899	2175	0.0332361
421.199	67.036	0.154182	2912	2134	0.0344456
421.399	67.0678	0.168486	2944	2095	0.035786
