time = 0.001	Re = 1	rotation = 0
0.228022	-0.150968	1038	
0.306843	-0.764448	7483	
0.620601	0.323623	4502	
0.098030	0.850466	3558	
0.590883	-0.438969	8274	
0.020621	0.081886	9203	
0.966449	-0.040114	6448	
0.685287	0.159111	6340	
0.101659	-0.451468	3693	
0.174691	-0.355077	7866	
0.268576	-0.522134	6538	
0.457674	0.552416	2092	
0.105175	0.613639	2031	
0.619944	0.419368	6592	
0.178702	0.813640	874	
0.403434	-0.726167	7114	
0.765478	0.574762	6920	
0.499715	-0.452947	5445	
0.087004	-0.326325	1390	
0.595777	0.494831	6824	
0.888735	0.139043	6265	
0.106588	0.366003	9273	
0.028346	0.527057	2670	
0.472822	0.374064	4589	
0.836523	-0.406212	8036	
0.553268	-0.455209	7974	
0.712649	-0.167944	8966	
0.306701	0.818221	1603	
0.128060	-0.722927	5864	
0.482970	0.516745	2467	
0.474958	-0.094249	6751	
0.287621	0.875071	8418	
0.740935	-0.627693	7308	
0.749345	0.111522	5719	
0.008115	0.664790	8629	
0.511089	0.577876	6558	
0.446136	0.697842	3451	
0.852296	0.065283	3928	
0.692197	-0.278844	3378	
0.828076	-0.532039	5440	
0.698882	-0.598560	9071	
0.083719	-0.580844	7978	
0.372660	-0.451089	334	
0.516349	-0.421171	3405	
0.434643	-0.408988	1198	
0.016362	0.688103	421	
0.734036	0.623691	855	
0.063693	0.920972	9335	
0.304926	-0.905756	9038	
0.192014	0.942961	1399	
0.599460	0.567295	8266	
0.014036	-0.122551	5141	
0.422595	0.569473	2267	
0.235698	-0.208716	3824	
0.045070	-0.286227	5342	
0.155639	0.788956	5292	
0.319347	-0.256293	2482	
0.717440	0.401002	1182	
0.537946	0.081861	3056	
0.220709	-0.543830	8836	
0.469848	0.189829	3073	
0.454207	-0.471654	1174	
0.794322	-0.252425	7368	
0.328888	0.759691	831	
0.684349	-0.145824	9085	
0.637753	-0.701802	1007	
0.837885	-0.050584	8434	
0.300336	-0.039875	4294	
0.870381	-0.129903	8362	
0.793385	0.466314	9151	
0.406435	-0.682997	3767	
0.201878	-0.426693	7064	
0.417280	0.722886	1820	
0.303537	-0.508230	6878	
0.082324	-0.735388	7166	
0.987189	0.018041	6942	
0.035188	-0.272279	7105	
0.650651	-0.702741	461	
0.007519	-0.252397	8179	
0.756023	-0.100770	5569	
0.152940	0.021667	336	
0.116128	-0.478481	2203	
0.792186	0.347478	5620	
0.394051	0.426967	6202	
0.208371	-0.866327	8392	
0.340702	0.807232	2131	
0.402159	-0.539765	7535	
0.001561	0.264434	8961	
0.463751	-0.799228	2104	
0.825721	-0.262677	8719	
0.178487	-0.096747	2849	
0.556551	0.259298	9276	
0.238640	0.064849	881	
0.803765	-0.493202	2604	
0.160474	0.524847	8233	
0.281274	0.383970	4333	
0.352919	-0.532184	4900	
0.561973	-0.659813	3360	
0.534980	0.566774	7731	
0.245705	0.436606	6353	
0.677058	0.450426	3579	
0.530623	-0.365677	2200	
0.643120	-0.251175	6759	
0.361906	-0.283624	7022	
0.004146	-0.135784	5037	
0.927076	0.309092	7687	
0.355943	-0.057732	6976	
0.655702	-0.407646	3270	
0.049816	0.464233	2871	
0.842053	0.018770	3160	
0.060773	-0.048031	815	
0.079585	-0.909263	4160	
0.692087	0.177529	6260	
0.312391	0.093346	8573	
0.677848	0.453953	5228	
0.516038	0.446480	2125	
0.420547	-0.061055	2458	
0.565332	0.432892	4582	
0.211644	-0.684174	1882	
0.798006	-0.402916	5010	
0.432732	-0.558263	3286	
0.068327	0.590691	6023	
0.332085	0.488223	2076	
0.723715	-0.017258	8717	
0.477061	0.519831	2467	
0.415591	0.388695	2288	
0.540648	0.676221	7276	
0.205027	0.763475	7354	
0.692151	0.670351	2060	
0.465649	0.396010	2731	
0.900579	0.191139	7764	
0.669202	-0.589474	5936	
0.235856	-0.712843	1119	
0.856458	0.223646	7167	
0.386988	-0.260472	5898	
0.432979	0.168058	621	
0.423282	0.361927	8945	
0.197338	-0.268554	7305	
0.364216	0.875980	8419	
0.923341	-0.187692	9242	
0.137790	-0.270699	287	
0.290518	0.659563	4111	
0.628428	-0.055883	245	
0.920090	0.249835	7784	
0.541735	0.611857	6477	
0.454562	-0.421052	4762	
0.696061	-0.609208	6193	
0.494134	-0.117901	5850	
0.446571	-0.204325	807	
-0.000189	-0.351869	3429	
0.424701	-0.146678	2779	
0.175936	0.126312	3981	
0.337480	0.922644	1836	
0.832479	0.362894	6618	
0.484127	0.109745	7779	
0.355410	-0.571965	3852	
0.741153	-0.573376	3946	
0.108856	-0.288611	1439	
0.360852	0.479159	6008	
0.218052	-0.361685	3055	
0.561384	-0.083381	8276	
0.618432	0.403017	4500	
0.635219	0.378728	7618	
0.039157	0.263930	3892	
0.726107	-0.431888	7272	
0.038087	0.268344	3892	
0.672352	0.386251	7086	
0.487479	0.195426	4586	
0.143566	-0.346132	2979	
0.501533	-0.747139	5915	
0.340992	-0.759488	8200	
0.201584	0.787232	7235	
0.539708	-0.799159	1363	
0.800120	0.219852	4409	
0.557989	0.679478	7216	
0.065771	0.595502	1856	
0.140190	-0.637982	330	
0.538297	0.754937	9212	
0.281186	0.573904	1872	
0.415499	-0.204869	1858	
0.101326	0.688498	5199	
0.548358	-0.273580	506	
0.171029	0.026316	1988	
0.180455	-0.594405	7156	
0.533544	0.724781	9235	
0.822992	0.246798	6456	
0.326617	-0.493540	6375	
0.571176	0.244557	9219	
0.324700	-0.677899	6354	
0.040270	0.445483	4663	
0.175272	-0.155483	1245	
0.577445	-0.261813	3241	
0.510346	-0.684992	5475	
0.463376	0.096602	375	
0.078006	0.332436	4033	
0.251656	-0.231054	747	
0.027479	0.512262	2996	
0.536389	-0.396861	3410	
0.014203	-0.452709	3159	
0.824133	0.329915	7130	
0.480649	-0.646236	5924	
0.136878	-0.458152	5653	
0.739253	0.092552	3529	
0.099633	-0.212793	4713	
0.125721	-0.566821	6567	
0.799940	0.251317	4393	
0.112398	0.626930	1907	
0.485689	-0.718126	6203	
0.636811	-0.701030	1007	
0.832055	-0.510997	5465	
0.663874	0.588823	8347	
0.646364	0.014050	952	
0.214207	0.873598	6635	
0.090154	-0.051246	4220	
0.328722	0.705180	9107	
0.336436	-0.490243	6375	
0.771393	-0.566971	450	
0.469682	0.803216	1001	
0.001641	-0.701135	1894	
0.622262	0.134829	2067	
0.526522	0.210175	5590	
0.076741	-0.250356	3729	
0.901795	-0.112098	6421	
0.557128	0.261017	9276	
0.271203	0.143362	2836	
0.251514	-0.377648	1982	
0.423470	-0.342823	6214	
0.061312	-0.056900	8454	
0.113801	-0.710578	1588	
0.182548	-0.240271	3785	
0.174917	-0.537174	8218	
0.171684	-0.824145	7220	
0.300832	-0.715701	2281	
0.598377	-0.218327	5224	
0.093970	-0.406373	731	
0.049226	0.521223	3495	
0.662450	-0.478444	2887	
0.581289	0.425219	4582	
0.270028	0.841794	1965	
0.945332	0.295941	8827	
0.266457	0.477277	6171	
0.904039	0.395617	5753	
0.626510	0.138178	2067	
0.267950	-0.459367	1520	
0.470862	0.832345	1822	
0.076639	-0.193112	4054	
0.604981	0.434266	6978	
0.953272	0.103687	2302	
0.824322	0.225451	6075	
0.599519	0.593274	7868	
0.491005	-0.527340	2506	
0.506595	0.744181	8285	
0.281585	-0.538759	7206	
0.467410	-0.407502	1102	
0.019101	0.366695	573	
0.163513	-0.707552	9154	
0.748130	-0.378027	1696	
0.511571	-0.613726	5268	
0.071320	0.279445	4171	
0.183480	0.796451	874	
0.540393	-0.506207	6103	
0.063594	0.227181	3853	
0.405364	-0.492757	407	
0.427643	0.671791	8575	
0.591373	0.131028	4863	
0.804942	0.263936	4393	
0.383432	0.411676	8236	
0.790264	-0.343446	862	
0.334161	0.185349	8135	
0.338404	0.294773	6763	
0.719429	0.467968	5885	
0.152120	0.630528	1138	
0.433487	0.338971	896	
0.284471	-0.411737	2335	
0.718227	-0.637560	5866	
0.125337	0.443832	6228	
0.823594	-0.354792	7594	
0.460204	-0.619895	2790	
0.823957	-0.055809	8434	
0.189663	0.348010	8614	
0.653873	-0.715081	907	
0.674845	-0.366829	4732	
0.462394	0.673606	1031	
0.083357	-0.123472	4531	
0.314374	0.631700	4489	
0.585901	-0.135887	4854	
0.355655	0.415790	5517	
0.073911	0.590244	6023	
0.772338	-0.180830	379	
0.159690	-0.641205	8977	
0.704206	-0.641308	5866	
0.775447	0.446902	4857	
0.231295	-0.270513	8595	
0.139497	0.887719	1405	
0.687024	-0.517702	5928	
0.142545	-0.834454	1409	
0.260979	0.006431	1558	
0.022000	0.105209	3263	
0.560285	-0.579411	7448	
0.009695	-0.089322	864	
0.026828	0.146745	2091	
0.331889	0.055692	7891	
0.027804	0.493188	3198	
0.956269	0.009196	785	
0.656817	-0.351805	6210	
0.380929	-0.034054	9367	
0.341629	-0.326864	6066	
0.054706	0.109930	3836	
0.020176	0.706611	6462	
0.267116	0.463523	1977	
0.884684	-0.032390	5239	
0.402111	-0.684633	5329	
0.540460	-0.385584	2444	
0.481944	0.136395	472	
0.435470	0.403365	1105	
0.460887	0.125942	7534	
0.223136	0.919982	1426	
0.305934	-0.192149	8964	
0.437623	0.717196	1820	
0.434855	0.277247	4275	
0.475909	-0.632273	5924	
0.089882	-0.292628	4159	
0.871962	0.122461	6010	
0.178279	0.139861	3981	
0.389936	0.208982	5057	
0.426375	-0.762834	6449	
0.077498	-0.323580	1132	
0.513508	0.598040	6539	
0.180954	-0.691768	871	
0.525494	-0.702116	6398	
0.399882	-0.740888	6797	
0.632409	0.640972	6981	
0.694315	-0.120146	3344	
0.514674	0.111640	1059	
0.445780	0.419127	1432	
0.464965	-0.546138	2156	
0.264440	0.707042	1441	
0.144660	-0.475998	7481	
0.800773	0.173634	5624	
0.256832	-0.231577	747	
0.585587	-0.093630	2603	
0.282354	-0.881085	8679	
0.207062	-0.833256	8168	
0.325695	0.365299	6188	
0.855830	0.173087	6523	
0.553757	0.021708	3891	
0.655210	-0.520489	5402	
0.510705	0.462556	2125	
0.452185	0.242542	7962	
0.565488	-0.038379	4063	
0.669253	0.319494	563	
0.251914	-0.005287	1558	
0.589181	0.779423	3721	
0.813728	0.246654	6456	
0.697891	0.625988	3076	
0.371777	0.245030	4242	
0.475953	0.535303	2467	
0.013919	-0.898416	1562	
0.473221	0.267741	5711	
0.073921	0.431737	4785	
0.638501	0.059433	3488	
0.520662	0.371904	2340	
0.528918	0.335155	884	
0.399715	0.302296	3399	
0.333419	0.908879	7948	
0.885373	-0.110598	6231	
0.116687	-0.279449	1439	
0.859209	-0.244287	5542	
0.964487	-0.094460	5479	
0.515974	-0.648063	5539	
0.755490	-0.407064	8900	
0.976827	-0.088171	5479	
0.719082	-0.384658	1726	
0.276855	0.151236	1454	
0.463012	0.503887	5490	
0.776357	-0.568625	450	
0.469827	0.516627	2362	
0.351823	0.478273	5893	
0.416744	0.203863	6440	
0.183647	0.475440	7937	
0.030465	0.250499	552	
0.356161	-0.659057	6880	
0.620562	-0.175226	6608	
0.408528	-0.709370	5066	
0.002809	0.944237	8222	
0.252365	0.419974	6034	
0.213908	-0.645455	1525	
0.883596	0.362393	2023	
0.295392	0.126337	3920	
0.698726	-0.020772	6466	
0.459875	-0.672503	4019	
0.559082	0.556994	8536	
0.665542	-0.150213	8042	
0.521323	0.384718	2340	
0.057514	-0.322676	3256	
0.264932	0.926695	1049	
0.419947	-0.631349	503	
0.613067	0.494184	6824	
0.391737	0.684901	7993	
0.757006	0.128829	5719	
0.660330	0.475240	5985	
0.632266	0.604423	9035	
0.588715	0.421037	6978	
0.408296	0.886507	1157	
0.234567	0.107899	664	
0.704718	-0.109821	4230	
0.593072	-0.745366	5977	
0.457504	0.136779	7534	
0.361386	0.760102	698	
0.258032	-0.174307	2845	
0.279091	0.081277	2819	
0.078975	0.560265	6781	
0.511842	-0.078314	8501	
0.146430	-0.228700	257	
0.048544	-0.188070	2933	
0.300083	0.353544	4278	
0.237181	0.769542	8070	
0.123254	0.555686	3572	
0.760210	0.591849	6920	
0.017116	-0.219984	5963	
0.251113	-0.241527	749	
0.708685	0.136974	5312	
0.778121	0.096558	5431	
0.195479	0.761991	7695	
0.350170	-0.535248	2392	
0.918843	0.088496	8023	
0.712641	-0.126182	3282	
0.457460	-0.148932	7603	
0.027650	0.950342	6670	
0.469432	-0.302137	796	
0.849527	-0.103378	677	
0.039184	-0.920667	8158	
0.163875	0.267654	4079	
0.036762	-0.520724	1162	
0.271539	0.816794	9308	
0.272860	0.118799	1927	
0.665431	0.022217	4130	
0.269779	0.128237	2805	
0.626138	0.310483	3383	
0.615868	0.507436	4869	
0.716479	-0.079733	5596	
0.279109	-0.696165	7969	
0.427014	0.802984	9312	
0.831500	0.089434	3609	
0.449317	-0.722115	8011	
0.322918	-0.590274	8105	
0.880424	0.405578	5753	
0.678735	0.545147	7065	
0.174048	0.035533	2093	
0.229136	0.282660	9099	
0.363393	-0.498021	6402	
0.293632	-0.798010	2914	
0.818686	0.338930	6546	
0.138843	-0.784283	9291	
0.729899	-0.632669	8391	
0.723531	-0.233877	2992	
0.195895	0.003844	3030	
0.215974	-0.326666	4422	
0.054586	-0.239312	4241	
0.618969	-0.533550	6141	
0.543874	-0.202473	2034	
0.396501	-0.152381	2397	
0.274566	-0.349601	675	
0.018318	-0.596890	5948	
0.260256	0.246410	3658	
0.763328	-0.481480	6784	
0.567632	0.585866	8280	
0.108692	-0.965140	836	
0.109118	0.003447	555	
0.732908	-0.630949	7633	
0.555437	-0.392053	2444	
0.396319	-0.736686	6797	
0.836682	0.241949	6456	
0.223925	0.261684	633	
0.040403	-0.548360	8640	
0.093978	0.817160	1808	
0.242766	-0.531104	3864	
0.437658	-0.269348	2587	
0.548546	0.434859	2257	
0.166705	0.729181	7837	
0.533404	0.653571	6989	
0.453627	-0.576162	3140	
0.409100	-0.224086	4315	
0.063606	0.611679	1890	
0.794179	-0.409498	5010	
0.018729	-0.479273	1311	
0.555263	0.384470	2182	
0.840753	0.253999	6445	
0.131689	-0.904386	9176	
0.474923	-0.304771	796	
0.021780	-0.627863	1487	
0.150480	0.158760	3306	
0.189943	-0.632339	2062	
0.145991	-0.748249	8103	
0.113742	-0.260867	6056	
0.415746	-0.151599	2443	
0.340870	-0.740185	5672	
0.202612	0.265317	8882	
0.188727	0.844815	7645	
0.393258	-0.716103	3975	
0.603470	0.346373	3635	
0.103896	0.488207	8805	
0.417272	-0.888130	1871	
0.513474	0.822110	2166	
0.118697	0.355295	6434	
0.601785	0.051639	1193	
0.239750	-0.316718	3586	
0.089595	0.102415	3292	
0.379695	0.175154	4280	
0.622746	0.051526	1595	
0.291410	-0.375890	1501	
0.021808	0.452411	2221	
0.319428	0.582459	4689	
0.458380	-0.269189	5899	
0.505247	0.244473	4825	
0.171618	0.262000	4638	
0.308228	0.251086	4802	
0.417588	-0.284935	2862	
0.165394	-0.557607	7046	
0.563052	-0.528210	6062	
0.590523	-0.046729	7905	
0.808508	-0.123400	6304	
0.225391	0.537141	7584	
0.974816	-0.170834	6645	
0.283849	-0.190068	9342	
0.710376	-0.460982	5157	
0.811563	0.265938	5558	
0.428886	-0.472089	2995	
0.275032	0.203465	1151	
0.396605	0.716578	1798	
0.124308	-0.453929	3861	
0.272051	-0.339460	5793	
0.291474	0.404658	6389	
0.250174	0.916715	1373	
0.212679	-0.564771	8341	
0.250047	0.720364	1271	
0.120628	-0.919637	8721	
0.546652	-0.319758	5493	
0.799052	-0.402541	5010	
0.008368	0.915413	6911	
0.188724	0.482062	4735	
0.487948	0.600841	7144	
0.669458	-0.296805	4737	
0.744714	0.199939	3591	
0.511236	-0.271419	6051	
0.468279	0.223527	2576	
0.469269	0.452889	1087	
0.764561	0.346172	3756	
0.278406	-0.051161	3848	
0.069460	0.658953	7440	
0.648339	0.712265	3349	
0.118017	-0.243046	4185	
0.364114	-0.174252	1480	
0.753799	-0.232083	6208	
0.555831	0.489369	6277	
0.402763	-0.812805	5816	
0.298605	-0.479609	5803	
0.107843	-0.452685	3693	
0.420608	0.744004	2373	
0.176911	0.276663	4839	
0.536159	0.261144	6969	
0.304835	0.673186	4111	
0.278945	-0.526802	7172	
0.435802	0.367242	2754	
0.431726	0.537447	2315	
0.531956	-0.313961	4301	
0.715232	0.289135	3639	
0.775264	-0.399043	4297	
0.326926	0.538903	2132	
0.123234	-0.328562	4132	
0.866810	-0.290702	6261	
0.589117	0.488246	5579	
0.234607	-0.273467	8595	
0.879648	0.387759	426	
0.013273	-0.937670	518	
0.015755	-0.361631	5335	
0.007316	0.395941	7941	
0.417497	0.416931	520	
0.512802	-0.003565	2442	
0.366807	0.653664	5847	
0.178631	0.884220	604	
0.790298	-0.300299	8081	
0.549289	0.770838	7006	
0.441272	-0.636105	433	
0.252931	0.753806	7297	
0.840594	0.097729	3609	
0.123477	0.533490	4186	
0.483537	0.336461	7786	
0.681699	0.588158	6076	
0.460523	0.850796	8326	
0.391646	0.212452	5057	
0.228566	-0.292205	3773	
0.329735	-0.006254	4875	
0.180571	0.362265	7270	
0.748460	0.622068	855	
0.569280	-0.541785	4930	
0.170991	-0.526554	3694	
0.554195	0.498211	6277	
0.226536	0.329688	7180	
0.129253	-0.562933	5219	
0.559515	-0.048018	4063	
0.370694	-0.000631	5626	
0.694042	-0.193313	9224	
0.311799	-0.829697	6743	
0.201042	-0.649310	6173	
0.262804	-0.128668	3208	
0.819978	0.187828	5204	
0.640747	-0.624267	4984	
0.710212	0.426874	5386	
0.604603	0.252521	1648	
0.074129	0.549292	6752	
0.272476	0.179241	1056	
0.373387	-0.377805	6276	
0.491600	-0.850810	2967	
0.773233	0.443339	4857	
0.353791	-0.310816	4139	
0.657508	0.493009	6836	
0.871504	-0.218253	6255	
0.399146	-0.609478	4611	
0.400470	-0.205680	2720	
0.242247	-0.350743	283	
0.570122	-0.292001	667	
0.189579	0.729551	6870	
0.785275	0.091325	6762	
0.091983	0.423181	4091	
0.721791	-0.509606	6837	
0.897580	-0.131424	924	
0.416612	-0.632171	503	
0.910026	-0.225760	4094	
0.363011	-0.298666	4139	
0.335005	0.483747	2076	
0.415401	0.644042	7989	
0.436132	-0.610061	503	
0.245770	-0.447835	481	
0.442944	-0.336650	7077	
0.041214	0.912723	764	
0.775223	0.519583	9318	
0.513853	0.627433	4304	
0.161376	0.674164	4822	
0.207071	0.584628	7604	
0.203793	-0.538704	2215	
0.542593	-0.425220	6540	
0.106893	-0.217243	4179	
0.267490	-0.950384	6481	
0.122133	0.784577	7885	
0.014351	0.875612	7895	
0.866577	-0.211069	6376	
0.562195	-0.451393	7974	
0.734350	0.254738	1971	
0.058040	-0.203741	4504	
0.697929	0.264323	601	
0.110209	-0.748449	8368	
0.525236	0.647782	5592	
0.869326	-0.059156	4011	
0.570193	0.046692	6176	
0.275473	-0.759430	6139	
0.431686	0.036827	6346	
0.923985	0.168611	5293	
0.599568	-0.463758	2245	
0.027941	-0.222836	4781	
0.317346	-0.648113	6253	
0.169106	0.796206	591	
0.040385	0.604791	1846	
0.175749	-0.694065	871	
0.774916	0.292048	4442	
0.123186	0.830568	6491	
0.952726	-0.094378	243	
0.686948	0.250683	601	
0.402256	-0.598958	8688	
0.212156	0.099682	5221	
0.248854	-0.509217	6569	
0.464730	-0.644061	3188	
0.401420	-0.235999	5137	
0.625113	-0.339112	4748	
0.522188	0.602640	6539	
0.374155	-0.281994	5437	
0.053685	-0.161157	1457	
0.786400	-0.044328	1508	
0.509343	-0.453412	5445	
0.147269	-0.158244	3619	
0.246582	-0.129262	3499	
0.095429	-0.061071	4220	
0.346673	-0.660093	7306	
0.759515	0.493897	7661	
0.147274	-0.645119	6853	
0.048530	-0.468786	3544	
0.649374	-0.553401	6140	
0.754626	-0.092448	5569	
0.396121	-0.679616	5329	
0.314402	0.278151	4380	
0.031446	-0.119526	3398	
0.530924	-0.036809	3086	
0.293188	0.128946	3920	
0.347949	-0.778529	7103	
0.369878	-0.057883	7632	
0.198215	-0.442346	5453	
0.583449	0.342043	6130	
0.232614	0.226658	3230	
0.426268	-0.312248	5935	
0.329234	-0.551586	2936	
0.827138	-0.152764	6411	
0.283230	-0.579474	7819	
0.490189	-0.391915	1477	
0.780664	0.517431	496	
0.533216	-0.330741	4407	
0.244857	0.071471	881	
0.141715	-0.848267	1409	
0.560819	-0.581173	7445	
0.036016	0.424197	6984	
0.558649	-0.216534	3470	
0.046425	0.564514	5544	
0.270277	-0.278781	3504	
0.203576	0.569738	6760	
0.650955	-0.603982	5858	
0.444970	0.433027	1432	
0.341706	-0.605716	4390	
0.388464	0.060059	2484	
0.836971	-0.093847	677	
0.290089	-0.337970	1051	
0.175648	0.221537	2748	
0.870260	0.231379	7349	
0.374367	0.220508	4355	
0.266011	-0.313736	2704	
0.173237	0.770441	9111	
0.545619	0.661727	7276	
0.701239	-0.665416	7771	
0.683004	-0.282829	1261	
0.532438	0.486358	3268	
0.153641	0.623117	3548	
0.545790	0.812062	2546	
0.005430	-0.104641	9229	
0.108328	0.729313	4598	
0.403415	-0.484114	407	
0.254116	-0.066610	6617	
0.007763	0.689905	8189	
0.141627	-0.666859	3352	
0.630495	-0.249997	5741	
0.467524	-0.386919	1868	
0.671815	0.099663	6444	
0.624866	-0.109333	5568	
0.254347	0.607789	8230	
0.196453	-0.905472	7169	
0.030902	0.234310	291	
0.102772	0.215328	1226	
0.753487	-0.350926	5904	
0.320216	0.505335	2117	
0.379598	-0.904120	8175	
0.688125	0.141016	5635	
0.348168	0.378640	6021	
0.127290	0.024660	9250	
0.167839	0.103048	2997	
0.644105	-0.269162	6759	
0.075589	-0.508246	4098	
0.607575	0.134373	3566	
0.204785	0.524317	5718	
0.387025	-0.915512	8175	
0.264984	-0.089477	5495	
0.958497	0.204272	7550	
0.434010	-0.041266	3673	
0.510214	0.806803	7219	
0.053969	0.572585	7874	
0.121054	-0.340223	4132	
0.960622	0.104558	2247	
0.591411	0.175071	3065	
0.465497	0.326473	7786	
0.092232	0.418909	4091	
0.416012	0.264010	3758	
0.513126	0.342440	792	
0.479255	0.234600	2576	
0.207455	0.811272	7503	
0.866406	-0.147919	4736	
0.601251	0.215487	2574	
0.734998	-0.564203	1327	
0.433566	0.256807	3781	
0.381804	0.784752	4244	
0.768456	0.266257	2591	
0.277951	-0.232854	7411	
0.492866	0.072907	1531	
0.123317	-0.110798	3968	
0.743151	-0.635669	7308	
0.245164	-0.921523	8117	
0.845238	0.288917	6427	
0.171553	-0.293737	3741	
0.041919	-0.889981	1347	
0.147060	0.426976	3934	
0.330765	0.290935	6763	
0.799283	-0.365938	8980	
0.493088	-0.515690	2506	
0.349878	-0.765932	7103	
0.161932	-0.418372	1144	
0.314868	-0.890181	8118	
0.607620	0.020621	7910	
0.712397	0.445757	6116	
0.715961	-0.118560	2244	
0.579281	-0.273736	3523	
0.082422	0.965604	1614	
0.428114	-0.795696	6680	
0.504920	-0.036613	4550	
0.385791	0.715517	1664	
0.192780	0.227488	8491	
0.100324	-0.877902	4963	
0.873930	-0.265767	5542	
0.090289	-0.572853	7978	
0.713935	-0.562840	1327	
0.294183	0.079476	3446	
0.488553	0.381088	5788	
0.435447	-0.543375	2111	
0.796550	0.204152	3829	
0.340238	-0.905031	914	
0.581251	-0.443003	8274	
0.049956	-0.279590	5342	
0.078307	-0.334049	2090	
0.758930	-0.247467	5900	
0.610406	-0.518326	1953	
0.073112	0.025317	618	
0.650755	-0.336122	6210	
0.439020	-0.479305	965	
0.153105	0.048167	1223	
0.282575	-0.355883	675	
0.318844	0.304184	4385	
0.094582	0.434804	3490	
0.281155	-0.808439	6931	
0.498618	0.417800	2687	
0.674463	-0.047324	4966	
0.663615	0.371618	427	
0.167735	0.613728	3755	
0.196978	-0.050130	5105	
0.538781	0.105385	2519	
0.525219	0.367445	2055	
0.268936	-0.632802	7136	
0.308015	0.250798	4802	
0.265890	0.518365	2210	
0.129076	-0.294905	850	
0.043658	0.936835	1671	
0.778626	0.542930	9230	
0.162803	-0.088048	6371	
0.349084	0.101357	5241	
0.302442	-0.593335	4475	
0.803799	-0.112656	5693	
0.231325	0.717884	519	
0.047579	0.262546	3908	
0.446528	0.316601	5717	
0.375654	0.250066	5588	
0.356781	0.412939	5517	
0.406875	-0.875762	1685	
0.171126	0.686125	6098	
0.712506	-0.564428	1327	
0.192142	-0.841747	8754	
0.087320	-0.871370	1010	
0.090175	-0.622186	7444	
0.601225	0.273773	2384	
0.558900	-0.171942	1717	
0.205232	-0.057183	3562	
0.355243	-0.033376	6839	
0.643822	0.487766	6306	
0.192883	0.768711	8254	
0.694976	0.391286	1008	
0.175410	-0.282636	3960	
0.326988	-0.427068	6602	
0.911393	0.287298	6847	
0.870820	0.099850	4681	
0.560495	0.589457	6998	
0.596317	0.361922	2425	
0.418511	0.252472	6666	
0.797341	0.418614	6549	
0.569647	-0.576118	7445	
0.023260	-0.904896	1562	
0.409700	0.017775	8740	
0.898208	-0.252257	6869	
0.474907	-0.169721	733	
0.420705	-0.001706	3747	
0.683774	-0.097072	6631	
0.032343	-0.878034	1297	
0.472982	-0.384343	1868	
0.907262	0.012195	7098	
0.261777	0.046192	4615	
0.568143	-0.501374	4564	
0.335418	0.212106	6516	
0.370384	-0.092781	6889	
0.403466	-0.542951	7535	
0.308513	0.401125	2884	
0.164526	-0.772246	7903	
0.644901	0.486824	6306	
0.165356	0.963352	3311	
0.906023	0.002225	7098	
0.548648	-0.750260	7106	
0.436156	-0.038595	4631	
0.461774	0.064118	904	
0.786573	-0.385229	4341	
0.174911	0.400980	8801	
0.315917	-0.913433	9038	
0.340011	-0.522797	2201	
0.129122	0.741672	8773	
0.442301	-0.109573	3690	
0.363968	-0.452838	312	
0.468638	0.766893	6621	
0.907346	-0.208399	8430	
0.696731	0.478093	5885	
0.186158	0.283033	5175	
0.025545	0.062037	8403	
0.287710	0.045246	2947	
0.336634	0.810529	3617	
0.072534	-0.852115	922	
0.309220	0.713699	7210	
0.767194	0.018378	1920	
0.004003	-0.657806	6648	
0.023167	0.378447	4873	
0.717621	0.365773	7512	
0.465950	-0.672429	4019	
0.745668	0.484898	5182	
0.009595	0.693295	8189	
0.285221	0.783242	1113	
0.333325	0.843967	6146	
0.153862	0.175386	3439	
0.825894	-0.008908	597	
0.679949	-0.371576	5455	
0.103140	-0.802533	1626	
0.645928	-0.029818	817	
0.251879	0.328340	982	
0.652291	-0.483401	2887	
0.014388	-0.163890	3066	
0.473966	-0.405457	1624	
0.111538	-0.919261	8721	
0.846281	-0.512137	5465	
0.167683	-0.161961	4053	
0.906429	-0.280993	4028	
0.721456	-0.541918	1327	
0.718079	0.570588	5532	
0.776487	0.239239	2611	
0.940075	-0.260862	5917	
0.677531	0.323406	563	
0.648217	0.264858	4261	
0.442639	0.535533	2041	
0.704008	0.424399	5386	
0.726673	0.471389	5182	
0.098596	0.408174	3860	
0.617698	-0.720418	1090	
0.751445	0.519873	8293	
0.912888	-0.275477	4028	
0.302182	0.327326	4421	
0.154491	-0.636849	8760	
0.916557	-0.105829	6421	
0.109621	-0.275222	3731	
0.783777	0.534793	9230	
0.502349	0.378056	6625	
0.120121	0.731316	7241	
0.228391	-0.529206	1612	
0.173809	0.161768	3298	
0.762386	0.590447	6920	
0.266075	0.805612	2876	
0.483917	-0.258103	5874	
0.250982	-0.215354	8762	
0.081294	-0.153726	5272	
0.542282	-0.668107	7204	
0.244994	-0.302695	1867	
0.141906	0.504247	827	
0.604292	-0.137035	5572	
0.252980	-0.386550	1982	
0.274926	0.713384	2850	
0.310197	-0.337702	622	
0.195345	-0.259498	3692	
0.487877	-0.822590	8017	
0.484903	0.234101	3942	
0.347486	0.027006	5429	
0.740434	-0.421044	8942	
0.657460	0.045497	4188	
0.753873	-0.611120	7308	
0.846883	0.387115	669	
0.548653	-0.107861	6069	
