Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2585	-7.595934936e-05	0.0002666279836	2.63919714	0.1069628432	1
0.2586	-7.597778262e-05	0.0002668865507	2.639730423	0.1175416537	1
0.2587	-7.599620021e-05	0.0002671449452	2.640263123	0.129669272	1
0.2588	-7.601483461e-05	0.0002674055931	2.640776072	0.1433204331	1
0.2589	-7.603358213e-05	0.0002676613159	2.641312048	0.1568539742	1
0.259	-7.605192023e-05	0.0002679184623	2.641847356	0.1672772204	1
0.2591	-7.607029837e-05	0.0002681760013	2.642381553	0.1658644092	1
0.2592	-7.608875944e-05	0.0002684359979	2.642895344	0.1367176221	1
0.2593	-7.610734266e-05	0.0002686911434	2.64343157	0.1070537794	1
0.2594	-7.612553713e-05	0.0002689477095	2.643966576	0.1146807839	1
0.2595	-7.614402058e-05	0.0002692070738	2.644480788	0.1215666299	1
0.2596	-7.616249359e-05	0.0002694617417	2.645017037	0.1366508474	1
0.2597	-7.618057677e-05	0.0002697178803	2.64555167	0.1440218725	1
0.2598	-7.619895917e-05	0.0002699768144	2.646065198	0.1388150321	1
0.2599	-7.621734184e-05	0.000270231067	2.64660045	0.1288785147	1
0.26	-7.623557821e-05	0.0002704891921	2.647114668	0.1184284502	1
0.2601	-7.625401524e-05	0.0002707429805	2.647650437	0.1083066442	1
0.2602	-7.62721733e-05	0.0002710007873	2.648164899	0.0994326317	1
0.2603	-7.629052937e-05	0.0002712543159	2.64870065	0.09822353934	1
0.2604	-7.630861654e-05	0.0002715118598	2.649214863	0.1092439958	1
0.2605	-7.632691035e-05	0.0002717651301	2.64975015	0.1106459757	1
0.2606	-7.634494227e-05	0.0002720223974	2.650263762	0.1074028641	1
0.2607	-7.636318536e-05	0.0002722753943	2.650798287	0.1017691084	1
0.2608	-7.638117016e-05	0.0002725323714	2.651311065	0.0956653448	1
0.2609	-7.639960269e-05	0.0002727874987	2.651825428	0.08945850131	1
0.261	-7.641767329e-05	0.0002730394732	2.652360772	0.08350137822	1
0.2611	-7.64356735e-05	0.0002732958344	2.652874038	0.07819444154	1
0.2612	-7.645399176e-05	0.0002735504961	2.65338852	0.07327170228	1
0.2613	-7.647194828e-05	0.000273802058	2.653923598	0.06874211339	1
0.2614	-7.648984685e-05	0.0002740579925	2.654436275	0.06480132313	1
0.2615	-7.650807321e-05	0.0002743122202	2.654949876	0.06116318201	1
0.2616	-7.652618205e-05	0.0002745657618	2.655464573	0.05787096745	1
0.2617	-7.654436775e-05	0.0002748189701	2.655980218	0.05488647624	1
0.2618	-7.65622602e-05	0.0002750695751	2.656515845	0.05211373119	1
0.2619	-7.657996291e-05	0.0002753247351	2.657028371	0.04969864055	1
0.262	-7.659800048e-05	0.0002755782464	2.657541175	0.04742812524	1
0.2621	-7.661594145e-05	0.00027583107	2.658054514	0.04534491394	1
0.2622	-7.6633977e-05	0.0002760835452	2.658568336	0.04342986644	1
0.2623	-7.665197037e-05	0.0002763358201	2.659082502	0.04166344158	1
0.2624	-7.666991346e-05	0.0002765879505	2.659596846	0.04002920057	1
0.2625	-7.668781238e-05	0.000276839947	2.660111206	0.03912780011	1
0.2626	-7.670567364e-05	0.0002770918073	2.660625448	0.04014516129	1
0.2627	-7.672350253e-05	0.0002773435278	2.661139457	0.04115243219	1
0.2628	-7.67413029e-05	0.000277595105	2.661653142	0.04213182759	1
0.2629	-7.675907742e-05	0.0002778465361	2.66216643	0.04305976278	1
0.263	-7.677682811e-05	0.0002780978186	2.662679267	0.04390533163	1
0.2631	-7.679455657e-05	0.0002783489503	2.66319161	0.04462849956	1
0.2632	-7.681226419e-05	0.0002785999291	2.663703429	0.0451780651	1
0.2633	-7.682995218e-05	0.000278850753	2.664214704	0.04548954754	1
0.2634	-7.684762164e-05	0.0002791014199	2.664725424	0.04548331342	1
0.2635	-7.68652735e-05	0.0002793519278	2.665235582	0.04506350453	1
0.2636	-7.688290854e-05	0.0002796022748	2.665745179	0.04411865955	1
0.2637	-7.690052741e-05	0.0002798524589	2.666254215	0.04252530029	1
0.2638	-7.691813055e-05	0.0002801024785	2.666762697	0.04015603486	1
0.2639	-7.69359426e-05	0.0002803547879	2.667251589	0.03692329154	1
0.264	-7.695388767e-05	0.000280602174	2.667763197	0.03266360815	1
0.2641	-7.697141476e-05	0.0002808509433	2.668274272	0.02739810591	1
0.2642	-7.698898869e-05	0.0002811001158	2.668784322	0.02324741159	1
0.2643	-7.700663382e-05	0.0002813517863	2.669274161	0.02273799317	1
0.2644	-7.702441776e-05	0.0002815986101	2.669786158	0.02219760088	1
0.2645	-7.704180318e-05	0.0002818468152	2.670297085	0.02170827885	1
0.2646	-7.705947561e-05	0.0002820978568	2.670787437	0.02126430937	1
0.2647	-7.70771526e-05	0.0002823442047	2.671299564	0.02078769202	1
0.2648	-7.709442738e-05	0.0002825919843	2.671810228	0.0226167562	1
0.2649	-7.711199807e-05	0.0002828425973	2.672299994	0.02820176098	1
0.265	-7.712958321e-05	0.0002830885301	2.672811213	0.03274302031	1
0.2651	-7.714700139e-05	0.0002833383252	2.673301651	0.03637353024	1
0.2652	-7.71646438e-05	0.0002835837826	2.673813384	0.03902610595	1
0.2653	-7.718198527e-05	0.00028383325	2.674304065	0.04095424547	1
0.2654	-7.719954629e-05	0.0002840784397	2.674815775	0.04213160912	1
0.2655	-7.721681592e-05	0.0002843276384	2.675306201	0.04283165602	1
0.2656	-7.72343138e-05	0.0002845725651	2.675817437	0.04301495573	1
0.2657	-7.725152778e-05	0.0002848214833	2.676307248	0.04292995724	1
0.2658	-7.726897503e-05	0.0002850661335	2.676817708	0.04250999261	1
0.2659	-7.728614253e-05	0.0002853147589	2.677306674	0.04196847375	1
0.266	-7.730377235e-05	0.0002855615697	2.677797087	0.04125198947	1
0.2661	-7.732104626e-05	0.0002858051812	2.678308289	0.04040484967	1
0.2662	-7.733823661e-05	0.0002860531783	2.678797711	0.03955971151	1
0.2663	-7.735575805e-05	0.0002862995141	2.679288243	0.03864132732	1
0.2664	-7.737292162e-05	0.0002865427081	2.679799203	0.03767165519	1
0.2665	-7.739001344e-05	0.0002867902768	2.680288082	0.03675838325	1
0.2666	-7.740744591e-05	0.0002870361793	2.680777799	0.03581963001	1
0.2667	-7.742475692e-05	0.0002872813884	2.681268585	0.03489498145	1
0.2668	-7.744192185e-05	0.0002875238047	2.681779444	0.03396089559	1
0.2669	-7.745888666e-05	0.000287770728	2.682267829	0.03310317095	1
0.267	-7.747618866e-05	0.0002880160372	2.682756663	0.03224391526	1
0.2671	-7.749338087e-05	0.0002882606576	2.68324622	0.03141235709	1
0.2672	-7.751066601e-05	0.0002885049287	2.683736441	0.03061007052	1
0.2673	-7.752790773e-05	0.0002887489995	2.684227172	0.02983555589	1
0.2674	-7.754509689e-05	0.0002889929275	2.684718224	0.02908879762	1
0.2675	-7.756223927e-05	0.0002892367246	2.685209419	0.02836952817	1
0.2676	-7.75793414e-05	0.0002894803897	2.685700599	0.02767716476	1
0.2677	-7.759640872e-05	0.0002897239197	2.686191633	0.02701093578	1
0.2678	-7.761344529e-05	0.0002899673115	2.686682412	0.0263699735	1
0.2679	-7.763045403e-05	0.0002902105625	2.68717285	0.02575336936	1
0.268	-7.764743724e-05	0.0002904536703	2.687662876	0.02516020542	1
0.2681	-7.766439683e-05	0.0002906966326	2.688152439	0.02458956997	1
0.2682	-7.76813345e-05	0.0002909394473	2.6886415	0.02404056391	1
0.2683	-7.76982518e-05	0.0002911821119	2.689130033	0.02351230285	1
0.2684	-7.771515012e-05	0.0002914246243	2.68961802	0.02300391793	1
0.2685	-7.773203071e-05	0.000291666982	2.690105453	0.02251455691	1
0.2686	-7.774889462e-05	0.0002919091827	2.690592329	0.02204338601	1
0.2687	-7.77657427e-05	0.0002921512242	2.69107865	0.02158959281	1
0.2688	-7.778257562e-05	0.0002923931042	2.691564423	0.02115238781	1
0.2689	-7.779939381e-05	0.0002926348209	2.692049653	0.02073100826	1
0.269	-7.781619758e-05	0.0002928763722	2.692534349	0.02032472013	1
0.2691	-7.783298705e-05	0.0002931177566	2.693018518	0.01993281963	1
0.2692	-7.784976224e-05	0.0002933589725	2.693502169	0.01955463418	1
0.2693	-7.786652307e-05	0.0002936000187	2.693985307	0.01918952249	1
0.2694	-7.788348454e-05	0.0002938433741	2.694449091	0.01885355329	1
0.2695	-7.790059922e-05	0.0002940818105	2.694935216	0.01849953267	1
0.2696	-7.791728767e-05	0.0002943215714	2.695420943	0.01817042491	1
0.2697	-7.793402929e-05	0.0002945617352	2.69590573	0.01785215291	1
0.2698	-7.795082908e-05	0.0002948044255	2.69637056	0.01755864774	1
0.2699	-7.796778387e-05	0.0002950422814	2.696857188	0.01724715248	1
0.27	-7.79843306e-05	0.0002952814673	2.697342883	0.01695758425	1
0.2701	-7.800116172e-05	0.0002955235198	2.697808276	0.01669178679	1
0.2702	-7.801801338e-05	0.0002957608945	2.698295107	0.01640698757	1
0.2703	-7.803445167e-05	0.000295999655	2.698780624	0.01614232878	1
0.2704	-7.805118283e-05	0.0002962412826	2.699245525	0.0158997934	1
0.2705	-7.806794457e-05	0.0002964782501	2.699731555	0.01563856062	1
0.2706	-7.808451964e-05	0.0002967190609	2.700197144	0.01540974585	1
0.2707	-7.810134465e-05	0.0002969555532	2.70068374	0.01516347836	1
0.2708	-7.811784815e-05	0.0002971960387	2.701149645	0.01494744502	1
0.2709	-7.813459463e-05	0.0002974322691	2.701636312	0.01471419551	1
0.271	-7.815102819e-05	0.000297672494	2.702102063	0.01451005743	1
0.2711	-7.816771297e-05	0.0002979084711	2.702588367	0.01428892943	1
0.2712	-7.818409217e-05	0.0002981484258	2.703053616	0.01409579549	1
0.2713	-7.820072746e-05	0.0002983841376	2.703539262	0.01388589155	1
0.2714	-7.821706119e-05	0.0002986238104	2.704003779	0.01370295631	1
0.2715	-7.823365343e-05	0.0002988592436	2.704488577	0.0135035054	1
0.2716	-7.824994667e-05	0.0002990986227	2.704952219	0.01333008853	1
0.2717	-7.826671687e-05	0.0002993362334	2.705417169	0.01315232618	1
0.2718	-7.828313975e-05	0.000299570613	2.705902637	0.01296687973	1
0.2719	-7.829946609e-05	0.0002998093496	2.706366725	0.01280718703	1
0.272	-7.831613592e-05	0.0003000464719	2.706831826	0.01264229913	1
0.2721	-7.833245308e-05	0.0003002804223	2.707317113	0.01246976462	1
0.2722	-7.834868388e-05	0.0003005187225	2.707780731	0.01232174994	1
0.2723	-7.836526679e-05	0.000300755405	2.708245098	0.01216848486	1
0.2724	-7.838172383e-05	0.0003009913868	2.708710496	0.01201846334	1
0.2725	-7.839826724e-05	0.0003012270186	2.709176835	0.01187248528	1
0.2726	-7.841476135e-05	0.0003014624518	2.70964392	0.01175464093	1
0.2727	-7.843097639e-05	0.0003016952734	2.710130489	0.01170105048	1
0.2728	-7.844697294e-05	0.0003019326504	2.710594507	0.011631073	1
0.2729	-7.846332887e-05	0.0003021684805	2.711058483	0.01158553726	1
0.273	-7.84795834e-05	0.0003024036157	2.711522793	0.01152840996	1
0.2731	-7.84959458e-05	0.0003026383899	2.711987458	0.01146716195	1
0.2732	-7.851227696e-05	0.0003028729525	2.712452394	0.01140286676	1
0.2733	-7.852856385e-05	0.0003031073639	2.712917473	0.01133633291	1
0.2734	-7.854481022e-05	0.0003033416386	2.713382567	0.01136917602	1
0.2735	-7.856102171e-05	0.0003035757769	2.713847563	0.01146267745	1
0.2736	-7.857720333e-05	0.0003038097766	2.714312365	0.0115568869	1
0.2737	-7.859335883e-05	0.0003040436354	2.714776896	0.01165173863	1
0.2738	-7.860949081e-05	0.000304277351	2.715241095	0.01174717371	1
0.2739	-7.862560113e-05	0.0003045109213	2.715704915	0.01184314202	1
0.274	-7.864169117e-05	0.0003047443444	2.716168318	0.01193960064	1
0.2741	-7.865776207e-05	0.0003049776185	2.716631278	0.01203650995	1
0.2742	-7.867381477e-05	0.0003052107415	2.717093772	0.01213382883	1
0.2743	-7.868985009e-05	0.0003054437117	2.717555789	0.01223151009	1
0.2744	-7.870586877e-05	0.000305676527	2.718017318	0.01232949581	1
0.2745	-7.872187144e-05	0.0003059091856	2.718478354	0.01242771714	1
0.2746	-7.873785861e-05	0.0003061416858	2.718938894	0.01252609114	1
0.2747	-7.875383069e-05	0.0003063740258	2.719398939	0.01262451579	1
0.2748	-7.876978801e-05	0.0003066062042	2.719858489	0.01272287522	1
0.2749	-7.87857308e-05	0.0003068382194	2.720317546	0.01282103724	1
0.275	-7.88016592e-05	0.0003070700703	2.720776113	0.01291885315	1
0.2751	-7.881757332e-05	0.0003073017558	2.721234192	0.01301615761	1
0.2752	-7.883367859e-05	0.0003075357724	2.721673144	0.01312954897	1
0.2753	-7.884995762e-05	0.0003077648976	2.722134031	0.0132116282	1
0.2754	-7.886580248e-05	0.0003079952894	2.722594638	0.01330552559	1
0.2755	-7.888170771e-05	0.0003082260894	2.723054386	0.01339907573	1
0.2756	-7.889765823e-05	0.0003084594434	2.723494437	0.01350776955	1
0.2757	-7.89137807e-05	0.0003086879954	2.723955913	0.01358295995	1
0.2758	-7.892948591e-05	0.0003089178234	2.724416592	0.01366892454	1
0.2759	-7.894547277e-05	0.0003091505433	2.724857261	0.01377099417	1
0.276	-7.896149682e-05	0.0003093786172	2.725319018	0.01383746135	1
0.2761	-7.89770959e-05	0.000309608025	2.725779611	0.01391380692	1
0.2762	-7.899298391e-05	0.0003098403265	2.726219882	0.01400554743	1
0.2763	-7.90089185e-05	0.0003100680002	2.726680937	0.01405985427	1
0.2764	-7.902464509e-05	0.0003102994844	2.727121891	0.01414127103	1
0.2765	-7.904064697e-05	0.0003105266786	2.727583531	0.01418556641	1
0.2766	-7.905630551e-05	0.0003107578343	2.728024831	0.01425592253	1
0.2767	-7.907223e-05	0.0003109847654	2.72848658	0.01428767677	1
0.2768	-7.90878188e-05	0.0003112156617	2.728927766	0.01434439486	1
0.2769	-7.910368153e-05	0.000311442342	2.729389193	0.01436096967	1
0.277	-7.911921606e-05	0.0003116729715	2.729829915	0.01440114192	1
0.2771	-7.91350296e-05	0.0003118993906	2.730290724	0.01439956684	1
0.2772	-7.915051929e-05	0.0003121297428	2.730730755	0.01441998409	1
0.2773	-7.916629063e-05	0.0003123558885	2.731190755	0.01439700423	1
0.2774	-7.918174095e-05	0.0003125859524	2.73162995	0.01439414135	1
0.2775	-7.919768206e-05	0.0003128143015	2.732070335	0.01436503912	1
0.2776	-7.921328343e-05	0.0003130393909	2.732530991	0.01430123386	1
0.2777	-7.9228774e-05	0.00031326881	2.732970653	0.01425628864	1
0.2778	-7.924462084e-05	0.0003134966699	2.733411238	0.01418170415	1
0.2779	-7.926011986e-05	0.0003137213326	2.733871784	0.01406904727	1
0.278	-7.927551721e-05	0.0003139503209	2.734311057	0.01397099299	1
0.2781	-7.9291279e-05	0.000314177748	2.734751	0.01384001769	1
0.2782	-7.930691034e-05	0.0003144044717	2.735191942	0.01368564141	1
0.2783	-7.932242279e-05	0.0003146283434	2.73565256	0.01349095084	1
0.2784	-7.933770393e-05	0.0003148566783	2.736091547	0.01330416024	1
0.2785	-7.935334102e-05	0.0003150835103	2.736530835	0.01308022672	1
0.2786	-7.936885707e-05	0.000315309649	2.736970788	0.01282773022	1
0.2787	-7.938447408e-05	0.0003155354277	2.737411393	0.01254795523	1
0.2788	-7.940005524e-05	0.0003157609957	2.737852525	0.0122396095	1
0.2789	-7.941558698e-05	0.0003159864152	2.738294018	0.0119016556	1
0.279	-7.943107302e-05	0.0003162117024	2.738735704	0.01153319896	1
0.2791	-7.944651919e-05	0.0003164368588	2.739177433	0.01113352459	1
0.2792	-7.946193088e-05	0.0003166618833	2.739619079	0.01070211316	1
0.2793	-7.947731227e-05	0.0003168867742	2.740060536	0.01030211706	1
0.2794	-7.949266647e-05	0.0003171115295	2.740501719	0.01022341823	1
0.2795	-7.950799592e-05	0.0003173361477	2.740942561	0.01014483776	1
0.2796	-7.952330263e-05	0.0003175606269	2.741383008	0.01014378289	1
0.2797	-7.953858835e-05	0.0003177849653	2.741823023	0.01023009831	1
0.2798	-7.955385468e-05	0.0003180091609	2.742262577	0.01031766249	1
0.2799	-7.956910303e-05	0.0003182332115	2.742701652	0.01040653511	1
0.28	-7.958433468e-05	0.000318457115	2.743140237	0.01049677221	1
0.2801	-7.95995507e-05	0.0003186808694	2.743578327	0.01058842396	1
0.2802	-7.961475198e-05	0.0003189044722	2.744015923	0.01068153378	1
0.2803	-7.962993922e-05	0.0003191279215	2.744453028	0.01077613852	1
0.2804	-7.96451129e-05	0.0003193512151	2.744889647	0.01087226926	1
0.2805	-7.966027334e-05	0.0003195743511	2.745325786	0.01096995237	1
0.2806	-7.967542069e-05	0.0003197973277	2.745761452	0.01106921058	1
0.2807	-7.969055497e-05	0.0003200201431	2.74619665	0.01117006388	1
0.2808	-7.970567612e-05	0.0003202427958	2.746631386	0.01127253017	1
0.2809	-7.972078399e-05	0.0003204652845	2.747065662	0.0113766256	1
0.281	-7.97358784e-05	0.0003206876081	2.747499482	0.01148236477	1
0.2811	-7.975095917e-05	0.0003209097657	2.747932846	0.01158976061	1
0.2812	-7.976622142e-05	0.0003211342699	2.748347325	0.01171634312	1
0.2813	-7.978167834e-05	0.0003213539128	2.748783327	0.01181601032	1
0.2814	-7.979669274e-05	0.0003215747541	2.749219166	0.01192449685	1
0.2815	-7.981177458e-05	0.0003217960035	2.749654226	0.01203840611	1
0.2816	-7.982688807e-05	0.0003220198296	2.750069855	0.01217244005	1
0.2817	-7.984219015e-05	0.0003222388897	2.750506517	0.01227831374	1
0.2818	-7.985706517e-05	0.0003224591643	2.750942507	0.01239284107	1
0.2819	-7.987221887e-05	0.0003226823524	2.751358778	0.01253140045	1
0.282	-7.988742692e-05	0.0003229009321	2.751795769	0.01264126579	1
0.2821	-7.990219824e-05	0.0003231207884	2.752231735	0.01275982446	1
0.2822	-7.99172548e-05	0.0003233435633	2.752647679	0.01290307597	1
0.2823	-7.993237497e-05	0.0003235617512	2.75308405	0.01301675545	1
0.2824	-7.994726575e-05	0.0003237837118	2.75350067	0.01315893529	1
0.2825	-7.996245863e-05	0.0003240014198	2.753937652	0.01327467104	1
0.2826	-7.997728664e-05	0.0003242230529	2.754354665	0.01341986975	1
0.2827	-7.999240492e-05	0.0003244405018	2.75479182	0.01353806931	1
0.2828	-8.000716486e-05	0.0003246618821	2.75520879	0.01368607395	1
0.2829	-8.002222252e-05	0.0003248790887	2.755645706	0.01380644541	1
0.283	-8.003692926e-05	0.0003251002118	2.756062296	0.01395685653	1
0.2831	-8.005193874e-05	0.0003253171677	2.756498683	0.01407900264	1
0.2832	-8.006660166e-05	0.0003255380241	2.756914668	0.01423141931	1
0.2833	-8.008156992e-05	0.0003257547178	2.757350336	0.01435496697	1
0.2834	-8.009619439e-05	0.0003259752967	2.757765572	0.0145089979	1
0.2835	-8.011132343e-05	0.0003261942224	2.758181901	0.01465551935	1
0.2836	-8.012612023e-05	0.0003264098653	2.758618269	0.01477549484	1
0.2837	-8.014079102e-05	0.0003266298039	2.759034042	0.01493049686	1
0.2838	-8.015583083e-05	0.0003268482454	2.759450661	0.01507804562	1
0.2839	-8.017052722e-05	0.0003270634692	2.759887021	0.01519762016	1
0.284	-8.01851054e-05	0.0003272829873	2.760302508	0.01535203712	1
0.2841	-8.020006023e-05	0.0003275010073	2.760718586	0.01549808783	1
0.2842	-8.021468e-05	0.0003277158133	2.76115415	0.01561437782	1
0.2843	-8.022918761e-05	0.0003279348901	2.761568694	0.01576492478	1
0.2844	-8.024407546e-05	0.000328152466	2.761983671	0.01590603849	1
0.2845	-8.025883155e-05	0.0003283693327	2.762399481	0.01603917034	1
0.2846	-8.027368576e-05	0.0003285858335	2.762816111	0.01616845274	1
0.2847	-8.02885021e-05	0.0003288021202	2.763233428	0.01629402516	1
0.2848	-8.030306506e-05	0.0003290157485	2.763669792	0.01639101153	1
0.2849	-8.031737386e-05	0.0003292338737	2.764084494	0.01652056571	1
0.285	-8.033205999e-05	0.0003294505811	2.764499014	0.01663720419	1
0.2851	-8.034663443e-05	0.0003296665955	2.764913811	0.01674095094	1
0.2852	-8.036132639e-05	0.0003298822407	2.765328955	0.01683578537	1
0.2853	-8.03759972e-05	0.0003300976646	2.765744401	0.01692153099	1
0.2854	-8.039062888e-05	0.0003303129316	2.766160043	0.01699716301	1
0.2855	-8.040522252e-05	0.00033052806	2.766575767	0.0170614632	1
0.2856	-8.041978254e-05	0.000330743053	2.766991469	0.01711301089	1
0.2857	-8.043431346e-05	0.0003309579105	2.767407056	0.01715023117	1
0.2858	-8.044881888e-05	0.0003311726314	2.767822454	0.01717142805	1
0.2859	-8.046330139e-05	0.0003313872148	2.7682376	0.01717480498	1
0.286	-8.047776286e-05	0.0003316016595	2.768652446	0.01715847431	1
0.2861	-8.049220472e-05	0.0003318159642	2.769066953	0.01712045812	1
0.2862	-8.05066281e-05	0.0003320301275	2.769481089	0.01705868412	1
0.2863	-8.052103399e-05	0.0003322441481	2.769894832	0.01697098079	1
0.2864	-8.053542327e-05	0.0003324580245	2.770308164	0.01685507551	1
0.2865	-8.054979673e-05	0.000332671755	2.770721074	0.01670859828	1
0.2866	-8.056415505e-05	0.0003328853382	2.771133554	0.0165290927	1
0.2867	-8.057849885e-05	0.0003330987725	2.771545599	0.01631403541	1
0.2868	-8.05928286e-05	0.0003333120562	2.771957207	0.01606086413	1
0.2869	-8.06071447e-05	0.0003335251881	2.772368377	0.01576701438	1
0.287	-8.062144741e-05	0.0003337381665	2.77277911	0.01572085731	1
0.2871	-8.063573695e-05	0.0003339509902	2.773189407	0.01595713962	1
0.2872	-8.065001341e-05	0.0003341636579	2.77359927	0.01620083086	1
0.2873	-8.066427686e-05	0.0003343761686	2.7740087	0.0164522764	1
0.2874	-8.067871219e-05	0.0003345910457	2.774399474	0.01674151898	1
0.2875	-8.069336421e-05	0.000334801111	2.774811367	0.01698300551	1
0.2876	-8.070756581e-05	0.000335012308	2.775223215	0.01725899611	1
0.2877	-8.072184312e-05	0.0003352239186	2.775634372	0.01754684283	1
0.2878	-8.073613891e-05	0.0003354381293	2.776026369	0.01787533846	1
0.2879	-8.07506405e-05	0.0003356476257	2.776439032	0.01815344526	1
0.288	-8.07647049e-05	0.0003358582724	2.77685116	0.01846918202	1
0.2881	-8.077885798e-05	0.0003360693344	2.777262161	0.0187985135	1
0.2882	-8.079304068e-05	0.0003362829788	2.777653647	0.01917253676	1
0.2883	-8.080743775e-05	0.0003364919349	2.778065442	0.01949372193	1
