Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.6393149619 	 -0.7336785187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 820
0.4392093893 	 0.6215858143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 821
0.0689492237 	 0.6156307513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 822
0.0054283375 	 -0.2186131482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 823
-0.4875518735 	 -0.2633080676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 824
-0.4835135441 	 -0.2721827084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 825
-0.3089438912 	 0.8476795553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 826
0.2148413114 	 0.1321977913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 827
-0.8618305694 	 0.4698280481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 828
0.0822288766 	 0.7714366983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 829
-0.5840272764 	 -0.4706289198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 830
-0.8318597718 	 0.5108517317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 831
-0.2765328546 	 0.8069625659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 832
0.5385477360 	 -0.4735545027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 833
-0.7105472107 	 -0.2502234882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 834
0.4624436706 	 -0.2863894247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 835
0.2073861881 	 0.1364986196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 836
0.4588008314 	 -0.2769994731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 837
-0.9806384634 	 -0.0106822959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 838
-0.8924740705 	 0.3628433533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 839
0.5286388276 	 -0.4741076319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 840
-0.2466379260 	 0.9454770578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 841
-0.0960506692 	 0.7372494303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 842
0.5409820819 	 -0.4829027787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 843
0.1439974146 	 0.1629305040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 844
-0.2179523965 	 -0.0950547288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 845
0.9561422788 	 -0.2747665223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 846
0.1576043533 	 0.1531594565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 847
0.1298907860 	 0.7058039632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 848
-0.7247291877 	 0.6732825660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 849
-0.7129399683 	 0.6865673762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 850
0.1480493041 	 -0.1668318796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 851
-0.0823022562 	 0.7303390256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 852
0.9197737925 	 0.3083233524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 853
-0.1292507660 	 -0.2000738722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 854
0.9548220229 	 0.2175804244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 855
-0.2274452225 	 -0.0616858481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 856
0.1640454098 	 0.9590369076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 857
0.7403983396 	 0.6318822701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 858
-0.2255299553 	 -0.0781486491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 859
-0.9125443224 	 -0.3458639800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 860
-0.8266087572 	 -0.5145091871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 861
-0.2168063041 	 -0.0796046769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 862
0.8827217741 	 -0.4132638443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 863
-0.8771903973 	 -0.4239390027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 864
-0.1877527404 	 0.8114823625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 865
-0.3056776051 	 0.6593813764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 866
-0.0915187252 	 0.7292060420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 867
-0.6016123656 	 0.7923198216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 868
-0.3138619611 	 0.6621717445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 869
0.4499577991 	 0.8874166093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 870
-0.2289877178 	 0.8044725144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 871
-0.4525537393 	 -0.8707213198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 872
-0.2307201536 	 0.7954330378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 873
-0.3339796907 	 0.7422692783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 874
-0.5970560284 	 -0.4805088436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 875
-0.1910548207 	 0.8037902907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 876
-0.6121198537 	 -0.4731782477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 877
0.2211708302 	 -0.0726675468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 878
-0.8539080405 	 0.4747310903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 879
0.0757419836 	 -0.2147906041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 880
-0.4431778632 	 -0.8694241873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 881
-0.2077779551 	 0.0923554281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 882
-0.9389173174 	 -0.3112313792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 883
0.0827214334 	 0.5098820943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 884
-0.9741948602 	 -0.0196140726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 885
0.4556233057 	 0.8600322958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 886
0.7483483447 	 -0.2828455655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 887
0.0204757308 	 -0.2171415063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 888
0.4255030291 	 0.8933890742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 889
-0.3337453778 	 0.7746137678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 890
-0.1741140574 	 -0.1500407582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 891
-0.1880558260 	 0.1237022781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 892
0.2400365249 	 0.7787162167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 893
-0.2300740497 	 0.6863000413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 894
-0.5411393982 	 -0.8104743167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 895
-0.0905959473 	 0.7447095169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 896
-0.7165051305 	 0.6657240923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 897
-0.2174278650 	 0.5773883224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 898
0.1427083867 	 0.6983846672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 899
-0.5933359551 	 -0.4714621430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 900
0.2448037734 	 0.7711907053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 901
0.9843669752 	 -0.1456126450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 902
-0.6253492696 	 -0.7536773209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 903
-0.7631327402 	 -0.6092102615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 904
0.1467176949 	 0.6899055422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 905
-0.9804120265 	 -0.0272396986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 906
0.9779989226 	 -0.1534522523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 907
0.6914726016 	 -0.7088574791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 908
0.6793208973 	 -0.7198623203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 909
0.0831651165 	 -0.2109557105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 910
-0.5355689748 	 0.6563760548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 911
-0.2117301457 	 0.5706834308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 912
0.8915079991 	 -0.3955796968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 913
-0.5505777317 	 -0.8124248942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 914
0.2421719774 	 -0.0083370361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 915
-0.4231045888 	 0.8793791212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 916
0.9722084382 	 -0.2109809583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 917
0.5352539008 	 0.8209074641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 918
-0.2339449175 	 0.0088917801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 919
-0.3456189917 	 0.9331310891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 920
0.5676490085 	 0.7946194023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 921
0.9527218041 	 0.1998628208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 922
-0.9819365082 	 -0.1368072629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 923
0.8629715478 	 0.4688863155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 924
-0.4918966192 	 0.8651145048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 925
0.1977192220 	 0.0942104906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 926
-0.2103565236 	 -0.0639605617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 927
-0.4185716164 	 0.8877743671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 928
0.1699207257 	 -0.1379733502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 929
-0.2299583758 	 0.0178501113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 930
-0.9738981385 	 0.0294795979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 931
-0.7958467214 	 -0.5654933262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 932
0.2225975332 	 0.1041316290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 933
-0.6549805409 	 -0.3649089023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 934
-0.2940891280 	 0.8234610198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 935
-0.9063040013 	 -0.3616043523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 936
-0.7203355141 	 0.6556582297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 937
-0.1055143948 	 0.1928197207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 938
0.4272437575 	 0.6119327841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 939
-0.1369438342 	 0.1962270065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 940
0.2736942728 	 -0.4286688659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 941
-0.9805068351 	 0.0059982917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 942
-0.1618796885 	 -0.1575216126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 943
-0.2301134276 	 0.0354805145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 944
0.7203657616 	 0.6647388089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 945
-0.1600640305 	 0.6638758145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 946
-0.5143014735 	 -0.4969000365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 947
0.9098435156 	 0.3531949711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 948
0.5767606581 	 0.7943409948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 949
-0.9654615612 	 -0.2175579585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 950
-0.6639942932 	 -0.7164394697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 951
-0.9692644958 	 -0.2018321458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 952
-0.2703679194 	 0.7249491228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 953
0.0132371284 	 -0.2219194688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 954
-0.5508478366 	 -0.4908170885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 955
-0.9802072976 	 0.0219765398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 956
-0.3357012496 	 0.9313612342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 957
-0.6576179718 	 0.7211308969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 958
-0.9739482222 	 0.0132452326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 959
-0.7518111433 	 -0.6283006097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 960
-0.0389441455 	 0.7384826653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 961
0.8825200081 	 0.4464449509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 962
-0.9648636399 	 -0.2429441627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 963
0.2587926760 	 0.9383177346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 964
0.1997447469 	 0.8026044445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 965
-0.3037602419 	 0.8234758632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 966
0.0966987583 	 0.5171941976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 967
0.2569913810 	 -0.3846443209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 968
0.2501819935 	 -0.3908460842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 969
0.2041002000 	 0.7949567377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 970
0.2075136976 	 -0.9538837114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 971
-0.3381207249 	 0.7991140501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 972
-0.3214673473 	 0.7180132974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 973
-0.4297064278 	 -0.3618151125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 974
-0.1541480065 	 0.6701394416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 975
-0.4377191243 	 0.8720114227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 976
-0.6853832749 	 0.6651204864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 977
0.9337350787 	 -0.3059760314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 978
0.2056964974 	 0.0892929697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 979
0.6337239815 	 -0.7421896714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 980
-0.1296367371 	 0.2012748781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 981
0.2359515304 	 -0.9532287326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 982
-0.8963582923 	 -0.3983578731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 983
-0.8407751352 	 0.5109258225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 984
-0.0325899079 	 -0.2238223456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 985
0.1588706937 	 0.9668427338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 986
-0.3207209313 	 -0.9298450204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 987
-0.3042054086 	 0.8074172768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 988
0.6786165208 	 -0.6839422019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 989
0.4250406158 	 0.6031900645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 990
-0.4669072817 	 -0.8628749219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 991
0.1036274113 	 -0.1929977492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 992
-0.4518705164 	 0.8643417218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 993
-0.4572864717 	 -0.8612697611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 994
0.4061177869 	 -0.8908341639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 995
-0.2436248281 	 0.9366128656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 996
0.9056788635 	 0.3161314543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 997
-0.0766460823 	 -0.2127126507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 998
-0.0842213314 	 -0.2092046039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 999
0.0686578036 	 0.5834866039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1000
0.0742421227 	 0.5910873837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1001
0.1975391423 	 -0.9538422815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1002
-0.9743573111 	 -0.0520059612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1003
-0.0736010088 	 -0.2361729445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1004
-0.3121850117 	 -0.9261312936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1005
-0.6668506372 	 0.7231518910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1006
0.1969883826 	 0.0738956787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1007
-0.1310588161 	 0.9728691335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1008
-0.4478476843 	 0.8729652471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1009
0.0688979414 	 0.5676818267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1010
-0.4331946946 	 0.8806530597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1011
0.1418865501 	 -0.1747690214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1012
-0.9772243556 	 -0.1539460838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1013
-0.9801232856 	 0.0383580590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1014
0.0169107241 	 -0.9808784749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1015
0.2576350678 	 -0.2708203639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1016
-0.2841568211 	 0.7182858816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1017
0.7527697175 	 -0.3239247015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1018
-0.9737592403 	 0.0458467319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1019
0.2507622051 	 -0.2776052796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1020
-0.0327602240 	 0.7169894635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1021
-0.4617081532 	 0.8652042640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1022
0.3022718743 	 0.9302494229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1023
-0.7248061017 	 -0.2099571551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1024
-0.7202926992 	 -0.2180502932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1025
0.2331075242 	 -0.0272022650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1026
0.3733584990 	 -0.3751196763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1027
-0.0954993029 	 0.7522684359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1028
-0.3254703228 	 0.7269558440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1029
0.3030063825 	 -0.4154522317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1030
-0.6357492918 	 0.4579409996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1031
-0.3392693826 	 0.7506379232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1032
-0.2302038951 	 -0.0170553803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1033
-0.2211802174 	 0.8089059261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1034
-0.1907629923 	 -0.9699823598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1035
-0.0457590854 	 0.7218456277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1036
-0.2349696124 	 -0.0329368273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1037
0.6275287416 	 0.7719000888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1038
0.3586905852 	 -0.5549810455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1039
-0.6157484451 	 0.5723579049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1040
0.3677244247 	 -0.5539951830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1041
-0.7245051001 	 -0.1609518543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1042
0.4015634326 	 -0.3427501436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1043
-0.7200076798 	 -0.1691025141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1044
0.4156767755 	 -0.3181509240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1045
0.3458687950 	 0.9261474283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1046
0.2149768747 	 0.6669336051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1047
-0.9808860975 	 -0.0594167104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1048
-0.6061475076 	 0.5712885840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1049
0.1563380534 	 0.6908711987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1050
-0.0918015054 	 0.6656791942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1051
-0.1595258220 	 -0.4694342554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1052
-0.3389587833 	 0.7825148979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1053
-0.1660385018 	 -0.4755555860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1054
0.9752269865 	 -0.0674416532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1055
-0.2791918630 	 0.7263842569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1056
-0.1181710500 	 0.2269907551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1057
0.1972644548 	 -0.0966580265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1058
0.4250310023 	 -0.8929849964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1059
0.4404798764 	 -0.8860346019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1060
0.7966200061 	 0.2573956994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1061
0.3545001233 	 0.9227176693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1062
0.0707812777 	 0.7344449931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1063
0.7772425012 	 -0.0698639419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1064
0.4221097539 	 0.8842431496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1065
0.7676061163 	 -0.0704313972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1066
-0.7242221613 	 -0.1119305633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1067
-0.7197257903 	 -0.1200794266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1068
-0.2134065180 	 -0.6704440330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1069
0.4011965194 	 -0.5305888388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1070
0.4102054769 	 -0.5296770745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1071
-0.2378276925 	 0.7902493437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1072
-0.2201379008 	 -0.6765866025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1073
-0.1919797110 	 -0.1738493806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1074
0.7392291111 	 0.6488057938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1075
-0.7895467490 	 0.5838343105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1076
0.0664505515 	 0.7273829052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1077
0.3649551812 	 0.7381677209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1078
-0.1994318155 	 -0.9679015778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1079
0.3686942597 	 0.7296808826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1080
-0.0680273802 	 0.7370724770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1081
-0.2276329930 	 -0.0380616046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1082
-0.1572407753 	 0.6400480541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1083
0.3176008631 	 -0.3906275485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1084
0.2096353335 	 0.6593101615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1085
-0.7239387869 	 -0.0629212563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1086
0.7483679043 	 -0.2988111532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1087
-0.2461416990 	 0.7918087951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1088
-0.7194439235 	 -0.0710691995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1089
-0.3535642979 	 0.7581014854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1090
0.3083609713 	 -0.3899331998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1091
