Time	U_x	U_y	P	Max.Res.
0.393	4.555878834e-05	-0.0002723799101	1.824440623	0.4412485573
0.394	4.579615348e-05	-0.0002736601055	1.830654052	0.7379409469
0.395	4.603385067e-05	-0.0002749411661	1.836871932	1.040504672
0.396	4.627185171e-05	-0.0002762232203	1.843093587	0.4409492286
0.397	4.651015475e-05	-0.0002775063461	1.849318559	0.4576381736
0.398	4.674876258e-05	-0.0002787905893	1.855546452	0.328849637
0.399	4.69876752e-05	-0.0002800759772	1.861776844	0.2774723354
0.4	4.722688672e-05	-0.0002813632721	1.868028568	0.2518263813
0.401	4.746642983e-05	-0.0002826506939	1.874261888	0.2525442531
0.402	4.770623804e-05	-0.0002839392919	1.880494887	0.2904048493
0.403	4.794631543e-05	-0.0002852292171	1.886727358	0.4026445248
0.404	4.818668461e-05	-0.0002865204272	1.89295883	0.6179387809
0.405	4.842735009e-05	-0.0002878121553	1.899169319	0.7716732885
0.406	4.866827282e-05	-0.0002891054324	1.905377868	0.3898489567
0.407	4.890947638e-05	-0.0002904002656	1.911584696	0.599408173
0.408	4.915098187e-05	-0.0002916957806	1.917770159	0.8755039288
0.409	4.939274972e-05	-0.0002929929415	1.923953397	0.3269101347
0.41	4.963479957e-05	-0.0002942917157	1.930134643	0.4563860824
0.411	4.987715002e-05	-0.0002955912013	1.936294271	0.3436962439
0.412	5.011976071e-05	-0.0002968923443	1.942451412	0.2628406946
0.413	5.036265134e-05	-0.0002981950995	1.948606345	0.2403726139
0.414	5.060584062e-05	-0.0002994985518	1.954739549	0.2521421436
0.415	5.084928785e-05	-0.000300803637	1.960870263	0.2715889705
0.416	5.109301518e-05	-0.0003021095543	1.966979673	0.2719100831
0.417	5.13370036e-05	-0.0003034171697	1.973087462	0.3310696372
0.418	5.158127437e-05	-0.000304726386	1.979194353	0.499744787
0.419	5.182584156e-05	-0.0003060362487	1.985281224	1.01152388
0.42	5.207065988e-05	-0.0003073476675	1.991367614	21.1696493
0.421	5.231574583e-05	-0.0003086605738	1.997454255	0.956837752
0.422	5.256111601e-05	-0.0003099740285	2.003522117	0.496630643
0.423	5.280672764e-05	-0.0003112889473	2.009590865	0.6758466084
0.424	5.305259796e-05	-0.0003126052665	2.015661367	0.5029743154
0.425	5.32987401e-05	-0.0003139227975	2.021733962	0.3825828134
0.426	5.354514459e-05	-0.0003152414139	2.027808687	0.3957514951
0.427	5.379180187e-05	-0.000316560283	2.033866176	0.3018537758
0.428	5.403866854e-05	-0.0003178803832	2.039926052	0.2374063893
0.429	5.42857641e-05	-0.0003192024393	2.046008508	0.2349622821
0.43	5.45331422e-05	-0.0003205245018	2.052074885	0.2449471112
0.431	5.478073123e-05	-0.0003218474761	2.058144039	0.247225395
0.432	5.502852525e-05	-0.0003231714368	2.064216421	0.2913284855
0.433	5.527653952e-05	-0.0003244962852	2.070292208	0.2950649998
0.434	5.55247713e-05	-0.0003258219514	2.076371386	0.2010142622
0.435	5.577321213e-05	-0.0003271483869	2.082453826	0.232882288
0.436	5.602185384e-05	-0.000328475557	2.088539321	0.269907099
0.437	5.627069001e-05	-0.0003298034357	2.094627612	0.3714712123
0.438	5.65197183e-05	-0.0003311312647	2.100699031	0.5896808275
0.439	5.676889725e-05	-0.0003324607927	2.106792497	1.323267761
0.44	5.701828746e-05	-0.0003337902651	2.112869398	0.388766488
0.441	5.726784059e-05	-0.0003351212858	2.11896811	0.6410600065
0.442	5.751759228e-05	-0.0003364521532	2.125049582	0.4107173057
0.443	5.77674934e-05	-0.0003377837686	2.131132563	0.2945033116
0.444	5.801754652e-05	-0.0003391162133	2.13721714	0.2936389364
0.445	5.826776833e-05	-0.0003404493996	2.143303065	0.4188951683
0.446	5.851815616e-05	-0.0003417832701	2.14938986	0.7245405129
0.447	5.876870519e-05	-0.0003431170556	2.155457499	2.414862812
0.448	5.901937527e-05	-0.000344451751	2.161525239	0.64275157
0.449	5.927019028e-05	-0.0003457873642	2.167593383	0.5928080552
0.45	5.952116823e-05	-0.0003471237605	2.173661733	0.396320637
0.451	5.977230551e-05	-0.0003484601206	2.179710362	0.3356752236
0.452	6.002355807e-05	-0.0003497974065	2.185758537	0.2631790426
0.453	6.027494692e-05	-0.0003511356086	2.191806527	0.2127834145
0.454	6.052648918e-05	-0.0003524745806	2.197854097	0.1919505309
0.455	6.077818147e-05	-0.0003538134957	2.203881307	0.2135629672
0.456	6.102998015e-05	-0.0003551533072	2.209907429	0.231326908
0.457	6.128190648e-05	-0.0003564940014	2.215932758	0.3030942875
0.458	6.153398052e-05	-0.0003578346956	2.22193772	0.4383255953
0.459	6.178616221e-05	-0.0003591763026	2.227941799	0.7878849212
0.46	6.203846959e-05	-0.0003605187857	2.233945431	3.804823257
0.461	6.229091942e-05	-0.0003618612472	2.239929148	0.6464255382
0.462	6.254346999e-05	-0.0003632045887	2.245912501	0.5762448028
0.463	6.279613881e-05	-0.0003645487684	2.251895988	0.3667978271
0.464	6.30489426e-05	-0.0003658928847	2.257860203	0.2693793947
0.465	6.330183958e-05	-0.0003672378337	2.263824752	0.2395340691
0.466	6.355484709e-05	-0.0003685835727	2.269790186	0.2350065705
0.467	6.380797866e-05	-0.0003699299303	2.275756542	0.2384796376
0.468	6.406122884e-05	-0.0003712760607	2.28170416	0.2741960144
0.469	6.431455261e-05	-0.0003726228941	2.287652564	0.2662131449
0.47	6.456797011e-05	-0.0003739704109	2.2936023	0.3121515119
0.471	6.48214975e-05	-0.0003753184531	2.299553452	0.438147798
0.472	6.507513024e-05	-0.0003766661834	2.30548641	0.6600851512
0.473	6.53288232e-05	-0.0003780145331	2.311420779	0.4896293036
0.474	6.558259594e-05	-0.0003793634866	2.317357151	0.3674118776
0.475	6.583646415e-05	-0.000380712889	2.323295642	0.3918369476
0.476	6.609042013e-05	-0.0003820626355	2.32923607	0.3006166482
0.477	6.634445521e-05	-0.000383411929	2.335158655	0.2367188014
0.478	6.659852717e-05	-0.0003847617203	2.341082949	0.2904712406
0.479	6.685265857e-05	-0.0003861120106	2.347009486	0.408151948
0.48	6.710686651e-05	-0.0003874626559	2.35293834	0.6696198952
0.481	6.736114371e-05	-0.0003888135591	2.35886928	1.361453116
0.482	6.761547858e-05	-0.0003901646565	2.364801906	0.2740053625
0.483	6.786986534e-05	-0.0003915151817	2.370716261	0.5233233037
0.484	6.812426507e-05	-0.0003928660967	2.376631829	0.3608445995
0.485	6.837870191e-05	-0.0003942174158	2.382549046	0.2689713478
0.486	6.863319352e-05	-0.0003955690048	2.388467898	0.2241657552
0.487	6.888773575e-05	-0.0003969200517	2.394368579	0.2832583636
0.488	6.914228105e-05	-0.0003982722083	2.400290117	0.3730012222
0.489	6.939688538e-05	-0.000399623765	2.406193375	0.4835326277
0.49	6.965150351e-05	-0.0004009755297	2.412097316	0.3726461657
0.491	6.990613558e-05	-0.0004023275619	2.418001972	0.4668924595
0.492	7.016079846e-05	-0.000403679041	2.423887557	0.4505054645
0.493	7.041545544e-05	-0.0004050308814	2.429773622	0.2845603104
0.494	7.067012689e-05	-0.000406383077	2.435660523	0.321853219
0.495	7.092482761e-05	-0.000407735482	2.44154812	0.3089087231
0.496	7.117955285e-05	-0.0004090872812	2.447416461	0.2611260702
0.497	7.143425858e-05	-0.0004104393925	2.453284978	0.3464547559
0.498	7.168896528e-05	-0.0004117918155	2.459153931	0.5301711959
0.499	7.194369269e-05	-0.0004131436895	2.465003624	1.091612197
0.5	7.219840138e-05	-0.0004144958962	2.470853626	1.548695985
0.501	7.24531091e-05	-0.0004158484148	2.476704263	0.7132037461
0.502	7.270782963e-05	-0.0004172010897	2.482555365	0.4500317854
0.503	7.296255821e-05	-0.0004185530987	2.488386955	0.3137043608
0.504	7.321725104e-05	-0.0004199053483	2.494218467	0.2401752851
0.505	7.347192869e-05	-0.0004212578359	2.50005017	0.1945557882
0.506	7.372661085e-05	-0.0004226096986	2.505862401	0.2125259418
0.507	7.398125803e-05	-0.0004239618091	2.511674789	0.2039133507
0.508	7.423588767e-05	-0.0004253141461	2.517487723	0.1817054193
0.509	7.449051329e-05	-0.0004266665516	2.523301116	0.1598319682
0.51	7.474512989e-05	-0.0004280182029	2.529095083	0.1720725562
0.511	7.499969344e-05	-0.0004293699982	2.534889158	0.2009809
0.512	7.525422417e-05	-0.0004307219361	2.5406837	0.2348984265
0.513	7.550874151e-05	-0.0004320731556	2.546459136	0.2631801219
0.514	7.57632058e-05	-0.0004334245227	2.552235192	0.2405694299
0.515	7.601763422e-05	-0.0004347760186	2.558012328	0.2018736603
0.516	7.627204008e-05	-0.0004361274866	2.563790531	0.2271916704
0.517	7.652641823e-05	-0.0004374781065	2.569549971	0.2312507104
0.518	7.678072453e-05	-0.0004388287708	2.575310241	0.2402074828
0.519	7.703497898e-05	-0.0004401794817	2.581071727	0.3147041982
0.52	7.728919804e-05	-0.0004415300955	2.586834384	0.4497821748
0.521	7.754337813e-05	-0.0004428798012	2.592578364	0.7336629762
0.522	7.779747552e-05	-0.0004442294923	2.598323276	0.7768055765
0.523	7.805150995e-05	-0.0004455791753	2.604069504	0.429110096
0.524	7.830549762e-05	-0.0004469287091	2.609817003	0.4290498173
0.525	7.855943487e-05	-0.0004482772867	2.615545907	0.3154005873
0.526	7.881327803e-05	-0.0004496257987	2.621275825	0.2568645707
0.527	7.906704689e-05	-0.0004509742544	2.627007117	0.257573527
0.528	7.932075776e-05	-0.0004523225147	2.632739711	0.2625309998
0.529	7.957440716e-05	-0.0004536697754	2.6384537	0.1971847854
0.53	7.982795164e-05	-0.0004550169244	2.644168674	0.1897928117
0.531	8.008141108e-05	-0.0004563639731	2.64988495	0.2125098085
0.532	8.033480192e-05	-0.0004577107838	2.655602419	0.240027431
0.533	8.058812083e-05	-0.0004590565547	2.661301123	0.300491798
0.534	8.084132455e-05	-0.0004604021707	2.667000628	0.3744048014
0.535	8.109443305e-05	-0.0004617476449	2.672701211	0.3701229262
0.536	8.134746287e-05	-0.0004630928411	2.678402727	0.3567397207
0.537	8.160041082e-05	-0.0004644369598	2.684085184	0.4120351656
0.538	8.185323386e-05	-0.0004657808824	2.689768133	0.2874414586
0.539	8.210595201e-05	-0.000467124624	2.695451826	0.3937000977
0.54	8.235858192e-05	-0.0004684680492	2.701136101	0.587728537
0.541	8.261112057e-05	-0.0004698103607	2.706800951	0.7029163424
0.542	8.286352508e-05	-0.0004711524366	2.712465929	0.8447417227
0.543	8.311581555e-05	-0.0004724942936	2.718131282	3.095558588
0.544	8.336801151e-05	-0.0004738350947	2.723777277	0.684835702
0.545	8.362007429e-05	-0.0004751756837	2.729423621	0.5231915466
0.546	8.387202135e-05	-0.0004765160581	2.735070631	0.3473159072
0.547	8.412386934e-05	-0.0004778553695	2.740698595	0.2591205835
0.548	8.437557826e-05	-0.0004791944516	2.74632722	0.2120863943
0.549	8.46271653e-05	-0.0004805332987	2.751956799	0.2616119505
0.55	8.487864453e-05	-0.0004818717622	2.757587176	0.3366894367
0.551	8.5130012e-05	-0.0004832090377	2.763198319	0.4333819048
0.552	8.538122484e-05	-0.0004845459885	2.768809767	0.3954348421
0.553	8.563230333e-05	-0.0004858826313	2.77442173	0.215160621
0.554	8.588326721e-05	-0.0004872181302	2.78001445	0.3118152215
0.555	8.613407802e-05	-0.0004885533179	2.785607643	0.2908449806
0.556	8.638475311e-05	-0.0004898881939	2.791201618	0.2761847365
0.557	8.663530622e-05	-0.0004912226116	2.79679626	0.2008404785
0.558	8.688573309e-05	-0.0004925557693	2.802371577	0.2517370749
0.559	8.713599066e-05	-0.0004938885234	2.80794717	0.3360243067
0.56	8.738609898e-05	-0.000495220893	2.813523289	0.5003123436
0.561	8.763607771e-05	-0.000496552046	2.819080219	0.9232404057
0.562	8.788588853e-05	-0.0004978828086	2.824637726	1.003451207
0.563	8.813554873e-05	-0.0004992131838	2.830196151	0.5877428021
0.564	8.838507206e-05	-0.0005005430263	2.835755411	0.4397239708
0.565	8.863445432e-05	-0.0005018715378	2.841295538	0.3125189429
0.566	8.888365256e-05	-0.0005031995687	2.84683616	0.2402480085
0.567	8.913268674e-05	-0.0005045271419	2.852377532	0.1947707169
0.568	8.938157651e-05	-0.0005058534299	2.857899935	0.201828555
0.569	8.963028093e-05	-0.0005071799494	2.863442749	0.1838034124
0.57	8.987885293e-05	-0.0005085050967	2.86896654	0.2134929011
0.571	9.012724926e-05	-0.0005098288813	2.874470927	0.2699599593
0.572	9.037543354e-05	-0.0005111529771	2.87999565	0.3631786074
0.573	9.062348179e-05	-0.0005124757551	2.885501518	0.5338143143
0.574	9.087135286e-05	-0.0005137978865	2.891007903	0.765684623
0.575	9.111904632e-05	-0.0005151187302	2.896495235	0.2310448018
0.576	9.136653728e-05	-0.0005164397805	2.902003044	0.435504111
0.577	9.161388439e-05	-0.0005177594331	2.907491937	0.3502260536
0.578	9.186104207e-05	-0.000519078373	2.912981177	0.268863686
0.579	9.210801106e-05	-0.0005203959743	2.918451116	0.2727275276
0.58	9.235477132e-05	-0.0005217130432	2.923921636	0.2755315303
0.581	9.260134713e-05	-0.0005230295828	2.929393098	0.3298833456
0.582	9.284775293e-05	-0.0005243454467	2.934865426	0.3279806346
0.583	9.309398358e-05	-0.000525659841	2.940318614	0.2155924518
0.584	9.333999559e-05	-0.0005269735976	2.945772285	0.2074765046
0.585	9.358580857e-05	-0.0005282867462	2.951226624	0.2594233048
0.586	9.383144235e-05	-0.0005295984699	2.956661836	0.2368036609
0.587	9.407685951e-05	-0.000530909574	2.962097667	0.2028019188
0.588	9.432207758e-05	-0.0005322200733	2.96753437	0.1736712349
0.589	9.456711072e-05	-0.0005335298293	2.972971797	0.1530365602
0.59	9.481195536e-05	-0.0005348380552	2.978389892	0.1745672347
0.591	9.505656923e-05	-0.0005361455789	2.983808264	0.1985661925
0.592	9.530097235e-05	-0.0005374524342	2.989227081	0.2187251113
0.593	9.554518463e-05	-0.0005387578086	2.994626539	0.2132148311
0.594	9.57891687e-05	-0.0005400625017	3.000026404	0.2626308848
0.595	9.603294198e-05	-0.0005413665312	3.005426932	0.3409541584
0.596	9.62765186e-05	-0.0005426697605	3.010827992	0.4515257324
0.597	9.651989507e-05	-0.0005439714054	3.01620955	0.454252825
0.598	9.676302928e-05	-0.0005452722879	3.021591238	0.2060196098
0.599	9.700594121e-05	-0.0005465724448	3.02697324	0.328919697
0.6	9.724865081e-05	-0.0005478710679	3.03233577	0.347218673
0.601	9.749112092e-05	-0.0005491689513	3.037698619	0.5159702486
0.602	9.773336898e-05	-0.0005504661162	3.043062052	0.8820947903
0.603	9.797541188e-05	-0.0005517617448	3.048406327	0.3687278363
0.604	9.821720821e-05	-0.0005530573051	3.053770877	0.5032820926
0.605	9.84588104e-05	-0.0005543512497	3.059116137	0.3949031842
0.606	9.870017647e-05	-0.0005556435589	3.064441739	0.2920552285
0.607	9.894127096e-05	-0.0005569358697	3.069787415	0.2288464387
0.608	9.918216946e-05	-0.0005582266184	3.075113834	0.1898239125
0.609	9.94228322e-05	-0.0005595164381	3.080440415	0.1905943836
0.61	9.96632592e-05	-0.0005608047092	3.085747516	0.1772598886
0.611	9.99034287e-05	-0.0005620922065	3.091055068	0.1948857577
0.612	0.0001001433638	-0.0005633789427	3.096363408	0.2231803038
0.613	0.0001003830791	-0.0005646647757	3.101672469	0.2414547466
0.614	0.0001006225698	-0.000565948922	3.106962246	0.2449329782
0.615	0.0001008617935	-0.0005672321839	3.112252398	0.2243523107
0.616	0.0001011007696	-0.0005685146033	3.117543089	0.2377690195
0.617	0.0001013395181	-0.0005697953801	3.122814518	0.3130485296
0.618	0.0001015780025	-0.0005710752925	3.128086474	0.4573988834
0.619	0.0001018162402	-0.0005723543687	3.133359192	0.8461024004
0.62	0.0001020542456	-0.0005736324776	3.138632545	5.171839954
0.621	0.0001022920157	-0.0005749088443	3.143886495	0.7705200741
0.622	0.0001025295087	-0.0005761842687	3.149140695	0.5469162685
0.623	0.0001027667445	-0.0005774587975	3.154395297	0.3544626164
0.624	0.0001030037433	-0.000578731636	3.1596305	0.2622650954
0.625	0.0001032404682	-0.0005800035573	3.164866106	0.2912704964
0.626	0.0001034769369	-0.0005812745929	3.170102353	0.401248861
0.627	0.0001037131637	-0.0005825446138	3.175339121	0.6094112958
0.628	0.0001039491456	-0.0005838128487	3.180556382	0.7619830339
0.629	0.0001041848411	-0.0005850800913	3.185773799	0.2785299859
0.63	0.0001044202701	-0.0005863463919	3.190991528	0.4294416404
0.631	0.0001046554527	-0.0005876109605	3.196189768	0.327850685
0.632	0.0001048903526	-0.0005888745646	3.20138833	0.2532882217
0.633	0.0001051249872	-0.0005901372393	3.206587447	0.2391676391
0.634	0.0001053593737	-0.0005913981851	3.211767356	0.2941151559
0.635	0.0001055934741	-0.0005926581599	3.216947876	0.3493856335
0.636	0.0001058273055	-0.0005939171961	3.222129228	0.3612161422
0.637	0.0001060608826	-0.0005951751653	3.227311277	0.5651943844
0.638	0.0001062942028	-0.000596431299	3.232473966	1.266447011
0.639	0.0001065272252	-0.0005976863813	3.237636946	1.241700445
0.64	0.0001067599696	-0.0005989404666	3.242800333	0.7314139883
0.641	0.0001069924562	-0.0006001927703	3.247944299	0.4370176109
0.642	0.0001072246489	-0.000601444051	3.253088643	0.3378538638
0.643	0.0001074565651	-0.0006026943482	3.258233569	0.395785209
0.644	0.0001076882193	-0.0006039435374	3.263378948	0.4244276708
0.645	0.0001079196089	-0.0006051908539	3.268504736	0.3564661162
0.646	0.0001081506929	-0.0006064370761	3.273630603	0.3612649158
0.647	0.0001083814909	-0.0006076822613	3.278756674	0.5664086238
0.648	0.0001086120232	-0.0006089256291	3.283863139	1.292912089
0.649	0.0001088422539	-0.0006101679323	3.288969812	1.573912814
0.65	0.0001090722006	-0.0006114092133	3.294076904	0.7650057754
0.651	0.0001093018804	-0.000612648682	3.299164649	0.4417362179
0.652	0.0001095312534	-0.0006138877492	3.304272526	0.30742405
0.653	0.0001097603715	-0.0006151249489	3.309360885	0.257286405
0.654	0.0001099891942	-0.0006163602243	3.314429419	0.1911160582
0.655	0.0001102176893	-0.0006175944972	3.319498196	0.1699603008
0.656	0.0001104458965	-0.0006188277939	3.324567635	0.1936476925
0.657	0.0001106738357	-0.0006200599694	3.329637751	0.211981901
0.658	0.0001109015024	-0.0006212902463	3.334688586	0.1946889819
0.659	0.0001111288529	-0.0006225193792	3.339739844	0.1717835361
0.66	0.0001113559054	-0.0006237474237	3.344791645	0.1589271506
0.661	0.0001115826772	-0.0006249742657	3.349843815	0.1838589926
0.662	0.0001118091676	-0.0006261991518	3.354876293	0.2141194615
0.663	0.0001120353366	-0.0006274228481	3.359908743	0.2455907737
0.664	0.0001122612038	-0.0006286454206	3.364941276	0.2766600848
0.665	0.0001124867892	-0.0006298660994	3.369954085	0.3362790541
0.666	0.0001127120574	-0.0006310856236	3.374966998	0.3413819064
0.667	0.0001129370256	-0.0006323040434	3.379980223	0.3160685084
0.668	0.0001131617111	-0.0006335205783	3.384974008	0.3910117317
0.669	0.000113386077	-0.0006347359573	3.389968198	0.3482292844
0.67	0.0001136101402	-0.000635950227	3.394962995	0.3893580207
0.671	0.0001138339157	-0.0006371632671	3.399958287	0.6364974196
0.672	0.0001140574017	-0.0006383743221	3.404934046	1.662691606
0.673	0.0001142805578	-0.0006395841451	3.409909947	0.2354492781
0.674	0.0001145034036	-0.0006407928043	3.41488609	0.6557869196
0.675	0.0001147259597	-0.0006419995338	3.419842662	0.4031291923
0.676	0.0001149481906	-0.0006432050637	3.424799477	0.2885564173
0.677	0.0001151701138	-0.0006444094478	3.429756721	0.2245475355
0.678	0.0001153917441	-0.0006456125703	3.43471428	0.1946639982
0.679	0.0001156130794	-0.0006468136798	3.439652139	0.2420328475
0.68	0.0001158340794	-0.0006480135242	3.444589984	0.3193041732
0.681	0.0001160547634	-0.0006492121749	3.44952792	0.4669854028
0.682	0.0001162751519	-0.0006504088708	3.454446151	0.8493565993
0.683	0.0001164952099	-0.0006516043365	3.459364503	2.023185335
0.684	0.0001167149549	-0.000652798629	3.464283167	0.6199983377
0.685	0.0001169344042	-0.0006539909777	3.469182394	0.4935610461
0.686	0.0001171535214	-0.0006551820973	3.474082024	0.3363817933
0.687	0.0001173723235	-0.0006563720418	3.478982244	0.3861043757
0.688	0.0001175908254	-0.0006575606951	3.48388294	0.4951318447
0.689	0.0001178090256	-0.000658747308	3.488764094	0.2978766125
0.69	0.0001180268841	-0.0006599326189	3.493645379	0.2376361284
0.691	0.0001182444205	-0.0006611167023	3.498526878	0.3318907949
0.692	0.0001184616552	-0.0006622988022	3.503388781	0.2787830625
0.693	0.0001186785533	-0.0006634796345	3.5082509	0.2268322004
0.694	0.0001188951323	-0.0006646592602	3.513113404	0.2354380403
0.695	0.0001191114069	-0.0006658375677	3.517976183	0.3012555371
0.696	0.0001193273757	-0.0006670138121	3.522819235	0.4060496876
0.697	0.0001195429983	-0.0006681887261	3.527662244	0.5448928498
0.698	0.0001197582942	-0.0006693623875	3.532505304	0.3316727452
0.699	0.0001199732839	-0.0006705340442	3.537328624	0.2787220434
0.7	0.0001201879327	-0.0006717044069	3.542152028	0.3500076134
0.701	0.0001204022581	-0.0006728735394	3.546975694	0.4351116303
0.702	0.0001206162777	-0.0006740406801	3.551779882	0.7644013084
0.703	0.0001208299526	-0.000675207182	3.556604078	2.556672764
0.704	0.0001210433346	-0.0006763716617	3.561408632	0.5293403299
0.705	0.0001212563843	-0.0006775340246	3.566193314	0.5596195274
0.706	0.0001214690676	-0.0006786958085	3.570997789	0.3630289412
0.707	0.0001216814579	-0.0006798556302	3.575782611	0.2673442799
0.708	0.000121893519	-0.0006810140237	3.580567327	0.2635215134
0.709	0.0001221052518	-0.0006821704248	3.585332232	0.3468391385
