Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.3362984200 	 -0.6003924628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5738
-0.3363001659 	 0.6003940632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5739
0.6695352090 	 -0.0659817871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5740
0.7750413213 	 0.6160071603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5741
0.7750413192 	 -0.6160071615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5742
0.4036719528 	 -0.5786427785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5743
0.4036718790 	 0.5786427393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5744
0.8784239492 	 0.2465852032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5745
-0.4331711090 	 0.0303852819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5746
-0.3831252686 	 0.0969853082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5747
-0.1097896061 	 0.7886779141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5748
-0.1097913306 	 -0.7886771315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5749
-0.4035288152 	 0.8939044265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5750
-0.4035288066 	 -0.8939044310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5751
-0.6493972220 	 0.6697877387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5752
-0.6493973352 	 -0.6697877017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5753
-0.7058975462 	 -0.3256615876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5754
-0.6202217202 	 0.1158617933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5755
0.3720879684 	 -0.6320945484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5756
0.3720901179 	 0.6320941417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5757
-0.5846692039 	 0.2771656556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5758
0.9649772673 	 -0.1803918434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5759
0.2244574590 	 -0.8706748146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5760
0.2244574172 	 0.8706748243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5761
0.5087225128 	 -0.7963861470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5762
0.5087225113 	 0.7963861491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5763
0.2546039705 	 0.1281706652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5764
0.6109860867 	 0.1943482811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5765
-0.6228710127 	 0.1828321761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5766
0.3604041932 	 -0.6961330097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5767
0.3603881852 	 0.6961284139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5768
0.9241918502 	 0.2849909352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5769
-0.4447559439 	 -0.0638372526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5770
0.1934341754 	 -0.8881785106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5771
0.1934341711 	 0.8881785130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5772
0.7965668879 	 -0.5876094060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5773
0.7965671036 	 0.5876093725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5774
0.6217023095 	 0.1165974717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5775
-0.5932473562 	 -0.4514862992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5776
-0.3749613394 	 0.9079364388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5777
-0.3749613298 	 -0.9079364429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5778
-0.4066561410 	 0.8294594191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5779
-0.4066561961 	 -0.8294591638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5780
-0.3764122552 	 0.1719247710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5781
-0.9435696973 	 -0.2634076745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5782
0.8215507641 	 0.1044317906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5783
-0.9793335979 	 0.0902633466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5784
0.7325539666 	 0.3508458129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5785
0.8160688765 	 -0.3598487002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5786
-0.2367383686 	 0.7682571146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5787
-0.2367378864 	 -0.7682569744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5788
-0.1167473204 	 -0.5653780394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5789
-0.5339474790 	 0.4220655778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5790
0.0854262418 	 -0.8107399134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5791
0.0854262533 	 0.8107368714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5792
0.5813707774 	 -0.7160437722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5793
0.5813707775 	 0.7160437743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5794
-0.0288483973 	 -0.2635561717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5795
0.3792537382 	 -0.8450223630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5796
0.3792546163 	 0.8450219521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5797
0.0766659251 	 -0.9564157915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5798
0.0766659200 	 0.9564157921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5799
0.9422356453 	 0.2839072971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5800
-0.5624164776 	 -0.4055868016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5801
-0.8071117054 	 0.2761113458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5802
-0.3315180005 	 0.1183197666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5803
0.0268138815 	 -0.7463939839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5804
0.3944751155 	 0.2173875684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5805
0.3373598659 	 0.3767513495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5806
-0.0288354235 	 0.2635553446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5807
0.3373601259 	 -0.3767515698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5808
-0.5527726617 	 -0.4215850916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5809
-0.8999141290 	 0.0496286691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5810
0.3254116100 	 -0.4235503835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5811
0.3254111542 	 0.4235500979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5812
-0.6155300248 	 0.4524373111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5813
0.3944644984 	 -0.2173895374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5814
-0.3616994423 	 0.6160243607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5815
0.3145404411 	 0.1336865724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5816
-0.5627219413 	 0.8065505188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5817
-0.5627219321 	 -0.8065505253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5818
0.2482879249 	 0.1121049351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5819
-0.5426059520 	 -0.0893730389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5820
-0.3616906890 	 -0.6160142325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5821
-0.4482908796 	 -0.7006307038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5822
-0.8772396616 	 0.2964751140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5823
-0.1578948383 	 0.7961866138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5824
-0.5179001349 	 0.2509043525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5825
-0.8493691620 	 0.4341378170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5826
-0.4482710781 	 0.7006885625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5827
-0.5634254217 	 0.2208821679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5828
-0.0589796348 	 -0.3411723364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5829
-0.9115358723 	 -0.2681116235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5830
0.5185080726 	 -0.4182669312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5831
0.5177900901 	 0.4185875569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5832
0.7485210031 	 0.3608252459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5833
-0.1165096202 	 0.5655660852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5834
-0.0589781139 	 0.3411366935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5835
0.8363891706 	 0.4082152895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5836
-0.1579050479 	 -0.7961553203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5837
0.3148103912 	 -0.1328607777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5838
0.9440026646 	 0.2042420412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5839
-0.8911413847 	 0.3519540898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5840
0.1972743656 	 0.1796959815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5841
-0.5940269386 	 0.2165466869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5842
-0.2690699131 	 -0.5822121651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5843
-0.2690541806 	 0.5822210193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5844
-0.9054197355 	 -0.2379745537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5845
-0.5488527398 	 -0.2172869062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5846
0.2820930166 	 -0.0772900639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5847
-0.1161566788 	 0.4078385738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5848
-0.2977170672 	 -0.0302054480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5849
0.3294832674 	 -0.1583652387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5850
0.3294747651 	 0.1586415728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5851
-0.2051145424 	 0.7679953845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5852
-0.2051114514 	 -0.7679863339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5853
-0.5632842381 	 0.4055093252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5854
-0.7702685010 	 0.0464086715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5855
0.4287282817 	 0.0487580221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5856
-0.2308144232 	 0.8531596339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5857
-0.2308186189 	 -0.8531573265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5858
-0.6768479535 	 -0.5904907753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5859
-0.6772179297 	 0.5889049145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5860
-0.0179920215 	 -0.3034513928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5861
0.5178971249 	 -0.4370757637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5862
-0.6795783300 	 0.4039504957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5863
-0.0179797204 	 0.3034513013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5864
0.1474642648 	 -0.5146347983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5865
0.9328822499 	 0.3138014366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5866
-0.8367260854 	 0.3909596787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5867
0.0465656578 	 0.7704143064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5868
0.0466014020 	 -0.7704914459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5869
-0.8582555267 	 0.1814414144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5870
-0.7410567641 	 -0.5372828438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5871
-0.5528308284 	 0.4216417363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5872
-0.7347585312 	 0.5687828441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5873
0.1474046114 	 0.5146086554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5874
0.8369175190 	 -0.4083016997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5875
0.7349634453 	 0.5272484340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5876
0.7349618073 	 -0.5272489325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5877
-0.7329912265 	 0.3738659417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5878
-0.4935442051 	 0.0349389117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5879
0.2772906129 	 0.1124019129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5880
0.1222593134 	 0.2404082383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5881
0.1222600491 	 -0.2404080107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5882
-0.2326443707 	 0.1349534334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5883
-0.6635734869 	 -0.1083041156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5884
-0.8797433075 	 -0.2930034016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5885
-0.8835747019 	 0.1449109898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5886
0.1692090705 	 0.2807360611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5887
0.1692092491 	 -0.2807361745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5888
-0.1161416702 	 -0.4078439527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5889
-0.7301489639 	 0.1501078814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5890
-0.2521648280 	 0.3593788108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5891
-0.9903438974 	 0.0398182865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5892
0.3577031527 	 -0.6600760135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5893
0.3576912721 	 0.6600742720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5894
0.2976907967 	 -0.1026392868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5895
0.6843260097 	 0.7061293848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5896
0.6843260117 	 -0.7061293816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5897
-0.1570265420 	 0.9780674339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5898
-0.1570265349 	 -0.9780674355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5899
-0.2377621544 	 -0.9539421087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5900
-0.2377621072 	 0.9539421637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5901
-0.0796853582 	 -0.2587321049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5902
-0.2844832669 	 -0.3455367131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5903
-0.5977431211 	 -0.2734305051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5904
0.7501701504 	 0.3797299253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5905
0.1281049162 	 -0.9254005085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5906
0.1281049140 	 0.9254005109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5907
0.7138476884 	 0.1063802968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5908
-0.0796805540 	 0.2587250540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5909
-0.7559355547 	 -0.5809502715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5910
-0.4684399560 	 -0.3526390288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5911
0.6539253479 	 0.1294083612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5912
0.8341817065 	 0.3888136347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5913
-0.5910905455 	 -0.4206932121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5914
-0.8792523492 	 -0.4298429860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5915
-0.6750824555 	 0.4519544052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5916
-0.6387950661 	 0.2450432784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5917
0.5276146226 	 -0.7684404864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5918
0.5276146211 	 0.7684404885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5919
0.0639185838 	 -0.6127094724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5920
-0.9089327530 	 0.0655917866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5921
0.0638165054 	 0.6128290059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5922
0.3254745634 	 -0.0293197147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5923
-0.8528397233 	 -0.1324191691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5924
-0.5336273220 	 -0.2391827996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5925
-0.2643710312 	 -0.1386528112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5926
-0.8464338548 	 0.3100079926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5927
0.5018636580 	 -0.4481361663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5928
0.0937384232 	 -0.6337815460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5929
0.9627289422 	 0.2309821445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5930
-0.8954339566 	 0.2583856874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5931
0.5407944639 	 0.8302527513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5932
0.5407944674 	 -0.8302527488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5933
0.7977701283 	 -0.3311595008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5934
-0.6106922286 	 0.7793720826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5935
-0.6106922206 	 -0.7793720883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5936
-0.5535541681 	 0.3558491655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5937
0.0639224667 	 -0.5873183868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5938
-0.2702063893 	 -0.6127282473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5939
-0.2702000129 	 0.6127322313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5940
0.0016252628 	 0.9057248503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5941
0.0016252974 	 -0.9057248400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5942
0.0639345845 	 0.5874113707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5943
-0.8170346017 	 0.4276577268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5944
0.8825250627 	 0.3552258470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5945
0.8709535061 	 0.1299775313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5946
-0.7248494293 	 0.3899064018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5947
-0.6219391764 	 -0.4681366559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5948
0.9254377336 	 -0.1143437490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5949
-0.9576276461 	 0.2495854730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5950
0.1935440292 	 -0.8700960644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5951
0.1935440234 	 0.8700960712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5952
0.9419182894 	 -0.1194901895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5953
0.0418195945 	 -0.7386599315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5954
0.4062676457 	 -0.4467498563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5955
0.4062431065 	 0.4467422946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5956
-0.5557181151 	 -0.0814968664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5957
-0.8894484706 	 0.3338836131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5958
0.0131575303 	 0.7199633972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5959
0.0934950235 	 0.5666146288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5960
0.4695514359 	 0.4472895685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5961
0.7858462257 	 -0.4982359454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5962
-0.1139337274 	 0.8429899843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5963
-0.1139355255 	 -0.8429842560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5964
0.7858471768 	 0.4982277427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5965
-0.1416005463 	 0.6803232416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5966
-0.1416006462 	 -0.6803252365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5967
0.4050385831 	 0.4644684182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5968
0.4050747699 	 -0.4645057626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5969
0.7812125576 	 -0.3222819903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5970
-0.3597237304 	 0.1665541273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5971
0.7686679086 	 0.5074607743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5972
-0.8161281558 	 0.2595007937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5973
0.7686636200 	 -0.5074638836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5974
0.0936182727 	 0.6342110445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5975
-0.7329249935 	 -0.2629020619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5976
-0.2803637286 	 -0.1680648049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5977
-0.5357036295 	 -0.1272089646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5978
-0.7368993366 	 0.4484285745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5979
-0.2351209828 	 -0.6585069179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5980
-0.2351189368 	 0.6585071155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5981
-0.0987401533 	 -0.9287248138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5982
-0.0987401557 	 0.9287248150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5983
-0.3281470174 	 -0.3061080962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5984
-0.6642662882 	 -0.7341564668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5985
-0.6642662978 	 0.7341564589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5986
0.8969033482 	 -0.3436413631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5987
0.3293116540 	 0.5044924718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5988
0.3293121652 	 -0.5044928488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5989
-0.5046013417 	 -0.7772436141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5990
-0.5046013461 	 0.7772436211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5991
-0.9598342548 	 -0.1944816704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5992
-0.8326508088 	 0.1668458323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5993
0.7709659086 	 0.0140274167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5994
0.2960702270 	 -0.5338601781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5995
0.2960595879 	 0.5338543545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5996
0.8820830201 	 -0.3559635113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5997
0.9025444016 	 0.3079021846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5998
0.0302619189 	 0.7632806386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5999
-0.1148108127 	 -0.6275337244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6000
-0.1148111675 	 0.6276346289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6001
0.0576923227 	 0.9279834600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6002
0.0576923252 	 -0.9279834583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6003
-0.2816282061 	 -0.3295541375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6004
0.2292894713 	 -0.1391439912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6005
0.7643243686 	 -0.3312334502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6006
-0.4845558247 	 -0.0613687982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6007
0.2092159720 	 -0.8605586631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6008
0.2092159508 	 0.8605586668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6009
-0.4795046765 	 -0.3646724647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6010
-0.0572298376 	 -0.5999948816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6011
-0.6978389059 	 -0.0694614841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6012
-0.0242918952 	 -0.2463161571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6013
0.2467070798 	 -0.1443054146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6014
0.2625258512 	 0.1030801775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6015
-0.6515656321 	 -0.4850416678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6016
-0.0242864032 	 0.2463170792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6017
0.0798158009 	 0.9760658649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6018
0.0798158083 	 -0.9760658641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6019
0.2213227228 	 0.1960053800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6020
-0.0572286349 	 0.6000531338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6021
