Time	U_x	U_y	P	Max.Res.
1.617	0.01861340067	0.0003633001517	-0.0518410054	0.000181927597
1.618	0.01861377869	0.0003633018245	-0.05184154428	0.0001813159439
1.619	0.01861415551	0.0003633034782	-0.05184208522	0.0001806871813
1.62	0.01861453112	0.0003633051129	-0.05184262826	0.0001800412879
1.621	0.01861490553	0.0003633067289	-0.05184317344	0.0001793782938
1.622	0.01861527872	0.0003633083268	-0.05184372076	0.0001786982794
1.623	0.0186156507	0.000363309907	-0.05184427024	0.0001780013739
1.624	0.01861602147	0.0003633114701	-0.05184482187	0.000177287754
1.625	0.01861639101	0.0003633130168	-0.05184537564	0.0001765576426
1.626	0.01861675932	0.0003633145479	-0.05184593153	0.0001758113071
1.627	0.0186171264	0.0003633160643	-0.05184648952	0.000175049058
1.628	0.01861749223	0.000363317567	-0.05184704957	0.0001742712471
1.629	0.01861785681	0.000363319057	-0.05184761163	0.0001734782661
1.63	0.01861822014	0.0003633205356	-0.05184817565	0.0001726705447
1.631	0.0186185822	0.0003633220039	-0.05184874156	0.0001718485489
1.632	0.01861894299	0.0003633234634	-0.05184930929	0.0001710127794
1.633	0.01861930249	0.0003633249154	-0.05184987877	0.0001701637696
1.634	0.0186196607	0.0003633263614	-0.0518504499	0.0001693020836
1.635	0.01862001761	0.0003633278031	-0.05185102259	0.0001684283146
1.636	0.0186203732	0.000363329242	-0.05185159674	0.000167543083
1.637	0.01862072747	0.0003633306798	-0.05185217223	0.0001666470343
1.638	0.01862108041	0.0003633321183	-0.05185274894	0.0001657408371
1.639	0.01862143201	0.0003633335591	-0.05185332676	0.0001648251812
1.64	0.01862178226	0.0003633350041	-0.05185390554	0.0001639007756
1.641	0.01862213114	0.000363336455	-0.05185448515	0.0001629683466
1.642	0.01862247864	0.0003633379137	-0.05185506545	0.0001620286353
1.643	0.01862282477	0.000363339382	-0.05185564628	0.0001610823963
1.644	0.01862316949	0.0003633408616	-0.05185622748	0.0001601303949
1.645	0.01862351282	0.0003633423543	-0.05185680891	0.0001591734054
1.646	0.01862385473	0.0003633438619	-0.05185739038	0.0001582122091
1.647	0.01862419521	0.000363345386	-0.05185797174	0.0001572475922
1.648	0.01862453427	0.0003633469283	-0.0518585528	0.0001562803434
1.649	0.01862487188	0.0003633484903	-0.05185913339	0.0001553112527
1.65	0.01862520804	0.0003633500735	-0.05185971334	0.0001543411082
1.651	0.01862554274	0.0003633516793	-0.05186029245	0.0001533706954
1.652	0.01862587597	0.0003633533091	-0.05186087054	0.0001524007942
1.653	0.01862620773	0.000363354964	-0.05186144744	0.0001514321773
1.654	0.01862653801	0.0003633566452	-0.05186202295	0.0001504656088
1.655	0.01862686679	0.0003633583536	-0.05186259688	0.0001495018414
1.656	0.01862719408	0.0003633600901	-0.05186316906	0.0001485416155
1.657	0.01862751988	0.0003633618554	-0.05186373928	0.0001475856567
1.658	0.01862784416	0.0003633636502	-0.05186430738	0.0001466346746
1.659	0.01862816693	0.0003633654748	-0.05186487316	0.000145689361
1.66	0.01862848819	0.0003633673295	-0.05186543644	0.0001447503881
1.661	0.01862880793	0.0003633692147	-0.05186599705	0.0001438184075
1.662	0.01862912615	0.0003633711301	-0.05186655481	0.0001428940482
1.663	0.01862944284	0.0003633730758	-0.05186710955	0.0001419779156
1.664	0.01862975801	0.0003633750514	-0.0518676611	0.0001410705899
1.665	0.01863007165	0.0003633770565	-0.05186820929	0.0001401726256
1.666	0.01863038375	0.0003633790904	-0.05186875398	0.0001392845495
1.667	0.01863069433	0.0003633811525	-0.05186929501	0.0001384068602
1.668	0.01863100338	0.0003633832418	-0.05186983223	0.0001375400274
1.669	0.0186313109	0.0003633853573	-0.05187036551	0.0001366844906
1.67	0.01863161689	0.0003633874979	-0.0518708947	0.0001358406584
1.671	0.01863192136	0.0003633896621	-0.05187141969	0.0001350089086
1.672	0.0186322243	0.0003633918487	-0.05187194035	0.0001341895868
1.673	0.01863252572	0.000363394056	-0.05187245657	0.0001333830065
1.674	0.01863282562	0.0003633962824	-0.05187296825	0.0001325894487
1.675	0.01863312401	0.0003633985261	-0.0518734753	0.000131809162
1.676	0.0186334209	0.0003634007852	-0.05187397761	0.0001310423617
1.677	0.01863371627	0.0003634030577	-0.05187447513	0.0001302892309
1.678	0.01863401015	0.0003634053417	-0.05187496777	0.0001295499199
1.679	0.01863430253	0.0003634076351	-0.05187545548	0.0001288245467
1.68	0.01863459342	0.0003634099355	-0.05187593819	0.0001281131972
1.681	0.01863488284	0.0003634122409	-0.05187641588	0.0001274159258
1.682	0.01863517077	0.000363414549	-0.05187688849	0.0001267327559
1.683	0.01863545724	0.0003634168575	-0.05187735601	0.0001260636804
1.684	0.01863574225	0.0003634191641	-0.05187781841	0.0001254086625
1.685	0.01863602581	0.0003634214664	-0.05187827569	0.0001247676365
1.686	0.01863630792	0.0003634237622	-0.05187872784	0.0001241405089
1.687	0.0186365886	0.0003634260492	-0.05187917487	0.0001235271587
1.688	0.01863686785	0.0003634283251	-0.0518796168	0.0001229274394
1.689	0.01863714568	0.0003634305876	-0.05188005364	0.0001223411791
1.69	0.01863742209	0.0003634328346	-0.05188048543	0.0001217681825
1.691	0.01863769711	0.000363435064	-0.0518809122	0.0001212082314
1.692	0.01863797074	0.0003634372737	-0.051881334	0.0001206610866
1.693	0.01863824298	0.0003634394616	-0.05188175088	0.0001201264889
1.694	0.01863851385	0.0003634416259	-0.05188216289	0.0001196041604
1.695	0.01863878336	0.0003634437647	-0.0518825701	0.0001190938058
1.696	0.01863905151	0.0003634458763	-0.05188297257	0.0001185951144
1.697	0.01863931832	0.000363447959	-0.05188337038	0.0001181077607
1.698	0.0186395838	0.0003634500114	-0.0518837636	0.0001176314064
1.699	0.01863984795	0.000363452032	-0.05188415232	0.0001171657016
1.7	0.01864011079	0.0003634540195	-0.05188453662	0.0001167102866
1.701	0.01864037233	0.0003634559727	-0.0518849166	0.0001162647927
1.702	0.01864063257	0.0003634578907	-0.05188529234	0.0001158288442
1.703	0.01864089153	0.0003634597725	-0.05188566394	0.0001154020598
1.704	0.01864114922	0.0003634616172	-0.0518860315	0.0001149840534
1.705	0.01864140564	0.0003634634243	-0.05188639511	0.0001145744364
1.706	0.01864166081	0.0003634651932	-0.05188675488	0.0001141728182
1.707	0.01864191473	0.0003634669235	-0.0518871109	0.0001137788079
1.708	0.01864216742	0.000363468615	-0.05188746328	0.0001133920155
1.709	0.01864241888	0.0003634702675	-0.05188781212	0.0001130120532
1.71	0.01864266913	0.000363471881	-0.05188815751	0.0001126385361
1.711	0.01864291818	0.0003634734556	-0.05188849957	0.0001122710842
1.712	0.01864316603	0.0003634749916	-0.05188883839	0.0001119093224
1.713	0.01864341269	0.0003634764893	-0.05188917406	0.0001115528824
1.714	0.01864365817	0.0003634779492	-0.05188950668	0.000111201403
1.715	0.01864390249	0.0003634793718	-0.05188983636	0.0001108545312
1.716	0.01864414565	0.0003634807578	-0.05189016317	0.0001105119232
1.717	0.01864438765	0.000363482108	-0.05189048721	0.0001101732445
1.718	0.01864462852	0.0003634834233	-0.05189080856	0.0001098381714
1.719	0.01864486826	0.0003634847045	-0.05189112732	0.0001095063908
1.72	0.01864510687	0.0003634859527	-0.05189144355	0.0001091776015
1.721	0.01864534436	0.0003634871689	-0.05189175735	0.0001088515137
1.722	0.01864558075	0.0003634883544	-0.05189206877	0.0001085278504
1.723	0.01864581605	0.0003634895103	-0.0518923779	0.0001082063468
1.724	0.01864605025	0.0003634906377	-0.0518926848	0.0001078867511
1.725	0.01864628337	0.0003634917381	-0.05189298953	0.0001075688245
1.726	0.01864651542	0.0003634928127	-0.05189329215	0.0001072523415
1.727	0.01864674641	0.0003634938629	-0.05189359273	0.0001069370895
1.728	0.01864697633	0.0003634948899	-0.0518938913	0.000106622869
1.729	0.01864720521	0.0003634958951	-0.05189418793	0.0001063094939
1.73	0.01864743305	0.0003634968799	-0.05189448266	0.0001059967908
1.731	0.01864765986	0.0003634978456	-0.05189477552	0.000105684599
1.732	0.01864788564	0.0003634987935	-0.05189506656	0.0001053727705
1.733	0.01864811041	0.0003634997249	-0.05189535582	0.0001050611694
1.734	0.01864833417	0.0003635006411	-0.05189564333	0.0001047496717
1.735	0.01864855692	0.0003635015433	-0.05189592911	0.0001044381649
1.736	0.01864877868	0.0003635024328	-0.05189621319	0.0001041265479
1.737	0.01864899946	0.0003635033105	-0.0518964956	0.0001038147298
1.738	0.01864921926	0.0003635041778	-0.05189677637	0.0001035026305
1.739	0.01864943808	0.0003635050355	-0.0518970555	0.0001031901792
1.74	0.01864965594	0.0003635058848	-0.05189733302	0.0001028773145
1.741	0.01864987285	0.0003635067264	-0.05189760894	0.0001025639837
1.742	0.01865008881	0.0003635075612	-0.05189788328	0.0001022501423
1.743	0.01865030383	0.0003635083901	-0.05189815605	0.0001019357531
1.744	0.01865051791	0.0003635092137	-0.05189842726	0.0001016207864
1.745	0.01865073107	0.0003635100326	-0.05189869693	0.0001013052186
1.746	0.01865094332	0.0003635108475	-0.05189896506	0.0001009890321
1.747	0.01865115465	0.0003635116587	-0.05189923166	0.0001006722145
1.748	0.01865136507	0.0003635124668	-0.05189949676	0.0001003547584
1.749	0.0186515746	0.0003635132719	-0.05189976034	0.0001000366604
1.75	0.01865178325	0.0003635140744	-0.05190002243	9.971792091e-05
1.751	0.01865199101	0.0003635148745	-0.05190028304	9.939854325e-05
1.752	0.01865219789	0.0003635156722	-0.05190054217	9.907853348e-05
1.753	0.01865240391	0.0003635164675	-0.05190079984	9.875789982e-05
1.754	0.01865260907	0.0003635172605	-0.05190105607	9.843665195e-05
1.755	0.01865281338	0.0003635180509	-0.05190131086	9.81148009e-05
1.756	0.01865301684	0.0003635188386	-0.05190156424	9.779235827e-05
1.757	0.01865321946	0.0003635196235	-0.05190181621	9.746933611e-05
1.758	0.01865342126	0.000363520405	-0.0519020668	9.71457463e-05
1.759	0.01865362222	0.000363521183	-0.05190231604	9.682160035e-05
1.76	0.01865382237	0.000363521957	-0.05190256393	9.6496909e-05
1.761	0.01865402171	0.0003635227265	-0.05190281052	9.617168192e-05
1.762	0.01865422025	0.000363523491	-0.05190305581	9.58459274e-05
1.763	0.01865441799	0.0003635242501	-0.05190329985	9.551965221e-05
1.764	0.01865461494	0.000363525003	-0.05190354267	9.519286124e-05
1.765	0.01865481111	0.0003635257492	-0.05190378428	9.486555743e-05
1.766	0.01865500649	0.000363526488	-0.05190402475	9.45377415e-05
1.767	0.01865520111	0.0003635272189	-0.05190426409	9.420941193e-05
1.768	0.01865539497	0.0003635279411	-0.05190450235	9.388056481e-05
1.769	0.01865558806	0.0003635286539	-0.05190473957	9.355119364e-05
1.77	0.0186557804	0.0003635293567	-0.0519049758	9.322128957e-05
1.771	0.018655972	0.0003635300487	-0.05190521108	9.2890841e-05
1.772	0.01865616286	0.0003635307293	-0.05190544546	9.255983393e-05
1.773	0.01865635298	0.0003635313978	-0.05190567899	9.222825177e-05
1.774	0.01865654237	0.0003635320534	-0.05190591173	9.18960755e-05
1.775	0.01865673104	0.0003635326956	-0.05190614372	9.156328357e-05
1.776	0.018656919	0.0003635333237	-0.05190637503	9.122985226e-05
1.777	0.01865710623	0.000363533937	-0.05190660571	9.089575553e-05
1.778	0.01865729276	0.000363534535	-0.05190683582	9.056096535e-05
1.779	0.01865747859	0.0003635351171	-0.05190706543	9.022545169e-05
1.78	0.01865766372	0.0003635356828	-0.05190729458	8.988918279e-05
1.781	0.01865784815	0.0003635362315	-0.05190752336	8.955212524e-05
1.782	0.0186580319	0.0003635367629	-0.05190775181	8.921424435e-05
1.783	0.01865821496	0.0003635372764	-0.05190798001	8.887550405e-05
1.784	0.01865839734	0.0003635377718	-0.05190820801	8.853586739e-05
1.785	0.01865857904	0.0003635382486	-0.0519084359	8.819529667e-05
1.786	0.01865876007	0.0003635387066	-0.05190866372	8.785375349e-05
1.787	0.01865894043	0.0003635391456	-0.05190889155	8.751119932e-05
1.788	0.01865912012	0.0003635395653	-0.05190911945	8.716759538e-05
1.789	0.01865929915	0.0003635399656	-0.05190934749	8.682290325e-05
1.79	0.01865947751	0.0003635403465	-0.05190957573	8.647708473e-05
1.791	0.01865965522	0.0003635407078	-0.05190980424	8.613010235e-05
1.792	0.01865983228	0.0003635410497	-0.05191003309	8.578191958e-05
1.793	0.01866000868	0.0003635413721	-0.05191026232	8.543250101e-05
1.794	0.01866018443	0.0003635416752	-0.05191049201	8.508181259e-05
1.795	0.01866035954	0.0003635419591	-0.05191072222	8.472982194e-05
1.796	0.018660534	0.0003635422241	-0.051910953	8.437649851e-05
1.797	0.01866070781	0.0003635424704	-0.05191118442	8.402181384e-05
1.798	0.01866088098	0.0003635426983	-0.05191141652	8.366574188e-05
1.799	0.01866105351	0.0003635429082	-0.05191164936	8.330825902e-05
1.8	0.0186612254	0.0003635431004	-0.051911883	8.294934442e-05
1.801	0.01866139666	0.0003635432754	-0.05191211747	8.258898022e-05
1.802	0.01866156727	0.0003635434338	-0.05191235284	8.222715171e-05
1.803	0.01866173725	0.0003635435759	-0.05191258914	8.186384746e-05
1.804	0.01866190659	0.0003635437025	-0.05191282641	8.149905963e-05
1.805	0.0186620753	0.0003635438139	-0.05191306469	8.113278393e-05
1.806	0.01866224337	0.000363543911	-0.05191330403	8.076502002e-05
1.807	0.0186624108	0.0003635439943	-0.05191354445	8.039577136e-05
1.808	0.01866257761	0.0003635440646	-0.05191378598	8.002504569e-05
1.809	0.01866274377	0.0003635441225	-0.05191402865	7.965285477e-05
1.81	0.01866290931	0.0003635441687	-0.05191427249	7.927921476e-05
1.811	0.0186630742	0.0003635442041	-0.05191451752	7.89041462e-05
1.812	0.01866323847	0.0003635442294	-0.05191476374	7.852767406e-05
1.813	0.0186634021	0.0003635442454	-0.05191501119	7.814982787e-05
1.814	0.01866356509	0.0003635442528	-0.05191525986	7.777064173e-05
1.815	0.01866372744	0.0003635442526	-0.05191550978	7.739015429e-05
1.816	0.01866388916	0.0003635442455	-0.05191576093	7.700840899e-05
1.817	0.01866405024	0.0003635442323	-0.05191601332	7.662545366e-05
1.818	0.01866421068	0.0003635442139	-0.05191626695	7.6241341e-05
1.819	0.01866437049	0.0003635441911	-0.05191652182	7.585612813e-05
1.82	0.01866452965	0.0003635441648	-0.05191677791	7.54698768e-05
1.821	0.01866468817	0.0003635441356	-0.05191703521	7.508265331e-05
1.822	0.01866484605	0.0003635441046	-0.0519172937	7.469452836e-05
1.823	0.01866500329	0.0003635440725	-0.05191755337	7.430557704e-05
1.824	0.01866515988	0.00036354404	-0.05191781419	7.391587872e-05
1.825	0.01866531583	0.000363544008	-0.05191807613	7.352551692e-05
1.826	0.01866547113	0.0003635439773	-0.05191833917	7.313457921e-05
1.827	0.01866562579	0.0003635439485	-0.05191860328	7.274315719e-05
1.828	0.0186657798	0.0003635439225	-0.05191886841	7.235134609e-05
1.829	0.01866593316	0.0003635439	-0.05191913453	7.195924487e-05
1.83	0.01866608587	0.0003635438816	-0.0519194016	7.156695593e-05
1.831	0.01866623793	0.0003635438681	-0.05191966958	7.117458493e-05
1.832	0.01866638933	0.0003635438601	-0.05191993841	7.078224066e-05
1.833	0.01866654009	0.0003635438582	-0.05192020805	7.039003482e-05
1.834	0.01866669019	0.0003635438631	-0.05192047844	6.999808173e-05
1.835	0.01866683963	0.0003635438753	-0.05192074954	6.96064983e-05
1.836	0.01866698843	0.0003635438953	-0.05192102128	6.921540356e-05
1.837	0.01866713656	0.0003635439237	-0.05192129361	6.882491868e-05
1.838	0.01866728404	0.000363543961	-0.05192156646	6.843516657e-05
1.839	0.01866743087	0.0003635440077	-0.05192183977	6.804627162e-05
1.84	0.01866757703	0.0003635440641	-0.05192211348	6.765835958e-05
1.841	0.01866772254	0.0003635441307	-0.05192238752	6.72715572e-05
1.842	0.01866786739	0.0003635442079	-0.05192266183	6.688599195e-05
1.843	0.01866801159	0.000363544296	-0.05192293632	6.650179186e-05
1.844	0.01866815512	0.0003635443952	-0.05192321094	6.611908515e-05
1.845	0.018668298	0.0003635445059	-0.05192348562	6.573800003e-05
1.846	0.01866844022	0.0003635446284	-0.05192376027	6.535866434e-05
1.847	0.01866858178	0.0003635447628	-0.05192403483	6.498120545e-05
1.848	0.01866872268	0.0003635449092	-0.05192430921	6.460574974e-05
1.849	0.01866886293	0.000363545068	-0.05192458336	6.423242255e-05
1.85	0.01866900252	0.0003635452391	-0.05192485719	6.386134776e-05
1.851	0.01866914146	0.0003635454227	-0.05192513062	6.349264765e-05
1.852	0.01866927974	0.0003635456188	-0.05192540359	6.312644248e-05
1.853	0.01866941736	0.0003635458275	-0.05192567602	6.276285045e-05
1.854	0.01866955434	0.0003635460487	-0.05192594782	6.240198718e-05
1.855	0.01866969066	0.0003635462824	-0.05192621893	6.204396567e-05
1.856	0.01866982633	0.0003635465286	-0.05192648928	6.168889596e-05
1.857	0.01866996135	0.0003635467872	-0.05192675878	6.133688488e-05
1.858	0.01867009573	0.000363547058	-0.05192702738	6.098803591e-05
1.859	0.01867022946	0.0003635473409	-0.05192729498	6.064244887e-05
1.86	0.01867036254	0.0003635476358	-0.05192756153	6.030021976e-05
1.861	0.01867049498	0.0003635479424	-0.05192782695	5.996144047e-05
1.862	0.01867062678	0.0003635482606	-0.05192809117	5.962619875e-05
1.863	0.01867075795	0.0003635485902	-0.05192835414	5.929457784e-05
1.864	0.01867088848	0.0003635489308	-0.05192861577	5.896665648e-05
1.865	0.01867101837	0.0003635492821	-0.05192887601	5.864250854e-05
1.866	0.01867114764	0.000363549644	-0.0519291348	5.832220313e-05
1.867	0.01867127627	0.0003635500161	-0.05192939207	5.800580423e-05
1.868	0.01867140428	0.000363550398	-0.05192964776	5.769337071e-05
1.869	0.01867153167	0.0003635507894	-0.05192990182	5.738495616e-05
1.87	0.01867165844	0.0003635511899	-0.05193015419	5.708060872e-05
1.871	0.01867178459	0.0003635515992	-0.05193040483	5.678037134e-05
1.872	0.01867191013	0.0003635520168	-0.05193065367	5.648428115e-05
1.873	0.01867203505	0.0003635524425	-0.05193090067	5.619236995e-05
1.874	0.01867215937	0.0003635528757	-0.05193114579	5.590466383e-05
1.875	0.01867228309	0.000363553316	-0.05193138897	5.562118318e-05
1.876	0.01867240621	0.0003635537631	-0.05193163019	5.534194289e-05
1.877	0.01867252873	0.0003635542164	-0.05193186939	5.506695217e-05
1.878	0.01867265066	0.0003635546755	-0.05193210655	5.479621447e-05
1.879	0.018672772	0.00036355514	-0.05193234163	5.452972785e-05
1.88	0.01867289275	0.0003635556095	-0.0519325746	5.426748455e-05
1.881	0.01867301293	0.0003635560834	-0.05193280542	5.40094716e-05
1.882	0.01867313253	0.0003635565614	-0.05193303408	5.375567037e-05
1.883	0.01867325155	0.0003635570429	-0.05193326055	5.350605695e-05
1.884	0.01867337001	0.0003635575276	-0.05193348481	5.326060218e-05
1.885	0.0186734879	0.0003635580149	-0.05193370683	5.30192718e-05
1.886	0.01867360523	0.0003635585043	-0.05193392661	5.278202636e-05
1.887	0.018673722	0.0003635589956	-0.05193414413	5.254882163e-05
1.888	0.01867383823	0.0003635594881	-0.05193435938	5.23196086e-05
1.889	0.0186739539	0.0003635599816	-0.05193457235	5.209433357e-05
1.89	0.01867406903	0.0003635604754	-0.05193478303	5.187293849e-05
1.891	0.01867418362	0.0003635609693	-0.05193499142	5.165536087e-05
1.892	0.01867429768	0.0003635614627	-0.05193519752	5.144153421e-05
1.893	0.01867441121	0.0003635619553	-0.05193540133	5.123138801e-05
1.894	0.01867452421	0.0003635624467	-0.05193560285	5.102484813e-05
1.895	0.01867463669	0.0003635629365	-0.05193580209	5.082183672e-05
1.896	0.01867474865	0.0003635634242	-0.05193599906	5.062227273e-05
1.897	0.0186748601	0.0003635639096	-0.05193619376	5.042607187e-05
1.898	0.01867497104	0.0003635643922	-0.05193638621	5.023314701e-05
1.899	0.01867508148	0.0003635648718	-0.05193657642	5.004340825e-05
1.9	0.01867519142	0.0003635653479	-0.0519367644	4.985676319e-05
1.901	0.01867530086	0.0003635658202	-0.05193695018	4.967311728e-05
1.902	0.01867540981	0.0003635662885	-0.05193713377	4.949237378e-05
1.903	0.01867551827	0.0003635667524	-0.05193731519	4.931443418e-05
1.904	0.01867562625	0.0003635672116	-0.05193749446	4.913919845e-05
1.905	0.01867573375	0.0003635676659	-0.05193767162	4.896656508e-05
1.906	0.01867584078	0.000363568115	-0.05193784668	4.879643152e-05
1.907	0.01867594734	0.0003635685586	-0.05193801967	4.862869423e-05
1.908	0.01867605343	0.0003635689965	-0.05193819061	4.846324894e-05
1.909	0.01867615906	0.0003635694285	-0.05193835954	4.829999105e-05
1.91	0.01867626423	0.0003635698544	-0.05193852649	4.813881552e-05
1.911	0.01867636894	0.0003635702739	-0.05193869149	4.797961737e-05
1.912	0.01867647321	0.000363570687	-0.05193885456	4.782229171e-05
1.913	0.01867657702	0.0003635710933	-0.05193901575	4.766673402e-05
1.914	0.0186766804	0.0003635714928	-0.05193917508	4.751284037e-05
1.915	0.01867678333	0.0003635718854	-0.05193933259	4.73605075e-05
1.916	0.01867688583	0.0003635722707	-0.05193948832	4.720963317e-05
1.917	0.0186769879	0.0003635726489	-0.05193964229	4.706011614e-05
1.918	0.01867708953	0.0003635730196	-0.05193979455	4.691185656e-05
1.919	0.01867719074	0.0003635733829	-0.05193994513	4.676475595e-05
1.92	0.01867729153	0.0003635737386	-0.05194009407	4.661871747e-05
1.921	0.0186773919	0.0003635740866	-0.0519402414	4.6473646e-05
1.922	0.01867749186	0.0003635744269	-0.05194038716	4.632944834e-05
1.923	0.0186775914	0.0003635747594	-0.05194053139	4.618603339e-05
1.924	0.01867769053	0.000363575084	-0.05194067413	4.6043312e-05
1.925	0.01867778925	0.0003635754007	-0.05194081541	4.590119749e-05
1.926	0.01867788757	0.0003635757095	-0.05194095527	4.575960551e-05
1.927	0.01867798549	0.0003635760103	-0.05194109375	4.561845413e-05
1.928	0.01867808301	0.0003635763031	-0.05194123088	4.547766411e-05
1.929	0.01867818014	0.0003635765878	-0.05194136671	4.53371587e-05
1.93	0.01867827687	0.0003635768644	-0.05194150126	4.519686409e-05
1.931	0.01867837321	0.000363577133	-0.05194163457	4.505670904e-05
1.932	0.01867846916	0.0003635773935	-0.05194176669	4.491662536e-05
1.933	0.01867856473	0.0003635776459	-0.05194189764	4.477654761e-05
1.934	0.01867865991	0.0003635778901	-0.05194202747	4.463641342e-05
1.935	0.01867875471	0.0003635781263	-0.0519421562	4.44961633e-05
1.936	0.01867884913	0.0003635783544	-0.05194228387	4.435574082e-05
1.937	0.01867894318	0.0003635785744	-0.05194241052	4.421509245e-05
1.938	0.01867903685	0.0003635787864	-0.05194253618	4.407416787e-05
1.939	0.01867913015	0.0003635789902	-0.05194266089	4.393291963e-05
1.94	0.01867922308	0.000363579186	-0.05194278467	4.379130333e-05
1.941	0.01867931563	0.0003635793738	-0.05194290756	4.36492776e-05
1.942	0.01867940782	0.0003635795535	-0.05194302959	4.350680404e-05
1.943	0.01867949965	0.0003635797252	-0.0519431508	4.336384718e-05
1.944	0.01867959111	0.000363579889	-0.05194327122	4.322037451e-05
1.945	0.01867968221	0.0003635800447	-0.05194339086	4.307635633e-05
1.946	0.01867977294	0.0003635801925	-0.05194350978	4.29317659e-05
1.947	0.01867986332	0.0003635803323	-0.05194362799	4.278657913e-05
1.948	0.01867995334	0.0003635804641	-0.05194374553	4.264077472e-05
1.949	0.01868004301	0.0003635805881	-0.05194386242	4.249433405e-05
1.95	0.01868013232	0.0003635807041	-0.0519439787	4.234724108e-05
1.951	0.01868022127	0.0003635808123	-0.05194409439	4.219948234e-05
1.952	0.01868030988	0.0003635809126	-0.05194420951	4.205104676e-05
1.953	0.01868039813	0.000363581005	-0.0519443241	4.190192577e-05
1.954	0.01868048603	0.0003635810896	-0.05194443819	4.175211295e-05
1.955	0.01868057359	0.0003635811663	-0.05194455179	4.160160423e-05
1.956	0.01868066079	0.0003635812353	-0.05194466494	4.145039767e-05
1.957	0.01868074765	0.0003635812965	-0.05194477766	4.129849337e-05
1.958	0.01868083417	0.0003635813499	-0.05194488997	4.114589335e-05
1.959	0.01868092034	0.0003635813955	-0.0519450019	4.09926016e-05
1.96	0.01868100616	0.0003635814335	-0.05194511348	4.083862389e-05
1.961	0.01868109165	0.0003635814638	-0.05194522472	4.068396759e-05
1.962	0.01868117679	0.0003635814863	-0.05194533565	4.052864182e-05
1.963	0.01868126159	0.0003635815013	-0.0519454463	4.037265711e-05
1.964	0.01868134605	0.0003635815086	-0.05194555668	4.02160255e-05
1.965	0.01868143017	0.0003635815084	-0.05194566682	4.005876028e-05
1.966	0.01868151396	0.0003635815006	-0.05194577674	3.990087609e-05
1.967	0.0186815974	0.0003635814854	-0.05194588646	3.974238864e-05
1.968	0.01868168051	0.0003635814627	-0.051945996	3.958331478e-05
1.969	0.01868176329	0.0003635814326	-0.05194610539	3.942367231e-05
1.97	0.01868184573	0.0003635813951	-0.05194621464	3.926347989e-05
1.971	0.01868192783	0.0003635813504	-0.05194632377	3.910275708e-05
1.972	0.0186820096	0.0003635812984	-0.0519464328	3.89415241e-05
1.973	0.01868209104	0.0003635812393	-0.05194654176	3.877980196e-05
1.974	0.01868217214	0.0003635811731	-0.05194665065	3.861761202e-05
1.975	0.01868225291	0.0003635810999	-0.0519467595	3.84549764e-05
1.976	0.01868233335	0.0003635810198	-0.05194686833	3.82919175e-05
1.977	0.01868241346	0.0003635809328	-0.05194697715	3.812845812e-05
1.978	0.01868249324	0.0003635808391	-0.05194708598	3.796462145e-05
1.979	0.01868257269	0.0003635807388	-0.05194719483	3.780043078e-05
1.98	0.01868265181	0.000363580632	-0.05194730373	3.763590972e-05
1.981	0.01868273061	0.0003635805188	-0.05194741268	3.747108192e-05
1.982	0.01868280907	0.0003635803994	-0.05194752171	3.73059712e-05
1.983	0.01868288721	0.0003635802738	-0.05194763083	3.714060128e-05
1.984	0.01868296502	0.0003635801422	-0.05194774004	3.697499597e-05
1.985	0.0186830425	0.0003635800048	-0.05194784937	3.680917903e-05
1.986	0.01868311966	0.0003635798617	-0.05194795883	3.664317407e-05
1.987	0.01868319649	0.0003635797131	-0.05194806842	3.647700456e-05
1.988	0.018683273	0.0003635795591	-0.05194817817	3.631069387e-05
1.989	0.01868334918	0.0003635793999	-0.05194828808	3.614426516e-05
1.99	0.01868342504	0.0003635792358	-0.05194839817	3.597774137e-05
1.991	0.01868350058	0.0003635790669	-0.05194850843	3.581114514e-05
1.992	0.01868357579	0.0003635788933	-0.05194861889	3.564449901e-05
1.993	0.01868365068	0.0003635787154	-0.05194872955	3.547782505e-05
1.994	0.01868372525	0.0003635785333	-0.05194884042	3.531114529e-05
1.995	0.0186837995	0.0003635783472	-0.0519489515	3.514448118e-05
1.996	0.01868387343	0.0003635781575	-0.05194906281	3.497785418e-05
1.997	0.01868394703	0.0003635779642	-0.05194917434	3.481128518e-05
1.998	0.01868402032	0.0003635777676	-0.05194928611	3.46447949e-05
1.999	0.01868409329	0.0003635775681	-0.05194939811	3.447840374e-05
2	0.01868416594	0.0003635773657	-0.05194951036	3.431213186e-05
2.001	0.01868423827	0.0003635771609	-0.05194962285	3.414599898e-05
2.002	0.01868431028	0.0003635769538	-0.05194973558	3.398002463e-05
2.003	0.01868438198	0.0003635767447	-0.05194984856	3.381422806e-05
2.004	0.01868445336	0.0003635765338	-0.05194996178	3.364862825e-05
2.005	0.01868452442	0.0003635763215	-0.05195007526	3.348324387e-05
2.006	0.01868459517	0.0003635761081	-0.05195018897	3.33180934e-05
2.007	0.0186846656	0.0003635758937	-0.05195030293	3.315319509e-05
2.008	0.01868473572	0.0003635756786	-0.05195041713	3.298856697e-05
2.009	0.01868480552	0.0003635754632	-0.05195053156	3.282422683e-05
