Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1855	-0.07246222966	-0.004502245967	-2.407184138	0.09329657159	-1
0.186	-0.0723954224	-0.004516367546	-2.40813498	0.1023606615	-1
0.1865	-0.07232785971	-0.004530469414	-2.409078898	0.1132664578	-1
0.187	-0.07225954831	-0.004544551372	-2.410015073	0.1265783469	-1
0.1875	-0.07219049449	-0.004558613211	-2.410943114	0.143069214	-1
0.188	-0.07212070568	-0.004572654665	-2.411861388	0.1637573233	-1
0.1885	-0.07205018667	-0.004586675686	-2.412772967	0.1897927289	-1
0.189	-0.071978944	-0.004600676076	-2.413677285	0.2215729206	-1
0.1895	-0.07190698488	-0.004614655525	-2.414572739	0.2545812894	-1
0.19	-0.07183431395	-0.004628613992	-2.415462199	0.2636694544	-1
0.1905	-0.07176093763	-0.004642551274	-2.416344916	0.1769740087	-1
0.191	-0.07168686302	-0.004656467065	-2.417219142	0.05613386308	-1
0.1915	-0.07161209466	-0.00467036133	-2.41808758	0.1746752185	-1
0.192	-0.07153663889	-0.004684233869	-2.418949425	0.2097581221	-1
0.1925	-0.0714605016	-0.00469808448	-2.41980425	0.1971363696	-1
0.193	-0.07138368986	-0.004711912901	-2.42065041	0.1747652795	-1
0.1935	-0.07130620809	-0.004725719104	-2.421490729	0.153542281	-1
0.194	-0.07122806246	-0.004739502899	-2.422324534	0.1355795257	-1
0.1945	-0.07114925983	-0.004753263995	-2.423150171	0.1207661647	-1
0.195	-0.07106980448	-0.004767002374	-2.423970257	0.1085568822	-1
0.1955	-0.07098970245	-0.004780717855	-2.424783944	0.09841322163	-1
0.196	-0.07090895939	-0.004794410253	-2.425590749	0.08989711843	-1
0.1965	-0.070827581	-0.004808079423	-2.426390301	0.0861447307	-1
0.197	-0.07074557405	-0.00482172512	-2.427181139	0.08174440354	-1
0.1975	-0.07066294268	-0.004835347341	-2.427966088	0.07222532998	-1
0.198	-0.07057969275	-0.004848945914	-2.428744582	0.06642422401	-1
0.1985	-0.07049582969	-0.004862520665	-2.429516355	0.06230205007	-1
0.199	-0.07041136011	-0.00487607136	-2.430279904	0.05864802535	-1
0.1995	-0.07032628797	-0.004889598001	-2.431037877	0.05538875688	-1
0.2	-0.07024061898	-0.004903100429	-2.431789565	0.05246423606	-1
0.2005	-0.07015435847	-0.004916578478	-2.432534605	0.05985081949	-1
0.201	-0.07006751179	-0.004930032025	-2.43327269	0.07092881426	-1
0.2015	-0.06998008542	-0.004943460839	-2.434002453	0.07679767109	-1
0.202	-0.06989208315	-0.004956864938	-2.434726591	0.07890528775	-1
0.2025	-0.06980351054	-0.004970244164	-2.435444573	0.07855289755	-1
0.203	-0.06971437272	-0.004983598363	-2.43615615	0.07671618994	-1
0.2035	-0.06962467488	-0.004996927422	-2.436861053	0.07405828687	-1
0.204	-0.0695344222	-0.005010231221	-2.437559152	0.07100369622	-1
0.2045	-0.06944362093	-0.005023509538	-2.438249267	0.0678125941	-1
0.205	-0.06935227468	-0.005036762398	-2.438934109	0.06463999737	-1
0.2055	-0.06926038878	-0.005049989654	-2.43961318	0.06157222228	-1
0.206	-0.06916796813	-0.005063191162	-2.440286228	0.05865478525	-1
0.2065	-0.06907501773	-0.005076366814	-2.440952972	0.05590819277	-1
0.207	-0.06898154253	-0.005089516507	-2.441613198	0.05333803078	-1
0.2075	-0.06888754863	-0.005102640023	-2.442265717	0.0522384501	-1
0.208	-0.0687930383	-0.005115737514	-2.442914181	0.05504844165	-1
0.2085	-0.06869801931	-0.005128808585	-2.44355447	0.05817738844	-1
0.209	-0.06860249461	-0.005141853286	-2.444189447	0.06168436086	-1
0.2095	-0.06850646937	-0.005154871519	-2.444818618	0.06564102701	-1
0.21	-0.06840994827	-0.005167863151	-2.445441803	0.07013902933	-1
0.2105	-0.06831293603	-0.005180828092	-2.446058813	0.07529644089	-1
0.211	-0.06821543738	-0.005193766248	-2.446669527	0.08126788087	-1
0.2115	-0.068117457	-0.005206677527	-2.447273903	0.08825960274	-1
0.212	-0.0680190007	-0.005219561728	-2.447870955	0.09655172954	-1
0.2125	-0.06792007043	-0.005232419022	-2.448464196	0.1065386498	-1
0.213	-0.06782067369	-0.005245249023	-2.449049754	0.1187781657	-1
0.2135	-0.067720812	-0.005258051912	-2.449631342	0.1341037797	-1
0.214	-0.06762049291	-0.005270827344	-2.450205077	0.153777774	-1
0.2145	-0.06751971903	-0.005283575388	-2.450773687	0.1798063306	-1
0.215	-0.06741849518	-0.005296295962	-2.451336744	0.2154321197	-1
0.2155	-0.06731682573	-0.00530898895	-2.45189414	0.2657744278	-1
0.216	-0.06721471505	-0.005321654282	-2.452445734	0.3365277672	-1
0.2165	-0.06711216753	-0.005334291882	-2.452991425	0.4111449462	-1
0.217	-0.06700918753	-0.005346901679	-2.453531152	0.3115515854	-1
0.2175	-0.06690577938	-0.005359483599	-2.454064912	0.1097682462	-1
0.218	-0.06680194739	-0.005372037573	-2.454592763	0.289911485	-1
0.2185	-0.06669769582	-0.00538456353	-2.455114789	0.2717727659	-1
0.219	-0.06659303005	-0.005397061283	-2.4556302	0.2275115968	-1
0.2195	-0.0664879516	-0.005409531037	-2.456142182	0.1904491974	-1
0.22	-0.06638246641	-0.005421972532	-2.456648093	0.1622046211	-1
0.2205	-0.06627657828	-0.005434385712	-2.457148206	0.1406463216	-1
0.221	-0.06617029256	-0.005446770435	-2.457641647	0.1238644783	-1
0.2215	-0.06606361069	-0.005459126911	-2.45813149	0.110515638	-1
0.222	-0.06595653852	-0.005471454878	-2.458615208	0.1178532717	-1
0.2225	-0.06584908089	-0.005483754166	-2.459092346	0.1329968006	-1
0.223	-0.06574123919	-0.005496025034	-2.459565878	0.1524632498	-1
0.2235	-0.06563301922	-0.005508267226	-2.460033316	0.17828369	-1
0.224	-0.06552442575	-0.005520480574	-2.460494229	0.2138453329	-1
0.2245	-0.06541546009	-0.005532665343	-2.46095156	0.2648805228	-1
0.225	-0.06530612795	-0.005544821277	-2.461402899	0.3398179861	-1
0.2255	-0.06519643285	-0.005556948335	-2.461848629	0.4348018478	-1
0.226	-0.0650863799	-0.005569046385	-2.462288071	0.3899839765	-1
0.2265	-0.06497597024	-0.005581115656	-2.462724105	0.07842986463	-1
0.227	-0.06486520946	-0.005593155898	-2.463154415	0.3082467226	-1
0.2275	-0.06475410096	-0.005605167075	-2.463579364	0.2873989369	-1
0.228	-0.06464264856	-0.005617149187	-2.463998983	0.2372408072	-1
0.2285	-0.06453085602	-0.005629102185	-2.464413347	0.1966694689	-1
0.229	-0.06441872703	-0.005641026025	-2.464822561	0.1664175528	-1
0.2295	-0.06430626527	-0.005652920666	-2.465226741	0.1436500124	-1
0.23	-0.06419347436	-0.005664786068	-2.465625982	0.1260977015	-1
0.2305	-0.06408035793	-0.005676622193	-2.466020351	0.1122305273	-1
0.231	-0.06396691956	-0.005688429006	-2.466409861	0.1010326183	-1
0.2315	-0.06385316165	-0.005700206601	-2.466795154	0.09181836902	-1
0.232	-0.06373909046	-0.005711954655	-2.467173765	0.08411090873	-1
0.2325	-0.06362470656	-0.005723673469	-2.467548579	0.07757563117	-1
0.233	-0.06351001651	-0.005735362711	-2.467916955	0.0719653601	-1
0.2335	-0.06339502077	-0.005747022641	-2.468281819	0.06710003188	-1
0.234	-0.06327972461	-0.005758653061	-2.468641199	0.06284066504	-1
0.2345	-0.06316413233	-0.005770253819	-2.468994984	0.05908133581	-1
0.235	-0.06304824469	-0.005781825218	-2.469345628	0.05574055374	-1
0.2355	-0.06293206685	-0.00579336702	-2.469691121	0.05275147329	-1
0.236	-0.06281560182	-0.005804879208	-2.470031831	0.05006181139	-1
0.2365	-0.06269885301	-0.005816361804	-2.470367771	0.04762899192	-1
0.237	-0.06258182257	-0.005827814908	-2.470699512	0.04541830489	-1
0.2375	-0.06246451652	-0.005839238202	-2.471024957	0.04339990286	-1
0.238	-0.06234693516	-0.005850632003	-2.471346773	0.04155087563	-1
0.2385	-0.06222908481	-0.005861995983	-2.471662687	0.03984984848	-1
0.239	-0.06211096564	-0.005873330421	-2.471975344	0.03828069143	-1
0.2395	-0.06199258267	-0.005884635125	-2.472282976	0.03682802815	-1
0.24	-0.06187393877	-0.005895910086	-2.472586027	0.03547952554	-1
0.2405	-0.06175503715	-0.005907155328	-2.472884594	0.034224448	-1
0.241	-0.06163588098	-0.005918370832	-2.473178778	0.03305341042	-1
0.2415	-0.06151647215	-0.005929556713	-2.473469117	0.03195846348	-1
0.242	-0.06139681648	-0.005940712658	-2.473753748	0.03093180978	-1
0.2425	-0.06127691408	-0.005951838999	-2.474035036	0.02996804907	-1
0.243	-0.06115676985	-0.005962935549	-2.474311285	0.02906104358	-1
0.2435	-0.06103638651	-0.005974002299	-2.474582958	0.02820604735	-1
0.244	-0.06091576714	-0.005985039277	-2.474850229	0.02739876495	-1
0.2445	-0.06079491475	-0.005996046472	-2.475113258	0.02663529908	-1
0.245	-0.06067383107	-0.006007024006	-2.475372578	0.025912353	-1
0.2455	-0.06055252058	-0.006017971702	-2.475626913	0.02522643532	-1
0.246	-0.06043098596	-0.006028889605	-2.47587671	0.02457492745	-1
0.2465	-0.06030923021	-0.006039777742	-2.476122144	0.0239553381	-1
0.247	-0.06018725624	-0.006050636097	-2.476363427	0.02336536616	-1
0.2475	-0.0600650669	-0.00606146466	-2.476600789	0.02280293274	-1
0.248	-0.05994266377	-0.00607226356	-2.476834723	0.02226630043	-1
0.2485	-0.05982005121	-0.006083032627	-2.477064016	0.02175345291	-1
0.249	-0.05969723179	-0.00609377191	-2.477289052	0.02126295183	-1
0.2495	-0.05957420839	-0.006104481447	-2.477509932	0.02136579237	-1
0.25	-0.05945098379	-0.006115161226	-2.477726798	0.02177356906	-1
0.2505	-0.05932755952	-0.006125811378	-2.477940077	0.02219574324	-1
0.251	-0.0592039398	-0.006136431734	-2.478148699	0.0226325407	-1
0.2515	-0.05908012714	-0.006147022344	-2.478353123	0.02308480335	-1
0.252	-0.0589561243	-0.006157583249	-2.478553515	0.02355315859	-1
0.2525	-0.05883193398	-0.00616811444	-2.478750075	0.02403824398	-1
0.253	-0.05870755759	-0.006178616056	-2.47894319	0.02454090148	-1
0.2535	-0.05858299926	-0.00618908793	-2.479131879	0.0250613521	-1
0.254	-0.0584582614	-0.006199530115	-2.479316588	0.02560043697	-1
0.2545	-0.05833334669	-0.006209942659	-2.479497448	0.02615875209	-1
0.255	-0.05820825648	-0.006220325697	-2.479674771	0.0267370413	-1
0.2555	-0.0580829961	-0.00623067892	-2.479847519	0.02733509352	-1
0.256	-0.05795756509	-0.006241002693	-2.480017354	0.02795420381	-1
0.2565	-0.05783196779	-0.006251296846	-2.480183099	0.02859387241	-1
0.257	-0.05770620519	-0.006261561528	-2.480345297	0.02925462282	-1
0.2575	-0.05758028137	-0.006271796624	-2.480503057	0.02993573807	-1
0.258	-0.05745419861	-0.006282002188	-2.480656807	0.03063694335	-1
0.2585	-0.05732795946	-0.006292178264	-2.480806749	0.03135727803	-1
0.259	-0.05720156638	-0.006302324848	-2.480953143	0.03209523881	-1
0.2595	-0.05707502051	-0.006312442084	-2.481096321	0.03284891921	-1
0.26	-0.05694832575	-0.006322529811	-2.48123559	0.0336146602	-1
0.2605	-0.05682148426	-0.006332588093	-2.481371394	0.03438859033	-1
0.261	-0.05669449726	-0.006342617131	-2.481503881	0.03516540425	-1
0.2615	-0.05656736988	-0.006352616616	-2.48163229	0.03593676514	-1
0.262	-0.05644010146	-0.006362586917	-2.481757899	0.03669442474	-1
0.2625	-0.05631269489	-0.006372528013	-2.481879724	0.03742530023	-1
0.263	-0.05618515496	-0.0063824396	-2.481997391	0.03811299772	-1
0.2635	-0.05605748103	-0.006392322102	-2.482112121	0.03873909537	-1
0.264	-0.05592967722	-0.006402175353	-2.482223021	0.03927750867	-1
0.2645	-0.05580174549	-0.00641199936	-2.482330559	0.03969787709	-1
0.265	-0.05567368688	-0.006421794329	-2.482434871	0.03996285661	-1
0.2655	-0.05554550515	-0.006431560099	-2.482535391	0.04002620354	-1
0.266	-0.05541720229	-0.006441296735	-2.48263256	0.03983470449	-1
0.2665	-0.05528877931	-0.006451004441	-2.482726437	0.03932671109	-1
0.267	-0.05516023994	-0.006460683054	-2.482816503	0.0384320637	-1
0.2675	-0.05503158613	-0.006470332632	-2.482903223	0.0370772061	-1
0.268	-0.05490282009	-0.006479953233	-2.482986819	0.03518763916	-1
0.2685	-0.05477394269	-0.006489545014	-2.483067368	0.03449059921	-1
0.269	-0.05464495754	-0.006499107813	-2.483144462	0.03552858239	-1
0.2695	-0.05451586526	-0.006508641846	-2.483218372	0.03661893948	-1
0.27	-0.05438667082	-0.006518146856	-2.483288846	0.03776283351	-1
0.2705	-0.05425737329	-0.006527623227	-2.483356649	0.03896294789	-1
0.271	-0.05412797526	-0.006537070942	-2.483420922	0.04021968008	-1
0.2715	-0.0539984813	-0.006546489693	-2.483481779	0.04153223214	-1
0.272	-0.05386889046	-0.006555879916	-2.483539962	0.04290016604	-1
0.2725	-0.05373920532	-0.006565241598	-2.483594641	0.04431914506	-1
0.273	-0.05360943041	-0.006574574433	-2.483646017	0.04578156334	-1
0.2735	-0.05347956475	-0.006583878856	-2.483694738	0.04727757589	-1
0.274	-0.05334961213	-0.006593154708	-2.483740271	0.0487890014	-1
0.2745	-0.05321957294	-0.006602402154	-2.483782771	0.05029111856	-1
0.275	-0.05308945071	-0.006611621087	-2.483821992	0.0517463436	-1
0.2755	-0.05295924718	-0.006620811577	-2.48385834	0.05310296085	-1
0.276	-0.05282896305	-0.006629973841	-2.483891645	0.05428907498	-1
0.2765	-0.05269860177	-0.006639107719	-2.483921696	0.05520521777	-1
0.277	-0.05256816501	-0.006648213275	-2.48394893	0.05572013252	-1
0.2775	-0.05243765342	-0.006657290724	-2.483973189	0.05566346046	-1
0.278	-0.05230707039	-0.00666633991	-2.483994349	0.05482083673	-1
0.2785	-0.05217641627	-0.00667536105	-2.48401246	0.05294057687	-1
0.279	-0.0520456958	-0.006684353889	-2.484027812	0.04974558656	-1
0.2795	-0.05191490776	-0.006693318815	-2.484040699	0.04497608428	-1
0.28	-0.05178405446	-0.006702255826	-2.48405039	0.03844455821	-1
0.2805	-0.05165313894	-0.006711164763	-2.48405708	0.03588611757	-1
0.281	-0.05152216284	-0.006720045747	-2.484061183	0.03526732394	-1
0.2815	-0.05139112673	-0.006728898999	-2.484062386	0.03460174161	-1
0.282	-0.05126003391	-0.00673772436	-2.484060652	0.03390470849	-1
0.2825	-0.0511288859	-0.006746521893	-2.484056396	0.03318897305	-1
0.283	-0.05099768319	-0.006755291816	-2.48404933	0.03246467694	-1
0.2835	-0.05086642904	-0.006764033974	-2.484039516	0.0322918308	-1
0.284	-0.05073512361	-0.006772748588	-2.484026863	0.03918340118	-1
0.2845	-0.05060377024	-0.006781435554	-2.484011433	0.04433628746	-1
0.285	-0.0504723704	-0.006790094943	-2.483993608	0.04791458069	-1
0.2855	-0.05034092452	-0.006798726973	-2.483973001	0.05016433768	-1
0.286	-0.0502094358	-0.006807331487	-2.483949726	0.05135066529	-1
0.2865	-0.05007790565	-0.006815908548	-2.483924204	0.05172165477	-1
0.287	-0.04994633445	-0.006824458381	-2.483896043	0.05148976991	-1
0.2875	-0.04981472404	-0.006832980991	-2.483864813	0.05082628859	-1
0.288	-0.04968307869	-0.006841476123	-2.483831472	0.04986405956	-1
0.2885	-0.04955139703	-0.006849944226	-2.483795733	0.04870566359	-1
0.289	-0.04941968113	-0.006858385304	-2.48375691	0.04742564378	-1
0.2895	-0.04928793382	-0.006866799196	-2.483715423	0.04607838519	-1
0.29	-0.04915615654	-0.006875186016	-2.483671683	0.04470346593	-1
0.2905	-0.0490243496	-0.006883545993	-2.483625187	0.04332898277	-1
0.291	-0.04889251608	-0.006891878971	-2.483576217	0.04197354942	-1
0.2915	-0.04876065597	-0.006900185169	-2.483524512	0.04065067598	-1
0.292	-0.04862877239	-0.006908464484	-2.483470408	0.03936818881	-1
0.2925	-0.04849686666	-0.006916716983	-2.483414305	0.03813147515	-1
0.293	-0.04836493902	-0.006924942899	-2.48335562	0.03694361547	-1
0.2935	-0.04823299246	-0.006933142074	-2.483294724	0.03580520663	-1
0.294	-0.0481010269	-0.006941314729	-2.483231269	0.03471669562	-1
0.2945	-0.04796904543	-0.006949460768	-2.483165621	0.03367673987	-1
0.295	-0.04783704796	-0.006957580418	-2.483097348	0.03448634002	-1
0.2955	-0.04770503758	-0.006965673578	-2.483026807	0.03565611793	-1
0.296	-0.04757301552	-0.006973740313	-2.482954327	0.03690730418	-1
0.2965	-0.04744098192	-0.006981780846	-2.482879247	0.0382488653	-1
0.297	-0.04730893971	-0.006989795022	-2.482802037	0.0396903819	-1
0.2975	-0.04717688873	-0.006997783058	-2.482722287	0.04124330666	-1
0.298	-0.04704483198	-0.007005744856	-2.482640505	0.04292039184	-1
0.2985	-0.04691276932	-0.007013680645	-2.482556192	0.04473682945	-1
0.299	-0.04678070374	-0.007021590328	-2.482469827	0.04670975895	-1
0.2995	-0.04664863506	-0.007029474132	-2.482380829	0.04885961919	-1
0.3	-0.04651656626	-0.00703733195	-2.482289748	0.05120976311	-1
0.3005	-0.04638449847	-0.007045163845	-2.482196927	0.05378776862	-1
0.301	-0.04625243173	-0.007052970041	-2.482101628	0.0566266567	-1
0.3015	-0.04612036752	-0.007060750539	-2.482003575	0.0597647081	-1
0.302	-0.0459883085	-0.00706850523	-2.481903626	0.06324642032	-1
0.3025	-0.04585625585	-0.007076234235	-2.481802148	0.06712477085	-1
0.303	-0.04572420961	-0.007083937788	-2.481698309	0.07146225983	-1
0.3035	-0.04559217257	-0.007091615734	-2.48159274	0.07632943904	-1
0.304	-0.04546014442	-0.007099268288	-2.481484816	0.08180574839	-1
0.3045	-0.04532812802	-0.007106895348	-2.481375223	0.08797314035	-1
0.305	-0.04519612308	-0.007114497142	-2.481263287	0.09490519391	-1
0.3055	-0.04506413246	-0.007122073573	-2.481149683	0.1026354491	-1
0.306	-0.04493215584	-0.007129624864	-2.481033678	0.1110929705	-1
0.3065	-0.04480019606	-0.007137150914	-2.480915964	0.1199563841	-1
0.307	-0.04466825278	-0.007144651945	-2.480795794	0.1283568466	-1
0.3075	-0.04453632884	-0.007152127854	-2.480673916	0.1342953987	-1
0.308	-0.04440442385	-0.007159578859	-2.480549593	0.1337173514	-1
0.3085	-0.04427254063	-0.007167004857	-2.480423636	0.11979039	-1
0.309	-0.04414068015	-0.007174405909	-2.480296394	0.08494044416	-1
0.3095	-0.04400884227	-0.007181782243	-2.480166921	0.02907628707	-1
0.31	-0.04387702827	-0.007189133866	-2.480034989	0.03285913328	-1
0.3105	-0.04374524067	-0.007196460675	-2.479901658	0.08099991208	-1
0.311	-0.04361347912	-0.007203762948	-2.479766088	0.1076887925	-1
0.3115	-0.04348174642	-0.007211040595	-2.479629082	0.1173285458	-1
0.312	-0.04335004352	-0.007218293679	-2.479490861	0.1170802023	-1
0.3125	-0.04321837019	-0.007225522423	-2.479350316	0.1121331694	-1
0.313	-0.04308672766	-0.007232726831	-2.479207187	0.1053822909	-1
0.3135	-0.04295511838	-0.007239906786	-2.479062639	0.09825112644	-1
0.314	-0.04282354197	-0.007247062566	-2.478915796	0.09138113901	-1
0.3145	-0.04269200118	-0.007254194079	-2.478767598	0.08502618614	-1
0.315	-0.0425604955	-0.007261301546	-2.478617081	0.07925841614	-1
0.3155	-0.04242902761	-0.007268384862	-2.478465227	0.07406715457	-1
0.316	-0.042297597	-0.00727544424	-2.478311086	0.06940867949	-1
0.3165	-0.04216620631	-0.007282479573	-2.478155728	0.06522769129	-1
0.317	-0.042034855	-0.007289491079	-2.477998212	0.06146903461	-1
0.3175	-0.04190354434	-0.007296478816	-2.477838343	0.05808126107	-1
0.318	-0.04177227672	-0.007303442678	-2.477677397	0.05501784273	-1
0.3185	-0.04164105029	-0.007310383094	-2.477513028	0.05223927903	-1
0.319	-0.04150986929	-0.007317299798	-2.477347287	0.04971008896	-1
0.3195	-0.041378733	-0.007324193035	-2.477179268	0.0474004164	-1
0.32	-0.04124764276	-0.007331062905	-2.477008713	0.04528465451	-1
0.3205	-0.04111659958	-0.007337909433	-2.476835621	0.04334045953	-1
0.321	-0.04098560448	-0.007344732691	-2.47666004	0.04154863699	-1
0.3215	-0.04085465991	-0.007351532586	-2.476483508	0.03989237349	-1
0.322	-0.04072376534	-0.007358309349	-2.476305108	0.03835765236	-1
0.3225	-0.04059292193	-0.007365063003	-2.476124886	0.03693207275	-1
0.323	-0.04046213053	-0.007371793556	-2.475943111	0.03748533028	-1
0.3235	-0.04033139211	-0.00737850107	-2.475760037	0.03889639104	-1
0.324	-0.04020070765	-0.007385185622	-2.475575843	0.0404191367	-1
0.3245	-0.04007007814	-0.007391847286	-2.475390613	0.0420673422	-1
0.325	-0.03993950589	-0.007398485972	-2.475205778	0.04385674967	-1
0.3255	-0.03980898895	-0.007405102064	-2.47501868	0.04580751382	-1
0.326	-0.0396785313	-0.007411695258	-2.474831725	0.04794067124	-1
0.3265	-0.03954813203	-0.007418265756	-2.474643883	0.05028436646	-1
0.327	-0.03941779232	-0.007424813627	-2.474454963	0.05287068754	-1
0.3275	-0.03928751296	-0.007431338884	-2.47426497	0.05573923469	-1
0.328	-0.03915729485	-0.007437841588	-2.474073889	0.05893855297	-1
0.3285	-0.0390271389	-0.007444321808	-2.473881673	0.06252894989	-1
0.329	-0.03889704735	-0.00745077946	-2.47368971	0.0665856313	-1
0.3295	-0.03876701958	-0.007457214775	-2.473496634	0.07120627151	-1
0.33	-0.0386370566	-0.007463627779	-2.473302185	0.07651525941	-1
0.3305	-0.03850715915	-0.00747001849	-2.473106321	0.08267687032	-1
0.331	-0.03837732806	-0.007476386977	-2.472909005	0.08991118518	-1
0.3315	-0.03824756422	-0.007482733326	-2.472710175	0.09851972941	-1
0.332	-0.0381178685	-0.007489057625	-2.47250972	0.1089259198	-1
0.3325	-0.0379882431	-0.007495359802	-2.47230902	0.1217402417	-1
0.333	-0.03785868603	-0.007501640249	-2.472105088	0.1378783027	-1
0.3335	-0.0377292011	-0.007507898689	-2.47190053	0.1587456248	-1
0.334	-0.03759978736	-0.007514135337	-2.471694168	0.186606631	-1
0.3345	-0.03747044587	-0.007520350278	-2.47148585	0.2251826974	-1
0.335	-0.03734117734	-0.007526543544	-2.47127564	0.2804178574	-1
0.3355	-0.03721198255	-0.007532715212	-2.471063618	0.3584260095	-1
0.336	-0.03708286231	-0.007538865366	-2.470849829	0.4312047551	-1
0.3365	-0.03695381875	-0.007544993937	-2.470635891	0.2575021248	-1
0.337	-0.03682485114	-0.007551101161	-2.470420391	0.1811184476	-1
0.3375	-0.03669596041	-0.007557187075	-2.470203189	0.3009026669	-1
