Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0353	-1.951813036e-05	-0.001040738158	0.4797727725	0.3114659757	1
0.0354	-1.95378255e-05	-0.001045552749	0.4812979188	0.2415047519	1
0.0355	-1.955713242e-05	-0.001050370796	0.4828133407	0.1965935283	1
0.0356	-1.957689388e-05	-0.001055202286	0.4843396299	0.1656526433	1
0.0357	-1.959627929e-05	-0.001060037057	0.4858559722	0.1431513549	1
0.0358	-1.961612753e-05	-0.001064885125	0.4873829735	0.1260652877	1
0.0359	-1.963560556e-05	-0.001069736331	0.488899824	0.1126770352	1
0.036	-1.965555222e-05	-0.0010746007	0.4904271684	0.1018942647	1
0.0361	-1.96751343e-05	-0.001079468067	0.4919442193	0.0930392295	1
0.0362	-1.969519168e-05	-0.001084348461	0.4934716571	0.08562618955	1
0.0363	-1.971489127e-05	-0.001089231716	0.4949887153	0.07934115528	1
0.0364	-1.973491525e-05	-0.001094122971	0.4965054346	0.07393733043	1
0.0365	-1.975506932e-05	-0.001099027771	0.4980340777	0.0692409079	1
0.0366	-1.977494513e-05	-0.001103934923	0.4995524644	0.06512822251	1
0.0367	-1.979519784e-05	-0.001108849703	0.5010703739	0.06149045792	1
0.0368	-1.981544583e-05	-0.001113772832	0.5025892807	0.05825170427	1
0.0369	-1.983575329e-05	-0.001118703994	0.5041093383	0.05534922498	1
0.037	-1.985615892e-05	-0.001123642972	0.5056304525	0.05273293549	1
0.0371	-1.987667669e-05	-0.001128589606	0.5071524266	0.05498670342	1
0.0372	-1.989731365e-05	-0.001133543781	0.5086750373	0.05861132785	1
0.0373	-1.991807268e-05	-0.001138505402	0.5101980683	0.06271010744	1
0.0374	-1.993895483e-05	-0.00114347438	0.5117213275	0.0673830517	1
0.0375	-1.995996081e-05	-0.001148450634	0.5132446549	0.07276030249	1
0.0376	-1.99810917e-05	-0.00115343408	0.5147679237	0.07901434788	1
0.0377	-2.000234919e-05	-0.001158424636	0.5162910372	0.08637870271	1
0.0378	-2.002373559e-05	-0.001163422221	0.5178139245	0.09517737519	1
0.0379	-2.004525372e-05	-0.001168426754	0.5193365354	0.1058731039	1
0.038	-2.006690679e-05	-0.001173438159	0.5208588361	0.1191498431	1
0.0381	-2.008869838e-05	-0.001178456361	0.5223808062	0.1360613362	1
0.0382	-2.011047353e-05	-0.001183476384	0.5238917553	0.1583259333	1
0.0383	-2.013271788e-05	-0.001188509004	0.5254140667	0.188873268	1
0.0384	-2.015466212e-05	-0.001193543708	0.5269271426	0.2332736446	1
0.0385	-2.017719315e-05	-0.001198590407	0.5284517098	0.3030181522	1
0.0386	-2.019948324e-05	-0.001203638778	0.5299667342	0.4252989447	1
0.0387	-2.022238353e-05	-0.001208698862	0.5314928135	0.6622521227	1
0.0388	-2.024505304e-05	-0.001213760406	0.5330088611	0.7066242603	1
0.0389	-2.026817664e-05	-0.001218828573	0.5345248117	0.3500578522	1
0.039	-2.029155196e-05	-0.001223908903	0.5360528014	0.4213970943	1
0.0391	-2.031476714e-05	-0.001228990141	0.5375704204	0.3172371636	1
0.0392	-2.033847762e-05	-0.001234077583	0.5390874418	0.2465023176	1
0.0393	-2.036229583e-05	-0.001239171917	0.5406052493	0.2002603925	1
0.0394	-2.038628543e-05	-0.001244272809	0.5421239419	0.1683211172	1
0.0395	-2.04104831e-05	-0.001249380023	0.5436433896	0.1450992117	1
0.0396	-2.043490131e-05	-0.001254493384	0.5451633709	0.1275077715	1
0.0397	-2.045954588e-05	-0.001259612758	0.5466836449	0.1137414457	1
0.0398	-2.048441865e-05	-0.001264738035	0.548203983	0.1026842006	1
0.0399	-2.050951978e-05	-0.001269869115	0.5497241864	0.0936123542	1
0.04	-2.05348492e-05	-0.001275005907	0.5512440943	0.08603736027	1
0.0401	-2.056024854e-05	-0.001280143402	0.5527528712	0.07962153914	1
0.0402	-2.058620098e-05	-0.001285292384	0.5542728873	0.07411022278	1
0.0403	-2.061193341e-05	-0.001290442291	0.5557833972	0.06933372656	1
0.0404	-2.063833255e-05	-0.001295603051	0.5573051742	0.0651458803	1
0.0405	-2.066456735e-05	-0.001300764298	0.5588170842	0.06145207208	1
0.0406	-2.069133065e-05	-0.001305931161	0.5603290559	0.0581647051	1
0.0407	-2.071826108e-05	-0.00131110423	0.5618424214	0.05522123282	1
0.0408	-2.074542829e-05	-0.001316283117	0.563357168	0.05279558057	1
0.0409	-2.077287048e-05	-0.001321467559	0.5648730391	0.05057315238	1
0.041	-2.080059926e-05	-0.001326657365	0.5663896932	0.04851763256	1
0.0411	-2.082861848e-05	-0.001331852392	0.567906785	0.04661354442	1
0.0412	-2.085692766e-05	-0.001337052521	0.5694240012	0.04484676246	1
0.0413	-2.08855248e-05	-0.001342257646	0.5709410763	0.04702303751	1
0.0414	-2.091440793e-05	-0.001347467663	0.5724577984	0.04960155483	1
0.0415	-2.094357587e-05	-0.001352682471	0.5739740068	0.05245444468	1
0.0416	-2.097286971e-05	-0.00135789705	0.5754788535	0.05563075121	1
0.0417	-2.100277205e-05	-0.001363122182	0.5769947538	0.05917796879	1
0.0418	-2.103250918e-05	-0.001368347293	0.5785009191	0.06317715984	1
0.0419	-2.106296741e-05	-0.001373582316	0.5800181808	0.06770352398	1
0.042	-2.109331513e-05	-0.001378816873	0.5815253693	0.07288129884	1
0.0421	-2.112424514e-05	-0.001384056096	0.5830324533	0.0788438711	1
0.0422	-2.11553954e-05	-0.00138930057	0.5845407541	0.08577976524	1
0.0423	-2.11868355e-05	-0.001394549909	0.586050269	0.09393260323	1
0.0424	-2.12186031e-05	-0.001399803854	0.5875607556	0.1036261682	1
0.0425	-2.125070961e-05	-0.001405062218	0.5890718883	0.1152917634	1
0.0426	-2.128315881e-05	-0.001410324864	0.5905833383	0.1294982791	1
0.0427	-2.131595014e-05	-0.001415591676	0.592094808	0.1469609259	1
0.0428	-2.134908152e-05	-0.001420862553	0.5936060471	0.1684346511	1
0.0429	-2.138239232e-05	-0.001426132468	0.5951061119	0.1941480606	1
0.043	-2.141636267e-05	-0.001431412203	0.5966173681	0.2214108077	1
0.0431	-2.145021745e-05	-0.001436691181	0.5981189298	0.2366421135	1
0.0432	-2.148468176e-05	-0.001441974398	0.5996208678	0.1979069652	1
0.0433	-2.151956375e-05	-0.001447267291	0.6011352352	0.05751823983	1
0.0434	-2.155445632e-05	-0.001452558535	0.6026394037	0.1073268861	1
0.0435	-2.159001438e-05	-0.001457853401	0.6041430914	0.1847735093	1
0.0436	-2.16258464e-05	-0.001463152543	0.6056474838	0.1937910568	1
0.0437	-2.166201243e-05	-0.001468455622	0.6071525578	0.1790602909	1
0.0438	-2.169854437e-05	-0.001473762397	0.6086580982	0.1600486958	1
0.0439	-2.173545142e-05	-0.001479072686	0.6101638297	0.1424292736	1
0.044	-2.177273689e-05	-0.001484386349	0.6116694822	0.1273552342	1
0.0441	-2.181024231e-05	-0.00148969834	0.6131640645	0.1147266536	1
0.0442	-2.184844704e-05	-0.001495019429	0.6146699032	0.1041442477	1
0.0443	-2.188657578e-05	-0.001500339042	0.6161660435	0.09523720499	1
0.0444	-2.192535109e-05	-0.001505662172	0.6176625425	0.08766569441	1
0.0445	-2.196442181e-05	-0.001510989318	0.6191606465	0.08117369579	1
0.0446	-2.200386155e-05	-0.00151632005	0.6206602686	0.07555724953	1
0.0447	-2.204370776e-05	-0.001521654084	0.6221610668	0.07065757165	1
0.0448	-2.208397006e-05	-0.001526991215	0.6236626131	0.06635016873	1
0.0449	-2.212464949e-05	-0.00153233129	0.625164483	0.06253666785	1
0.045	-2.216574272e-05	-0.001537674184	0.6266662965	0.05913864641	1
0.0451	-2.220724508e-05	-0.001543019782	0.6281677365	0.05609299752	1
0.0452	-2.224899412e-05	-0.001548363043	0.6296577898	0.05335093632	1
0.0453	-2.229146657e-05	-0.001553714729	0.6311588173	0.05086376186	1
0.0454	-2.233388804e-05	-0.00155906427	0.6326498574	0.04860510203	1
0.0455	-2.237697932e-05	-0.001564416648	0.6341410212	0.04654013341	1
0.0456	-2.242039024e-05	-0.001569772354	0.635633569	0.04464665576	1
0.0457	-2.246419427e-05	-0.001575130963	0.6371274431	0.04290408561	1
0.0458	-2.250842866e-05	-0.00158049219	0.6386223283	0.04129515329	1
0.0459	-2.25531031e-05	-0.001585855833	0.6401178198	0.03980512768	1
0.046	-2.259821873e-05	-0.001591221742	0.6416135134	0.03928007639	1
0.0461	-2.26437723e-05	-0.001596589797	0.643109047	0.04107903587	1
0.0462	-2.268960129e-05	-0.001601954957	0.6445933501	0.04304196363	1
0.0463	-2.273618073e-05	-0.001607327977	0.6460887398	0.04518448225	1
0.0464	-2.278273619e-05	-0.001612698302	0.6475741946	0.04754285224	1
0.0465	-2.282998567e-05	-0.001618070909	0.6490598135	0.05014411467	1
0.0466	-2.287757902e-05	-0.001623446292	0.6505468214	0.05303005848	1
0.0467	-2.292558861e-05	-0.001628824027	0.6520351493	0.0562505587	1
0.0468	-2.297405084e-05	-0.00163420383	0.6535244752	0.0598675867	1
0.0469	-2.302297488e-05	-0.0016395855	0.6550143889	0.06395954916	1
0.047	-2.30723614e-05	-0.001644968883	0.6565044804	0.06862694486	1
0.0471	-2.312220665e-05	-0.001650353857	0.6579943798	0.07400069374	1
0.0472	-2.31723479e-05	-0.001655735379	0.659473003	0.08025962963	1
0.0473	-2.322325861e-05	-0.00166112419	0.660962661	0.08762656485	1
0.0474	-2.327416553e-05	-0.001666509748	0.6624423065	0.09644586704	1
0.0475	-2.332578392e-05	-0.001671897018	0.6639220485	0.1071761376	1
0.0476	-2.337776438e-05	-0.001677286493	0.6654030928	0.1205176574	1
0.0477	-2.343017845e-05	-0.001682677752	0.6668853715	0.1375526188	1
0.0478	-2.348306191e-05	-0.001688070511	0.6683685667	0.160051979	1
0.0479	-2.353642365e-05	-0.001693464571	0.6698522733	0.1911232136	1
0.048	-2.359026413e-05	-0.001698859779	0.6713360867	0.2367432234	1
0.0481	-2.364442204e-05	-0.001704251083	0.6728088619	0.3099906541	1
0.0482	-2.369936969e-05	-0.001709649211	0.6742928533	0.4451344136	1
0.0483	-2.375433393e-05	-0.001715043631	0.6757669368	0.7592634274	1
0.0484	-2.381002669e-05	-0.0017204393	0.6772411893	1.277068039	1
0.0485	-2.386609843e-05	-0.001725836709	0.6787167636	0.4703920305	1
0.0486	-2.39226192e-05	-0.001731235436	0.6801935651	0.4753607458	1
0.0487	-2.39796236e-05	-0.0017366352	0.6816712574	0.3343676202	1
0.0488	-2.403711982e-05	-0.001742035793	0.6831494223	0.2536461082	1
0.0489	-2.409510771e-05	-0.001747437063	0.6846276447	0.2036926652	1
0.049	-2.415342564e-05	-0.001752833952	0.6860947646	0.1700564048	1
0.0491	-2.421254448e-05	-0.001758237174	0.6875730349	0.1459271192	1
0.0492	-2.427169234e-05	-0.00176363621	0.6890413079	0.1278155178	1
0.0493	-2.433157837e-05	-0.001769036006	0.6905096734	0.1137201448	1
0.0494	-2.439185399e-05	-0.00177443705	0.6919792691	0.1024446297	1
0.0495	-2.445258841e-05	-0.001779838925	0.6934500042	0.09322184058	1
0.0496	-2.451381574e-05	-0.001785241349	0.6949215481	0.08553875142	1
0.0497	-2.457554396e-05	-0.001790644119	0.6963934893	0.07903997772	1
0.0498	-2.463777281e-05	-0.001796047081	0.6978654197	0.07347150024	1
0.0499	-2.470034086e-05	-0.001801445184	0.6993261851	0.0686503666	1
0.05	-2.476371767e-05	-0.001806849129	0.7007980398	0.06442758268	1
0.0501	-2.48271334e-05	-0.001812248419	0.7022598354	0.06166003103	1
0.0502	-2.489129441e-05	-0.001817647992	0.7037216813	0.05915377262	1
0.0503	-2.495585354e-05	-0.00182304834	0.7051847087	0.0567288642	1
0.0504	-2.502087943e-05	-0.001828449055	0.7066488383	0.05441120965	1
0.0505	-2.508640584e-05	-0.001833849859	0.7081137502	0.05221350238	1
0.0506	-2.515244075e-05	-0.001839250553	0.7095790426	0.05014000432	1
0.0507	-2.521898384e-05	-0.001844650988	0.7110443141	0.04818978387	1
0.0508	-2.528587402e-05	-0.001850046119	0.7124984163	0.04636081116	1
0.0509	-2.535342271e-05	-0.0018554417	0.7139528024	0.04464365839	1
0.051	-2.542149381e-05	-0.001860842989	0.7154196662	0.0430312029	1
0.0511	-2.54897098e-05	-0.001866238666	0.7168764363	0.04152149002	1
0.0512	-2.555872115e-05	-0.001871633832	0.7183329091	0.04010293838	1
0.0513	-2.562815084e-05	-0.001877029087	0.7197900699	0.0387703819	1
0.0514	-2.569805475e-05	-0.001882424098	0.7212478189	0.03751726592	1
0.0515	-2.576845941e-05	-0.001887818626	0.7227058715	0.03674372166	1
0.0516	-2.583921382e-05	-0.001893207569	0.7241531017	0.03816125607	1
0.0517	-2.591079076e-05	-0.001898601567	0.7256117237	0.03967021988	1
0.0518	-2.598242635e-05	-0.001903990148	0.7270605297	0.04128712301	1
0.0519	-2.60548216e-05	-0.00190937822	0.728509592	0.04301464177	1
0.052	-2.612763122e-05	-0.001914766278	0.7299599537	0.04486375964	1
0.0521	-2.620092122e-05	-0.001920153917	0.7314114867	0.04684342586	1
0.0522	-2.627472333e-05	-0.001925540863	0.7328638309	0.04896237288	1
0.0523	-2.634904423e-05	-0.001930926914	0.7343165509	0.05122817393	1
0.0524	-2.642388252e-05	-0.001936311919	0.7357692182	0.05364593085	1
0.0525	-2.649907682e-05	-0.001941690836	0.7372106582	0.05621976649	1
0.0526	-2.657493576e-05	-0.001947069387	0.7386522969	0.05893674774	1
0.0527	-2.665116796e-05	-0.001952447901	0.740095486	0.06177899955	1
0.0528	-2.672786824e-05	-0.001957825871	0.7415402228	0.06470514542	1
0.0529	-2.680507975e-05	-0.00196320295	0.7429861712	0.06764122133	1
0.053	-2.688281556e-05	-0.001968578898	0.7444328676	0.07046220105	1
0.0531	-2.696107672e-05	-0.001973953541	0.7458798254	0.07296540378	1
0.0532	-2.703985756e-05	-0.001979326746	0.7473265892	0.07483403509	1
0.0533	-2.711899436e-05	-0.001984693481	0.7487619676	0.0755972143	1
0.0534	-2.719894908e-05	-0.001990064382	0.7502081868	0.07456608165	1
0.0535	-2.727895984e-05	-0.001995429039	0.751644055	0.07087395127	1
0.0536	-2.73597201e-05	-0.002000792338	0.7530797385	0.06351074511	1
0.0537	-2.744088865e-05	-0.002006154776	0.7545163234	0.05164523689	1
0.0538	-2.752253125e-05	-0.002011515963	0.75595376	0.0470942704	1
0.0539	-2.760468002e-05	-0.00201687563	0.7573917617	0.0456990815	1
0.054	-2.76873426e-05	-0.002022233586	0.7588299564	0.04339410408	1
0.0541	-2.777036341e-05	-0.002027584779	0.7602571796	0.04000631235	1
0.0542	-2.78540515e-05	-0.0020329349	0.7616848145	0.04501312389	1
0.0543	-2.793827311e-05	-0.002038289211	0.7631249544	0.05776321099	1
0.0544	-2.802265084e-05	-0.00204363649	0.7645550288	0.0660817839	1
0.0545	-2.810782434e-05	-0.002048981778	0.7659848421	0.0707080726	1
0.0546	-2.819342345e-05	-0.00205432568	0.767415288	0.07258729031	1
0.0547	-2.827950058e-05	-0.002059667879	0.7688462524	0.0725801824	1
0.0548	-2.836608e-05	-0.002065008148	0.770277444	0.07135987613	1
0.0549	-2.845301119e-05	-0.002070341405	0.7716977329	0.06941301882	1
0.055	-2.854060559e-05	-0.002075673303	0.7731185066	0.06706186894	1
0.0551	-2.86287322e-05	-0.002081009092	0.7745518438	0.06452024349	1
0.0552	-2.871701471e-05	-0.002086337564	0.7759751725	0.06193361725	1
0.0553	-2.88060901e-05	-0.002091663736	0.7773982898	0.05937850117	1
0.0554	-2.88955899e-05	-0.002096988208	0.778822051	0.05690661107	1
0.0555	-2.898556531e-05	-0.002102310662	0.7802463202	0.05454522918	1
0.0556	-2.907588513e-05	-0.00210762596	0.7816599921	0.05231020512	1
0.0557	-2.916702004e-05	-0.002112944619	0.7830852229	0.05019861075	1
0.0558	-2.92582199e-05	-0.002118256253	0.7845007072	0.04821803444	1
0.0559	-2.93501708e-05	-0.002123565691	0.7859165204	0.04750422617	1
0.056	-2.944253524e-05	-0.002128873427	0.7873335807	0.04677762759	1
0.0561	-2.953537467e-05	-0.002134179073	0.7887517287	0.04588746425	1
0.0562	-2.962871777e-05	-0.002139482359	0.7901705824	0.04488830663	1
0.0563	-2.972256978e-05	-0.002144783088	0.7915896885	0.04382155244	1
0.0564	-2.981692809e-05	-0.002150081108	0.7930086033	0.04271819478	1
0.0565	-2.991163209e-05	-0.002155371395	0.7944161338	0.04160298965	1
0.0566	-3.000698414e-05	-0.0021606596	0.7958236632	0.04048962648	1
0.0567	-3.010269793e-05	-0.002165946076	0.7972324659	0.03939098546	1
0.0568	-3.019886255e-05	-0.002171230346	0.7986425642	0.03831532959	1
0.0569	-3.02955188e-05	-0.00217651208	0.8000536556	0.03726831161	1
0.057	-3.039267943e-05	-0.002181791046	0.8014653091	0.0362536419	1
0.0571	-3.049034547e-05	-0.002187067081	0.8028770664	0.03632040718	1
0.0572	-3.058835762e-05	-0.002192335156	0.8042776926	0.03774371685	1
0.0573	-3.068717115e-05	-0.002197605819	0.8056893237	0.03926934332	1
0.0574	-3.078603551e-05	-0.002202868776	0.8070906632	0.04091835571	1
0.0575	-3.088562639e-05	-0.00220812885	0.808491877	0.04269698542	1
0.0576	-3.098561014e-05	-0.002213386552	0.8098939312	0.04462399731	1
0.0577	-3.108604781e-05	-0.002218641511	0.8112967563	0.04671675694	1
0.0578	-3.118696879e-05	-0.002223893473	0.8127000572	0.04899595424	1
0.0579	-3.128837977e-05	-0.002229142251	0.8141034574	0.05148545841	1
0.058	-3.139012635e-05	-0.002234382813	0.8154957851	0.05421607838	1
0.0581	-3.149266487e-05	-0.002239625675	0.8168991822	0.05721003736	1
0.0582	-3.159524952e-05	-0.002244860573	0.8182923777	0.06051594874	1
0.0583	-3.169855296e-05	-0.002250092321	0.8196855448	0.06416324814	1
0.0584	-3.180224377e-05	-0.002255321429	0.8210796299	0.06819984814	1
0.0585	-3.190638225e-05	-0.00226054754	0.8224745575	0.07266980169	1
0.0586	-3.201099734e-05	-0.002265770404	0.8238700249	0.0776146147	1
0.0587	-3.211609553e-05	-0.002270989838	0.8252656469	0.08306176009	1
0.0588	-3.222152278e-05	-0.002276200817	0.8266502464	0.0890097976	1
0.0589	-3.232758054e-05	-0.002281408942	0.8280351475	0.09536738633	1
0.059	-3.24339869e-05	-0.002286614582	0.8294215399	0.1019032277	1
0.0591	-3.254082739e-05	-0.002291817285	0.8308094129	0.1080787012	1
0.0592	-3.264814092e-05	-0.002297016732	0.8321984322	0.1127988663	1
0.0593	-3.275593938e-05	-0.0023022127	0.8335881363	0.1140197894	1
0.0594	-3.286422311e-05	-0.002307405025	0.8349780369	0.1083568271	1
0.0595	-3.297283344e-05	-0.002312588692	0.8363568685	0.09134299291	1
0.0596	-3.308222006e-05	-0.002317774189	0.8377467204	0.05967218774	1
0.0597	-3.31916407e-05	-0.002322951291	0.8391262436	0.04762039582	1
0.0598	-3.330175936e-05	-0.002328124774	0.8405056184	0.04961752755	1
0.0599	-3.341224784e-05	-0.002333295148	0.8418857463	0.06769152097	1
0.06	-3.352316454e-05	-0.002338462053	0.8432665511	0.09085125969	1
0.0601	-3.36345373e-05	-0.002343625234	0.8446477343	0.101666583	1
0.0602	-3.374637231e-05	-0.002348784505	0.8460289173	0.1042516474	1
0.0603	-3.385851615e-05	-0.002353934843	0.8473989261	0.1022143893	1
0.0604	-3.397141978e-05	-0.002359086702	0.8487798751	0.09790106221	1
0.0605	-3.408434656e-05	-0.002364229895	0.8501504717	0.09268867521	1
0.0606	-3.419795763e-05	-0.002369369188	0.8515209239	0.08727687476	1
0.0607	-3.431192774e-05	-0.0023745051	0.8528921365	0.08202878166	1
0.0608	-3.44263151e-05	-0.002379637287	0.8542640511	0.07710324009	1
0.0609	-3.454114762e-05	-0.002384765509	0.855636385	0.07255861961	1
0.061	-3.465628046e-05	-0.002389884713	0.856997987	0.06840516131	1
0.0611	-3.477216806e-05	-0.002395005315	0.858370935	0.06461397192	1
0.0612	-3.488807817e-05	-0.002400117141	0.8597338924	0.06117073838	1
0.0613	-3.500466928e-05	-0.002405224943	0.8610970244	0.05803202579	1
0.0614	-3.512161744e-05	-0.002410329239	0.8624611663	0.05517090572	1
0.0615	-3.523897926e-05	-0.00241542969	0.8638262078	0.05255691062	1
0.0616	-3.535678133e-05	-0.002420526052	0.865191818	0.05016319772	1
0.0617	-3.547502922e-05	-0.002425618147	0.866557588	0.04796583356	1
0.0618	-3.559356988e-05	-0.002430700967	0.867912315	0.04662465018	1
0.0619	-3.571285029e-05	-0.002435784923	0.8692780743	0.05493479712	1
0.062	-3.583213977e-05	-0.002440859878	0.8706335297	0.06031474927	1
0.0621	-3.595209119e-05	-0.002445930564	0.8719888927	0.06330829286	1
0.0622	-3.607238308e-05	-0.0024509975	0.8733450164	0.06450734384	1
0.0623	-3.619307178e-05	-0.002456060344	0.874701828	0.06443503231	1
0.0624	-3.631418398e-05	-0.002461118855	0.8760590325	0.06350697733	1
0.0625	-3.643557525e-05	-0.002466167982	0.877405463	0.06203532496	1
0.0626	-3.655769608e-05	-0.002471218095	0.878763175	0.06023235172	1
0.0627	-3.667982052e-05	-0.002476259067	0.8801107979	0.05825929654	1
0.0628	-3.680259883e-05	-0.002481295612	0.8814585136	0.05621233738	1
0.0629	-3.692571125e-05	-0.00248632825	0.882807119	0.05416034526	1
0.063	-3.70492128e-05	-0.002491356646	0.8841565057	0.05214631703	1
0.0631	-3.717312921e-05	-0.00249638056	0.885506349	0.05019674169	1
0.0632	-3.7297466e-05	-0.002501399813	0.886856248	0.04832693204	1
0.0633	-3.742207118e-05	-0.00250640941	0.8881950114	0.04654712938	1
0.0634	-3.754738814e-05	-0.002511419722	0.8895447059	0.04485402226	1
0.0635	-3.767269322e-05	-0.002516420667	0.8908839949	0.04325463456	1
0.0636	-3.779863145e-05	-0.002521416952	0.8922231245	0.04174166795	1
0.0637	-3.792488608e-05	-0.002526409099	0.8935629299	0.04031278525	1
0.0638	-3.805151233e-05	-0.002531396784	0.8949033584	0.03896396701	1
0.0639	-3.817853646e-05	-0.002536379773	0.8962441358	0.0376906775	1
0.064	-3.830581539e-05	-0.002541353035	0.8975741185	0.03649020758	1
0.0641	-3.843379613e-05	-0.002546326899	0.898915354	0.03535311966	1
0.0642	-3.85617601e-05	-0.002551291298	0.9002464752	0.03428089798	1
0.0643	-3.869034973e-05	-0.00255625092	0.9015776953	0.03326539085	1
0.0644	-3.881925005e-05	-0.002561206291	0.9029097869	0.03278890594	1
0.0645	-3.894851493e-05	-0.002566157089	0.9042426529	0.03384777897	1
0.0646	-3.907816957e-05	-0.002571103083	0.9055759791	0.03496551648	1
0.0647	-3.920821965e-05	-0.002576044099	0.9069093718	0.03614593461	1
0.0648	-3.933851434e-05	-0.002580975155	0.9082316469	0.03739480079	1
0.0649	-3.946949326e-05	-0.002585906579	0.909564851	0.03871155225	1
0.065	-3.960044004e-05	-0.002590828346	0.9108876335	0.04010478804	1
0.0651	-3.973199135e-05	-0.002595745134	0.9122102614	0.04157422768	1
0.0652	-3.986383506e-05	-0.002600657468	0.9135335353	0.04312264849	1
0.0653	-3.999602502e-05	-0.002605565032	0.9148574055	0.044750659	1
0.0654	-4.012858675e-05	-0.002610467599	0.9161816023	0.04645637343	1
0.0655	-4.026137822e-05	-0.00261536015	0.9174949888	0.0482370086	1
0.0656	-4.03948425e-05	-0.002620252971	0.9188195951	0.05007694764	1
0.0657	-4.052826851e-05	-0.002625136048	0.9201340418	0.05196461585	1
0.0658	-4.066229024e-05	-0.00263001404	0.9214485668	0.05386734558	1
0.0659	-4.079659746e-05	-0.002634887475	0.9227639114	0.05574163601	1
