Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4093	-0.2521720062	0.001825804405	-0.03785807773	6.670238536e-05	1
0.4094	-0.2521735463	0.001825777011	-0.03785819167	6.664579764e-05	1
0.4095	-0.252175084	0.001825749866	-0.03785820607	6.65099407e-05	1
0.4096	-0.25217662	0.001825722539	-0.03785831814	6.647296707e-05	1
0.4097	-0.2521781535	0.001825695462	-0.03785833239	6.634138423e-05	1
0.4098	-0.2521796849	0.001825668317	-0.03785833682	6.628012321e-05	1
0.4099	-0.2521812148	0.001825641099	-0.03785844988	6.622371499e-05	1
0.41	-0.2521827422	0.00182561413	-0.0378584648	6.608851774e-05	1
0.4101	-0.2521842674	0.00182558709	-0.03785846977	6.602772357e-05	1
0.4102	-0.2521857911	0.001825559976	-0.0378585834	6.597151682e-05	1
0.4103	-0.2521873124	0.00182553311	-0.03785859836	6.583708038e-05	1
0.4104	-0.2521888315	0.001825506173	-0.03785860326	6.577644742e-05	1
0.4105	-0.2521903491	0.001825479165	-0.03785871633	6.572041027e-05	1
0.4106	-0.2521918642	0.001825452401	-0.03785873117	6.55866164e-05	1
0.4107	-0.2521933772	0.001825425569	-0.03785873602	6.552615288e-05	1
0.4108	-0.2521948887	0.001825398666	-0.03785884892	6.547032972e-05	1
0.4109	-0.2521963977	0.001825372006	-0.03785886395	6.53371068e-05	1
0.411	-0.2521979046	0.001825345278	-0.03785886915	6.527686025e-05	1
0.4111	-0.25219941	0.001825318481	-0.03785898275	6.522133595e-05	1
0.4112	-0.2522009129	0.001825291926	-0.03785899839	6.508863575e-05	1
0.4113	-0.2522024137	0.001825265303	-0.03785900435	6.502864832e-05	1
0.4114	-0.2522039131	0.001825238613	-0.03785911942	6.497351389e-05	1
0.4115	-0.25220541	0.001825212163	-0.037859136	6.484129681e-05	1
0.4116	-0.2522069047	0.001825185647	-0.03785914305	6.478159753e-05	1
0.4117	-0.2522083981	0.001825159064	-0.03785926013	6.472693106e-05	1
0.4118	-0.252209889	0.001825132721	-0.03785927794	6.459516542e-05	1
0.4119	-0.2522113777	0.001825106312	-0.03785928634	6.453577102e-05	1
0.412	-0.252212865	0.001825079838	-0.03785940591	6.448162912e-05	1
0.4121	-0.2522143499	0.001825053603	-0.0378594252	6.435028983e-05	1
0.4122	-0.2522158327	0.001825027302	-0.03785943519	6.429120704e-05	1
0.4123	-0.2522173141	0.001825000938	-0.03785955766	6.423762096e-05	1
0.4124	-0.252218793	0.001824974811	-0.03785957866	6.410668815e-05	1
0.4125	-0.2522202699	0.00182494862	-0.03785959046	6.404791531e-05	1
0.4126	-0.2522217453	0.001824922368	-0.03785971623	6.399488902e-05	1
0.4127	-0.2522232183	0.00182489635	-0.03785973914	6.386434798e-05	1
0.4128	-0.2522246892	0.001824870268	-0.03785975295	6.380587579e-05	1
0.4129	-0.2522261587	0.001824844128	-0.03785988234	6.375338531e-05	1
0.413	-0.2522276259	0.00182481822	-0.03785990733	6.362322762e-05	1
0.4131	-0.2522290909	0.001824792249	-0.03785992331	6.356503968e-05	1
0.4132	-0.252230554	0.00182476632	-0.03785993941	6.348780527e-05	1
0.4133	-0.2522320156	0.001824740326	-0.03786007505	6.343344763e-05	1
0.4134	-0.2522334749	0.00182471456	-0.0378601025	6.33034369e-05	1
0.4135	-0.252234932	0.001824688732	-0.03786012054	6.324565892e-05	1
0.4136	-0.2522363878	0.001824662847	-0.03786025713	6.319416456e-05	1
0.4137	-0.2522378412	0.001824637191	-0.03786028604	6.306524166e-05	1
0.4138	-0.2522392926	0.001824611472	-0.03786030601	6.300751533e-05	1
0.4139	-0.252240742	0.001824585795	-0.03786032618	6.293101456e-05	1
0.414	-0.25224219	0.001824560054	-0.03786046935	6.287742984e-05	1
0.4141	-0.2522436356	0.001824534538	-0.03786050125	6.274849803e-05	1
0.4142	-0.2522450792	0.00182450896	-0.03786052401	6.26911826e-05	1
0.4143	-0.2522465214	0.001824483326	-0.03786066951	6.264029469e-05	1
0.4144	-0.2522479612	0.001824457917	-0.03786070344	6.25124095e-05	1
0.4145	-0.252249399	0.001824432447	-0.03786072865	6.245514658e-05	1
0.4146	-0.2522508349	0.001824407018	-0.03786075416	6.237928077e-05	1
0.4147	-0.2522522694	0.001824381526	-0.03786090729	6.23261525e-05	1
0.4148	-0.2522537015	0.001824356256	-0.03786094459	6.219827234e-05	1
0.4149	-0.2522551316	0.001824330925	-0.03786097291	6.21413859e-05	1
0.415	-0.2522565597	0.001824305635	-0.03786100135	6.206591667e-05	1
0.4151	-0.2522579865	0.001824280281	-0.03786115948	6.201291905e-05	1
0.4152	-0.252259411	0.001824255148	-0.03786119934	6.188583154e-05	1
0.4153	-0.2522608334	0.001824229955	-0.0378612302	6.182909782e-05	1
0.4154	-0.2522622539	0.001824204802	-0.03786126116	6.175393168e-05	1
0.4155	-0.252263673	0.001824179585	-0.03786142383	6.170095727e-05	1
0.4156	-0.2522650899	0.001824154588	-0.03786146631	6.157459755e-05	1
0.4157	-0.2522665047	0.00182412953	-0.0378614999	6.151803889e-05	1
0.4158	-0.2522679176	0.001824104512	-0.03786153361	6.144316942e-05	1
0.4159	-0.2522693291	0.00182407943	-0.03786170124	6.139021075e-05	1
0.416	-0.2522707384	0.001824054567	-0.03786174651	6.12645545e-05	1
0.4161	-0.2522721456	0.001824029643	-0.03786178294	6.12082006e-05	1
0.4162	-0.2522735509	0.001824004759	-0.03786181946	6.113363752e-05	1
0.4163	-0.252274955	0.001823979812	-0.03786199198	6.108071911e-05	1
0.4164	-0.2522763567	0.001823955082	-0.03786203994	6.095574513e-05	1
0.4165	-0.2522777564	0.001823930291	-0.03786207905	6.089960985e-05	1
0.4166	-0.2522791542	0.00182390554	-0.03786211819	6.082535933e-05	1
0.4167	-0.2522805507	0.001823880727	-0.03786229511	6.077249987e-05	1
0.4168	-0.2522819449	0.001823856128	-0.0378623455	6.064819617e-05	1
0.4169	-0.2522833372	0.001823831471	-0.03786238702	6.059228046e-05	1
0.417	-0.2522847275	0.001823806852	-0.03786242848	6.051834289e-05	1
0.4171	-0.252286116	0.001823782267	-0.03786247074	6.044200932e-05	1
0.4172	-0.2522875032	0.001823757616	-0.03786265297	6.03889149e-05	1
0.4173	-0.252288888	0.001823733178	-0.03786270549	6.026561151e-05	1
0.4174	-0.252290271	0.001823708681	-0.03786274877	6.020994728e-05	1
0.4175	-0.252291652	0.001823684223	-0.03786279172	6.013643339e-05	1
0.4176	-0.2522930312	0.001823659798	-0.03786283524	6.006053471e-05	1
0.4177	-0.252294409	0.001823635308	-0.03786301911	6.000749852e-05	1
0.4178	-0.2522957846	0.001823611028	-0.03786307279	5.988513685e-05	1
0.4179	-0.2522971583	0.00182358669	-0.03786311727	5.982968645e-05	1
0.418	-0.2522985301	0.00182356239	-0.0378631614	5.975655586e-05	1
0.4181	-0.2522999	0.001823538123	-0.03786320611	5.968106753e-05	1
0.4182	-0.2523012686	0.00182351379	-0.03786339177	5.962813509e-05	1
0.4183	-0.252302635	0.001823489667	-0.03786344663	5.950662972e-05	1
0.4184	-0.2523039994	0.001823465485	-0.03786349233	5.945145997e-05	1
0.4185	-0.252305362	0.001823441342	-0.03786353766	5.937873799e-05	1
0.4186	-0.2523067228	0.001823417232	-0.03786358353	5.930367951e-05	1
0.4187	-0.2523080823	0.001823393057	-0.03786377072	5.925093398e-05	1
0.4188	-0.2523094395	0.00182336909	-0.03786382654	5.913023118e-05	1
0.4189	-0.2523107948	0.001823345065	-0.03786387319	5.907536807e-05	1
0.419	-0.2523121482	0.001823321079	-0.03786391941	5.900306763e-05	1
0.4191	-0.2523134999	0.001823297125	-0.0378639661	5.892844744e-05	1
0.4192	-0.2523148502	0.001823273108	-0.03786415411	5.887593004e-05	1
0.4193	-0.2523161984	0.001823249298	-0.03786421057	5.875600674e-05	1
0.4194	-0.2523175446	0.00182322543	-0.03786425786	5.870144951e-05	1
0.4195	-0.252318889	0.001823201601	-0.03786430467	5.862957014e-05	1
0.4196	-0.2523202316	0.001823177805	-0.03786435189	5.855538589e-05	1
0.4197	-0.2523215724	0.00182315404	-0.03786439945	5.848100038e-05	1
0.4198	-0.2523229119	0.001823130211	-0.03786458782	5.842873932e-05	1
0.4199	-0.2523242492	0.001823106585	-0.03786464423	5.830995427e-05	1
0.42	-0.2523255846	0.001823082905	-0.03786469124	5.825570875e-05	1
0.4201	-0.2523269182	0.001823059262	-0.03786473756	5.81843399e-05	1
0.4202	-0.25232825	0.001823035653	-0.03786478416	5.811068226e-05	1
0.4203	-0.25232958	0.001823012073	-0.03786483105	5.803681581e-05	1
0.4204	-0.2523309088	0.001822988432	-0.03786501728	5.79847872e-05	1
0.4205	-0.2523322353	0.001822964992	-0.03786507312	5.786696766e-05	1
0.4206	-0.25233356	0.001822941497	-0.03786511967	5.78130407e-05	1
0.4207	-0.252334883	0.001822918041	-0.03786516556	5.77421499e-05	1
0.4208	-0.2523362041	0.001822894617	-0.03786521178	5.766899173e-05	1
0.4209	-0.2523375234	0.001822871223	-0.03786525831	5.759562596e-05	1
0.421	-0.2523388415	0.00182284777	-0.03786544305	5.75438223e-05	1
0.4211	-0.2523401575	0.001822824514	-0.03786549852	5.742691011e-05	1
0.4212	-0.2523414715	0.001822801205	-0.03786554479	5.737331857e-05	1
0.4213	-0.2523427839	0.001822777935	-0.03786559041	5.730289311e-05	1
0.4214	-0.2523440944	0.001822754697	-0.03786563634	5.723021358e-05	1
0.4215	-0.2523454032	0.001822731489	-0.03786568258	5.715732272e-05	1
0.4216	-0.2523467102	0.00182270831	-0.03786572891	5.708452897e-05	1
0.4217	-0.2523480159	0.001822685073	-0.03786591181	5.703290498e-05	1
0.4218	-0.2523493196	0.001822662031	-0.03786596639	5.691721543e-05	1
0.4219	-0.2523506213	0.001822638937	-0.03786601169	5.68639201e-05	1
0.422	-0.2523519214	0.001822615881	-0.03786605626	5.679399337e-05	1
0.4221	-0.2523532197	0.001822592857	-0.03786610113	5.672182779e-05	1
0.4222	-0.2523545162	0.001822569863	-0.03786614636	5.66494421e-05	1
0.4223	-0.252355811	0.001822546899	-0.03786619175	5.657714388e-05	1
0.4224	-0.252357104	0.001822523964	-0.03786623708	5.650497123e-05	1
0.4225	-0.2523583959	0.001822500971	-0.03786641671	5.645332152e-05	1
0.4226	-0.2523596856	0.001822478169	-0.03786647009	5.633903913e-05	1
0.4227	-0.2523609735	0.001822455317	-0.03786651425	5.628602446e-05	1
0.4228	-0.2523622597	0.001822432502	-0.03786655774	5.621661005e-05	1
0.4229	-0.2523635441	0.00182240972	-0.03786660161	5.614498443e-05	1
0.423	-0.2523648268	0.001822386968	-0.03786664595	5.607313837e-05	1
0.4231	-0.2523661078	0.001822364246	-0.03786669058	5.600137692e-05	1
0.4232	-0.252367387	0.001822341552	-0.03786673528	5.592973908e-05	1
0.4233	-0.2523686645	0.001822318886	-0.03786677979	5.585821672e-05	1
0.4234	-0.2523699409	0.001822296166	-0.03786695643	5.580642632e-05	1
0.4235	-0.2523712151	0.001822273632	-0.03786700888	5.569368723e-05	1
0.4236	-0.2523724876	0.001822251049	-0.03786705225	5.564100674e-05	1
0.4237	-0.2523737584	0.001822228504	-0.03786709499	5.557216028e-05	1
0.4238	-0.2523750275	0.001822205991	-0.03786713819	5.550113672e-05	1
0.4239	-0.2523762948	0.001822183508	-0.03786718195	5.542989779e-05	1
0.424	-0.2523775605	0.001822161055	-0.03786722612	5.535874487e-05	1
0.4241	-0.2523788244	0.00182213863	-0.03786727047	5.528771685e-05	1
0.4242	-0.2523800867	0.001822116234	-0.03786731475	5.521680589e-05	1
0.4243	-0.2523813472	0.001822093867	-0.03786735875	5.514599659e-05	1
0.4244	-0.252382606	0.001822071528	-0.0378674023	5.507527487e-05	1
0.4245	-0.2523838638	0.001822049136	-0.03786757514	5.502336166e-05	1
0.4246	-0.2523851194	0.001822026927	-0.03786762655	5.491246981e-05	1
0.4247	-0.2523863733	0.001822004669	-0.03786766906	5.48602136e-05	1
0.4248	-0.2523876255	0.00182198245	-0.03786771101	5.479207904e-05	1
0.4249	-0.2523888761	0.001821960263	-0.03786775353	5.472181413e-05	1
0.425	-0.252390125	0.001821938106	-0.03786779675	5.465134494e-05	1
0.4251	-0.2523913722	0.001821915978	-0.03786784054	5.458096771e-05	1
0.4252	-0.2523926178	0.001821893879	-0.03786788466	5.451072066e-05	1
0.4253	-0.2523938616	0.001821871809	-0.03786792885	5.444059575e-05	1
0.4254	-0.2523951038	0.001821849768	-0.03786797288	5.437057733e-05	1
0.4255	-0.2523963443	0.001821827755	-0.03786801657	5.430065096e-05	1
0.4256	-0.2523975832	0.00182180577	-0.0378680598	5.423080587e-05	1
0.4257	-0.2523988204	0.001821783814	-0.03786810251	5.416103533e-05	1
0.4258	-0.2524000559	0.001821761887	-0.0378681447	5.409133619e-05	1
0.4259	-0.2524012898	0.001821739988	-0.03786818639	5.402170793e-05	1
0.426	-0.2524025226	0.00182171804	-0.03786835361	5.396987695e-05	1
0.4261	-0.2524037533	0.001821696269	-0.03786840367	5.386137473e-05	1
0.4262	-0.2524049824	0.001821674451	-0.03786844524	5.38098077e-05	1
0.4263	-0.2524062099	0.001821652671	-0.03786848646	5.374273418e-05	1
0.4264	-0.2524074357	0.001821630923	-0.03786852844	5.367359789e-05	1
0.4265	-0.2524086599	0.001821609206	-0.03786857131	5.360427837e-05	1
0.4266	-0.2524098824	0.001821587518	-0.03786861493	5.353506372e-05	1
0.4267	-0.2524111033	0.001821565859	-0.03786865904	5.346599019e-05	1
0.4268	-0.2524123226	0.001821544229	-0.03786870335	5.339704885e-05	1
0.4269	-0.2524135402	0.001821522629	-0.03786874759	5.332822342e-05	1
0.427	-0.2524147562	0.001821501057	-0.03786879158	5.325949888e-05	1
0.4271	-0.2524159706	0.001821479515	-0.03786883519	5.319086386e-05	1
0.4272	-0.2524171834	0.001821458002	-0.03786887833	5.312231103e-05	1
0.4273	-0.2524183945	0.001821436518	-0.03786892099	5.305383656e-05	1
0.4274	-0.252419604	0.001821415063	-0.0378689632	5.298543931e-05	1
0.4275	-0.2524208119	0.001821393637	-0.037869005	5.291711994e-05	1
0.4276	-0.2524220182	0.00182137224	-0.03786904647	5.284888021e-05	1
0.4277	-0.2524232228	0.001821350871	-0.03786908767	5.278072245e-05	1
0.4278	-0.2524244259	0.001821329531	-0.03786912868	5.271264921e-05	1
0.4279	-0.2524256274	0.00182130822	-0.03786916956	5.264466303e-05	1
0.428	-0.2524268272	0.001821286936	-0.03786921035	5.25767663e-05	1
0.4281	-0.2524280254	0.001821265681	-0.03786925111	5.250896123e-05	1
0.4282	-0.2524292221	0.001821244454	-0.03786929187	5.244124977e-05	1
0.4283	-0.2524304171	0.001821223255	-0.03786933263	5.237363362e-05	1
0.4284	-0.2524316106	0.001821202085	-0.03786937344	5.230611419e-05	1
0.4285	-0.2524328024	0.001821180942	-0.03786941428	5.223869267e-05	1
0.4286	-0.2524339927	0.001821159828	-0.03786945517	5.217136994e-05	1
0.4287	-0.2524351813	0.001821138742	-0.03786949612	5.210414668e-05	1
0.4288	-0.2524363684	0.001821117685	-0.03786953713	5.20370233e-05	1
0.4289	-0.2524375539	0.001821096655	-0.03786957821	5.197000002e-05	1
0.429	-0.2524387378	0.001821075655	-0.03786961935	5.190307682e-05	1
0.4291	-0.2524399201	0.001821054683	-0.03786966058	5.183625352e-05	1
0.4292	-0.2524411009	0.001821033739	-0.0378697019	5.176952975e-05	1
0.4293	-0.2524422801	0.001821012824	-0.03786974332	5.170290501e-05	1
0.4294	-0.2524434577	0.001820991937	-0.03786978485	5.163637863e-05	1
0.4295	-0.2524446337	0.001820971079	-0.0378698265	5.156994983e-05	1
0.4296	-0.2524458082	0.00182095025	-0.03786986829	5.150361769e-05	1
0.4297	-0.2524469811	0.001820929449	-0.03786991023	5.143738122e-05	1
0.4298	-0.2524481524	0.001820908677	-0.03786995234	5.13712393e-05	1
0.4299	-0.2524493222	0.001820887934	-0.03786999461	5.130519074e-05	1
0.43	-0.2524504905	0.001820867219	-0.03787003707	5.123923426e-05	1
0.4301	-0.2524516571	0.001820846533	-0.03787007972	5.11733685e-05	1
0.4302	-0.2524528223	0.001820825876	-0.03787012257	5.110759207e-05	1
0.4303	-0.2524539859	0.001820805248	-0.03787016563	5.10419035e-05	1
0.4304	-0.2524551479	0.001820784649	-0.0378702089	5.097630128e-05	1
0.4305	-0.2524563084	0.001820764078	-0.03787025239	5.091078389e-05	1
0.4306	-0.2524574674	0.001820743537	-0.03787029611	5.084534977e-05	1
0.4307	-0.2524586248	0.001820723024	-0.03787034005	5.077999737e-05	1
0.4308	-0.2524597807	0.00182070254	-0.03787038423	5.071472513e-05	1
0.4309	-0.2524609351	0.001820682086	-0.03787042865	5.064953154e-05	1
0.431	-0.2524620879	0.00182066166	-0.03787047331	5.058441507e-05	1
0.4311	-0.2524632392	0.001820641264	-0.03787051822	5.051937428e-05	1
0.4312	-0.252464389	0.001820620897	-0.03787056339	5.045440776e-05	1
0.4313	-0.2524655372	0.001820600558	-0.03787060882	5.038951416e-05	1
0.4314	-0.252466684	0.001820580249	-0.03787065453	5.03246922e-05	1
0.4315	-0.2524678292	0.001820559969	-0.03787070051	5.025994069e-05	1
0.4316	-0.2524689729	0.001820539718	-0.03787074679	5.019525852e-05	1
0.4317	-0.252470115	0.001820519496	-0.03787079336	5.013064465e-05	1
0.4318	-0.2524712557	0.001820499304	-0.03787084025	5.006609817e-05	1
0.4319	-0.2524723948	0.00182047914	-0.03787088747	5.000161824e-05	1
0.432	-0.2524735324	0.001820459006	-0.03787093502	4.993720414e-05	1
0.4321	-0.2524746686	0.001820438901	-0.03787098292	4.987285522e-05	1
0.4322	-0.2524758032	0.001820418825	-0.03787103118	4.980857095e-05	1
0.4323	-0.2524769363	0.001820398778	-0.03787107983	4.974435089e-05	1
0.4324	-0.2524780678	0.00182037876	-0.03787112887	4.968019471e-05	1
0.4325	-0.2524791979	0.001820358771	-0.03787117831	4.961610214e-05	1
0.4326	-0.2524803265	0.001820338812	-0.03787122818	4.955207301e-05	1
0.4327	-0.2524814536	0.001820318881	-0.03787127848	4.948810722e-05	1
0.4328	-0.2524825791	0.00182029898	-0.03787132922	4.942420475e-05	1
0.4329	-0.2524837032	0.001820279108	-0.03787138043	4.936036562e-05	1
0.433	-0.2524848258	0.001820259265	-0.03787143212	4.92965899e-05	1
0.4331	-0.2524859469	0.00182023945	-0.03787148428	4.923287771e-05	1
0.4332	-0.2524870665	0.001820219665	-0.03787153695	4.916922916e-05	1
0.4333	-0.2524881846	0.001820199909	-0.03787159011	4.91056444e-05	1
0.4334	-0.2524893012	0.001820180182	-0.0378716438	4.904212356e-05	1
0.4335	-0.2524904163	0.001820160484	-0.037871698	4.897866674e-05	1
0.4336	-0.25249153	0.001820140815	-0.03787175273	4.891527403e-05	1
0.4337	-0.2524926421	0.001820121175	-0.03787180799	4.885194544e-05	1
0.4338	-0.2524937528	0.001820101564	-0.03787186379	4.878868094e-05	1
0.4339	-0.252494862	0.001820081981	-0.03787192013	4.87254804e-05	1
0.434	-0.2524959697	0.001820062427	-0.03787197701	4.866234361e-05	1
0.4341	-0.252497076	0.001820042901	-0.03787203442	4.859927026e-05	1
0.4342	-0.2524981808	0.001820023404	-0.03787209238	4.853625991e-05	1
0.4343	-0.2524992841	0.001820003936	-0.03787215087	4.8473312e-05	1
0.4344	-0.252500386	0.001819984496	-0.03787220989	4.841042586e-05	1
0.4345	-0.2525014864	0.001819965084	-0.03787226944	4.834760065e-05	1
0.4346	-0.2525025853	0.0018199457	-0.0378723295	4.828483541e-05	1
0.4347	-0.2525036828	0.001819926344	-0.03787239008	4.822212905e-05	1
0.4348	-0.2525047788	0.001819907015	-0.03787245116	4.815948032e-05	1
0.4349	-0.2525058734	0.001819887715	-0.03787251272	4.809688784e-05	1
0.435	-0.2525069665	0.001819868442	-0.03787257477	4.803435013e-05	1
0.4351	-0.2525080582	0.001819849197	-0.03787263728	4.797186555e-05	1
0.4352	-0.2525091484	0.001819829979	-0.03787270024	4.790943238e-05	1
0.4353	-0.2525102372	0.001819810788	-0.03787276364	4.784704881e-05	1
0.4354	-0.2525113245	0.001819791624	-0.03787282745	4.778471295e-05	1
0.4355	-0.2525124104	0.001819772486	-0.03787289167	4.772242285e-05	1
0.4356	-0.2525134949	0.001819753376	-0.03787295627	4.766017651e-05	1
0.4357	-0.2525145779	0.001819734292	-0.03787302123	4.759797194e-05	1
0.4358	-0.2525156595	0.001819715234	-0.03787308654	4.753580713e-05	1
0.4359	-0.2525167397	0.001819696202	-0.03787315217	4.747368012e-05	1
0.436	-0.2525178185	0.001819677196	-0.03787321811	4.741158897e-05	1
0.4361	-0.2525188958	0.001819658216	-0.03787328432	4.734953184e-05	1
0.4362	-0.2525199717	0.001819639262	-0.03787335079	4.728750697e-05	1
0.4363	-0.2525210462	0.001819620333	-0.0378734175	4.722551274e-05	1
0.4364	-0.2525221192	0.00181960143	-0.03787348441	4.716354765e-05	1
0.4365	-0.2525231908	0.001819582552	-0.03787355152	4.710161037e-05	1
0.4366	-0.2525242611	0.001819563698	-0.03787361879	4.703969974e-05	1
0.4367	-0.2525253299	0.00181954487	-0.0378736862	4.697781482e-05	1
0.4368	-0.2525263973	0.001819526066	-0.03787375372	4.691595485e-05	1
0.4369	-0.2525274633	0.001819507287	-0.03787382134	4.685411931e-05	1
0.437	-0.2525285279	0.001819488532	-0.03787388902	4.679230793e-05	1
0.4371	-0.252529591	0.001819469801	-0.03787395675	4.673052065e-05	1
0.4372	-0.2525306528	0.001819451095	-0.03787402449	4.666875767e-05	1
0.4373	-0.2525317132	0.001819432412	-0.03787409223	4.660701945e-05	1
0.4374	-0.2525327721	0.001819413754	-0.03787415995	4.65453067e-05	1
0.4375	-0.2525338297	0.001819395119	-0.03787422762	4.648362037e-05	1
0.4376	-0.2525348859	0.001819376507	-0.03787429521	4.642196165e-05	1
0.4377	-0.2525359407	0.00181935792	-0.0378743627	4.636033196e-05	1
0.4378	-0.252536994	0.001819339355	-0.03787443008	4.629873298e-05	1
0.4379	-0.252538046	0.001819320814	-0.03787449732	4.623716655e-05	1
0.438	-0.2525390966	0.001819302296	-0.03787456441	4.617563476e-05	1
0.4381	-0.2525401458	0.001819283802	-0.03787463131	4.611413986e-05	1
0.4382	-0.2525411937	0.00181926533	-0.03787469801	4.605268425e-05	1
0.4383	-0.2525422401	0.001819246881	-0.03787476449	4.599127051e-05	1
0.4384	-0.2525432852	0.001819228455	-0.03787483073	4.592990134e-05	1
0.4385	-0.2525443288	0.001819210052	-0.03787489671	4.586857953e-05	1
0.4386	-0.2525453711	0.001819191672	-0.03787496242	4.580730797e-05	1
0.4387	-0.252546412	0.001819173314	-0.03787502784	4.574608961e-05	1
0.4388	-0.2525474516	0.00181915498	-0.03787509295	4.568492747e-05	1
0.4389	-0.2525484898	0.001819136667	-0.03787515773	4.562382456e-05	1
0.439	-0.2525495265	0.001819118378	-0.03787522217	4.55627839e-05	1
0.4391	-0.252550562	0.001819100111	-0.03787528625	4.550180851e-05	1
0.4392	-0.252551596	0.001819081866	-0.03787534997	4.544090137e-05	1
0.4393	-0.2525526287	0.001819063644	-0.03787541329	4.538006557e-05	1
0.4394	-0.25255366	0.001819045444	-0.03787547622	4.531932272e-05	1
0.4395	-0.25255469	0.001819027267	-0.03787553873	4.52586545e-05	1
0.4396	-0.2525557186	0.001819009112	-0.03787560082	4.519804789e-05	1
0.4397	-0.2525567458	0.00181899098	-0.03787566247	4.513752048e-05	1
0.4398	-0.2525577717	0.00181897287	-0.03787572368	4.5077079e-05	1
0.4399	-0.2525587962	0.001818954783	-0.03787578442	4.501672605e-05	1
0.44	-0.2525598194	0.001818936718	-0.03787584468	4.495646323e-05	1
0.4401	-0.2525608412	0.001818918675	-0.03787590447	4.489629204e-05	1
0.4402	-0.2525618616	0.001818900655	-0.03787596377	4.483621396e-05	1
0.4403	-0.2525628807	0.001818882657	-0.03787602256	4.477623047e-05	1
0.4404	-0.2525638985	0.001818864682	-0.03787608085	4.471634301e-05	1
0.4405	-0.2525649149	0.001818846729	-0.03787613861	4.465655295e-05	1
0.4406	-0.25256593	0.001818828799	-0.03787619585	4.459686157e-05	1
0.4407	-0.2525669437	0.001818810891	-0.03787625256	4.453727e-05	1
0.4408	-0.2525679561	0.001818793006	-0.03787630873	4.447777926e-05	1
0.4409	-0.2525689672	0.001818775144	-0.03787636435	4.441839027e-05	1
0.441	-0.2525699769	0.001818757304	-0.03787641942	4.435910378e-05	1
0.4411	-0.2525709852	0.001818739486	-0.03787647394	4.429992046e-05	1
0.4412	-0.2525719923	0.001818721691	-0.03787652789	4.424084085e-05	1
0.4413	-0.252572998	0.001818703919	-0.03787658128	4.418186539e-05	1
0.4414	-0.2525740024	0.00181868617	-0.0378766341	4.412299442e-05	1
0.4415	-0.2525750055	0.001818668444	-0.03787668635	4.406422822e-05	1
0.4416	-0.2525760072	0.00181865074	-0.03787673803	4.400556695e-05	1
0.4417	-0.2525770076	0.001818633059	-0.03787678913	4.394701075e-05	1
0.4418	-0.2525780067	0.001818615401	-0.03787683966	4.388855968e-05	1
0.4419	-0.2525790045	0.001818597766	-0.03787688961	4.383021375e-05	1
0.442	-0.2525800009	0.001818580154	-0.03787693899	4.377197295e-05	1
0.4421	-0.252580996	0.001818562565	-0.03787698779	4.371383722e-05	1
0.4422	-0.2525819899	0.001818544999	-0.03787703602	4.365580651e-05	1
0.4423	-0.2525829824	0.001818527456	-0.03787708368	4.359788071e-05	1
0.4424	-0.2525839736	0.001818509936	-0.03787713077	4.354005976e-05	1
0.4425	-0.2525849634	0.001818492439	-0.0378771773	4.348234355e-05	1
0.4426	-0.252585952	0.001818474966	-0.03787722326	4.3424732e-05	1
0.4427	-0.2525869393	0.001818457516	-0.03787726867	4.336722503e-05	1
0.4428	-0.2525879252	0.001818440089	-0.03787731353	4.330982259e-05	1
0.4429	-0.2525889099	0.001818422685	-0.03787735784	4.325252463e-05	1
0.443	-0.2525898933	0.001818405305	-0.03787740161	4.319533112e-05	1
0.4431	-0.2525908753	0.001818387948	-0.03787744485	4.313824206e-05	1
0.4432	-0.2525918561	0.001818370615	-0.03787748757	4.308125747e-05	1
0.4433	-0.2525928355	0.001818353305	-0.03787752976	4.302437739e-05	1
0.4434	-0.2525938137	0.001818336019	-0.03787757145	4.296760189e-05	1
0.4435	-0.2525947906	0.001818318756	-0.03787761263	4.291093105e-05	1
0.4436	-0.2525957662	0.001818301517	-0.03787765332	4.285436499e-05	1
0.4437	-0.2525967404	0.001818284302	-0.03787769352	4.279790383e-05	1
0.4438	-0.2525977134	0.00181826711	-0.03787773325	4.274154774e-05	1
0.4439	-0.2525986852	0.001818249942	-0.03787777251	4.268529686e-05	1
0.444	-0.2525996556	0.001818232797	-0.03787781131	4.262915138e-05	1
0.4441	-0.2526006247	0.001818215677	-0.03787784967	4.25731115e-05	1
0.4442	-0.2526015926	0.00181819858	-0.0378778876	4.251717741e-05	1
0.4443	-0.2526025591	0.001818181507	-0.03787792509	4.246134932e-05	1
0.4444	-0.2526035244	0.001818164457	-0.03787796218	4.240562742e-05	1
0.4445	-0.2526044884	0.001818147432	-0.03787799885	4.235001194e-05	1
0.4446	-0.2526054512	0.001818130431	-0.03787803513	4.229450307e-05	1
0.4447	-0.2526064126	0.001818113453	-0.03787807103	4.223910099e-05	1
0.4448	-0.2526073728	0.001818096499	-0.03787810655	4.21838059e-05	1
0.4449	-0.2526083317	0.001818079569	-0.03787814171	4.212861795e-05	1
0.445	-0.2526092894	0.001818062664	-0.03787817652	4.207353731e-05	1
0.4451	-0.2526102457	0.001818045782	-0.03787821099	4.201856408e-05	1
0.4452	-0.2526112008	0.001818028924	-0.03787824512	4.196369839e-05	1
