Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.7655	-0.04928373601	0.01000029832	2.453678449	0.0001077422956	1
1.766	-0.04928471548	0.0100003053	2.45367277	0.0001075368044	1
1.7665	-0.04928569319	0.01000031226	2.453667099	0.000107331727	1
1.767	-0.04928666914	0.01000031921	2.453661436	0.0001071270932	1
1.7675	-0.04928764333	0.01000032615	2.453655783	0.00010692293	1
1.768	-0.04928861577	0.01000033309	2.453650139	0.0001067192607	1
1.7685	-0.04928958645	0.01000034001	2.453644504	0.000106516104	1
1.769	-0.04929055539	0.01000034693	2.453638879	0.0001063134739	1
1.7695	-0.04929152259	0.01000035384	2.453633263	0.0001061113793	1
1.77	-0.04929248806	0.01000036075	2.453627655	0.0001059098242	1
1.7705	-0.04929345178	0.01000036765	2.453622054	0.0001057088074	1
1.771	-0.04929441379	0.01000037454	2.45361646	0.000105508324	1
1.7715	-0.04929537406	0.01000038143	2.453610871	0.000105308365	1
1.772	-0.04929633262	0.01000038832	2.453605286	0.0001051089187	1
1.7725	-0.04929728946	0.0100003952	2.453599703	0.000104909971	1
1.773	-0.04929824459	0.01000040208	2.453594121	0.0001047115066	1
1.7735	-0.04929919801	0.01000040895	2.453588538	0.0001045135093	1
1.774	-0.04930014973	0.01000041582	2.453582953	0.0001043159631	1
1.7745	-0.04930109975	0.01000042269	2.453577364	0.0001041188525	1
1.775	-0.04930204807	0.01000042955	2.45357177	0.000103922163	1
1.7755	-0.04930299469	0.0100004364	2.45356617	0.0001037258815	1
1.776	-0.04930393962	0.01000044325	2.453560563	0.0001035299963	1
1.7765	-0.04930488287	0.0100004501	2.453554948	0.0001033344976	1
1.777	-0.04930582443	0.01000045693	2.453549324	0.000103139377	1
1.7775	-0.04930676431	0.01000046376	2.453543691	0.000102944628	1
1.778	-0.04930770251	0.01000047058	2.453538049	0.0001027502452	1
1.7785	-0.04930863903	0.0100004774	2.453532399	0.0001025562248	1
1.779	-0.04930957388	0.01000048421	2.453526739	0.0001023625637	1
1.7795	-0.04931050706	0.010000491	2.453521072	0.0001021692598	1
1.78	-0.04931143857	0.01000049779	2.453515398	0.0001019763117	1
1.7805	-0.04931236842	0.01000050457	2.453509718	0.0001017837181	1
1.781	-0.0493132966	0.01000051134	2.453504034	0.0001015914784	1
1.7815	-0.04931422312	0.01000051809	2.453498346	0.0001013995918	1
1.782	-0.04931514798	0.01000052484	2.453492657	0.0001012080577	1
1.7825	-0.04931607119	0.01000053158	2.453486969	0.0001010168755	1
1.783	-0.04931699274	0.0100005383	2.453481283	0.0001008260445	1
1.7835	-0.04931791265	0.01000054502	2.453475602	0.0001006355639	1
1.784	-0.0493188309	0.01000055172	2.453469927	0.000100445433	1
1.7845	-0.04931974751	0.01000055842	2.453464262	0.0001002556511	1
1.785	-0.04932066248	0.0100005651	2.453458607	0.0001000662176	1
1.7855	-0.04932157562	0.01000057175	2.453453757	9.985442637e-05	1
1.786	-0.04932248725	0.01000057841	2.453448158	9.9677927e-05	1
1.7865	-0.04932339722	0.01000058506	2.453442552	9.949057564e-05	1
1.787	-0.04932430557	0.0100005917	2.453436951	9.930252214e-05	1
1.7875	-0.04932521229	0.01000059833	2.453431365	9.911571027e-05	1
1.788	-0.0493261172	0.01000060492	2.453426577	9.8906564e-05	1
1.7885	-0.04932702064	0.01000061153	2.453421055	9.87326967e-05	1
1.789	-0.04932792243	0.01000061813	2.453415531	9.854805011e-05	1
1.7895	-0.04932882242	0.01000062469	2.453410792	9.834003373e-05	1
1.79	-0.04932972096	0.01000063128	2.453405327	9.816815171e-05	1
1.7905	-0.04933061786	0.01000063784	2.453399858	9.798545431e-05	1
1.791	-0.04933151298	0.01000064437	2.453395165	9.777928298e-05	1
1.7915	-0.04933240666	0.01000065092	2.453389752	9.760942437e-05	1
1.792	-0.04933329872	0.01000065746	2.453384336	9.74286927e-05	1
1.7925	-0.04933418902	0.01000066396	2.453379688	9.722434729e-05	1
1.793	-0.0493350779	0.01000067048	2.453374327	9.705651323e-05	1
1.7935	-0.04933596498	0.01000067697	2.453369714	9.685469378e-05	1
1.794	-0.04933685065	0.01000068347	2.453364387	9.66874932e-05	1
1.7945	-0.04933773453	0.01000068993	2.4533598	9.648712829e-05	1
1.795	-0.04933861702	0.01000069641	2.4533545	9.63214028e-05	1
1.7955	-0.04933949774	0.01000070285	2.453349934	9.61223544e-05	1
1.796	-0.04934037707	0.0100007093	2.453344657	9.595810274e-05	1
1.7965	-0.04934125464	0.01000071572	2.453340111	9.576030898e-05	1
1.797	-0.04934213084	0.01000072215	2.453334855	9.559746803e-05	1
1.7975	-0.04934300528	0.01000072854	2.453330326	9.54008562e-05	1
1.798	-0.04934387837	0.01000073495	2.45332509	9.523930783e-05	1
1.7985	-0.04934474971	0.01000074132	2.453320577	9.504378081e-05	1
1.799	-0.0493456197	0.0100007477	2.453315358	9.488336765e-05	1
1.7995	-0.04934648795	0.01000075405	2.45331086	9.468881338e-05	1
1.8	-0.04934735486	0.0100007604	2.453305657	9.452935736e-05	1
1.8005	-0.04934822004	0.01000076672	2.453301172	9.433565916e-05	1
1.801	-0.04934908389	0.01000077305	2.453295984	9.417697568e-05	1
1.8015	-0.04934994601	0.01000077934	2.453291512	9.398401961e-05	1
1.802	-0.0493508068	0.01000078564	2.453286338	9.382592855e-05	1
1.8025	-0.04935166587	0.0100007919	2.453281879	9.363360963e-05	1
1.803	-0.04935252342	0.01000079815	2.453277445	9.345261034e-05	1
1.8035	-0.04935337959	0.01000080441	2.453272302	9.329666514e-05	1
1.804	-0.04935423405	0.01000081063	2.453267862	9.310462151e-05	1
1.8045	-0.0493550872	0.01000081686	2.453262723	9.29478301e-05	1
1.805	-0.04935593863	0.01000082304	2.453258294	9.275710735e-05	1
1.8055	-0.04935678855	0.01000082922	2.45325389	9.257750186e-05	1
1.806	-0.04935763711	0.0100008354	2.453248785	9.242254308e-05	1
1.8065	-0.04935848397	0.01000084154	2.453244379	9.223199543e-05	1
1.807	-0.04935932932	0.01000084767	2.453240001	9.205335278e-05	1
1.8075	-0.0493601733	0.01000085381	2.453234924	9.189906853e-05	1
1.808	-0.04936101561	0.01000085991	2.453230544	9.170956695e-05	1
1.8085	-0.04936185641	0.01000086599	2.453226192	9.153187699e-05	1
1.809	-0.04936269566	0.01000087206	2.453221856	9.135585961e-05	1
1.8095	-0.04936353356	0.01000087814	2.453216824	9.120205271e-05	1
1.81	-0.04936436979	0.01000088418	2.453212481	9.101437973e-05	1
1.8105	-0.04936520454	0.01000089021	2.453208164	9.0838345e-05	1
1.811	-0.04936603775	0.01000089622	2.453203863	9.066407199e-05	1
1.8115	-0.04936686943	0.01000090222	2.453199573	9.048955454e-05	1
1.812	-0.04936769979	0.01000090823	2.45319459	9.033822155e-05	1
1.8125	-0.04936852849	0.0100009142	2.453190288	9.015308439e-05	1
1.813	-0.04936935573	0.01000092017	2.45318601	8.997963374e-05	1
1.8135	-0.04937018145	0.01000092612	2.453181746	8.980799377e-05	1
1.814	-0.04937100567	0.01000093206	2.453177491	8.963615455e-05	1
1.8145	-0.0493718284	0.01000093799	2.453173242	8.946505624e-05	1
1.815	-0.04937264964	0.0100009439	2.453168997	8.929460749e-05	1
1.8155	-0.04937346939	0.01000094981	2.453164753	8.912483651e-05	1
1.816	-0.04937428766	0.0100009557	2.45316051	8.895574587e-05	1
1.8165	-0.04937510445	0.01000096158	2.453156266	8.878734261e-05	1
1.817	-0.04937591978	0.01000096745	2.453152018	8.861962844e-05	1
1.8175	-0.04937673365	0.0100009733	2.453147767	8.845259768e-05	1
1.818	-0.04937754606	0.01000097915	2.45314351	8.828623738e-05	1
1.8185	-0.04937835702	0.01000098498	2.453139247	8.81205281e-05	1
1.819	-0.04937916653	0.01000099081	2.453134976	8.795544535e-05	1
1.8195	-0.0493799746	0.01000099662	2.453130696	8.779096091e-05	1
1.82	-0.04938078123	0.01000100242	2.453126405	8.762704416e-05	1
1.8205	-0.04938158643	0.0100010082	2.453122103	8.746366321e-05	1
1.821	-0.0493823902	0.01000101398	2.453117788	8.730078574e-05	1
1.8215	-0.04938319255	0.01000101974	2.453113459	8.713837966e-05	1
1.822	-0.04938399347	0.01000102549	2.453109116	8.69764136e-05	1
1.8225	-0.04938479298	0.01000103122	2.453104757	8.681485714e-05	1
1.823	-0.04938559107	0.01000103695	2.453100383	8.665368111e-05	1
1.8235	-0.04938638775	0.01000104265	2.453095993	8.649285766e-05	1
1.824	-0.04938718302	0.01000104835	2.453091587	8.633236051e-05	1
1.8245	-0.04938797688	0.01000105403	2.453087166	8.617216502e-05	1
1.825	-0.04938876933	0.01000105969	2.45308273	8.601224842e-05	1
1.8255	-0.04938956038	0.01000106534	2.45307828	8.585258995e-05	1
1.826	-0.04939035003	0.01000107097	2.453073817	8.569317105e-05	1
1.8265	-0.04939113828	0.01000107659	2.453069342	8.553397538e-05	1
1.827	-0.04939192513	0.01000108219	2.453064857	8.537498894e-05	1
1.8275	-0.04939271058	0.01000108778	2.453060361	8.521620001e-05	1
1.828	-0.04939349463	0.01000109335	2.453055858	8.505759905e-05	1
1.8285	-0.04939427729	0.0100010989	2.453051349	8.489917856e-05	1
1.829	-0.04939505856	0.01000110444	2.453046835	8.474093292e-05	1
1.8295	-0.04939583843	0.01000110997	2.453042317	8.45828582e-05	1
1.83	-0.0493966169	0.01000111548	2.453037798	8.442495206e-05	1
1.8305	-0.04939739399	0.01000112097	2.453033279	8.426721359e-05	1
1.831	-0.04939816968	0.01000112645	2.453028761	8.410964337e-05	1
1.8315	-0.04939894399	0.01000113192	2.453024246	8.395224345e-05	1
1.832	-0.0493997169	0.01000113738	2.453019735	8.379501747e-05	1
1.8325	-0.04940048843	0.01000114282	2.453015231	8.36379708e-05	1
1.833	-0.04940125857	0.01000114825	2.453010733	8.348111066e-05	1
1.8335	-0.04940202732	0.01000115367	2.453006245	8.332444627e-05	1
1.834	-0.04940279469	0.01000115908	2.453001766	8.316798886e-05	1
1.8345	-0.04940356068	0.01000116447	2.452997297	8.301175164e-05	1
1.835	-0.04940432528	0.01000116986	2.452992841	8.285574969e-05	1
1.8355	-0.04940508851	0.01000117524	2.452988397	8.269999967e-05	1
1.836	-0.04940585037	0.01000118062	2.452983966	8.254451944e-05	1
1.8365	-0.04940661085	0.01000118599	2.452979549	8.238932759e-05	1
1.837	-0.04940736996	0.01000119135	2.452975147	8.223444291e-05	1
1.8375	-0.0494081277	0.0100011967	2.452970758	8.207988374e-05	1
1.838	-0.04940888408	0.01000120205	2.452966383	8.19256674e-05	1
1.8385	-0.04940963909	0.0100012074	2.452962021	8.177180958e-05	1
1.839	-0.04941039275	0.01000121274	2.452957673	8.161832383e-05	1
1.8395	-0.04941114506	0.01000121809	2.452953336	8.146522112e-05	1
1.84	-0.04941189601	0.01000122342	2.452949011	8.131250952e-05	1
1.8405	-0.04941264562	0.01000122876	2.452944696	8.116019401e-05	1
1.841	-0.04941339388	0.0100012341	2.45294039	8.100827644e-05	1
1.8415	-0.04941414081	0.01000123943	2.452936091	8.08567556e-05	1
1.842	-0.04941488639	0.01000124477	2.452931797	8.070562742e-05	1
1.8425	-0.04941563064	0.0100012501	2.452927507	8.05548853e-05	1
1.843	-0.04941637357	0.01000125543	2.45292322	8.040452046e-05	1
1.8435	-0.04941711516	0.01000126077	2.452918933	8.025452242e-05	1
1.844	-0.04941785543	0.0100012661	2.452914645	8.010487948e-05	1
1.8445	-0.04941859438	0.01000127143	2.452910354	7.995557919e-05	1
1.845	-0.04941933202	0.01000127676	2.452906059	7.980660883e-05	1
1.8455	-0.04942006833	0.01000128209	2.452901757	7.96579558e-05	1
1.846	-0.04942080334	0.01000128741	2.452897448	7.950960806e-05	1
1.8465	-0.04942153703	0.01000129274	2.45289313	7.93615544e-05	1
1.847	-0.04942226942	0.01000129806	2.452888803	7.921378469e-05	1
1.8475	-0.0494230005	0.01000130338	2.452884464	7.906629003e-05	1
1.848	-0.04942373027	0.0100013087	2.452880115	7.891906285e-05	1
1.8485	-0.04942445875	0.01000131401	2.452875753	7.877209698e-05	1
1.849	-0.04942518593	0.01000131932	2.452871379	7.862538754e-05	1
1.8495	-0.0494259118	0.01000132462	2.452866992	7.847893094e-05	1
1.85	-0.04942663639	0.01000132992	2.452862593	7.833272471e-05	1
1.8505	-0.04942735968	0.01000133521	2.452858183	7.818676741e-05	1
1.851	-0.04942808167	0.0100013405	2.452853761	7.804105841e-05	1
1.8515	-0.04942880238	0.01000134578	2.452849328	7.78955978e-05	1
1.852	-0.0494295218	0.01000135105	2.452844886	7.775038618e-05	1
1.8525	-0.04943023994	0.01000135632	2.452840435	7.760542453e-05	1
1.853	-0.04943095679	0.01000136158	2.452835978	7.746071408e-05	1
1.8535	-0.04943167235	0.01000136683	2.452831514	7.731625618e-05	1
1.854	-0.04943238664	0.01000137207	2.452827047	7.717205223e-05	1
1.8545	-0.04943309965	0.0100013773	2.452822577	7.702810357e-05	1
1.855	-0.04943381138	0.01000138252	2.452818106	7.688441148e-05	1
1.8555	-0.04943452183	0.01000138774	2.452813637	7.674097709e-05	1
1.856	-0.04943523102	0.01000139295	2.452809171	7.659780139e-05	1
1.8565	-0.04943593893	0.01000139815	2.452804709	7.64548852e-05	1
1.857	-0.04943664557	0.01000140334	2.452800255	7.631222921e-05	1
1.8575	-0.04943735095	0.01000140852	2.452795809	7.616983395e-05	1
1.858	-0.04943805489	0.01000141367	2.452792097	7.600736899e-05	1
1.8585	-0.04943875769	0.01000141884	2.452787699	7.587671352e-05	1
1.859	-0.0494394592	0.010001424	2.452783296	7.573572215e-05	1
1.8595	-0.04944015946	0.01000142914	2.452778898	7.559419498e-05	1
1.86	-0.04944085847	0.01000143428	2.45277451	7.545379369e-05	1
1.8605	-0.04944155606	0.01000143939	2.452770848	7.529333612e-05	1
1.861	-0.04944225252	0.01000144451	2.452766515	7.516468651e-05	1
1.8615	-0.04944294771	0.01000144963	2.452762181	7.502578926e-05	1
1.862	-0.04944364167	0.01000145473	2.452757856	7.488638697e-05	1
1.8625	-0.04944433422	0.01000145981	2.452754248	7.472776115e-05	1
1.863	-0.04944502567	0.0100014649	2.45274998	7.460094622e-05	1
1.8635	-0.04944571585	0.01000146999	2.452745712	7.446387817e-05	1
1.864	-0.04944640464	0.01000147504	2.452742147	7.430584583e-05	1
1.8645	-0.04944709234	0.01000148011	2.452737929	7.418060605e-05	1
1.865	-0.0494477788	0.01000148517	2.452733709	7.404501256e-05	1
1.8655	-0.04944846387	0.0100014902	2.452730183	7.388834419e-05	1
1.866	-0.04944914787	0.01000149525	2.452726009	7.376464079e-05	1
1.8665	-0.04944983062	0.01000150029	2.452721832	7.36305111e-05	1
1.867	-0.04945051202	0.0100015053	2.452718342	7.347516705e-05	1
1.8675	-0.04945119234	0.01000151032	2.452714209	7.335296446e-05	1
1.868	-0.04945187127	0.01000151532	2.452710746	7.319951272e-05	1
1.8685	-0.04945254915	0.01000152033	2.452706641	7.307753369e-05	1
1.869	-0.04945322563	0.0100015253	2.452703199	7.29251578e-05	1
1.8695	-0.04945390108	0.0100015303	2.452699115	7.280421705e-05	1
1.87	-0.04945457514	0.01000153526	2.452695689	7.265277812e-05	1
1.8705	-0.04945524817	0.01000154023	2.452691623	7.253288633e-05	1
1.871	-0.04945591982	0.01000154517	2.45268821	7.238233346e-05	1
1.8715	-0.04945659045	0.01000155013	2.452684158	7.226345303e-05	1
1.872	-0.04945725971	0.01000155505	2.452680757	7.211373619e-05	1
1.8725	-0.04945792796	0.01000155999	2.452676719	7.199578413e-05	1
1.873	-0.04945859484	0.01000156489	2.452673328	7.184683715e-05	1
1.8735	-0.04945926072	0.0100015698	2.452669301	7.172969797e-05	1
1.874	-0.04945992524	0.01000157469	2.452665919	7.158144444e-05	1
1.8745	-0.04946058876	0.01000157958	2.452661902	7.146498653e-05	1
1.875	-0.04946125092	0.01000158444	2.452658528	7.131734851e-05	1
1.8755	-0.04946191209	0.01000158931	2.452654519	7.120143797e-05	1
1.876	-0.04946257191	0.01000159415	2.452651153	7.105434322e-05	1
1.8765	-0.04946323073	0.010001599	2.452647153	7.093885467e-05	1
1.877	-0.04946388822	0.01000160381	2.452643795	7.079224149e-05	1
1.8775	-0.04946454471	0.01000160864	2.452639804	7.067706636e-05	1
1.878	-0.04946519986	0.01000161343	2.452636454	7.053088678e-05	1
1.8785	-0.04946585384	0.01000161821	2.452633125	7.03951483e-05	1
1.879	-0.04946650679	0.010001623	2.452629161	7.028150551e-05	1
1.8795	-0.04946715841	0.01000162775	2.452625828	7.01353544e-05	1
1.88	-0.04946780905	0.01000163251	2.452621868	7.00210005e-05	1
1.8805	-0.04946845835	0.01000163724	2.452618545	6.987605601e-05	1
1.881	-0.0494691065	0.01000164196	2.452615243	6.97413872e-05	1
1.8815	-0.04946975362	0.01000164669	2.452611316	6.962852764e-05	1
1.882	-0.04947039943	0.01000165138	2.452608017	6.948365097e-05	1
1.8825	-0.04947104408	0.01000165606	2.452604741	6.93498282e-05	1
1.883	-0.04947168771	0.01000166075	2.452600845	6.923761113e-05	1
1.8835	-0.04947233003	0.0100016654	2.452597573	6.909365471e-05	1
1.884	-0.0494729712	0.01000167005	2.452594324	6.896068162e-05	1
1.8845	-0.04947361136	0.0100016747	2.452590461	6.884925611e-05	1
1.885	-0.04947425022	0.01000167932	2.452587218	6.870625749e-05	1
1.8855	-0.04947488794	0.01000168393	2.452583998	6.857421629e-05	1
1.886	-0.04947552448	0.01000168853	2.452580795	6.844354653e-05	1
1.8865	-0.04947616002	0.01000169314	2.452576983	6.833262907e-05	1
1.887	-0.04947679427	0.01000169772	2.452573778	6.819120104e-05	1
1.8875	-0.04947742739	0.01000170228	2.452570595	6.806057902e-05	1
1.888	-0.04947805934	0.01000170685	2.452567428	6.793138202e-05	1
1.8885	-0.04947869014	0.0100017114	2.45256427	6.780183147e-05	1
1.889	-0.04947931995	0.01000171596	2.452560506	6.769301485e-05	1
1.8895	-0.04947994849	0.01000172048	2.452557339	6.75535506e-05	1
1.89	-0.04948057592	0.010001725	2.452554189	6.742495072e-05	1
1.8905	-0.0494812022	0.01000172952	2.452551052	6.729778954e-05	1
1.891	-0.04948182733	0.01000173403	2.452547922	6.717028765e-05	1
1.8915	-0.04948245133	0.01000173852	2.452544797	6.704335476e-05	1
1.892	-0.0494830742	0.01000174301	2.452541674	6.691689337e-05	1
1.8925	-0.04948369594	0.01000174749	2.452538552	6.679093196e-05	1
1.893	-0.04948431656	0.01000175196	2.452535429	6.666547281e-05	1
1.8935	-0.04948493606	0.01000175642	2.452532303	6.654052616e-05	1
1.894	-0.04948555444	0.01000176087	2.452529174	6.641609901e-05	1
1.8945	-0.04948617172	0.01000176531	2.45252604	6.629219288e-05	1
1.895	-0.04948678788	0.01000176975	2.4525229	6.61688036e-05	1
1.8955	-0.04948740295	0.01000177417	2.452519752	6.604592172e-05	1
1.896	-0.04948801691	0.01000177859	2.452516596	6.59235333e-05	1
1.8965	-0.04948862978	0.010001783	2.452513431	6.580162076e-05	1
1.897	-0.04948924157	0.01000178739	2.452510255	6.568016379e-05	1
1.8975	-0.04948985226	0.01000179178	2.452507068	6.555914016e-05	1
1.898	-0.04949046187	0.01000179616	2.452503869	6.543852655e-05	1
1.8985	-0.0494910704	0.01000180053	2.452500656	6.531829921e-05	1
1.899	-0.04949167786	0.01000180488	2.45249743	6.519843449e-05	1
1.8995	-0.04949228423	0.01000180923	2.45249419	6.507890932e-05	1
1.9	-0.04949288954	0.01000181356	2.452490935	6.49597015e-05	1
1.9005	-0.04949349377	0.01000181788	2.452487665	6.484078991e-05	1
1.901	-0.04949409694	0.0100018222	2.45248438	6.472215459e-05	1
1.9015	-0.04949469904	0.01000182649	2.45248108	6.460377689e-05	1
1.902	-0.04949530008	0.01000183078	2.452477766	6.448563939e-05	1
1.9025	-0.04949590006	0.01000183506	2.452474438	6.436772597e-05	1
1.903	-0.04949649898	0.01000183932	2.452471097	6.42500218e-05	1
1.9035	-0.04949709684	0.01000184357	2.452467744	6.413251329e-05	1
1.904	-0.04949769364	0.0100018478	2.452464379	6.401518807e-05	1
1.9045	-0.04949828938	0.01000185203	2.452461003	6.389803501e-05	1
1.905	-0.04949888407	0.01000185624	2.452457618	6.378104412e-05	1
1.9055	-0.04949947771	0.01000186043	2.452454225	6.366420651e-05	1
1.906	-0.0495000703	0.01000186462	2.452450825	6.354751429e-05	1
1.9065	-0.04950066183	0.01000186879	2.45244742	6.343096054e-05	1
1.907	-0.04950125231	0.01000187294	2.45244401	6.331453911e-05	1
1.9075	-0.04950184174	0.01000187709	2.452440596	6.319824462e-05	1
1.908	-0.04950243013	0.01000188122	2.452437181	6.308207238e-05	1
1.9085	-0.04950301746	0.01000188534	2.452433765	6.296601832e-05	1
1.909	-0.04950360375	0.01000188945	2.452430349	6.285007901e-05	1
1.9095	-0.04950418899	0.01000189355	2.452426934	6.273425177e-05	1
1.91	-0.04950477318	0.01000189763	2.452423523	6.261853474e-05	1
1.9105	-0.04950535632	0.01000190171	2.452420114	6.250292704e-05	1
1.911	-0.04950593842	0.01000190577	2.452416711	6.238742898e-05	1
1.9115	-0.04950651948	0.01000190983	2.452413312	6.227204226e-05	1
1.912	-0.04950709949	0.01000191387	2.452409921	6.215677017e-05	1
1.9125	-0.04950767846	0.01000191791	2.452406537	6.204161775e-05	1
1.913	-0.04950825638	0.01000192194	2.45240316	6.192659189e-05	1
1.9135	-0.04950883327	0.01000192596	2.452399793	6.181170138e-05	1
1.914	-0.04950940911	0.01000192998	2.452396435	6.169695686e-05	1
1.9145	-0.04950998392	0.01000193399	2.452393088	6.158237067e-05	1
1.915	-0.04951055769	0.01000193799	2.452389751	6.14679566e-05	1
1.9155	-0.04951113042	0.01000194199	2.452386425	6.135372954e-05	1
1.916	-0.04951170213	0.01000194599	2.45238311	6.12397051e-05	1
1.9165	-0.0495122728	0.01000194998	2.452379806	6.112589912e-05	1
1.917	-0.04951284244	0.01000195397	2.452376514	6.101232719e-05	1
1.9175	-0.04951341106	0.01000195795	2.452373232	6.089900409e-05	1
1.918	-0.04951397866	0.01000196193	2.452369961	6.07859434e-05	1
1.9185	-0.04951454523	0.01000196592	2.452366701	6.067315698e-05	1
1.919	-0.04951511079	0.0100019699	2.452363449	6.056065465e-05	1
1.9195	-0.04951567533	0.01000197388	2.452360207	6.044844388e-05	1
1.92	-0.04951623886	0.01000197786	2.452356972	6.033652963e-05	1
1.9205	-0.04951680139	0.01000198184	2.452353744	6.022491426e-05	1
1.921	-0.0495173629	0.01000198582	2.452350521	6.011359754e-05	1
1.9215	-0.04951792341	0.0100019898	2.452347302	6.000257683e-05	1
1.922	-0.04951848292	0.01000199378	2.452344087	5.98918472e-05	1
1.9225	-0.04951904143	0.01000199777	2.452340873	5.978140179e-05	1
1.923	-0.04951959894	0.01000200175	2.452337659	5.967123212e-05	1
1.9235	-0.04952015546	0.01000200574	2.452334445	5.956132848e-05	1
1.924	-0.04952071099	0.01000200973	2.452331227	5.945168029e-05	1
1.9245	-0.04952126553	0.01000201372	2.452328005	5.934227655e-05	1
1.925	-0.04952181908	0.01000201771	2.452324779	5.923310616e-05	1
1.9255	-0.04952237164	0.0100020217	2.452321545	5.912415831e-05	1
1.926	-0.04952292322	0.01000202569	2.452318304	5.901542275e-05	1
1.9265	-0.04952347382	0.01000202968	2.452315054	5.890689009e-05	1
1.927	-0.04952402344	0.01000203367	2.452311795	5.87985519e-05	1
1.9275	-0.04952457209	0.01000203766	2.452308525	5.869040097e-05	1
1.928	-0.04952511975	0.01000204165	2.452305244	5.858243126e-05	1
1.9285	-0.04952566644	0.01000204564	2.452301951	5.847463802e-05	1
1.929	-0.04952621216	0.01000204963	2.452298646	5.836701773e-05	1
1.9295	-0.0495267569	0.01000205361	2.452295328	5.8259568e-05	1
1.93	-0.04952730067	0.01000205759	2.452291999	5.815228753e-05	1
1.9305	-0.04952784347	0.01000206157	2.452288657	5.804517593e-05	1
1.931	-0.04952838531	0.01000206555	2.452285303	5.793823362e-05	1
1.9315	-0.04952892618	0.01000206952	2.452281938	5.783146163e-05	1
1.932	-0.04952946608	0.01000207349	2.452278561	5.772486149e-05	1
1.9325	-0.04953000502	0.01000207745	2.452275174	5.761843507e-05	1
1.933	-0.04953054299	0.0100020814	2.452271778	5.751218443e-05	1
1.9335	-0.04953108	0.01000208536	2.452268374	5.74061117e-05	1
1.934	-0.04953161606	0.0100020893	2.452264962	5.7300219e-05	1
1.9345	-0.04953215115	0.01000209324	2.452261544	5.71945083e-05	1
1.935	-0.04953268529	0.01000209717	2.452258122	5.708898144e-05	1
1.9355	-0.04953321846	0.0100021011	2.452254696	5.698363997e-05	1
1.936	-0.04953375069	0.01000210502	2.452251268	5.687848521e-05	1
1.9365	-0.04953428196	0.01000210894	2.45224784	5.67735182e-05	1
1.937	-0.04953481228	0.01000211285	2.452244413	5.666873972e-05	1
1.9375	-0.04953534165	0.01000211675	2.452240988	5.656415024e-05	1
1.938	-0.04953587007	0.01000212064	2.452237568	5.645975003e-05	1
1.9385	-0.04953639754	0.01000212453	2.452234153	5.635553913e-05	1
1.939	-0.04953692406	0.01000212841	2.452230746	5.625151736e-05	1
1.9395	-0.04953744964	0.01000213229	2.452227348	5.614768442e-05	1
1.94	-0.04953797428	0.01000213616	2.452223959	5.604403985e-05	1
1.9405	-0.04953849798	0.01000214002	2.452220583	5.59405831e-05	1
1.941	-0.04953902073	0.01000214388	2.452217218	5.583731354e-05	1
1.9415	-0.04953954255	0.01000214774	2.452213868	5.573423049e-05	1
1.942	-0.04954006344	0.01000215159	2.452210533	5.563133322e-05	1
1.9425	-0.04954058323	0.01000215541	2.452207859	5.551066846e-05	1
1.943	-0.0495411022	0.01000215926	2.452204578	5.541830075e-05	1
1.9435	-0.04954162022	0.01000216309	2.452201301	5.531619677e-05	1
1.944	-0.04954213731	0.01000216692	2.452198033	5.521374468e-05	1
1.9445	-0.04954265347	0.01000217074	2.452194778	5.511228029e-05	1
1.945	-0.04954316856	0.01000217454	2.452192168	5.499305241e-05	1
1.9455	-0.04954368284	0.01000217836	2.452188965	5.490208954e-05	1
1.946	-0.04954419618	0.01000218218	2.452185766	5.480149953e-05	1
1.9465	-0.0495447086	0.01000218598	2.452182577	5.470059319e-05	1
1.947	-0.04954521996	0.01000218977	2.452180018	5.458272682e-05	1
1.9475	-0.04954573052	0.01000219357	2.452176876	5.449311149e-05	1
1.948	-0.04954624015	0.01000219736	2.452173737	5.439387873e-05	1
1.9485	-0.04954674888	0.01000220115	2.452170605	5.429430686e-05	1
1.949	-0.04954725655	0.01000220492	2.452168091	5.417766563e-05	1
1.9495	-0.04954776344	0.01000220871	2.452165002	5.408944384e-05	1
1.95	-0.04954826941	0.01000221249	2.452161914	5.399152405e-05	1
1.9505	-0.04954877434	0.01000221624	2.45215943	5.387510409e-05	1
1.951	-0.04954927849	0.01000222002	2.452156376	5.378802048e-05	1
1.9515	-0.04954978173	0.01000222378	2.452153318	5.369112963e-05	1
1.952	-0.04955028393	0.01000222752	2.452150856	5.357564823e-05	1
1.9525	-0.04955078537	0.01000223128	2.452147826	5.348962905e-05	1
1.953	-0.04955128591	0.01000223504	2.452144791	5.339375626e-05	1
1.9535	-0.04955178542	0.01000223876	2.452142346	5.327918458e-05	1
1.954	-0.04955228418	0.01000224251	2.452139335	5.319421483e-05	1
1.9545	-0.04955278188	0.01000224622	2.452136905	5.308098124e-05	1
1.955	-0.04955327884	0.01000224995	2.452133907	5.299592697e-05	1
1.9555	-0.04955377491	0.01000225368	2.4521309	5.290187904e-05	1
1.956	-0.04955426996	0.01000225737	2.452128475	5.278880549e-05	1
1.9565	-0.04955476428	0.01000226108	2.452125485	5.270554283e-05	1
1.957	-0.04955525756	0.01000226477	2.452123071	5.259376568e-05	1
