Time	U_x	U_y	P	Max.Res.
1.564	-0.08668258954	-0.001196661423	-0.1660660932	5.637682587e-05
1.565	-0.08668737936	-0.001196721962	-0.1660879853	5.619775058e-05
1.566	-0.08669215428	-0.001196782311	-0.1661097986	5.601927612e-05
1.567	-0.08669691434	-0.001196842472	-0.1661315368	5.584140052e-05
1.568	-0.0867016596	-0.001196902444	-0.1661532035	5.566412182e-05
1.569	-0.08670639009	-0.001196962228	-0.1661748022	5.548743807e-05
1.57	-0.08671110588	-0.001197021824	-0.1661963366	5.531134729e-05
1.571	-0.08671580699	-0.001197081232	-0.1662178104	5.513584751e-05
1.572	-0.08672049348	-0.001197140453	-0.166239227	5.496093677e-05
1.573	-0.08672516539	-0.001197199488	-0.16626059	5.47866131e-05
1.574	-0.08672982277	-0.001197258337	-0.1662819031	5.461287451e-05
1.575	-0.08673446567	-0.001197316999	-0.1663031696	5.443971906e-05
1.576	-0.08673909412	-0.001197375477	-0.166324393	5.426714476e-05
1.577	-0.08674370818	-0.001197433769	-0.1663455767	5.409514965e-05
1.578	-0.08674830789	-0.001197491877	-0.1663667239	5.392373177e-05
1.579	-0.08675289329	-0.001197549802	-0.1663878378	5.375288916e-05
1.58	-0.08675746443	-0.001197607543	-0.1664089216	5.358261986e-05
1.581	-0.08676202136	-0.001197665101	-0.1664299783	5.341292192e-05
1.582	-0.08676656411	-0.001197722478	-0.1664510108	5.324379338e-05
1.583	-0.08677109273	-0.001197779672	-0.166472022	5.307523231e-05
1.584	-0.08677560727	-0.001197836686	-0.1664930145	5.290723676e-05
1.585	-0.08678010777	-0.001197893519	-0.1665139909	5.273980478e-05
1.586	-0.08678459428	-0.001197950172	-0.1665349537	5.257293446e-05
1.587	-0.08678906683	-0.001198006646	-0.1665559052	5.240662384e-05
1.588	-0.08679352547	-0.001198062941	-0.1665768476	5.224087102e-05
1.589	-0.08679797025	-0.001198119059	-0.1665977829	5.207567405e-05
1.59	-0.08680240121	-0.001198174999	-0.166618713	5.191103103e-05
1.591	-0.08680681839	-0.001198230762	-0.1666396397	5.174694003e-05
1.592	-0.08681122183	-0.001198286349	-0.1666605646	5.158339914e-05
1.593	-0.08681561159	-0.001198341761	-0.1666814891	5.142040644e-05
1.594	-0.08681998769	-0.001198396998	-0.1667024146	5.125796002e-05
1.595	-0.08682435018	-0.001198452061	-0.1667233421	5.109605798e-05
1.596	-0.08682869911	-0.001198506951	-0.1667442727	5.09346984e-05
1.597	-0.08683303452	-0.001198561667	-0.1667652072	5.077387938e-05
1.598	-0.08683735646	-0.001198616212	-0.1667861463	5.061359901e-05
1.599	-0.08684166495	-0.001198670585	-0.1668070905	5.045385538e-05
1.6	-0.08684596005	-0.001198724787	-0.1668280402	5.029464657e-05
1.601	-0.08685024179	-0.001198778818	-0.1668489956	5.013597069e-05
1.602	-0.08685451022	-0.001198832681	-0.1668699569	4.997782582e-05
1.603	-0.08685876539	-0.001198886374	-0.166890924	4.982021004e-05
1.604	-0.08686300732	-0.001198939898	-0.1669118967	4.966312144e-05
1.605	-0.08686723607	-0.001198993255	-0.1669328748	4.95065581e-05
1.606	-0.08687145167	-0.001199046445	-0.1669538578	4.935051809e-05
1.607	-0.08687565417	-0.001199099468	-0.1669748451	4.919499948e-05
1.608	-0.0868798436	-0.001199152325	-0.1669958361	4.904000033e-05
1.609	-0.08688402001	-0.001199205016	-0.16701683	4.888551871e-05
1.61	-0.08688818343	-0.001199257542	-0.167037826	4.873155268e-05
1.611	-0.08689233392	-0.001199309904	-0.1670588231	4.857810027e-05
1.612	-0.0868964715	-0.001199362102	-0.1670798202	4.842515953e-05
1.613	-0.08690059623	-0.001199414137	-0.1671008163	4.82727285e-05
1.614	-0.08690470813	-0.001199466009	-0.1671218102	4.812080519e-05
1.615	-0.08690880725	-0.001199517718	-0.1671428005	4.796938762e-05
1.616	-0.08691289363	-0.001199569265	-0.167163786	4.781847381e-05
1.617	-0.08691696731	-0.001199620651	-0.1671847654	4.766806175e-05
1.618	-0.08692102833	-0.001199671875	-0.1672057372	4.751814944e-05
1.619	-0.08692507672	-0.001199722939	-0.1672266999	4.736873485e-05
1.62	-0.08692911253	-0.001199773843	-0.1672476523	4.721981596e-05
1.621	-0.0869331358	-0.001199824586	-0.1672685927	4.707139073e-05
1.622	-0.08693714657	-0.001199875171	-0.1672895197	4.692345711e-05
1.623	-0.08694114487	-0.001199925596	-0.1673104319	4.677601305e-05
1.624	-0.08694513074	-0.001199975862	-0.1673313277	4.662905649e-05
1.625	-0.08694910422	-0.00120002597	-0.1673522057	4.648258534e-05
1.626	-0.08695306536	-0.001200075919	-0.1673730644	4.633659754e-05
1.627	-0.08695701418	-0.001200125711	-0.1673939024	4.619109097e-05
1.628	-0.08696095073	-0.001200175346	-0.1674147184	4.604606355e-05
1.629	-0.08696487505	-0.001200224823	-0.1674355108	4.590151317e-05
1.63	-0.08696878717	-0.001200274143	-0.1674562786	4.575743772e-05
1.631	-0.08697268714	-0.001200323307	-0.1674770203	4.561383505e-05
1.632	-0.08697657498	-0.001200372315	-0.1674977347	4.547070306e-05
1.633	-0.08698045074	-0.001200421167	-0.1675184206	4.532803961e-05
1.634	-0.08698431445	-0.001200469863	-0.167539077	4.518584255e-05
1.635	-0.08698816616	-0.001200518404	-0.1675597028	4.504410974e-05
1.636	-0.0869920059	-0.001200566789	-0.1675802969	4.490283903e-05
1.637	-0.0869958337	-0.00120061502	-0.1676008585	4.476202828e-05
1.638	-0.08699964961	-0.001200663096	-0.1676213866	4.462167532e-05
1.639	-0.08700345366	-0.001200711019	-0.1676418805	4.4481778e-05
1.64	-0.08700724588	-0.001200758787	-0.1676623394	4.434233417e-05
1.641	-0.08701102633	-0.001200806401	-0.1676827627	4.420334168e-05
1.642	-0.08701479502	-0.001200853862	-0.1677031497	4.406479836e-05
1.643	-0.087018552	-0.001200901171	-0.1677234999	4.392670208e-05
1.644	-0.0870222973	-0.001200948326	-0.1677438128	4.378905068e-05
1.645	-0.08702603097	-0.001200995329	-0.167764088	4.365184201e-05
1.646	-0.08702975303	-0.00120104218	-0.1677843252	4.351507395e-05
1.647	-0.08703346352	-0.001201088879	-0.1678045241	4.337874436e-05
1.648	-0.08703716272	-0.001201135455	-0.1678160772	4.342872309e-05
1.649	-0.08704085044	-0.001201181743	-0.1678286181	4.304611206e-05
1.65	-0.08704452641	-0.001201227728	-0.167841537	4.293445688e-05
1.651	-0.08704819089	-0.00120127359	-0.1678547244	4.280552387e-05
1.652	-0.08705184396	-0.001201319333	-0.1678681055	4.26734185e-05
1.653	-0.08705548567	-0.001201364949	-0.1678816407	4.254082708e-05
1.654	-0.08705911605	-0.001201410435	-0.1678953167	4.240739388e-05
1.655	-0.08706273512	-0.001201455783	-0.1679091332	4.227349527e-05
1.656	-0.08706634292	-0.001201500989	-0.1679230947	4.21395638e-05
1.657	-0.08706993947	-0.001201546048	-0.1679372061	4.20059257e-05
1.658	-0.0870735248	-0.00120159096	-0.1679514706	4.187278615e-05
1.659	-0.08707709897	-0.001201635722	-0.1679658891	4.174024606e-05
1.66	-0.087080662	-0.001201680332	-0.167980461	4.160833087e-05
1.661	-0.08708421393	-0.001201724791	-0.1679951843	4.147701915e-05
1.662	-0.08708775482	-0.001201769097	-0.1680100565	4.134626648e-05
1.663	-0.08709128469	-0.001201813249	-0.1680250748	4.121602276e-05
1.664	-0.0870948036	-0.001201857247	-0.1680402368	4.108624318e-05
1.665	-0.08709831158	-0.001201901091	-0.1680555405	4.095689399e-05
1.666	-0.08710180866	-0.001201944783	-0.1680709842	4.082795426e-05
1.667	-0.08710529488	-0.001201988323	-0.1680865667	4.069941508e-05
1.668	-0.08710877027	-0.001202031713	-0.1681022869	4.057127731e-05
1.669	-0.08711223461	-0.001202075012	-0.1681280608	4.061391869e-05
1.67	-0.08711568824	-0.001202118168	-0.168152883	4.039430317e-05
1.671	-0.08711913142	-0.001202161391	-0.1681774809	4.022050278e-05
1.672	-0.08712256397	-0.001202204439	-0.1682019065	4.009222974e-05
1.673	-0.08712598587	-0.00120224731	-0.168226201	3.996581537e-05
1.674	-0.08712939715	-0.001202290023	-0.1682503843	3.984070645e-05
1.675	-0.08713279804	-0.001202332594	-0.1682647107	3.988739884e-05
1.676	-0.08713618839	-0.001202374917	-0.1682799074	3.953928659e-05
1.677	-0.08713956794	-0.001202416981	-0.1682954261	3.943413232e-05
1.678	-0.08714293693	-0.001202458947	-0.1683111696	3.931689578e-05
1.679	-0.08714629543	-0.001202500823	-0.1683270711	3.919669278e-05
1.68	-0.08714964349	-0.001202542603	-0.1683430959	3.907592319e-05
1.681	-0.08715298113	-0.001202584289	-0.1683592335	3.895427963e-05
1.682	-0.08715630836	-0.001202625874	-0.1683754853	3.883213427e-05
1.683	-0.08715962521	-0.001202667357	-0.1683918572	3.870991329e-05
1.684	-0.0871629317	-0.001202708735	-0.1684083546	3.858794149e-05
1.685	-0.08716622787	-0.001202750008	-0.1684249809	3.846642422e-05
1.686	-0.08716951374	-0.001202791174	-0.1684417364	3.834546118e-05
1.687	-0.08717278936	-0.001202832231	-0.1684586189	3.822507354e-05
1.688	-0.08717605476	-0.00120287318	-0.1684756241	3.8105232e-05
1.689	-0.08717931	-0.001202914017	-0.168492746	3.798588118e-05
1.69	-0.08718255511	-0.001202954741	-0.1685099778	3.786695797e-05
1.691	-0.08718579013	-0.001202995352	-0.1685273117	3.774840387e-05
1.692	-0.08718901511	-0.001203035848	-0.1685447395	3.763017194e-05
1.693	-0.08719223008	-0.00120307623	-0.1685622523	3.751222968e-05
1.694	-0.08719543509	-0.001203116496	-0.1685798412	3.739455901e-05
1.695	-0.08719863015	-0.001203156648	-0.1685974965	3.727715453e-05
1.696	-0.08720181532	-0.001203196685	-0.1686152081	3.71600208e-05
1.697	-0.08720499062	-0.001203236608	-0.1686329656	3.704316942e-05
1.698	-0.08720815609	-0.001203276418	-0.1686507583	3.692661629e-05
1.699	-0.08721131174	-0.001203316116	-0.168668575	3.681037927e-05
1.7	-0.08721445762	-0.001203355702	-0.1686864047	3.669447634e-05
1.701	-0.08721759374	-0.001203395177	-0.1687042362	3.65789243e-05
1.702	-0.08722072013	-0.001203434541	-0.1687220589	3.646373797e-05
1.703	-0.08722383683	-0.001203473796	-0.1687398623	3.634892969e-05
1.704	-0.08722694385	-0.001203512942	-0.1687576366	3.623450925e-05
1.705	-0.08723004122	-0.001203551979	-0.1687753728	3.612048388e-05
1.706	-0.08723312896	-0.001203590908	-0.1687930626	3.600685848e-05
1.707	-0.08723620711	-0.001203629729	-0.1688106986	3.589363586e-05
1.708	-0.08723927569	-0.001203668442	-0.1688282744	3.578081705e-05
1.709	-0.08724233473	-0.001203707048	-0.1688457846	3.566840157e-05
1.71	-0.08724538425	-0.001203745547	-0.1688632246	3.555638772e-05
1.711	-0.08724842428	-0.001203783938	-0.1688805905	3.54447728e-05
1.712	-0.08725145485	-0.001203822221	-0.1688978796	3.533355337e-05
1.713	-0.087254476	-0.001203860397	-0.1689150895	3.522272539e-05
1.714	-0.08725748774	-0.001203898464	-0.1689322186	3.511228442e-05
1.715	-0.08726049011	-0.001203936423	-0.1689492658	3.500222577e-05
1.716	-0.08726348314	-0.001203974272	-0.1689662304	3.489254458e-05
1.717	-0.08726646687	-0.001204012012	-0.168983112	3.478323599e-05
1.718	-0.08726944131	-0.001204049641	-0.1689999105	3.467429518e-05
1.719	-0.0872724065	-0.001204087159	-0.1690166261	3.456571748e-05
1.72	-0.08727536247	-0.001204124565	-0.1690332589	3.445749845e-05
1.721	-0.08727830925	-0.001204161858	-0.1690498091	3.43496339e-05
1.722	-0.08728124687	-0.001204199039	-0.1690662772	3.424211997e-05
1.723	-0.08728417537	-0.001204236106	-0.1690826634	3.413495314e-05
1.724	-0.08728709476	-0.001204273058	-0.1690989681	3.402813025e-05
1.725	-0.08729000509	-0.001204309896	-0.1691151915	3.392164852e-05
1.726	-0.08729290638	-0.001204346619	-0.1691313339	3.381550553e-05
1.727	-0.08729579865	-0.001204383226	-0.1691473955	3.370969918e-05
1.728	-0.08729868194	-0.001204419716	-0.1691633764	3.360422773e-05
1.729	-0.08730155627	-0.001204456091	-0.1691792769	3.34990897e-05
1.73	-0.08730442168	-0.001204492349	-0.1691950972	3.339428387e-05
1.731	-0.08730727819	-0.00120452849	-0.1692108373	3.328980921e-05
1.732	-0.08731012582	-0.001204564514	-0.1692264975	3.318566489e-05
1.733	-0.08731296461	-0.00120460042	-0.169242078	3.308185017e-05
1.734	-0.08731579457	-0.00120463621	-0.1692575793	3.297836441e-05
1.735	-0.08731861575	-0.001204671882	-0.1692730015	3.287520702e-05
1.736	-0.08732142816	-0.001204707437	-0.1692883452	3.277237744e-05
1.737	-0.08732423182	-0.001204742874	-0.169303611	3.266987511e-05
1.738	-0.08732702677	-0.001204778195	-0.1693187995	3.256769946e-05
1.739	-0.08732981303	-0.001204813397	-0.1693339116	3.246584991e-05
1.74	-0.08733259063	-0.001204848482	-0.169348948	3.236432583e-05
1.741	-0.0873353596	-0.00120488345	-0.16936391	3.22631266e-05
1.742	-0.08733811995	-0.0012049183	-0.1693787985	3.216225157e-05
1.743	-0.08734087171	-0.001204953033	-0.1693936151	3.206170009e-05
1.744	-0.08734361492	-0.001204987649	-0.169408361	3.196147152e-05
1.745	-0.08734634959	-0.001205022147	-0.1694230379	3.18615652e-05
1.746	-0.08734907576	-0.001205056529	-0.1694376475	3.176198053e-05
1.747	-0.08735179345	-0.001205090793	-0.1694521916	3.166271692e-05
1.748	-0.08735450268	-0.00120512494	-0.1694666721	3.156377379e-05
1.749	-0.08735720349	-0.00120515897	-0.1694810912	3.146515061e-05
1.75	-0.08735989589	-0.001205192883	-0.1694954509	3.136684684e-05
1.751	-0.08736257992	-0.00120522668	-0.1695097537	3.126886198e-05
1.752	-0.0873652556	-0.00120526036	-0.1695240018	3.11711955e-05
1.753	-0.08736792297	-0.001205293923	-0.1695381977	3.107384684e-05
1.754	-0.08737058203	-0.001205327371	-0.1695523439	3.097681543e-05
1.755	-0.08737323283	-0.001205360702	-0.1695664431	3.088010059e-05
1.756	-0.08737587539	-0.001205393917	-0.1695804978	3.078370158e-05
1.757	-0.08737850974	-0.001205427017	-0.1695945108	3.068761755e-05
1.758	-0.08738113589	-0.001205460001	-0.1696084847	3.05918475e-05
1.759	-0.08738375389	-0.00120549287	-0.1696224224	3.049639029e-05
1.76	-0.08738636375	-0.001205525625	-0.1696363266	3.040124463e-05
1.761	-0.08738896549	-0.001205558265	-0.1696502001	3.030640903e-05
1.762	-0.08739155916	-0.00120559079	-0.1696640455	3.021188183e-05
1.763	-0.08739414476	-0.001205623202	-0.1696778657	3.011766119e-05
1.764	-0.08739672234	-0.001205655501	-0.1696916634	3.00237451e-05
1.765	-0.0873992919	-0.001205687686	-0.1697054412	2.993013136e-05
1.766	-0.08740185349	-0.001205719759	-0.1697192017	2.983681763e-05
1.767	-0.08740440712	-0.001205751719	-0.1697329474	2.974380142e-05
1.768	-0.08740695281	-0.001205783568	-0.1697466809	2.965108015e-05
1.769	-0.0874094906	-0.001205815306	-0.1697604045	2.955865114e-05
1.77	-0.0874120205	-0.001205846933	-0.1697741205	2.946651165e-05
1.771	-0.08741454254	-0.001205878451	-0.169787831	2.937465891e-05
1.772	-0.08741705675	-0.001205909859	-0.1698015383	2.928309015e-05
1.773	-0.08741956315	-0.001205941158	-0.1698152441	2.919180267e-05
1.774	-0.08742206176	-0.00120597235	-0.1698289505	2.910079378e-05
1.775	-0.08742455261	-0.001206003434	-0.169842659	2.901006093e-05
1.776	-0.08742703572	-0.001206034412	-0.1698563712	2.891960166e-05
1.777	-0.08742951111	-0.001206065285	-0.1698700885	2.882941367e-05
1.778	-0.08743197881	-0.001206096053	-0.1698838123	2.873949481e-05
1.779	-0.08743443883	-0.001206126717	-0.1698975436	2.86498431e-05
1.78	-0.08743689122	-0.001206157278	-0.1699112833	2.856045677e-05
1.781	-0.08743933597	-0.001206187738	-0.1699250323	2.847133422e-05
1.782	-0.08744177313	-0.001206218096	-0.1699387911	2.838247403e-05
1.783	-0.08744420271	-0.001206248354	-0.1699525601	2.8293875e-05
1.784	-0.08744662474	-0.001206278514	-0.1699663397	2.820553609e-05
1.785	-0.08744903924	-0.001206308575	-0.1699801299	2.811745643e-05
1.786	-0.08745144623	-0.00120633854	-0.1699939305	2.802963531e-05
1.787	-0.08745384573	-0.001206368409	-0.1700077413	2.794207216e-05
1.788	-0.08745623777	-0.001206398183	-0.1700215618	2.785476652e-05
1.789	-0.08745862238	-0.001206427863	-0.1700353913	2.776771803e-05
1.79	-0.08746099957	-0.001206457451	-0.170049229	2.768092641e-05
1.791	-0.08746336936	-0.001206486947	-0.1700630738	2.759439142e-05
1.792	-0.08746573179	-0.001206516353	-0.1700769244	2.750811287e-05
1.793	-0.08746808687	-0.001206545669	-0.1700907795	2.742209056e-05
1.794	-0.08747043463	-0.001206574896	-0.1701046374	2.733632429e-05
1.795	-0.08747277509	-0.001206604036	-0.1701184965	2.725081384e-05
1.796	-0.08747510827	-0.00120663309	-0.1701323548	2.716555894e-05
1.797	-0.0874774342	-0.001206662057	-0.1701462101	2.708055927e-05
1.798	-0.08747975289	-0.00120669094	-0.1701600603	2.699581443e-05
1.799	-0.08748206438	-0.001206719739	-0.1701739029	2.691132396e-05
1.8	-0.08748436868	-0.001206748456	-0.1701877354	2.682708732e-05
1.801	-0.08748666582	-0.001206777089	-0.1702015552	2.674310389e-05
1.802	-0.08748895582	-0.001206805642	-0.1702153594	2.665937298e-05
1.803	-0.0874912387	-0.001206834113	-0.1702291451	2.657589381e-05
1.804	-0.08749351449	-0.001206862505	-0.1702429094	2.649266555e-05
1.805	-0.0874957832	-0.001206890817	-0.1702566492	2.640968729e-05
1.806	-0.08749804487	-0.00120691905	-0.1702703614	2.632695808e-05
1.807	-0.0875002995	-0.001206947205	-0.1702840427	2.624447693e-05
1.808	-0.08750254713	-0.001206975282	-0.17029769	2.616224281e-05
1.809	-0.08750478777	-0.001207003282	-0.1703112998	2.608025469e-05
1.81	-0.08750702145	-0.001207031205	-0.170324869	2.599851153e-05
1.811	-0.08750924819	-0.001207059051	-0.1703383942	2.591701228e-05
1.812	-0.08751146801	-0.001207086821	-0.1703518722	2.583575594e-05
1.813	-0.08751368093	-0.001207114516	-0.1703652996	2.575474152e-05
1.814	-0.08751588697	-0.001207142134	-0.1703786733	2.567396809e-05
1.815	-0.08751808616	-0.001207169677	-0.17039199	2.559343474e-05
1.816	-0.08752027852	-0.001207197145	-0.1704052466	2.551314066e-05
1.817	-0.08752246406	-0.001207224538	-0.1704184401	2.543308508e-05
1.818	-0.08752464281	-0.001207251856	-0.1704315674	2.535326731e-05
1.819	-0.08752681479	-0.001207279099	-0.1704446257	2.527368671e-05
1.82	-0.08752898002	-0.001207306267	-0.1704576122	2.519434274e-05
1.821	-0.08753113852	-0.00120733336	-0.1704705243	2.511523494e-05
1.822	-0.08753329031	-0.001207360378	-0.1704833592	2.503636289e-05
1.823	-0.08753543541	-0.001207387321	-0.1704961146	2.495772627e-05
1.824	-0.08753757384	-0.00120741419	-0.1705087883	2.487932481e-05
1.825	-0.08753970562	-0.001207440984	-0.1705213779	2.48011583e-05
1.826	-0.08754183078	-0.001207467702	-0.1705338814	2.472322659e-05
1.827	-0.08754394933	-0.001207494345	-0.170546297	2.464552958e-05
1.828	-0.0875460613	-0.001207520913	-0.1705586228	2.456806719e-05
1.829	-0.08754816669	-0.001207547406	-0.1705708573	2.449083938e-05
1.83	-0.08755026554	-0.001207573823	-0.170582999	2.441384614e-05
1.831	-0.08755235787	-0.001207600164	-0.1705950466	2.433708746e-05
1.832	-0.08755444369	-0.00120762643	-0.1706069989	2.426056335e-05
1.833	-0.08755652302	-0.001207652619	-0.1706188549	2.418427379e-05
1.834	-0.08755859588	-0.001207678733	-0.1706306138	2.410821879e-05
1.835	-0.0875606623	-0.00120770477	-0.1706422747	2.403239829e-05
1.836	-0.08756272229	-0.00120773073	-0.1706538372	2.395681226e-05
1.837	-0.08756477587	-0.001207756614	-0.1706653008	2.38814606e-05
1.838	-0.08756682307	-0.001207782421	-0.1706766653	2.380634319e-05
1.839	-0.0875688639	-0.001207808151	-0.1706879305	2.373145988e-05
1.84	-0.08757089838	-0.001207833805	-0.1706990963	2.365681045e-05
1.841	-0.08757292654	-0.00120785938	-0.170710163	2.358239467e-05
1.842	-0.08757494838	-0.001207884879	-0.1707211308	2.350821223e-05
1.843	-0.08757696394	-0.0012079103	-0.1707320001	2.34342628e-05
1.844	-0.08757897322	-0.001207935644	-0.1707427714	2.336054599e-05
1.845	-0.08758097626	-0.00120796091	-0.1707534453	2.328706136e-05
1.846	-0.08758297306	-0.001207986098	-0.1707640226	2.321380842e-05
1.847	-0.08758496366	-0.001208011208	-0.1707745042	2.314078666e-05
1.848	-0.08758694806	-0.00120803624	-0.170784891	2.306799551e-05
1.849	-0.08758892629	-0.001208061194	-0.1707951842	2.299543435e-05
1.85	-0.08759089836	-0.00120808607	-0.1708053849	2.292310255e-05
1.851	-0.0875928643	-0.001208110868	-0.1708154943	2.285099942e-05
1.852	-0.08759482413	-0.001208135588	-0.1708255139	2.277912426e-05
1.853	-0.08759677786	-0.00120816023	-0.1708354452	2.270747634e-05
1.854	-0.08759872551	-0.001208184793	-0.1708452896	2.263605489e-05
1.855	-0.0876006671	-0.001208209278	-0.1708550488	2.256485913e-05
1.856	-0.08760260265	-0.001208233686	-0.1708647245	2.249388827e-05
1.857	-0.08760453218	-0.001208258015	-0.1708743184	2.24231415e-05
1.858	-0.08760645571	-0.001208282266	-0.1708838324	2.2352618e-05
1.859	-0.08760837325	-0.001208306439	-0.1708932684	2.228231692e-05
1.86	-0.08761028483	-0.001208330534	-0.1709026283	2.221223743e-05
1.861	-0.08761219047	-0.001208354551	-0.1709119141	2.214237869e-05
1.862	-0.08761409017	-0.00120837849	-0.1709211278	2.207273984e-05
1.863	-0.08761598397	-0.001208402352	-0.1709302715	2.200332005e-05
1.864	-0.08761787187	-0.001208426137	-0.1709393474	2.193411845e-05
1.865	-0.0876197539	-0.001208449844	-0.1709483576	2.186513419e-05
1.866	-0.08762163007	-0.001208473474	-0.1709573042	2.179636644e-05
1.867	-0.08762350041	-0.001208497027	-0.1709661895	2.172781435e-05
1.868	-0.08762536493	-0.001208520503	-0.1709750156	2.165947707e-05
1.869	-0.08762722365	-0.001208543903	-0.1709837848	2.159135377e-05
1.87	-0.08762907659	-0.001208567226	-0.1709924993	2.152344362e-05
1.871	-0.08763092376	-0.001208590473	-0.1710011613	2.145574578e-05
1.872	-0.08763276518	-0.001208613645	-0.171009773	2.138825944e-05
1.873	-0.08763460088	-0.00120863674	-0.1710183366	2.132098377e-05
1.874	-0.08763643292	-0.001208660551	-0.171019671	2.159282389e-05
1.875	-0.08763825719	-0.001208683373	-0.1710220761	2.123189896e-05
1.876	-0.08764007559	-0.001208705893	-0.1710250873	2.111938301e-05
1.877	-0.08764188839	-0.001208728228	-0.1710285303	2.103317025e-05
1.878	-0.08764369559	-0.001208750562	-0.1710322935	2.095416236e-05
1.879	-0.08764549719	-0.001208772915	-0.171036292	2.08931135e-05
1.88	-0.08764729321	-0.001208795283	-0.1710404609	2.083517772e-05
1.881	-0.08764908367	-0.001208817656	-0.1710447531	2.077379055e-05
1.882	-0.08765086856	-0.00120884002	-0.171049136	2.071001687e-05
1.883	-0.08765264789	-0.001208862358	-0.1710535888	2.064475485e-05
1.884	-0.08765442168	-0.001208884654	-0.1710580996	2.057871126e-05
1.885	-0.08765618994	-0.001208906892	-0.1710626629	2.051240355e-05
1.886	-0.08765795266	-0.001208929058	-0.1710672775	2.044618409e-05
1.887	-0.08765970986	-0.001208951141	-0.1710719448	2.038027299e-05
1.888	-0.08766146157	-0.00120897313	-0.1710766678	2.031479079e-05
1.889	-0.08766320779	-0.00120899502	-0.1710814499	2.024978727e-05
1.89	-0.08766494855	-0.001209016806	-0.171086295	2.018526496e-05
1.891	-0.08766668387	-0.001209038488	-0.1710912063	2.012119728e-05
1.892	-0.08766841376	-0.001209060066	-0.1710961869	2.005754195e-05
1.893	-0.08767013826	-0.00120908154	-0.1711012394	1.999425053e-05
1.894	-0.08767185738	-0.001209102915	-0.1711063661	1.993127481e-05
1.895	-0.08767357114	-0.001209124193	-0.1711115685	1.986857086e-05
1.896	-0.08767527957	-0.001209145379	-0.1711168482	1.980610132e-05
1.897	-0.08767698268	-0.001209166475	-0.171122206	1.974383642e-05
1.898	-0.0876786805	-0.001209187487	-0.1711276427	1.96817541e-05
1.899	-0.08768037305	-0.001209208417	-0.1711331587	1.961983962e-05
1.9	-0.08768206035	-0.001209229269	-0.1711387544	1.955808465e-05
1.901	-0.0876837424	-0.001209250047	-0.1711444297	1.949648635e-05
1.902	-0.08768541924	-0.001209270752	-0.1711501845	1.943504619e-05
1.903	-0.08768709088	-0.001209291388	-0.1711560187	1.937376887e-05
1.904	-0.08768875732	-0.001209311956	-0.1711619319	1.931266131e-05
1.905	-0.0876904186	-0.001209332459	-0.1711679235	1.925173171e-05
1.906	-0.08769207471	-0.001209352898	-0.1711739931	1.919098877e-05
1.907	-0.08769372568	-0.001209373274	-0.1711801401	1.913044102e-05
1.908	-0.08769537153	-0.001209393588	-0.1711863639	1.907009636e-05
1.909	-0.08769701226	-0.001209413843	-0.1711926636	1.900996166e-05
1.91	-0.08769864788	-0.001209434038	-0.1711990387	1.895004255e-05
1.911	-0.08770027842	-0.001209454175	-0.1712054885	1.889034331e-05
1.912	-0.08770190389	-0.001209474255	-0.1712120121	1.883086679e-05
1.913	-0.08770352429	-0.001209494278	-0.171218609	1.87716145e-05
1.914	-0.08770513965	-0.001209514246	-0.1712252784	1.871258671e-05
1.915	-0.08770674998	-0.001209534159	-0.1712320196	1.865378256e-05
1.916	-0.08770835529	-0.001209554018	-0.1712388321	1.859520024e-05
1.917	-0.08770995559	-0.001209573824	-0.1712457151	1.853683718e-05
1.918	-0.08771155091	-0.001209593578	-0.1712526681	1.84786902e-05
1.919	-0.08771314125	-0.001209613281	-0.1712596904	1.842075568e-05
1.92	-0.08771472664	-0.001209632933	-0.1712667815	1.836302973e-05
1.921	-0.08771630708	-0.001209652536	-0.1712739407	1.830550833e-05
1.922	-0.08771788259	-0.00120967209	-0.1712811674	1.824818742e-05
1.923	-0.08771945319	-0.001209691597	-0.171288461	1.819106301e-05
1.924	-0.08772101889	-0.001209711057	-0.1712958206	1.813413124e-05
1.925	-0.08772257971	-0.001209730471	-0.1713032455	1.807738848e-05
1.926	-0.08772413567	-0.00120974984	-0.1713107348	1.80208313e-05
1.927	-0.08772568678	-0.001209769165	-0.1713182875	1.796445656e-05
1.928	-0.08772723306	-0.001209788445	-0.1713259026	1.790826137e-05
1.929	-0.08772877452	-0.001209807684	-0.1713335786	1.785224311e-05
1.93	-0.08773031118	-0.00120982688	-0.1713413144	1.779639943e-05
1.931	-0.08773184305	-0.001209846035	-0.1713491083	1.774072821e-05
1.932	-0.08773337016	-0.001209865149	-0.1713569587	1.768522757e-05
1.933	-0.08773489252	-0.001209884223	-0.1713648636	1.762989582e-05
1.934	-0.08773641014	-0.001209903258	-0.171372821	1.757473149e-05
1.935	-0.08773792304	-0.001209922254	-0.1713808288	1.751973325e-05
1.936	-0.08773943124	-0.001209941212	-0.1713888843	1.74648999e-05
1.937	-0.08774093475	-0.001209960132	-0.1713969852	1.741023042e-05
1.938	-0.08774243359	-0.001209979016	-0.1714051285	1.735572386e-05
1.939	-0.08774392777	-0.001209997863	-0.1714133114	1.730137938e-05
1.94	-0.08774541732	-0.001210016674	-0.1714215307	1.724719626e-05
1.941	-0.08774690223	-0.001210035449	-0.1714297831	1.719317382e-05
1.942	-0.08774838254	-0.00121005419	-0.1714380652	1.71393115e-05
