Time	U_x	U_y	P	Max.Res.
1.423	0.0007779148813	0.002001393675	-0.1531226757	0.002198067315
1.424	0.0007781154366	0.002001886516	-0.1531579861	0.00219852699
1.425	0.0007783157019	0.002002378744	-0.1531933345	0.002198928121
1.426	0.0007785156921	0.002002870331	-0.1532287187	0.00219927148
1.427	0.0007787154219	0.002003361248	-0.1532641359	0.002199558014
1.428	0.0007789149055	0.002003851469	-0.1532995828	0.002199788842
1.429	0.0007791141566	0.002004340969	-0.1533350558	0.002199965257
1.43	0.0007793131882	0.002004829724	-0.1533705506	0.002200088722
1.431	0.0007795120125	0.002005317715	-0.1534060626	0.002200160857
1.432	0.0007797106409	0.002005804924	-0.1534415867	0.002200183438
1.433	0.0007799090836	0.002006291337	-0.1534771176	0.00220015838
1.434	0.0007801073497	0.002006776943	-0.1535126496	0.002200087729
1.435	0.0007803054472	0.002007261735	-0.1535481768	0.002199973648
1.436	0.0007805033828	0.002007745707	-0.1535836931	0.002199818404
1.437	0.0007807011618	0.002008228858	-0.1536191925	0.002199624351
1.438	0.0007808987882	0.002008711187	-0.1536546685	0.002199393923
1.439	0.0007810962648	0.002009192699	-0.1536901151	0.002199129609
1.44	0.0007812935929	0.002009673398	-0.1537255259	0.002198833947
1.441	0.0007814907726	0.002010153289	-0.1537608949	0.002198509503
1.442	0.0007816878028	0.002010632381	-0.1537962161	0.002198158868
1.443	0.0007818846812	0.002011110682	-0.1538314838	0.002197784637
1.444	0.0007820814043	0.002011588198	-0.1538666924	0.002197389399
1.445	0.0007822779678	0.002012064939	-0.1539018367	0.002196975722
1.446	0.0007824743661	0.002012540911	-0.1539369116	0.002196546141
1.447	0.000782670593	0.002013016121	-0.1539719124	0.002196103148
1.448	0.0007828666415	0.002013490573	-0.1540068347	0.002195649181
1.449	0.0007830693897	0.002013971894	-0.1540328673	0.002208731771
1.45	0.0007832622335	0.002014439021	-0.1540673869	0.002198564095
1.451	0.0007834547625	0.002014902813	-0.154102012	0.002198472938
1.452	0.0007836471107	0.002015368304	-0.1541366098	0.002198084316
1.453	0.0007838400091	0.002015834077	-0.1541711526	0.002197710441
1.454	0.0007840332331	0.002016299754	-0.1542056206	0.002197319275
1.455	0.0007842266069	0.00201676516	-0.1542400028	0.002196918327
1.456	0.000784426733	0.002017237897	-0.1542656251	0.002209985111
1.457	0.0007846172031	0.002017696861	-0.1542995854	0.002199929943
1.458	0.000784807353	0.002018152793	-0.1543336357	0.002199890539
1.459	0.000784997283	0.002018610682	-0.1543676466	0.002199552001
1.46	0.0007851877046	0.002019069127	-0.1544015929	0.002199225152
1.461	0.0007853851225	0.00201953551	-0.1544268974	0.002212281972
1.462	0.000785573219	0.002019988486	-0.1544604418	0.00220234714
1.463	0.0007857611014	0.00202043874	-0.1544940804	0.002202365242
1.464	0.0007859488035	0.002020891218	-0.1545276857	0.002202086345
1.465	0.0007861437053	0.002021352346	-0.1545527527	0.002215145954
1.466	0.0007863295047	0.002021800445	-0.1545859977	0.002205332026
1.467	0.000786515212	0.002022246129	-0.1546193502	0.002205406451
1.468	0.0007867075527	0.002022702356	-0.1546442533	0.002218446444
1.469	0.0007868910948	0.002023145912	-0.1546773105	0.00220876122
1.47	0.0007870747046	0.002023587405	-0.154710495	0.002208889955
1.471	0.0007872650727	0.002024039724	-0.1547352854	0.002221923783
1.472	0.0007874468134	0.002024479637	-0.1547682077	0.002212329949
1.473	0.0007876286786	0.002024917676	-0.1548012695	0.002212494002
1.474	0.0007878172952	0.002025366578	-0.1548259779	0.002225513882
1.475	0.0007879973649	0.002025803355	-0.1548588036	0.002215974828
1.476	0.0007881775767	0.002026238407	-0.1548917794	0.002216152246
1.477	0.0007883645168	0.002026684259	-0.1549164321	0.002229154199
1.478	0.0007885429783	0.00202711825	-0.1549491957	0.00221963339
1.479	0.0007887283127	0.002027558881	-0.1549737881	0.002232911466
1.48	0.0007889045829	0.002027988712	-0.1550065109	0.002223435269
1.481	0.0007890879937	0.002028425867	-0.1550310935	0.002236716618
1.482	0.0007892625984	0.002028852377	-0.1550638227	0.00222729108
1.483	0.0007894378288	0.002029277946	-0.1550967537	0.002227509282
1.484	0.000789620055	0.00202971493	-0.1551214033	0.002240486621
1.485	0.0007897942888	0.002030140567	-0.1551541972	0.002231013375
1.486	0.0007899754795	0.002030573055	-0.1551788317	0.002244253828
1.487	0.0007901479405	0.002030995251	-0.1552116351	0.002234768232
1.488	0.0007903275229	0.002031424817	-0.1552362917	0.00224800873
1.489	0.0007904985748	0.002031844252	-0.1552691376	0.002238517675
1.49	0.0007906768767	0.002032271251	-0.1552938322	0.002251750447
1.491	0.000790846827	0.002032688233	-0.1553267347	0.002242239059
1.492	0.0007910240667	0.00203311286	-0.1553514743	0.002255462221
1.493	0.0007911930687	0.0020335276	-0.1553844392	0.002245915907
1.494	0.0007913693572	0.00203395002	-0.155409226	0.002259127888
1.495	0.0007915374974	0.002034362698	-0.1554422541	0.00224953192
1.496	0.0007917129113	0.002034783059	-0.1554670875	0.002262731613
1.497	0.0007918802589	0.00203519383	-0.1555001763	0.00225307189
1.498	0.0007920548674	0.002035612268	-0.1555250532	0.002266258609
1.499	0.0007922214864	0.002036021267	-0.1555581976	0.002256522481
1.5	0.000792395354	0.002036437903	-0.1555831133	0.002269695804
1.501	0.0007925613039	0.002036845248	-0.1556163061	0.00225987256
1.502	0.0007927344898	0.002037260189	-0.1556412547	0.0022730322
1.503	0.0007929067523	0.002037674787	-0.1556660705	0.002276392112
1.504	0.0007930704866	0.002038074913	-0.1556992549	0.002266773033
1.505	0.0007932411033	0.002038484491	-0.1557242289	0.002279911998
1.506	0.000793404336	0.002038885318	-0.1557575183	0.002269957242
1.507	0.0007935750673	0.002039294269	-0.1557825424	0.002283095209
1.508	0.0007937451846	0.002039703195	-0.155807434	0.00228637609
1.509	0.0007939071144	0.002040098016	-0.1558407102	0.002276572797
1.51	0.0007940759427	0.002040502395	-0.1558657447	0.002289679355
1.511	0.0007942443676	0.002040907304	-0.155890657	0.002292929888
1.512	0.0007944048687	0.002041298332	-0.1559239629	0.002283021139
1.513	0.0007945723851	0.002041699171	-0.155949018	0.002296108696
1.514	0.0007947396375	0.002042100727	-0.1559739485	0.002299297229
1.515	0.0007948991357	0.00204248868	-0.1560072709	0.002289246905
1.516	0.0007950656389	0.002042886496	-0.1560323321	0.002302308502
1.517	0.0007952319118	0.002043285159	-0.1560572638	0.002305414138
1.518	0.0007953905261	0.002043670566	-0.1560905783	0.002295184377
1.519	0.0007955561125	0.002044065812	-0.1561156269	0.002308215389
1.52	0.0007957214795	0.002044462003	-0.1561405409	0.002311219612
1.521	0.0007958792545	0.002044845319	-0.1561738235	0.002300775807
1.522	0.0007960439727	0.002045238401	-0.1561988424	0.002313773313
1.523	0.0007962084745	0.002045632497	-0.1562237228	0.002316661221
1.524	0.0007963721475	0.002046022845	-0.1562485385	0.002319787629
1.525	0.0007965275975	0.002046401285	-0.1562817274	0.002309071439
1.526	0.0007966902097	0.002046790211	-0.1563066907	0.002322042274
1.527	0.0007968528448	0.002047180525	-0.1563315238	0.002324803903
1.528	0.000797014857	0.002047567351	-0.1563562966	0.002327794474
1.529	0.0007971688291	0.002047942675	-0.1563894298	0.002316782583
1.53	0.0007973299798	0.002048328499	-0.1564143526	0.002329705713
1.531	0.0007974911921	0.002048715834	-0.1564391474	0.00233230835
1.532	0.0007976518053	0.002049099852	-0.1564638831	0.002335132855
1.533	0.0007978111489	0.00204948146	-0.156488587	0.002337924348
1.534	0.000797962651	0.002049852126	-0.1565216544	0.002326530372
1.535	0.0007981214535	0.002050233618	-0.1565465389	0.002339390591
1.536	0.0007982805146	0.002050616854	-0.1565713048	0.002341785134
1.537	0.0007984391146	0.00205099699	-0.156596018	0.002344389722
1.538	0.0007985965408	0.002051374898	-0.1566207041	0.00234695114
1.539	0.0007987462623	0.002051742314	-0.1566537514	0.002335068417
1.54	0.0007989032472	0.002052120423	-0.1566786232	0.002347851315
1.541	0.0007990605085	0.002052500337	-0.1567033809	0.00234998459
1.542	0.0007992173278	0.002052877291	-0.1567280893	0.002352321132
1.543	0.0007993730037	0.00205325214	-0.156752774	0.002354607054
1.544	0.0007995276498	0.002053625216	-0.1567774518	0.002356871436
1.545	0.0007996814061	0.002053996713	-0.1568021329	0.002359104914
1.546	0.0007998344274	0.002054366757	-0.1568268239	0.002361305557
1.547	0.0007999802648	0.002054726827	-0.1568599085	0.002348627362
1.548	0.000800133599	0.002055097996	-0.1568848247	0.002361300405
1.549	0.0008002874742	0.002055471294	-0.1569096418	0.002363026858
1.55	0.0008004410842	0.002055841966	-0.1569344205	0.002364945506
1.551	0.0008005936776	0.002056210833	-0.1569591838	0.002366802983
1.552	0.0008007453348	0.002056578204	-0.156983947	0.002368628836
1.553	0.0008008961784	0.002056944257	-0.1570087191	0.002370414271
1.554	0.0008010463547	0.002057309101	-0.1570335059	0.002372158138
1.555	0.0008011959705	0.002057672817	-0.1570583114	0.002373859192
1.556	0.000801345095	0.002058035472	-0.1570831384	0.002375516382
1.557	0.0008014937698	0.00205839713	-0.1571079889	0.002377128494
1.558	0.0008016420202	0.002058757851	-0.1571328643	0.002378694142
1.559	0.0008017898636	0.002059117695	-0.1571577658	0.002380211799
1.56	0.0008019373135	0.002059476722	-0.1571826942	0.00238167986
1.561	0.0008020843824	0.002059834986	-0.15720765	0.002383096697
1.562	0.000802231082	0.002060192539	-0.1572326339	0.002384460709
1.563	0.0008023774237	0.002060549431	-0.1572576461	0.00238577036
1.564	0.0008025234185	0.00206090571	-0.1572826869	0.002387024147
1.565	0.0008026690767	0.00206126142	-0.1573077567	0.002388219907
1.566	0.0008028144079	0.002061616604	-0.1573328556	0.002389357104
1.567	0.0008029594215	0.002061971303	-0.1573579838	0.002390435116
1.568	0.0008031041258	0.002062325557	-0.1573831418	0.002391453102
1.569	0.000803248529	0.002062679403	-0.1574083298	0.002392410355
1.57	0.0008033926386	0.002063032876	-0.1574335482	0.002393306296
1.571	0.0008035364619	0.00206338601	-0.1574587975	0.002394140489
1.572	0.0008036800059	0.002063738835	-0.1574840783	0.002394912624
1.573	0.0008038232777	0.002064091378	-0.1575093911	0.002395622497
1.574	0.000803966284	0.002064443665	-0.1575347365	0.002396269991
1.575	0.0008041090319	0.002064795714	-0.1575601152	0.00239687433
1.576	0.0008042515286	0.002065147543	-0.1575855279	0.002397444974
1.577	0.0008043937815	0.002065499163	-0.157610975	0.002397932983
1.578	0.0008045357983	0.002065850582	-0.1576364573	0.002398352857
1.579	0.000804677587	0.002066201803	-0.1576619752	0.002398707002
1.58	0.0008048191563	0.002066552825	-0.1576875291	0.002398996706
1.581	0.0008049605149	0.002066903643	-0.1577131191	0.002399222578
1.582	0.0008051016721	0.002067254248	-0.1577387453	0.002399384878
1.583	0.0008052426376	0.002067604627	-0.1577644077	0.002399483754
1.584	0.0008053834211	0.002067954763	-0.1577901058	0.002399519336
1.585	0.000805524033	0.002068304637	-0.1578158389	0.002399491802
1.586	0.0008056644837	0.002068654228	-0.1578416062	0.002399401408
1.587	0.0008058047836	0.002069003512	-0.1578674066	0.002399248504
1.588	0.0008059449434	0.002069352465	-0.1578932384	0.002399033542
1.589	0.0008060849738	0.00206970106	-0.1579191001	0.002398757083
1.59	0.0008062248851	0.002070049271	-0.1579449894	0.002398419804
1.591	0.0008063646878	0.002070397071	-0.157970904	0.002398022507
1.592	0.0008065043919	0.002070744434	-0.1579968413	0.002397566121
1.593	0.000806644007	0.002071091334	-0.1580227981	0.002397051714
1.594	0.0008067835425	0.002071437747	-0.1580487713	0.002396480496
1.595	0.0008069230071	0.00207178365	-0.1580747574	0.00239585382
1.596	0.000807062409	0.002072129021	-0.1581007524	0.00239517319
1.597	0.0008072017555	0.002072473841	-0.1581267526	0.002394440255
1.598	0.0008073410535	0.002072818091	-0.1581527535	0.002393656807
1.599	0.0008074803089	0.002073161756	-0.1581787509	0.002392824783
1.6	0.0008076195267	0.002073504823	-0.1582047403	0.00239194625
1.601	0.0008077587111	0.00207384728	-0.1582307169	0.002391023406
1.602	0.0008078978655	0.002074189118	-0.158256676	0.002390058566
1.603	0.0008080369922	0.00207453033	-0.1582826128	0.002389054155
1.604	0.0008081760924	0.002074870911	-0.1583085226	0.0023880127
1.605	0.0008083151667	0.002075210858	-0.1583344003	0.002386936811
1.606	0.0008084637081	0.002075557943	-0.1583516088	0.002403992733
1.607	0.0008085998712	0.002075892904	-0.1583771551	0.002389806928
1.608	0.0008087351414	0.002076223588	-0.1584028332	0.002389216254
1.609	0.0008088706121	0.002076555391	-0.1584285304	0.002388127269
1.61	0.0008090070265	0.002076887397	-0.1584542158	0.002387076965
1.611	0.0008091440973	0.002077219309	-0.1584798671	0.002385989541
1.612	0.0008092815882	0.002077551012	-0.158505471	0.002384879509
1.613	0.0008094192931	0.002077882456	-0.1585310183	0.002383745322
1.614	0.000809566348	0.002078221604	-0.1585479913	0.002400746867
1.615	0.0008097013791	0.002078548926	-0.1585731587	0.002386535625
1.616	0.000809835529	0.002078872264	-0.1585984259	0.002385909077
1.617	0.0008099698507	0.002079197004	-0.1586236833	0.002384796453
1.618	0.0008101050661	0.002079522249	-0.1586489015	0.00238372533
1.619	0.000810250084	0.002079855978	-0.1586656586	0.002400683352
1.62	0.0008103836019	0.002080178007	-0.1586905015	0.002386610886
1.621	0.0008105163915	0.002080496335	-0.1587154382	0.002386042809
1.622	0.0008106494056	0.002080816362	-0.1587403603	0.002384994318
1.623	0.0008107833055	0.002081137192	-0.1587652395	0.002383985511
1.624	0.0008109269038	0.002081466607	-0.1587817695	0.002400879255
1.625	0.0008110590892	0.00208178482	-0.1588062709	0.002386962656
1.626	0.000811190514	0.002082099646	-0.1588308637	0.002386446864
1.627	0.0008113221245	0.002082416393	-0.1588554427	0.002385453153
1.628	0.0008114636959	0.002082742256	-0.1588717852	0.002402310229
1.629	0.000811594113	0.002083057204	-0.158896021	0.002388558509
1.63	0.000811723912	0.002083369027	-0.1589203584	0.002388104902
1.631	0.0008118539798	0.002083682973	-0.1589446922	0.002387172831
1.632	0.0008119940087	0.002084006001	-0.1589608781	0.002403970138
1.633	0.0008121229583	0.002084318459	-0.15898489	0.002390356634
1.634	0.0008122512817	0.002084627983	-0.159009013	0.002389943501
1.635	0.0008123890159	0.002084947875	-0.1590250784	0.00240664649
1.636	0.0008125159724	0.002085257318	-0.1590489424	0.002393187693
1.637	0.0008126425068	0.00208556404	-0.1590729364	0.002392826181
1.638	0.0008127786065	0.002085881347	-0.1590889264	0.002409485249
1.639	0.0008129041204	0.002086188303	-0.1591126919	0.002396139168
1.64	0.0008130292738	0.002086492648	-0.1591365985	0.002395809531
1.641	0.0008131639782	0.002086807591	-0.1591525374	0.00241242143
1.642	0.0008132881942	0.002087112328	-0.1591762379	0.002399143694
1.643	0.0008134120703	0.002087414538	-0.1592000879	0.002398818387
1.644	0.0008135454545	0.00208772728	-0.1592159947	0.002415383664
1.645	0.0008136684419	0.002088029958	-0.1592396571	0.002402122375
1.646	0.0008138003147	0.002088338753	-0.1592555069	0.002419128877
1.647	0.0008139211437	0.002088637948	-0.1592791245	0.002405880748
1.648	0.0008140419755	0.002088934932	-0.1593029258	0.002405573182
1.649	0.0008141725264	0.002089242918	-0.1593188153	0.00242208005
1.65	0.0008142930998	0.002089540878	-0.1593424732	0.002408845863
1.651	0.0008144226019	0.002089845162	-0.1593583285	0.002425794529
1.652	0.0008145413473	0.00209013995	-0.1593819684	0.002412523669
1.653	0.0008146692374	0.002090441612	-0.1593978251	0.002429466251
1.654	0.0008147866459	0.002090733715	-0.1594214826	0.002416217786
1.655	0.0008149043305	0.002091023868	-0.1594453388	0.002415853895
1.656	0.0008150317341	0.002091325304	-0.1594612739	0.002432289805
1.657	0.0008151495462	0.002091616961	-0.1594850147	0.002418953528
1.658	0.0008152761984	0.002091915098	-0.1595009292	0.002435836131
1.659	0.0008153924298	0.002092204065	-0.1595246672	0.002422399131
1.66	0.0008155176923	0.002092499957	-0.1595405901	0.002439281195
1.661	0.0008156327792	0.002092786685	-0.1595643529	0.002425806509
1.662	0.0008157570347	0.002093080563	-0.1595802959	0.002442680275
1.663	0.0008158713107	0.002093365313	-0.1596040928	0.002429158688
1.664	0.0008159947801	0.002093657328	-0.1596200595	0.00244602361
1.665	0.0008161083877	0.002093940308	-0.1596438936	0.002432446135
1.666	0.0008162311651	0.00209423061	-0.159659885	0.002449300491
1.667	0.0008163441692	0.002094512017	-0.1596837564	0.002435656625
1.668	0.0008164663113	0.002094800759	-0.1596997718	0.00245249911
1.669	0.0008165787592	0.002095080773	-0.159723679	0.00243877709
1.67	0.000816700315	0.002095368103	-0.159739717	0.002455607367
1.671	0.0008168122499	0.002095646884	-0.1597636573	0.002441795063
1.672	0.000816933265	0.002095932937	-0.1597797159	0.002458613458
1.673	0.0008170447262	0.002096210623	-0.1598036859	0.002444699106
1.674	0.0008171652418	0.00209649552	-0.1598197626	0.002461506135
1.675	0.0008172762645	0.00209677223	-0.1598437585	0.002447478731
1.676	0.0008173963172	0.002097056075	-0.1598598509	0.002464274802
1.677	0.0008175069324	0.002097331908	-0.1598838685	0.002450124251
1.678	0.0008176265544	0.002097614792	-0.1598999737	0.002466909556
1.679	0.0008177367898	0.002097889832	-0.159924009	0.002452626669
1.68	0.0008178560096	0.002098171832	-0.1599401242	0.002469401184
1.681	0.0008179658899	0.002098446144	-0.159964173	0.002454977597
1.682	0.0008180847324	0.002098727322	-0.1599802954	0.002471741118
1.683	0.0008181942802	0.002099000957	-0.1600043533	0.00245716914
1.684	0.0008183127679	0.002099281359	-0.1600204801	0.002473921314
1.685	0.0008184313236	0.002099562936	-0.1600364802	0.002477225748
1.686	0.0008185386903	0.002099831685	-0.1600604572	0.002462973216
1.687	0.0008186547948	0.002100108437	-0.1600765596	0.002479678845
1.688	0.0008187620969	0.0021003778	-0.1601006178	0.002464896711
1.689	0.0008188786719	0.002100654414	-0.1601167524	0.002481630704
1.69	0.0008189956512	0.002100932356	-0.160132766	0.002484822384
1.691	0.0008191017851	0.002101197536	-0.1601567634	0.002470332909
1.692	0.0008192166344	0.002101470841	-0.1601728779	0.002487000087
1.693	0.0008193228893	0.002101736911	-0.1601969516	0.00247194374
1.694	0.0008194383272	0.002102010258	-0.1602130928	0.002488631585
1.695	0.0008195541993	0.002102284998	-0.160229111	0.002491668401
1.696	0.0008196594283	0.002102547251	-0.1602531086	0.002476845197
1.697	0.0008197732821	0.002102817553	-0.1602692169	0.00249346029
