time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 5013
365.199	58.1233	0.384736	880	391	0.379499
365.399	58.1551	0.389408	892	392	0.379598
365.599	58.1869	0.392912	904	394	0.379731
365.799	58.2188	0.379833	910	409	0.379732
365.999	58.2506	0.364318	910	424	0.379578
366.199	58.2824	0.357303	906	429	0.379355
366.399	58.3143	0.351351	900	432	0.379075
366.599	58.3461	0.362671	898	420	0.378911
366.799	58.3779	0.349962	893	430	0.378622
366.999	58.4098	0.332834	889	445	0.378164
367.199	58.4416	0.345092	877	427	0.377833
367.399	58.4734	0.348694	878	424	0.377542
367.599	58.5052	0.347792	870	421	0.377244
367.799	58.5371	0.351351	850	408	0.376985
367.999	58.5689	0.346519	851	413	0.376681
368.199	58.6007	0.347585	851	412	0.37639
368.399	58.6326	0.345076	840	409	0.376076
368.599	58.6644	0.345104	838	408	0.375767
368.799	58.6962	0.344743	825	402	0.375456
368.999	58.7281	0.337662	824	408	0.375079
369.199	58.7599	0.341463	825	405	0.374742
369.399	58.7917	0.334405	830	414	0.374339
369.599	58.8236	0.342972	836	409	0.374025
369.799	58.8554	0.34345	841	411	0.37372
369.999	58.8872	0.343924	846	413	0.373422
370.199	58.9191	0.343307	853	417	0.373121
370.399	58.9509	0.355191	868	413	0.372941
370.599	58.9827	0.364725	855	398	0.372859
370.799	59.0145	0.367412	856	396	0.372805
370.999	59.0464	0.367508	867	401	0.372752
371.199	59.0782	0.365474	878	408	0.372679
371.399	59.11	0.355385	881	419	0.372506
371.599	59.1419	0.338462	870	430	0.372165
371.799	59.1737	0.346812	866	420	0.371912
371.999	59.2055	0.353583	869	415	0.371729
372.199	59.2374	0.372218	894	409	0.371734
372.399	59.2692	0.36834	886	409	0.3717
372.599	59.301	0.377778	899	406	0.37176
372.799	59.3329	0.37963	894	402	0.371839
372.999	59.3647	0.374118	876	399	0.371862
373.199	59.3965	0.37931	880	396	0.371936
373.399	59.4283	0.378931	877	395	0.372006
373.599	59.4602	0.396701	889	384	0.372253
373.799	59.492	0.408051	892	375	0.372611
373.999	59.5238	0.390687	881	386	0.372792
374.199	59.5557	0.407348	881	371	0.373138
374.399	59.5875	0.410072	882	369	0.373507
374.599	59.6193	0.415482	896	370	0.373927
374.799	59.6512	0.40315	891	379	0.374219
374.999	59.683	0.402372	887	378	0.3745
375.199	59.7148	0.404459	882	374	0.3748
375.399	59.7467	0.40175	881	376	0.375069
375.599	59.7785	0.397001	885	382	0.375289
375.799	59.8103	0.404556	894	379	0.375581
375.999	59.8421	0.390687	881	386	0.375732
376.199	59.874	0.384494	875	389	0.37582
376.399	59.9058	0.38076	854	383	0.375869
376.599	59.9376	0.408197	859	361	0.376193
376.799	59.9695	0.394184	863	375	0.376373
376.999	60.0013	0.38733	865	382	0.376482
377.199	60.0331	0.387071	869	384	0.376588
377.399	60.065	0.39075	872	382	0.37673
377.599	60.0968	0.385358	861	382	0.376816
377.799	60.1286	0.397436	872	376	0.377022
377.999	60.1605	0.384858	878	390	0.377101
378.199	60.1923	0.386417	888	393	0.377194
378.399	60.2241	0.379095	884	398	0.377213
378.599	60.256	0.385561	902	400	0.377296
378.799	60.2878	0.373089	898	410	0.377254
378.999	60.3196	0.385551	911	404	0.377337
379.199	60.3514	0.386626	902	399	0.37743
379.399	60.3833	0.386047	894	396	0.377516
379.599	60.4151	0.389277	894	393	0.377634
379.799	60.4469	0.376972	873	395	0.377627
379.999	60.4788	0.392405	880	384	0.377775
380.199	60.5106	0.396317	872	377	0.37796
380.399	60.5424	0.408428	869	365	0.378265
380.599	60.5743	0.426939	874	351	0.378752
380.799	60.6061	0.407529	860	362	0.37904
380.999	60.6379	0.441128	869	337	0.37966
381.199	60.6698	0.434746	863	340	0.380211
381.399	60.7016	0.437811	867	339	0.380787
381.599	60.7334	0.446738	876	335	0.381447
381.799	60.7652	0.416399	881	363	0.381796
381.999	60.7971	0.420221	899	367	0.382181
382.199	60.8289	0.402208	889	379	0.382381
382.399	60.8607	0.390698	897	393	0.382464
382.599	60.8926	0.362385	891	417	0.382263
382.799	60.9244	0.361767	894	419	0.382058
382.999	60.9562	0.356928	901	427	0.381807
383.199	60.9881	0.365559	904	420	0.381644
383.399	61.0199	0.369219	903	416	0.38152
383.599	61.0517	0.337377	882	437	0.381079
383.799	61.0836	0.32362	863	441	0.380504
383.999	61.1154	0.304348	855	456	0.379743
384.199	61.1472	0.312062	843	442	0.379066
384.399	61.1791	0.304821	839	447	0.378323
384.599	61.2109	0.296443	820	445	0.377505
384.799	61.2427	0.293452	800	437	0.376664
384.999	61.2745	0.296386	807	438	0.375861
385.199	61.3064	0.286885	785	435	0.374972
385.399	61.3382	0.292383	789	432	0.374146
385.599	61.37	0.289582	786	433	0.3733
385.799	61.4019	0.295069	801	436	0.372518
385.999	61.4337	0.304348	810	432	0.371836
386.199	61.4655	0.29582	806	438	0.371076
386.399	61.4974	0.289538	795	438	0.37026
386.599	61.5292	0.290997	803	441	0.369468
386.799	61.561	0.288817	801	442	0.368661
386.999	61.5929	0.301049	806	433	0.367985
387.199	61.6247	0.320695	836	430	0.367512
387.399	61.6565	0.328038	836	423	0.367118
387.599	61.6883	0.353846	836	399	0.366985
387.799	61.7202	0.362013	839	393	0.366935
387.999	61.752	0.371059	848	389	0.366976
388.199	61.7838	0.385475	868	385	0.367161
388.399	61.8157	0.404629	880	373	0.367536
388.599	61.8475	0.402262	868	370	0.367883
388.799	61.8793	0.411576	878	366	0.36832
388.999	61.9112	0.419664	888	363	0.368834
389.199	61.943	0.425617	896	361	0.369401
389.399	61.9748	0.41046	890	372	0.369812
389.599	62.0067	0.41195	898	374	0.370233
389.799	62.0385	0.426801	921	370	0.370799
389.999	62.0703	0.436335	925	363	0.371454
390.199	62.1022	0.448649	938	357	0.372226
390.399	62.134	0.459004	952	353	0.373094
390.599	62.1658	0.455939	950	355	0.373923
390.799	62.1976	0.453453	968	364	0.374718
390.999	62.2295	0.45634	959	358	0.375534
391.199	62.2613	0.449275	950	361	0.376272
391.399	62.2931	0.427487	940	377	0.376784
391.599	62.325	0.403933	928	394	0.377055
391.799	62.3568	0.4034	908	386	0.377319
391.999	62.3886	0.397366	902	389	0.377519
392.199	62.4205	0.397665	898	387	0.377721
392.399	62.4523	0.380655	885	397	0.37775
392.599	62.4841	0.362846	862	403	0.377601
392.799	62.516	0.367508	867	401	0.3775
392.999	62.5478	0.365354	867	403	0.377379
393.199	62.5796	0.353919	855	408	0.377144
393.399	62.6114	0.348243	844	408	0.376855
393.599	62.6433	0.3312	832	418	0.376398
393.799	62.6751	0.334395	838	418	0.375978
393.999	62.7069	0.343548	833	407	0.375654
394.199	62.7388	0.339652	848	418	0.375294
394.399	62.7706	0.342335	845	414	0.374964
394.599	62.8024	0.351735	857	411	0.374732
394.799	62.8343	0.340659	854	420	0.374391
394.999	62.8661	0.345794	864	420	0.374105
395.199	62.8979	0.364135	871	406	0.374006
395.399	62.9298	0.352574	867	415	0.373791
395.599	62.9616	0.347997	858	415	0.373533
395.799	62.9934	0.35067	857	412	0.373305
395.999	63.0253	0.359937	869	409	0.373171
396.199	63.0571	0.346718	872	423	0.372907
396.399	63.0889	0.349231	877	423	0.37267
396.599	63.1207	0.334363	864	431	0.372287
396.799	63.1526	0.334877	865	431	0.371913
396.999	63.1844	0.344668	870	424	0.37164
397.199	63.2162	0.359314	872	411	0.371517
397.399	63.2481	0.363067	871	407	0.371432
397.599	63.2799	0.367762	874	404	0.371396
397.799	63.3117	0.353941	876	418	0.371221
397.999	63.3436	0.353442	875	418	0.371043
398.199	63.3754	0.352806	880	421	0.370861
398.399	63.4072	0.337433	870	431	0.370527
398.599	63.4391	0.333333	864	432	0.370155
398.799	63.4709	0.346656	876	425	0.36992
398.999	63.5027	0.350038	889	428	0.369721
399.199	63.5345	0.342322	896	439	0.369447
399.399	63.5664	0.343988	883	431	0.369192
399.599	63.5982	0.365325	882	410	0.369154
399.799	63.63	0.364413	878	409	0.369106
399.999	63.6619	0.358044	861	407	0.368996
400.199	63.6937	0.359314	872	411	0.368899
400.399	63.7255	0.365854	868	403	0.368868
400.599	63.7574	0.360126	863	406	0.368781
400.799	63.7892	0.372204	859	393	0.368815
400.999	63.821	0.374499	857	390	0.368872
401.199	63.8529	0.376972	873	395	0.368953
401.399	63.8847	0.393795	876	381	0.369202
401.599	63.9165	0.401274	880	376	0.369522
401.799	63.9484	0.408724	872	366	0.369914
401.999	63.9802	0.425566	881	355	0.370471
402.199	64.012	0.437855	885	346	0.371145
402.399	64.0438	0.456712	917	342	0.372
402.599	64.0757	0.466667	957	348	0.372947
402.799	64.1075	0.488592	946	325	0.374103
402.999	64.1393	0.491023	955	326	0.375273
403.199	64.1712	0.474259	945	337	0.376262
403.399	64.203	0.474259	945	337	0.377242
403.599	64.2348	0.465027	953	348	0.37812
403.799	64.2667	0.464422	957	350	0.378983
403.999	64.2985	0.456489	954	356	0.379758
404.199	64.3303	0.458495	940	349	0.380546
404.399	64.3622	0.45214	933	352	0.381262
404.599	64.394	0.437163	932	365	0.381821
404.799	64.4258	0.430781	925	368	0.38231
404.999	64.4576	0.423676	914	370	0.382724
405.199	64.4895	0.425633	901	363	0.383153
405.399	64.5213	0.418384	895	367	0.383505
405.599	64.5531	0.407587	872	367	0.383746
405.799	64.585	0.391653	867	379	0.383825
405.999	64.6168	0.367576	852	394	0.383663
406.199	64.6486	0.342995	834	408	0.383256
406.399	64.6805	0.331723	827	415	0.382741
406.599	64.7123	0.330113	826	416	0.382214
406.799	64.7441	0.329618	835	421	0.381688
406.999	64.776	0.307387	823	436	0.380945
407.199	64.8078	0.30751	827	438	0.380211
407.399	64.8396	0.298471	807	436	0.379394
407.599	64.8715	0.296774	804	436	0.378568
407.799	64.9033	0.296386	807	438	0.377746
407.999	64.9351	0.304487	814	434	0.377013
408.199	64.9669	0.302474	816	437	0.376268
408.399	64.9988	0.308003	809	428	0.375585
408.599	65.0306	0.319871	817	421	0.375028
408.799	65.0624	0.324303	831	424	0.374521
408.999	65.0943	0.31305	820	429	0.373906
409.199	65.1261	0.319522	828	427	0.373362
409.399	65.1579	0.332808	845	423	0.372957
409.599	65.1898	0.327573	845	428	0.372503
409.799	65.2216	0.353678	865	413	0.372315
409.999	65.2534	0.352157	862	413	0.372113
410.199	65.2853	0.355089	872	415	0.371943
410.399	65.3171	0.358874	869	410	0.371812
410.599	65.3489	0.372948	878	401	0.371823
410.799	65.3807	0.379953	888	399	0.371905
410.999	65.4126	0.380695	894	401	0.371993
411.199	65.4444	0.388365	883	389	0.372156
411.399	65.4762	0.370804	878	403	0.372143
411.599	65.5081	0.362916	860	402	0.37205
411.799	65.5399	0.376	860	390	0.37209
411.999	65.5717	0.380875	852	382	0.372178
412.199	65.6036	0.376026	838	380	0.372216
412.399	65.6354	0.375806	853	387	0.372252
412.599	65.6672	0.363047	841	393	0.37216
412.799	65.6991	0.369193	840	387	0.372131
412.999	65.7309	0.350777	826	397	0.371917
413.199	65.7627	0.357664	837	396	0.371774
413.399	65.7945	0.363636	840	392	0.371693
413.599	65.8264	0.347722	843	408	0.371453
413.799	65.8582	0.33759	838	415	0.371115
413.999	65.89	0.323764	830	424	0.370641
414.199	65.9219	0.337569	842	417	0.37031
414.399	65.9537	0.334921	841	419	0.369957
414.599	65.9855	0.338118	839	415	0.369638
414.799	66.0174	0.350794	851	409	0.36945
414.999	66.0492	0.347726	874	423	0.369233
415.199	66.081	0.365701	872	405	0.369197
415.399	66.1129	0.362432	874	409	0.36913
415.599	66.1447	0.384373	877	390	0.369282
415.799	66.1765	0.376947	884	400	0.369359
415.999	66.2084	0.378882	888	400	0.369454
416.199	66.2402	0.392465	887	387	0.369684
416.399	66.272	0.403454	894	380	0.370022
416.599	66.3038	0.413902	895	371	0.37046
416.799	66.3357	0.405321	898	380	0.370809
416.999	66.3675	0.411392	892	372	0.371215
417.199	66.3993	0.42163	907	369	0.371719
417.399	66.4312	0.434084	892	352	0.372343
417.599	66.463	0.442122	897	347	0.37304
417.799	66.4948	0.426948	879	353	0.37358
417.999	66.5267	0.421311	867	353	0.374057
418.199	66.5585	0.414833	868	359	0.374465
418.399	66.5903	0.401448	871	372	0.374734
418.599	66.6222	0.394184	863	375	0.374929
418.799	66.654	0.386731	857	379	0.375047
418.999	66.6858	0.386454	870	385	0.375161
419.199	66.7176	0.381789	865	387	0.375227
419.399	66.7495	0.382166	868	388	0.375297
419.599	66.7813	0.353033	870	416	0.375074
419.799	66.8131	0.354183	866	413	0.374865
419.999	66.845	0.349304	873	421	0.37461
420.199	66.8768	0.34	871	429	0.374263
420.399	66.9086	0.329755	867	437	0.373818
420.599	66.9405	0.32567	865	440	0.373337
420.799	66.9723	0.32064	867	446	0.37281
420.999	67.0041	0.315789	850	442	0.37224
421.199	67.036	0.30987	856	451	0.371616
421.399	67.0678	0.296296	840	456	0.370863
421.599	67.0996	0.304482	844	450	0.370199
421.799	67.1315	0.328682	857	433	0.369784
421.999	67.1633	0.335919	861	428	0.369445
422.199	67.1951	0.331787	861	432	0.369069
422.399	67.2269	0.340078	861	424	0.368779
422.599	67.2588	0.348367	867	419	0.368575
422.799	67.2906	0.338017	857	424	0.368269
422.999	67.3224	0.354489	875	417	0.368131
423.199	67.3543	0.371158	870	399	0.368162
423.399	67.3861	0.381988	890	398	0.3683
423.599	67.4179	0.39117	898	393	0.368528
423.799	67.4498	0.384375	886	394	0.368687
423.999	67.4816	0.380727	874	392	0.368807
424.199	67.5134	0.402701	883	376	0.369146
424.399	67.5453	0.414206	886	367	0.369597
424.599	67.5771	0.425837	894	360	0.370159
424.799	67.6089	0.428797	903	361	0.370746
424.999	67.6407	0.413462	882	366	0.371173
425.199	67.6726	0.411669	871	363	0.371578
425.399	67.7044	0.406504	865	365	0.371927
425.599	67.7362	0.399676	865	371	0.372205
425.799	67.7681	0.388889	875	385	0.372371
425.999	67.7999	0.378764	870	392	0.372435
426.199	67.8317	0.386417	888	393	0.372575
426.399	67.8636	0.377049	882	399	0.37262
426.599	67.8954	0.379906	879	395	0.372693
426.799	67.9272	0.371875	878	402	0.372685
426.999	67.9591	0.357252	889	421	0.37253
427.199	67.9909	0.365517	891	414	0.37246
427.399	68.0227	0.344641	872	425	0.372182
427.599	68.0546	0.348194	877	424	0.371942
427.799	68.0864	0.355985	878	417	0.371782
427.999	68.1182	0.347626	880	426	0.371541
428.199	68.15	0.352806	880	421	0.371354
428.399	68.1819	0.359877	888	418	0.371239
428.599	68.2137	0.349194	879	424	0.371018
428.799	68.2455	0.34816	879	425	0.37079
428.999	68.2774	0.363636	870	406	0.370718
429.199	68.3092	0.357642	875	414	0.370587
429.399	68.341	0.359629	879	414	0.370478
429.599	68.3729	0.393468	896	390	0.370708
429.799	68.4047	0.392581	901	393	0.370926
429.999	68.4365	0.402014	905	386	0.371237
430.199	68.4684	0.40902	906	380	0.371615
430.399	68.5002	0.407292	907	382	0.371972
430.599	68.532	0.409836	903	378	0.372351
430.799	68.5638	0.416208	900	371	0.372789
430.999	68.5957	0.426782	911	366	0.373329
431.199	68.6275	0.426506	888	357	0.373861
431.399	68.6593	0.416532	874	360	0.374288
431.599	68.6912	0.423453	874	354	0.374779
431.799	68.723	0.420175	894	365	0.375233
431.999	68.7548	0.418327	890	365	0.375664
432.199	68.7867	0.428343	892	357	0.376191
432.399	68.8185	0.432217	898	356	0.376751
432.599	68.8503	0.434146	882	348	0.377325
432.799	68.8822	0.427885	891	357	0.377831
432.999	68.914	0.425379	893	360	0.378306
433.199	68.9458	0.405063	888	376	0.378574
433.399	68.9777	0.389961	900	395	0.378688
433.599	69.0095	0.389018	898	395	0.378791
433.799	69.0413	0.370597	895	411	0.378709
433.999	69.0731	0.361669	881	413	0.378539
434.199	69.105	0.361371	874	410	0.378367
434.399	69.1368	0.35559	873	415	0.378139
434.599	69.1686	0.346273	867	421	0.37782
434.799	69.2005	0.341103	863	424	0.377453
434.999	69.2323	0.334898	853	425	0.377028
435.199	69.2641	0.344186	867	423	0.376699
435.399	69.296	0.341176	855	420	0.376344
435.599	69.3278	0.331225	842	423	0.375893
435.799	69.3596	0.312153	826	433	0.375256
435.999	69.3915	0.308603	829	438	0.374589
436.199	69.4233	0.321231	837	430	0.374055
436.399	69.4551	0.327987	828	419	0.373595
436.599	69.4869	0.328025	834	422	0.373139
436.799	69.5188	0.32749	833	422	0.372683
436.999	69.5506	0.338633	842	416	0.372342
437.199	69.5824	0.348172	848	410	0.3721
437.399	69.6143	0.341195	853	419	0.371791
437.599	69.6461	0.356744	850	403	0.371641
437.799	69.6779	0.362319	846	396	0.371548
437.999	69.7098	0.351955	847	406	0.371352
438.199	69.7416	0.352291	856	410	0.371161
438.399	69.7734	0.353551	848	405	0.370985
438.599	69.8053	0.373016	865	395	0.371005
438.799	69.8371	0.367576	852	394	0.370971
438.999	69.8689	0.388576	863	380	0.371147
439.199	69.9008	0.38769	868	383	0.371312
439.399	69.9326	0.393027	879	383	0.37153
439.599	69.9644	0.419304	897	367	0.372007
439.799	69.9962	0.418239	902	370	0.37247
439.999	70.0281	0.416534	891	367	0.37291
440.199	70.0599	0.43039	899	358	0.373485
440.399	70.0917	0.421053	891	363	0.373961
440.599	70.1236	0.41323	908	377	0.374353
440.799	70.1554	0.408844	908	381	0.374698
440.999	70.1872	0.413712	897	372	0.375089
441.199	70.2191	0.418994	889	364	0.375528
441.399	70.2509	0.425121	885	357	0.376024
441.599	70.2827	0.417413	871	358	0.376437
441.799	70.3146	0.414791	880	364	0.376821
441.999	70.3464	0.399523	881	378	0.377048
442.199	70.3782	0.396953	871	376	0.377247
442.399	70.41	0.386493	852	377	0.377339
442.599	70.4419	0.384365	850	378	0.37741
442.799	70.4737	0.36715	849	393	0.377307
442.999	70.5055	0.34996	839	404	0.377034
443.199	70.5374	0.3408	838	412	0.376671
443.399	70.5692	0.333875	821	410	0.376243
443.599	70.601	0.336019	829	412	0.375841
443.799	70.6329	0.330645	825	415	0.375389
443.999	70.6647	0.332801	835	418	0.374963
444.199	70.6965	0.320064	829	427	0.374414
444.399	70.7284	0.332801	835	418	0.373998
444.599	70.7602	0.314696	823	429	0.373405
444.799	70.792	0.316375	828	430	0.372835
444.999	70.8239	0.318471	828	428	0.372291
445.199	70.8557	0.313834	831	434	0.371707
445.399	70.8875	0.29653	822	446	0.370955
445.599	70.9193	0.292835	830	454	0.370174
445.799	70.9512	0.30428	838	447	0.369515
445.999	70.983	0.310559	844	444	0.368925
446.199	71.0148	0.324595	859	438	0.368482
446.399	71.0467	0.30898	860	454	0.367887
446.599	71.0785	0.320031	860	443	0.367408
446.799	71.1103	0.328746	869	439	0.367022
446.999	71.1422	0.323101	862	441	0.366582
447.199	71.174	0.340541	868	427	0.366322
447.399	71.2058	0.356918	863	409	0.366228
447.599	71.2377	0.377672	870	393	0.366342
447.799	71.2695	0.38498	876	389	0.366529
447.999	71.3013	0.386815	873	386	0.366732
448.199	71.3331	0.370429	862	396	0.366769
448.399	71.365	0.383507	864	385	0.366936
448.599	71.3968	0.393795	876	381	0.367205
448.799	71.4286	0.396594	861	372	0.367499
448.999	71.4605	0.403707	871	370	0.367861
449.199	71.4923	0.407171	883	372	0.368254
449.399	71.5241	0.39075	872	382	0.368479
449.599	71.556	0.378125	882	398	0.368575
449.799	71.5878	0.385335	888	394	0.368743
449.999	71.6196	0.39513	888	385	0.369007
450.199	71.6515	0.390966	893	391	0.369226
450.399	71.6833	0.394984	890	386	0.369484
450.599	71.7151	0.385951	878	389	0.369648
450.799	71.7469	0.373437	879	401	0.369686
450.999	71.7788	0.361702	864	405	0.369606
451.199	71.8106	0.363564	857	400	0.369546
451.399	71.8424	0.365231	856	398	0.369503
451.599	71.8743	0.3648	853	397	0.369456
451.799	71.9061	0.362776	864	404	0.369389
451.999	71.9379	0.361465	855	401	0.36931
452.199	71.9698	0.373474	844	385	0.369351
452.399	72.0016	0.36253	840	393	0.369283
452.599	72.0334	0.377102	860	389	0.369361
452.799	72.0653	0.363278	865	404	0.369301
452.999	72.0971	0.355436	879	418	0.369162
453.199	72.1289	0.358462	883	417	0.369055
453.399	72.1608	0.361474	887	416	0.368979
453.599	72.1926	0.367108	877	406	0.36896
453.799	72.2244	0.368259	888	410	0.368953
453.999	72.2562	0.387319	908	401	0.369137
454.199	72.2881	0.389185	912	401	0.369338
454.399	72.3199	0.397426	923	398	0.369618
454.599	72.3517	0.416731	923	380	0.37009
454.799	72.3836	0.410217	911	381	0.370491
454.999	72.4154	0.413604	904	375	0.370922
455.199	72.4472	0.420561	912	372	0.371418
455.399	72.4791	0.435535	913	359	0.37206
455.599	72.5109	0.431048	908	361	0.372649
455.799	72.5427	0.425822	889	358	0.373181
455.999	72.5746	0.426059	892	359	0.37371
456.199	72.6064	0.443182	889	343	0.374405
456.399	72.6382	0.434572	888	350	0.375006
456.599	72.67	0.432039	885	351	0.375577
456.799	72.7019	0.418327	890	365	0.376004
456.999	72.7337	0.390476	876	384	0.376149
457.199	72.7655	0.390895	886	388	0.376296
457.399	72.7974	0.38522	881	391	0.376386
457.599	72.8292	0.376972	873	395	0.376391
457.799	72.861	0.351823	853	409	0.376146
457.999	72.8929	0.350348	873	420	0.375888
458.199	72.9247	0.333333	872	436	0.375462
458.399	72.9565	0.331284	866	435	0.37502
458.599	72.9884	0.330793	873	439	0.374578
458.799	73.0202	0.329721	859	433	0.37413
458.999	73.052	0.328185	860	435	0.37367
459.199	73.0839	0.332821	867	434	0.373262
459.399	73.1157	0.330787	871	438	0.372837
459.599	73.1475	0.3116	865	454	0.372225
459.799	73.1793	0.315467	859	447	0.371657
459.999	73.2112	0.311027	862	453	0.371051
460.199	73.243	0.330282	872	439	0.370643
460.399	73.2748	0.325172	866	441	0.370188
460.599	73.3067	0.333849	863	431	0.369825
460.799	73.3385	0.350158	856	412	0.369628
460.999	73.3703	0.369019	844	389	0.369622
461.199	73.4022	0.39919	864	371	0.369918
461.399	73.434	0.404666	873	370	0.370265
461.599	73.4658	0.425121	885	357	0.370814
461.799	73.4977	0.439676	889	346	0.371502
461.999	73.5295	0.459192	885	328	0.372379
462.199	73.5613	0.449299	879	334	0.373149
462.399	73.5931	0.449372	866	329	0.373911
462.599	73.625	0.438221	873	341	0.374554
462.799	73.6568	0.460163	898	332	0.37541
462.999	73.6886	0.43949	904	352	0.376051
463.199	73.7205	0.452951	911	343	0.37682
463.399	73.7523	0.438345	904	353	0.377435
463.599	73.7841	0.440571	909	353	0.378066
463.799	73.816	0.431962	905	359	0.378605
463.999	73.8478	0.42498	907	366	0.379069
464.199	73.8796	0.418495	905	371	0.379463
464.399	73.9115	0.404724	892	378	0.379716
464.599	73.9433	0.409554	900	377	0.380014
464.799	73.9751	0.396524	884	382	0.380179
464.999	74.007	0.392546	878	383	0.380303
465.199	74.0388	0.383767	878	391	0.380338
465.399	74.0706	0.386185	883	391	0.380396
465.599	74.1024	0.384738	871	387	0.38044
465.799	74.1343	0.360382	855	402	0.380239
465.999	74.1661	0.348509	859	415	0.379922
466.199	74.1979	0.3276	849	430	0.379399
466.399	74.2298	0.318462	857	443	0.378789
466.599	74.2616	0.321016	858	441	0.378211
466.799	74.2934	0.311877	856	449	0.377548
466.999	74.3253	0.316239	847	440	0.376935
467.199	74.3571	0.317263	847	439	0.376338
467.399	74.3889	0.316998	860	446	0.375745
467.599	74.4208	0.323124	864	442	0.375219
467.799	74.4526	0.320523	859	442	0.374672
467.999	74.4844	0.328149	854	432	0.374206
468.199	74.5162	0.345689	835	406	0.373921
468.399	74.5481	0.357605	839	397	0.373758
468.599	74.5799	0.350649	832	400	0.373527
468.799	74.6117	0.354523	831	396	0.373337
468.999	74.6436	0.368679	839	387	0.37329
469.199	74.6754	0.373885	847	386	0.373296
469.399	74.7072	0.387227	858	379	0.373436
469.599	74.7391	0.390461	860	377	0.373606
469.799	74.7709	0.375602	857	389	0.373626
469.999	74.8027	0.373301	859	392	0.373623
470.199	74.8346	0.366197	873	405	0.373548
470.399	74.8664	0.360186	878	413	0.373415
470.599	74.8982	0.336931	867	430	0.37305
470.799	74.9301	0.347095	881	427	0.37279
470.999	74.9619	0.345174	871	424	0.372514
471.199	74.9937	0.345622	876	426	0.372245
471.399	75.0255	0.332822	869	435	0.371851
471.599	75.0574	0.338957	873	431	0.371522
471.799	75.0892	0.32924	866	437	0.371099
471.999	75.121	0.332826	875	438	0.370717
472.199	75.1529	0.33538	870	433	0.370363
472.399	75.1847	0.33749	858	425	0.370034
472.599	75.2165	0.328649	851	430	0.369621
472.799	75.2484	0.319182	839	433	0.369116
472.999	75.2802	0.332803	837	419	0.368753
473.199	75.312	0.332278	842	422	0.368388
473.399	75.3439	0.324367	837	427	0.367948
473.599	75.3757	0.334392	840	419	0.367613
473.799	75.4075	0.345882	858	417	0.367395
473.999	75.4393	0.354738	865	412	0.367269
474.199	75.4712	0.365055	875	407	0.367247
474.399	75.503	0.372204	859	393	0.367296
474.599	75.5348	0.376707	857	388	0.36739
474.799	75.5667	0.373494	855	390	0.367451
474.999	75.5985	0.383758	869	387	0.367614
475.199	75.6303	0.375887	873	396	0.367697
475.399	75.6622	0.371736	893	409	0.367737
475.599	75.694	0.377049	882	399	0.367831
475.799	75.7258	0.388142	878	387	0.368034
475.999	75.7577	0.39685	887	383	0.368322
476.199	75.7895	0.402496	899	383	0.368664
476.399	75.8213	0.407579	910	383	0.369053
476.599	75.8532	0.404486	908	385	0.369407
476.799	75.885	0.415765	916	378	0.369871
476.999	75.9168	0.396899	901	389	0.370141
477.199	75.9486	0.40608	902	381	0.3705
477.399	75.9805	0.404288	917	389	0.370838
477.599	76.0123	0.416796	911	375	0.371298
477.799	76.0441	0.420849	920	375	0.371793
477.999	76.076	0.425234	915	369	0.372328
478.199	76.1078	0.424125	915	370	0.372846
478.399	76.1396	0.422956	905	367	0.373347
478.599	76.1715	0.402496	899	383	0.373638
478.799	76.2033	0.412975	893	371	0.374032
478.999	76.2351	0.413078	886	368	0.374422
479.199	76.267	0.407407	893	376	0.374752
479.399	76.2988	0.402701	883	376	0.375031
479.599	76.3306	0.39513	888	385	0.375232
479.799	76.3624	0.387402	881	389	0.375354
479.999	76.3943	0.386435	879	389	0.375465
480.199	76.4261	0.400476	883	378	0.375715
480.399	76.4579	0.394366	891	387	0.375902
480.599	76.4898	0.401235	908	388	0.376155
480.799	76.5216	0.387662	911	402	0.37627
480.999	76.5534	0.404744	918	389	0.376555
481.199	76.5853	0.395137	918	398	0.376741
481.399	76.6171	0.391371	903	395	0.376887
481.599	76.6489	0.395205	902	391	0.37707
481.799	76.6808	0.39859	893	384	0.377285
481.999	76.7126	0.4	903	387	0.377512
482.199	76.7444	0.393328	898	391	0.377671
482.399	76.7763	0.387471	897	396	0.377769
482.599	76.8081	0.38125	884	396	0.377803
482.799	76.8399	0.381363	882	395	0.377839
482.999	76.8717	0.395534	875	379	0.378016
483.199	76.9036	0.412136	896	373	0.378357
483.399	76.9354	0.415459	879	363	0.378728
483.599	76.9672	0.398557	872	375	0.378926
483.799	76.9991	0.371927	865	396	0.378856
483.999	77.0309	0.368504	869	401	0.378753
484.199	77.0627	0.365854	868	403	0.378624
484.399	77.0946	0.361702	864	405	0.378455
484.599	77.1264	0.366352	869	403	0.378334
484.799	77.1582	0.373016	865	395	0.37828
484.999	77.1901	0.366352	869	403	0.378161
485.199	77.2219	0.357698	873	413	0.377957
485.399	77.2537	0.353989	874	417	0.377717
485.599	77.2855	0.352484	871	417	0.377465
485.799	77.3174	0.358372	868	410	0.377274
485.999	77.3492	0.366667	861	399	0.377168
486.199	77.381	0.357886	848	401	0.376975
486.399	77.4129	0.36269	851	398	0.376832
486.599	77.4447	0.381526	860	385	0.376879
486.799	77.4765	0.371336	842	386	0.376823
