Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.7995	-0.2633676508	0.01182329558	-0.1873344833	3.433412307e-05	1
0.7996	-0.2633677816	0.01182329491	-0.1873344791	3.430105392e-05	1
0.7997	-0.2633679122	0.01182329424	-0.187334475	3.426802666e-05	1
0.7998	-0.2633680426	0.01182329357	-0.187334471	3.42350412e-05	1
0.7999	-0.263368173	0.01182329291	-0.187334467	3.420209742e-05	1
0.8	-0.2633683032	0.01182329224	-0.1873344631	3.416919525e-05	1
0.8001	-0.2633684333	0.01182329157	-0.1873344593	3.413633456e-05	1
0.8002	-0.2633685633	0.01182329091	-0.1873344556	3.410351526e-05	1
0.8003	-0.2633686931	0.01182329025	-0.187334452	3.407073724e-05	1
0.8004	-0.2633688228	0.01182328958	-0.1873344484	3.403800038e-05	1
0.8005	-0.2633689524	0.01182328892	-0.187334445	3.400530458e-05	1
0.8006	-0.2633690818	0.01182328826	-0.1873344416	3.397264971e-05	1
0.8007	-0.2633692111	0.0118232876	-0.1873344383	3.394003567e-05	1
0.8008	-0.2633693403	0.01182328695	-0.1873344351	3.390746233e-05	1
0.8009	-0.2633694694	0.01182328629	-0.187334432	3.387492956e-05	1
0.801	-0.2633695983	0.01182328563	-0.187334429	3.384243726e-05	1
0.8011	-0.2633697271	0.01182328498	-0.187334426	3.380998528e-05	1
0.8012	-0.2633698558	0.01182328433	-0.1873344231	3.37775735e-05	1
0.8013	-0.2633699843	0.01182328367	-0.1873344204	3.374520179e-05	1
0.8014	-0.2633701128	0.01182328302	-0.1873344177	3.371287002e-05	1
0.8015	-0.263370241	0.01182328237	-0.1873344151	3.368057805e-05	1
0.8016	-0.2633703692	0.01182328173	-0.1873344126	3.364832575e-05	1
0.8017	-0.2633704972	0.01182328108	-0.1873344101	3.361611299e-05	1
0.8018	-0.2633706252	0.01182328043	-0.1873344078	3.358393961e-05	1
0.8019	-0.2633707529	0.01182327979	-0.1873344056	3.355180549e-05	1
0.802	-0.2633708806	0.01182327915	-0.1873344034	3.351971047e-05	1
0.8021	-0.2633710081	0.0118232785	-0.1873344013	3.348765442e-05	1
0.8022	-0.2633711355	0.01182327786	-0.1873343994	3.345563718e-05	1
0.8023	-0.2633712628	0.01182327722	-0.1873343975	3.342365862e-05	1
0.8024	-0.2633713899	0.01182327659	-0.1873343957	3.339171858e-05	1
0.8025	-0.263371517	0.01182327595	-0.187334394	3.335981691e-05	1
0.8026	-0.2633716439	0.01182327531	-0.1873343924	3.332795346e-05	1
0.8027	-0.2633717706	0.01182327468	-0.1873343909	3.329612809e-05	1
0.8028	-0.2633718973	0.01182327405	-0.1873343894	3.326434063e-05	1
0.8029	-0.2633720238	0.01182327342	-0.1873343881	3.323259093e-05	1
0.803	-0.2633721502	0.01182327279	-0.1873343869	3.320087883e-05	1
0.8031	-0.2633722765	0.01182327216	-0.1873343857	3.316920419e-05	1
0.8032	-0.2633724026	0.01182327153	-0.1873343846	3.313756683e-05	1
0.8033	-0.2633725286	0.01182327091	-0.1873343837	3.310596661e-05	1
0.8034	-0.2633726545	0.01182327028	-0.1873343828	3.307440336e-05	1
0.8035	-0.2633727803	0.01182326966	-0.187334382	3.304287692e-05	1
0.8036	-0.2633729059	0.01182326904	-0.1873343813	3.301138714e-05	1
0.8037	-0.2633730314	0.01182326842	-0.1873343807	3.297993384e-05	1
0.8038	-0.2633731568	0.0118232678	-0.1873343802	3.294851687e-05	1
0.8039	-0.2633732821	0.01182326718	-0.1873343798	3.291713607e-05	1
0.804	-0.2633734072	0.01182326657	-0.1873343795	3.288579127e-05	1
0.8041	-0.2633735322	0.01182326595	-0.1873343793	3.285448231e-05	1
0.8042	-0.2633736571	0.01182326534	-0.1873343792	3.282320902e-05	1
0.8043	-0.2633737819	0.01182326473	-0.1873343792	3.279197124e-05	1
0.8044	-0.2633739065	0.01182326412	-0.1873343792	3.27607688e-05	1
0.8045	-0.2633740311	0.01182326351	-0.1873343794	3.272960154e-05	1
0.8046	-0.2633741555	0.0118232629	-0.1873343797	3.269846929e-05	1
0.8047	-0.2633742797	0.0118232623	-0.18733438	3.266737189e-05	1
0.8048	-0.2633744039	0.0118232617	-0.1873343805	3.263630918e-05	1
0.8049	-0.2633745279	0.01182326109	-0.187334381	3.260528098e-05	1
0.805	-0.2633746518	0.01182326049	-0.1873343816	3.257428713e-05	1
0.8051	-0.2633747756	0.01182325989	-0.1873343824	3.254332746e-05	1
0.8052	-0.2633748993	0.0118232593	-0.1873343832	3.251240182e-05	1
0.8053	-0.2633750228	0.0118232587	-0.1873343841	3.248151002e-05	1
0.8054	-0.2633751462	0.01182325811	-0.1873343851	3.245065192e-05	1
0.8055	-0.2633752695	0.01182325751	-0.1873343862	3.241982734e-05	1
0.8056	-0.2633753927	0.01182325692	-0.1873343874	3.238903612e-05	1
0.8057	-0.2633755157	0.01182325633	-0.1873343887	3.23582781e-05	1
0.8058	-0.2633756386	0.01182325574	-0.1873343901	3.23275531e-05	1
0.8059	-0.2633757614	0.01182325516	-0.1873343916	3.229686097e-05	1
0.806	-0.2633758841	0.01182325457	-0.1873343932	3.226620155e-05	1
0.8061	-0.2633760067	0.01182325399	-0.1873343948	3.223557467e-05	1
0.8062	-0.2633761291	0.0118232534	-0.1873343966	3.220498017e-05	1
0.8063	-0.2633762514	0.01182325282	-0.1873343985	3.217441788e-05	1
0.8064	-0.2633763736	0.01182325225	-0.1873344004	3.214388766e-05	1
0.8065	-0.2633764957	0.01182325167	-0.1873344024	3.211338933e-05	1
0.8066	-0.2633766176	0.01182325109	-0.1873344046	3.208292273e-05	1
0.8067	-0.2633767394	0.01182325052	-0.1873344068	3.205248772e-05	1
0.8068	-0.2633768611	0.01182324995	-0.1873344091	3.202208413e-05	1
0.8069	-0.2633769827	0.01182324937	-0.1873344115	3.199171181e-05	1
0.807	-0.2633771042	0.0118232488	-0.187334414	3.196137059e-05	1
0.8071	-0.2633772255	0.01182324824	-0.1873344165	3.193106032e-05	1
0.8072	-0.2633773467	0.01182324767	-0.1873344192	3.190078086e-05	1
0.8073	-0.2633774679	0.01182324711	-0.187334422	3.187053204e-05	1
0.8074	-0.2633775888	0.01182324654	-0.1873344248	3.184031371e-05	1
0.8075	-0.2633777097	0.01182324598	-0.1873344277	3.181012573e-05	1
0.8076	-0.2633778304	0.01182324542	-0.1873344307	3.177996794e-05	1
0.8077	-0.2633779511	0.01182324486	-0.1873344338	3.174984019e-05	1
0.8078	-0.2633780716	0.01182324431	-0.187334437	3.171974233e-05	1
0.8079	-0.2633781919	0.01182324375	-0.1873344403	3.168967422e-05	1
0.808	-0.2633783122	0.0118232432	-0.1873344436	3.165963571e-05	1
0.8081	-0.2633784323	0.01182324264	-0.187334447	3.162962666e-05	1
0.8082	-0.2633785524	0.01182324209	-0.1873344506	3.159964693e-05	1
0.8083	-0.2633786723	0.01182324154	-0.1873344541	3.156969637e-05	1
0.8084	-0.2633787921	0.011823241	-0.1873344578	3.153977484e-05	1
0.8085	-0.2633789117	0.01182324045	-0.1873344616	3.15098822e-05	1
0.8086	-0.2633790313	0.01182323991	-0.1873344654	3.148001831e-05	1
0.8087	-0.2633791507	0.01182323936	-0.1873344693	3.145018304e-05	1
0.8088	-0.26337927	0.01182323882	-0.1873344733	3.142037625e-05	1
0.8089	-0.2633793892	0.01182323828	-0.1873344773	3.139059781e-05	1
0.809	-0.2633795083	0.01182323775	-0.1873344815	3.136084758e-05	1
0.8091	-0.2633796272	0.01182323721	-0.1873344857	3.133112544e-05	1
0.8092	-0.263379746	0.01182323667	-0.1873344899	3.130143125e-05	1
0.8093	-0.2633798648	0.01182323614	-0.1873344943	3.127176488e-05	1
0.8094	-0.2633799834	0.01182323561	-0.1873344987	3.124212621e-05	1
0.8095	-0.2633801018	0.01182323508	-0.1873345032	3.121251511e-05	1
0.8096	-0.2633802202	0.01182323455	-0.1873345077	3.118293146e-05	1
0.8097	-0.2633803385	0.01182323402	-0.1873345124	3.115337514e-05	1
0.8098	-0.2633804566	0.0118232335	-0.187334517	3.112384602e-05	1
0.8099	-0.2633805746	0.01182323297	-0.1873345218	3.109434398e-05	1
0.81	-0.2633806925	0.01182323245	-0.1873345266	3.106486891e-05	1
0.8101	-0.2633808103	0.01182323193	-0.1873345315	3.103542069e-05	1
0.8102	-0.2633809279	0.01182323141	-0.1873345364	3.10059992e-05	1
0.8103	-0.2633810455	0.01182323089	-0.1873345414	3.097660433e-05	1
0.8104	-0.2633811629	0.01182323038	-0.1873345465	3.094723596e-05	1
0.8105	-0.2633812802	0.01182322986	-0.1873345516	3.0917894e-05	1
0.8106	-0.2633813974	0.01182322935	-0.1873345567	3.088857832e-05	1
0.8107	-0.2633815145	0.01182322884	-0.1873345619	3.085928882e-05	1
0.8108	-0.2633816314	0.01182322833	-0.1873345672	3.08300254e-05	1
0.8109	-0.2633817483	0.01182322782	-0.1873345725	3.080078795e-05	1
0.811	-0.263381865	0.01182322731	-0.1873345779	3.077157636e-05	1
0.8111	-0.2633819816	0.0118232268	-0.1873345833	3.074239053e-05	1
0.8112	-0.2633820981	0.0118232263	-0.1873345888	3.071323037e-05	1
0.8113	-0.2633822145	0.0118232258	-0.1873345943	3.068409577e-05	1
0.8114	-0.2633823307	0.0118232253	-0.1873345998	3.065498665e-05	1
0.8115	-0.2633824469	0.0118232248	-0.1873346054	3.062590289e-05	1
0.8116	-0.2633825629	0.0118232243	-0.1873346111	3.059684441e-05	1
0.8117	-0.2633826788	0.0118232238	-0.1873346167	3.056781112e-05	1
0.8118	-0.2633827946	0.01182322331	-0.1873346224	3.053880292e-05	1
0.8119	-0.2633829103	0.01182322281	-0.1873346282	3.050981973e-05	1
0.812	-0.2633830259	0.01182322232	-0.187334634	3.048086145e-05	1
0.8121	-0.2633831413	0.01182322183	-0.1873346398	3.0451928e-05	1
0.8122	-0.2633832567	0.01182322134	-0.1873346456	3.042301929e-05	1
0.8123	-0.2633833719	0.01182322085	-0.1873346515	3.039413524e-05	1
0.8124	-0.263383487	0.01182322036	-0.1873346574	3.036527577e-05	1
0.8125	-0.263383602	0.01182321988	-0.1873346633	3.033644078e-05	1
0.8126	-0.2633837169	0.01182321939	-0.1873346692	3.030763022e-05	1
0.8127	-0.2633838317	0.01182321891	-0.1873346752	3.027884399e-05	1
0.8128	-0.2633839463	0.01182321843	-0.1873346812	3.025008201e-05	1
0.8129	-0.2633840609	0.01182321795	-0.1873346872	3.022134422e-05	1
0.813	-0.2633841753	0.01182321747	-0.1873346932	3.019263053e-05	1
0.8131	-0.2633842896	0.01182321699	-0.1873346993	3.016394088e-05	1
0.8132	-0.2633844038	0.01182321652	-0.1873347053	3.013527519e-05	1
0.8133	-0.2633845179	0.01182321604	-0.1873347114	3.010663338e-05	1
0.8134	-0.2633846319	0.01182321557	-0.1873347174	3.00780154e-05	1
0.8135	-0.2633847457	0.0118232151	-0.1873347235	3.004942116e-05	1
0.8136	-0.2633848595	0.01182321462	-0.1873347296	3.002085061e-05	1
0.8137	-0.2633849731	0.01182321416	-0.1873347357	2.999230367e-05	1
0.8138	-0.2633850866	0.01182321369	-0.1873347418	2.996378029e-05	1
0.8139	-0.2633852	0.01182321322	-0.1873347479	2.993528039e-05	1
0.814	-0.2633853133	0.01182321276	-0.187334754	2.990680391e-05	1
0.8141	-0.2633854265	0.01182321229	-0.1873347601	2.98783508e-05	1
0.8142	-0.2633855396	0.01182321183	-0.1873347661	2.984992099e-05	1
0.8143	-0.2633856525	0.01182321137	-0.1873347722	2.982151442e-05	1
0.8144	-0.2633857654	0.01182321091	-0.1873347783	2.979313103e-05	1
0.8145	-0.2633858781	0.01182321045	-0.1873347843	2.976477076e-05	1
0.8146	-0.2633859907	0.01182320999	-0.1873347904	2.973643356e-05	1
0.8147	-0.2633861032	0.01182320953	-0.1873347964	2.970811938e-05	1
0.8148	-0.2633862156	0.01182320908	-0.1873348024	2.967982814e-05	1
0.8149	-0.2633863279	0.01182320862	-0.1873348084	2.965155981e-05	1
0.815	-0.2633864401	0.01182320817	-0.1873348144	2.962331433e-05	1
0.8151	-0.2633865521	0.01182320772	-0.1873348204	2.959509164e-05	1
0.8152	-0.2633866641	0.01182320727	-0.1873348263	2.956689169e-05	1
0.8153	-0.2633867759	0.01182320682	-0.1873348322	2.953871444e-05	1
0.8154	-0.2633868876	0.01182320637	-0.1873348381	2.951055982e-05	1
0.8155	-0.2633869993	0.01182320592	-0.1873348439	2.948242781e-05	1
0.8156	-0.2633871108	0.01182320548	-0.1873348497	2.945431833e-05	1
0.8157	-0.2633872222	0.01182320503	-0.1873348555	2.942623135e-05	1
0.8158	-0.2633873334	0.01182320459	-0.1873348613	2.939816682e-05	1
0.8159	-0.2633874446	0.01182320415	-0.187334867	2.937012469e-05	1
0.816	-0.2633875557	0.01182320371	-0.1873348727	2.934210491e-05	1
0.8161	-0.2633876666	0.01182320327	-0.1873348783	2.931410744e-05	1
0.8162	-0.2633877775	0.01182320283	-0.1873348839	2.928613224e-05	1
0.8163	-0.2633878882	0.01182320239	-0.1873348894	2.925817926e-05	1
0.8164	-0.2633879988	0.01182320195	-0.1873348949	2.923024845e-05	1
0.8165	-0.2633881093	0.01182320152	-0.1873349004	2.920233978e-05	1
0.8166	-0.2633882197	0.01182320108	-0.1873349058	2.917445319e-05	1
0.8167	-0.26338833	0.01182320065	-0.1873349112	2.914658865e-05	1
0.8168	-0.2633884402	0.01182320021	-0.1873349165	2.911874612e-05	1
0.8169	-0.2633885503	0.01182319978	-0.1873349217	2.909092555e-05	1
0.817	-0.2633886602	0.01182319935	-0.1873349269	2.90631269e-05	1
0.8171	-0.2633887701	0.01182319892	-0.1873349321	2.903535014e-05	1
0.8172	-0.2633888798	0.01182319849	-0.1873349372	2.900759521e-05	1
0.8173	-0.2633889895	0.01182319807	-0.1873349422	2.897986208e-05	1
0.8174	-0.263389099	0.01182319764	-0.1873349471	2.895215072e-05	1
0.8175	-0.2633892084	0.01182319721	-0.187334952	2.892446107e-05	1
0.8176	-0.2633893177	0.01182319679	-0.1873349569	2.889679311e-05	1
0.8177	-0.2633894269	0.01182319637	-0.1873349616	2.886914678e-05	1
0.8178	-0.263389536	0.01182319594	-0.1873349663	2.884152207e-05	1
0.8179	-0.263389645	0.01182319552	-0.187334971	2.881391891e-05	1
0.818	-0.2633897539	0.0118231951	-0.1873349755	2.878633728e-05	1
0.8181	-0.2633898626	0.01182319468	-0.18733498	2.875877714e-05	1
0.8182	-0.2633899713	0.01182319426	-0.1873349844	2.873123845e-05	1
0.8183	-0.2633900798	0.01182319384	-0.1873349888	2.870372117e-05	1
0.8184	-0.2633901883	0.01182319343	-0.187334993	2.867622526e-05	1
0.8185	-0.2633902966	0.01182319301	-0.1873349972	2.864875069e-05	1
0.8186	-0.2633904048	0.0118231926	-0.1873350013	2.862129741e-05	1
0.8187	-0.2633905129	0.01182319218	-0.1873350053	2.85938654e-05	1
0.8188	-0.263390621	0.01182319177	-0.1873350093	2.85664546e-05	1
0.8189	-0.2633907289	0.01182319135	-0.1873350131	2.8539065e-05	1
0.819	-0.2633908367	0.01182319094	-0.1873350169	2.851169654e-05	1
0.8191	-0.2633909443	0.01182319053	-0.1873350206	2.848434919e-05	1
0.8192	-0.2633910519	0.01182319012	-0.1873350242	2.845702291e-05	1
0.8193	-0.2633911594	0.01182318971	-0.1873350277	2.842971766e-05	1
0.8194	-0.2633912668	0.0118231893	-0.1873350311	2.840243342e-05	1
0.8195	-0.263391374	0.0118231889	-0.1873350344	2.837517013e-05	1
0.8196	-0.2633914812	0.01182318849	-0.1873350376	2.834792777e-05	1
0.8197	-0.2633915882	0.01182318808	-0.1873350408	2.832070629e-05	1
0.8198	-0.2633916952	0.01182318768	-0.1873350438	2.829350565e-05	1
0.8199	-0.263391802	0.01182318727	-0.1873350468	2.826632583e-05	1
0.82	-0.2633919087	0.01182318687	-0.1873350496	2.823916677e-05	1
0.8201	-0.2633920154	0.01182318646	-0.1873350524	2.821202846e-05	1
0.8202	-0.2633921219	0.01182318606	-0.1873350551	2.818491083e-05	1
0.8203	-0.2633922283	0.01182318566	-0.1873350576	2.815781386e-05	1
0.8204	-0.2633923346	0.01182318526	-0.1873350601	2.813073752e-05	1
0.8205	-0.2633924408	0.01182318486	-0.1873350625	2.810368175e-05	1
0.8206	-0.2633925469	0.01182318446	-0.1873350647	2.807664653e-05	1
0.8207	-0.2633926529	0.01182318406	-0.1873350669	2.804963181e-05	1
0.8208	-0.2633927587	0.01182318366	-0.1873350689	2.802263755e-05	1
0.8209	-0.2633928645	0.01182318326	-0.1873350709	2.799566378e-05	1
0.821	-0.2633929702	0.01182318287	-0.1873350727	2.796871064e-05	1
0.8211	-0.2633930758	0.01182318247	-0.1873350745	2.794177823e-05	1
0.8212	-0.2633931812	0.01182318207	-0.1873350761	2.791486654e-05	1
0.8213	-0.2633932866	0.01182318168	-0.1873350777	2.788797543e-05	1
0.8214	-0.2633933918	0.01182318128	-0.1873350791	2.786110469e-05	1
0.8215	-0.263393497	0.01182318089	-0.1873350804	2.78342541e-05	1
0.8216	-0.263393602	0.01182318049	-0.1873350816	2.780742353e-05	1
0.8217	-0.263393707	0.0118231801	-0.1873350827	2.778061284e-05	1
0.8218	-0.2633938118	0.01182317971	-0.1873350837	2.775382196e-05	1
0.8219	-0.2633939165	0.01182317932	-0.1873350846	2.772705085e-05	1
0.822	-0.2633940212	0.01182317893	-0.1873350854	2.770029952e-05	1
0.8221	-0.2633941257	0.01182317854	-0.187335086	2.767356796e-05	1
0.8222	-0.2633942301	0.01182317815	-0.1873350866	2.764685621e-05	1
0.8223	-0.2633943344	0.01182317776	-0.187335087	2.762016426e-05	1
0.8224	-0.2633944386	0.01182317737	-0.1873350874	2.759349214e-05	1
0.8225	-0.2633945427	0.01182317698	-0.1873350876	2.756683985e-05	1
0.8226	-0.2633946467	0.01182317659	-0.1873350877	2.754020739e-05	1
0.8227	-0.2633947506	0.0118231762	-0.1873350877	2.751359474e-05	1
0.8228	-0.2633948544	0.01182317581	-0.1873350876	2.748700187e-05	1
0.8229	-0.2633949581	0.01182317543	-0.1873350874	2.746042875e-05	1
0.823	-0.2633950617	0.01182317504	-0.187335087	2.743387535e-05	1
0.8231	-0.2633951652	0.01182317465	-0.1873350866	2.740734163e-05	1
0.8232	-0.2633952686	0.01182317427	-0.187335086	2.738082752e-05	1
0.8233	-0.2633953719	0.01182317388	-0.1873350854	2.7354333e-05	1
0.8234	-0.263395475	0.0118231735	-0.1873350846	2.7327858e-05	1
0.8235	-0.2633955781	0.01182317311	-0.1873350837	2.730140247e-05	1
0.8236	-0.2633956811	0.01182317273	-0.1873350827	2.727496637e-05	1
0.8237	-0.263395784	0.01182317235	-0.1873350816	2.724854964e-05	1
0.8238	-0.2633958867	0.01182317196	-0.1873350803	2.722215224e-05	1
0.8239	-0.2633959894	0.01182317158	-0.187335079	2.719577411e-05	1
0.824	-0.263396092	0.0118231712	-0.1873350775	2.716941522e-05	1
0.8241	-0.2633961944	0.01182317082	-0.187335076	2.71430755e-05	1
0.8242	-0.2633962968	0.01182317043	-0.1873350743	2.711675492e-05	1
0.8243	-0.263396399	0.01182317005	-0.1873350725	2.709045344e-05	1
0.8244	-0.2633965012	0.01182316967	-0.1873350707	2.7064171e-05	1
0.8245	-0.2633966033	0.01182316929	-0.1873350687	2.703790757e-05	1
0.8246	-0.2633967052	0.01182316891	-0.1873350666	2.701166311e-05	1
0.8247	-0.2633968071	0.01182316853	-0.1873350643	2.698543756e-05	1
0.8248	-0.2633969088	0.01182316815	-0.187335062	2.695923091e-05	1
0.8249	-0.2633970105	0.01182316777	-0.1873350596	2.69330431e-05	1
0.825	-0.263397112	0.01182316739	-0.1873350571	2.690687409e-05	1
0.8251	-0.2633972135	0.01182316701	-0.1873350544	2.688072385e-05	1
0.8252	-0.2633973148	0.01182316663	-0.1873350517	2.685459235e-05	1
0.8253	-0.2633974161	0.01182316625	-0.1873350488	2.682847955e-05	1
0.8254	-0.2633975172	0.01182316587	-0.1873350459	2.68023854e-05	1
0.8255	-0.2633976183	0.01182316549	-0.1873350428	2.677630988e-05	1
0.8256	-0.2633977192	0.01182316511	-0.1873350396	2.675025295e-05	1
0.8257	-0.2633978201	0.01182316474	-0.1873350364	2.672421458e-05	1
0.8258	-0.2633979208	0.01182316436	-0.187335033	2.669819473e-05	1
0.8259	-0.2633980214	0.01182316398	-0.1873350295	2.667219338e-05	1
0.826	-0.263398122	0.0118231636	-0.187335026	2.66462105e-05	1
0.8261	-0.2633982224	0.01182316322	-0.1873350223	2.662024604e-05	1
0.8262	-0.2633983228	0.01182316285	-0.1873350185	2.659429999e-05	1
0.8263	-0.263398423	0.01182316247	-0.1873350147	2.656837232e-05	1
0.8264	-0.2633985232	0.01182316209	-0.1873350107	2.654246299e-05	1
0.8265	-0.2633986232	0.01182316171	-0.1873350066	2.651657198e-05	1
0.8266	-0.2633987232	0.01182316134	-0.1873350025	2.649069926e-05	1
0.8267	-0.263398823	0.01182316096	-0.1873349982	2.64648448e-05	1
0.8268	-0.2633989228	0.01182316058	-0.1873349939	2.643900859e-05	1
0.8269	-0.2633990224	0.01182316021	-0.1873349895	2.641319059e-05	1
0.827	-0.263399122	0.01182315983	-0.1873349849	2.638739078e-05	1
0.8271	-0.2633992214	0.01182315945	-0.1873349803	2.636160915e-05	1
0.8272	-0.2633993208	0.01182315908	-0.1873349756	2.633584565e-05	1
0.8273	-0.26339942	0.0118231587	-0.1873349708	2.631010028e-05	1
0.8274	-0.2633995192	0.01182315832	-0.1873349659	2.628437302e-05	1
0.8275	-0.2633996182	0.01182315795	-0.187334961	2.625866383e-05	1
0.8276	-0.2633997172	0.01182315757	-0.1873349559	2.623297271e-05	1
0.8277	-0.263399816	0.01182315719	-0.1873349508	2.620729963e-05	1
0.8278	-0.2633999148	0.01182315682	-0.1873349455	2.618164458e-05	1
0.8279	-0.2634000135	0.01182315644	-0.1873349402	2.615600753e-05	1
0.828	-0.263400112	0.01182315606	-0.1873349348	2.613038848e-05	1
0.8281	-0.2634002105	0.01182315569	-0.1873349294	2.61047874e-05	1
0.8282	-0.2634003089	0.01182315531	-0.1873349238	2.607920429e-05	1
0.8283	-0.2634004071	0.01182315493	-0.1873349182	2.605363913e-05	1
0.8284	-0.2634005053	0.01182315455	-0.1873349125	2.60280919e-05	1
0.8285	-0.2634006034	0.01182315418	-0.1873349067	2.60025626e-05	1
0.8286	-0.2634007014	0.0118231538	-0.1873349009	2.597705121e-05	1
0.8287	-0.2634007993	0.01182315342	-0.1873348949	2.595155773e-05	1
0.8288	-0.263400897	0.01182315305	-0.1873348889	2.592608215e-05	1
0.8289	-0.2634009947	0.01182315267	-0.1873348829	2.590062446e-05	1
0.829	-0.2634010923	0.01182315229	-0.1873348767	2.587518465e-05	1
0.8291	-0.2634011898	0.01182315191	-0.1873348705	2.584976272e-05	1
0.8292	-0.2634012872	0.01182315154	-0.1873348642	2.582435867e-05	1
0.8293	-0.2634013845	0.01182315116	-0.1873348579	2.579897249e-05	1
0.8294	-0.2634014817	0.01182315078	-0.1873348515	2.577360418e-05	1
0.8295	-0.2634015788	0.0118231504	-0.187334845	2.574825375e-05	1
0.8296	-0.2634016758	0.01182315002	-0.1873348385	2.572292119e-05	1
0.8297	-0.2634017727	0.01182314964	-0.1873348319	2.569760651e-05	1
0.8298	-0.2634018696	0.01182314927	-0.1873348252	2.567230972e-05	1
0.8299	-0.2634019663	0.01182314889	-0.1873348185	2.56470308e-05	1
0.83	-0.2634020629	0.01182314851	-0.1873348117	2.562176978e-05	1
0.8301	-0.2634021594	0.01182314813	-0.1873348049	2.559652666e-05	1
0.8302	-0.2634022559	0.01182314775	-0.187334798	2.557130145e-05	1
0.8303	-0.2634023522	0.01182314737	-0.1873347911	2.554609416e-05	1
0.8304	-0.2634024484	0.01182314699	-0.1873347841	2.552090481e-05	1
0.8305	-0.2634025446	0.01182314661	-0.1873347771	2.54957334e-05	1
0.8306	-0.2634026406	0.01182314623	-0.18733477	2.547057994e-05	1
0.8307	-0.2634027366	0.01182314585	-0.1873347628	2.544544447e-05	1
0.8308	-0.2634028325	0.01182314547	-0.1873347556	2.542032699e-05	1
0.8309	-0.2634029282	0.01182314509	-0.1873347484	2.539522752e-05	1
0.831	-0.2634030239	0.0118231447	-0.1873347411	2.537014608e-05	1
0.8311	-0.2634031195	0.01182314432	-0.1873347338	2.534508269e-05	1
0.8312	-0.2634032149	0.01182314394	-0.1873347264	2.532003738e-05	1
0.8313	-0.2634033103	0.01182314356	-0.187334719	2.529501017e-05	1
0.8314	-0.2634034056	0.01182314318	-0.1873347116	2.527000109e-05	1
0.8315	-0.2634035008	0.01182314279	-0.1873347041	2.524501016e-05	1
0.8316	-0.2634035959	0.01182314241	-0.1873346965	2.522003741e-05	1
0.8317	-0.2634036909	0.01182314203	-0.187334689	2.519508287e-05	1
0.8318	-0.2634037858	0.01182314164	-0.1873346814	2.517014656e-05	1
0.8319	-0.2634038806	0.01182314126	-0.1873346737	2.514522854e-05	1
0.832	-0.2634039754	0.01182314087	-0.1873346661	2.512032882e-05	1
0.8321	-0.26340407	0.01182314049	-0.1873346584	2.509544744e-05	1
0.8322	-0.2634041645	0.0118231401	-0.1873346506	2.507058444e-05	1
0.8323	-0.263404259	0.01182313972	-0.1873346429	2.504573986e-05	1
0.8324	-0.2634043533	0.01182313933	-0.1873346351	2.502091373e-05	1
0.8325	-0.2634044476	0.01182313895	-0.1873346273	2.499610609e-05	1
0.8326	-0.2634045417	0.01182313856	-0.1873346194	2.4971317e-05	1
0.8327	-0.2634046358	0.01182313817	-0.1873346116	2.494654648e-05	1
0.8328	-0.2634047298	0.01182313779	-0.1873346037	2.49217946e-05	1
0.8329	-0.2634048236	0.0118231374	-0.1873345958	2.489706138e-05	1
0.833	-0.2634049174	0.01182313701	-0.1873345878	2.487234688e-05	1
0.8331	-0.2634050111	0.01182313662	-0.1873345799	2.484765115e-05	1
0.8332	-0.2634051047	0.01182313624	-0.1873345719	2.482297423e-05	1
0.8333	-0.2634051982	0.01182313585	-0.1873345639	2.479831618e-05	1
0.8334	-0.2634052916	0.01182313546	-0.1873345559	2.477367706e-05	1
0.8335	-0.2634053849	0.01182313507	-0.1873345479	2.47490569e-05	1
0.8336	-0.2634054782	0.01182313468	-0.1873345398	2.472445578e-05	1
0.8337	-0.2634055713	0.01182313429	-0.1873345318	2.469987373e-05	1
0.8338	-0.2634056643	0.0118231339	-0.1873345237	2.467531083e-05	1
0.8339	-0.2634057573	0.01182313351	-0.1873345156	2.465076713e-05	1
0.834	-0.2634058502	0.01182313311	-0.1873345075	2.462624269e-05	1
0.8341	-0.2634059429	0.01182313272	-0.1873344994	2.460173757e-05	1
0.8342	-0.2634060356	0.01182313233	-0.1873344913	2.457725183e-05	1
0.8343	-0.2634061282	0.01182313194	-0.1873344832	2.455278554e-05	1
0.8344	-0.2634062207	0.01182313154	-0.1873344751	2.452833876e-05	1
0.8345	-0.2634063131	0.01182313115	-0.1873344669	2.450391156e-05	1
0.8346	-0.2634064054	0.01182313076	-0.1873344588	2.447950399e-05	1
0.8347	-0.2634064976	0.01182313036	-0.1873344506	2.445511614e-05	1
0.8348	-0.2634065897	0.01182312997	-0.1873344425	2.443074807e-05	1
0.8349	-0.2634066817	0.01182312957	-0.1873344344	2.440639984e-05	1
0.835	-0.2634067737	0.01182312918	-0.1873344262	2.438207153e-05	1
0.8351	-0.2634068655	0.01182312878	-0.187334418	2.435776321e-05	1
0.8352	-0.2634069573	0.01182312838	-0.1873344099	2.433347496e-05	1
0.8353	-0.2634070489	0.01182312799	-0.1873344017	2.430920684e-05	1
0.8354	-0.2634071405	0.01182312759	-0.1873343936	2.428495893e-05	1
0.8355	-0.263407232	0.01182312719	-0.1873343855	2.426073131e-05	1
