Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0356	-0.03113167386	0.0003657385878	-0.00767957306	0.1910252833	-1
0.0357	-0.03123651943	0.0003674878193	-0.007708551519	0.1665810287	-1
0.0358	-0.03134133385	0.0003692421265	-0.007737632434	0.1461176382	-1
0.0359	-0.031446117	0.0003710013182	-0.007766815654	0.1294824481	-1
0.036	-0.03155086842	0.0003727648382	-0.007795577976	0.115945393	-1
0.0361	-0.0316555882	0.0003745333889	-0.007824422057	0.1048236736	-1
0.0362	-0.03176027631	0.0003763067832	-0.007853355726	0.1008477957	-1
0.0363	-0.0318649324	0.0003780850447	-0.007882387522	0.1119193886	-1
0.0364	-0.03196955605	0.0003798682253	-0.007911528952	0.1254140403	-1
0.0365	-0.03207414679	0.0003816563456	-0.007940783025	0.1420790469	-1
0.0366	-0.03217870413	0.0003834488481	-0.007969614885	0.162843323	-1
0.0367	-0.03228322812	0.0003852464185	-0.007998528774	0.1885939954	-1
0.0368	-0.03238771873	0.0003870488392	-0.008027520517	0.2189018221	-1
0.0369	-0.0324921756	0.0003888561089	-0.008056589453	0.2468094753	-1
0.037	-0.03259659832	0.0003906682675	-0.008085743287	0.2419807238	-1
0.0371	-0.03270098645	0.0003924847661	-0.008114449588	0.1580894688	-1
0.0372	-0.03280534007	0.0003943068947	-0.008143771223	0.1622326663	-1
0.0373	-0.03290965869	0.0003961331475	-0.008172642868	0.1781791984	-1
0.0374	-0.03301394202	0.0003979644481	-0.008201585779	0.2041768334	-1
0.0375	-0.03311819002	0.0003998006246	-0.008230605646	0.1913933996	-1
0.0376	-0.03322240236	0.0004016416526	-0.008259699049	0.1705893132	-1
0.0377	-0.03332657862	0.0004034869734	-0.008288321395	0.1508202818	-1
0.0378	-0.0334307189	0.0004053379214	-0.008317557658	0.1414600119	-1
0.0379	-0.03353482276	0.000407192971	-0.008346326666	0.141192326	-1
0.038	-0.03363888992	0.0004090530666	-0.00837516343	0.1334342089	-1
0.0381	-0.03374292034	0.0004109180496	-0.008404077843	0.123464274	-1
0.0382	-0.03384691371	0.0004127878982	-0.008433069512	0.1134792552	-1
0.0383	-0.03395086962	0.0004146626393	-0.008462142618	0.1042734935	-1
0.0384	-0.03405478765	0.0004165416818	-0.008490740018	0.09605606464	-1
0.0385	-0.03415866786	0.0004184263852	-0.00851996779	0.08881658057	-1
0.0386	-0.03426250983	0.0004203151739	-0.008548717884	0.0824530032	-1
0.0387	-0.03436631323	0.0004222089979	-0.008577535919	0.07685695084	-1
0.0388	-0.03447007806	0.0004241076992	-0.008606432405	0.07191830634	-1
0.0389	-0.03457380398	0.0004260112499	-0.008635408129	0.06754097332	-1
0.039	-0.03467749062	0.0004279196751	-0.008664469041	0.06364283379	-1
0.0391	-0.03478113755	0.0004298323668	-0.0086930477	0.06015342944	-1
0.0392	-0.03488474483	0.0004317507241	-0.008722277526	0.05701870177	-1
0.0393	-0.03498831207	0.0004336731395	-0.008751026054	0.05418570842	-1
0.0394	-0.03509183893	0.0004356005768	-0.008779851962	0.0516172953	-1
0.0395	-0.03519532541	0.0004375328875	-0.008808766012	0.04927857081	-1
0.0396	-0.0352987712	0.0004394700434	-0.008837768557	0.05006087432	-1
0.0397	-0.03540217589	0.000441412072	-0.008866865086	0.05289506262	-1
0.0398	-0.03550553909	0.0004433589888	-0.008896058402	0.05605525099	-1
0.0399	-0.03560886037	0.0004453107912	-0.008925346141	0.05960132593	-1
0.04	-0.03571213928	0.0004472674618	-0.008954720245	0.06360884204	-1
0.0401	-0.03581537541	0.0004492289741	-0.00898416852	0.06817446892	-1
0.0402	-0.03591856835	0.0004511952959	-0.009013676479	0.07342390323	-1
0.0403	-0.03602171771	0.0004531663933	-0.009043228865	0.07952364278	-1
0.0404	-0.03612482311	0.000455142233	-0.009072810686	0.08669900071	-1
0.0405	-0.03622788423	0.0004571227842	-0.009102407657	0.09526258922	-1
0.0406	-0.03633090082	0.0004591073808	-0.009131413301	0.105657701	-1
0.0407	-0.03643387293	0.0004610974454	-0.009160997878	0.1185544361	-1
0.0408	-0.03653680044	0.0004630919819	-0.009190574556	0.1349674198	-1
0.0409	-0.03663968277	0.0004650905361	-0.009219542805	0.1565620456	-1
0.041	-0.03674251996	0.000467094614	-0.009249081867	0.186271544	-1
0.0411	-0.03684531189	0.0004691025731	-0.009278015646	0.2296921105	-1
0.0412	-0.03694805834	0.000471115389	-0.009306917195	0.2991809531	-1
0.0413	-0.03705075949	0.0004731329334	-0.009335794083	0.4281499957	-1
0.0414	-0.03715341519	0.0004751551951	-0.009364646869	0.7487364257	-1
0.0415	-0.0372560252	0.0004771822249	-0.009393485165	2.704423831	-1
0.0416	-0.03735858925	0.000479214065	-0.009422319817	0.4955995617	-1
0.0417	-0.03746110701	0.0004812507392	-0.009451159857	0.5833969672	-1
0.0418	-0.03756357815	0.0004832922547	-0.009480011105	0.3712155119	-1
0.0419	-0.0376660023	0.0004853386045	-0.009508876761	0.2716006586	-1
0.042	-0.03776837905	0.0004873891008	-0.009537170907	0.2141434955	-1
0.0421	-0.0378707085	0.0004894452163	-0.0095660665	0.1768079747	-1
0.0422	-0.03797299037	0.0004915059256	-0.00959499569	0.1506016601	-1
0.0423	-0.03807522384	0.0004935707116	-0.009623373971	0.1311946987	-1
0.0424	-0.03817740894	0.0004956411179	-0.0096523902	0.1162523506	-1
0.0425	-0.0382795453	0.0004977154246	-0.009680882802	0.1043850072	-1
0.0426	-0.03838163259	0.0004997945981	-0.009709436417	0.09473681171	-1
0.0427	-0.03848367089	0.0005018784934	-0.009738068613	0.08673701557	-1
0.0428	-0.03858566001	0.0005039677594	-0.009767384906	0.07999817443	-1
0.0429	-0.03868759908	0.0005060609048	-0.009796207435	0.07702915335	-1
0.043	-0.03878948767	0.0005081589663	-0.00982512806	0.07653369439	-1
0.0431	-0.03889132579	0.0005102617714	-0.0098541515	0.07347586633	-1
0.0432	-0.03899311315	0.0005123692495	-0.009883267326	0.06785424637	-1
0.0433	-0.0390948494	0.0005144814027	-0.009912471216	0.06954284685	-1
0.0434	-0.03919653418	0.000516598238	-0.009941760793	0.07038870661	-1
0.0435	-0.0392981671	0.0005187197558	-0.009971133493	0.06990529581	-1
0.0436	-0.03939974774	0.0005208452565	-0.009999969401	0.0674534043	-1
0.0437	-0.03950127624	0.0005229762653	-0.01002949024	0.06229050378	-1
0.0438	-0.03960275231	0.0005251117571	-0.01005908814	0.05369184848	-1
0.0439	-0.03970417512	0.0005272511947	-0.01008813414	0.05761970641	-1
0.044	-0.03980554473	0.0005293961798	-0.01011786755	0.06660374649	-1
0.0441	-0.03990686075	0.0005315449672	-0.01014704847	0.07162437773	-1
0.0442	-0.04000812285	0.000533698542	-0.01017628191	0.07369373989	-1
0.0443	-0.04010933118	0.0005358574828	-0.01020620029	0.0737433374	-1
0.0444	-0.04021048495	0.0005380201889	-0.01023554971	0.07249688026	-1
0.0445	-0.04031158372	0.0005401877159	-0.01026494642	0.07047908608	-1
0.0446	-0.04041262752	0.0005423599166	-0.01029439464	0.06804067916	-1
0.0447	-0.04051361609	0.0005445367304	-0.01032388629	0.06601718473	-1
0.0448	-0.04061454909	0.0005467181657	-0.01035341989	0.06781966559	-1
0.0449	-0.04071542614	0.0005489042341	-0.0103829958	0.06800895455	-1
0.045	-0.04081624686	0.0005510949378	-0.01041261388	0.06712138171	-1
0.0451	-0.04091701089	0.0005532902689	-0.01044227166	0.06555467127	-1
0.0452	-0.04101771776	0.00055548949	-0.01047132837	0.06358700041	-1
0.0453	-0.04111836762	0.0005576941698	-0.01050104764	0.06141285307	-1
0.0454	-0.04121896013	0.0005599025312	-0.01053016347	0.05915273473	-1
0.0455	-0.0413194951	0.0005621163147	-0.01055994137	0.05689282839	-1
0.0456	-0.04141997202	0.0005643338089	-0.01058912331	0.05467860935	-1
0.0457	-0.04152039058	0.0005665560204	-0.01061833905	0.05254376195	-1
0.0458	-0.04162075096	0.0005687835558	-0.01064824083	0.05050500619	-1
0.0459	-0.04172105231	0.0005710147534	-0.01067754825	0.04856683998	-1
0.046	-0.0418212942	0.0005732506726	-0.01070689303	0.04673465806	-1
0.0461	-0.04192147666	0.0005754911666	-0.0107362801	0.04500611439	-1
0.0462	-0.04202159943	0.0005777361638	-0.01076570186	0.04337775445	-1
0.0463	-0.04212166216	0.0005799856628	-0.01079515728	0.04184487504	-1
0.0464	-0.04222166449	0.000582239668	-0.0108246476	0.04048851441	-1
0.0465	-0.04232160589	0.000584497431	-0.0108535274	0.04225531169	-1
0.0466	-0.04242148661	0.0005867605672	-0.0108830888	0.04417495635	-1
0.0467	-0.04252130637	0.0005890280204	-0.01091269622	0.04626316168	-1
0.0468	-0.04262106424	0.000591299176	-0.01094169544	0.04854202198	-1
0.0469	-0.04272076034	0.0005935757241	-0.01097139004	0.05104253642	-1
0.047	-0.04282039417	0.0005958558368	-0.01100048554	0.05378995359	-1
0.0471	-0.04291996544	0.0005981405091	-0.01102962018	0.05682556756	-1
0.0472	-0.04301947418	0.0006004296176	-0.01105880299	0.06019158607	-1
0.0473	-0.04311892016	0.0006027231151	-0.01108803365	0.06393999267	-1
0.0474	-0.04321830303	0.0006050210215	-0.01111731918	0.06813199243	-1
0.0475	-0.04331762242	0.000607323359	-0.01114666741	0.07283924251	-1
0.0476	-0.04341687791	0.0006096301359	-0.01117608399	0.07814429616	-1
0.0477	-0.04351606909	0.0006119413467	-0.0112055702	0.08413882901	-1
0.0478	-0.04361519553	0.0006142569743	-0.01123512292	0.09091673305	-1
0.0479	-0.0437142566	0.0006165762217	-0.01126406992	0.09855226147	-1
0.048	-0.04381325259	0.0006189007311	-0.01129373385	0.1070722709	-1
0.0481	-0.04391218316	0.0006212294166	-0.01132345203	0.1163254188	-1
0.0482	-0.04401104732	0.0006235616161	-0.01135254508	0.1257870099	-1
0.0483	-0.04410984523	0.0006258990552	-0.01138235432	0.1341042503	-1
0.0484	-0.04420857634	0.0006282398687	-0.01141154393	0.1381877796	-1
0.0485	-0.04430724036	0.0006305850565	-0.01144077262	0.1320832727	-1
0.0486	-0.04440583735	0.0006329345034	-0.01147004951	0.106985947	-1
0.0487	-0.04450436711	0.000635288163	-0.01149937377	0.05704612543	-1
0.0488	-0.04460282933	0.0006376460579	-0.01152875136	0.04200360323	-1
0.0489	-0.04470122363	0.0006400082168	-0.0115581887	0.06804736617	-1
0.049	-0.04479954964	0.0006423746563	-0.01158768994	0.1049492052	-1
0.0491	-0.04489780697	0.0006447453796	-0.01161725477	0.1205638296	-1
0.0492	-0.04499599521	0.0006471203776	-0.01164687833	0.1228645494	-1
0.0493	-0.04509411373	0.0006494988365	-0.01167586709	0.1186033357	-1
0.0494	-0.04519216287	0.0006518824455	-0.01170558188	0.1117194315	-1
0.0495	-0.04529014231	0.0006542701139	-0.01173533812	0.1041491303	-1
0.0496	-0.04538805104	0.0006566611471	-0.01176443649	0.0967643155	-1
0.0497	-0.04548588903	0.0006590565157	-0.01179356719	0.08991760994	-1
0.0498	-0.04558365672	0.0006614568572	-0.01182342679	0.08371286294	-1
0.0499	-0.04568135313	0.0006638603773	-0.01185263544	0.07813923735	-1
0.05	-0.04577897789	0.0006662681761	-0.01188188112	0.07933093651	-1
0.0501	-0.045876531	0.0006686801528	-0.01191117701	0.08455925351	-1
0.0502	-0.04597401226	0.0006710962461	-0.01194052222	0.09005082308	-1
0.0503	-0.04607142133	0.0006735164593	-0.01196991957	0.09556608649	-1
0.0504	-0.04616875785	0.0006759408056	-0.01199937205	0.1006149546	-1
0.0505	-0.04626602144	0.0006783692895	-0.0120288815	0.1042711855	-1
0.0506	-0.0463632117	0.000680801905	-0.01205844695	0.1049113974	-1
0.0507	-0.04646032795	0.0006832378155	-0.01208736203	0.0999791866	-1
0.0508	-0.04655737063	0.0006856787572	-0.01211702726	0.08619436271	-1
0.0509	-0.04665433912	0.0006881228045	-0.01214603801	0.08467266431	-1
0.051	-0.04675123354	0.0006905718238	-0.01217579639	0.08965229094	-1
0.0511	-0.04684805307	0.0006930239599	-0.01220490265	0.09432784005	-1
0.0512	-0.04694479746	0.0006954802577	-0.01223405814	0.09804629338	-1
0.0513	-0.04704146675	0.0006979406189	-0.01226327632	0.09965893473	-1
0.0514	-0.04713806076	0.0007004049909	-0.01229255746	0.09733594651	-1
0.0515	-0.04723457915	0.0007028733847	-0.01232190696	0.09592787376	-1
0.0516	-0.04733102156	0.0007053458216	-0.01235133055	0.09646898915	-1
0.0517	-0.04742738757	0.0007078223115	-0.01238083255	0.09401722973	-1
0.0518	-0.0475236768	0.000710302851	-0.01241041368	0.09008123334	-1
0.0519	-0.0476198888	0.0007127874246	-0.01244007065	0.08554298178	-1
0.052	-0.04771602318	0.000715276007	-0.01246979681	0.08088707252	-1
0.0521	-0.04781207914	0.0007177677151	-0.01249885472	0.07685086374	-1
0.0522	-0.04790805721	0.0007202643225	-0.01252869419	0.08761528203	-1
0.0523	-0.04800395707	0.0007227647055	-0.01255858617	0.09176671066	-1
0.0524	-0.04809977758	0.0007252680896	-0.01258778587	0.09172586093	-1
0.0525	-0.04819551915	0.0007277763384	-0.01261776397	0.08931345924	-1
0.0526	-0.04829118102	0.0007302874832	-0.01264705654	0.08569544846	-1
0.0527	-0.04838676342	0.0007328034106	-0.01267712559	0.08157946428	-1
0.0528	-0.04848226546	0.0007353222103	-0.01270650428	0.0773535572	-1
0.0529	-0.04857768696	0.0007378449275	-0.0127359191	0.07323469286	-1
0.053	-0.04867302841	0.0007403723301	-0.01276611845	0.06932867186	-1
0.0531	-0.04876828867	0.000742902535	-0.01279561282	0.06567564535	-1
0.0532	-0.04886346744	0.0007454366512	-0.01282513471	0.06229207617	-1
0.0533	-0.04895856477	0.0007479745894	-0.01285468921	0.05917095879	-1
0.0534	-0.0490535805	0.0007505162838	-0.01288426803	0.05629765521	-1
0.0535	-0.04914851438	0.0007530617325	-0.01291386795	0.05365370573	-1
0.0536	-0.04924336609	0.0007556109506	-0.01294348809	0.05121960065	-1
0.0537	-0.04933813531	0.0007581639486	-0.01297312888	0.04897619894	-1
0.0538	-0.0494328217	0.0007607207281	-0.01300278998	0.04690509858	-1
0.0539	-0.04952742493	0.0007632812819	-0.01303246936	0.04498982227	-1
0.054	-0.04962194464	0.0007658455956	-0.01306216325	0.04321533754	-1
0.0541	-0.04971638048	0.0007684136491	-0.01309186662	0.04156786478	-1
0.0542	-0.04981073213	0.0007709854183	-0.01312157376	0.04090778862	-1
0.0543	-0.04990499923	0.0007735608761	-0.01315127889	0.04272597481	-1
0.0544	-0.04999918146	0.0007761399943	-0.01318097662	0.04470885706	-1
0.0545	-0.05009327851	0.0007787227445	-0.0132106624	0.04687993148	-1
0.0546	-0.05018729005	0.0007813090996	-0.01324033262	0.04926732838	-1
0.0547	-0.0502812158	0.0007838990341	-0.01326998452	0.05190516404	-1
0.0548	-0.05037505501	0.0007864916557	-0.01329887144	0.05483309058	-1
0.0549	-0.05046880848	0.0007890887802	-0.01332848572	0.05810763565	-1
0.055	-0.05056247596	0.0007916893065	-0.0133580896	0.06178863903	-1
0.0551	-0.05065605635	0.000794292455	-0.01338693591	0.0659562457	-1
0.0552	-0.05074955034	0.0007969001401	-0.01341652479	0.07072064831	-1
0.0553	-0.0508429576	0.0007995112783	-0.01344612299	0.07621266848	-1
0.0554	-0.05093627695	0.0008021250749	-0.01347498066	0.0826120007	-1
0.0555	-0.0510295091	0.0008047434346	-0.01350459188	0.09017215467	-1
0.0556	-0.05112265314	0.0008073643716	-0.01353347103	0.09922638598	-1
0.0557	-0.05121570959	0.0008099898091	-0.01356309759	0.1102786755	-1
0.0558	-0.05130867739	0.0008126178093	-0.01359198875	0.1240513418	-1
0.0559	-0.05140155703	0.0008152503155	-0.01362162705	0.1417004359	-1
0.056	-0.05149434741	0.0008178853764	-0.01365053115	0.1650865874	-1
0.0561	-0.05158704845	0.0008205240379	-0.01367944031	0.1975201085	-1
0.0562	-0.05167966085	0.0008231670992	-0.01370911229	0.2453536198	-1
0.0563	-0.05177218321	0.0008258126259	-0.01373805336	0.3223196333	-1
0.0564	-0.05186461537	0.0008284617239	-0.01376701095	0.463203623	-1
0.0565	-0.05195695736	0.0008311143085	-0.0137959997	0.7608409737	-1
0.0566	-0.05204920965	0.0008337712107	-0.01382577035	0.7092886636	-1
0.0567	-0.05214137068	0.0008364305376	-0.01385482749	0.450400205	-1
0.0568	-0.05223344022	0.0008390934048	-0.01388392046	0.4208411912	-1
0.0569	-0.0523254183	0.0008417597119	-0.01391306018	0.3093905007	-1
0.057	-0.05241730477	0.000844429377	-0.0139422427	0.2396991156	-1
0.0571	-0.05250909938	0.0008471023794	-0.01397146807	0.194692531	-1
0.0572	-0.05260080185	0.0008497787214	-0.01400073815	0.1636430237	-1
0.0573	-0.05269241186	0.0008524584055	-0.01403005622	0.1410385428	-1
0.0574	-0.05278392911	0.0008551414301	-0.01405942502	0.1238836135	-1
0.0575	-0.05287535327	0.0008578277888	-0.0140888456	0.110434819	-1
0.0576	-0.05296668403	0.0008605174705	-0.01411831694	0.0996152391	-1
0.0577	-0.05305792107	0.0008632104605	-0.01414783591	0.09072600677	-1
0.0578	-0.05314906407	0.0008659067412	-0.01417739759	0.0832946827	-1
0.0579	-0.05324011272	0.0008686062925	-0.01420699584	0.07699080968	-1
0.058	-0.0533310667	0.0008713090935	-0.0142366238	0.07157648819	-1
0.0581	-0.05342192573	0.0008740151228	-0.0142662745	0.06687630907	-1
0.0582	-0.05351268951	0.0008767243592	-0.01429594117	0.06275768869	-1
0.0583	-0.05360335713	0.0008794358843	-0.01432484724	0.05911741701	-1
0.0584	-0.05369392965	0.0008821515578	-0.01435453443	0.05588104702	-1
0.0585	-0.05378440673	0.0008848702744	-0.01438423275	0.05298145958	-1
0.0586	-0.05387478775	0.0008875921157	-0.01441393432	0.05036967924	-1
0.0587	-0.05396507164	0.0008903162491	-0.01444287307	0.04800350362	-1
0.0588	-0.05405525943	0.0008930445601	-0.01447259789	0.0458533052	-1
0.0589	-0.05414535072	0.0008957759323	-0.01450233724	0.04388786727	-1
0.059	-0.05423534423	0.0008985095267	-0.01453130574	0.04208398477	-1
0.0591	-0.05432524092	0.000901247287	-0.01456105489	0.04042555854	-1
0.0592	-0.05441503965	0.0009039871968	-0.01459003718	0.03889194827	-1
0.0593	-0.05450474121	0.0009067312157	-0.01461979261	0.0374731555	-1
0.0594	-0.05459434434	0.0009094773709	-0.01464877801	0.03615326522	-1
0.0595	-0.05468384979	0.000912227644	-0.01467853602	0.03492562696	-1
0.0596	-0.05477325625	0.0009149800501	-0.01470752481	0.03377763442	-1
0.0597	-0.05486256448	0.0009177365636	-0.01473728721	0.03270491399	-1
0.0598	-0.05495177315	0.0009204951859	-0.01476627968	0.03169723536	-1
0.0599	-0.05504088233	0.0009232569651	-0.01479527036	0.03177034874	-1
0.06	-0.05512989286	0.0009260227293	-0.01482504277	0.03365915228	-1
0.0601	-0.0552188032	0.0009287905023	-0.01485404077	0.03506501944	-1
0.0602	-0.05530761331	0.0009315613906	-0.01488303934	0.03605161783	-1
0.0603	-0.05539632327	0.0009343353162	-0.01491205051	0.03668081096	-1
0.0604	-0.055484933	0.0009371122167	-0.01494107445	0.03701190818	-1
0.0605	-0.05557344232	0.0009398920847	-0.01497011599	0.03709882861	-1
0.0606	-0.05566185099	0.0009426749332	-0.01499918139	0.03698904533	-1
0.0607	-0.05575015875	0.0009454607732	-0.01502827756	0.03672334291	-1
0.0608	-0.05583836531	0.0009482496083	-0.01505740982	0.036336131	-1
0.0609	-0.0559264704	0.0009510414342	-0.01508658093	0.0358560094	-1
0.061	-0.05601447372	0.0009538362393	-0.01511579083	0.03530646642	-1
0.0611	-0.05610237498	0.000956634006	-0.01514503698	0.03578512589	-1
0.0612	-0.05619017388	0.0009594347117	-0.01517431497	0.03649381111	-1
0.0613	-0.05627787014	0.0009622383303	-0.01520361929	0.03689163558	-1
0.0614	-0.05636546345	0.0009650448333	-0.01523294411	0.03703364242	-1
0.0615	-0.05645295355	0.0009678541913	-0.01526228378	0.03696865164	-1
0.0616	-0.05654034016	0.0009706663748	-0.0152916333	0.0367388642	-1
0.0617	-0.05662762302	0.0009734813548	-0.01532098832	0.03638004009	-1
0.0618	-0.05671480187	0.000976299104	-0.0153503451	0.03592201151	-1
0.0619	-0.05680187647	0.0009791195972	-0.01537970044	0.03538935437	-1
0.062	-0.05688884658	0.0009819428119	-0.01540905145	0.03480210624	-1
0.0621	-0.05697571197	0.0009847687284	-0.01543839539	0.03417645835	-1
0.0622	-0.05706247244	0.0009875973301	-0.01546772943	0.03352538903	-1
0.0623	-0.05714912699	0.0009904276872	-0.01549626401	0.03285836773	-1
0.0624	-0.057235677	0.0009932616898	-0.01552557781	0.03218591851	-1
0.0625	-0.0573221221	0.0009960982461	-0.01555488469	0.03151221788	-1
0.0626	-0.05740846177	0.0009989374391	-0.01558417736	0.03084288439	-1
0.0627	-0.05749469482	0.001001778422	-0.01561267575	0.03100477236	-1
0.0628	-0.05758082259	0.001004623115	-0.01564195936	0.03200385818	-1
0.0629	-0.05766684464	0.001007470414	-0.01567124149	0.03306458287	-1
0.063	-0.05775275959	0.001010319457	-0.01569972455	0.03419259156	-1
0.0631	-0.0578385687	0.001013172216	-0.01572898785	0.03539746682	-1
0.0632	-0.0579242706	0.001016026661	-0.01575745851	0.03668238317	-1
0.0633	-0.05800986641	0.001018884776	-0.0157867038	0.03805989995	-1
0.0634	-0.05809535461	0.001021744564	-0.01581515696	0.0395348067	-1
0.0635	-0.05818073629	0.001024608031	-0.01584438713	0.04112220768	-1
0.0636	-0.05826600987	0.001027473166	-0.0158728304	0.04282906103	-1
0.0637	-0.05835117644	0.001030341969	-0.01590205613	0.04467369716	-1
0.0638	-0.05843623441	0.001033212412	-0.01593049964	0.04666584983	-1
0.0639	-0.05852118486	0.001036086487	-0.01595972967	0.04882781935	-1
0.064	-0.05860602621	0.001038962159	-0.01598817957	0.05117263693	-1
0.0641	-0.05869075868	0.001041840473	-0.01601663253	0.05372533942	-1
0.0642	-0.0587753833	0.001044722277	-0.01604588638	0.05650885766	-1
0.0643	-0.05885989832	0.001047605569	-0.01607436111	0.05954197267	-1
0.0644	-0.05894430386	0.00105049145	-0.01610284723	0.0628535484	-1
0.0645	-0.05902860002	0.001053379848	-0.01613135849	0.06646362704	-1
0.0646	-0.05911278767	0.001056271649	-0.01616068585	0.07038969763	-1
