Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.6812	-0.2646309771	0.01326610619	-0.4571335166	9.226097257e-05	1
0.6813	-0.2646314041	0.01326610144	-0.4571335994	9.217679295e-05	1
0.6814	-0.2646318307	0.0132660967	-0.4571336819	9.209267958e-05	1
0.6815	-0.2646322569	0.01326609197	-0.457133764	9.200863242e-05	1
0.6816	-0.2646326827	0.01326608724	-0.4571338458	9.192465146e-05	1
0.6817	-0.2646331081	0.01326608251	-0.4571339272	9.18407367e-05	1
0.6818	-0.264633533	0.01326607779	-0.4571340083	9.175688813e-05	1
0.6819	-0.2646339575	0.01326607307	-0.4571340891	9.167310574e-05	1
0.682	-0.2646343816	0.01326606836	-0.4571341695	9.158938953e-05	1
0.6821	-0.2646348052	0.01326606366	-0.4571342496	9.150573951e-05	1
0.6822	-0.2646352285	0.01326605896	-0.4571343294	9.142215568e-05	1
0.6823	-0.2646356513	0.01326605426	-0.4571344088	9.133863804e-05	1
0.6824	-0.2646360737	0.01326604957	-0.4571344879	9.125518662e-05	1
0.6825	-0.2646364956	0.01326604488	-0.4571345667	9.117180142e-05	1
0.6826	-0.2646369172	0.0132660402	-0.4571346451	9.108848246e-05	1
0.6827	-0.2646373383	0.01326603552	-0.4571347233	9.100522976e-05	1
0.6828	-0.2646377591	0.01326603085	-0.457134801	9.092204334e-05	1
0.6829	-0.2646381794	0.01326602619	-0.4571348785	9.083892324e-05	1
0.683	-0.2646385992	0.01326602153	-0.4571349557	9.075586947e-05	1
0.6831	-0.2646390187	0.01326601687	-0.4571350325	9.067288207e-05	1
0.6832	-0.2646394378	0.01326601222	-0.457135109	9.058996106e-05	1
0.6833	-0.2646398564	0.01326600757	-0.4571351853	9.05071065e-05	1
0.6834	-0.2646402746	0.01326600293	-0.4571352612	9.042431841e-05	1
0.6835	-0.2646406924	0.0132659983	-0.4571353368	9.034159683e-05	1
0.6836	-0.2646411098	0.01326599367	-0.4571354121	9.025894182e-05	1
0.6837	-0.2646415268	0.01326598904	-0.4571354871	9.017635341e-05	1
0.6838	-0.2646419433	0.01326598442	-0.4571355618	9.009383165e-05	1
0.6839	-0.2646423595	0.01326597981	-0.4571356362	9.001137659e-05	1
0.684	-0.2646427752	0.0132659752	-0.4571357104	8.992898828e-05	1
0.6841	-0.2646431905	0.01326597059	-0.4571357842	8.984666679e-05	1
0.6842	-0.2646436054	0.01326596599	-0.4571358578	8.976441215e-05	1
0.6843	-0.2646440199	0.0132659614	-0.4571359311	8.968222444e-05	1
0.6844	-0.264644434	0.01326595681	-0.4571360042	8.96001037e-05	1
0.6845	-0.2646448476	0.01326595223	-0.4571360769	8.951805001e-05	1
0.6846	-0.2646452609	0.01326594765	-0.4571361495	8.943606342e-05	1
0.6847	-0.2646456737	0.01326594308	-0.4571362217	8.935414399e-05	1
0.6848	-0.2646460862	0.01326593851	-0.4571362938	8.927229181e-05	1
0.6849	-0.2646464982	0.01326593395	-0.4571363655	8.919050692e-05	1
0.685	-0.2646469098	0.01326592939	-0.4571364371	8.91087894e-05	1
0.6851	-0.264647321	0.01326592484	-0.4571365084	8.902713933e-05	1
0.6852	-0.2646477318	0.01326592029	-0.4571365795	8.894555676e-05	1
0.6853	-0.2646481422	0.01326591575	-0.4571366503	8.886404178e-05	1
0.6854	-0.2646485522	0.01326591122	-0.457136721	8.878259445e-05	1
0.6855	-0.2646489618	0.01326590669	-0.4571367914	8.870121485e-05	1
0.6856	-0.2646493709	0.01326590216	-0.4571368617	8.861990306e-05	1
0.6857	-0.2646497797	0.01326589764	-0.4571369317	8.853865915e-05	1
0.6858	-0.264650188	0.01326589313	-0.4571370016	8.845748319e-05	1
0.6859	-0.264650596	0.01326588862	-0.4571370712	8.837637527e-05	1
0.686	-0.2646510035	0.01326588412	-0.4571371407	8.829533545e-05	1
0.6861	-0.2646514107	0.01326587962	-0.45713721	8.821436382e-05	1
0.6862	-0.2646518174	0.01326587513	-0.4571372792	8.813346046e-05	1
0.6863	-0.2646522237	0.01326587064	-0.4571373482	8.805262544e-05	1
0.6864	-0.2646526296	0.01326586616	-0.457137417	8.797185884e-05	1
0.6865	-0.2646530352	0.01326586168	-0.4571374857	8.789116073e-05	1
0.6866	-0.2646534403	0.01326585721	-0.4571375542	8.781053121e-05	1
0.6867	-0.264653845	0.01326585274	-0.4571376226	8.772997034e-05	1
0.6868	-0.2646542493	0.01326584828	-0.4571376909	8.764947819e-05	1
0.6869	-0.2646546532	0.01326584383	-0.4571377591	8.756905486e-05	1
0.687	-0.2646550567	0.01326583938	-0.4571378271	8.748870041e-05	1
0.6871	-0.2646554598	0.01326583493	-0.457137895	8.740841492e-05	1
0.6872	-0.2646558625	0.0132658305	-0.4571379629	8.732819847e-05	1
0.6873	-0.2646562649	0.01326582606	-0.4571380306	8.724805113e-05	1
0.6874	-0.2646566668	0.01326582163	-0.4571380983	8.716797297e-05	1
0.6875	-0.2646570683	0.01326581721	-0.4571381658	8.708796407e-05	1
0.6876	-0.2646574694	0.01326581279	-0.4571382333	8.700802449e-05	1
0.6877	-0.2646578701	0.01326580838	-0.4571383008	8.692815432e-05	1
0.6878	-0.2646582704	0.01326580398	-0.4571383681	8.684835361e-05	1
0.6879	-0.2646586703	0.01326579958	-0.4571384354	8.676862244e-05	1
0.688	-0.2646590698	0.01326579518	-0.4571385027	8.668896087e-05	1
0.6881	-0.264659469	0.01326579079	-0.4571385699	8.660936897e-05	1
0.6882	-0.2646598677	0.0132657864	-0.4571386371	8.652984681e-05	1
0.6883	-0.264660266	0.01326578202	-0.4571387042	8.645039444e-05	1
0.6884	-0.2646606639	0.01326577765	-0.4571387714	8.637101192e-05	1
0.6885	-0.2646610615	0.01326577328	-0.4571388385	8.629169932e-05	1
0.6886	-0.2646614586	0.01326576892	-0.4571389056	8.621245669e-05	1
0.6887	-0.2646618554	0.01326576456	-0.4571389727	8.613328408e-05	1
0.6888	-0.2646622517	0.0132657602	-0.4571390398	8.605418156e-05	1
0.6889	-0.2646626477	0.01326575586	-0.4571391069	8.597514916e-05	1
0.689	-0.2646630432	0.01326575151	-0.457139174	8.589618694e-05	1
0.6891	-0.2646634384	0.01326574718	-0.4571392411	8.581729495e-05	1
0.6892	-0.2646638332	0.01326574284	-0.4571393083	8.573847322e-05	1
0.6893	-0.2646642276	0.01326573852	-0.4571393755	8.565972181e-05	1
0.6894	-0.2646646216	0.01326573419	-0.4571394428	8.558104075e-05	1
0.6895	-0.2646650152	0.01326572988	-0.45713951	8.550243007e-05	1
0.6896	-0.2646654084	0.01326572557	-0.4571395774	8.542388982e-05	1
0.6897	-0.2646658012	0.01326572126	-0.4571396448	8.534542002e-05	1
0.6898	-0.2646661936	0.01326571696	-0.4571397122	8.52670207e-05	1
0.6899	-0.2646665857	0.01326571266	-0.4571397797	8.518869189e-05	1
0.69	-0.2646669773	0.01326570837	-0.4571398473	8.511043361e-05	1
0.6901	-0.2646673686	0.01326570408	-0.4571399149	8.503224589e-05	1
0.6902	-0.2646677594	0.0132656998	-0.4571399827	8.495412873e-05	1
0.6903	-0.2646681499	0.01326569553	-0.4571400505	8.487608217e-05	1
0.6904	-0.26466854	0.01326569126	-0.4571401184	8.47981062e-05	1
0.6905	-0.2646689297	0.01326568699	-0.4571401864	8.472020083e-05	1
0.6906	-0.264669319	0.01326568273	-0.4571402545	8.464236608e-05	1
0.6907	-0.264669708	0.01326567848	-0.4571403227	8.456460195e-05	1
0.6908	-0.2646700965	0.01326567422	-0.457140391	8.448690843e-05	1
0.6909	-0.2646704847	0.01326566998	-0.4571404595	8.440928551e-05	1
0.691	-0.2646708725	0.01326566574	-0.457140528	8.433173321e-05	1
0.6911	-0.2646712598	0.0132656615	-0.4571405967	8.425425149e-05	1
0.6912	-0.2646716468	0.01326565727	-0.4571406655	8.417684036e-05	1
0.6913	-0.2646720335	0.01326565305	-0.4571407344	8.409949979e-05	1
0.6914	-0.2646724197	0.01326564882	-0.4571408034	8.402222977e-05	1
0.6915	-0.2646728055	0.01326564461	-0.4571408726	8.394503027e-05	1
0.6916	-0.264673191	0.0132656404	-0.4571409419	8.386790125e-05	1
0.6917	-0.2646735761	0.01326563619	-0.4571410113	8.379084271e-05	1
0.6918	-0.2646739608	0.01326563199	-0.4571410809	8.371385459e-05	1
0.6919	-0.2646743451	0.01326562779	-0.4571411507	8.363693687e-05	1
0.692	-0.264674729	0.0132656236	-0.4571412206	8.35600895e-05	1
0.6921	-0.2646751126	0.01326561941	-0.4571412906	8.348331244e-05	1
0.6922	-0.2646754958	0.01326561523	-0.4571413608	8.340660565e-05	1
0.6923	-0.2646758785	0.01326561105	-0.4571414311	8.332996906e-05	1
0.6924	-0.264676261	0.01326560688	-0.4571415016	8.325340264e-05	1
0.6925	-0.264676643	0.01326560271	-0.4571415723	8.317690632e-05	1
0.6926	-0.2646770246	0.01326559854	-0.4571416431	8.310048003e-05	1
0.6927	-0.2646774059	0.01326559438	-0.4571417141	8.302412373e-05	1
0.6928	-0.2646777868	0.01326559023	-0.4571417852	8.294783733e-05	1
0.6929	-0.2646781673	0.01326558608	-0.4571418565	8.287162077e-05	1
0.693	-0.2646785474	0.01326558193	-0.457141928	8.279547398e-05	1
0.6931	-0.2646789272	0.01326557779	-0.4571419996	8.271939687e-05	1
0.6932	-0.2646793066	0.01326557365	-0.4571420714	8.264338937e-05	1
0.6933	-0.2646796856	0.01326556952	-0.4571421433	8.256745139e-05	1
0.6934	-0.2646800642	0.01326556539	-0.4571422155	8.249158285e-05	1
0.6935	-0.2646804424	0.01326556127	-0.4571422877	8.241578365e-05	1
0.6936	-0.2646808203	0.01326555715	-0.4571423602	8.23400537e-05	1
0.6937	-0.2646811978	0.01326555303	-0.4571424328	8.22643929e-05	1
0.6938	-0.2646815749	0.01326554892	-0.4571425056	8.218880116e-05	1
0.6939	-0.2646819516	0.01326554482	-0.4571425786	8.211327837e-05	1
0.694	-0.264682328	0.01326554072	-0.4571426517	8.203782443e-05	1
0.6941	-0.264682704	0.01326553662	-0.457142725	8.196243922e-05	1
0.6942	-0.2646830796	0.01326553252	-0.4571427984	8.188712263e-05	1
0.6943	-0.2646834549	0.01326552844	-0.457142872	8.181187455e-05	1
0.6944	-0.2646838297	0.01326552435	-0.4571429458	8.173669487e-05	1
0.6945	-0.2646842042	0.01326552027	-0.4571430197	8.166158345e-05	1
0.6946	-0.2646845783	0.01326551619	-0.4571430938	8.158654018e-05	1
0.6947	-0.2646849521	0.01326551212	-0.457143168	8.151156493e-05	1
0.6948	-0.2646853255	0.01326550805	-0.4571432424	8.143665757e-05	1
0.6949	-0.2646856985	0.01326550399	-0.4571433169	8.136181797e-05	1
0.695	-0.2646860711	0.01326549993	-0.4571433916	8.1287046e-05	1
0.6951	-0.2646864434	0.01326549587	-0.4571434664	8.121234151e-05	1
0.6952	-0.2646868153	0.01326549182	-0.4571435414	8.113770438e-05	1
0.6953	-0.2646871868	0.01326548777	-0.4571436165	8.106313445e-05	1
0.6954	-0.264687558	0.01326548373	-0.4571436918	8.098863159e-05	1
0.6955	-0.2646879288	0.01326547969	-0.4571437672	8.091419565e-05	1
0.6956	-0.2646882992	0.01326547565	-0.4571438427	8.083982648e-05	1
0.6957	-0.2646886692	0.01326547162	-0.4571439184	8.076552393e-05	1
0.6958	-0.2646890389	0.01326546759	-0.4571439942	8.069128785e-05	1
0.6959	-0.2646894082	0.01326546357	-0.4571440701	8.061711808e-05	1
0.696	-0.2646897772	0.01326545955	-0.4571441461	8.054301446e-05	1
0.6961	-0.2646901457	0.01326545553	-0.4571442222	8.046897685e-05	1
0.6962	-0.2646905139	0.01326545152	-0.4571442985	8.039500507e-05	1
0.6963	-0.2646908818	0.01326544751	-0.4571443748	8.032109898e-05	1
0.6964	-0.2646912493	0.01326544351	-0.4571444513	8.024725839e-05	1
0.6965	-0.2646916164	0.01326543951	-0.4571445279	8.017348316e-05	1
0.6966	-0.2646919831	0.01326543551	-0.4571446045	8.00997731e-05	1
0.6967	-0.2646923495	0.01326543152	-0.4571446813	8.002612807e-05	1
0.6968	-0.2646927155	0.01326542753	-0.4571447581	7.995254787e-05	1
0.6969	-0.2646930812	0.01326542354	-0.4571448351	7.987903235e-05	1
0.697	-0.2646934465	0.01326541956	-0.4571449121	7.980558133e-05	1
0.6971	-0.2646938114	0.01326541558	-0.4571449891	7.973219464e-05	1
0.6972	-0.2646941759	0.01326541161	-0.4571450663	7.965887211e-05	1
0.6973	-0.2646945401	0.01326540763	-0.4571451435	7.958561355e-05	1
0.6974	-0.264694904	0.01326540367	-0.4571452208	7.951241881e-05	1
0.6975	-0.2646952674	0.0132653997	-0.4571452981	7.943928769e-05	1
0.6976	-0.2646956306	0.01326539574	-0.4571453755	7.936622002e-05	1
0.6977	-0.2646959933	0.01326539179	-0.4571454529	7.929321562e-05	1
0.6978	-0.2646963557	0.01326538783	-0.4571455304	7.922027432e-05	1
0.6979	-0.2646967177	0.01326538388	-0.4571456078	7.914739594e-05	1
0.698	-0.2646970794	0.01326537994	-0.4571456854	7.90745803e-05	1
0.6981	-0.2646974407	0.013265376	-0.4571457629	7.900182721e-05	1
0.6982	-0.2646978016	0.01326537206	-0.4571458405	7.892913651e-05	1
0.6983	-0.2646981622	0.01326536812	-0.4571459181	7.885650801e-05	1
0.6984	-0.2646985224	0.01326536419	-0.4571459956	7.878394154e-05	1
0.6985	-0.2646988823	0.01326536026	-0.4571460732	7.871143691e-05	1
0.6986	-0.2646992418	0.01326535634	-0.4571461508	7.863899394e-05	1
0.6987	-0.264699601	0.01326535242	-0.4571462284	7.856661246e-05	1
0.6988	-0.2646999598	0.0132653485	-0.4571463059	7.84942923e-05	1
0.6989	-0.2647003182	0.01326534459	-0.4571463835	7.842203326e-05	1
0.699	-0.2647006763	0.01326534068	-0.457146461	7.834983519e-05	1
0.6991	-0.264701034	0.01326533677	-0.4571465385	7.827769789e-05	1
0.6992	-0.2647013914	0.01326533287	-0.4571466159	7.82056212e-05	1
0.6993	-0.2647017484	0.01326532897	-0.4571466933	7.813360493e-05	1
0.6994	-0.2647021051	0.01326532507	-0.4571467706	7.806164892e-05	1
0.6995	-0.2647024614	0.01326532118	-0.4571468479	7.798975299e-05	1
0.6996	-0.2647028173	0.01326531729	-0.4571469252	7.791791697e-05	1
0.6997	-0.2647031729	0.0132653134	-0.4571470023	7.784614068e-05	1
0.6998	-0.2647035281	0.01326530952	-0.4571470794	7.777442396e-05	1
0.6999	-0.264703883	0.01326530564	-0.4571471564	7.770276663e-05	1
0.7	-0.2647042375	0.01326530176	-0.4571472334	7.763116852e-05	1
0.7001	-0.2647045917	0.01326529789	-0.4571473102	7.755962948e-05	1
0.7002	-0.2647049455	0.01326529402	-0.457147387	7.748814932e-05	1
0.7003	-0.264705299	0.01326529015	-0.4571474636	7.74167279e-05	1
0.7004	-0.2647056521	0.01326528629	-0.4571475402	7.734536503e-05	1
0.7005	-0.2647060049	0.01326528243	-0.4571476166	7.727406056e-05	1
0.7006	-0.2647063573	0.01326527858	-0.4571476929	7.720281433e-05	1
0.7007	-0.2647067094	0.01326527473	-0.4571477691	7.713162618e-05	1
0.7008	-0.2647070611	0.01326527088	-0.4571478452	7.706049595e-05	1
0.7009	-0.2647074125	0.01326526703	-0.4571479211	7.698942348e-05	1
0.701	-0.2647077635	0.01326526319	-0.4571479969	7.691840862e-05	1
0.7011	-0.2647081141	0.01326525935	-0.4571480726	7.684745122e-05	1
0.7012	-0.2647084645	0.01326525551	-0.4571481481	7.677655113e-05	1
0.7013	-0.2647088144	0.01326525168	-0.4571482235	7.670570819e-05	1
0.7014	-0.2647091641	0.01326524785	-0.4571482987	7.663492226e-05	1
0.7015	-0.2647095133	0.01326524403	-0.4571483737	7.65641932e-05	1
0.7016	-0.2647098622	0.01326524021	-0.4571484486	7.649352087e-05	1
0.7017	-0.2647102108	0.01326523639	-0.4571485233	7.642290511e-05	1
0.7018	-0.2647105591	0.01326523257	-0.4571485978	7.63523458e-05	1
0.7019	-0.2647109069	0.01326522876	-0.4571486721	7.628184279e-05	1
0.702	-0.2647112545	0.01326522495	-0.4571487463	7.621139596e-05	1
0.7021	-0.2647116017	0.01326522115	-0.4571488202	7.614100517e-05	1
0.7022	-0.2647119485	0.01326521735	-0.457148894	7.607067029e-05	1
0.7023	-0.264712295	0.01326521355	-0.4571489676	7.600039119e-05	1
0.7024	-0.2647126412	0.01326520976	-0.4571490409	7.593016776e-05	1
0.7025	-0.264712987	0.01326520597	-0.4571491141	7.585999987e-05	1
0.7026	-0.2647133324	0.01326520218	-0.457149187	7.57898874e-05	1
0.7027	-0.2647136775	0.01326519839	-0.4571492597	7.571983023e-05	1
0.7028	-0.2647140223	0.01326519461	-0.4571493322	7.564982825e-05	1
0.7029	-0.2647143668	0.01326519084	-0.4571494045	7.557988134e-05	1
0.703	-0.2647147108	0.01326518706	-0.4571494766	7.550998941e-05	1
0.7031	-0.2647150546	0.01326518329	-0.4571495484	7.544015234e-05	1
0.7032	-0.264715398	0.01326517952	-0.45714962	7.537037003e-05	1
0.7033	-0.2647157411	0.01326517576	-0.4571496914	7.530064237e-05	1
0.7034	-0.2647160838	0.013265172	-0.4571497625	7.523096928e-05	1
0.7035	-0.2647164262	0.01326516824	-0.4571498333	7.516135065e-05	1
0.7036	-0.2647167682	0.01326516449	-0.457149904	7.509178639e-05	1
0.7037	-0.2647171099	0.01326516074	-0.4571499743	7.502227642e-05	1
0.7038	-0.2647174513	0.01326515699	-0.4571500445	7.495282064e-05	1
0.7039	-0.2647177923	0.01326515325	-0.4571501143	7.488341898e-05	1
0.704	-0.264718133	0.01326514951	-0.457150184	7.481407134e-05	1
0.7041	-0.2647184733	0.01326514578	-0.4571502533	7.474477766e-05	1
0.7042	-0.2647188133	0.01326514204	-0.4571503224	7.467553786e-05	1
0.7043	-0.264719153	0.01326513832	-0.4571503913	7.460635185e-05	1
0.7044	-0.2647194923	0.01326513459	-0.4571504598	7.453721959e-05	1
0.7045	-0.2647198313	0.01326513087	-0.4571505281	7.446814099e-05	1
0.7046	-0.2647201699	0.01326512715	-0.4571505962	7.439911599e-05	1
0.7047	-0.2647205083	0.01326512344	-0.4571506639	7.433014454e-05	1
0.7048	-0.2647208462	0.01326511972	-0.4571507314	7.426122657e-05	1
0.7049	-0.2647211839	0.01326511602	-0.4571507986	7.419236203e-05	1
0.705	-0.2647215212	0.01326511231	-0.4571508656	7.412355087e-05	1
0.7051	-0.2647218581	0.01326510861	-0.4571509323	7.405479303e-05	1
0.7052	-0.2647221948	0.01326510492	-0.4571509987	7.398608848e-05	1
0.7053	-0.2647225311	0.01326510122	-0.4571510648	7.391743716e-05	1
0.7054	-0.264722867	0.01326509753	-0.4571511306	7.384883903e-05	1
0.7055	-0.2647232027	0.01326509385	-0.4571511962	7.378029407e-05	1
0.7056	-0.264723538	0.01326509016	-0.4571512615	7.371180222e-05	1
0.7057	-0.2647238729	0.01326508649	-0.4571513265	7.364336346e-05	1
0.7058	-0.2647242076	0.01326508281	-0.4571513912	7.357497776e-05	1
0.7059	-0.2647245418	0.01326507914	-0.4571514557	7.35066451e-05	1
0.706	-0.2647248758	0.01326507547	-0.4571515199	7.343836544e-05	1
0.7061	-0.2647252094	0.01326507181	-0.4571515838	7.337013876e-05	1
0.7062	-0.2647255427	0.01326506815	-0.4571516474	7.330196505e-05	1
0.7063	-0.2647258757	0.01326506449	-0.4571517107	7.32338443e-05	1
0.7064	-0.2647262083	0.01326506084	-0.4571517738	7.316577648e-05	1
0.7065	-0.2647265406	0.01326505719	-0.4571518366	7.309776159e-05	1
0.7066	-0.2647268726	0.01326505354	-0.4571518991	7.302979961e-05	1
0.7067	-0.2647272043	0.0132650499	-0.4571519614	7.296189055e-05	1
0.7068	-0.2647275356	0.01326504626	-0.4571520234	7.28940344e-05	1
0.7069	-0.2647278666	0.01326504263	-0.4571520851	7.282623115e-05	1
0.707	-0.2647281972	0.01326503899	-0.4571521465	7.275848082e-05	1
0.7071	-0.2647285275	0.01326503537	-0.4571522077	7.26907834e-05	1
0.7072	-0.2647288575	0.01326503174	-0.4571522686	7.262313891e-05	1
0.7073	-0.2647291872	0.01326502812	-0.4571523292	7.255554735e-05	1
0.7074	-0.2647295166	0.01326502451	-0.4571523896	7.248800873e-05	1
0.7075	-0.2647298456	0.0132650209	-0.4571524497	7.242052306e-05	1
0.7076	-0.2647301743	0.01326501729	-0.4571525096	7.235309037e-05	1
0.7077	-0.2647305026	0.01326501368	-0.4571525692	7.228571067e-05	1
0.7078	-0.2647308306	0.01326501008	-0.4571526285	7.221838399e-05	1
0.7079	-0.2647311584	0.01326500648	-0.4571526876	7.215111034e-05	1
0.708	-0.2647314857	0.01326500289	-0.4571527464	7.208388975e-05	1
0.7081	-0.2647318128	0.0132649993	-0.457152805	7.201672225e-05	1
0.7082	-0.2647321395	0.01326499571	-0.4571528634	7.194960786e-05	1
0.7083	-0.2647324659	0.01326499213	-0.4571529215	7.188254663e-05	1
0.7084	-0.264732792	0.01326498855	-0.4571529794	7.181553857e-05	1
0.7085	-0.2647331178	0.01326498498	-0.457153037	7.174858373e-05	1
0.7086	-0.2647334432	0.01326498141	-0.4571530945	7.168168215e-05	1
0.7087	-0.2647337683	0.01326497784	-0.4571531516	7.161483385e-05	1
0.7088	-0.2647340931	0.01326497428	-0.4571532086	7.154803889e-05	1
0.7089	-0.2647344175	0.01326497072	-0.4571532654	7.148129731e-05	1
0.709	-0.2647347417	0.01326496716	-0.4571533219	7.141460914e-05	1
0.7091	-0.2647350655	0.01326496361	-0.4571533782	7.134797444e-05	1
0.7092	-0.264735389	0.01326496006	-0.4571534343	7.128139324e-05	1
0.7093	-0.2647357122	0.01326495652	-0.4571534902	7.121486561e-05	1
0.7094	-0.264736035	0.01326495298	-0.4571535459	7.114839159e-05	1
0.7095	-0.2647363575	0.01326494944	-0.4571536013	7.108197123e-05	1
0.7096	-0.2647366798	0.01326494591	-0.4571536566	7.101560458e-05	1
0.7097	-0.2647370016	0.01326494238	-0.4571537117	7.09492917e-05	1
0.7098	-0.2647373232	0.01326493886	-0.4571537667	7.088303264e-05	1
0.7099	-0.2647376445	0.01326493534	-0.4571538214	7.081682747e-05	1
0.71	-0.2647379654	0.01326493182	-0.4571538759	7.075067623e-05	1
0.7101	-0.264738286	0.01326492831	-0.4571539303	7.068457899e-05	1
0.7102	-0.2647386063	0.0132649248	-0.4571539845	7.06185358e-05	1
0.7103	-0.2647389263	0.01326492129	-0.4571540386	7.055254673e-05	1
0.7104	-0.2647392459	0.01326491779	-0.4571540925	7.048661184e-05	1
0.7105	-0.2647395653	0.01326491429	-0.4571541462	7.042073118e-05	1
0.7106	-0.2647398843	0.0132649108	-0.4571541997	7.035490484e-05	1
0.7107	-0.264740203	0.01326490731	-0.4571542532	7.028913285e-05	1
0.7108	-0.2647405214	0.01326490382	-0.4571543064	7.022341531e-05	1
0.7109	-0.2647408394	0.01326490034	-0.4571543596	7.015775225e-05	1
0.711	-0.2647411572	0.01326489686	-0.4571544126	7.009214376e-05	1
0.7111	-0.2647414746	0.01326489338	-0.4571544655	7.00265899e-05	1
0.7112	-0.2647417918	0.01326488991	-0.4571545182	6.996109074e-05	1
0.7113	-0.2647421086	0.01326488644	-0.4571545708	6.989564633e-05	1
0.7114	-0.264742425	0.01326488298	-0.4571546234	6.983025676e-05	1
0.7115	-0.2647427412	0.01326487952	-0.4571546758	6.976492208e-05	1
0.7116	-0.2647430571	0.01326487606	-0.4571547281	6.969964237e-05	1
0.7117	-0.2647433726	0.01326487261	-0.4571547803	6.963441769e-05	1
0.7118	-0.2647436879	0.01326486916	-0.4571548324	6.956924812e-05	1
0.7119	-0.2647440028	0.01326486572	-0.4571548844	6.950413371e-05	1
0.712	-0.2647443174	0.01326486228	-0.4571549363	6.943907453e-05	1
0.7121	-0.2647446317	0.01326485884	-0.4571549881	6.937407066e-05	1
0.7122	-0.2647449457	0.01326485541	-0.4571550399	6.930912216e-05	1
0.7123	-0.2647452593	0.01326485198	-0.4571550916	6.92442291e-05	1
0.7124	-0.2647455727	0.01326484855	-0.4571551432	6.917939155e-05	1
0.7125	-0.2647458858	0.01326484513	-0.4571551947	6.911460957e-05	1
0.7126	-0.2647461985	0.01326484171	-0.4571552462	6.904988322e-05	1
0.7127	-0.2647465109	0.0132648383	-0.4571552977	6.898521259e-05	1
0.7128	-0.264746823	0.01326483489	-0.4571553491	6.892059772e-05	1
0.7129	-0.2647471348	0.01326483148	-0.4571554004	6.885603868e-05	1
0.713	-0.2647474463	0.01326482808	-0.4571554517	6.879153555e-05	1
0.7131	-0.2647477575	0.01326482468	-0.457155503	6.872708838e-05	1
0.7132	-0.2647480684	0.01326482128	-0.4571555542	6.866269723e-05	1
0.7133	-0.264748379	0.01326481789	-0.4571556054	6.859836217e-05	1
0.7134	-0.2647486892	0.0132648145	-0.4571556566	6.853408325e-05	1
0.7135	-0.2647489992	0.01326481111	-0.4571557078	6.846986055e-05	1
0.7136	-0.2647493088	0.01326480773	-0.4571557589	6.840569411e-05	1
0.7137	-0.2647496181	0.01326480435	-0.4571558101	6.8341584e-05	1
0.7138	-0.2647499272	0.01326480098	-0.4571558612	6.827753027e-05	1
0.7139	-0.2647502359	0.01326479761	-0.4571559124	6.821353298e-05	1
0.714	-0.2647505443	0.01326479424	-0.4571559635	6.814959218e-05	1
0.7141	-0.2647508524	0.01326479088	-0.4571560146	6.808570793e-05	1
0.7142	-0.2647511602	0.01326478752	-0.4571560658	6.802188028e-05	1
0.7143	-0.2647514677	0.01326478416	-0.457156117	6.795810928e-05	1
0.7144	-0.2647517749	0.01326478081	-0.4571561682	6.789439499e-05	1
0.7145	-0.2647520817	0.01326477746	-0.4571562194	6.783073744e-05	1
0.7146	-0.2647523883	0.01326477411	-0.4571562706	6.776713669e-05	1
0.7147	-0.2647526946	0.01326477077	-0.4571563219	6.770359279e-05	1
0.7148	-0.2647530005	0.01326476743	-0.4571563732	6.764010577e-05	1
0.7149	-0.2647533062	0.0132647641	-0.4571564245	6.757667568e-05	1
0.715	-0.2647536116	0.01326476077	-0.4571564759	6.751330256e-05	1
0.7151	-0.2647539166	0.01326475744	-0.4571565273	6.744998645e-05	1
0.7152	-0.2647542214	0.01326475411	-0.4571565788	6.738672739e-05	1
0.7153	-0.2647545258	0.01326475079	-0.4571566303	6.732352542e-05	1
0.7154	-0.26475483	0.01326474747	-0.4571566819	6.726038056e-05	1
0.7155	-0.2647551338	0.01326474416	-0.4571567335	6.719729286e-05	1
0.7156	-0.2647554373	0.01326474085	-0.4571567852	6.713426233e-05	1
0.7157	-0.2647557406	0.01326473754	-0.457156837	6.707128902e-05	1
0.7158	-0.2647560435	0.01326473424	-0.4571568888	6.700837295e-05	1
0.7159	-0.2647563462	0.01326473093	-0.4571569407	6.694551414e-05	1
0.716	-0.2647566485	0.01326472764	-0.4571569926	6.688271262e-05	1
0.7161	-0.2647569505	0.01326472434	-0.4571570447	6.68199684e-05	1
0.7162	-0.2647572523	0.01326472105	-0.4571570968	6.675728152e-05	1
0.7163	-0.2647575537	0.01326471776	-0.4571571489	6.669465198e-05	1
0.7164	-0.2647578548	0.01326471448	-0.4571572012	6.66320798e-05	1
0.7165	-0.2647581557	0.0132647112	-0.4571572535	6.6569565e-05	1
0.7166	-0.2647584562	0.01326470792	-0.457157306	6.650710759e-05	1
0.7167	-0.2647587564	0.01326470465	-0.4571573585	6.644470757e-05	1
0.7168	-0.2647590564	0.01326470137	-0.4571574111	6.638236495e-05	1
0.7169	-0.264759356	0.01326469811	-0.4571574638	6.632007975e-05	1
0.717	-0.2647596553	0.01326469484	-0.4571575165	6.625785195e-05	1
0.7171	-0.2647599544	0.01326469158	-0.4571575694	6.619568157e-05	1
