time = 11.48	Re = 90
0.669427	-0.265207	2109
0.691542	-0.212860	2110
0.708772	-0.157608	2111
0.719267	-0.111708	2112
0.725528	-0.070804	2113
0.730822	-0.024772	2114
0.732771	0.021057	2115
0.732031	0.063012	2116
0.729387	0.094194	2117
0.724834	0.141268	2118
0.715535	0.189625	2119
0.703843	0.235042	2120
0.697287	0.250297	2121
0.683866	0.292856	2122
0.672690	0.317038	2123
0.653373	0.360806	2124
0.627147	0.405898	2125
0.612135	0.428148	2126
0.586821	0.466476	2127
0.557043	0.503252	2128
0.534618	0.528176	2129
0.510978	0.553919	2130
0.472044	0.589350	2131
0.449287	0.607263	2132
0.425385	0.626240	2133
0.386270	0.652409	2134
0.368128	0.662592	2135
0.327623	0.687522	2136
0.303701	0.699229	2137
0.261858	0.721030	2138
0.230480	0.734319	2139
0.177353	0.758359	2140
0.128222	0.776253	2141
0.099143	0.785903	2142
0.069451	0.795243	2143
0.029282	0.803821	2144
-0.017595	0.809281	2145
-0.066691	0.808274	2146
-0.123317	0.802446	2147
-0.157002	0.794480	2148
-0.188389	0.787275	2149
-0.226131	0.775932	2150
-0.267948	0.762582	2151
-0.302401	0.749063	2152
-0.335305	0.735025	2153
-0.374376	0.716505	2154
-0.417049	0.694312	2155
-0.453946	0.671181	2156
-0.495993	0.642585	2157
-0.517702	0.624994	2158
-0.540563	0.607426	2159
-0.568163	0.583358	2160
-0.596421	0.557827	2161
-0.612339	0.539743	2162
-0.631861	0.519662	2163
-0.650800	0.497001	2164
-0.670660	0.473996	2165
-0.686971	0.451320	2166
-0.704981	0.427074	2167
-0.721613	0.400390	2168
-0.739339	0.372229	2169
-0.758573	0.334908	2170
-0.769178	0.310999	2171
-0.782652	0.282768	2172
-0.791545	0.258620	2173
-0.803706	0.228983	2174
-0.814764	0.195182	2175
-0.824943	0.161558	2176
-0.835354	0.113994	2177
-0.839537	0.086891	2178
-0.844965	0.055390	2179
-0.849351	0.003285	2180
-0.849360	-0.022750	2181
-0.850139	-0.053261	2182
-0.848385	-0.091178	2183
-0.845202	-0.133458	2184
-0.839110	-0.174403	2185
-0.829339	-0.227707	2186
-0.818692	-0.269398	2187
-0.802778	-0.323254	2188
-0.782816	-0.378364	2189
-0.769958	-0.407414	2190
-0.755629	-0.439902	2191
-0.733264	-0.481411	2192
-0.706599	-0.526030	2193
-0.679862	-0.564303	2194
-0.644566	-0.611344	2195
-0.622531	-0.637155	2196
-0.598018	-0.665760	2197
-0.570464	-0.693522	2198
-0.538532	-0.723879	2199
-0.513613	-0.744576	2200
-0.487147	-0.765532	2201
-0.460018	-0.784576	2202
-0.432347	-0.803157	2203
-0.401255	-0.820894	2204
-0.366308	-0.840360	2205
-0.333340	-0.856008	2206
-0.294830	-0.873519	2207
-0.261688	-0.885788	2208
-0.224753	-0.898925	2209
-0.186628	-0.909864	2210
-0.147350	-0.919654	2211
-0.109541	-0.926681	2212
-0.068249	-0.932879	2213
-0.026725	-0.936887	2214
0.020485	-0.939551	2215
0.071114	-0.939001	2216
0.102142	-0.936575	2217
0.132827	-0.934103	2218
0.163581	-0.929501	2219
0.195496	-0.924548	2220
0.235001	-0.916254	2221
0.282393	-0.904516	2222
0.331839	-0.889961	2223
0.359883	-0.880546	2224
0.387651	-0.871087	2225
0.427628	-0.854563	2226
0.470593	-0.835701	2227
0.504855	-0.819019	2228
0.540054	-0.801073	2229
0.571410	-0.783231	2230
0.602695	-0.764934	2231
0.637894	-0.745479	2232
0.670933	-0.726999	2233
0.715613	-0.706070	2234
