Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4156	-0.04959353986	0.009844516265	4.997095064	4.016091075e-05	1
0.4157	-0.0495939112	0.009844518914	4.997091064	4.009190554e-05	1
0.4158	-0.04959428189	0.009844521562	4.997087068	4.002308764e-05	1
0.4159	-0.04959465193	0.009844524211	4.997083073	3.99544452e-05	1
0.416	-0.04959502133	0.009844526859	4.997079078	3.988596557e-05	1
0.4161	-0.04959539009	0.009844529507	4.99707508	3.981763584e-05	1
0.4162	-0.0495957582	0.009844532155	4.997071078	3.974944325e-05	1
0.4163	-0.04959612567	0.009844534803	4.997067071	3.968137555e-05	1
0.4164	-0.0495964925	0.00984453745	4.997063056	3.961342144e-05	1
0.4165	-0.0495968587	0.009844540097	4.997059032	3.954557072e-05	1
0.4166	-0.04959722425	0.009844542742	4.997054998	3.94778146e-05	1
0.4167	-0.04959758917	0.009844545387	4.997050952	3.941014575e-05	1
0.4168	-0.04959795346	0.00984454803	4.997046894	3.934255839e-05	1
0.4169	-0.04959831711	0.009844550672	4.997042822	3.92750483e-05	1
0.417	-0.04959868012	0.009844553312	4.997038737	3.92076127e-05	1
0.4171	-0.04959904251	0.00984455595	4.997034638	3.914025019e-05	1
0.4172	-0.04959940426	0.009844558585	4.997030525	3.907296057e-05	1
0.4173	-0.04959976538	0.009844561218	4.997026398	3.900574471e-05	1
0.4174	-0.04960012587	0.009844563848	4.997022257	3.89386043e-05	1
0.4175	-0.04960048573	0.009844566475	4.997018104	3.887154169e-05	1
0.4176	-0.04960084497	0.009844569098	4.997013938	3.880455971e-05	1
0.4177	-0.04960120358	0.009844571718	4.997009762	3.873766149e-05	1
0.4178	-0.04960156156	0.009844574334	4.997005576	3.867085027e-05	1
0.4179	-0.04960191892	0.009844576946	4.997001381	3.860412929e-05	1
0.418	-0.04960227565	0.009844579554	4.99699718	3.853750166e-05	1
0.4181	-0.04960263176	0.009844582158	4.996992974	3.847097026e-05	1
0.4182	-0.04960298724	0.009844584757	4.996988765	3.840453768e-05	1
0.4183	-0.04960334211	0.009844587353	4.996984554	3.833820614e-05	1
0.4184	-0.04960369635	0.009844589944	4.996980345	3.827197751e-05	1
0.4185	-0.04960404997	0.00984459253	4.996976138	3.820585327e-05	1
0.4186	-0.04960440297	0.009844595113	4.996971935	3.81398345e-05	1
0.4187	-0.04960475536	0.009844597691	4.99696774	3.807392193e-05	1
0.4188	-0.04960510713	0.009844600265	4.996963553	3.800811594e-05	1
0.4189	-0.04960545828	0.009844602835	4.996959377	3.794241661e-05	1
0.419	-0.04960580882	0.009844605401	4.996955214	3.787682373e-05	1
0.4191	-0.04960615874	0.009844607964	4.996951064	3.781133686e-05	1
0.4192	-0.04960650797	0.009844610512	4.996947604	3.773129232e-05	1
0.4193	-0.04960685664	0.009844613069	4.996943513	3.767019517e-05	1
0.4194	-0.04960720469	0.009844615619	4.996939421	3.760849253e-05	1
0.4195	-0.04960755213	0.009844618165	4.99693534	3.754372566e-05	1
0.4196	-0.04960789897	0.009844620708	4.996931273	3.747928497e-05	1
0.4197	-0.04960824512	0.009844623237	4.996927883	3.740031599e-05	1
0.4198	-0.04960859072	0.009844625775	4.996923878	3.734027871e-05	1
0.4199	-0.04960893571	0.009844628307	4.996919876	3.72796193e-05	1
0.42	-0.04960928009	0.009844630836	4.996915885	3.721588454e-05	1
0.4201	-0.0496096238	0.009844633351	4.996912558	3.713778174e-05	1
0.4202	-0.04960996697	0.009844635876	4.996908628	3.707868853e-05	1
0.4203	-0.04961030953	0.009844638395	4.9969047	3.701893446e-05	1
0.4204	-0.04961065142	0.0098446409	4.99690142	3.694137059e-05	1
0.4205	-0.04961099278	0.009844643414	4.996897542	3.688305222e-05	1
0.4206	-0.04961133353	0.009844645923	4.996893663	3.6824085e-05	1
0.4207	-0.04961167361	0.009844648417	4.996890423	3.674721779e-05	1
0.4208	-0.04961201317	0.009844650921	4.996886589	3.66896873e-05	1
0.4209	-0.04961235213	0.00984465342	4.996882752	3.663144984e-05	1
0.421	-0.04961269043	0.009844655904	4.996879545	3.655522732e-05	1
0.4211	-0.04961302821	0.009844658398	4.996875749	3.64984226e-05	1
0.4212	-0.04961336532	0.009844660876	4.996872567	3.642599695e-05	1
0.4213	-0.04961370191	0.009844663361	4.996868795	3.636952833e-05	1
0.4214	-0.04961403783	0.009844665831	4.996865629	3.629762594e-05	1
0.4215	-0.04961437324	0.009844668308	4.996861875	3.624173547e-05	1
0.4216	-0.04961470799	0.009844670768	4.996858722	3.617032639e-05	1
0.4217	-0.04961504223	0.009844673236	4.99685498	3.611498627e-05	1
0.4218	-0.0496153758	0.009844675688	4.996851836	3.604402418e-05	1
0.4219	-0.04961570888	0.009844678147	4.996848105	3.598918468e-05	1
0.422	-0.0496160413	0.009844680589	4.996844969	3.591862526e-05	1
0.4221	-0.04961637322	0.009844683037	4.996841245	3.586422849e-05	1
0.4222	-0.04961670448	0.009844685469	4.996838116	3.579403094e-05	1
0.4223	-0.04961703525	0.009844687908	4.996834399	3.574001455e-05	1
0.4224	-0.04961736537	0.009844690329	4.996831276	3.567013759e-05	1
0.4225	-0.04961769499	0.009844692757	4.996827565	3.561643463e-05	1
0.4226	-0.04961802397	0.009844695167	4.996824445	3.55468358e-05	1
0.4227	-0.04961835245	0.009844697583	4.99682074	3.549337707e-05	1
0.4228	-0.04961868028	0.009844699982	4.996817625	3.542401477e-05	1
0.4229	-0.04961900763	0.009844702387	4.996813924	3.537073328e-05	1
0.423	-0.04961933433	0.009844704774	4.996810815	3.53015698e-05	1
0.4231	-0.04961966055	0.009844707166	4.996807121	3.524840566e-05	1
0.4232	-0.04961998611	0.009844709542	4.996804018	3.517941004e-05	1
0.4233	-0.04962031119	0.009844711922	4.996800333	3.512631484e-05	1
0.4234	-0.04962063563	0.009844714285	4.996797239	3.505746519e-05	1
0.4235	-0.0496209595	0.009844716643	4.996794166	3.498956912e-05	1
0.4236	-0.04962128287	0.009844719005	4.99679051	3.494004517e-05	1
0.4237	-0.04962160559	0.009844721349	4.996787436	3.487139161e-05	1
0.4238	-0.04962192776	0.009844723688	4.996784383	3.480383877e-05	1
0.4239	-0.04962224942	0.00984472603	4.996780751	3.47546117e-05	1
0.424	-0.04962257044	0.009844728354	4.996777698	3.468639375e-05	1
0.4241	-0.04962289091	0.009844730675	4.996774668	3.461926421e-05	1
0.4242	-0.04962321088	0.009844732998	4.996771065	3.457040345e-05	1
0.4243	-0.04962353021	0.009844735304	4.996768038	3.450262767e-05	1
0.4244	-0.04962384898	0.009844737606	4.996765035	3.443595727e-05	1
0.4245	-0.04962416726	0.009844739912	4.996761468	3.438752822e-05	1
0.4246	-0.04962448491	0.0098447422	4.996758471	3.432022738e-05	1
0.4247	-0.04962480201	0.009844744485	4.996755499	3.425405626e-05	1
0.4248	-0.04962511853	0.009844746765	4.996752545	3.419151044e-05	1
0.4249	-0.04962543457	0.009844749049	4.99674903	3.414362908e-05	1
0.425	-0.04962574998	0.009844751315	4.996746075	3.407711813e-05	1
0.4251	-0.04962606485	0.009844753579	4.996743142	3.4011787e-05	1
0.4252	-0.04962637914	0.009844755838	4.996740225	3.395008979e-05	1
0.4253	-0.04962669296	0.009844758102	4.996736751	3.390311982e-05	1
0.4254	-0.04962700616	0.009844760349	4.99673383	3.383741029e-05	1
0.4255	-0.04962731881	0.009844762595	4.996730929	3.377291499e-05	1
0.4256	-0.0496276309	0.009844764836	4.996728041	3.371205171e-05	1
0.4257	-0.04962794244	0.009844767073	4.996725161	3.365123407e-05	1
0.4258	-0.04962825342	0.009844769305	4.996722288	3.359067389e-05	1
0.4259	-0.04962856385	0.009844771533	4.996719419	3.353041922e-05	1
0.426	-0.04962887381	0.009844773766	4.996715992	3.348531671e-05	1
0.4261	-0.04962918317	0.009844775983	4.996713102	3.34212445e-05	1
0.4262	-0.04962949199	0.009844778198	4.996710225	3.335843199e-05	1
0.4263	-0.04962980027	0.009844780411	4.996707355	3.329926099e-05	1
0.4264	-0.049630108	0.00984478262	4.996704486	3.324009903e-05	1
0.4265	-0.04963041519	0.009844784824	4.996701617	3.318115609e-05	1
0.4266	-0.04963072184	0.009844787024	4.996698744	3.312247847e-05	1
0.4267	-0.04963102796	0.009844789219	4.996695867	3.306406675e-05	1
0.4268	-0.04963133354	0.009844791411	4.996692983	3.300591878e-05	1
0.4269	-0.04963163858	0.009844793597	4.996690091	3.294802458e-05	1
0.427	-0.04963194309	0.009844795779	4.996687188	3.289037185e-05	1
0.4271	-0.04963224707	0.009844797957	4.996684274	3.283294775e-05	1
0.4272	-0.04963255052	0.00984480013	4.996681348	3.277573965e-05	1
0.4273	-0.04963285344	0.009844802298	4.996678409	3.271873518e-05	1
0.4274	-0.04963315583	0.009844804461	4.996675455	3.266192208e-05	1
0.4275	-0.0496334577	0.009844806619	4.996672487	3.26052881e-05	1
0.4276	-0.04963375905	0.009844808772	4.996669503	3.254882098e-05	1
0.4277	-0.04963405987	0.00984481092	4.996666503	3.249250866e-05	1
0.4278	-0.04963436017	0.009844813062	4.996663487	3.243633951e-05	1
0.4279	-0.04963465995	0.009844815198	4.996660455	3.238030271e-05	1
0.428	-0.0496349592	0.009844817328	4.996657406	3.23243885e-05	1
0.4281	-0.04963525794	0.009844819453	4.996654342	3.226858852e-05	1
0.4282	-0.04963555616	0.009844821571	4.996651262	3.221289586e-05	1
0.4283	-0.04963585387	0.009844823684	4.996648168	3.215730521e-05	1
0.4284	-0.04963615105	0.00984482579	4.996645059	3.210181272e-05	1
0.4285	-0.04963644772	0.009844827889	4.996641937	3.204641593e-05	1
0.4286	-0.04963674388	0.009844829983	4.996638802	3.199111348e-05	1
0.4287	-0.04963703952	0.00984483207	4.996635656	3.193590491e-05	1
0.4288	-0.04963733465	0.00984483415	4.996632501	3.188079034e-05	1
0.4289	-0.04963762926	0.009844836224	4.996629336	3.182577025e-05	1
0.429	-0.04963792337	0.009844838292	4.996626164	3.177084518e-05	1
0.4291	-0.04963821696	0.009844840354	4.996622986	3.171601558e-05	1
0.4292	-0.04963851004	0.009844842409	4.996619803	3.166128162e-05	1
0.4293	-0.04963880261	0.009844844459	4.996616617	3.160664316e-05	1
0.4294	-0.04963909468	0.009844846502	4.996613429	3.155209962e-05	1
0.4295	-0.04963938623	0.00984484854	4.99661024	3.149765004e-05	1
0.4296	-0.04963967728	0.009844850572	4.996607053	3.14432931e-05	1
0.4297	-0.04963996782	0.009844852599	4.996603867	3.138902717e-05	1
0.4298	-0.04964025785	0.009844854621	4.996600684	3.13348504e-05	1
0.4299	-0.04964054738	0.009844856638	4.996597506	3.12807608e-05	1
0.43	-0.0496408364	0.009844858651	4.996594332	3.122675634e-05	1
0.4301	-0.04964112492	0.009844860658	4.996591165	3.117283504e-05	1
0.4302	-0.04964141293	0.009844862662	4.996588004	3.111899507e-05	1
0.4303	-0.04964170044	0.009844864662	4.996584851	3.106523482e-05	1
0.4304	-0.04964198744	0.009844866659	4.996581706	3.101155305e-05	1
0.4305	-0.04964227394	0.009844868652	4.99657857	3.095794888e-05	1
0.4306	-0.04964255994	0.009844870642	4.996575442	3.090442197e-05	1
0.4307	-0.04964284544	0.009844872629	4.996572324	3.085097255e-05	1
0.4308	-0.04964313044	0.009844874614	4.996569215	3.079760145e-05	1
0.4309	-0.04964341494	0.009844876596	4.996566115	3.074431021e-05	1
0.431	-0.04964369894	0.009844878577	4.996563026	3.069110104e-05	1
0.4311	-0.04964398244	0.009844880556	4.996559945	3.063797683e-05	1
0.4312	-0.04964426544	0.009844882533	4.996556874	3.058494112e-05	1
0.4313	-0.04964454794	0.009844884509	4.996553811	3.0531998e-05	1
0.4314	-0.04964482995	0.009844886484	4.996550757	3.047915201e-05	1
0.4315	-0.04964511147	0.009844888458	4.996547712	3.042640799e-05	1
0.4316	-0.04964539249	0.009844890432	4.996544674	3.037377092e-05	1
0.4317	-0.04964567302	0.009844892404	4.996541643	3.032124573e-05	1
0.4318	-0.04964595305	0.009844894377	4.996538618	3.02688371e-05	1
0.4319	-0.0496462326	0.009844896349	4.996535598	3.021654929e-05	1
0.432	-0.04964651165	0.009844898322	4.996532584	3.016438591e-05	1
0.4321	-0.04964679022	0.009844900294	4.996529573	3.01123498e-05	1
0.4322	-0.0496470683	0.009844902266	4.996526564	3.006044289e-05	1
0.4323	-0.04964734589	0.009844904239	4.996523558	3.000866608e-05	1
0.4324	-0.049647623	0.009844906211	4.996520552	2.995701923e-05	1
0.4325	-0.04964789963	0.009844908185	4.996517546	2.990550112e-05	1
0.4326	-0.04964817577	0.009844910158	4.996514538	2.98541095e-05	1
0.4327	-0.04964845143	0.009844912131	4.996511528	2.980284114e-05	1
0.4328	-0.04964872661	0.009844914105	4.996508515	2.975169198e-05	1
0.4329	-0.04964900132	0.009844916079	4.996505496	2.970065725e-05	1
0.433	-0.04964927554	0.009844918053	4.996502473	2.96497316e-05	1
0.4331	-0.04964954928	0.009844920027	4.996499443	2.959890935e-05	1
0.4332	-0.04964982255	0.009844922002	4.996496406	2.954818461e-05	1
0.4333	-0.04965009535	0.009844923976	4.996493361	2.949755148e-05	1
0.4334	-0.04965036766	0.009844925949	4.996490307	2.94470042e-05	1
0.4335	-0.04965063951	0.009844927923	4.996487245	2.939653734e-05	1
0.4336	-0.04965091088	0.009844929895	4.996484173	2.934614591e-05	1
0.4337	-0.04965118178	0.009844931867	4.996481091	2.929582543e-05	1
0.4338	-0.0496514522	0.009844933839	4.996477998	2.924557207e-05	1
0.4339	-0.04965172216	0.009844935809	4.996474896	2.919538264e-05	1
0.434	-0.04965199164	0.009844937778	4.996471784	2.914525467e-05	1
0.4341	-0.04965226066	0.009844939746	4.996468662	2.909518633e-05	1
0.4342	-0.0496525292	0.009844941712	4.99646553	2.90451765e-05	1
0.4343	-0.04965279728	0.009844943676	4.996462389	2.899522462e-05	1
0.4344	-0.04965306489	0.009844945639	4.996459239	2.894533072e-05	1
0.4345	-0.04965333203	0.0098449476	4.996456081	2.889549527e-05	1
0.4346	-0.04965359871	0.009844949558	4.996452916	2.884571915e-05	1
0.4347	-0.04965386492	0.009844951514	4.996449744	2.879600356e-05	1
0.4348	-0.04965413067	0.009844953468	4.996446566	2.874634988e-05	1
0.4349	-0.04965439595	0.009844955419	4.996443384	2.869675966e-05	1
0.435	-0.04965466077	0.009844957368	4.996440199	2.864723451e-05	1
0.4351	-0.04965492512	0.009844959314	4.996437011	2.859777602e-05	1
0.4352	-0.04965518901	0.009844961257	4.996433821	2.854838571e-05	1
0.4353	-0.04965545244	0.009844963198	4.996430632	2.849906499e-05	1
0.4354	-0.04965571541	0.009844965135	4.996427444	2.844981511e-05	1
0.4355	-0.04965597792	0.00984496707	4.996424259	2.840063713e-05	1
0.4356	-0.04965623998	0.009844969002	4.996421077	2.835153189e-05	1
0.4357	-0.04965650157	0.009844970931	4.996417901	2.830250004e-05	1
0.4358	-0.0496567627	0.009844972857	4.996414731	2.8253542e-05	1
0.4359	-0.04965702338	0.009844974781	4.996411568	2.820465795e-05	1
0.436	-0.0496572836	0.009844976702	4.996408414	2.815584792e-05	1
0.4361	-0.04965754336	0.00984497862	4.99640527	2.81071117e-05	1
0.4362	-0.04965780267	0.009844980535	4.996402137	2.805844896e-05	1
0.4363	-0.04965806152	0.009844982448	4.996399017	2.800985918e-05	1
0.4364	-0.04965831993	0.009844984359	4.996395909	2.796134176e-05	1
0.4365	-0.0496585778	0.009844986258	4.996393416	2.790087396e-05	1
0.4366	-0.04965883528	0.009844988166	4.996390358	2.785422539e-05	1
0.4367	-0.04965909229	0.009844990068	4.996387302	2.780990682e-05	1
0.4368	-0.04965934885	0.009844991967	4.996384253	2.776185415e-05	1
0.4369	-0.04965960497	0.009844993865	4.996381215	2.77140598e-05	1
0.437	-0.04965986057	0.009844995751	4.996378779	2.765440534e-05	1
0.4371	-0.04966011577	0.009844997646	4.996375789	2.760856075e-05	1
0.4372	-0.04966037052	0.009844999536	4.996372803	2.756502218e-05	1
0.4373	-0.04966062482	0.009845001424	4.996369823	2.751774812e-05	1
0.4374	-0.04966087861	0.0098450033	4.996367432	2.745869309e-05	1
0.4375	-0.04966113201	0.009845005186	4.996364498	2.741356975e-05	1
0.4376	-0.04966138496	0.009845007067	4.996361565	2.737071654e-05	1
0.4377	-0.04966163747	0.009845008946	4.996358638	2.732412676e-05	1
0.4378	-0.04966188948	0.009845010813	4.996356288	2.726569237e-05	1
0.4379	-0.0496621411	0.00984501269	4.996353403	2.722129996e-05	1
0.438	-0.04966239227	0.009845014562	4.996350518	2.717909375e-05	1
0.4381	-0.04966264294	0.009845016422	4.996348197	2.712102767e-05	1
0.4382	-0.04966289323	0.009845018292	4.996345345	2.707714817e-05	1
0.4383	-0.04966314308	0.009845020156	4.996342489	2.70355026e-05	1
0.4384	-0.04966339243	0.009845022009	4.99634019	2.697794032e-05	1
0.4385	-0.04966364141	0.00984502387	4.996337363	2.693464777e-05	1
0.4386	-0.04966388994	0.009845025727	4.996334531	2.68935312e-05	1
0.4387	-0.04966413798	0.009845027571	4.99633225	2.683643109e-05	1
0.4388	-0.04966438566	0.009845029424	4.996329443	2.679368293e-05	1
0.4389	-0.04966463282	0.009845031263	4.996327177	2.674083697e-05	1
0.439	-0.04966487962	0.00984503311	4.996324386	2.66982949e-05	1
0.4391	-0.04966512599	0.009845034951	4.996321585	2.665802897e-05	1
0.4392	-0.04966537187	0.009845036779	4.996319327	2.660173105e-05	1
0.4393	-0.04966561738	0.009845038616	4.996316547	2.655989547e-05	1
0.4394	-0.0496658624	0.009845040438	4.996314302	2.650778948e-05	1
0.4395	-0.04966610706	0.009845042267	4.996311533	2.646609847e-05	1
0.4396	-0.04966635121	0.009845044082	4.996309296	2.641427299e-05	1
0.4397	-0.04966659502	0.009845045903	4.996306536	2.637291849e-05	1
0.4398	-0.04966683832	0.009845047709	4.996304305	2.632139732e-05	1
0.4399	-0.04966708128	0.009845049522	4.996301551	2.628037782e-05	1
0.44	-0.04966732373	0.009845051319	4.996299325	2.622912938e-05	1
0.4401	-0.04966756584	0.009845053123	4.996296577	2.618841188e-05	1
0.4402	-0.04966780745	0.009845054912	4.996294355	2.613740272e-05	1
0.4403	-0.04966804872	0.009845056706	4.996291613	2.609694493e-05	1
0.4404	-0.04966828949	0.009845058486	4.996289395	2.604614777e-05	1
0.4405	-0.04966852992	0.009845060271	4.996286659	2.600590722e-05	1
0.4406	-0.04966876986	0.009845062041	4.996284446	2.595529895e-05	1
0.4407	-0.04966900945	0.009845063816	4.996281716	2.591523474e-05	1
0.4408	-0.04966924855	0.009845065576	4.996279509	2.586479517e-05	1
0.4409	-0.04966948731	0.009845067342	4.996276787	2.582486965e-05	1
0.441	-0.04966972558	0.009845069092	4.996274587	2.577458238e-05	1
0.4411	-0.0496699635	0.009845070847	4.996271875	2.573476434e-05	1
0.4412	-0.04967020094	0.009845072587	4.996269684	2.568461854e-05	1
0.4413	-0.04967043804	0.009845074332	4.996266984	2.564488671e-05	1
0.4414	-0.04967067465	0.009845076062	4.996264803	2.559487837e-05	1
0.4415	-0.04967091092	0.009845077797	4.996262118	2.555522364e-05	1
0.4416	-0.04967114671	0.009845079517	4.996259951	2.550535552e-05	1
0.4417	-0.04967138208	0.009845081234	4.996257803	2.545364561e-05	1
0.4418	-0.0496716171	0.009845082955	4.996255154	2.541807504e-05	1
0.4419	-0.04967185163	0.009845084659	4.996253013	2.536843279e-05	1
0.442	-0.04967208583	0.009845086369	4.996250378	2.532909777e-05	1
0.4421	-0.04967231955	0.009845088064	4.996248252	2.527980379e-05	1
0.4422	-0.04967255286	0.009845089757	4.996246146	2.522867502e-05	1
0.4423	-0.04967278581	0.009845091454	4.996243552	2.519363143e-05	1
0.4424	-0.04967301829	0.009845093135	4.996241456	2.514458183e-05	1
0.4425	-0.04967325037	0.009845094814	4.99623938	2.509380293e-05	1
0.4426	-0.04967348209	0.009845096498	4.996236822	2.505920564e-05	1
0.4427	-0.04967371334	0.009845098167	4.996234756	2.501059904e-05	1
0.4428	-0.04967394419	0.009845099834	4.996232708	2.496029226e-05	1
0.4429	-0.04967417469	0.009845101505	4.996230185	2.492621524e-05	1
0.443	-0.04967440473	0.009845103163	4.996228145	2.487803144e-05	1
0.4431	-0.04967463436	0.009845104819	4.996226123	2.482818934e-05	1
0.4432	-0.04967486365	0.00984510648	4.99622363	2.47946262e-05	1
0.4433	-0.04967509248	0.009845108127	4.996221613	2.474683601e-05	1
0.4434	-0.0496753209	0.009845109773	4.996219612	2.469743044e-05	1
0.4435	-0.04967554891	0.009845111417	4.996217623	2.465214268e-05	1
0.4436	-0.04967577659	0.009845113065	4.996215165	2.461909358e-05	1
0.4437	-0.04967600381	0.009845114699	4.996213171	2.457182884e-05	1
0.4438	-0.04967623063	0.009845116333	4.996211188	2.452304365e-05	1
0.4439	-0.04967645704	0.009845117964	4.996209214	2.447838316e-05	1
0.444	-0.04967668312	0.009845119601	4.996206768	2.444603005e-05	1
0.4441	-0.04967690874	0.009845121224	4.996204782	2.439929574e-05	1
0.4442	-0.04967713398	0.009845122846	4.996202804	2.435108712e-05	1
0.4443	-0.0496773588	0.009845124466	4.99620083	2.430699172e-05	1
0.4444	-0.04967758323	0.009845126082	4.996198858	2.426289619e-05	1
0.4445	-0.04967780733	0.009845127704	4.996196408	2.423128318e-05	1
0.4446	-0.04967803098	0.009845129312	4.996194413	2.418522906e-05	1
0.4447	-0.04967825425	0.00984513092	4.996192422	2.413775397e-05	1
0.4448	-0.04967847712	0.009845132525	4.996190432	2.409439536e-05	1
0.4449	-0.04967869959	0.009845134127	4.99618844	2.40510267e-05	1
0.445	-0.04967892167	0.009845135724	4.996186443	2.400776666e-05	1
0.4451	-0.04967914335	0.009845137318	4.99618444	2.396469432e-05	1
0.4452	-0.04967936464	0.009845138909	4.996182429	2.39218265e-05	1
0.4453	-0.04967958562	0.009845140504	4.996179919	2.389170188e-05	1
0.4454	-0.04967980616	0.009845142084	4.996177871	2.384687048e-05	1
0.4455	-0.04968002632	0.009845143664	4.996175821	2.380070312e-05	1
0.4456	-0.04968024609	0.009845145241	4.996173765	2.37586428e-05	1
0.4457	-0.04968046548	0.009845146813	4.996171703	2.371654614e-05	1
0.4458	-0.04968068448	0.009845148382	4.996169631	2.367453029e-05	1
0.4459	-0.0496809031	0.009845149945	4.99616755	2.363267106e-05	1
0.446	-0.04968112133	0.009845151505	4.996165457	2.359098236e-05	1
0.4461	-0.04968133918	0.009845153059	4.996163353	2.354946845e-05	1
0.4462	-0.04968155666	0.009845154609	4.996161236	2.350812373e-05	1
0.4463	-0.04968177375	0.009845156154	4.996159107	2.346693922e-05	1
0.4464	-0.04968199046	0.009845157694	4.996156965	2.342590529e-05	1
0.4465	-0.04968220679	0.009845159229	4.99615481	2.3385013e-05	1
0.4466	-0.04968242275	0.009845160759	4.996152643	2.334425458e-05	1
0.4467	-0.04968263833	0.009845162284	4.996150464	2.33036235e-05	1
0.4468	-0.04968285354	0.009845163804	4.996148273	2.326311423e-05	1
0.4469	-0.04968306837	0.009845165319	4.99614607	2.322272204e-05	1
0.447	-0.04968328282	0.009845166828	4.996143856	2.318244276e-05	1
0.4471	-0.0496834969	0.009845168333	4.996141633	2.314227266e-05	1
0.4472	-0.04968371061	0.009845169832	4.996139399	2.310220842e-05	1
0.4473	-0.04968392395	0.009845171325	4.996137158	2.306224704e-05	1
0.4474	-0.04968413692	0.009845172814	4.996134908	2.302238592e-05	1
0.4475	-0.04968434952	0.009845174297	4.996132651	2.298262286e-05	1
0.4476	-0.04968456175	0.009845175775	4.996130388	2.294295605e-05	1
0.4477	-0.04968477361	0.009845177247	4.99612812	2.290338407e-05	1
0.4478	-0.0496849851	0.009845178715	4.996125847	2.286390586e-05	1
0.4479	-0.04968519623	0.009845180177	4.99612357	2.282452059e-05	1
0.448	-0.04968540698	0.009845181634	4.996121291	2.278522759e-05	1
0.4481	-0.04968561738	0.009845183087	4.99611901	2.274602625e-05	1
0.4482	-0.04968582741	0.009845184535	4.996116727	2.270691585e-05	1
0.4483	-0.04968603707	0.009845185978	4.996114444	2.266789548e-05	1
0.4484	-0.04968624637	0.009845187416	4.996112162	2.262896395e-05	1
0.4485	-0.04968645531	0.009845188851	4.996109882	2.259011968e-05	1
0.4486	-0.04968666388	0.009845190281	4.996107603	2.255136071e-05	1
0.4487	-0.04968687209	0.009845191707	4.996105328	2.251268464e-05	1
0.4488	-0.04968707995	0.00984519313	4.996103056	2.247408868e-05	1
0.4489	-0.04968728744	0.009845194548	4.996100788	2.243556971e-05	1
0.449	-0.04968749457	0.009845195964	4.996098525	2.239712432e-05	1
0.4491	-0.04968770134	0.009845197376	4.996096268	2.235874895e-05	1
0.4492	-0.04968790775	0.009845198785	4.996094017	2.232043998e-05	1
0.4493	-0.0496881138	0.009845200192	4.996091772	2.22821938e-05	1
0.4494	-0.0496883195	0.009845201595	4.996089533	2.224400698e-05	1
0.4495	-0.04968852484	0.009845202997	4.996087302	2.220587632e-05	1
0.4496	-0.04968872982	0.009845204396	4.996085078	2.216779892e-05	1
0.4497	-0.04968893444	0.009845205793	4.996082861	2.212977226e-05	1
0.4498	-0.04968913871	0.009845207189	4.996080652	2.209179424e-05	1
0.4499	-0.04968934262	0.009845208583	4.99607845	2.205386316e-05	1
0.45	-0.04968954618	0.009845209975	4.996076255	2.201597777e-05	1
0.4501	-0.04968974938	0.009845211367	4.996074067	2.197813719e-05	1
0.4502	-0.04968995223	0.009845212757	4.996071886	2.194034096e-05	1
0.4503	-0.04969015472	0.009845214147	4.996069712	2.1902589e-05	1
0.4504	-0.04969035686	0.009845215536	4.996067543	2.186488155e-05	1
0.4505	-0.04969055864	0.009845216924	4.996065381	2.182721917e-05	1
0.4506	-0.04969076008	0.009845218312	4.996063224	2.178960274e-05	1
0.4507	-0.04969096116	0.0098452197	4.996061072	2.175203344e-05	1
0.4508	-0.04969116189	0.009845221088	4.996058925	2.171451274e-05	1
0.4509	-0.04969136226	0.009845222476	4.996056781	2.167704239e-05	1
0.451	-0.04969156229	0.009845223864	4.996054641	2.163962444e-05	1
0.4511	-0.04969176197	0.009845225252	4.996052504	2.160226121e-05	1
0.4512	-0.04969196129	0.00984522664	4.996050369	2.156495529e-05	1
0.4513	-0.04969216027	0.009845228029	4.996048236	2.15277095e-05	1
0.4514	-0.0496923589	0.009845229419	4.996046104	2.149052686e-05	1
0.4515	-0.04969255718	0.009845230809	4.996043973	2.145341052e-05	1
0.4516	-0.04969275511	0.009845232199	4.996041842	2.141636374e-05	1
0.4517	-0.0496929527	0.009845233591	4.996039711	2.137938974e-05	1
0.4518	-0.04969314994	0.009845234982	4.996037579	2.134249167e-05	1
0.4519	-0.04969334683	0.009845236375	4.996035445	2.13056725e-05	1
0.452	-0.04969354338	0.009845237768	4.996033309	2.126893492e-05	1
0.4521	-0.04969373959	0.009845239162	4.996031171	2.123228125e-05	1
0.4522	-0.04969393545	0.009845240557	4.996029029	2.119571334e-05	1
0.4523	-0.04969413098	0.009845241952	4.996026884	2.115923254e-05	1
0.4524	-0.04969432616	0.009845243349	4.996024734	2.11228396e-05	1
0.4525	-0.049694521	0.009845244745	4.99602258	2.108653467e-05	1
0.4526	-0.0496947155	0.009845246143	4.99602042	2.105031723e-05	1
0.4527	-0.04969490966	0.009845247541	4.996018255	2.101418618e-05	1
0.4528	-0.04969510348	0.009845248939	4.996016083	2.097813979e-05	1
0.4529	-0.04969529696	0.009845250338	4.996013905	2.094217577e-05	1
0.453	-0.04969549011	0.009845251737	4.99601172	2.090629136e-05	1
0.4531	-0.04969568292	0.009845253137	4.996009528	2.087048339e-05	1
0.4532	-0.0496958754	0.009845254536	4.996007328	2.083474835e-05	1
0.4533	-0.04969606754	0.009845255936	4.99600512	2.079908251e-05	1
