Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.4414374927 	 0.0327782215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 427
0.1730611526 	 -0.4384948295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 428
0.2208178473 	 -0.4106985334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 429
0.2933347117 	 0.6129553194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 430
0.0548002572 	 0.5272090432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 431
-0.5464472288 	 -0.1913932226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 432
0.6339444259 	 -0.0209309926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 433
0.6503271407 	 0.0067683422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 434
-0.3697431816 	 -0.6073458341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 435
0.7725809335 	 0.5129252967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 436
0.3571810017 	 0.6138315550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 437
-0.2631034821 	 0.4139761302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 438
0.2120494534 	 0.6957256021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 439
0.4566681999 	 0.2259363782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 440
-0.1336819775 	 0.9158175843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 441
0.2131962435 	 0.6397804155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 442
-0.2250398684 	 -0.6903047004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 443
-0.5465293564 	 -0.2465418361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 444
-0.3267065464 	 0.3578359392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 445
0.0707170412 	 0.4994185178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 446
0.2684799717 	 -0.3828613441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 447
-0.3539394493 	 -0.5793123033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 448
0.4385087855 	 0.5305606157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 449
0.6818237725 	 0.0630918258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 450
0.1989979696 	 0.3901488945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 451
0.2612231092 	 0.6125057384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 452
-0.3765030883 	 0.6069542963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 453
-0.2540947134 	 -0.3760860524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 454
0.3162214553 	 -0.3551895688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 455
-0.3605039253 	 0.5791621312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 456
-0.8469041191 	 -0.4042038471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 457
0.6342904513 	 -0.0764302178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 458
0.6346758757 	 -0.1321470595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 459
0.3957755929 	 -0.3276023920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 460
0.4409028952 	 0.1981500222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 461
-0.5466172815 	 -0.3019969992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 462
0.4541439366 	 0.5587061772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 463
0.6510984494 	 -0.1598135813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 464
0.6998576926 	 -0.2984867174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 465
-0.5146991962 	 -0.4129980751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 466
-0.3586314494 	 0.3575195444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 467
0.6996075147 	 -0.2428141201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 468
0.1650526186 	 0.6669226249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 469
0.2452322501 	 0.6402871091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 470
0.4577636291 	 -0.0504087883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 471
0.3638399571 	 -0.3276552861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 472
-0.4986231619 	 -0.3853184668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 473
0.8918762498 	 0.2630637153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 474
-0.1624944611 	 0.9262704607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 475
0.6830655148 	 -0.1034020514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 476
0.3490266110 	 -0.5770101790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 477
0.6349880446 	 -0.1876596601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 478
0.4405148045 	 0.2534873702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 479
-0.2795402290 	 0.4413740064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 480
-0.7068344498 	 0.3579796587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 481
0.0227864125 	 0.5268051067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 482
0.3094485658 	 0.5851678071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 483
-0.3058971874 	 -0.6069525804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 484
0.0068376466 	 0.5545314623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 485
0.4563459947 	 0.2812140300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 486
0.3653356558 	 -0.6046493811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 487
0.4425681831 	 -0.1339736698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 488
-0.4661682981 	 -0.6075329644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 489
0.4536132931 	 0.6144551596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 490
0.2206236082 	 -0.4669483084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 491
0.4117383139 	 -0.3553093083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 492
-0.2154540940 	 0.4420938971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 493
0.7313164778 	 -0.1309657023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 494
-0.0874738053 	 0.3340315195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 495
0.2163995221 	 0.2508310427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 496
0.4586633656 	 -0.1615529065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 497
0.1725723527 	 -0.2722564529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 498
0.4378085255 	 0.5864365933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 499
0.4591196364 	 -0.2167824366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 500
0.1261651309 	 -0.3027273800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 501
0.2999976078 	 -0.1623753618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 502
-0.1821342782 	 0.2797343453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 503
-0.2311699131 	 0.4143103868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 504
-0.5628152292 	 -0.4407219630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 505
0.2785440384 	 0.1563389884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 506
-0.2257550146 	 -0.6346060792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 507
-0.4032770441 	 -0.2750030245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 508
0.2634729245 	 0.4458335280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 509
0.5048343951 	 0.1983953158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 510
0.4890160274 	 0.1706177065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 511
-0.6110819527 	 -0.3571902461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 512
0.4051177514 	 0.6419883439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 513
-0.5949764550 	 -0.4406921254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 514
0.4896920936 	 0.0048883845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 515
-0.4178489462 	 -0.6352837329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 516
-0.6432372249 	 -0.3571606782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 517
-0.2781186405 	 0.3309677964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 518
-0.1809844074 	 0.1855187843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 519
-0.3234203309 	 -0.3601282859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 520
0.3887603058 	 0.6697286690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 521
-0.3053720721 	 -0.6628208081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 522
0.2923303809 	 0.6690103135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 523
-0.1203676365 	 0.4981254585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 524
-0.4188343125 	 -0.3026825617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 525
-0.4016459834 	 -0.6631025524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 526
0.4373137423 	 0.6421967118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 527
-0.5146556815 	 -0.4685729848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 528
0.3441314942 	 0.3634027752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 529
-0.3750117630 	 0.3849880416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 530
-0.6592568211 	 -0.2736311558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 531
-0.4032389369 	 -0.1096318339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 532
-0.4500287981 	 -0.6353372463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 533
-0.3555846462 	 -0.3580932189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 534
-0.1679001774 	 0.4701278595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 535
0.3581623270 	 0.5576387735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 536
-0.6110865579 	 -0.2458410388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 537
0.2690640111 	 -0.2183240853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 538
0.4886385572 	 0.2259641068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 539
0.3968193068 	 -0.5491044391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 540
0.4437354352 	 -0.3552037255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 541
0.4910402705 	 -0.2166138389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 542
0.7304385118 	 0.0361421108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 543
-0.3210781404 	 -0.6908409937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 544
0.7472251286 	 -0.1030204505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 545
0.3639486526 	 -0.3831188255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 546
-0.5467586953 	 -0.4685471319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 547
0.3080560911 	 0.6970244330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 548
0.2960481480 	 0.3906163198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 549
-0.6431002899 	 -0.2459301663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 550
0.3159393784 	 -0.1899038668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 551
0.4573366014 	 0.1153928543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 552
-0.3110212919 	 0.3856452025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 553
-0.3256857391 	 0.1927570201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 554
0.6986044439 	 -0.0197145370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 555
-0.3575088500 	 0.1915331952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 556
0.6836155437 	 -0.2707248223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 557
-0.0713220822 	 0.3608080524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 558
0.3598699751 	 0.3911731822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 559
-0.2738570483 	 -0.6069023166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 560
0.1189871022 	 0.5276346555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 561
-0.1366206555 	 0.5256330051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 562
-0.4204854878 	 0.1358499089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 563
0.2490207637 	 0.2529106088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 564
-0.3707636401 	 -0.3857294539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 565
-0.6913709514 	 -0.2736488394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 566
-0.3606598795 	 0.6349197111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 567
0.4063746040 	 0.5302921642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 568
-0.3578512907 	 0.2467034354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 569
0.4892653892 	 0.1153417313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 570
-0.3719446679 	 -0.1096033185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 571
0.1014642180 	 0.2826920780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 572
-0.3272828235 	 0.4131985720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 573
-0.3254026545 	 0.1380793508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 574
-0.3744826244 	 0.3296770840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 575
0.1671384664 	 0.5003576172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 576
-0.4065223975 	 0.3291972070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 577
-0.5950339299 	 -0.3293389257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 578
-0.6421227328 	 0.0287760698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 579
0.4605662569 	 -0.4933667110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 580
-0.4565626690 	 0.5785457070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 581
0.3635423454 	 -0.2172620145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 582
0.7307208379 	 -0.0195215237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 583
-0.5467624176 	 -0.4128995906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 584
-0.0718099675 	 0.4157999968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 585
0.2969636638 	 0.2803311230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 586
-0.3731036482 	 0.1638479942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 587
0.4413932649 	 0.0877852679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 588
0.3162916553 	 0.0882481147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 589
0.3475320271 	 -0.1898099160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 590
-0.3075379229 	 0.1111186259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 591
-0.4728252245 	 0.6062687806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 592
-0.3568827113 	 0.1365863479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 593
-0.3767058940 	 0.6628256166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 594
0.2988257502 	 -0.1067190358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 595
0.3152404308 	 -0.1339540865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 596
-0.1182348354 	 0.3337693356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 597
-0.4060248787 	 0.2738663954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 598
0.1986624697 	 0.2798620148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 599
0.3953525062 	 -0.2171085477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 600
-0.5949149882 	 -0.2182902071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 601
0.2534051560 	 -0.2451148582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 602
-0.3740611211 	 0.2743233969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 603
-0.0722595887 	 0.4709136670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 604
0.3004314900 	 -0.2173479867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 605
0.6811673876 	 0.1736549308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 606
0.3444985326 	 0.3081661073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 607
-0.4502567925 	 -0.5796335164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 608
-0.0874694469 	 0.3881522373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 609
0.7294337932 	 0.2025683001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 610
0.4114020717 	 -0.2446208544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 611
-0.0395823617 	 0.3610436190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 612
0.2641388656 	 0.2240174954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 613
0.2652059241 	 0.2801322745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 614
-0.3255599936 	 0.8595905968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 615
0.4547996384 	 0.5028586492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 616
-0.0727226517 	 0.5261976675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 617
0.4869022655 	 0.5031558186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 618
0.3921744919 	 0.3360963121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 619
-0.0879584258 	 0.4432010061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 620
0.3126660214 	 0.3079706567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 621
0.4581682841 	 -0.1060753440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 622
0.1030908550 	 0.3340389393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 623
0.1575659885 	 -0.3004881486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 624
0.0603182289 	 -0.5215678799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 625
-0.5951247964 	 -0.2736502296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 626
-0.3720278136 	 -0.2177732151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 627
0.5058461208 	 -0.0227066684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 628
0.2049585411 	 -0.2724204098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 629
0.1196449838 	 0.3075314209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 630
-0.2135003957 	 0.2772487572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 631
0.1101669969 	 -0.3289658796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 632
-0.4222277570 	 0.3013618819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 633
-0.3061092376 	 -0.3880930387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 634
-0.6101873599 	 0.0284023022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 635
-0.0884395635 	 0.4984017079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 636
0.4432945156 	 -0.2444873089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 637
0.5064633126 	 -0.1335102534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 638
0.0632613951 	 -0.3559641277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 639
0.6991811131 	 -0.1312568127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 640
0.4593750157 	 -0.2720712757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 641
0.3602613346 	 0.3358755873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 642
0.0796985186 	 -0.3295613738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 643
0.2218215523 	 -0.2448103908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 644
0.0708080080 	 0.5549379727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 645
-0.4033509217 	 -0.2197451971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 646
0.3084717437 	 0.6412626488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 647
-0.4029384285 	 -0.3301498487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 648
0.6978645980 	 0.0909034342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 649
-0.3213254757 	 -0.6350016950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 650
0.2977649965 	 0.2239692701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 651
-0.2125222793 	 -0.4964344021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 652
-0.6592900035 	 -0.3293107336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 653
-0.1350386071 	 0.3079082389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 654
-0.7070947342 	 -0.1904037401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 655
-0.0239353783 	 0.3886625766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 656
0.3003696177 	 -0.4388569471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 657
0.4429617856 	 -0.1892955997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 658
0.4895390068 	 0.0600621875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 659
0.4863308699 	 0.5589064820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 660
-0.3070869385 	 -0.4414715644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 661
-0.1655241411 	 0.3060703785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 662
-0.4054825484 	 0.2186550739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 663
0.5054552052 	 0.0877879945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 664
-0.6110435880 	 -0.4128365513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 665
0.1991396827 	 0.5007311687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 666
-0.3114972980 	 0.4410178344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 667
0.2954686231 	 0.4460864390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 668
-0.4190375975 	 -0.1922433404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 669
-0.6590130804 	 -0.2181895694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 670
0.5057380040 	 0.0325152273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 671
0.3437007000 	 0.4187164816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 672
-0.2090593116 	 -0.7180189936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 673
-0.4541718268 	 0.3010567060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 674
0.6993722559 	 -0.1869851726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 675
-0.1685794285 	 0.5253285907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 676
-0.3714132066 	 -0.3311724300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 677
0.7469318094 	 -0.0472722584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 678
0.3159744057 	 -0.2449646895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 679
-0.4048775229 	 0.1635256821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 680
-0.2161596267 	 0.4972820835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 681
-0.3547182346 	 -0.4131677856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 682
0.1959935804 	 0.7234192601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 683
0.3473157287 	 -0.1347074418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 684
0.6826592462 	 -0.0475842244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 685
0.4913280916 	 -0.2719465861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 686
0.7466422580 	 0.0083913868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 687
0.5051648211 	 0.1430428950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 688
0.3402106815 	 0.6972742558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 689
-0.3592656851 	 0.4128160845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 690
0.1028271080 	 0.5553112493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 691
0.5069061300 	 -0.1888708806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 692
-0.3532333154 	 -0.6909156168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 693
-0.4088903912 	 0.6625399523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 694
0.3974479924 	 -0.6044508617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 695
0.1510190887 	 0.5280122521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 696
0.4454457452 	 -0.5765080575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 697
-0.3608669702 	 0.6908393721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 698
-0.2302926592 	 0.2508448679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 699
