Time	U_x	U_y	P	Max.Res.
1.242	0.02290961542	-0.001311101487	-0.07311251068	0.001389235935
1.243	0.02290873533	-0.001311139096	-0.07311400927	0.001383007452
1.244	0.0229078605	-0.001311176615	-0.07311545794	0.001376789235
1.245	0.02290699088	-0.00131121403	-0.07311685565	0.001370582538
1.246	0.02290612646	-0.001311251324	-0.07311820156	0.001364388464
1.247	0.0229052672	-0.001311288479	-0.073119495	0.001358207974
1.248	0.02290441308	-0.001311325481	-0.07312073551	0.001352041889
1.249	0.02290356405	-0.001311362311	-0.07312192281	0.001345890895
1.25	0.0229027201	-0.001311398955	-0.0731230568	0.001339755549
1.251	0.0229018812	-0.001311435396	-0.07312413758	0.001333636286
1.252	0.02290104731	-0.001311471618	-0.07312516542	0.001327533421
1.253	0.02290021841	-0.001311507606	-0.07312614078	0.001321447158
1.254	0.02289939447	-0.001311543344	-0.07312706429	0.001315377595
1.255	0.02289857547	-0.001311578818	-0.07312793675	0.00130932473
1.256	0.02289776136	-0.001311614014	-0.07312875913	0.001303288467
1.257	0.02289695213	-0.001311648919	-0.07312953256	0.001297268624
1.258	0.02289614774	-0.001311683518	-0.07313025831	0.001291264938
1.259	0.02289534817	-0.0013117178	-0.0731309378	0.00128527707
1.26	0.02289455339	-0.001311751754	-0.07313157262	0.001279304617
1.261	0.02289376337	-0.001311785367	-0.07313216445	0.001273347113
1.262	0.02289297809	-0.00131181863	-0.0731327151	0.001267404038
1.263	0.02289219751	-0.001311851534	-0.07313322653	0.001261474824
1.264	0.02289142161	-0.00131188407	-0.07313370076	0.001255558862
1.265	0.02289065036	-0.001311916231	-0.07313413993	0.001249655509
1.266	0.02288988374	-0.001311948008	-0.07313454627	0.00124376409
1.267	0.02288912171	-0.001311979397	-0.07313492207	0.001237883912
1.268	0.02288836425	-0.001312010393	-0.07313526971	0.001232014263
1.269	0.02288761133	-0.001312040991	-0.07313559161	0.00122615442
1.27	0.02288686293	-0.001312071188	-0.07313589024	0.001220303657
1.271	0.02288611901	-0.001312100983	-0.07313616811	0.001214461247
1.272	0.02288537956	-0.001312130372	-0.07313642777	0.001208626471
1.273	0.02288464454	-0.001312159358	-0.07313667176	0.00120279862
1.274	0.02288391393	-0.001312187938	-0.07313690266	0.001196976999
1.275	0.0228831877	-0.001312216117	-0.07313712301	0.001191160938
1.276	0.02288246582	-0.001312243895	-0.07313733537	0.00118534979
1.277	0.02288174827	-0.001312271275	-0.07313754227	0.001179542936
1.278	0.02288103503	-0.001312298263	-0.07313774619	0.001173739792
1.279	0.02288032605	-0.001312324863	-0.07313794959	0.001167939811
1.28	0.02287962133	-0.00131235108	-0.07313815488	0.001162142485
1.281	0.02287892083	-0.001312376922	-0.0731383644	0.00115634735
1.282	0.02287822453	-0.001312402395	-0.07313858043	0.001150553988
1.283	0.0228775324	-0.001312427508	-0.07313880518	0.001144762029
1.284	0.02287684442	-0.001312452269	-0.07313904077	0.001138971154
1.285	0.02287616055	-0.001312476687	-0.07313928924	0.001133181098
1.286	0.02287548078	-0.001312500773	-0.07313955252	0.001127391648
1.287	0.02287480508	-0.001312524537	-0.07313983246	0.001121602647
1.288	0.02287413343	-0.00131254799	-0.07314013079	0.001115813997
1.289	0.0228734658	-0.001312571143	-0.07314044913	0.001110025656
1.29	0.02287280216	-0.001312594009	-0.07314078898	0.001104237637
1.291	0.02287214249	-0.001312616599	-0.07314115173	0.001098450017
1.292	0.02287148676	-0.001312638926	-0.07314153862	0.001092662925
1.293	0.02287083496	-0.001312661004	-0.07314195079	0.001086876552
1.294	0.02287018705	-0.001312682844	-0.07314238923	0.001081091144
1.295	0.02286954302	-0.001312704461	-0.07314285482	0.001075307004
1.296	0.02286890284	-0.001312725868	-0.07314334827	0.00106952449
1.297	0.02286826648	-0.001312747078	-0.07314387019	0.001063744015
1.298	0.02286763392	-0.001312768105	-0.07314442104	0.001057966042
1.299	0.02286700514	-0.001312788962	-0.07314500113	0.001052191087
1.3	0.02286638011	-0.001312809663	-0.07314561067	0.001046419714
1.301	0.02286575882	-0.00131283022	-0.07314624969	0.001040652533
1.302	0.02286514123	-0.001312850648	-0.07314691813	0.0010348902
1.303	0.02286452733	-0.001312870958	-0.07314761577	0.001029133412
1.304	0.02286391709	-0.001312891164	-0.07314834229	0.001023382905
1.305	0.02286331049	-0.001312911278	-0.07314909721	0.001017639452
1.306	0.02286270752	-0.001312931312	-0.07314987997	0.001011903861
1.307	0.02286210813	-0.001312951277	-0.07315068986	0.001006176969
1.308	0.02286151233	-0.001312971185	-0.07315152606	0.001000459642
1.309	0.02286092007	-0.001312991047	-0.07315238766	0.0009947527713
1.31	0.02286033135	-0.001313010872	-0.07315327364	0.0009890572687
1.311	0.02285974614	-0.001313030672	-0.07315418287	0.000983374065
1.312	0.02285916441	-0.001313050454	-0.07315511414	0.0009777041059
1.313	0.02285858616	-0.001313070227	-0.07315606616	0.0009720483492
1.314	0.02285801135	-0.00131309	-0.07315703754	0.0009664077609
1.315	0.02285743996	-0.00131310978	-0.07315802682	0.0009607833123
1.316	0.02285687199	-0.001313129574	-0.0731590325	0.0009551759769
1.317	0.02285630739	-0.001313149389	-0.07316005299	0.0009495867266
1.318	0.02285574617	-0.001313169229	-0.07316108665	0.000944016529
1.319	0.02285518829	-0.001313189099	-0.07316213182	0.0009384663438
1.32	0.02285463373	-0.001313209005	-0.07316318677	0.00093293712
1.321	0.02285408249	-0.001313228948	-0.07316424975	0.0009274297928
1.322	0.02285353452	-0.001313248933	-0.073165319	0.0009219452808
1.323	0.02285298983	-0.001313268962	-0.07316639271	0.0009164844827
1.324	0.02285244839	-0.001313289035	-0.0731674691	0.000911048275
1.325	0.02285191017	-0.001313309154	-0.07316854636	0.0009056375094
1.326	0.02285137517	-0.001313329319	-0.0731696227	0.0009002530099
1.327	0.02285084336	-0.001313349529	-0.07317069632	0.0008948955706
1.328	0.02285031472	-0.001313369784	-0.07317176546	0.0008895659539
1.329	0.02284978924	-0.001313390081	-0.07317282838	0.0008842648876
1.33	0.0228492669	-0.001313410418	-0.07317388336	0.0008789930636
1.331	0.02284874767	-0.001313430793	-0.07317492874	0.0008737511359
1.332	0.02284823155	-0.001313451202	-0.07317596289	0.0008685397188
1.333	0.02284771851	-0.001313471641	-0.07317698422	0.0008633593859
1.334	0.02284720854	-0.001313492105	-0.07317799122	0.000858210668
1.335	0.02284670162	-0.001313512589	-0.07317898241	0.0008530940529
1.336	0.02284619772	-0.001313533088	-0.07317995641	0.0008480099838
1.337	0.02284569685	-0.001313553596	-0.07318091189	0.0008429588586
1.338	0.02284519897	-0.001313574107	-0.07318184758	0.0008379410296
1.339	0.02284470406	-0.001313594614	-0.07318276233	0.0008329568025
1.34	0.02284421213	-0.00131361511	-0.07318365503	0.0008280064367
1.341	0.02284372314	-0.001313635587	-0.07318452469	0.0008230901447
1.342	0.02284323707	-0.001313656039	-0.07318537037	0.0008182080925
1.343	0.02284275393	-0.001313676457	-0.07318619127	0.0008133603997
1.344	0.02284227367	-0.001313696833	-0.07318698663	0.0008085471396
1.345	0.0228417963	-0.00131371716	-0.07318775582	0.0008037683403
1.346	0.02284132179	-0.001313737429	-0.0731884983	0.0007990239849
1.347	0.02284085013	-0.001313757631	-0.07318921362	0.0007943140125
1.348	0.0228403813	-0.001313777759	-0.07318990143	0.0007896383191
1.349	0.02283991528	-0.001313797804	-0.07319056147	0.0007849967589
1.35	0.02283945207	-0.001313817757	-0.0731911936	0.0007803891452
1.351	0.02283899163	-0.00131383761	-0.07319179775	0.0007758152523
1.352	0.02283853397	-0.001313857356	-0.07319237397	0.0007712748161
1.353	0.02283807905	-0.001313876985	-0.07319292237	0.0007667675367
1.354	0.02283762687	-0.001313896491	-0.0731934432	0.0007622930792
1.355	0.02283717741	-0.001313915865	-0.07319393677	0.0007578510763
1.356	0.02283673065	-0.001313935099	-0.07319440348	0.0007534411293
1.357	0.02283628658	-0.001313954187	-0.07319484381	0.0007490628106
1.358	0.02283584518	-0.001313973122	-0.07319525836	0.0007447156656
1.359	0.02283540645	-0.001313991896	-0.07319564776	0.0007403992147
1.36	0.02283497035	-0.001314010503	-0.07319601275	0.0007361129554
1.361	0.02283453688	-0.001314028938	-0.07319635414	0.0007318563645
1.362	0.02283410602	-0.001314047195	-0.07319667278	0.0007276289003
1.363	0.02283367775	-0.001314065268	-0.07319696962	0.0007234300047
1.364	0.02283325207	-0.001314083152	-0.07319724566	0.0007192591056
1.365	0.02283282895	-0.001314100843	-0.07319750194	0.0007151156192
1.366	0.02283240838	-0.001314118338	-0.07319773956	0.0007109989517
1.367	0.02283199034	-0.001314135632	-0.07319795968	0.0007069085024
1.368	0.02283157483	-0.001314152722	-0.07319816348	0.0007028436652
1.369	0.02283116182	-0.001314169606	-0.07319835218	0.0006988038309
1.37	0.02283075129	-0.001314186281	-0.07319852705	0.0006947883898
1.371	0.02283034325	-0.001314202746	-0.07319868935	0.0006907967335
1.372	0.02282993766	-0.001314219	-0.0731988404	0.0006868282566
1.373	0.02282953452	-0.001314235041	-0.07319898151	0.0006828823597
1.374	0.0228291338	-0.00131425087	-0.073199114	0.0006789584501
1.375	0.02282873551	-0.001314266487	-0.07319923921	0.000675055945
1.376	0.02282833961	-0.001314281892	-0.07319935847	0.0006711742723
1.377	0.0228279461	-0.001314297086	-0.0731994731	0.0006673128728
1.378	0.02282755496	-0.001314312072	-0.07319958442	0.0006634712019
1.379	0.02282716617	-0.001314326851	-0.07319969373	0.000659648731
1.38	0.02282677973	-0.001314341426	-0.0731998023	0.000655844949
1.381	0.02282639562	-0.001314355799	-0.0731999114	0.0006520593639
1.382	0.02282601382	-0.001314369974	-0.07320002224	0.0006482915038
1.383	0.02282563432	-0.001314383955	-0.07320013603	0.0006445409183
1.384	0.0228252571	-0.001314397745	-0.07320025391	0.0006408071795
1.385	0.02282488215	-0.001314411349	-0.073200377	0.000637089883
1.386	0.02282450946	-0.001314424772	-0.07320050637	0.0006333886488
1.387	0.02282413901	-0.001314438019	-0.07320064303	0.000629703122
1.388	0.02282377079	-0.001314451094	-0.07320078797	0.0006260329735
1.389	0.02282340479	-0.001314464005	-0.07320094208	0.0006223779004
1.39	0.02282304098	-0.001314476756	-0.07320110623	0.0006187376268
1.391	0.02282267936	-0.001314489354	-0.07320128122	0.0006151119035
1.392	0.02282231992	-0.001314501804	-0.07320146777	0.0006115005091
1.393	0.02282196263	-0.001314514114	-0.07320166656	0.000607903249
1.394	0.02282160749	-0.001314526291	-0.07320187819	0.0006043199564
1.395	0.02282125448	-0.001314538339	-0.0732021032	0.0006007504915
1.396	0.02282090359	-0.001314550267	-0.07320234205	0.0005971947417
1.397	0.02282055481	-0.001314562082	-0.07320259515	0.000593652621
1.398	0.02282020811	-0.00131457379	-0.07320286282	0.0005901240696
1.399	0.0228198635	-0.001314585398	-0.07320314533	0.0005866090538
1.4	0.02281952096	-0.001314596913	-0.07320344286	0.0005831075649
1.401	0.02281918046	-0.001314608342	-0.07320375554	0.0005796196185
1.402	0.02281884201	-0.001314619692	-0.07320408341	0.0005761452542
1.403	0.02281850559	-0.001314630969	-0.07320442646	0.0005726845345
1.404	0.02281817118	-0.001314642181	-0.0732047846	0.0005692375436
1.405	0.02281783877	-0.001314653333	-0.07320515767	0.0005658043867
1.406	0.02281750835	-0.001314664433	-0.07320554548	0.0005623851891
1.407	0.02281717991	-0.001314675486	-0.07320594772	0.0005589800946
1.408	0.02281685344	-0.001314686498	-0.07320636407	0.0005555892646
1.409	0.02281652892	-0.001314697475	-0.07320679413	0.0005522128771
1.41	0.02281620634	-0.001314708423	-0.07320723744	0.0005488511249
1.411	0.02281588569	-0.001314719347	-0.07320769349	0.0005455042147
1.412	0.02281556696	-0.001314730251	-0.07320816173	0.0005421723656
1.413	0.02281525013	-0.001314741142	-0.07320864154	0.000538855808
1.414	0.02281493519	-0.001314752023	-0.07320913228	0.0005355547815
1.415	0.02281462214	-0.001314762899	-0.07320963324	0.0005322695345
1.416	0.02281431096	-0.001314773773	-0.07321014371	0.000529000322
1.417	0.02281400164	-0.001314784649	-0.0732106629	0.0005257474044
1.418	0.02281369416	-0.00131479553	-0.07321119002	0.0005225110462
1.419	0.02281338852	-0.001314806419	-0.07321172424	0.0005192915146
1.42	0.02281308471	-0.001314817319	-0.07321226472	0.0005160890779
1.421	0.02281278271	-0.001314828232	-0.07321281057	0.0005129040043
1.422	0.02281248252	-0.00131483916	-0.07321336091	0.0005097365604
1.423	0.02281218411	-0.001314850104	-0.07321391484	0.0005065870099
1.424	0.02281188749	-0.001314861065	-0.07321447144	0.0005034556126
1.425	0.02281159265	-0.001314872045	-0.07321502979	0.0005003426224
1.426	0.02281129956	-0.001314883044	-0.07321558898	0.0004972482871
1.427	0.02281100822	-0.001314894061	-0.07321614809	0.0004941728462
1.428	0.02281071862	-0.001314905097	-0.0732167062	0.0004911165304
1.429	0.02281043075	-0.001314916152	-0.07321726242	0.0004880795604
1.43	0.0228101446	-0.001314927224	-0.07321781584	0.0004850621455
1.431	0.02280986016	-0.001314938312	-0.07321836559	0.0004820644833
1.432	0.02280957742	-0.001314949415	-0.07321891081	0.0004790867584
1.433	0.02280929637	-0.001314960531	-0.07321945067	0.0004761291412
1.434	0.02280901699	-0.001314971658	-0.07321998436	0.0004731917879
1.435	0.02280873929	-0.001314982794	-0.07322051109	0.0004702748394
1.436	0.02280846324	-0.001314993936	-0.07322103011	0.0004673784202
1.437	0.02280818885	-0.001315005082	-0.0732215407	0.0004645026388
1.438	0.02280791609	-0.001315016228	-0.07322204217	0.0004616475863
1.439	0.02280764497	-0.001315027371	-0.07322253389	0.0004588133365
1.44	0.02280737546	-0.001315038509	-0.07322301524	0.0004559999456
1.441	0.02280710757	-0.001315049636	-0.07322348566	0.0004532074512
1.442	0.02280684128	-0.001315060751	-0.07322394463	0.0004504358732
1.443	0.02280657658	-0.001315071848	-0.07322439167	0.0004476852125
1.444	0.02280631346	-0.001315082924	-0.07322482635	0.000444955452
1.445	0.02280605192	-0.001315093976	-0.07322524829	0.0004422465559
1.446	0.02280579194	-0.001315104997	-0.07322565715	0.00043955847
1.447	0.02280553352	-0.001315115985	-0.07322605265	0.000436891122
1.448	0.02280527664	-0.001315126936	-0.07322643456	0.0004342444213
1.449	0.02280502131	-0.001315137844	-0.07322680268	0.0004316182599
1.45	0.0228047675	-0.001315148707	-0.07322715687	0.0004290125123
1.451	0.02280451521	-0.001315159518	-0.07322749706	0.0004264270359
1.452	0.02280426443	-0.001315170275	-0.0732278232	0.0004238616717
1.453	0.02280401515	-0.001315180972	-0.07322813531	0.0004213162449
1.454	0.02280376737	-0.001315191607	-0.07322843345	0.0004187905649
1.455	0.02280352107	-0.001315202174	-0.07322871772	0.0004162844267
1.456	0.02280327625	-0.00131521267	-0.07322898828	0.000413797611
1.457	0.02280303289	-0.001315223091	-0.07322924533	0.0004113298853
1.458	0.02280279099	-0.001315233434	-0.07322948911	0.0004088810045
1.459	0.02280255054	-0.001315243693	-0.07322971991	0.0004064507114
1.46	0.02280231153	-0.001315253868	-0.07322993806	0.0004040387383
1.461	0.02280207396	-0.001315263953	-0.07323014392	0.0004016448072
1.462	0.02280183781	-0.001315273946	-0.07323033789	0.0003992686306
1.463	0.02280160307	-0.001315283844	-0.07323052042	0.0003969099132
1.464	0.02280136974	-0.001315293644	-0.07323069198	0.000394568352
1.465	0.02280113781	-0.001315303344	-0.07323085308	0.0003922436378
1.466	0.02280090727	-0.001315312941	-0.07323100423	0.0003899354557
1.467	0.02280067811	-0.001315322434	-0.07323114601	0.0003876434866
1.468	0.02280045032	-0.00131533182	-0.07323127899	0.0003853674076
1.469	0.0228002239	-0.001315341098	-0.07323140377	0.0003831068935
1.47	0.02279999884	-0.001315350267	-0.07323152098	0.0003808616174
1.471	0.02279977512	-0.001315359326	-0.07323163125	0.0003786312517
1.472	0.02279955275	-0.001315368273	-0.07323173524	0.0003764154692
1.473	0.02279933171	-0.001315377108	-0.07323183361	0.0003742139439
1.474	0.02279911199	-0.001315385831	-0.07323192702	0.0003720263522
1.475	0.02279889359	-0.001315394441	-0.07323201615	0.0003698523731
1.476	0.02279867649	-0.001315402939	-0.07323210167	0.0003676916901
1.477	0.0227984607	-0.001315411324	-0.07323218427	0.0003655439909
1.478	0.0227982462	-0.001315419599	-0.07323226461	0.0003634089693
1.479	0.02279803298	-0.001315427763	-0.07323234337	0.0003612863252
1.48	0.02279782104	-0.001315435817	-0.07323242121	0.0003591757656
1.481	0.02279761037	-0.001315443763	-0.07323249878	0.0003570770054
1.482	0.02279740095	-0.001315451602	-0.07323257672	0.0003549897681
1.483	0.02279719279	-0.001315459336	-0.07323265564	0.0003529137862
1.484	0.02279698588	-0.001315466967	-0.07323273617	0.000350848802
1.485	0.0227967802	-0.001315474497	-0.07323281889	0.0003487945679
1.486	0.02279657576	-0.001315481928	-0.07323290436	0.0003467508473
1.487	0.02279637253	-0.001315489262	-0.07323299312	0.0003447174146
1.488	0.02279617052	-0.001315496503	-0.07323308571	0.000342694056
1.489	0.02279596971	-0.001315503653	-0.0732331826	0.0003406805695
1.49	0.02279577011	-0.001315510715	-0.07323328427	0.0003386767654
1.491	0.02279557169	-0.001315517692	-0.07323339115	0.0003366824667
1.492	0.02279537447	-0.001315524586	-0.07323350364	0.0003346975089
1.493	0.02279517841	-0.001315531402	-0.07323362212	0.0003327217405
1.494	0.02279498353	-0.001315538143	-0.07323374693	0.0003307550228
1.495	0.02279478981	-0.001315544812	-0.07323387837	0.0003287972305
1.496	0.02279459725	-0.001315551413	-0.07323401671	0.000326848251
1.497	0.02279440583	-0.001315557948	-0.07323416219	0.0003249079849
1.498	0.02279421555	-0.001315564422	-0.07323431502	0.0003229763455
1.499	0.02279402641	-0.001315570838	-0.07323447536	0.0003210532592
1.5	0.0227938384	-0.0013155772	-0.07323464333	0.0003191386647
1.501	0.0227936515	-0.001315583512	-0.07323481903	0.0003172325131
1.502	0.02279346572	-0.001315589776	-0.07323500253	0.0003153347677
1.503	0.02279328104	-0.001315595997	-0.07323519383	0.0003134454035
1.504	0.02279309746	-0.001315602178	-0.07323539293	0.0003115644071
1.505	0.02279291498	-0.001315608322	-0.07323559978	0.0003096917758
1.506	0.02279273358	-0.001315614433	-0.07323581431	0.000307827518
1.507	0.02279255326	-0.001315620514	-0.07323603639	0.0003059716519
1.508	0.02279237401	-0.001315626568	-0.07323626587	0.0003041242054
1.509	0.02279219582	-0.001315632599	-0.07323650259	0.0003022852159
1.51	0.0227920187	-0.001315638609	-0.07323674632	0.0003004547292
1.511	0.02279184263	-0.001315644602	-0.07323699685	0.0002986327991
1.512	0.02279166761	-0.00131565058	-0.07323725389	0.0002968194872
1.513	0.02279149362	-0.001315656545	-0.07323751716	0.0002950148616
1.514	0.02279132067	-0.001315662501	-0.07323778634	0.0002932189971
1.515	0.02279114875	-0.00131566845	-0.0732380611	0.0002914319737
1.516	0.02279097784	-0.001315674393	-0.07323834107	0.0002896538769
1.517	0.02279080796	-0.001315680333	-0.07323862588	0.0002878847961
1.518	0.02279063908	-0.001315686272	-0.07323891512	0.0002861248246
1.519	0.02279047121	-0.001315692212	-0.07323920838	0.0002843740588
1.52	0.02279030433	-0.001315698153	-0.07323950524	0.0002826325974
1.521	0.02279013844	-0.001315704098	-0.07323980524	0.0002809005408
1.522	0.02278997354	-0.001315710047	-0.07324010794	0.0002791779904
1.523	0.02278980962	-0.001315716001	-0.07324041288	0.0002774650483
1.524	0.02278964667	-0.001315721962	-0.0732407196	0.0002757618161
1.525	0.02278948469	-0.00131572793	-0.0732410276	0.0002740683947
1.526	0.02278932367	-0.001315733906	-0.07324133643	0.0002723848834
1.527	0.02278916361	-0.001315739889	-0.07324164561	0.0002707113797
1.528	0.0227890045	-0.00131574588	-0.07324195465	0.0002690479782
1.529	0.02278884634	-0.001315751879	-0.07324226309	0.0002673947707
1.53	0.02278868911	-0.001315757885	-0.07324257045	0.0002657518448
1.531	0.02278853282	-0.001315763899	-0.07324287628	0.0002641192842
1.532	0.02278837746	-0.001315769919	-0.07324318012	0.0002624971679
1.533	0.02278822302	-0.001315775945	-0.07324348152	0.0002608855694
1.534	0.0227880695	-0.001315781976	-0.07324378005	0.000259284557
1.535	0.02278791689	-0.001315788011	-0.07324407529	0.0002576941928
1.536	0.0227877652	-0.001315794049	-0.07324436683	0.0002561145325
1.537	0.0227876144	-0.001315800089	-0.07324465428	0.000254545625
1.538	0.0227874645	-0.001315806129	-0.07324493727	0.0002529875124
1.539	0.0227873155	-0.001315812168	-0.07324521544	0.0002514402293
1.54	0.02278716738	-0.001315818204	-0.07324548845	0.0002499038028
1.541	0.02278702014	-0.001315824235	-0.07324575598	0.0002483782523
1.542	0.02278687378	-0.00131583026	-0.07324601776	0.000246863589
1.543	0.02278672829	-0.001315836277	-0.07324627349	0.0002453598164
1.544	0.02278658367	-0.001315842283	-0.07324652293	0.0002438669296
1.545	0.02278643991	-0.001315848278	-0.07324676586	0.0002423849155
1.546	0.02278629701	-0.001315854258	-0.07324700207	0.0002409137526
1.547	0.02278615496	-0.001315860221	-0.07324723139	0.0002394534114
1.548	0.02278601376	-0.001315866167	-0.07324745366	0.0002380038537
1.549	0.0227858734	-0.001315872091	-0.07324766877	0.0002365650334
1.55	0.02278573388	-0.001315877993	-0.0732478766	0.0002351368963
1.551	0.02278559519	-0.00131588387	-0.0732480771	0.0002337193801
1.552	0.02278545733	-0.001315889719	-0.0732482702	0.0002323124147
1.553	0.02278532029	-0.001315895539	-0.07324845588	0.0002309159223
1.554	0.02278518408	-0.001315901328	-0.07324863414	0.0002295298178
1.555	0.02278504867	-0.001315907083	-0.07324880502	0.0002281540088
1.556	0.02278491408	-0.001315912802	-0.07324896857	0.000226788396
1.557	0.02278478029	-0.001315918483	-0.07324912485	0.0002254328736
1.558	0.0227846473	-0.001315924125	-0.07324927397	0.0002240873293
1.559	0.02278451511	-0.001315929725	-0.07324941604	0.0002227516448
1.56	0.0227843837	-0.001315935282	-0.07324955122	0.0002214256963
1.561	0.02278425309	-0.001315940793	-0.07324967967	0.0002201093546
1.562	0.02278412325	-0.001315946257	-0.07324980157	0.0002188024857
1.563	0.02278399419	-0.001315951673	-0.07324991713	0.0002175049511
1.564	0.02278386591	-0.001315957039	-0.07325002657	0.0002162166082
1.565	0.02278373839	-0.001315962354	-0.07325013012	0.0002149373108
1.566	0.02278361164	-0.001315967616	-0.07325022805	0.0002136669096
1.567	0.02278348565	-0.001315972824	-0.07325032062	0.0002124052523
1.568	0.02278336041	-0.001315977977	-0.07325040813	0.0002111521844
1.569	0.02278323592	-0.001315983075	-0.07325049085	0.0002099075495
1.57	0.02278311218	-0.001315988115	-0.07325056912	0.0002086711899
1.571	0.02278298918	-0.001315993099	-0.07325064323	0.0002074429469
1.572	0.02278286692	-0.001315998024	-0.07325071351	0.000206222661
1.573	0.02278274539	-0.001316002891	-0.07325078031	0.0002050101732
1.574	0.02278262459	-0.001316007699	-0.07325084395	0.0002038053244
1.575	0.02278250451	-0.001316012449	-0.07325090478	0.0002026079564
1.576	0.02278238515	-0.001316017139	-0.07325096314	0.0002014179125
1.577	0.02278226651	-0.001316021771	-0.07325101938	0.0002002350374
1.578	0.02278214858	-0.001316026343	-0.07325107385	0.000199059178
1.579	0.02278203136	-0.001316030857	-0.07325112689	0.0001978901836
1.58	0.02278191484	-0.001316035313	-0.07325117885	0.0001967279065
1.581	0.02278179902	-0.001316039712	-0.07325123007	0.000195572202
1.582	0.02278168389	-0.001316044053	-0.07325128088	0.0001944229292
1.583	0.02278156946	-0.001316048339	-0.0732513316	0.0001932799508
1.584	0.02278145571	-0.001316052569	-0.07325138257	0.000192143134
1.585	0.02278134264	-0.001316056745	-0.07325143408	0.0001910123503
1.586	0.02278123025	-0.001316060868	-0.07325148646	0.0001898874762
1.587	0.02278111853	-0.001316064938	-0.07325153998	0.0001887683931
1.588	0.02278100749	-0.001316068958	-0.07325159493	0.0001876549876
1.589	0.0227808971	-0.001316072928	-0.07325165157	0.0001865471519
1.59	0.02278078738	-0.001316076851	-0.07325171016	0.0001854447837
1.591	0.02278067832	-0.001316080726	-0.07325177095	0.0001843477868
1.592	0.02278056991	-0.001316084557	-0.07325183415	0.0001832560706
1.593	0.02278046216	-0.001316088344	-0.07325189997	0.000182169551
1.594	0.02278035504	-0.001316092089	-0.07325196862	0.0001810881496
1.595	0.02278024857	-0.001316095795	-0.07325204026	0.0001800117946
1.596	0.02278014274	-0.001316099462	-0.07325211505	0.0001789404203
1.597	0.02278003754	-0.001316103092	-0.07325219314	0.0001778739673
1.598	0.02277993297	-0.001316106688	-0.07325227466	0.0001768123826
1.599	0.02277982902	-0.00131611025	-0.0732523597	0.0001757556195
1.6	0.0227797257	-0.001316113782	-0.07325244836	0.0001747036372
1.601	0.022779623	-0.001316117285	-0.0732525407	0.0001736564014
1.602	0.02277952091	-0.00131612076	-0.07325263678	0.0001726138837
1.603	0.02277941943	-0.001316124209	-0.07325273663	0.0001715760616
1.604	0.02277931856	-0.001316127635	-0.07325284027	0.0001705429186
1.605	0.0227792183	-0.001316131039	-0.07325294769	0.0001695144435
1.606	0.02277911863	-0.001316134422	-0.07325305886	0.000168490631
1.607	0.02277901956	-0.001316137787	-0.07325317376	0.0001674714807
1.608	0.02277892109	-0.001316141136	-0.07325329233	0.0001664569976
1.609	0.0227788232	-0.001316144469	-0.07325341449	0.0001654471913
1.61	0.0227787259	-0.001316147789	-0.07325354017	0.0001644420761
1.611	0.02277862918	-0.001316151097	-0.07325366924	0.0001634416709
1.612	0.02277853304	-0.001316154395	-0.07325380161	0.0001624459983
1.613	0.02277843747	-0.001316157683	-0.07325393713	0.000161455085
1.614	0.02277834248	-0.001316160964	-0.07325407566	0.0001604689611
1.615	0.02277824806	-0.001316164239	-0.07325421704	0.0001594876602
1.616	0.0227781542	-0.001316167508	-0.07325436111	0.0001585112186
1.617	0.0227780609	-0.001316170774	-0.07325450767	0.0001575396753
1.618	0.02277796816	-0.001316174036	-0.07325465655	0.0001565730717
1.619	0.02277787597	-0.001316177297	-0.07325480754	0.0001556114511
1.62	0.02277778434	-0.001316180557	-0.07325496043	0.0001546548588
1.621	0.02277769325	-0.001316183816	-0.073255115	0.000153703341
1.622	0.02277760271	-0.001316187076	-0.07325527104	0.0001527569454
1.623	0.02277751271	-0.001316190337	-0.07325542831	0.0001518157202
1.624	0.02277742325	-0.001316193599	-0.07325558658	0.0001508797141
1.625	0.02277733433	-0.001316196864	-0.07325574562	0.0001499489759
1.626	0.02277724594	-0.001316200131	-0.07325590519	0.0001490235541
1.627	0.02277715807	-0.0013162034	-0.07325606504	0.000148103497
1.628	0.02277707074	-0.001316206672	-0.07325622494	0.0001471888518
1.629	0.02277698392	-0.001316209947	-0.07325638465	0.0001462796648
1.63	0.02277689763	-0.001316213225	-0.07325654392	0.0001453759808
1.631	0.02277681186	-0.001316216506	-0.07325670252	0.0001444778432
1.632	0.02277672659	-0.001316219789	-0.07325686022	0.0001435852932
1.633	0.02277664184	-0.001316223075	-0.07325701678	0.0001426983702
1.634	0.0227765576	-0.001316226362	-0.07325717199	0.000141817111
1.635	0.02277647386	-0.001316229651	-0.07325732562	0.0001409415499
1.636	0.02277639063	-0.001316232942	-0.07325747745	0.0001400717185
1.637	0.02277630789	-0.001316236232	-0.07325762729	0.0001392076452
1.638	0.02277622565	-0.001316239522	-0.07325777494	0.0001383493555
1.639	0.0227761439	-0.001316242812	-0.07325792021	0.0001374968715
1.64	0.02277606265	-0.001316246099	-0.07325806291	0.0001366502116
1.641	0.02277598188	-0.001316249385	-0.07325820288	0.0001358093909
1.642	0.0227759016	-0.001316252667	-0.07325833996	0.0001349744207
1.643	0.0227758218	-0.001316255944	-0.07325847401	0.0001341453084
