Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0361	2.073832483e-05	-0.001642968368	0.8678571716	0.04701938774	1
0.0362	2.084258097e-05	-0.001649931374	0.8699126505	0.04508845234	1
0.0363	2.094666259e-05	-0.00165689549	0.8719568675	0.04331440626	1
0.0364	2.105061898e-05	-0.001663863905	0.8740001299	0.0416762636	1
0.0365	2.115445968e-05	-0.001670836549	0.8760432601	0.040159885	1
0.0366	2.125811604e-05	-0.001677810053	0.8780750684	0.03875368559	1
0.0367	2.136163696e-05	-0.001684787597	0.8801058944	0.0374436994	1
0.0368	2.146503215e-05	-0.001691769118	0.8821365983	0.03622116504	1
0.0369	2.156823304e-05	-0.001698751265	0.8841560485	0.03616513737	1
0.037	2.167128793e-05	-0.001705737203	0.8861745899	0.03754316732	1
0.0371	2.177416423e-05	-0.001712724084	0.8881824944	0.03900617429	1
0.0372	2.187691207e-05	-0.001719714855	0.8901905498	0.04055500822	1
0.0373	2.197952346e-05	-0.001726709369	0.8921997435	0.04219575438	1
0.0374	2.208196206e-05	-0.001733707035	0.8942094987	0.04393187447	1
0.0375	2.218415418e-05	-0.001740704702	0.8962080817	0.04576826929	1
0.0376	2.228616528e-05	-0.001747705605	0.898205477	0.04770003785	1
0.0377	2.238797427e-05	-0.001754706956	0.9001918082	0.04972736261	1
0.0378	2.248963429e-05	-0.001761711691	0.9021777956	0.05183443345	1
0.0379	2.259113864e-05	-0.001768719675	0.9041644422	0.05400306526	1
0.038	2.269240912e-05	-0.001775727531	0.9061406802	0.05620215932	1
0.0381	2.279348984e-05	-0.001782738354	0.9081167055	0.05837158201	1
0.0382	2.289439187e-05	-0.001789752107	0.9100932341	0.0604288576	1
0.0383	2.299504822e-05	-0.001796765466	0.9120590778	0.06224999379	1
0.0384	2.309550614e-05	-0.001803781532	0.9140243816	0.06364275063	1
0.0385	2.319577736e-05	-0.001810800275	0.9159898709	0.06434527108	1
0.0386	2.329579486e-05	-0.001817818383	0.9179444239	0.06400028668	1
0.0387	2.339560535e-05	-0.00182483894	0.9198982303	0.06213713406	1
0.0388	2.349522082e-05	-0.001831861925	0.9218520713	0.05821208764	1
0.0389	2.359457453e-05	-0.001838884036	0.9237949055	0.05167693271	1
0.039	2.369371282e-05	-0.001845908345	0.9257369571	0.05187500997	1
0.0391	2.379260602e-05	-0.001852932078	0.9276685242	0.05473297197	1
0.0392	2.389130312e-05	-0.001859958109	0.9296002906	0.05787500604	1
0.0393	2.398979883e-05	-0.001866986334	0.9315332189	0.06134164213	1
0.0394	2.408805798e-05	-0.001874016179	0.9334667991	0.06517558681	1
0.0395	2.418600776e-05	-0.001881044531	0.9353894471	0.06942744926	1
0.0396	2.428371113e-05	-0.001888074534	0.9373110638	0.07413791594	1
0.0397	2.438114984e-05	-0.001895103479	0.9392218178	0.07935554696	1
0.0398	2.447837578e-05	-0.001902134235	0.9411323388	0.08509490979	1
0.0399	2.457538476e-05	-0.001909166713	0.9430436107	0.09133509447	1
0.04	2.467210013e-05	-0.001916197595	0.9449447119	0.0979586405	1
0.0401	2.476856359e-05	-0.001923229886	0.9468457701	0.1046325799	1
0.0402	2.486478828e-05	-0.001930263591	0.948747481	0.1106461409	1
0.0403	2.49607089e-05	-0.001937295447	0.9506387901	0.1145774905	1
0.0404	2.50563704e-05	-0.001944328465	0.9525297633	0.1138203153	1
0.0405	2.515178666e-05	-0.001951362662	0.9544210916	0.1043164648	1
0.0406	2.524689231e-05	-0.001958394781	0.9563017734	0.0814039373	1
0.0407	2.534173181e-05	-0.00196542782	0.9581819127	0.05461798619	1
0.0408	2.543631934e-05	-0.001972461801	0.9600622484	0.05267033761	1
0.0409	2.553058987e-05	-0.001979493478	0.9619318522	0.05077310378	1
0.041	2.562458754e-05	-0.001986525837	0.9638008613	0.0808976812	1
0.0411	2.571828543e-05	-0.001993556177	0.9656596027	0.09859728412	1
0.0412	2.581173121e-05	-0.002000587305	0.9675186714	0.1053357404	1
0.0413	2.590492213e-05	-0.00200761916	0.9693789994	0.1054008149	1
0.0414	2.599782421e-05	-0.002014651193	0.971240134	0.1019725304	1
0.0415	2.609036537e-05	-0.002021680325	0.9730906234	0.09698184339	1
0.0416	2.618260604e-05	-0.002028709612	0.9749402898	0.09147222769	1
0.0417	2.627453082e-05	-0.002035736421	0.9767793221	0.08598643389	1
0.0418	2.636619042e-05	-0.002042763556	0.9786182589	0.08076908783	1
0.0419	2.645758327e-05	-0.002049790974	0.9804580458	0.07592685169	1
0.042	2.654863435e-05	-0.002056815412	0.982287883	0.07149030839	1
0.0421	2.6639383e-05	-0.002063839789	0.9841178368	0.06744378059	1
0.0422	2.672984452e-05	-0.002070864151	0.9859485717	0.06376369638	1
0.0423	2.681995534e-05	-0.002077885292	0.9877691486	0.06041996726	1
0.0424	2.690975827e-05	-0.002084906138	0.9895895669	0.05737390132	1
0.0425	2.699926939e-05	-0.002091926747	0.9914104786	0.05636644234	1
0.0426	2.708842508e-05	-0.002098943923	0.9932209896	0.05988367472	1
0.0427	2.717726761e-05	-0.002105960579	0.9950311357	0.06384429571	1
0.0428	2.726581332e-05	-0.002112976775	0.9968416124	0.06833965507	1
0.0429	2.735399896e-05	-0.002119989326	0.9986415946	0.0734886847	1
0.043	2.744186647e-05	-0.002127001133	1.000441152	0.07943395412	1
0.0431	2.752943254e-05	-0.002134012266	1.002241013	0.08637481659	1
0.0432	2.761663407e-05	-0.002141019552	1.004030406	0.09458170851	1
0.0433	2.770351255e-05	-0.002148025884	1.005819416	0.1044098977	1
0.0434	2.779008478e-05	-0.002155031339	1.007608786	0.116370969	1
0.0435	2.787628776e-05	-0.002162032759	1.009387778	0.1311981179	1
0.0436	2.796216244e-05	-0.002169033023	1.011166473	0.1499298386	1
0.0437	2.804768508e-05	-0.002176029532	1.012935255	0.1740918709	1
0.0438	2.813290128e-05	-0.002183025013	1.014704633	0.2056951228	1
0.0439	2.821781135e-05	-0.002190019463	1.016475503	0.2465373727	1
0.044	2.830238253e-05	-0.002197012367	1.018247479	0.2927024034	1
0.0441	2.838654357e-05	-0.0022040007	1.020009264	0.3071850603	1
0.0442	2.847035132e-05	-0.002210987404	1.021770586	0.1684624549	1
0.0443	2.855379396e-05	-0.002217969939	1.02352163	0.1024410549	1
0.0444	2.863692061e-05	-0.002224951033	1.025272817	0.22996465	1
0.0445	2.871973313e-05	-0.002231930692	1.027025016	0.2332133833	1
0.0446	2.880219916e-05	-0.002238908407	1.028777891	0.2059190827	1
0.0447	2.888424783e-05	-0.002245881156	1.03052024	0.177944561	1
0.0448	2.89659355e-05	-0.002252851855	1.032261845	0.1546210717	1
0.0449	2.904725144e-05	-0.002259817985	1.033992973	0.1359072451	1
0.045	2.912824458e-05	-0.002266782257	1.035724089	0.1208688785	1
0.0451	2.920891754e-05	-0.002273744693	1.037456115	0.1086470828	1
0.0452	2.928919789e-05	-0.002280702134	1.039178469	0.09857891099	1
0.0453	2.9369121e-05	-0.00228765737	1.040901174	0.09016275488	1
0.0454	2.944870531e-05	-0.002294610507	1.042624865	0.08303980101	1
0.0455	2.952788983e-05	-0.002301558441	1.044338795	0.07694526181	1
0.0456	2.960671359e-05	-0.002308503973	1.046052893	0.07167124842	1
0.0457	2.968519593e-05	-0.002315447221	1.047767754	0.0670673135	1
0.0458	2.976327581e-05	-0.00232238509	1.049472639	0.06301826622	1
0.0459	2.984099179e-05	-0.002329320366	1.051177499	0.05942638277	1
0.046	2.991836353e-05	-0.002336253168	1.052882948	0.05622070394	1
0.0461	2.999533043e-05	-0.002343180409	1.0545783	0.05334518272	1
0.0462	3.007193088e-05	-0.002350104863	1.05627353	0.05074789145	1
0.0463	3.014818496e-05	-0.002357026654	1.05796928	0.04839189288	1
0.0464	3.022403239e-05	-0.002363942706	1.059654907	0.04624738546	1
0.0465	3.029951116e-05	-0.002370855784	1.061340403	0.04428390525	1
0.0466	3.03746416e-05	-0.002377766019	1.063026427	0.04248071616	1
0.0467	3.044936352e-05	-0.002384670347	1.064702369	0.04082090894	1
0.0468	3.052371447e-05	-0.002391571525	1.066378229	0.03928510436	1
0.0469	3.059771489e-05	-0.00239846969	1.068054669	0.03786098234	1
0.047	3.067130474e-05	-0.002405361791	1.069721101	0.03653849472	1
0.0471	3.07445211e-05	-0.002412250573	1.071387521	0.03530446397	1
0.0472	3.081738462e-05	-0.00241913618	1.073054583	0.03415126781	1
0.0473	3.088983543e-05	-0.002426015571	1.07471171	0.03307274096	1
0.0474	3.09619102e-05	-0.00243289148	1.076368889	0.0323423878	1
0.0475	3.103362985e-05	-0.002439764054	1.078026759	0.03185998466	1
0.0476	3.110493473e-05	-0.002446630263	1.079674749	0.03134947033	1
0.0477	3.117586118e-05	-0.002453492829	1.081322832	0.03081730674	1
0.0478	3.124643045e-05	-0.002460351903	1.082971634	0.03027183299	1
0.0479	3.131658314e-05	-0.002467204462	1.084610586	0.02972023751	1
0.048	3.138635529e-05	-0.002474053218	1.086249652	0.02916491916	1
0.0481	3.145576849e-05	-0.002480898325	1.087889446	0.02861067741	1
0.0482	3.152476363e-05	-0.002487736768	1.089519405	0.02806173938	1
0.0483	3.159337647e-05	-0.002494571248	1.091149484	0.0275182461	1
0.0484	3.166162891e-05	-0.002501401923	1.092780291	0.02698297363	1
0.0485	3.172946212e-05	-0.002508225788	1.094401271	0.02645846733	1
0.0486	3.179691155e-05	-0.002515045531	1.096022378	0.02594367985	1
0.0487	3.186399943e-05	-0.002521861315	1.09764421	0.02544025473	1
0.0488	3.193066719e-05	-0.002528670143	1.099256227	0.02494979738	1
0.0489	3.199694994e-05	-0.002535474695	1.100868379	0.02447067363	1
0.049	3.206287023e-05	-0.002542275135	1.102481259	0.02400390229	1
0.0491	3.212836971e-05	-0.002549068478	1.104084342	0.02355056739	1
0.0492	3.219348318e-05	-0.002555857393	1.105687574	0.02310878277	1
0.0493	3.225823343e-05	-0.002562642048	1.107291545	0.02267922457	1
0.0494	3.232256238e-05	-0.002569419467	1.108885739	0.0222626902	1
0.0495	3.238650445e-05	-0.002576192309	1.110480104	0.02185721991	1
0.0496	3.245008273e-05	-0.002582960747	1.112075222	0.02146330619	1
0.0497	3.251323934e-05	-0.002589721814	1.113660588	0.02108159003	1
0.0498	3.257600838e-05	-0.002596478158	1.115246146	0.02071013186	1
0.0499	3.263841321e-05	-0.002603229957	1.116832472	0.02034932783	1
0.05	3.270039617e-05	-0.002609974252	1.118409072	0.01999973449	1
0.0501	3.276199102e-05	-0.002616713683	1.119985885	0.01965947905	1
0.0502	3.28232214e-05	-0.00262344843	1.121563481	0.01932890977	1
0.0503	3.2884069e-05	-0.002630178126	1.123141574	0.01900767227	1
0.0504	3.294446875e-05	-0.0026368999	1.124709272	0.01915751389	1
0.0505	3.300446952e-05	-0.002643616457	1.126276332	0.0195638901	1
0.0506	3.306406729e-05	-0.002650325458	1.127833096	0.01998795368	1
0.0507	3.312330682e-05	-0.002657029478	1.129389965	0.02042826673	1
0.0508	3.31821976e-05	-0.00266372864	1.130947804	0.02088691884	1
0.0509	3.324071029e-05	-0.002670422544	1.13250653	0.02136502876	1
0.051	3.329877558e-05	-0.002677108309	1.134055375	0.02186547252	1
0.0511	3.335644043e-05	-0.002683788612	1.135604109	0.0223871856	1
0.0512	3.341374041e-05	-0.002690463696	1.137153216	0.02293285234	1
0.0513	3.347062292e-05	-0.002697130681	1.138692272	0.02350574334	1
0.0514	3.352712073e-05	-0.002703792178	1.140231256	0.02410502852	1
0.0515	3.358325806e-05	-0.002710448389	1.141770791	0.02473396736	1
0.0516	3.363897786e-05	-0.002717096417	1.143300541	0.02539651935	1
0.0517	3.369431162e-05	-0.002723738852	1.144830506	0.02609230501	1
0.0518	3.37492841e-05	-0.002730375893	1.146361293	0.02682540795	1
0.0519	3.380383885e-05	-0.002737004652	1.147882542	0.02760076388	1
0.052	3.385800717e-05	-0.00274362771	1.14940421	0.02841871623	1
0.0521	3.391181409e-05	-0.002750245269	1.15092685	0.02928454187	1
0.0522	3.396520331e-05	-0.002756854448	1.152440065	0.03020459538	1
0.0523	3.401820578e-05	-0.002763457819	1.153953773	0.03118038818	1
0.0524	3.407084684e-05	-0.002770055584	1.155468487	0.0322189874	1
0.0525	3.412307048e-05	-0.002776644867	1.156973785	0.03332888979	1
0.0526	3.417490745e-05	-0.002783228229	1.158479566	0.03451354192	1
0.0527	3.422638354e-05	-0.002789805872	1.15998632	0.03578281484	1
0.0528	3.427748165e-05	-0.002796377471	1.161493771	0.03714603481	1
0.0529	3.432813767e-05	-0.002802940203	1.162991095	0.03861681145	1
0.053	3.437839703e-05	-0.002809496686	1.164488007	0.04020358335	1
0.0531	3.442829712e-05	-0.002816047175	1.165984935	0.04192303547	1
0.0532	3.447778701e-05	-0.002822588842	1.167471528	0.043795377	1
0.0533	3.452689781e-05	-0.002829124237	1.168957791	0.04583627824	1
0.0534	3.45756558e-05	-0.002835653573	1.170444348	0.04807233914	1
0.0535	3.462400564e-05	-0.002842174012	1.171920973	0.05053615317	1
0.0536	3.467197694e-05	-0.002848688086	1.173397706	0.05325768631	1
0.0537	3.471959621e-05	-0.002855196012	1.174875163	0.05628271616	1
0.0538	3.476680834e-05	-0.002861694964	1.176343094	0.05966866511	1
0.0539	3.481364235e-05	-0.002868187471	1.177811489	0.06347586744	1
0.054	3.486012473e-05	-0.002874673755	1.1792809	0.06779157005	1
0.0541	3.490620025e-05	-0.002881150999	1.180741022	0.07272873755	1
0.0542	3.495189743e-05	-0.002887621725	1.182201792	0.07842040396	1
0.0543	3.499724296e-05	-0.002894086154	1.183663703	0.08505644865	1
0.0544	3.504222005e-05	-0.002900543994	1.185126527	0.09288846401	1
0.0545	3.508676473e-05	-0.002906992463	1.186579519	0.1022715454	1
0.0546	3.513091979e-05	-0.002913434132	1.188032388	0.1136879672	1
0.0547	3.517472365e-05	-0.002919869266	1.189485515	0.1278601158	1
0.0548	3.521812639e-05	-0.002926295091	1.190928567	0.1458759153	1
0.0549	3.526115724e-05	-0.002932714112	1.192371518	0.1693900729	1
0.055	3.530384373e-05	-0.002939126555	1.193814924	0.2010514898	1
0.0551	3.534613156e-05	-0.002945529626	1.195248568	0.2449750541	1
0.0552	3.538804857e-05	-0.002951925811	1.196682458	0.3060573891	1
0.0553	3.542962267e-05	-0.002958315336	1.198117145	0.3776074201	1
0.0554	3.547079988e-05	-0.002964695416	1.19954239	0.3551880171	1
0.0555	3.551160763e-05	-0.002971068536	1.200968162	0.01816134083	1
0.0556	3.555207387e-05	-0.002977434923	1.202394961	0.2567827973	1
0.0557	3.559218249e-05	-0.00298379431	1.203822604	0.2762004826	1
0.0558	3.563186997e-05	-0.002990143941	1.205240427	0.2370773985	1
0.0559	3.567117717e-05	-0.002996486351	1.206658165	0.1990831159	1
0.056	3.571014341e-05	-0.003002821816	1.208076194	0.1692759487	1
0.0561	3.574871956e-05	-0.003009147603	1.209484233	0.1464076737	1
0.0562	3.57869333e-05	-0.003015466191	1.210892266	0.1286192706	1
0.0563	3.582481303e-05	-0.003021777812	1.212300832	0.1145104315	1
0.0564	3.586230509e-05	-0.003028079715	1.213699754	0.1031031746	1
0.0565	3.589943572e-05	-0.003034374358	1.215099043	0.09370524732	1
0.0566	3.593623371e-05	-0.00304066197	1.216499227	0.08584483145	1
0.0567	3.597268349e-05	-0.003046942297	1.217900177	0.07917991051	1
0.0568	3.600872202e-05	-0.003053212608	1.219291307	0.07346549065	1
0.0569	3.604438874e-05	-0.003059475408	1.220682381	0.06850783035	1
0.057	3.607972369e-05	-0.003065730978	1.222073777	0.06417015657	1
0.0571	3.611467833e-05	-0.003071976618	1.223455256	0.06034740334	1
0.0572	3.614927914e-05	-0.003078214786	1.224836811	0.05694809304	1
0.0573	3.618355514e-05	-0.00308444572	1.226218967	0.0539082554	1
0.0574	3.621745308e-05	-0.003090666701	1.227591576	0.05117690371	1
0.0575	3.625099794e-05	-0.003096880166	1.228964652	0.04870470523	1
0.0576	3.628421911e-05	-0.003103086347	1.230338701	0.04645859138	1
0.0577	3.631710133e-05	-0.003109285009	1.231713606	0.04440878026	1
0.0578	3.634958179e-05	-0.00311547344	1.233078804	0.04253325898	1
0.0579	3.638169848e-05	-0.00312165412	1.234444058	0.04080671521	1
0.058	3.641349214e-05	-0.003127827327	1.235809714	0.03921362149	1
0.0581	3.64449149e-05	-0.003133990394	1.23716554	0.03774152135	1
0.0582	3.647599223e-05	-0.003140145754	1.238521517	0.03637344273	1
0.0583	3.650675393e-05	-0.003146293646	1.239878138	0.03510024067	1
0.0584	3.653718471e-05	-0.003152433848	1.241235318	0.03391222477	1
0.0585	3.656722197e-05	-0.00315856366	1.242582567	0.03280310035	1
0.0586	3.659690282e-05	-0.003164685543	1.243929697	0.03176207016	1
0.0587	3.662626864e-05	-0.003170799773	1.245277091	0.03078442543	1
0.0588	3.665527213e-05	-0.003176903705	1.246614581	0.02986624279	1
0.0589	3.668393815e-05	-0.003182999758	1.247952184	0.02899921551	1
0.059	3.671229694e-05	-0.003189088175	1.249290413	0.02818052656	1
0.0591	3.674033337e-05	-0.003195168748	1.250629219	0.02740610207	1
0.0592	3.676798486e-05	-0.003201238796	1.251958163	0.02667401986	1
0.0593	3.679528734e-05	-0.003207300764	1.253287073	0.02597828121	1
0.0594	3.682228244e-05	-0.003213354933	1.25461633	0.02531721547	1
0.0595	3.68489231e-05	-0.003219398679	1.255935792	0.02468991037	1
0.0596	3.687523329e-05	-0.003225434411	1.257255476	0.02409135141	1
0.0597	3.690124359e-05	-0.003231462373	1.258575879	0.02379435562	1
0.0598	3.692690188e-05	-0.003237479922	1.25988692	0.02363386062	1
0.0599	3.695226739e-05	-0.003243491894	1.261208661	0.02338908239	1
0.06	3.697728648e-05	-0.003249493471	1.26252111	0.0230565993	1
0.0601	3.70019483e-05	-0.003255486652	1.263833532	0.02262142178	1
0.0602	3.702624755e-05	-0.00326146925	1.265135901	0.02207659951	1
0.0603	3.705023413e-05	-0.003267443735	1.2664383	0.02140859752	1
0.0604	3.707393918e-05	-0.003273410363	1.267741269	0.02060916257	1
0.0605	3.709730517e-05	-0.003279366499	1.269034791	0.02046965715	1
0.0606	3.712038678e-05	-0.003285316947	1.270338967	0.02079703184	1
0.0607	3.714313041e-05	-0.003291256902	1.271633847	0.02113206017	1
0.0608	3.716552381e-05	-0.003297188353	1.27292874	0.02147032132	1
0.0609	3.718756236e-05	-0.00330310911	1.274213633	0.02181425838	1
0.061	3.720929541e-05	-0.003309021631	1.275498611	0.0221602293	1
0.0611	3.723075496e-05	-0.003314926172	1.276784195	0.02250853534	1
0.0612	3.725192081e-05	-0.003320822552	1.278070396	0.02285799229	1
0.0613	3.727272724e-05	-0.003326708123	1.279346869	0.02320917832	1
0.0614	3.729320567e-05	-0.003332585272	1.280623474	0.02355753081	1
0.0615	3.731339873e-05	-0.003338454264	1.281900559	0.02390253064	1
0.0616	3.733326078e-05	-0.003344312529	1.28316801	0.02424384755	1
0.0617	3.735285076e-05	-0.003350164867	1.284445854	0.02457370659	1
0.0618	3.737211879e-05	-0.003356006529	1.285714124	0.02489575749	1
0.0619	3.739105073e-05	-0.003361839512	1.286982174	0.02520165566	1
0.062	3.740964224e-05	-0.003367661629	1.28824003	0.02549091505	1
0.0621	3.742794157e-05	-0.003373475327	1.289497811	0.02575520307	1
0.0622	3.744598163e-05	-0.003379280861	1.29075606	0.02599040353	1
0.0623	3.746374259e-05	-0.003385078071	1.29201484	0.02618996038	1
0.0624	3.748115897e-05	-0.003390864334	1.293263888	0.02634871178	1
0.0625	3.749826057e-05	-0.003396642017	1.2945131	0.02645474484	1
0.0626	3.751509047e-05	-0.00340241138	1.295762835	0.02650024664	1
0.0627	3.753164006e-05	-0.0034081723	1.297013025	0.02647466066	1
0.0628	3.754784962e-05	-0.003413922188	1.298253326	0.0263682556	1
0.0629	3.756375013e-05	-0.003419663423	1.299493588	0.0261646274	1
0.063	3.757938486e-05	-0.003425396273	1.300734149	0.02585166315	1
0.0631	3.759470849e-05	-0.003431118215	1.301964961	0.02541673546	1
0.0632	3.760974134e-05	-0.003436831605	1.303196067	0.02484098469	1
0.0633	3.762451634e-05	-0.003442536672	1.304427925	0.02411086435	1
0.0634	3.763901953e-05	-0.003448233283	1.305660533	0.02321152126	1
0.0635	3.765318954e-05	-0.003453918842	1.30688359	0.02302170448	1
0.0636	3.766705625e-05	-0.003459595707	1.308106944	0.02312036986	1
0.0637	3.768066368e-05	-0.003465264134	1.30933089	0.0231575399	1
0.0638	3.76940035e-05	-0.003470924017	1.310555328	0.02314104497	1
0.0639	3.770701627e-05	-0.003476572788	1.311769907	0.02307946111	1
0.064	3.771973157e-05	-0.003482212804	1.312984469	0.02297706621	1
0.0641	3.773219335e-05	-0.003487844322	1.314199313	0.02284042897	1
0.0642	3.774439326e-05	-0.003493467242	1.315414373	0.02267469475	1
0.0643	3.775627214e-05	-0.003499079002	1.316619355	0.02248585586	1
0.0644	3.77678592e-05	-0.003504681952	1.317824143	0.02227577254	1
0.0645	3.777919875e-05	-0.003510276343	1.319029077	0.02204880256	1
0.0646	3.779024648e-05	-0.00351585969	1.320224163	0.02180939114	1
0.0647	3.780105786e-05	-0.003521436719	1.321429443	0.02155673583	1
0.0648	3.781158882e-05	-0.003527002768	1.322625065	0.02129749979	1
0.0649	3.782182017e-05	-0.003532559845	1.323820513	0.02103079241	1
0.065	3.783174919e-05	-0.003538105756	1.325005893	0.02076054346	1
0.0651	3.784142016e-05	-0.003543642917	1.326191331	0.02048615638	1
0.0652	3.785086856e-05	-0.003549171577	1.327377339	0.0202097113	1
0.0653	3.786007593e-05	-0.003554691633	1.32856401	0.0199322872	1
0.0654	3.786897763e-05	-0.003560200526	1.32974118	0.01965609983	1
0.0655	3.787759911e-05	-0.003565700578	1.330918759	0.02033720058	1
0.0656	3.788598455e-05	-0.003571192024	1.332097063	0.02150256864	1
0.0657	3.78941261e-05	-0.003576674786	1.333276034	0.02248303243	1
0.0658	3.790196503e-05	-0.003582146335	1.334445391	0.02329251522	1
0.0659	3.790952841e-05	-0.003587609003	1.33561498	0.02394294206	1
0.066	3.791686092e-05	-0.00359306303	1.336785069	0.02444987008	1
0.0661	3.792395462e-05	-0.003598508345	1.337955583	0.02482830747	1
0.0662	3.793075085e-05	-0.003603942426	1.339116253	0.02509440672	1
0.0663	3.79372763e-05	-0.003609367596	1.340276948	0.02525952603	1
0.0664	3.794357606e-05	-0.003614784087	1.341437953	0.02533753703	1
0.0665	3.794964253e-05	-0.003620191831	1.342599222	0.02534036656	1
0.0666	3.79554175e-05	-0.003625588311	1.343750526	0.02528041228	1
0.0667	3.796092736e-05	-0.003630975845	1.344901761	0.02516468747	1
0.0668	3.796621743e-05	-0.003636354659	1.346053232	0.02500280385	1
0.0669	3.797128027e-05	-0.003641724692	1.347204915	0.02480236252	1
0.067	3.797605777e-05	-0.003647083438	1.348346618	0.02457161724	1
0.0671	3.798057574e-05	-0.003652433211	1.349488251	0.02431369745	1
