Time	U_x	U_y	P	Max.Res.
0.445	-0.4428127843	0.4449216433	111.7810907	0.3151763524
0.446	-0.4430230299	0.4451384232	112.0326438	0.4562557772
0.447	-0.4432324184	0.4453543857	112.284196	0.7773018684
0.448	-0.4434409499	0.4455695304	112.535747	0.9788293392
0.449	-0.4436486245	0.4457838567	112.7872971	1.19985345
0.45	-0.4438554422	0.4459973639	113.0388461	2.126220033
0.451	-0.4440614028	0.4462100512	113.290394	0.7854786223
0.452	-0.4442665059	0.4464219176	113.5419408	0.4533247901
0.453	-0.4444707513	0.446632962	113.7934864	0.3143926024
0.454	-0.4446741385	0.4468431832	114.0450309	0.240825065
0.455	-0.4448766671	0.44705258	114.2965742	0.1953775773
0.456	-0.4450783365	0.4472611511	114.5481163	0.1645270375
0.457	-0.4452791462	0.4474688949	114.7996571	0.1422146353
0.458	-0.4454790958	0.4476758101	115.0511967	0.1253250363
0.459	-0.4456781846	0.447881895	115.3027349	0.1120935459
0.46	-0.4458764121	0.4480871482	115.5542717	0.1014460446
0.461	-0.446073778	0.4482915679	115.8058072	0.1069344455
0.462	-0.4462702817	0.4484951527	116.0573412	0.1203646886
0.463	-0.4464659228	0.4486979009	116.3088737	0.1373032171
0.464	-0.4466607012	0.4488998107	116.5604047	0.1592202336
0.465	-0.4468546165	0.4491008807	116.8119341	0.188405172
0.466	-0.4470476686	0.4493011092	117.0634619	0.2283549644
0.467	-0.4472398575	0.4495004945	117.3149881	0.2833671666
0.468	-0.4474311834	0.4496990352	117.5665125	0.3501619939
0.469	-0.4476216463	0.4498967296	117.8180352	0.3584923877
0.47	-0.4478112468	0.4500935764	118.0695561	0.4884649352
0.471	-0.4479999852	0.450289574	118.3210751	0.5999371491
0.472	-0.4481878623	0.4504847211	118.5725923	0.3349625178
0.473	-0.4483748787	0.4506790164	118.8241074	0.3785761167
0.474	-0.4485610356	0.4508724585	119.0756206	0.3303831896
0.475	-0.448746334	0.4510650464	119.3271317	0.2611249824
0.476	-0.4489307753	0.4512567788	119.5786406	0.2583770409
0.477	-0.4491143609	0.4514476549	119.8301474	0.2314579954
0.478	-0.4492970926	0.4516376736	120.081652	0.2359669728
0.479	-0.4494789722	0.4518268342	120.3331542	0.3103621751
0.48	-0.4496600018	0.4520151358	120.5846542	0.4520576883
0.481	-0.4498401837	0.4522025778	120.8361517	0.8260930896
0.482	-0.4500195203	0.4523891597	121.0876467	3.823711636
0.483	-0.4501980143	0.452574881	121.3391392	1.010705083
0.484	-0.4503756685	0.4527597414	121.5906291	6.095531079
0.485	-0.4505524861	0.4529437406	121.8421164	0.8670416092
0.486	-0.4507284702	0.4531268786	122.0936009	0.581651401
0.487	-0.4509036243	0.4533091553	122.3450827	0.3747150859
0.488	-0.4510779521	0.4534905708	122.5965616	0.2770458503
0.489	-0.4512514574	0.4536711255	122.8480376	0.2205217419
0.49	-0.4514241442	0.4538508196	123.0995106	0.183689719
0.491	-0.4515960167	0.4540296536	123.3509805	0.1577814635
0.492	-0.4517670793	0.4542076281	123.6024473	0.1385572765
0.493	-0.4519373366	0.4543847439	123.853911	0.1237189404
0.494	-0.4521067932	0.4545610017	124.1053714	0.127091548
0.495	-0.4522754542	0.4547364026	124.3568284	0.1428927303
0.496	-0.4524433244	0.4549109476	124.608282	0.1615850665
0.497	-0.4526104091	0.4550846379	124.8597322	0.1825039753
0.498	-0.4527767137	0.4552574749	125.1111788	0.2016752529
0.499	-0.4529422435	0.4554294601	125.3626217	0.2054760513
0.5	-0.4531070042	0.4556005949	125.614061	0.213698594
0.501	-0.4532710015	0.4557708812	125.8654964	0.2699202786
0.502	-0.4534342412	0.4559403206	126.116928	0.3627308985
0.503	-0.4535967292	0.4561089153	126.3683557	0.5331453679
0.504	-0.4537584715	0.4562766672	126.6197794	0.7756326969
0.505	-0.4539194742	0.4564435785	126.8711989	0.2572716551
0.506	-0.4540797435	0.4566096516	127.1226143	0.4382826051
0.507	-0.4542392855	0.4567748888	127.3740254	0.4672560713
0.508	-0.4543981066	0.4569392926	127.6254321	0.5998084982
0.509	-0.4545562131	0.4571028658	127.8768345	0.2153952588
0.51	-0.4547136112	0.457265611	128.1282323	0.3646413973
0.511	-0.4548703074	0.4574275311	128.3796255	0.33677282
0.512	-0.455026308	0.457588629	128.6310141	0.2664727817
0.513	-0.4551816194	0.457748908	128.8823979	0.2149902662
0.514	-0.4553362481	0.457908371	129.1337769	0.1788313362
0.515	-0.4554902002	0.4580670214	129.3851509	0.1609240575
0.516	-0.4556434823	0.4582248625	129.63652	0.1918219128
0.517	-0.4557961005	0.4583818978	129.8878839	0.2364142765
0.518	-0.4559480611	0.4585381308	130.1392427	0.305311727
0.519	-0.4560993704	0.4586935653	130.3905962	0.4200566639
0.52	-0.4562500343	0.4588482048	130.6419444	0.5979791312
0.521	-0.4564000591	0.4590020532	130.8932871	0.4109179915
0.522	-0.4565494506	0.4591551143	131.1446243	0.3160701224
0.523	-0.4566982148	0.4593073922	131.3959559	0.3725572932
0.524	-0.4568463575	0.4594588908	131.6472818	0.4031199742
0.525	-0.4569938842	0.4596096143	131.898602	0.3938432857
0.526	-0.4571408007	0.4597595668	132.1499163	0.192404786
0.527	-0.4572871123	0.4599087525	132.4012247	0.2817050963
0.528	-0.4574328243	0.4600571757	132.6525271	0.2874785771
0.529	-0.4575779421	0.4602048408	132.9038235	0.2416048866
0.53	-0.4577224706	0.4603517521	133.1551136	0.2009829332
0.531	-0.4578664148	0.460497914	133.4063975	0.2025634321
0.532	-0.4580097795	0.4606433311	133.6576751	0.2532060646
0.533	-0.4581525691	0.4607880078	133.9089463	0.3346542741
0.534	-0.4582947883	0.4609319487	134.160211	0.4797443707
0.535	-0.4584364414	0.4610751584	134.4114691	0.7201809996
0.536	-0.4585775324	0.4612176414	134.6627207	0.6907212963
0.537	-0.4587180653	0.4613594025	134.9139655	2.138556539
0.538	-0.458858044	0.4615004462	135.1652036	0.3726478485
0.539	-0.4589974722	0.4616407772	135.4164349	0.6199102575
0.54	-0.4591363531	0.4617804002	135.6676593	0.387059743
0.541	-0.4592746903	0.4619193199	135.9188767	0.2938744253
0.542	-0.4594124867	0.4620575409	136.1700871	0.3951611688
0.543	-0.4595497454	0.462195068	136.4212904	0.5341703246
0.544	-0.4596864691	0.4623319057	136.6724866	0.3692200066
0.545	-0.4598226605	0.4624680589	136.9236756	0.2571601863
0.546	-0.4599583219	0.4626035321	137.1748574	0.3534186105
0.547	-0.4600934557	0.46273833	137.4260318	0.2896428546
0.548	-0.4602280639	0.4628724572	137.6771988	0.2329710789
0.549	-0.4603621484	0.4630059182	137.9283585	0.1935764647
0.55	-0.4604957112	0.4631387178	138.1795107	0.2411959466
0.551	-0.4606287536	0.4632708604	138.4306554	0.3194393248
0.552	-0.4607612773	0.4634023505	138.6817926	0.4718862194
0.553	-0.4608932836	0.4635331926	138.9329221	0.8994647208
0.554	-0.4610247734	0.4636633911	139.1840441	9.177570801
0.555	-0.461155748	0.4637929505	139.4351584	0.8784490418
0.556	-0.4612862082	0.463921875	139.6862649	0.5291408391
0.557	-0.4614161546	0.4640501689	139.9373638	0.3467472924
0.558	-0.4615455879	0.4641778366	140.1884549	0.2940540958
0.559	-0.4616745086	0.4643048821	140.4395382	0.2425146534
0.56	-0.461802917	0.4644313096	140.6906137	0.1799778971
0.561	-0.4619308134	0.4645571233	140.9416814	0.2440196318
0.562	-0.4620581979	0.464682327	141.1927412	0.2264316173
0.563	-0.4621850705	0.4648069248	141.4437931	0.213603968
0.564	-0.4623114312	0.4649309205	141.6948371	0.1876811394
0.565	-0.4624372798	0.4650543179	141.9458733	0.1634332266
0.566	-0.462562616	0.4651771209	142.1969015	0.1433039455
0.567	-0.4626874395	0.4652993331	142.4479218	0.1269716536
0.568	-0.46281175	0.465420958	142.6989341	0.1136802775
0.569	-0.4629355469	0.4655419994	142.9499385	0.1112899624
0.57	-0.4630588298	0.4656624605	143.200935	0.124559256
0.571	-0.463181598	0.4657823449	143.4519235	0.1410921374
0.572	-0.463303851	0.4659016558	143.702904	0.1620575815
0.573	-0.4634255881	0.4660203966	143.9538766	0.1890016846
0.574	-0.4635468085	0.4661385703	144.2048413	0.2234287429
0.575	-0.4636675115	0.4662561801	144.455798	0.2639196566
0.576	-0.4637876965	0.4663732291	144.7067468	0.2920671773
0.577	-0.4639073626	0.4664897201	144.9576877	0.231703546
0.578	-0.464026509	0.4666056562	145.2086206	0.2613252178
0.579	-0.464145135	0.4667210401	145.4595457	0.340192595
0.58	-0.4642632398	0.4668358745	145.7104629	0.4601789682
0.581	-0.4643808226	0.4669501622	145.9613722	0.5200414981
0.582	-0.4644978827	0.4670639057	146.2122737	0.1847979597
0.583	-0.4646144193	0.4671771077	146.4631674	0.3413508075
0.584	-0.4647304318	0.4672897705	146.7140532	0.3155420445
0.585	-0.4648459193	0.4674018967	146.9649313	0.2541289652
0.586	-0.4649608814	0.4675134885	147.2158016	0.2098435126
0.587	-0.4650753173	0.4676245483	147.4666641	0.2644505534
0.588	-0.4651892265	0.4677350783	147.7175189	0.3563036892
0.589	-0.4653026085	0.4678450807	147.9683661	0.5389994951
0.59	-0.4654154628	0.4679545577	148.2192056	0.9970448373
0.591	-0.465527789	0.4680635113	148.4700375	0.4459716694
0.592	-0.4656395868	0.4681719435	148.7208617	0.5553864178
0.593	-0.4657508557	0.4682798563	148.9716784	0.404367077
0.594	-0.4658615957	0.4683872517	149.2224876	0.2938065241
0.595	-0.4659718066	0.4684941316	149.4732892	0.2285912113
0.596	-0.4660814882	0.4686004978	149.7240834	0.2500918475
0.597	-0.4661906406	0.4687063522	149.9748701	0.2993996519
0.598	-0.4662992638	0.4688116965	150.2256494	0.3214802223
0.599	-0.466407358	0.4689165326	150.4764214	0.1880838452
0.6	-0.4665149233	0.4690208621	150.727186	0.1391294584
0.601	-0.4666219602	0.4691246867	150.9779433	0.2342909035
0.602	-0.466728469	0.4692280083	151.2286933	0.2369164318
0.603	-0.4668344501	0.4693308283	151.4794361	0.2079277133
0.604	-0.4669399041	0.4694331486	151.7301718	0.1787814472
0.605	-0.4670448317	0.4695349706	151.9809002	0.154734517
0.606	-0.4671492336	0.4696362961	152.2316216	0.1355558723
0.607	-0.4672531106	0.4697371267	152.4823358	0.1202138012
0.608	-0.4673564637	0.469837464	152.733043	0.1077827823
0.609	-0.4674592938	0.4699373096	152.9837432	0.09756028931
0.61	-0.4675616021	0.4700366651	153.2344365	0.08903255141
0.611	-0.4676633896	0.4701355322	153.4851228	0.0818245876
0.612	-0.4677646577	0.4702339125	153.7358022	0.07565999417
0.613	-0.4678654077	0.4703318076	153.9864747	0.07359090307
0.614	-0.467965641	0.4704292192	154.2371404	0.07917411456
0.615	-0.4680653592	0.4705261489	154.4877994	0.08564560742
0.616	-0.4681645639	0.4706225984	154.7384516	0.09322530488
0.617	-0.4682632567	0.4707185694	154.9890971	0.1022069658
0.618	-0.4683614394	0.4708140637	155.2397359	0.1129874372
0.619	-0.4684591139	0.4709090829	155.4903681	0.1261062131
0.62	-0.4685562821	0.4710036288	155.7409937	0.1422908477
0.621	-0.4686529459	0.4710977032	155.9916128	0.1624757928
0.622	-0.4687491075	0.4711913079	156.2422253	0.1876469976
0.623	-0.4688447689	0.4712844447	156.4928313	0.2178998985
0.624	-0.4689399325	0.4713771156	156.7434309	0.2483031684
0.625	-0.4690346004	0.4714693224	156.9940241	0.2543498151
0.626	-0.469128775	0.4715610671	157.2446109	0.1704213407
0.627	-0.4692224588	0.4716523516	157.4951913	0.0617976755
0.628	-0.4693156542	0.4717431779	157.7457655	0.1653840644
0.629	-0.4694083637	0.4718335482	157.9963333	0.2034895016
0.63	-0.4695005899	0.4719234643	158.246895	0.193550027
0.631	-0.4695923354	0.4720129286	158.4974504	0.1726289927
0.632	-0.4696836029	0.472101943	158.7479997	0.1521417667
0.633	-0.4697743953	0.4721905099	158.9985428	0.1345618156
0.634	-0.4698647151	0.4722786314	159.2490799	0.1199556708
0.635	-0.4699545653	0.4723663097	159.4996109	0.107860749
0.636	-0.4700439487	0.4724535473	159.7501358	0.0977810985
0.637	-0.4701328682	0.4725403464	160.0006548	0.08930023553
0.638	-0.4702213267	0.4726267095	160.2511678	0.08209111472
0.639	-0.4703093272	0.4727126388	160.5016748	0.07590179525
0.64	-0.4703968728	0.472798137	160.752176	0.07053847611
0.641	-0.4704839663	0.4728832064	161.0026713	0.06585120285
0.642	-0.4705706109	0.4729678496	161.2531608	0.06172290816
0.643	-0.4706568096	0.4730520692	161.5036445	0.0580612768
0.644	-0.4707425656	0.4731358677	161.7541224	0.0547927626
0.645	-0.4708278818	0.4732192477	162.0045946	0.05185818362
0.646	-0.4709127614	0.473302212	162.2550611	0.04920949892
0.647	-0.4709972076	0.4733847632	162.505522	0.05185218327
0.648	-0.4710812235	0.4734669039	162.7559772	0.05659834961
0.649	-0.4711648122	0.4735486371	163.0064268	0.05925970333
0.65	-0.4712479768	0.4736299653	163.2568709	0.06033996636
0.651	-0.4713307206	0.4737108914	163.5073094	0.06028509379
0.652	-0.4714130467	0.4737914182	163.7577424	0.05945278304
0.653	-0.4714949581	0.4738715486	164.00817	0.05811285526
0.654	-0.4715764581	0.4739512853	164.2585921	0.0564606811
0.655	-0.4716575498	0.4740306313	164.5090089	0.05463362548
0.656	-0.4717382363	0.4741095894	164.7594202	0.05594650436
0.657	-0.4718185207	0.4741881626	165.0098263	0.05900969191
0.658	-0.4718984062	0.4742663536	165.260227	0.06242934518
0.659	-0.4719778959	0.4743441655	165.5106224	0.06627100881
0.66	-0.4720569927	0.4744216011	165.7610127	0.07061592154
0.661	-0.4721356998	0.4744986633	166.0113977	0.07556668765
0.662	-0.4722140203	0.4745753552	166.2617776	0.08125456222
0.663	-0.4722919571	0.4746516795	166.5121523	0.0878494931
0.664	-0.4723695132	0.4747276393	166.7625219	0.09557413909
0.665	-0.4724466917	0.4748032374	167.0128865	0.104723324
0.666	-0.4725234955	0.4748784768	167.263246	0.1156898651
0.667	-0.4725999275	0.4749533603	167.5136005	0.1289953382
0.668	-0.4726759906	0.4750278908	167.7639501	0.1453121622
0.669	-0.4727516877	0.4751020712	168.0142947	0.1654185472
0.67	-0.4728270217	0.4751759044	168.2646345	0.1898617568
0.671	-0.4729019953	0.4752493931	168.5149694	0.2175029819
0.672	-0.4729766114	0.4753225403	168.7652994	0.240096684
0.673	-0.4730508727	0.4753953486	169.0156247	0.227335098
0.674	-0.473124782	0.4754678209	169.2659452	0.1221353492
0.675	-0.4731983419	0.47553996	169.5162609	0.07124923336
0.676	-0.4732715551	0.4756117684	169.766572	0.1652207529
0.677	-0.4733444242	0.4756832489	170.0168785	0.1920148165
0.678	-0.4734169519	0.4757544042	170.2671803	0.1820564307
0.679	-0.4734891406	0.4758252369	170.5174775	0.1633262683
0.68	-0.4735609929	0.4758957494	170.7677702	0.1448498884
0.681	-0.4736325113	0.4759659444	171.0180584	0.1287791583
0.682	-0.4737036982	0.4760358244	171.2683421	0.1257840994
0.683	-0.473774556	0.4761053918	171.5186213	0.1392614723
0.684	-0.4738450871	0.476174649	171.7688962	0.1542055526
0.685	-0.4739152938	0.4762435984	172.0191666	0.1690203559
0.686	-0.4739851785	0.4763122423	172.2694328	0.1787435874
0.687	-0.4740547433	0.4763805829	172.5196946	0.1962167628
0.688	-0.4741239906	0.4764486225	172.7699522	0.237623411
0.689	-0.4741929224	0.4765163632	173.0202055	0.296312777
0.69	-0.4742615409	0.4765838071	173.2704546	0.3735609839
0.691	-0.4743298483	0.4766509564	173.5206996	0.4065371082
0.692	-0.4743978465	0.4767178129	173.7709404	0.1469622001
0.693	-0.4744655376	0.4767843786	174.0211772	0.230915258
0.694	-0.4745329236	0.4768506554	174.2714099	0.2873716197
0.695	-0.4746000063	0.4769166452	174.5216385	0.2490237165
0.696	-0.4746667879	0.4769823497	174.7718632	0.2075509297
0.697	-0.4747332699	0.4770477705	175.0220839	0.1749104438
0.698	-0.4747994544	0.4771129095	175.2723007	0.1500660898
0.699	-0.4748653431	0.477177768	175.5225136	0.1309192218
0.7	-0.4749309377	0.4772423477	175.7727227	0.1158504956
0.701	-0.47499624	0.47730665	176.0229279	0.1037401638
0.702	-0.4750612515	0.4773706763	176.2731293	0.09382186141
0.703	-0.475125974	0.477434428	176.523327	0.08556352176
0.704	-0.475190409	0.4774979063	176.773521	0.07858799149
0.705	-0.4752545581	0.4775611124	177.0237112	0.07262209154
0.706	-0.4753184228	0.4776240475	177.2738978	0.06746385202
0.707	-0.4753820045	0.4776867126	177.5240808	0.06296110819
0.708	-0.4754453048	0.4777491089	177.7742602	0.06321912244
0.709	-0.475508325	0.4778112371	178.024436	0.06708749692
0.71	-0.4755710664	0.4778730984	178.2746082	0.07147333034
0.711	-0.4756335304	0.4779346934	178.524777	0.07648674384
0.712	-0.4756957184	0.477996023	178.7749423	0.08227093396
0.713	-0.4757576315	0.4780570878	179.0251041	0.08901530577
0.714	-0.4758192709	0.4781178886	179.2752625	0.09697519819
0.715	-0.4758806379	0.478178426	179.5254175	0.1065022228
0.716	-0.4759417336	0.4782387005	179.7755691	0.1180920673
0.717	-0.4760025591	0.4782987125	180.0257174	0.1324614869
0.718	-0.4760631155	0.4783584626	180.2758624	0.1506738926
0.719	-0.4761234037	0.4784179511	180.5260041	0.1743406125
0.72	-0.476183425	0.4784771783	180.7761426	0.2059032646
0.721	-0.4762431801	0.4785361446	181.0262778	0.2487520007
0.722	-0.47630267	0.4785948501	181.2764098	0.3051420086
0.723	-0.4763618956	0.478653295	181.5265386	0.3584696364
0.724	-0.4764208579	0.4787114795	181.7766643	0.2915710711
0.725	-0.4764795576	0.4787694036	182.0267868	0.03550952177
0.726	-0.4765379955	0.4788270674	182.2769063	0.2402914258
0.727	-0.4765961724	0.478884471	182.5270226	0.25575888
0.728	-0.476654089	0.4789416141	182.7771359	0.222461899
0.729	-0.4767117461	0.4789984969	183.0272461	0.1885709737
0.73	-0.4767691443	0.4790551191	183.2773533	0.1611840757
0.731	-0.4768262842	0.4791114807	183.5274575	0.1397600946
0.732	-0.4768831665	0.4791675814	183.7775587	0.1228824854
0.733	-0.4769397917	0.479223421	184.027657	0.1093694116
0.734	-0.4769961604	0.4792789992	184.2777523	0.09836064733
0.735	-0.4770522732	0.4793343159	184.5278447	0.08924516031
0.736	-0.4771081304	0.4793893706	184.7779342	0.08158658574
0.737	-0.4771637326	0.4794441632	185.0280208	0.07506870836
0.738	-0.4772190803	0.4794986931	185.2781046	0.06945830925
0.739	-0.4772741737	0.4795529601	185.5281855	0.06458039558
0.74	-0.4773290133	0.4796069638	185.7782635	0.06030150341
0.741	-0.4773835995	0.4796607037	186.0283388	0.05651828368
0.742	-0.4774379325	0.4797141795	186.2784113	0.05314958319
0.743	-0.4774920128	0.4797673908	186.5284809	0.0501308607
0.744	-0.4775458404	0.479820337	186.7785479	0.04909183603
0.745	-0.4775994159	0.4798730178	187.028612	0.05118651844
0.746	-0.4776527392	0.4799254326	187.2786735	0.05348063819
0.747	-0.4777058107	0.4799775811	187.5287322	0.05600457518
0.748	-0.4777586306	0.4800294627	187.7787882	0.0587952257
0.749	-0.477811199	0.480081077	188.0288415	0.06189784843
0.75	-0.477863516	0.4801324236	188.2788922	0.06536857575
0.751	-0.4779155818	0.480183502	188.5289401	0.06927788744
0.752	-0.4779673965	0.4802343117	188.7789855	0.07371550684
0.753	-0.4780189602	0.4802848523	189.0290282	0.07879744835
0.754	-0.478070273	0.4803351234	189.2790683	0.08467640608
0.755	-0.4781213348	0.4803851245	189.5291058	0.09155748976
0.756	-0.4781721457	0.4804348552	189.7791407	0.09972281886
0.757	-0.4782227058	0.4804843151	190.029173	0.1095713924
0.758	-0.4782730151	0.4805335039	190.2792028	0.1216865759
0.759	-0.4783230734	0.4805824211	190.52923	0.13695642
0.76	-0.478372881	0.4806310665	190.7792546	0.1568022595
0.761	-0.4784224376	0.4806794397	191.0292768	0.1836491916
0.762	-0.4784717432	0.4807275403	191.2792964	0.2220003779
0.763	-0.4785207978	0.4807753681	191.5293135	0.281262452
0.764	-0.4785696013	0.4808229229	191.7793281	0.3848936567
0.765	-0.4786181537	0.4808702045	192.0293403	0.6116075281
0.766	-0.4786664548	0.4809172125	192.27935	1.467225356
0.767	-0.4787145045	0.4809639469	192.5293573	0.590539851
0.768	-0.4787623028	0.4810104075	192.7793621	0.7794100784
0.769	-0.4788098496	0.4810565942	193.0293645	2.438036618
0.77	-0.4788571447	0.4811025069	193.2793645	0.525492503
0.771	-0.478904188	0.4811481456	193.5293621	0.5467899231
0.772	-0.4789509794	0.4811935102	193.7793573	0.3553217973
0.773	-0.4789975188	0.4812386008	194.0293502	0.2605062107
0.774	-0.4790438061	0.4812834175	194.2793407	0.2047841606
0.775	-0.4790898412	0.4813279602	194.5293289	0.1682071353
0.776	-0.4791356239	0.4813722293	194.7793148	0.1423723447
0.777	-0.4791811541	0.4814162247	195.0292983	0.1231554054
0.778	-0.4792264317	0.4814599468	195.2792796	0.1083003541
0.779	-0.4792714567	0.4815033959	195.5292586	0.09647071592
0.78	-0.4793162288	0.4815465721	195.7792353	0.08682484535
0.781	-0.479360748	0.4815894758	196.0292098	0.07880649681
0.782	-0.4794050142	0.4816321074	196.2791821	0.07203338195
0.783	-0.4794490273	0.4816744673	196.5291522	0.06623413243
