Time	U_x	U_y	P	Max.Res.
1.211	-0.1030072239	-0.001413049029	-2.287795873	3.285510275e-05
1.212	-0.1030073639	-0.001413050226	-2.287798582	3.269326484e-05
1.213	-0.103007504	-0.001413052398	-2.287802409	3.231834922e-05
1.214	-0.1030076419	-0.001413053582	-2.287805116	3.21580076e-05
1.215	-0.1030077798	-0.001413055729	-2.287808934	3.178573007e-05
1.216	-0.1030079156	-0.0014130569	-2.287811632	3.162747327e-05
1.217	-0.1030080496	-0.0014130586	-2.287814246	3.142029746e-05
1.218	-0.1030081842	-0.001413060634	-2.287818019	3.104274879e-05
1.219	-0.1030083167	-0.001413061765	-2.287820707	3.088691324e-05
1.22	-0.1030084474	-0.001413063429	-2.287823323	3.06830135e-05
1.221	-0.1030085789	-0.001413065424	-2.287827103	3.031227153e-05
1.222	-0.1030087083	-0.001413066527	-2.287829794	3.015982609e-05
1.223	-0.103008836	-0.001413068158	-2.287832411	2.995970511e-05
1.224	-0.1030089627	-0.001413069696	-2.287834997	2.975082893e-05
1.225	-0.10300909	-0.001413071641	-2.287838773	2.9386308e-05
1.226	-0.1030092154	-0.00141307269	-2.287841467	2.923555765e-05
1.227	-0.1030093392	-0.001413074272	-2.287844088	2.903838856e-05
1.228	-0.1030094619	-0.001413075762	-2.287846677	2.883205768e-05
1.229	-0.1030095836	-0.001413077237	-2.28784926	2.862486296e-05
1.23	-0.1030097043	-0.001413078693	-2.287851851	2.841709186e-05
1.231	-0.1030098259	-0.001413080553	-2.287855653	2.805540879e-05
1.232	-0.1030099456	-0.001413081527	-2.287858367	2.790501108e-05
1.233	-0.1030100638	-0.001413083037	-2.287861006	2.770834081e-05
1.234	-0.103010181	-0.001413084456	-2.287863607	2.750160659e-05
1.235	-0.1030102973	-0.001413085861	-2.287866195	2.72933138e-05
1.236	-0.1030104127	-0.001413087248	-2.28786878	2.70839274e-05
1.237	-0.1030105271	-0.001413088621	-2.287871369	2.687417679e-05
1.238	-0.1030106406	-0.001413089983	-2.287873965	2.666426842e-05
1.239	-0.1030107533	-0.001413091334	-2.287876569	2.645426028e-05
1.24	-0.1030108651	-0.001413092676	-2.287879178	2.624410331e-05
1.241	-0.1030109761	-0.001413094007	-2.287881793	2.603373529e-05
1.242	-0.1030110863	-0.001413095329	-2.287884411	2.582311798e-05
1.243	-0.1030111956	-0.001413096641	-2.28788703	2.561225238e-05
1.244	-0.1030113042	-0.001413097944	-2.287889649	2.540118228e-05
1.245	-0.103011412	-0.001413099238	-2.287892266	2.518999187e-05
1.246	-0.103011519	-0.001413100522	-2.287894879	2.497880012e-05
1.247	-0.1030116252	-0.001413101798	-2.287897488	2.476775315e-05
1.248	-0.1030117307	-0.001413103065	-2.28790009	2.455701601e-05
1.249	-0.1030118354	-0.001413104323	-2.287902685	2.434676456e-05
1.25	-0.1030119394	-0.001413105572	-2.287905271	2.413717803e-05
1.251	-0.1030120426	-0.001413106813	-2.287907848	2.392843272e-05
1.252	-0.1030121451	-0.001413108044	-2.287910414	2.372069673e-05
1.253	-0.1030122469	-0.001413109267	-2.287912969	2.351412599e-05
1.254	-0.1030123479	-0.001413110481	-2.287915511	2.330886128e-05
1.255	-0.1030124482	-0.001413111686	-2.287918041	2.310502612e-05
1.256	-0.1030125478	-0.001413112882	-2.287920556	2.290272551e-05
1.257	-0.1030126466	-0.001413114069	-2.287923057	2.270204524e-05
1.258	-0.1030127448	-0.001413115247	-2.287925542	2.250305169e-05
1.259	-0.1030128422	-0.001413116416	-2.287928011	2.230579208e-05
1.26	-0.1030129389	-0.001413117576	-2.287930464	2.211029513e-05
1.261	-0.103013035	-0.001413118728	-2.2879329	2.1916572e-05
1.262	-0.1030131303	-0.00141311987	-2.287935318	2.172461762e-05
1.263	-0.1030132249	-0.001413121003	-2.287937719	2.153441225e-05
1.264	-0.1030133188	-0.001413122128	-2.287940101	2.134592326e-05
1.265	-0.1030134121	-0.001413123243	-2.287942465	2.115910724e-05
1.266	-0.1030135046	-0.00141312435	-2.287944811	2.097391207e-05
1.267	-0.1030135964	-0.001413125447	-2.287947137	2.079027923e-05
1.268	-0.1030136876	-0.001413126537	-2.287949444	2.060814605e-05
1.269	-0.103013778	-0.001413127617	-2.287951732	2.042744787e-05
1.27	-0.1030138678	-0.001413128689	-2.287954	2.024812013e-05
1.271	-0.1030139569	-0.001413129753	-2.287956249	2.007010026e-05
1.272	-0.1030140441	-0.001413130592	-2.287957398	2.003758344e-05
1.273	-0.1030141307	-0.001413131849	-2.287959556	1.979509114e-05
1.274	-0.1030142173	-0.001413132837	-2.287961764	1.961799047e-05
1.275	-0.1030143022	-0.001413133641	-2.287962909	1.958814103e-05
1.276	-0.1030143865	-0.001413134866	-2.287965065	1.934778498e-05
1.277	-0.103014471	-0.001413135829	-2.287967283	1.917335857e-05
1.278	-0.1030145537	-0.001413136612	-2.287968437	1.914384501e-05
1.279	-0.103014636	-0.001413137823	-2.287970607	1.890543464e-05
1.28	-0.1030147184	-0.001413138766	-2.287972836	1.873114555e-05
1.281	-0.1030147991	-0.00141313953	-2.287973996	1.870091216e-05
1.282	-0.1030148794	-0.001413140729	-2.28797617	1.846264742e-05
1.283	-0.1030149586	-0.001413141451	-2.287977326	1.84281801e-05
1.284	-0.1030150376	-0.001413142617	-2.287979501	1.819074268e-05
1.285	-0.1030151154	-0.001413143319	-2.287980662	1.815562564e-05
1.286	-0.103015193	-0.001413144476	-2.28798285	1.791722184e-05
1.287	-0.1030152696	-0.001413145165	-2.28798402	1.788179858e-05
1.288	-0.103015346	-0.001413146319	-2.287986224	1.764279069e-05
1.289	-0.1030154213	-0.001413146997	-2.287987402	1.760707245e-05
1.29	-0.1030154965	-0.001413148146	-2.287989618	1.736760499e-05
1.291	-0.1030155706	-0.001413148814	-2.287990801	1.733160892e-05
1.292	-0.1030156446	-0.001413149956	-2.287993023	1.709191052e-05
1.293	-0.1030157176	-0.001413150614	-2.287994208	1.705577487e-05
1.294	-0.1030157905	-0.001413151749	-2.28799643	1.681622016e-05
1.295	-0.1030158623	-0.001413152397	-2.287997614	1.678016818e-05
1.296	-0.1030159341	-0.001413153524	-2.28799983	1.654126204e-05
1.297	-0.1030160049	-0.001413154163	-2.288001008	1.650553573e-05
1.298	-0.1030160756	-0.00141315528	-2.288003214	1.626785533e-05
1.299	-0.1030161453	-0.001413155909	-2.288004386	1.623266012e-05
1.3	-0.103016215	-0.001413157016	-2.288006576	1.599677662e-05
1.301	-0.1030162836	-0.001413157635	-2.288007739	1.596224783e-05
1.302	-0.1030163509	-0.001413158472	-2.288008858	1.587044714e-05
1.303	-0.1030164188	-0.001413159546	-2.288011004	1.563254338e-05
1.304	-0.1030164858	-0.001413160136	-2.288012157	1.559954589e-05
1.305	-0.1030165514	-0.001413160948	-2.28801327	1.550905349e-05
1.306	-0.1030166177	-0.001413162006	-2.288015413	1.527474176e-05
1.307	-0.1030166831	-0.001413162569	-2.288016569	1.524248525e-05
1.308	-0.1030167472	-0.001413163366	-2.288017684	1.515348924e-05
1.309	-0.103016812	-0.001413164408	-2.28801983	1.492240417e-05
1.31	-0.1030168759	-0.001413164946	-2.288020988	1.488977715e-05
1.311	-0.1030169386	-0.001413165724	-2.288022104	1.480162861e-05
1.312	-0.1030170021	-0.001413166748	-2.288024247	1.457230977e-05
1.313	-0.1030170646	-0.00141316726	-2.288025402	1.453874108e-05
1.314	-0.103017126	-0.001413168017	-2.288026516	1.445088883e-05
1.315	-0.1030171867	-0.001413168756	-2.288027616	1.435779545e-05
1.316	-0.1030172482	-0.001413169741	-2.288029745	1.412897128e-05
1.317	-0.1030173089	-0.001413170215	-2.288030898	1.409414733e-05
1.318	-0.1030173684	-0.001413170944	-2.288032014	1.400620868e-05
1.319	-0.1030174273	-0.001413171657	-2.288033117	1.391275198e-05
1.32	-0.1030174857	-0.001413172348	-2.288034216	1.381955372e-05
1.321	-0.1030175449	-0.001413173303	-2.288036358	1.358830029e-05
1.322	-0.1030176034	-0.001413173733	-2.288037523	1.355286689e-05
1.323	-0.1030176607	-0.001413174434	-2.288038651	1.346460992e-05
1.324	-0.1030177175	-0.001413175119	-2.288039768	1.337048917e-05
1.325	-0.1030177738	-0.001413175783	-2.28804088	1.327647052e-05
1.326	-0.1030178295	-0.001413176433	-2.288041992	1.318179246e-05
1.327	-0.1030178848	-0.001413177073	-2.288043106	1.308689456e-05
1.328	-0.1030179411	-0.001413177996	-2.288045288	1.285141224e-05
1.329	-0.1030179966	-0.001413178377	-2.288046476	1.281575339e-05
1.33	-0.103018051	-0.001413179048	-2.288047629	1.272727731e-05
1.331	-0.103018105	-0.001413179701	-2.288048769	1.263269172e-05
1.332	-0.1030181585	-0.001413180335	-2.288049902	1.253815069e-05
1.333	-0.1030182115	-0.001413180955	-2.288051031	1.24430766e-05
1.334	-0.1030182641	-0.001413181565	-2.288052159	1.23480039e-05
1.335	-0.1030183162	-0.00141318217	-2.288053289	1.225313955e-05
1.336	-0.103018368	-0.001413182772	-2.288054423	1.215857979e-05
1.337	-0.1030184193	-0.001413183372	-2.288055562	1.206436906e-05
1.338	-0.1030184702	-0.00141318397	-2.288056707	1.19705233e-05
1.339	-0.1030185207	-0.001413184565	-2.288057858	1.187704362e-05
1.34	-0.1030185709	-0.001413185157	-2.288059014	1.178392466e-05
1.341	-0.1030186207	-0.001413185746	-2.288060175	1.169116014e-05
1.342	-0.1030186702	-0.001413186331	-2.288061341	1.159874624e-05
1.343	-0.1030187192	-0.001413186913	-2.28806251	1.15066835e-05
1.344	-0.1030187679	-0.001413187491	-2.288063682	1.141497755e-05
1.345	-0.1030188163	-0.001413188065	-2.288064857	1.132363933e-05
1.346	-0.1030188643	-0.001413188636	-2.288066034	1.123268473e-05
1.347	-0.103018912	-0.001413189204	-2.288067212	1.114213397e-05
1.348	-0.1030189594	-0.001413189768	-2.28806839	1.105201078e-05
1.349	-0.1030190063	-0.001413190329	-2.288069569	1.096234137e-05
1.35	-0.103019053	-0.001413190886	-2.288070748	1.087315345e-05
1.351	-0.1030190993	-0.001413191439	-2.288071926	1.07844751e-05
1.352	-0.1030191453	-0.001413191989	-2.288073103	1.069633374e-05
1.353	-0.1030191909	-0.001413192536	-2.288074278	1.060875518e-05
1.354	-0.1030192363	-0.001413193078	-2.288075452	1.052176271e-05
1.355	-0.1030192813	-0.001413193617	-2.288076623	1.043537635e-05
1.356	-0.1030193259	-0.001413194152	-2.288077792	1.034961222e-05
1.357	-0.1030193702	-0.001413194683	-2.288078958	1.026448203e-05
1.358	-0.1030194142	-0.001413195211	-2.288080121	1.017999281e-05
1.359	-0.1030194579	-0.001413195734	-2.28808128	1.009614662e-05
1.36	-0.1030195013	-0.001413196253	-2.288082435	1.001294057e-05
1.361	-0.1030195443	-0.001413196769	-2.288083586	9.930366769e-06
