Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.3633992283 	 0.0354647304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 523
0.1484392976 	 0.0352150495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 524
0.8350037714 	 -0.1501117098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 525
-0.4494015421 	 0.1504273433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 526
0.1280767558 	 0.3386948335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 527
-0.6476228525 	 0.1426129182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 528
-0.9320835195 	 -0.1326141001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 529
0.4481437306 	 0.0732269229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 530
-0.5128099128 	 -0.2836707828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 531
0.9233016108 	 0.0853942328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 532
-0.5866595069 	 -0.0889826331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 533
-0.0525768658 	 0.1668569646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 534
-0.5323769755 	 -0.4862418867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 535
-0.0970698332 	 -0.0802984072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 536
0.6448215829 	 -0.1323243651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 537
0.6211377363 	 -0.0406177231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 538
0.1593756289 	 0.4431111007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 539
0.3649365589 	 0.5618090293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 540
-0.7600227148 	 0.0784906395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 541
-0.1338888413 	 -0.3188202929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 542
0.2304258717 	 0.4143259725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 543
-0.3658141237 	 0.3685908859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 544
-0.0940916296 	 -0.6038988185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 545
0.1104348421 	 0.2169044638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 546
0.6021810447 	 0.0155737995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 547
-0.4741416077 	 -0.1213327735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 548
-0.7491015383 	 -0.2801977217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 549
0.6070376774 	 -0.0084446540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 550
0.4479101168 	 0.0155295381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 551
0.1145106887 	 0.1110452906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 552
0.7212212394 	 0.0358654167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 553
-0.2504327573 	 0.5809949799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 554
0.1027264223 	 -0.1531174188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 555
-0.4214788148 	 -0.8924788921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 556
0.2412843316 	 -0.2575416817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 557
-0.9218977015 	 -0.1947721762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 558
-0.0673561022 	 0.2440604092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 559
0.4397442438 	 0.0653419117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 560
0.5968337990 	 0.3084796626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 561
0.1150597596 	 0.2039677182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 562
0.9444911437 	 0.1439599308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 563
-0.1134290270 	 -0.3524702133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 564
-0.1694957101 	 0.5069999064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 565
-0.6817854811 	 0.0613073555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 566
0.0228787169 	 0.3804656360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 567
-0.8465545878 	 -0.4018970734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 568
0.5884039241 	 -0.4872338916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 569
-0.5531062343 	 0.0771769888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 570
-0.9376167739 	 0.1083785731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 571
-0.7356698632 	 -0.2680843356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 572
-0.0079009888 	 0.1244102022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 573
0.5680793985 	 -0.4864876179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 574
-0.0648487694 	 -0.9385245258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 575
0.5307481342 	 -0.2243988154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 576
0.6082149957 	 0.3220946737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 577
-0.5434009985 	 0.0776047239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 578
0.7693855826 	 -0.5287719387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 579
0.9664300010 	 0.1443640089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 580
-0.4311177068 	 0.0574578768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 581
-0.0845803872 	 -0.9483063637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 582
0.7323683495 	 -0.0523186013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 583
0.6453793945 	 0.1452664628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 584
0.4595769518 	 -0.2383331901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 585
-0.6949910060 	 0.6793041373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 586
0.5543423005 	 -0.2361332232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 587
-0.1522944207 	 -0.1472134866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 588
-0.2824216143 	 0.3670787291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 589
0.6707284314 	 -0.0102614260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 590
0.0286284779 	 0.0780921058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 591
-0.2661247273 	 -0.2185840459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 592
0.3545160456 	 0.0273050204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 593
0.4260045120 	 0.1165435487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 594
0.8886675665 	 0.0307275476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 595
-0.8876841873 	 -0.0307363527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 596
0.8880845728 	 -0.0299601669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 597
-0.8888888889 	 0.0306047528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 598
-0.4024600428 	 0.0655738425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 599
0.6496333098 	 0.1333225169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 600
0.6061245944 	 -0.0267943982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 601
-0.1222434052 	 -0.5875190015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 602
0.0537445729 	 -0.0889821493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 603
0.1566103688 	 -0.8346783258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 604
0.3150352411 	 0.2147460749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 605
-0.0264245463 	 0.0653436447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 606
0.2688108182 	 0.2363373733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 607
-0.0682510802 	 0.0551931286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 608
0.0422443358 	 -0.9505575602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 609
-0.2081360848 	 -0.2735413230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 610
-0.6860707583 	 0.1412324547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 611
-0.7218571125 	 -0.0351012797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 612
-0.4958279573 	 -0.2816247689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 613
0.7232964520 	 0.1643669458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 614
-0.1089855769 	 0.1081872124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 615
-0.7299611884 	 -0.0631315327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 616
0.4403545264 	 0.0064227736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 617
-0.1302823373 	 -0.5681579518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 618
0.1983574073 	 -0.4127319161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 619
0.3658696199 	 -0.0722908467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 620
-0.3571410082 	 0.3520239313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 621
-0.6266751262 	 0.1341041668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 622
-0.4564158958 	 -0.0867274567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 623
0.7218929524 	 -0.0351231035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 624
0.8340564335 	 0.0529726289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 625
0.9756054210 	 0.0038214151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 626
0.8470156604 	 0.1918855636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 627
-0.5427298330 	 -0.2838424731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 628
-0.7012773915 	 -0.0593371246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 629
0.6948489390 	 -0.6767426342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 630
0.3576808224 	 0.0565779859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 631
-0.1023806412 	 -0.3391702652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 632
0.0014375552 	 -0.0834208800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 633
-0.0891970190 	 -0.0915396475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 634
0.1406342943 	 -0.1213043279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 635
0.1856902022 	 0.4269278421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 636
-0.4554947432 	 -0.1101502165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 637
-0.3726284057 	 -0.4963721979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 638
-0.6335180459 	 -0.3314166262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 639
0.1700842624 	 -0.8514967741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 640
-0.0199677485 	 0.3921792942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 641
-0.9487665943 	 -0.0296792548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 642
0.1441776758 	 0.0560877559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 643
0.3513974353 	 -0.0726128081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 644
-0.5835670467 	 0.7452710669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 645
-0.3225258420 	 0.6501216298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 646
-0.2449688706 	 -0.0458216849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 647
-0.1925645089 	 -0.3310136977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 648
0.2808150095 	 -0.9136270981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 649
-0.8660451321 	 -0.3616141054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 650
0.7305724496 	 -0.0640414117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 651
-0.6458074414 	 -0.2554090966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 652
-0.8966746727 	 0.1554360629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 653
-0.2559684936 	 -0.6820163901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 654
0.1909084299 	 0.3024535362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 655
-0.6907270521 	 0.1278603156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 656
0.0150146853 	 0.9360907475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 657
0.1704715630 	 -0.1137593645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 658
0.4828935861 	 -0.7709843366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 659
0.0694433599 	 0.0131726336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 660
0.2566358684 	 -0.9095259069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 661
-0.3896247892 	 -0.8646457670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 662
0.1596395691 	 -0.1198004637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 663
-0.5359843887 	 -0.6269046139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 664
0.8311458456 	 0.1826041682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 665
-0.1134593837 	 -0.0347583993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 666
-0.5558074009 	 -0.6332906902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 667
-0.1931761662 	 -0.4394796738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 668
0.4471757161 	 -0.1488977835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 669
-0.6359556564 	 -0.0714876819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 670
0.0217974436 	 0.1197411502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 671
-0.7614729896 	 0.5585673937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 672
-0.7468177997 	 0.5237270333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 673
-0.6460484675 	 -0.0709743451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 674
-0.8903243020 	 0.1743893793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 675
-0.2665329360 	 0.3653822686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 676
-0.0544065554 	 -0.0622595207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 677
-0.0622584794 	 -0.0194210071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 678
0.0601336714 	 -0.0252139458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 679
0.2123718574 	 0.4116967351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 680
0.5543942224 	 0.0964024193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 681
0.5869071181 	 0.0412201970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 682
-0.0553364966 	 0.1281603936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 683
-0.4686868096 	 -0.1090649324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 684
0.0610615692 	 0.0354593353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 685
0.2388737379 	 0.3980310246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 686
-0.3804590684 	 -0.4786103074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 687
-0.7267512102 	 0.0399549909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 688
-0.3796922290 	 0.0448800356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 689
0.4820650144 	 -0.5454156973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 690
-0.2236850385 	 0.2558310430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 691
-0.0603258383 	 0.0358866087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 692
0.6458071867 	 -0.0995679257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 693
-0.0029688449 	 0.3954472323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 694
-0.5964649331 	 -0.1947949714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 695
-0.1420698594 	 -0.3041363269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 696
0.0518192964 	 -0.0728195988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 697
-0.1187546609 	 -0.3152481183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 698
-0.6881343691 	 -0.1255032327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 699
0.5575677679 	 0.1291998830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 700
0.5935075913 	 0.0690053881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 701
0.6534604516 	 -0.1439361963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 702
0.0717754107 	 0.0416020302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 703
-0.2179789393 	 -0.2883728688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 704
0.6221533517 	 -0.6568614930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 705
0.0570045572 	 -0.1001681824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 706
-0.3869714995 	 -0.1302318092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 707
-0.2693478690 	 -0.6982195627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 708
0.2504601859 	 0.8661532416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 709
-0.3920552273 	 -0.1429540888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 710
0.4658821296 	 -0.2532065438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 711
-0.4875788074 	 -0.1211524915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 712
0.5347762592 	 -0.0983097030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 713
0.2899940946 	 0.3648848990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 714
0.0202301610 	 -0.3592500280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 715
0.6724447926 	 0.3855882793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 716
-0.9046227873 	 -0.1850839961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 717
-0.7163097034 	 -0.4524599683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 718
-0.7317976545 	 -0.0520915149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 719
0.0453009171 	 0.0539229942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 720
-0.8568770260 	 -0.0902697595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 721
-0.7788478521 	 0.0549866900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 722
-0.6615272645 	 0.0729346187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 723
0.4922184738 	 -0.5278281084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 724
-0.6834295048 	 -0.1133440009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 725
-0.9440594443 	 -0.1486291714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 726
-0.2922578507 	 -0.2470867163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 727
-0.0338299240 	 0.0556735411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 728
-0.6056186308 	 0.7472055981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 729
0.0734778937 	 0.3808500251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 730
0.0451509504 	 -0.0533506381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 731
-0.6633856827 	 0.7119017737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 732
0.9197413936 	 0.3111755837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 733
-0.0459030168 	 -0.0532788983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 734
-0.4653163005 	 0.2881886765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 735
-0.2444787001 	 0.5623975783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 736
-0.6227141248 	 -0.2031141599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 737
-0.6861366947 	 0.0383845675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 738
-0.3339739688 	 0.1210479331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 739
-0.0242867043 	 -0.1434701387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 740
-0.5971116055 	 -0.7856323814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 741
-0.4117759648 	 -0.0770939563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 742
0.0850670275 	 -0.2136464425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 743
-0.2173600230 	 0.2695928963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 744
-0.4683464025 	 0.3139339467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 745
0.9278465521 	 0.2910084005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 746
0.9097382507 	 -0.2194253735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 747
0.5568490949 	 -0.5043476276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 748
-0.1807411251 	 0.0953711247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 749
-0.6644021847 	 0.0106658838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 750
0.4209426798 	 -0.4303825465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 751
0.5924334806 	 0.0323642234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 752
-0.4938096063 	 -0.1097789194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 753
-0.2836025128 	 -0.0231593320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 754
-0.2569969677 	 0.3795247089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 755
0.7974407393 	 0.0606521550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 756
-0.6571623299 	 -0.2202840144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 757
-0.0658222291 	 0.1350212662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 758
0.9308229137 	 0.0297756021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 759
-0.5198752287 	 -0.7838682020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 760
-0.8879484530 	 -0.1912720305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 761
0.0035240140 	 0.5677339976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 762
0.0555069342 	 0.1463152003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 763
0.1806866431 	 0.3127608078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 764
-0.8233022088 	 0.0568587440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 765
-0.3561650220 	 0.1154978090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 766
-0.3736402453 	 -0.1272353132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 767
-0.2883918758 	 -0.0106772917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 768
-0.1855460492 	 -0.3474717713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 769
0.5533862104 	 -0.1858925538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 770
0.0684562756 	 0.1453321000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 771
0.6574566504 	 -0.0971543865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 772
-0.8691567551 	 -0.2366115863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 773
-0.3857637312 	 0.0553396320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 774
-0.2692890249 	 -0.2328469538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 775
0.3892209788 	 0.8676541629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 776
-0.1018761517 	 -0.0333691083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 777
0.7417983977 	 -0.6260260531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 778
-0.0256507247 	 0.5510715053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 779
0.3547350789 	 0.6134888534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 780
0.4516529868 	 -0.1260201003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 781
0.3431248281 	 0.0129345456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 782
0.7558325562 	 -0.6089923161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 783
0.0925535141 	 0.1198766743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 784
-0.0291253789 	 0.1661203677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 785
0.9644469180 	 0.1069399305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 786
-0.3807054812 	 -0.2553715878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 787
0.5498354374 	 0.2309812249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 788
-0.6112516762 	 0.2304808696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 789
0.1287267504 	 -0.1180336320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 790
0.1511449395 	 -0.8004410715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 791
-0.5595059819 	 -0.1590164536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 792
-0.1680074472 	 0.0952836878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 793
0.1093725368 	 0.0994848145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 794
-0.6481853858 	 0.0824060927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 795
