time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 6943
365.399	58.1551	0.397781	882	380	0.37509
365.599	58.1869	0.401587	883	377	0.375355
365.799	58.2188	0.385827	880	390	0.37546
365.999	58.2506	0.388585	888	391	0.375591
366.199	58.2824	0.383046	881	393	0.375666
366.399	58.3143	0.381558	869	389	0.375724
366.599	58.3461	0.388142	878	387	0.375849
366.799	58.3779	0.393939	897	390	0.37603
366.999	58.4098	0.376443	894	405	0.376034
367.199	58.4416	0.365928	894	415	0.375933
367.399	58.4734	0.362029	886	415	0.375794
367.599	58.5052	0.359253	874	412	0.375628
367.799	58.5371	0.361265	861	404	0.375485
367.999	58.5689	0.37224	870	398	0.375452
368.199	58.6007	0.362569	870	407	0.375323
368.399	58.6326	0.374022	878	400	0.37531
368.599	58.6644	0.369906	874	402	0.375256
368.799	58.6962	0.380952	870	390	0.375313
368.999	58.7281	0.374705	875	398	0.375307
369.199	58.7599	0.366537	878	407	0.375219
369.399	58.7917	0.370543	884	406	0.375173
369.599	58.8236	0.371118	883	405	0.375132
369.799	58.8554	0.37103	885	406	0.375091
369.999	58.8872	0.368502	895	413	0.375025
370.199	58.9191	0.356654	892	423	0.374841
370.399	58.9509	0.354545	894	426	0.374639
370.599	58.9827	0.353075	891	426	0.374423
370.799	59.0145	0.361832	892	418	0.374297
370.999	59.0464	0.379151	893	402	0.374346
371.199	59.0782	0.376845	886	401	0.374371
371.399	59.11	0.3875	888	392	0.374502
371.599	59.1419	0.385703	882	391	0.374614
371.799	59.1737	0.38099	879	394	0.374678
371.999	59.2055	0.388106	887	391	0.374812
372.199	59.2374	0.402208	889	379	0.375086
372.399	59.2692	0.399684	886	380	0.375332
372.599	59.301	0.409055	887	372	0.375669
372.799	59.3329	0.4081	904	380	0.375993
372.999	59.3647	0.407176	902	380	0.376305
373.199	59.3965	0.409197	904	379	0.376634
373.399	59.4283	0.418039	904	371	0.377048
373.599	59.4602	0.413686	909	377	0.377415
373.799	59.492	0.400621	902	386	0.377647
373.999	59.5238	0.402458	913	389	0.377895
374.199	59.5557	0.383667	898	400	0.377952
374.399	59.5875	0.389231	903	397	0.378065
374.599	59.6193	0.39484	892	387	0.378233
374.799	59.6512	0.386061	885	392	0.378311
374.999	59.683	0.406003	890	376	0.378588
375.199	59.7148	0.395751	887	384	0.37876
375.399	59.7467	0.372365	879	402	0.378696
375.599	59.7785	0.378703	861	388	0.378696
375.799	59.8103	0.355609	852	405	0.378465
375.999	59.8421	0.346002	850	413	0.37814
376.199	59.874	0.332283	846	424	0.377682
376.399	59.9058	0.324346	835	426	0.377148
376.599	59.9376	0.308661	831	439	0.376464
376.799	59.9695	0.308057	828	438	0.37578
376.999	60.0013	0.299051	821	443	0.375012
377.199	60.0331	0.298496	820	443	0.374247
377.399	60.065	0.301887	828	444	0.373523
377.599	60.0968	0.30428	838	447	0.372831
377.799	60.1286	0.309653	848	447	0.372199
377.999	60.1605	0.325058	854	435	0.371728
378.199	60.1923	0.326121	858	436	0.371272
378.399	60.2241	0.323966	848	433	0.370799
378.599	60.256	0.339049	859	424	0.370481
378.799	60.2878	0.342085	869	426	0.370197
378.999	60.3196	0.336898	875	434	0.369864
379.199	60.3514	0.342025	875	429	0.369586
379.399	60.3833	0.354988	876	417	0.36944
379.599	60.4151	0.373568	899	410	0.369481
379.799	60.4469	0.376062	891	404	0.369547
379.999	60.4788	0.3903	903	396	0.369755
380.199	60.5106	0.39845	902	388	0.370041
380.399	60.5424	0.403263	903	384	0.370374
380.599	60.5743	0.40625	900	380	0.370732
380.799	60.6061	0.399535	902	387	0.37102
380.999	60.6379	0.414786	909	376	0.371458
381.199	60.6698	0.404321	910	386	0.371787
381.399	60.7016	0.40315	891	379	0.3721
381.599	60.7334	0.40549	896	379	0.372434
381.799	60.7652	0.410296	904	378	0.372813
381.999	60.7971	0.401254	894	382	0.373097
382.199	60.8289	0.394553	896	389	0.373312
382.399	60.8607	0.385449	895	397	0.373433
382.599	60.8926	0.392801	890	388	0.373627
382.799	60.9244	0.371563	873	400	0.373606
382.999	60.9562	0.362791	879	411	0.373498
383.199	60.9881	0.375196	876	398	0.373515
383.399	61.0199	0.379203	882	397	0.373572
383.599	61.0517	0.377812	888	401	0.373614
383.799	61.0836	0.371158	870	399	0.37359
383.999	61.1154	0.364217	854	398	0.373496
384.199	61.1472	0.359363	853	402	0.373355
384.399	61.1791	0.354018	851	406	0.373161
384.599	61.2109	0.345972	852	414	0.372889
384.799	61.2427	0.351692	859	412	0.372678
384.999	61.2745	0.359177	859	405	0.372543
385.199	61.3064	0.3648	853	397	0.372465
385.399	61.3382	0.376499	861	390	0.372505
385.599	61.37	0.371109	859	394	0.372491
385.799	61.4019	0.362002	871	408	0.372387
385.999	61.4337	0.36124	878	412	0.372275
386.199	61.4655	0.380477	898	403	0.372357
386.399	61.4974	0.391571	908	397	0.372549
386.599	61.5292	0.400153	915	392	0.372825
386.799	61.561	0.389058	914	402	0.372988
386.999	61.5929	0.396084	927	401	0.373219
387.199	61.6247	0.391768	913	399	0.373404
387.399	61.6565	0.405283	931	394	0.373723
387.599	61.6883	0.408882	920	386	0.374074
387.799	61.7202	0.422601	919	373	0.37456
387.999	61.752	0.417899	911	374	0.374993
388.199	61.7838	0.419705	915	374	0.37544
388.399	61.8157	0.411581	902	376	0.375802
388.599	61.8475	0.422222	896	364	0.376266
388.799	61.8793	0.420267	904	369	0.376706
388.999	61.9112	0.423622	904	366	0.377175
389.199	61.943	0.420472	902	368	0.377608
389.399	61.9748	0.405956	897	379	0.377891
389.599	62.0067	0.397174	890	384	0.378084
389.799	62.0385	0.386667	884	391	0.37817
389.999	62.0703	0.37325	883	403	0.378121
390.199	62.1022	0.368178	890	411	0.378021
390.399	62.134	0.373364	892	407	0.377975
390.599	62.1658	0.350192	881	424	0.377697
390.799	62.1976	0.339954	877	432	0.37732
390.999	62.2295	0.336427	864	429	0.376911
391.199	62.2613	0.340659	854	420	0.376548
391.399	62.2931	0.332288	850	426	0.376106
391.599	62.325	0.335433	848	422	0.375699
391.799	62.3568	0.347518	855	414	0.375417
391.999	62.3886	0.37401	867	395	0.375403
392.199	62.4205	0.366509	865	401	0.375314
392.399	62.4523	0.357537	860	407	0.375136
392.599	62.4841	0.346457	855	415	0.37485
392.799	62.516	0.34472	866	422	0.374548
392.999	62.5478	0.347287	869	421	0.374276
393.199	62.5796	0.344086	875	427	0.373974
393.399	62.6114	0.349194	879	424	0.373726
393.599	62.6433	0.347594	882	427	0.373465
393.799	62.6751	0.34595	889	432	0.373189
393.999	62.7069	0.35303	893	427	0.372988
394.199	62.7388	0.350983	893	429	0.372768
394.399	62.7706	0.371341	890	408	0.372754
394.599	62.8024	0.370683	893	410	0.372733
394.799	62.8343	0.383894	885	394	0.372844
394.999	62.8661	0.372642	873	399	0.372842
395.199	62.8979	0.39761	877	378	0.37309
395.399	62.9298	0.392915	865	377	0.373288
395.599	62.9616	0.380531	858	385	0.373361
395.799	62.9934	0.368337	860	397	0.373311
395.999	63.0253	0.363564	857	400	0.373213
396.199	63.0571	0.368083	853	394	0.373162
396.399	63.0889	0.362846	862	403	0.373059
396.599	63.1207	0.35387	857	409	0.372867
396.799	63.1526	0.345972	852	414	0.372598
396.999	63.1844	0.347418	861	417	0.372346
397.199	63.2162	0.350729	880	423	0.37213
397.399	63.2481	0.356428	881	418	0.371973
397.599	63.2799	0.351724	882	423	0.37177
397.799	63.3117	0.353846	880	420	0.371591
397.999	63.3436	0.360186	878	413	0.371477
398.199	63.3754	0.351435	871	418	0.371277
398.399	63.4072	0.368503	882	407	0.371249
398.599	63.4391	0.388163	903	398	0.371418
398.799	63.4709	0.394127	902	392	0.371645
398.999	63.5027	0.390358	894	392	0.371832
399.199	63.5345	0.404289	884	375	0.372157
399.399	63.5664	0.400791	886	379	0.372443
399.599	63.5982	0.398285	897	386	0.372702
399.799	63.63	0.415554	901	372	0.37313
399.999	63.6619	0.4191	899	368	0.37359
400.199	63.6937	0.427896	906	363	0.374133
400.399	63.7255	0.436576	923	362	0.374757
400.599	63.7574	0.44086	938	364	0.375418
400.799	63.7892	0.434985	927	365	0.376014
400.999	63.821	0.447957	939	358	0.376733
401.199	63.8529	0.447104	937	358	0.377437
401.399	63.8847	0.448223	937	357	0.378145
401.599	63.9165	0.445988	937	359	0.378823
401.799	63.9484	0.444191	951	366	0.379477
401.999	63.9802	0.455104	948	355	0.380233
402.199	64.012	0.445914	929	356	0.38089
402.399	64.0438	0.433463	921	364	0.381416
402.599	64.0757	0.430793	920	366	0.38191
402.799	64.1075	0.436378	920	361	0.382454
402.999	64.1393	0.433046	915	362	0.38296
403.199	64.1712	0.424765	909	367	0.383378
403.399	64.203	0.423756	887	359	0.383782
403.599	64.2348	0.410643	888	371	0.384051
403.799	64.2667	0.392885	881	384	0.384139
403.999	64.2985	0.375098	878	399	0.384049
404.199	64.3303	0.353125	866	414	0.383739
404.399	64.3622	0.334377	852	425	0.383246
404.599	64.394	0.332293	854	428	0.382736
404.799	64.4258	0.327117	854	433	0.38218
404.999	64.4576	0.317411	855	443	0.381532
405.199	64.4895	0.289977	843	464	0.380617
405.399	64.5213	0.287926	832	460	0.37969
405.599	64.5531	0.280796	837	470	0.378701
405.799	64.585	0.294833	852	464	0.377862
405.999	64.6168	0.285714	846	470	0.376941
406.199	64.6486	0.287671	846	468	0.376048
406.399	64.6805	0.284728	837	466	0.375135
406.599	64.7123	0.278287	836	472	0.374166
406.799	64.7441	0.283699	819	457	0.373262
406.999	64.776	0.279877	830	467	0.372328
407.199	64.8078	0.27957	833	469	0.3714
407.399	64.8396	0.288476	833	460	0.370571
407.599	64.8715	0.309396	857	452	0.369959
407.799	64.9033	0.341103	863	424	0.369671
407.999	64.9351	0.358314	870	411	0.369557
408.199	64.9669	0.355044	853	406	0.369412
408.399	64.9988	0.362205	865	405	0.36934
408.599	65.0306	0.369085	868	400	0.369337
408.799	65.0624	0.380615	876	393	0.36945
408.999	65.0943	0.37799	864	390	0.369536
409.199	65.1261	0.38141	862	386	0.369654
409.399	65.1579	0.398724	877	377	0.369945
409.599	65.1898	0.392546	878	383	0.370171
409.799	65.2216	0.393082	886	386	0.3704
409.999	65.2534	0.395866	878	380	0.370655
410.199	65.2853	0.401103	889	380	0.370959
410.399	65.3171	0.411392	892	372	0.371364
410.599	65.3489	0.404222	898	381	0.371692
410.799	65.3807	0.401538	911	389	0.371991
410.999	65.4126	0.38829	901	397	0.372154
411.199	65.4444	0.393986	904	393	0.372372
411.399	65.4762	0.38936	901	396	0.372542
411.599	65.5081	0.392037	909	397	0.372737
411.799	65.5399	0.39305	902	393	0.37294
411.999	65.5717	0.392523	894	390	0.373136
412.199	65.6036	0.401403	899	384	0.373418
412.399	65.6354	0.385093	892	396	0.373535
412.599	65.6672	0.395639	896	388	0.373756
412.799	65.6991	0.390491	892	391	0.373924
412.999	65.7309	0.384495	884	393	0.374029
413.199	65.7627	0.382794	876	391	0.374117
413.399	65.7945	0.380766	883	396	0.374183
413.599	65.8264	0.366044	877	407	0.374102
413.799	65.8582	0.361868	875	410	0.37398
413.999	65.89	0.372488	888	406	0.373965
414.199	65.9219	0.363495	874	408	0.37386
414.399	65.9537	0.365474	878	408	0.373776
414.599	65.9855	0.361111	882	414	0.37365
414.799	66.0174	0.355725	888	422	0.37347
414.999	66.0492	0.362029	886	415	0.373356
415.199	66.081	0.362671	898	420	0.373249
415.399	66.1129	0.372881	891	407	0.373245
415.599	66.1447	0.368992	883	407	0.373203
415.799	66.1765	0.369481	884	407	0.373166
415.999	66.2084	0.375776	886	402	0.373192
416.199	66.2402	0.367127	890	412	0.373131
416.399	66.272	0.367932	883	408	0.373079
416.599	66.3038	0.380108	895	402	0.373149
416.799	66.3357	0.371966	876	401	0.373138
416.999	66.3675	0.378931	877	395	0.373195
417.199	66.3993	0.384132	881	392	0.373305
417.399	66.4312	0.372855	880	402	0.3733
417.599	66.463	0.379147	873	393	0.373359
417.799	66.4948	0.395422	884	383	0.373579
417.999	66.5267	0.398734	884	380	0.373831
418.199	66.5585	0.400636	881	377	0.374099
418.399	66.5903	0.405234	886	375	0.37441
418.599	66.6222	0.395458	891	386	0.374621
418.799	66.654	0.39076	888	389	0.374782
418.999	66.6858	0.381733	885	396	0.374852
419.199	66.7176	0.377329	887	401	0.374877
419.399	66.7495	0.376261	887	402	0.37489
419.599	66.7813	0.390358	894	392	0.375045
419.799	66.8131	0.390149	889	390	0.375196
419.999	66.845	0.390358	894	392	0.375348
420.199	66.8768	0.384615	882	392	0.37544
420.399	66.9086	0.383529	882	393	0.375521
420.599	66.9405	0.377152	880	398	0.375538
420.799	66.9723	0.373457	890	406	0.375517
420.999	67.0041	0.385937	887	393	0.375621
421.199	67.036	0.391167	882	386	0.375776
421.399	67.0678	0.404521	901	382	0.376064
421.599	67.0996	0.392581	901	393	0.376229
421.799	67.1315	0.396375	886	383	0.376431
421.999	67.1633	0.395313	893	387	0.376619
422.199	67.1951	0.390358	894	392	0.376757
422.399	67.2269	0.396256	895	387	0.376952
422.599	67.2588	0.393609	894	389	0.377118
422.799	67.2906	0.3897	904	397	0.377244
422.999	67.3224	0.384142	899	400	0.377313
423.199	67.3543	0.382126	897	401	0.377361
423.399	67.3861	0.382126	897	401	0.377409
423.599	67.4179	0.371517	886	406	0.37735
423.799	67.4498	0.359939	886	417	0.377176
423.999	67.4816	0.369148	892	411	0.377096
424.199	67.5134	0.362859	877	410	0.376953
424.399	67.5453	0.362364	876	410	0.376807
424.599	67.5771	0.367932	883	408	0.376719
424.799	67.6089	0.378125	882	398	0.376733
424.999	67.6407	0.37558	890	404	0.376721
425.199	67.6726	0.39205	893	390	0.376874
425.399	67.7044	0.38785	891	393	0.376984
425.599	67.7362	0.394178	886	385	0.377156
425.799	67.7681	0.402372	887	378	0.377408
425.999	67.7999	0.413164	891	370	0.377766
426.199	67.8317	0.405024	895	379	0.378038
426.399	67.8636	0.401723	895	382	0.378275
426.599	67.8954	0.397496	893	385	0.378467
426.799	67.9272	0.40175	881	376	0.3787
426.999	67.9591	0.394799	885	384	0.378861
427.199	67.9909	0.390016	891	391	0.378973
427.399	68.0227	0.388199	894	394	0.379065
427.599	68.0546	0.380915	890	399	0.379084
427.799	68.0864	0.381875	892	399	0.379111
427.999	68.1182	0.385924	896	397	0.37918
428.199	68.15	0.39451	889	386	0.379333
428.399	68.1819	0.368259	888	410	0.379222
428.599	68.2137	0.366337	897	416	0.379093
428.799	68.2455	0.35474	886	422	0.37885
428.999	68.2774	0.351767	880	422	0.378579
429.199	68.3092	0.346812	866	420	0.378261
429.399	68.341	0.343237	859	420	0.377911
429.599	68.3729	0.350198	854	411	0.377634
429.799	68.4047	0.346426	857	416	0.377322
429.999	68.4365	0.345794	864	420	0.377007
430.199	68.4684	0.317865	852	441	0.376415
430.399	68.5002	0.312693	848	444	0.375778
430.599	68.532	0.310131	847	446	0.375121
430.799	68.5638	0.294942	832	453	0.37432
430.999	68.5957	0.302911	828	443	0.373606
431.199	68.6275	0.296923	843	457	0.372839
431.399	68.6593	0.304482	844	450	0.372155
431.599	68.6912	0.306687	850	451	0.3715
431.799	68.723	0.314598	842	439	0.370931
431.999	68.7548	0.310559	844	444	0.370328
432.199	68.7867	0.302866	841	450	0.369653
432.399	68.8185	0.32332	837	428	0.36919
432.599	68.8503	0.323922	844	431	0.368737
432.799	68.8822	0.32281	838	429	0.368278
432.999	68.914	0.33439	842	420	0.367939
433.199	68.9458	0.330696	841	423	0.367567
433.399	68.9777	0.313834	831	434	0.367029
433.599	69.0095	0.330181	844	425	0.366661
433.799	69.0413	0.323437	847	433	0.366228
433.999	69.0731	0.338546	856	423	0.365952
434.199	69.105	0.357698	873	413	0.365869
434.399	69.1368	0.362654	883	413	0.365837
434.599	69.1686	0.359817	890	419	0.365777
434.799	69.2005	0.351852	876	420	0.365638
434.999	69.2323	0.357798	888	420	0.365559
435.199	69.2641	0.367939	896	414	0.365583
435.399	69.296	0.376443	894	405	0.365692
435.599	69.3278	0.396631	912	394	0.366001
435.799	69.3596	0.389147	896	394	0.366232
435.999	69.3915	0.400314	892	382	0.366573
436.199	69.4233	0.414634	899	372	0.367054
436.399	69.4551	0.420722	905	369	0.36759
436.599	69.4869	0.420267	904	369	0.368117
436.799	69.5188	0.424506	901	364	0.368681
436.999	69.5506	0.430611	902	359	0.3693
437.199	69.5824	0.423352	896	363	0.369841
437.399	69.6143	0.412044	891	371	0.370263
437.599	69.6461	0.406766	894	377	0.370628
437.799	69.6779	0.420635	895	365	0.371128
437.999	69.7098	0.412412	899	374	0.371541
438.199	69.7416	0.43239	911	361	0.372149
438.399	69.7734	0.429899	923	368	0.372727
438.599	69.8053	0.422394	921	374	0.373224
438.799	69.8371	0.432118	923	366	0.373813
438.999	69.8689	0.431677	922	366	0.374391
439.199	69.9008	0.442901	935	361	0.375076
439.399	69.9326	0.440247	934	363	0.375728
439.599	69.9644	0.432099	928	368	0.376292
439.799	69.9962	0.416283	922	380	0.376692
439.999	70.0281	0.428571	925	370	0.37721
440.199	70.0599	0.41855	910	373	0.377624
440.399	70.0917	0.431925	915	363	0.378167
440.599	70.1236	0.410494	914	382	0.37849
440.799	70.1554	0.416799	894	368	0.378873
440.999	70.1872	0.415288	898	371	0.379237
441.199	70.2191	0.423938	922	373	0.379684
441.399	70.2509	0.413766	914	379	0.380025
441.599	70.2827	0.394127	902	392	0.380166
441.799	70.3146	0.392996	895	390	0.380294
441.999	70.3464	0.399216	892	383	0.380484
442.199	70.3782	0.387818	900	397	0.380557
442.399	70.41	0.37931	900	405	0.380545
442.599	70.4419	0.364865	909	423	0.380388
442.799	70.4737	0.354936	899	428	0.380133
442.999	70.5055	0.361573	900	422	0.379948
443.199	70.5374	0.356981	899	426	0.379718
443.399	70.5692	0.354888	880	419	0.37947
443.599	70.601	0.345651	874	425	0.379131
443.799	70.6329	0.349884	870	419	0.378839
443.999	70.6647	0.356196	870	413	0.378613
444.199	70.6965	0.359813	873	411	0.378425
444.399	70.7284	0.351525	842	404	0.378156
444.599	70.7602	0.359477	832	392	0.377969
444.799	70.792	0.366965	840	389	0.377859
444.999	70.8239	0.355662	850	404	0.377637
445.199	70.8557	0.360577	849	399	0.377466
445.399	70.8875	0.346062	846	411	0.377152
445.599	70.9193	0.362179	850	398	0.377002
445.799	70.9512	0.378313	858	387	0.377016
445.999	70.983	0.376103	858	389	0.377006
446.199	71.0148	0.371563	873	400	0.376952
446.399	71.0467	0.367772	887	410	0.37686
446.599	71.0785	0.368664	891	411	0.376778
446.799	71.1103	0.377709	890	402	0.376788
446.999	71.1422	0.393103	909	396	0.376951
447.199	71.174	0.393156	916	399	0.377113
447.399	71.2058	0.384851	905	402	0.37719
447.599	71.2377	0.389601	922	405	0.377314
447.799	71.2695	0.39348	919	400	0.377476
447.999	71.3013	0.385802	898	398	0.377559
448.199	71.3331	0.385335	888	394	0.377637
448.399	71.365	0.386646	893	395	0.377727
448.599	71.3968	0.388802	893	393	0.377838
448.799	71.4286	0.397951	887	382	0.378039
448.999	71.4605	0.408805	896	376	0.378347
449.199	71.4923	0.409554	900	377	0.378659
449.399	71.5241	0.405786	899	380	0.37893
449.599	71.556	0.396375	886	383	0.379104
449.799	71.5878	0.390687	881	386	0.37922
449.999	71.6196	0.376277	876	397	0.379191
450.199	71.6515	0.371295	879	403	0.379112
450.399	71.6833	0.364269	882	411	0.378963
450.599	71.7151	0.362519	887	415	0.378799
450.799	71.7469	0.354489	875	417	0.378556
450.999	71.7788	0.338485	866	428	0.378155
451.199	71.8106	0.330225	856	431	0.377676
451.399	71.8424	0.303944	843	450	0.376938
451.599	71.8743	0.291763	839	460	0.376087
451.799	71.9061	0.298622	848	458	0.375312
451.999	71.9379	0.304615	848	452	0.374605
452.199	71.9698	0.315259	849	442	0.374012
452.399	72.0016	0.314642	844	440	0.373418
452.599	72.0334	0.300546	833	448	0.372689
452.799	72.0653	0.288295	820	453	0.371845
452.999	72.0971	0.295597	824	448	0.371083
453.199	72.1289	0.286378	831	461	0.370236
453.399	72.1608	0.294026	834	455	0.369474
453.599	72.1926	0.301465	844	453	0.368794
453.799	72.2244	0.308176	832	440	0.368187
453.999	72.2562	0.306028	845	449	0.367566
454.199	72.2881	0.321955	852	437	0.36711
454.399	72.3199	0.332819	863	432	0.366767
454.599	72.3517	0.344161	869	424	0.366541
454.799	72.3836	0.36875	876	404	0.366563
454.999	72.4154	0.375776	886	402	0.366655
455.199	72.4472	0.374511	879	400	0.366734
455.399	72.4791	0.374319	883	402	0.366809
455.599	72.5109	0.393701	885	385	0.367078
455.799	72.5427	0.395718	880	381	0.367365
455.999	72.5746	0.400797	879	376	0.367699
456.199	72.6064	0.421514	892	363	0.368237
456.399	72.6382	0.435369	905	356	0.368908
456.599	72.67	0.439179	911	355	0.369611
456.799	72.7019	0.444181	912	351	0.370357
456.999	72.7337	0.43125	916	364	0.370966
457.199	72.7655	0.420402	919	375	0.37146
457.399	72.7974	0.409091	930	390	0.371836
457.599	72.8292	0.41508	929	384	0.372269
457.799	72.861	0.415713	928	383	0.372703
457.999	72.8929	0.4202	921	376	0.373178
458.199	72.9247	0.407121	909	383	0.373518
458.399	72.9565	0.395738	917	397	0.37374
458.599	72.9884	0.394677	917	398	0.373949
458.799	73.0202	0.397665	898	387	0.374186
458.999	73.052	0.383784	896	399	0.374282
459.199	73.0839	0.393939	897	390	0.374479
459.399	73.1157	0.394945	883	383	0.374684
459.599	73.1475	0.390625	890	390	0.374843
459.799	73.1793	0.381329	873	391	0.374908
459.999	73.2112	0.363565	872	407	0.374795
460.199	73.243	0.366929	868	402	0.374716
460.399	73.2748	0.361436	872	409	0.374583
460.599	73.3067	0.36982	876	403	0.374535
460.799	73.3385	0.366352	869	403	0.374454
460.999	73.3703	0.365967	879	408	0.374369
461.199	73.4022	0.364981	877	408	0.374275
461.399	73.434	0.361068	867	407	0.374143
461.599	73.4658	0.352987	872	417	0.373931
461.799	73.4977	0.357198	872	413	0.373764
461.999	73.5295	0.357755	871	412	0.373604
462.199	73.5613	0.368587	867	400	0.373554
462.399	73.5931	0.367188	875	405	0.37349
462.599	73.625	0.369159	879	405	0.373447
462.799	73.6568	0.381589	878	393	0.373528
462.999	73.6886	0.386293	890	394	0.373656
463.199	73.7205	0.379796	881	396	0.373717
463.399	73.7523	0.393328	898	391	0.373913
463.599	73.7841	0.381847	883	395	0.373993
463.799	73.816	0.395604	889	385	0.374209
463.999	73.8478	0.390698	897	393	0.374374
464.199	73.8796	0.39184	904	395	0.374548
464.399	73.9115	0.39305	902	393	0.374733
464.599	73.9433	0.392111	900	393	0.374907
464.799	73.9751	0.382812	885	395	0.374986
464.999	74.007	0.376161	889	403	0.374998
465.199	74.0388	0.364543	889	414	0.374893
465.399	74.0706	0.367456	895	414	0.374819
465.599	74.1024	0.36329	895	418	0.374704
465.799	74.1343	0.38179	903	404	0.374775
465.999	74.1661	0.39338	905	394	0.374961
466.199	74.1979	0.410296	904	378	0.375314
466.399	74.2298	0.389831	902	396	0.375459
466.599	74.2616	0.392502	910	397	0.37563
466.799	74.2934	0.398623	914	393	0.375859
466.999	74.3253	0.399083	915	393	0.376092
467.199	74.3571	0.406202	907	383	0.376393
467.399	74.3889	0.394595	903	392	0.376575
467.599	74.4208	0.384137	890	396	0.37665
467.799	74.4526	0.391167	882	386	0.376796
467.999	74.4844	0.391712	890	389	0.376945
468.199	74.5162	0.389883	893	392	0.377074
468.399	74.5481	0.398413	881	379	0.377288
468.599	74.5799	0.408115	885	372	0.377596
468.799	74.6117	0.423108	893	362	0.378051
468.999	74.6436	0.417781	901	370	0.378448
469.199	74.6754	0.408385	907	381	0.378748
469.399	74.7072	0.409554	900	377	0.379056
469.599	74.7391	0.40549	896	379	0.37932
469.799	74.7709	0.400784	893	382	0.379535
469.999	74.8027	0.391987	886	387	0.379659
470.199	74.8346	0.393365	882	384	0.379796
470.399	74.8664	0.388235	885	390	0.379881
470.599	74.8982	0.377916	886	400	0.379861
470.799	74.9301	0.375291	885	402	0.379815
470.999	74.9619	0.380915	890	399	0.379826
471.199	74.9937	0.378776	890	401	0.379816
471.399	75.0255	0.365816	883	410	0.379676
471.599	75.0574	0.37819	891	402	0.379661
471.799	75.0892	0.374022	878	400	0.379605
471.999	75.121	0.354839	882	420	0.379357
472.199	75.1529	0.337442	868	430	0.378938
472.399	75.1847	0.327718	867	439	0.378426
472.599	75.2165	0.338485	866	428	0.378026
472.799	75.2484	0.348873	868	419	0.377735
472.999	75.2802	0.338485	866	428	0.377342
473.199	75.312	0.330196	848	427	0.376871
473.399	75.3439	0.332293	854	428	0.376425
473.599	75.3757	0.344828	858	418	0.376109
473.799	75.4075	0.360938	871	409	0.375957
473.999	75.4393	0.377358	876	396	0.375971
474.199	75.4712	0.385457	886	393	0.376066
474.399	75.503	0.394945	883	383	0.376255
474.599	75.5348	0.393508	880	383	0.376427
474.799	75.5667	0.382166	868	388	0.376485
474.999	75.5985	0.379857	870	391	0.376518
475.199	75.6303	0.376089	869	394	0.376514
475.399	75.6622	0.372973	889	406	0.376479
475.599	75.694	0.370629	882	405	0.37642
475.799	75.7258	0.368421	884	408	0.37634
475.999	75.7577	0.376361	885	401	0.376341
476.199	75.7895	0.373927	880	401	0.376316
476.399	75.8213	0.37103	885	406	0.376264
476.599	75.8532	0.356164	891	423	0.376063
476.799	75.885	0.374622	910	414	0.376048
476.999	75.9168	0.366917	909	421	0.375957
477.199	75.9486	0.355572	894	425	0.375753
477.399	75.9805	0.352716	884	423	0.375523
477.599	76.0123	0.357362	885	419	0.375341
477.799	76.0441	0.352896	876	419	0.375117
477.999	76.076	0.348694	878	424	0.374852
478.199	76.1078	0.346124	877	426	0.374565
478.399	76.1396	0.336923	869	431	0.374189
478.599	76.1715	0.340174	849	418	0.373848
478.799	76.2033	0.341195	853	419	0.373522
478.999	76.2351	0.34858	855	413	0.373273
479.199	76.267	0.333855	853	426	0.372878
479.399	76.2988	0.321288	841	432	0.372362
479.599	76.3306	0.307393	840	445	0.371713
479.799	76.3624	0.2875	824	456	0.370871
479.999	76.3943	0.289269	829	457	0.370055
480.199	76.4261	0.298519	833	450	0.369339
480.399	76.4579	0.320725	838	431	0.368853
480.599	76.4898	0.325563	853	434	0.36842
480.799	76.5216	0.339089	853	421	0.368127
480.999	76.5534	0.338017	857	424	0.367826
481.199	76.5853	0.349094	856	413	0.367638
481.399	76.6171	0.357086	857	406	0.367533
481.599	76.6489	0.348837	841	406	0.367346
481.799	76.6808	0.356121	853	405	0.367234
481.999	76.7126	0.377672	870	393	0.367338
482.199	76.7444	0.382166	868	388	0.367486
482.399	76.7763	0.378486	865	390	0.367596
482.599	76.8081	0.38141	862	386	0.367735
482.799	76.8399	0.390823	879	385	0.367965
482.999	76.8717	0.40608	902	381	0.368347
483.199	76.9036	0.419404	929	380	0.368857
483.399	76.9354	0.422961	942	382	0.369398
483.599	76.9672	0.440184	939	365	0.370106
483.799	76.9991	0.428137	939	376	0.370686
483.999	77.0309	0.435045	950	374	0.37133
484.199	77.0627	0.431402	939	373	0.371931
484.399	77.0946	0.424471	943	381	0.372456
484.599	77.1264	0.419011	933	382	0.372922
484.799	77.1582	0.42594	929	374	0.373452
484.999	77.1901	0.42436	918	371	0.373961
485.199	77.2219	0.419204	909	372	0.374413
485.399	77.2537	0.433725	914	361	0.375006
485.599	77.2855	0.435937	919	361	0.375616
485.799	77.3174	0.43015	906	361	0.376161
485.999	77.3492	0.415554	901	372	0.376555
486.199	77.381	0.421304	894	364	0.377002
486.399	77.4129	0.413439	894	371	0.377367
486.599	77.4447	0.390358	894	392	0.377497
486.799	77.4765	0.391641	899	393	0.377638
486.999	77.5084	0.402458	913	389	0.377886
