Time	U_x	U_y	P	Max.Res.
0.442	-0.1964488276	0.1979123539	110.4965285	12.70141541
0.443	-0.1968621159	0.1983306767	110.746534	0.9291115315
0.444	-0.1972750064	0.1987483552	110.9965369	0.507199872
0.445	-0.1976875068	0.1991654047	111.2465372	0.3623287187
0.446	-0.1980996236	0.1995818402	111.4965349	0.3555696945
0.447	-0.1985113626	0.1999976764	111.74653	0.4535894352
0.448	-0.1989227286	0.2004129272	111.9965226	0.7512247996
0.449	-0.1993337254	0.2008276064	112.2465125	0.896421595
0.45	-0.1997443559	0.201241727	112.4965	0.4661340739
0.451	-0.200154622	0.2016553016	112.7464849	0.5001557426
0.452	-0.2005645248	0.2020683425	112.9964674	0.3824838064
0.453	-0.2009740643	0.2024808611	113.2464474	0.5144876588
0.454	-0.2013832397	0.2028928684	113.496425	1.114843983
0.455	-0.2017920495	0.203304375	113.7464002	5.182597157
0.456	-0.2022004912	0.2037153907	113.9963731	0.8770219858
0.457	-0.2026085613	0.2041259248	114.2463438	0.6482289514
0.458	-0.2030162559	0.2045359861	114.4963122	0.670279369
0.459	-0.2034235698	0.2049455827	114.7462785	1.451082904
0.46	-0.2038304976	0.2053547223	114.9962427	0.5939977468
0.461	-0.2042370327	0.2057634116	115.2462049	1.362836169
0.462	-0.2046431682	0.2061716573	115.4961651	0.3670313037
0.463	-0.2050488962	0.2065794649	115.7461235	0.6349810686
0.464	-0.2054542083	0.2069868398	115.99608	0.5104070732
0.465	-0.2058590957	0.2073937865	116.2460349	0.9023056193
0.466	-0.2062635486	0.2078003091	116.4959881	0.6677361947
0.467	-0.2066675571	0.2082064108	116.7459398	0.8469502872
0.468	-0.2070711106	0.2086120947	116.99589	1.107443113
0.469	-0.2074741981	0.209017363	117.2458389	0.9684771012
0.47	-0.207876808	0.2094222174	117.4957865	0.662342541
0.471	-0.2082789287	0.2098266591	117.745733	1.23891239
0.472	-0.2086805479	0.2102306886	117.9956784	2.90653445
0.473	-0.2090816532	0.2106343061	118.2456229	0.5640185298
0.474	-0.2094822318	0.2110375111	118.4955666	1.333655528
0.475	-0.2098822708	0.2114403026	118.7455095	1.84543104
0.476	-0.210281757	0.2118426792	118.9954519	1.182846235
0.477	-0.2106806771	0.212244639	119.2453937	0.7312327138
0.478	-0.2110790178	0.2126461795	119.4953352	2.322771888
0.479	-0.2114767655	0.2130472979	119.7452764	2.392167602
0.48	-0.2118739067	0.2134479909	119.9952175	1.424432918
0.481	-0.2122704279	0.2138482546	120.2451585	0.4684356073
0.482	-0.2126663155	0.2142480851	120.4950997	0.65631209
0.483	-0.2130615563	0.2146474777	120.745041	1.382421072
0.484	-0.2134561368	0.2150464275	120.9949828	0.7514613159
0.485	-0.2138500439	0.2154449293	121.244925	1.221970039
0.486	-0.2142432645	0.2158429774	121.4948677	0.4519722456
0.487	-0.2146357859	0.216240566	121.7448112	0.4703400864
0.488	-0.2150275955	0.2166376887	121.9947556	0.367233265
0.489	-0.215418681	0.2170343391	122.2447009	0.2968058968
0.49	-0.2158090302	0.2174305103	122.4946472	0.3192265711
0.491	-0.2161986316	0.2178261953	122.7445948	0.3661968035
0.492	-0.2165874737	0.2182213868	122.9945436	0.4037842862
0.493	-0.2169755455	0.2186160773	123.2444939	0.6442605974
0.494	-0.2173628364	0.2190102592	123.4944458	1.02198892
0.495	-0.2177493362	0.2194039244	123.7443993	3.625769693
0.496	-0.2181350352	0.2197970651	123.9943546	3.661168737
0.497	-0.218519924	0.2201896731	124.2443117	0.8495023639
0.498	-0.2189039936	0.22058174	124.4942709	3.707911613
0.499	-0.2192872359	0.2209732574	124.7442321	6.461075694
0.5	-0.2196696428	0.221364217	124.9941955	0.8862584528
0.501	-0.2200512071	0.2217546101	125.2441612	0.8042936816
0.502	-0.2204319218	0.2221444281	125.4941293	3.86461176
0.503	-0.2208117806	0.2225336624	125.7440998	0.6684061504
0.504	-0.2211907778	0.2229223043	125.994073	0.5641928978
0.505	-0.2215689082	0.2233103452	126.2440488	0.558409323
0.506	-0.221946167	0.2236977765	126.4940273	0.2646587825
0.507	-0.2223225501	0.2240845896	126.7440086	0.3176959332
0.508	-0.222698054	0.2244707758	126.9939928	0.3361133744
0.509	-0.2230726757	0.2248563268	127.2439799	0.2811395108
0.51	-0.2234464127	0.225241234	127.4939701	0.2695605322
0.511	-0.2238192632	0.2256254891	127.7439633	0.3393365435
0.512	-0.2241912257	0.226009084	127.9939597	0.4567791884
0.513	-0.2245622996	0.2263920106	128.2439593	0.5371066834
0.514	-0.2249324845	0.2267742608	128.4939621	0.2166250004
0.515	-0.2253017809	0.2271558268	128.7439681	0.3294854378
0.516	-0.2256701896	0.227536701	128.9939775	0.3156379623
0.517	-0.226037712	0.2279168756	129.2439903	0.430262885
0.518	-0.2264043499	0.2282963434	129.4940064	0.7287344303
0.519	-0.2267701059	0.2286750972	129.7440259	1.52760555
0.52	-0.2271349827	0.22905313	129.9940488	0.6947309864
0.521	-0.2274989838	0.2294304349	130.2440751	0.7218839343
0.522	-0.2278621131	0.2298070055	130.4941049	0.3805840737
0.523	-0.2282243747	0.2301828354	130.7441381	0.420603613
0.524	-0.2285857733	0.2305579186	130.9941747	0.3129478752
0.525	-0.2289463142	0.2309322492	131.2442148	0.2420163205
0.526	-0.2293060028	0.2313058216	131.4942583	0.2112154732
0.527	-0.229664845	0.2316786304	131.7443052	0.2665286494
0.528	-0.2300228471	0.2320506706	131.9943555	0.3609470369
0.529	-0.2303800157	0.2324219374	132.2444091	0.5575796409
0.53	-0.2307363578	0.2327924262	132.494466	1.187862543
0.531	-0.2310918805	0.2331621327	132.7445263	17.86326565
0.532	-0.2314465914	0.233531053	132.9945898	0.9478390391
0.533	-0.2318004983	0.2338991833	133.2446564	0.5018559268
0.534	-0.2321536094	0.2342665203	133.4947263	0.3364126317
0.535	-0.2325059328	0.2346330607	133.7447992	0.4214363981
0.536	-0.232857477	0.2349988018	133.9948752	0.7276482596
0.537	-0.2332082508	0.235363741	134.2449541	1.72810362
0.538	-0.2335582631	0.2357278761	134.495036	0.5617438911
0.539	-0.2339075227	0.2360912051	134.7451207	0.9889496811
0.54	-0.2342560389	0.2364537262	134.9952082	8.097615432
0.541	-0.2346038209	0.2368154383	135.2452984	0.8936370008
0.542	-0.2349508779	0.2371763402	135.4953911	0.4976973745
0.543	-0.2352972195	0.2375364311	135.7454865	0.5944814974
0.544	-0.2356428549	0.2378957106	135.9955842	1.353072961
0.545	-0.2359877938	0.2382541784	136.2456843	1.083262508
0.546	-0.2363320455	0.2386118347	136.4957867	2.406645395
0.547	-0.2366756196	0.2389686798	136.7458913	0.7776868426
0.548	-0.2370185254	0.2393247145	136.9959979	1.153650834
0.549	-0.2373607723	0.2396799397	137.2461065	3.429139722
0.55	-0.2377023697	0.2400343565	137.4962169	1.80352061
0.551	-0.2380433267	0.2403879666	137.7463292	0.5741302837
0.552	-0.2383836526	0.2407407717	137.9964431	0.8256687941
0.553	-0.2387233562	0.2410927737	138.2465586	0.3679252186
0.554	-0.2390624466	0.2414439751	138.4966755	0.4446243924
0.555	-0.2394009323	0.2417943782	138.7467938	0.6734441205
0.556	-0.2397388221	0.2421439859	138.9969133	1.845238069
0.557	-0.2400761242	0.2424928012	139.247034	0.48863453
0.558	-0.240412847	0.2428408273	139.4971557	0.6044352616
0.559	-0.2407489983	0.2431880676	139.7472784	0.4044674964
0.56	-0.241084586	0.2435345258	139.9974018	0.2984586886
0.561	-0.2414196177	0.2438802058	140.247526	0.3085342524
0.562	-0.2417541006	0.2442251117	140.4976507	0.4154520231
0.563	-0.2420880417	0.2445692477	140.747776	0.678494818
0.564	-0.242421448	0.2449126184	140.9979016	0.7798993807
0.565	-0.242754326	0.2452552282	141.2480276	0.5287425759
0.566	-0.2430866819	0.245597082	141.4981537	0.441878406
0.567	-0.2434185218	0.2459381848	141.74828	0.3549217154
0.568	-0.2437498514	0.2462785417	141.9984062	0.5496801872
0.569	-0.2440806762	0.2466181579	142.2485323	1.045348642
0.57	-0.2444110013	0.2469570388	142.4986583	0.4799621837
0.571	-0.2447408315	0.2472951898	142.7487839	0.5559278065
0.572	-0.2450701714	0.2476326165	142.9989092	0.5299141309
0.573	-0.2453990251	0.2479693247	143.249034	0.3643792936
0.574	-0.2457273965	0.24830532	143.4991583	0.3655913356
0.575	-0.2460552892	0.2486406083	143.749282	0.3652953927
0.576	-0.2463827064	0.2489751955	143.9994049	0.3052618417
0.577	-0.2467096511	0.2493090874	144.2495271	0.4465803754
0.578	-0.2470361259	0.2496422902	144.4996484	0.8205819228
0.579	-0.247362133	0.2499748098	144.7497689	4.37923481
0.58	-0.2476876745	0.2503066521	144.9998883	0.7243746093
0.581	-0.2480127521	0.2506378233	145.2500067	0.5545084021
0.582	-0.248337367	0.2509683294	145.5001241	0.3586009083
0.583	-0.2486615203	0.2512981764	145.7502403	0.4857364362
0.584	-0.2489852128	0.2516273703	146.0003553	0.7139463374
0.585	-0.249308445	0.251955917	146.250469	0.4411366094
0.586	-0.2496312169	0.2522838224	146.5005815	0.6351947615
0.587	-0.2499535286	0.2526110925	146.7506927	0.3765963201
0.588	-0.2502753795	0.252937733	147.0008025	0.5089948747
0.589	-0.250596769	0.2532637497	147.250911	0.5821151973
0.59	-0.2509176962	0.2535891482	147.501018	1.078453634
0.591	-0.2512381597	0.253913934	147.7511237	11.02761275
0.592	-0.2515581582	0.2542381126	148.0012279	0.9193748229
0.593	-0.25187769	0.2545616894	148.2513306	1.300406068
0.594	-0.2521967529	0.2548846696	148.501432	0.5384060435
0.595	-0.252515345	0.2552070582	148.7515318	1.197306982
0.596	-0.2528334638	0.2555288602	149.0016302	3.503132541
0.597	-0.2531511066	0.2558500805	149.2517271	1.084885022
0.598	-0.2534682707	0.2561707238	149.5018226	0.5655448345
0.599	-0.2537849532	0.2564907944	149.7519167	0.5421455652
0.6	-0.2541011507	0.2568102969	150.0020093	0.3858559004
0.601	-0.25441686	0.2571292353	150.2521005	0.3607806726
0.602	-0.2547320776	0.2574476138	150.5021903	0.2987915794
0.603	-0.2550467998	0.2577654361	150.7522788	0.2798558222
0.604	-0.2553610228	0.2580827058	151.002366	0.2909147144
0.605	-0.2556747429	0.2583994265	151.2524518	0.398695446
0.606	-0.2559879558	0.2587156015	151.5025364	0.5577799048
0.607	-0.2563006576	0.2590312337	151.7526198	0.5063766087
0.608	-0.2566128441	0.2593463262	152.0027019	0.4702204612
0.609	-0.2569245108	0.2596608815	152.252783	0.4519094994
0.61	-0.2572356535	0.2599749021	152.5028629	0.7852627787
0.611	-0.2575462678	0.2602883903	152.7529418	3.175835742
0.612	-0.2578563492	0.2606013482	153.0030196	0.5447500195
0.613	-0.2581658932	0.2609137775	153.2530966	0.5806215798
0.614	-0.2584748954	0.26122568	153.5031726	0.3616023916
0.615	-0.2587833511	0.2615370571	153.7532478	0.260763384
0.616	-0.2590912559	0.26184791	154.0033221	0.2459881289
0.617	-0.2593986052	0.2621582397	154.2533958	0.2831681219
0.618	-0.2597053946	0.2624680469	154.5034688	0.3516821892
0.619	-0.2600116196	0.2627773324	154.7535412	0.43078057
0.62	-0.2603172758	0.2630860965	155.003613	0.3870158327
0.621	-0.2606223589	0.2633943393	155.2536844	0.4626288044
0.622	-0.2609268646	0.263702061	155.5037553	0.7598839524
0.623	-0.2612307886	0.2640092613	155.7538259	2.139362554
0.624	-0.2615341268	0.2643159397	156.0038962	0.4029856881
0.625	-0.2618368752	0.2646220958	156.2539662	0.581718439
0.626	-0.2621390299	0.2649277288	156.5040361	0.6318621727
0.627	-0.262440587	0.2652328377	156.7541058	0.7297117027
0.628	-0.2627415428	0.2655374215	157.0041756	0.3003243607
0.629	-0.2630418938	0.2658414788	157.2542453	0.4246842486
0.63	-0.2633416364	0.2661450083	157.5043151	0.3223241693
0.631	-0.2636407675	0.2664480085	157.7543851	0.2500826874
0.632	-0.2639392839	0.2667504774	158.0044553	0.2307165297
0.633	-0.2642371825	0.2670524134	158.2545257	0.2831374543
0.634	-0.2645344605	0.2673538145	158.5045965	0.3410320688
0.635	-0.2648311153	0.2676546785	158.7546676	0.3259069964
0.636	-0.2651271445	0.2679550032	159.0047392	0.2542250517
0.637	-0.2654225455	0.2682547863	159.2548112	0.2921780847
0.638	-0.2657173164	0.2685540254	159.5048838	0.29571007
0.639	-0.2660114552	0.2688527179	159.7549569	0.2672579098
0.64	-0.2663049602	0.2691508614	160.0050307	0.3195345607
0.641	-0.2665978297	0.2694484531	160.2551052	0.3982198836
0.642	-0.2668900624	0.2697454904	160.5051804	0.3704371275
0.643	-0.2671816572	0.2700419704	160.7552564	0.3128342981
0.644	-0.267472613	0.2703378905	161.0053332	0.4597368166
0.645	-0.2677629291	0.2706332476	161.2554108	0.7450499082
0.646	-0.2680526049	0.2709280391	161.5054893	0.4154904889
0.647	-0.2683416401	0.271222262	161.7555687	0.4759828579
0.648	-0.2686300344	0.2715159135	162.0056491	0.9565951328
0.649	-0.268917788	0.2718089906	162.2557304	44.59244849
0.65	-0.2692049011	0.2721014906	162.5058127	1.169717744
0.651	-0.269491374	0.2723934106	162.7558961	1.168370741
0.652	-0.2697772075	0.2726847479	163.0059805	0.8111142458
0.653	-0.2700624023	0.2729754996	163.2560659	2.878018924
0.654	-0.2703469595	0.2732656632	163.5061524	1.821560074
0.655	-0.2706308803	0.2735552358	163.75624	0.6247643195
0.656	-0.2709141661	0.2738442151	164.0063288	0.4987311141
0.657	-0.2711968185	0.2741325985	164.2564186	0.3438609135
0.658	-0.2714788392	0.2744203836	164.5065095	0.3009984398
0.659	-0.2717602302	0.2747075681	164.7566015	0.2654432693
0.66	-0.2720409937	0.2749941498	165.0066947	0.222666338
0.661	-0.2723211318	0.2752801266	165.256789	0.1886142121
0.662	-0.2726006471	0.2755654966	165.5068844	0.1626480613
0.663	-0.2728795421	0.2758502577	165.7569809	0.1426144445
0.664	-0.2731578197	0.2761344084	166.0070784	0.1272700413
0.665	-0.2734354826	0.2764179469	166.2571771	0.1175618682
0.666	-0.273712534	0.2767008719	166.5072769	0.1136544449
0.667	-0.273988977	0.2769831819	166.7573777	0.1113188573
0.668	-0.2742648149	0.2772648759	167.0074795	0.1075104035
0.669	-0.2745400512	0.2775459528	167.2575824	0.1030236917
0.67	-0.2748146893	0.2778264117	167.5076862	0.1023964221
0.671	-0.2750887329	0.2781062519	167.7577911	0.1037423691
0.672	-0.2753621858	0.2783854729	168.0078969	0.1042710754
0.673	-0.2756350518	0.2786640743	168.2580036	0.1072802654
0.674	-0.2759073347	0.2789420559	168.5081112	0.1037547211
0.675	-0.2761790386	0.2792194176	168.7582197	0.1077676369
0.676	-0.2764501676	0.2794961597	169.0083291	0.1218114643
0.677	-0.2767207257	0.2797722823	169.2584392	0.1388810598
0.678	-0.2769907172	0.280047786	169.5085502	0.1593896271
0.679	-0.2772601463	0.2803226715	169.7586618	0.182700643
0.68	-0.2775290173	0.2805969395	170.0087742	0.2040784522
0.681	-0.2777973344	0.2808705912	170.2588873	0.2060622154
0.682	-0.278065102	0.2811436276	170.509001	0.1480472165
0.683	-0.2783323244	0.2814160501	170.7591154	0.1141486073
0.684	-0.2785990061	0.2816878602	171.0092302	0.1252421591
0.685	-0.2788651514	0.2819590597	171.2593457	0.1833871115
0.686	-0.2791307647	0.2822296504	171.5094616	0.1890750287
0.687	-0.2793958504	0.2824996343	171.759578	0.1761123043
0.688	-0.2796604128	0.2827690136	172.0096947	0.1594140101
0.689	-0.2799244562	0.2830377907	172.2598119	0.1591291064
0.69	-0.280187985	0.283305968	172.5099294	0.1919106532
0.691	-0.2804510034	0.2835735482	172.7600472	0.2397037228
0.692	-0.2807135157	0.2838405341	173.0101653	0.3145554528
0.693	-0.280975526	0.2841069286	173.2602836	0.4406282355
0.694	-0.2812370384	0.2843727348	173.5104021	0.6194872078
0.695	-0.281498057	0.2846379559	173.7605207	0.2598905743
0.696	-0.2817585859	0.2849025952	174.0106395	0.3659863016
0.697	-0.2820186289	0.2851666562	174.2607583	0.3632811163
0.698	-0.28227819	0.2854301425	174.5108772	0.2858189995
0.699	-0.2825372728	0.2856930576	174.760996	0.2293084581
0.7	-0.2827958812	0.2859554053	175.0111149	0.1902643922
0.701	-0.2830540187	0.2862171896	175.2612337	0.1623154806
0.702	-0.2833116888	0.2864784142	175.5113524	0.1414899447
0.703	-0.2835688952	0.2867390834	175.7614709	0.1254278361
0.704	-0.283825641	0.286999201	176.0115893	0.1126828331
0.705	-0.2840819295	0.2872587714	176.2617075	0.1023307179
0.706	-0.2843377639	0.2875177988	176.5118256	0.1152242422
0.707	-0.2845931473	0.2877762873	176.7619433	0.1201247043
0.708	-0.2848480826	0.2880342414	177.0120608	0.1174923262
0.709	-0.2851025727	0.2882916653	177.262178	0.1115451371
0.71	-0.2853566203	0.2885485636	177.5122949	0.1044974307
0.711	-0.2856102281	0.2888049406	177.7624114	0.09739779646
0.712	-0.2858633985	0.2890608007	178.0125275	0.09128007114
0.713	-0.286116134	0.2893161484	178.2626433	0.097310576
0.714	-0.2863684369	0.2895709881	178.5127587	0.1027186843
0.715	-0.2866203095	0.2898253244	178.7628736	0.1063200276
0.716	-0.2868717537	0.2900791616	179.012988	0.1060254988
0.717	-0.2871227716	0.2903325041	179.263102	0.09860298682
0.718	-0.2873733651	0.2905853564	179.5132156	0.08314884161
0.719	-0.2876235359	0.2908377229	179.7633286	0.08307683328
0.72	-0.2878732857	0.2910896079	180.0134411	0.0815687503
0.721	-0.288122616	0.2913410157	180.2635531	0.07923082268
0.722	-0.2883715283	0.2915919505	180.5136646	0.07646270492
0.723	-0.288620024	0.2918424166	180.7637755	0.08953935421
0.724	-0.2888681042	0.2920924181	181.0138859	0.09955379588
0.725	-0.2891157701	0.2923419591	181.2639957	0.1021488215
0.726	-0.2893630229	0.2925910436	181.5141049	0.1004569824
0.727	-0.2896098633	0.2928396756	181.7642135	0.09658630547
0.728	-0.2898562924	0.2930878588	182.0143216	0.09178147271
0.729	-0.2901023109	0.2933355972	182.2644291	0.08672370426
0.73	-0.2903479194	0.2935828944	182.514536	0.08547278786
0.731	-0.2905931186	0.2938297541	182.7646423	0.09349523704
0.732	-0.290837909	0.2940761797	183.014748	0.1030479151
0.733	-0.291082291	0.2943221746	183.264853	0.1145832948
0.734	-0.2913262651	0.2945677423	183.5149575	0.1287258167
0.735	-0.2915698316	0.2948128858	183.7650614	0.1463326508
0.736	-0.2918129906	0.2950576084	184.0151647	0.1685265453
0.737	-0.2920557424	0.2953019131	184.2652674	0.1965067327
0.738	-0.2922980871	0.2955458027	184.5153695	0.2302714268
0.739	-0.2925400248	0.29578928	184.765471	0.2626454767
0.74	-0.2927815554	0.2960323478	185.0155719	0.2580256482
0.741	-0.2930226789	0.2962750086	185.2656722	0.1339313907
0.742	-0.2932633952	0.2965172648	185.5157719	0.07964728352
0.743	-0.2935037043	0.2967591188	185.7658711	0.1968943187
0.744	-0.2937436058	0.2970005728	186.0159696	0.2126002202
0.745	-0.2939830998	0.297241629	186.2660676	0.1943846939
0.746	-0.2942221858	0.2974822893	186.516165	0.171231729
0.747	-0.2944608637	0.2977225555	186.7662618	0.1504616968
0.748	-0.2946991331	0.2979624296	187.016358	0.1331618245
0.749	-0.2949369938	0.2982019131	187.2664537	0.1189591294
0.75	-0.2951744455	0.2984410075	187.5165488	0.1072560643
0.751	-0.2954114878	0.2986797143	187.7666433	0.0975206143
0.752	-0.2956481203	0.2989180349	188.0167373	0.0893322551
0.753	-0.2958843428	0.2991559704	188.2668308	0.08236949946
0.754	-0.2961201548	0.2993935219	188.5169236	0.07638799667
0.755	-0.2963555561	0.2996306905	188.767016	0.07120110726
0.756	-0.2965905462	0.2998674771	189.0171078	0.07038205818
0.757	-0.2968251248	0.3001038824	189.267199	0.06961267555
0.758	-0.2970592917	0.3003399072	189.5172898	0.0664031998
0.759	-0.2972930463	0.3005755521	189.7673799	0.05982527391
0.76	-0.2975263886	0.3008108176	190.0174696	0.053349437
0.761	-0.297759318	0.3010457042	190.2675587	0.05441427839
0.762	-0.2979918344	0.3012802122	190.5176473	0.05466747171
0.763	-0.2982239375	0.301514342	190.7677353	0.05432540245
0.764	-0.2984556271	0.3017480936	191.0178228	0.0535615745
0.765	-0.2986869029	0.3019814673	191.2679098	0.05251002291
0.766	-0.2989177648	0.302214463	191.5179962	0.05735133298
0.767	-0.2991482126	0.3024470808	191.7680821	0.06637817844
0.768	-0.2993782461	0.3026793207	192.0181675	0.07168531664
0.769	-0.2996078653	0.3029111824	192.2682523	0.07413850301
0.77	-0.2998370702	0.3031426658	192.5183366	0.07458002575
0.771	-0.3000658606	0.3033737707	192.7684204	0.07369459263
0.772	-0.3002942366	0.3036044968	193.0185036	0.07198659607
0.773	-0.3005221983	0.3038348437	193.2685863	0.06980626057
0.774	-0.3007497457	0.3040648111	193.5186684	0.06738716687
0.775	-0.3009768788	0.3042943987	193.7687499	0.06488032529
