Time	U_x	U_y	P	Max.Res.
5.335	-0.4356478306	0.4212197943	1333.82496	0.0001625542389
5.336	-0.4356502015	0.4212220218	1334.074961	0.0001624830862
5.337	-0.4356525702	0.4212242471	1334.324961	0.00016241191
5.338	-0.4356549365	0.4212264704	1334.574962	0.0001623407041
5.339	-0.4356573006	0.4212286917	1334.824962	0.0001622694693
5.34	-0.4356596624	0.4212309109	1335.074963	0.0001621982063
5.341	-0.435662022	0.421233128	1335.324963	0.000162126918
5.342	-0.4356643792	0.4212353431	1335.574964	0.0001620555969
5.343	-0.4356667343	0.4212375561	1335.824964	0.0001619842483
5.344	-0.435669087	0.421239767	1336.074965	0.0001619128724
5.345	-0.4356714375	0.421241976	1336.324965	0.0001618414642
5.346	-0.4356737858	0.4212441828	1336.574966	0.0001617700234
5.347	-0.4356761318	0.4212463876	1336.824966	0.0001616985546
5.348	-0.4356784755	0.4212485904	1337.074967	0.0001616270555
5.349	-0.435680817	0.4212507911	1337.324967	0.0001615555258
5.35	-0.4356831562	0.4212529898	1337.574968	0.0001614839624
5.351	-0.4356854932	0.4212551865	1337.824968	0.0001614123708
5.352	-0.435687828	0.4212573811	1338.074969	0.0001613407441
5.353	-0.4356901604	0.4212595736	1338.324969	0.0001612690871
5.354	-0.4356924907	0.4212617641	1338.57497	0.0001611973986
5.355	-0.4356948187	0.4212639526	1338.82497	0.0001611256732
5.356	-0.4356971445	0.4212661391	1339.074971	0.0001610539192
5.357	-0.435699468	0.4212683235	1339.324971	0.0001609821331
5.358	-0.4357017893	0.4212705059	1339.574972	0.0001609103135
5.359	-0.4357041084	0.4212726862	1339.824973	0.0001608384575
5.36	-0.4357064252	0.4212748646	1340.074973	0.0001607665745
5.361	-0.4357087398	0.4212770409	1340.324974	0.0001606946527
5.362	-0.4357110522	0.4212792152	1340.574974	0.0001606226996
5.363	-0.4357133624	0.4212813874	1340.824975	0.0001605507095
5.364	-0.4357156703	0.4212835577	1341.074975	0.000160478688
5.365	-0.435717976	0.4212857259	1341.324976	0.0001604066329
5.366	-0.4357202795	0.4212878921	1341.574976	0.0001603345419
5.367	-0.4357225807	0.4212900562	1341.824977	0.0001602624173
5.368	-0.4357248798	0.4212922184	1342.074977	0.0001601902588
5.369	-0.4357271766	0.4212943785	1342.324978	0.0001601180656
5.37	-0.4357294712	0.4212965367	1342.574978	0.0001600458384
5.371	-0.4357317636	0.4212986928	1342.824979	0.0001599735736
5.372	-0.4357340538	0.4213008469	1343.074979	0.0001599012778
5.373	-0.4357363417	0.421302999	1343.32498	0.000159828949
5.374	-0.4357386275	0.4213051491	1343.57498	0.0001597565819
5.375	-0.4357409111	0.4213072972	1343.824981	0.000159684178
5.376	-0.4357431924	0.4213094432	1344.074981	0.0001596117419
5.377	-0.4357454716	0.4213115873	1344.324982	0.0001595392708
5.378	-0.4357477485	0.4213137294	1344.574982	0.0001594667642
5.379	-0.4357500232	0.4213158694	1344.824983	0.000159394222
5.38	-0.4357522958	0.4213180075	1345.074983	0.000159321647
5.381	-0.4357545661	0.4213201436	1345.324984	0.0001592490351
5.382	-0.4357568343	0.4213222777	1345.574984	0.0001591763903
5.383	-0.4357591003	0.4213244097	1345.824985	0.0001591037094
5.384	-0.435761364	0.4213265398	1346.074985	0.0001590309937
5.385	-0.4357636256	0.4213286679	1346.324986	0.0001589582416
5.386	-0.435765885	0.421330794	1346.574986	0.0001588854544
5.387	-0.4357681422	0.4213329181	1346.824987	0.000158812636
5.388	-0.4357703972	0.4213350403	1347.074987	0.0001587397816
5.389	-0.43577265	0.4213371604	1347.324988	0.0001586668908
5.39	-0.4357749007	0.4213392786	1347.574988	0.0001585939673
5.391	-0.4357771492	0.4213413947	1347.824989	0.0001585210063
5.392	-0.4357793954	0.4213435089	1348.074989	0.0001584480172
5.393	-0.4357816396	0.4213456211	1348.32499	0.000158374988
5.394	-0.4357838815	0.4213477314	1348.57499	0.0001583019255
5.395	-0.4357861213	0.4213498396	1348.824991	0.0001582288315
5.396	-0.4357883588	0.4213519459	1349.074991	0.0001581557013
5.397	-0.4357905943	0.4213540502	1349.324992	0.000158082535
5.398	-0.4357928275	0.4213561525	1349.574992	0.0001580093379
5.399	-0.4357950586	0.4213582528	1349.824993	0.0001579361071
5.4	-0.4357972875	0.4213603512	1350.074993	0.000157862843
5.401	-0.4357995143	0.4213624476	1350.324994	0.0001577895433
5.402	-0.4358017389	0.4213645421	1350.574994	0.0001577162099
5.403	-0.4358039613	0.4213666345	1350.824995	0.0001576428446
5.404	-0.4358061816	0.421368725	1351.074995	0.0001575694466
5.405	-0.4358083997	0.4213708136	1351.324996	0.0001574960176
5.406	-0.4358106156	0.4213729002	1351.574996	0.000157422553
5.407	-0.4358128294	0.4213749848	1351.824997	0.0001573490575
5.408	-0.4358150411	0.4213770674	1352.074997	0.0001572755278
5.409	-0.4358172506	0.4213791481	1352.324998	0.0001572019653
5.41	-0.4358194579	0.4213812269	1352.574998	0.0001571283722
5.411	-0.4358216631	0.4213833037	1352.824999	0.000157054748
5.412	-0.4358238662	0.4213853785	1353.074999	0.0001569810896
5.413	-0.4358260671	0.4213874514	1353.325	0.0001569074035
5.414	-0.4358282659	0.4213895223	1353.575	0.0001568336834
5.415	-0.4358304625	0.4213915913	1353.825001	0.0001567599306
5.416	-0.435832657	0.4213936583	1354.075001	0.0001566861514
5.417	-0.4358348494	0.4213957234	1354.325002	0.0001566123375
5.418	-0.4358370396	0.4213977865	1354.575002	0.0001565384925
5.419	-0.4358392277	0.4213998477	1354.825003	0.0001564646191
5.42	-0.4358414136	0.421401907	1355.075003	0.0001563907169
5.421	-0.4358435974	0.4214039643	1355.325004	0.000156316782
5.422	-0.4358457791	0.4214060196	1355.575004	0.0001562428219
5.423	-0.4358479587	0.4214080731	1355.825004	0.000156168825
5.424	-0.4358501361	0.4214101246	1356.075005	0.0001560948024
5.425	-0.4358523114	0.4214121741	1356.325005	0.0001560207491
5.426	-0.4358544846	0.4214142217	1356.575006	0.0001559466718
5.427	-0.4358566557	0.4214162674	1356.825006	0.0001558725577
5.428	-0.4358588246	0.4214183112	1357.075007	0.0001557984207
5.429	-0.4358609914	0.421420353	1357.325007	0.0001557242528
5.43	-0.4358631562	0.4214223929	1357.575008	0.0001556500622
5.431	-0.4358653188	0.4214244309	1357.825008	0.0001555758358
5.432	-0.4358674793	0.421426467	1358.075009	0.0001555015895
5.433	-0.4358696376	0.4214285011	1358.325009	0.0001554273115
5.434	-0.4358717939	0.4214305333	1358.57501	0.0001553530057
5.435	-0.4358739481	0.4214325636	1358.82501	0.0001552786773
5.436	-0.4358761001	0.421434592	1359.075011	0.0001552043154
5.437	-0.4358782501	0.4214366184	1359.325011	0.0001551300668
5.438	-0.4358803979	0.421438643	1359.575012	0.0001550574376
5.439	-0.4358825437	0.4214406656	1359.825012	0.0001549857562
5.44	-0.4358846873	0.4214426863	1360.075013	0.00015491464
5.441	-0.4358868289	0.4214447051	1360.325013	0.0001548438237
5.442	-0.4358889684	0.421446722	1360.575014	0.0001547731041
5.443	-0.4358911057	0.421448737	1360.825014	0.0001547023381
5.444	-0.435893241	0.42145075	1361.075015	0.0001546314282
5.445	-0.4358953742	0.4214527612	1361.325015	0.0001545603182
5.446	-0.4358975053	0.4214547705	1361.575016	0.0001544889788
5.447	-0.4358996343	0.4214567779	1361.825016	0.0001544173983
5.448	-0.4359017613	0.4214587833	1362.075017	0.0001543455839
5.449	-0.4359038861	0.4214607869	1362.325017	0.0001542735465
5.45	-0.4359060089	0.4214627886	1362.575017	0.0001542013051
5.451	-0.4359081296	0.4214647884	1362.825018	0.0001541288826
5.452	-0.4359102482	0.4214667863	1363.075018	0.000154056296
5.453	-0.4359123647	0.4214687823	1363.325019	0.0001539835682
5.454	-0.4359144792	0.4214707764	1363.575019	0.0001539107129
5.455	-0.4359165916	0.4214727686	1363.82502	0.0001538377493
5.456	-0.4359187019	0.4214747589	1364.07502	0.0001537646912
5.457	-0.4359208102	0.4214767474	1364.325021	0.0001536915532
5.458	-0.4359229164	0.4214787339	1364.575021	0.0001536183408
5.459	-0.4359250205	0.4214807186	1364.825022	0.0001535450675
5.46	-0.4359271226	0.4214827014	1365.075022	0.000153471739
5.461	-0.4359292226	0.4214846823	1365.325023	0.00015339836
5.462	-0.4359313205	0.4214866614	1365.575023	0.000153324936
5.463	-0.4359334164	0.4214886386	1365.825024	0.0001532514708
5.464	-0.4359355103	0.4214906139	1366.075024	0.0001531779684
5.465	-0.435937602	0.4214925873	1366.325025	0.0001531044297
5.466	-0.4359396918	0.4214945588	1366.575025	0.000153030859
5.467	-0.4359417795	0.4214965285	1366.825025	0.0001529572574
5.468	-0.4359438651	0.4214984964	1367.075026	0.0001528836235
5.469	-0.4359459487	0.4215004623	1367.325026	0.0001528099556
5.47	-0.4359480302	0.4215024264	1367.575027	0.0001527362613
5.471	-0.4359501097	0.4215043886	1367.825027	0.0001526625401
5.472	-0.4359521872	0.421506349	1368.075028	0.0001525887865
5.473	-0.4359542626	0.4215083075	1368.325028	0.000152515005
5.474	-0.435956336	0.4215102642	1368.575029	0.0001524411975
5.475	-0.4359584074	0.421512219	1368.825029	0.000152367358
5.476	-0.4359604767	0.4215141719	1369.07503	0.000152293489
5.477	-0.435962544	0.421516123	1369.32503	0.0001522195942
5.478	-0.4359646093	0.4215180723	1369.575031	0.0001521456679
5.479	-0.4359666725	0.4215200197	1369.825031	0.0001520717158
5.48	-0.4359687338	0.4215219652	1370.075032	0.00015199773
5.481	-0.435970793	0.4215239089	1370.325032	0.0001519237177
5.482	-0.4359728501	0.4215258508	1370.575032	0.0001518496765
5.483	-0.4359749053	0.4215277908	1370.825033	0.0001517756068
5.484	-0.4359769584	0.421529729	1371.075033	0.0001517015066
5.485	-0.4359790096	0.4215316654	1371.325034	0.0001516273798
5.486	-0.4359810587	0.4215335999	1371.575034	0.0001515532244
5.487	-0.4359831058	0.4215355326	1371.825035	0.0001514790429
5.488	-0.4359851509	0.4215374634	1372.075035	0.0001514048284
5.489	-0.435987194	0.4215393924	1372.325036	0.0001513305883
5.49	-0.435989235	0.4215413196	1372.575036	0.0001512563216
5.491	-0.4359912741	0.421543245	1372.825037	0.000151182027
5.492	-0.4359933112	0.4215451685	1373.075037	0.0001511077061
5.493	-0.4359953463	0.4215470902	1373.325037	0.0001510333588
5.494	-0.4359973793	0.4215490101	1373.575038	0.0001509589844
5.495	-0.4359994104	0.4215509282	1373.825038	0.0001508845854
5.496	-0.4360014395	0.4215528445	1374.075039	0.0001508101589
5.497	-0.4360034666	0.4215547589	1374.325039	0.0001507357099
5.498	-0.4360054917	0.4215566716	1374.57504	0.0001506612321
5.499	-0.4360075148	0.4215585824	1374.82504	0.0001505867337
5.5	-0.4360095359	0.4215604914	1375.075041	0.0001505122072
5.501	-0.4360115551	0.4215623986	1375.325041	0.0001504376595
5.502	-0.4360135722	0.421564304	1375.575042	0.0001503630852
5.503	-0.4360155874	0.4215662076	1375.825042	0.0001502884875
5.504	-0.4360176006	0.4215681094	1376.075042	0.0001502138697
5.505	-0.4360196118	0.4215700094	1376.325043	0.0001501392268
5.506	-0.4360216211	0.4215719076	1376.575043	0.0001500645637
5.507	-0.4360236283	0.4215738039	1376.825044	0.0001499898758
5.508	-0.4360256336	0.4215756985	1377.075044	0.0001499151654
5.509	-0.436027637	0.4215775913	1377.325045	0.0001498404318
5.51	-0.4360296384	0.4215794823	1377.575045	0.0001497656793
5.511	-0.4360316378	0.4215813716	1377.825046	0.0001496909015
5.512	-0.4360336352	0.421583259	1378.075046	0.0001496161027
5.513	-0.4360356307	0.4215851446	1378.325046	0.0001495412821
5.514	-0.4360376242	0.4215870285	1378.575047	0.0001494664431
5.515	-0.4360396157	0.4215889106	1378.825047	0.0001493915789
5.516	-0.4360416053	0.4215907908	1379.075048	0.0001493166961
5.517	-0.436043593	0.4215926693	1379.325048	0.0001492417919
5.518	-0.4360455787	0.4215945461	1379.575049	0.0001491668666
5.519	-0.4360475624	0.421596421	1379.825049	0.0001490919186
5.52	-0.4360495442	0.4215982942	1380.07505	0.0001490169514
5.521	-0.4360515241	0.4216001656	1380.32505	0.0001489419636
5.522	-0.436053502	0.4216020352	1380.57505	0.0001488669552
5.523	-0.436055478	0.4216039031	1380.825051	0.0001487919271
5.524	-0.436057452	0.4216057692	1381.075051	0.0001487168799
5.525	-0.4360594241	0.4216076335	1381.325052	0.0001486418084
5.526	-0.4360613942	0.4216094961	1381.575052	0.0001485667241
5.527	-0.4360633625	0.4216113569	1381.825053	0.0001484916169
5.528	-0.4360653288	0.4216132159	1382.075053	0.0001484164882
5.529	-0.4360672931	0.4216150732	1382.325054	0.0001483413445
5.53	-0.4360692555	0.4216169287	1382.575054	0.0001482661782
5.531	-0.436071216	0.4216187825	1382.825054	0.0001481909989
5.532	-0.4360731746	0.4216206345	1383.075055	0.0001481157981
5.533	-0.4360751312	0.4216224847	1383.325055	0.000148040579
5.534	-0.436077086	0.4216243332	1383.575056	0.0001479653435
5.535	-0.4360790388	0.42162618	1383.825056	0.0001478900898
5.536	-0.4360809897	0.421628025	1384.075057	0.0001478148178
5.537	-0.4360829386	0.4216298683	1384.325057	0.0001477395334
5.538	-0.4360848857	0.4216317098	1384.575057	0.0001476642276
5.539	-0.4360868308	0.4216335496	1384.825058	0.0001475889091
5.54	-0.4360887741	0.4216353876	1385.075058	0.0001475135735
5.541	-0.4360907154	0.4216372239	1385.325059	0.0001474382244
5.542	-0.4360926548	0.4216390585	1385.575059	0.0001473628566
5.543	-0.4360945923	0.4216408913	1385.82506	0.0001472874783
5.544	-0.4360965279	0.4216427224	1386.07506	0.000147212082
5.545	-0.4360984616	0.4216445517	1386.32506	0.0001471366733
5.546	-0.4361003935	0.4216463793	1386.575061	0.0001470612518
5.547	-0.4361023234	0.4216482052	1386.825061	0.0001469858126
5.548	-0.4361042514	0.4216500294	1387.075062	0.0001469103648
5.549	-0.4361061775	0.4216518518	1387.325062	0.0001468349013
5.55	-0.4361081017	0.4216536726	1387.575063	0.0001467594278
5.551	-0.4361100241	0.4216554915	1387.825063	0.0001466839402
5.552	-0.4361119445	0.4216573088	1388.075063	0.0001466084424
5.553	-0.4361138631	0.4216591244	1388.325064	0.0001465329316
5.554	-0.4361157797	0.4216609382	1388.575064	0.0001464574103
5.555	-0.4361176945	0.4216627503	1388.825065	0.000146381877
5.556	-0.4361196074	0.4216645607	1389.075065	0.0001463063309
5.557	-0.4361215185	0.4216663694	1389.325066	0.0001462307745
5.558	-0.4361234276	0.4216681764	1389.575066	0.0001461552106
5.559	-0.4361253349	0.4216699817	1389.825066	0.0001460796352
5.56	-0.4361272403	0.4216717852	1390.075067	0.0001460040483
5.561	-0.4361291438	0.4216735871	1390.325067	0.0001459284547
5.562	-0.4361310455	0.4216753872	1390.575068	0.0001458528465
5.563	-0.4361329453	0.4216771857	1390.825068	0.0001457772336
5.564	-0.4361348432	0.4216789824	1391.075069	0.0001457016077
5.565	-0.4361367392	0.4216807775	1391.325069	0.000145625972
5.566	-0.4361386334	0.4216825708	1391.575069	0.0001455503318
5.567	-0.4361405257	0.4216843624	1391.82507	0.0001454746789
5.568	-0.4361424162	0.4216861524	1392.07507	0.0001453990158
5.569	-0.4361443048	0.4216879406	1392.325071	0.0001453233466
5.57	-0.4361461915	0.4216897272	1392.575071	0.0001452476661
5.571	-0.4361480764	0.4216915121	1392.825071	0.0001451719787
5.572	-0.4361499595	0.4216932953	1393.075072	0.0001450962836
5.573	-0.4361518406	0.4216950767	1393.325072	0.000145020581
5.574	-0.43615372	0.4216968566	1393.575073	0.0001449448648
5.575	-0.4361555975	0.4216986347	1393.825073	0.0001448691446
5.576	-0.4361574731	0.4217004111	1394.075074	0.0001447934159
5.577	-0.4361593469	0.4217021859	1394.325074	0.0001447176772
5.578	-0.4361612188	0.4217039589	1394.575074	0.0001446419315
5.579	-0.4361630889	0.4217057303	1394.825075	0.0001445661782
5.58	-0.4361649572	0.4217075	1395.075075	0.0001444904155
5.581	-0.4361668236	0.4217092681	1395.325076	0.0001444146437
5.582	-0.4361686882	0.4217110344	1395.575076	0.000144338868
5.583	-0.4361705509	0.4217127991	1395.825076	0.0001442630825
5.584	-0.4361724118	0.4217145621	1396.075077	0.0001441872884
5.585	-0.4361742709	0.4217163235	1396.325077	0.0001441114864
5.586	-0.4361761282	0.4217180832	1396.575078	0.0001440356765
5.587	-0.4361779836	0.4217198412	1396.825078	0.000143959858
5.588	-0.4361798372	0.4217215975	1397.075078	0.0001438840325
5.589	-0.4361816889	0.4217233522	1397.325079	0.0001438082003
5.59	-0.4361835389	0.4217251052	1397.575079	0.0001437323592
5.591	-0.436185387	0.4217268566	1397.82508	0.0001436565108
5.592	-0.4361872333	0.4217286063	1398.07508	0.0001435806541
5.593	-0.4361890777	0.4217303543	1398.32508	0.0001435047935
5.594	-0.4361909204	0.4217321007	1398.575081	0.0001434289223
5.595	-0.4361927612	0.4217338454	1398.825081	0.0001433530422
5.596	-0.4361946002	0.4217355884	1399.075082	0.000143277156
5.597	-0.4361964374	0.4217373299	1399.325082	0.0001432012646
5.598	-0.4361982728	0.4217390696	1399.575082	0.0001431253638
5.599	-0.4362001064	0.4217408077	1399.825083	0.0001430494536
5.6	-0.4362019382	0.4217425442	1400.075083	0.0001429735401
5.601	-0.4362037681	0.421744279	1400.325084	0.0001428976168
5.602	-0.4362055963	0.4217460121	1400.575084	0.0001428216869
5.603	-0.4362074227	0.4217477436	1400.825084	0.00014274575
5.604	-0.4362092472	0.4217494735	1401.075085	0.0001426698058
5.605	-0.43621107	0.4217512017	1401.325085	0.0001425938545
5.606	-0.4362128909	0.4217529283	1401.575086	0.0001425178952
5.607	-0.43621471	0.4217546533	1401.825086	0.0001424419268
5.608	-0.4362165274	0.4217563766	1402.075086	0.0001423659548
5.609	-0.436218343	0.4217580983	1402.325087	0.0001422899736
5.61	-0.4362201567	0.4217598183	1402.575087	0.0001422139855
5.611	-0.4362219687	0.4217615367	1402.825088	0.0001421379913
5.612	-0.4362237789	0.4217632534	1403.075088	0.0001420619891
5.613	-0.4362255873	0.4217649686	1403.325088	0.0001419859788
5.614	-0.4362273939	0.4217666821	1403.575089	0.0001419099632
5.615	-0.4362291987	0.421768394	1403.825089	0.0001418339381
5.616	-0.4362310017	0.4217701042	1404.07509	0.0001417579042
5.617	-0.4362328029	0.4217718128	1404.32509	0.0001416818657
5.618	-0.4362346024	0.4217735198	1404.57509	0.0001416058228
5.619	-0.4362364001	0.4217752252	1404.825091	0.0001415297687
5.62	-0.436238196	0.4217769289	1405.075091	0.0001414537058
5.621	-0.4362399901	0.421778631	1405.325092	0.0001413776371
5.622	-0.4362417825	0.4217803315	1405.575092	0.0001413015609
5.623	-0.436243573	0.4217820304	1405.825092	0.0001412254766
5.624	-0.4362453618	0.4217837277	1406.075093	0.0001411493853
5.625	-0.4362471489	0.4217854233	1406.325093	0.000141073285
5.626	-0.4362489341	0.4217871173	1406.575094	0.000140997175
5.627	-0.4362507176	0.4217888098	1406.825094	0.0001409210601
5.628	-0.4362524994	0.4217905006	1407.075094	0.0001408449367
5.629	-0.4362542793	0.4217921898	1407.325095	0.0001407688059
5.63	-0.4362560575	0.4217938773	1407.575095	0.000140692663
5.631	-0.4362578339	0.4217955633	1407.825095	0.0001406165159
5.632	-0.4362596086	0.4217972477	1408.075096	0.0001405403595
5.633	-0.4362613815	0.4217989304	1408.325096	0.0001404641932
5.634	-0.4362631527	0.4218006116	1408.575097	0.0001403880184
5.635	-0.4362649221	0.4218022911	1408.825097	0.0001403118367
5.636	-0.4362666897	0.4218039691	1409.075097	0.0001402356451
5.637	-0.4362684556	0.4218056454	1409.325098	0.0001401594444
5.638	-0.4362702197	0.4218073202	1409.575098	0.0001400832354
5.639	-0.4362719821	0.4218089933	1409.825099	0.0001400070154
5.64	-0.4362737427	0.4218106648	1410.075099	0.0001399307869
5.641	-0.4362755016	0.4218123348	1410.325099	0.0001398545508
5.642	-0.4362772587	0.4218140031	1410.5751	0.0001397783045
5.643	-0.4362790141	0.4218156699	1410.8251	0.0001397020488
5.644	-0.4362807677	0.4218173351	1411.0751	0.0001396257804
5.645	-0.4362825196	0.4218189987	1411.325101	0.0001395495061
5.646	-0.4362842698	0.4218206606	1411.575101	0.0001394732216
5.647	-0.4362860182	0.421822321	1411.825102	0.000139396924
5.648	-0.4362877649	0.4218239798	1412.075102	0.000139320618
5.649	-0.4362895099	0.4218256371	1412.325102	0.0001392443015
5.65	-0.4362912531	0.4218272927	1412.575103	0.000139167979
5.651	-0.4362929945	0.4218289468	1412.825103	0.0001390916388
5.652	-0.4362947343	0.4218305992	1413.075103	0.0001390152941
5.653	-0.4362964723	0.4218322501	1413.325104	0.0001389389353
5.654	-0.4362982086	0.4218338994	1413.575104	0.0001388625693
5.655	-0.4362999431	0.4218355471	1413.825105	0.0001387861886
5.656	-0.4363016759	0.4218371933	1414.075105	0.0001387097993
5.657	-0.436303407	0.4218388379	1414.325105	0.0001386334002
5.658	-0.4363051364	0.4218404809	1414.575106	0.0001385569855
5.659	-0.4363068641	0.4218421223	1414.825106	0.0001384805616
5.66	-0.43630859	0.4218437622	1415.075106	0.0001384041291
5.661	-0.4363103142	0.4218454004	1415.325107	0.0001383276843
5.662	-0.4363120367	0.4218470371	1415.575107	0.0001382512264
5.663	-0.4363137575	0.4218486723	1415.825108	0.00013817476
5.664	-0.4363154765	0.4218503059	1416.075108	0.0001380982811
5.665	-0.4363171939	0.4218519379	1416.325108	0.0001380217866
5.666	-0.4363189095	0.4218535683	1416.575109	0.0001379452857
5.667	-0.4363206235	0.4218551972	1416.825109	0.00013786877
5.668	-0.4363223357	0.4218568245	1417.075109	0.0001377922434
5.669	-0.4363240462	0.4218584503	1417.32511	0.0001377157055
5.67	-0.436325755	0.4218600745	1417.57511	0.0001376391529
5.671	-0.4363274621	0.4218616971	1417.825111	0.0001375625915
5.672	-0.4363291675	0.4218633182	1418.075111	0.0001374860156
5.673	-0.4363308712	0.4218649377	1418.325111	0.0001374094303
5.674	-0.4363325731	0.4218665557	1418.575112	0.0001373328287
5.675	-0.4363342734	0.4218681721	1418.825112	0.0001372562182
5.676	-0.436335972	0.4218697869	1419.075112	0.0001371795953
5.677	-0.4363376689	0.4218714002	1419.325113	0.0001371029588
5.678	-0.4363393641	0.421873012	1419.575113	0.0001370263095
5.679	-0.4363410576	0.4218746222	1419.825113	0.0001369496487
5.68	-0.4363427494	0.4218762309	1420.075114	0.0001368729739
5.681	-0.4363444396	0.421877838	1420.325114	0.000136796289
5.682	-0.436346128	0.4218794436	1420.575115	0.0001367195909
5.683	-0.4363478147	0.4218810476	1420.825115	0.0001366428787
5.684	-0.4363494998	0.4218826501	1421.075115	0.0001365661536
5.685	-0.4363511832	0.421884251	1421.325116	0.0001364894165
5.686	-0.4363528649	0.4218858504	1421.575116	0.0001364126653
5.687	-0.4363545449	0.4218874483	1421.825116	0.0001363359063
5.688	-0.4363562232	0.4218890446	1422.075117	0.0001362591289
5.689	-0.4363578999	0.4218906394	1422.325117	0.0001361823424
5.69	-0.4363595748	0.4218922327	1422.575117	0.0001361055411
5.691	-0.4363612481	0.4218938244	1422.825118	0.0001360287269
5.692	-0.4363629198	0.4218954146	1423.075118	0.0001359519002
5.693	-0.4363645897	0.4218970032	1423.325119	0.000135875063
5.694	-0.436366258	0.4218985904	1423.575119	0.0001357982115
5.695	-0.4363679246	0.421900176	1423.825119	0.0001357213445
5.696	-0.4363695895	0.4219017601	1424.07512	0.0001356444677
5.697	-0.4363712528	0.4219033426	1424.32512	0.0001355675783
5.698	-0.4363729144	0.4219049236	1424.57512	0.000135490672
5.699	-0.4363745744	0.4219065031	1424.825121	0.0001354137583
5.7	-0.4363762327	0.4219080811	1425.075121	0.0001353368285
5.701	-0.4363778893	0.4219096576	1425.325121	0.0001352598871
5.702	-0.4363795442	0.4219112325	1425.575122	0.0001351829347
5.703	-0.4363811975	0.421912806	1425.825122	0.0001351059646
5.704	-0.4363828492	0.4219143779	1426.075122	0.0001350289852
5.705	-0.4363844992	0.4219159483	1426.325123	0.0001349519931
5.706	-0.4363861475	0.4219175171	1426.575123	0.0001348749874
5.707	-0.4363877942	0.4219190845	1426.825124	0.0001347979716
5.708	-0.4363894392	0.4219206504	1427.075124	0.0001347209431
5.709	-0.4363910826	0.4219222147	1427.325124	0.0001346438977
5.71	-0.4363927244	0.4219237776	1427.575125	0.0001345668434
5.711	-0.4363943645	0.4219253389	1427.825125	0.0001344897784
5.712	-0.4363960029	0.4219268987	1428.075125	0.0001344126979
5.713	-0.4363976397	0.4219284571	1428.325126	0.0001343356069
5.714	-0.4363992749	0.4219300139	1428.575126	0.0001342585024
5.715	-0.4364009084	0.4219315692	1428.825126	0.000134181387
5.716	-0.4364025403	0.421933123	1429.075127	0.0001341042605
5.717	-0.4364041705	0.4219346753	1429.325127	0.0001340271184
5.718	-0.4364057991	0.4219362262	1429.575127	0.0001339499723
5.719	-0.4364074261	0.4219377755	1429.825128	0.0001338728069
5.72	-0.4364090515	0.4219393233	1430.075128	0.0001337956332
5.721	-0.4364106752	0.4219408697	1430.325129	0.0001337184466
5.722	-0.4364122973	0.4219424145	1430.575129	0.0001336412477
5.723	-0.4364139177	0.4219439579	1430.825129	0.0001335640397
5.724	-0.4364155365	0.4219454997	1431.07513	0.000133486821
5.725	-0.4364171538	0.4219470401	1431.32513	0.0001334095884
5.726	-0.4364187693	0.421948579	1431.57513	0.000133332346
5.727	-0.4364203833	0.4219501164	1431.825131	0.0001332550939
5.728	-0.4364219956	0.4219516523	1432.075131	0.0001331778327
5.729	-0.4364236064	0.4219531867	1432.325131	0.0001331005582
5.73	-0.4364252155	0.4219547197	1432.575132	0.0001330232734
5.731	-0.4364268229	0.4219562512	1432.825132	0.0001329459785
5.732	-0.4364284288	0.4219577812	1433.075132	0.0001328686722
5.733	-0.4364300331	0.4219593097	1433.325133	0.0001327913578
5.734	-0.4364316357	0.4219608367	1433.575133	0.0001327140306
5.735	-0.4364332368	0.4219623623	1433.825133	0.0001326366963
5.736	-0.4364348362	0.4219638864	1434.075134	0.0001325593516
5.737	-0.436436434	0.421965409	1434.325134	0.0001324819981
5.738	-0.4364380302	0.4219669302	1434.575134	0.0001324046348
5.739	-0.4364396248	0.4219684499	1434.825135	0.0001323272599
5.74	-0.4364412179	0.4219699681	1435.075135	0.0001322498775
5.741	-0.4364428093	0.4219714849	1435.325136	0.0001321724863
5.742	-0.4364443991	0.4219730001	1435.575136	0.0001320950856
5.743	-0.4364459873	0.421974514	1435.825136	0.0001320176762
5.744	-0.4364475739	0.4219760263	1436.075137	0.0001319402572
5.745	-0.4364491589	0.4219775372	1436.325137	0.000131862832
5.746	-0.4364507424	0.4219790467	1436.575137	0.0001317853988
5.747	-0.4364523242	0.4219805546	1436.825138	0.0001317079563
5.748	-0.4364539045	0.4219820612	1437.075138	0.0001316305055
5.749	-0.4364554831	0.4219835662	1437.325138	0.0001315530464
5.75	-0.4364570602	0.4219850699	1437.575139	0.0001314755835
5.751	-0.4364586357	0.421986572	1437.825139	0.0001313981101
5.752	-0.4364602096	0.4219880727	1438.075139	0.0001313206284
5.753	-0.4364617819	0.421989572	1438.32514	0.0001312431421
5.754	-0.4364633526	0.4219910698	1438.57514	0.0001311656464
5.755	-0.4364649218	0.4219925662	1438.82514	0.0001310881461
5.756	-0.4364664894	0.4219940611	1439.075141	0.0001310106353
5.757	-0.4364680554	0.4219955546	1439.325141	0.0001309331222
5.758	-0.4364696198	0.4219970466	1439.575141	0.0001308556006
5.759	-0.4364711827	0.4219985372	1439.825142	0.0001307780747
5.76	-0.4364727439	0.4220000263	1440.075142	0.0001307005422
5.761	-0.4364743037	0.422001514	1440.325142	0.0001306230047
