Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.9545268384 	 -0.0377400232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1410
0.0604417920 	 -0.4287142857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1411
-0.0604417920 	 0.4287142857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1412
0.3929794214 	 0.0225662171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1413
-0.3929794214 	 -0.0225662171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1414
-0.9367675867 	 -0.1870141526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1415
0.9367675868 	 0.1870141526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1416
-0.1341650658 	 -0.8207198928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1417
0.1341650658 	 0.8207198928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1418
0.3647598163 	 -0.2601324070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1419
-0.3647598163 	 0.2601324070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1420
-0.3489766837 	 0.5339640346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1421
0.3489766837 	 -0.5339640346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1422
0.1723366331 	 0.4377505313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1423
-0.1723366331 	 -0.4377505313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1424
-0.2299298555 	 -0.3000036694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1425
0.2299298555 	 0.3000036694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1426
-0.2256093902 	 0.2659778381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1427
0.2256093902 	 -0.2659778381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1428
-0.5436901515 	 -0.0623806580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1429
0.5436901515 	 0.0623806580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1430
0.8902811784 	 -0.0684843465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1431
-0.8902811784 	 0.0684843465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1432
0.1883259891 	 0.0939436446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1433
-0.1883259891 	 -0.0939436446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1434
0.2511707835 	 -0.2310221289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1435
-0.2511707835 	 0.2310221289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1436
-0.1015083201 	 -0.8894049648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1437
0.1015083201 	 0.8894049648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1438
0.8778205202 	 -0.2725310768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1439
-0.8778205202 	 0.2725310768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1440
0.0618335781 	 -0.4647457170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1441
-0.0618335781 	 0.4647457170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1442
0.0611259838 	 0.4649546693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1443
-0.0611259838 	 -0.4649546693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1444
0.2098703533 	 0.0176226112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1445
-0.2098703533 	 -0.0176226112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1446
-0.2020079633 	 0.0599390770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1447
0.2020079633 	 -0.0599390770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1448
-0.3517737792 	 -0.6945636626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1449
0.3517737792 	 0.6945636626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1450
0.3947140221 	 -0.6094691609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1451
-0.3947140221 	 0.6094691609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1452
-0.4157245507 	 -0.6874225784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1453
0.4157245507 	 0.6874225784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1454
0.3187370703 	 0.2401956724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1455
-0.3187370703 	 -0.2401956724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1456
0.5208190894 	 -0.1374190288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1457
-0.5208190894 	 0.1374190288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1458
-0.3865000348 	 0.0997677291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1459
0.3865000348 	 -0.0997677291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1460
-0.2050826252 	 -0.2170677783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1461
0.2050826252 	 0.2170677783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1462
0.1981605815 	 -0.4682458057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1463
-0.1981605815 	 0.4682458057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1464
-0.7983165528 	 0.2960611986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1465
0.7983165528 	 -0.2960611986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1466
-0.0895324598 	 -0.4389866449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1467
0.0895324598 	 0.4389866449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1468
0.0608680254 	 -0.5029041837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1469
-0.0608680254 	 0.5029041837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1470
0.3937937348 	 -0.2206621577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1471
-0.3937937348 	 0.2206621577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1472
-0.1193371310 	 0.4143723491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1473
0.1193371310 	 -0.4143723491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1474
0.2016684082 	 0.0572462868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1475
-0.2016684082 	 -0.0572462868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1476
-0.7916307173 	 -0.0149364122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1477
0.7916307173 	 0.0149364122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1478
0.7436670719 	 -0.1168959420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1479
-0.7436670719 	 0.1168959420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1480
0.5676836261 	 0.0095039392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1481
-0.5676836261 	 -0.0095039392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1482
0.5918934708 	 -0.0437531882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1483
-0.5918934708 	 0.0437531883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1484
-0.6856015489 	 -0.3910733114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1485
0.6856015489 	 0.3910733114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1486
0.7714832558 	 -0.1838043912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1487
-0.7714832558 	 0.1838043912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1488
0.1018330818 	 -0.8676617871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1489
-0.1018330818 	 0.8676617871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1490
0.4526836398 	 0.8504659785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1491
-0.4526836398 	 -0.8504659785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1492
-0.6190307391 	 -0.3976364824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1493
0.6190307391 	 0.3976364824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1494
0.0602312305 	 -0.5392809010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1495
-0.0602312305 	 0.5392809010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1496
0.0601815061 	 0.5357258983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1497
-0.0601815061 	 -0.5357258983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1498
0.0604417920 	 0.5734000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1499
-0.0604417920 	 -0.5734000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1500
-0.8338128072 	 -0.0755336001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1501
0.8338128072 	 0.0755336001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1502
0.3512680457 	 0.0687754468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1503
-0.3512680457 	 -0.0687754468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1504
-0.4281504786 	 0.5992853164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1505
0.4281504786 	 -0.5992853164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1506
-0.6372650766 	 0.3043928882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1507
0.6372650766 	 -0.3043928882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1508
0.4312436062 	 0.3155556458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1509
-0.4312436062 	 -0.3155556458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1510
-0.5556994922 	 -0.4035049045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1511
0.5556994922 	 0.4035049045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1512
0.5435074278 	 -0.1900120931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1513
-0.5435074278 	 0.1900120931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1514
0.6564366939 	 0.4524588397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1515
-0.6564366939 	 -0.4524588397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1516
0.0092567036 	 -0.7689182890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1517
-0.0092567036 	 0.7689182890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1518
0.5694922994 	 -0.5114537133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1519
-0.5694922994 	 0.5114537133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1520
0.8125927486 	 -0.1680995840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1521
-0.8125927486 	 0.1680995840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1522
0.2521614002 	 0.2858700823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1523
-0.2521614002 	 -0.2858700823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1524
-0.0726086999 	 0.2321839626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1525
0.0726086999 	 -0.2321839626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1526
0.4950483042 	 0.4085574421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1527
-0.4950483042 	 -0.4085574421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1528
0.6130582914 	 0.6443037092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1529
-0.6130582914 	 -0.6443037092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1530
0.4627724811 	 0.3603796357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1531
-0.4627724811 	 -0.3603796357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1532
0.2099168916 	 0.3377903650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1533
-0.2099168916 	 -0.3377903650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1534
0.8449275772 	 0.1141751362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1535
-0.8449275772 	 -0.1141751362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1536
0.1711694420 	 0.4130312374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1537
-0.1711694420 	 -0.4130312374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1538
-0.8259763255 	 0.0067102376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1539
0.8259763255 	 -0.0067102376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1540
0.2829016382 	 0.1309570423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1541
-0.2829016382 	 -0.1309570423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1542
0.6182868642 	 0.7565554237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1543
-0.6182868642 	 -0.7565554237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1544
-0.3264635949 	 0.1456244971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1545
0.3264635949 	 -0.1456244971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1546
-0.4346624229 	 0.3237397098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1547
0.4346624229 	 -0.3237397098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1548
0.2354041473 	 -0.1929273232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1549
-0.2354041473 	 0.1929273232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1550
0.5749701883 	 -0.1776435222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1551
-0.5749701883 	 0.1776435222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1552
0.6237631006 	 -0.0299229981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1553
-0.6237631006 	 0.0299229981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1554
-0.5162731643 	 0.6708018028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1555
0.5162731643 	 -0.6708018028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1556
-0.2470946151 	 0.4844597611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1557
0.2470946151 	 -0.4844597611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1558
0.9642521071 	 -0.1545555189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1559
-0.9642521071 	 0.1545555188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1560
0.7262187225 	 -0.3668273909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1561
-0.7262187225 	 0.3668273909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1562
0.1822476429 	 0.1629990950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1563
-0.1822476429 	 -0.1629990950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1564
0.4121823311 	 0.4286697986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1565
-0.4121823311 	 -0.4286697986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1566
0.0605272564 	 0.6095947725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1567
-0.0605272564 	 -0.6095947725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1568
0.6396448734 	 -0.4830695743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1569
-0.6396448734 	 0.4830695743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1570
-0.4505695753 	 0.6588334596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1571
0.4505695753 	 -0.6588334596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1572
0.8933553358 	 0.3367815556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1573
-0.8933553358 	 -0.3367815556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1574
-0.1889141768 	 -0.9595795666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1575
0.1889141768 	 0.9595795666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1576
0.5288335305 	 0.4598085822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1577
-0.5288335305 	 -0.4598085822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1578
-0.3339644613 	 0.4517413967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1579
0.3339644613 	 -0.4517413967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1580
-0.7521418704 	 0.0417457984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1581
0.7521418704 	 -0.0417457984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1582
-0.7499961841 	 -0.3465907950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1583
0.7499961841 	 0.3465907950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1584
0.2316865222 	 0.3255680221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1585
-0.2316865222 	 -0.3255680221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1586
-0.6866387664 	 0.0355792534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1587
0.6866387664 	 -0.0355792534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1588
-0.5335973510 	 0.5251132015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1589
0.5335973510 	 -0.5251132015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1590
-0.5730531834 	 -0.0769458522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1591
0.5730531834 	 0.0769458522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1592
-0.2119425009 	 0.7755689745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1593
0.2119425009 	 -0.7755689745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1594
0.3153975763 	 0.2129700343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1595
-0.3153975763 	 -0.2129700343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1596
-0.4669994678 	 0.5511080716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1597
0.4669994678 	 -0.5511080716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1598
0.7170963427 	 -0.0570597738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1599
-0.7170963427 	 0.0570597738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1600
0.7009370381 	 -0.2280560614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1601
-0.7009370381 	 0.2280560615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1602
0.6531326355 	 -0.0500032142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1603
-0.6531326355 	 0.0500032142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1604
-0.7313060736 	 -0.6478734000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1605
0.7313060736 	 0.6478734000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1606
0.2711151815 	 -0.7734493116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1607
-0.2711151815 	 0.7734493116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1608
-0.7810664069 	 0.5869273045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1609
0.7810664069 	 -0.5869273045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1610
-0.3871155953 	 -0.7437839529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1611
0.3871155953 	 0.7437839529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1612
0.6165980096 	 -0.0973677064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1613
-0.6165980096 	 0.0973677064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1614
-0.5056717819 	 -0.2267034342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1615
0.5056717819 	 0.2267034342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1616
0.3833247624 	 0.6344177949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1617
-0.3833247624 	 -0.6344177949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1618
0.1833011811 	 0.7335811398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1619
-0.1833011811 	 -0.7335811398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1620
0.4058680312 	 0.3330173174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1621
-0.4058680312 	 -0.3330173174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1622
0.0598756640 	 -0.6457566214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1623
-0.0598756640 	 0.6457566214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1624
0.0610434279 	 0.6472068239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1625
-0.0610434279 	 -0.6472068239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1626
0.3024742401 	 0.7778546473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1627
-0.3024742401 	 -0.7778546473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1628
-0.7941000576 	 -0.4497347187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1629
0.7941000576 	 0.4497347187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1630
-0.1864828934 	 0.0960575154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1631
0.1864828934 	 -0.0960575154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1632
-0.5195989961 	 -0.3199502972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1633
0.5195989961 	 0.3199502972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1634
0.8638004600 	 -0.4562898645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1635
-0.8638004600 	 0.4562898645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1636
0.6023046211 	 -0.1970361965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1637
-0.6023046211 	 0.1970361965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1638
-0.2970174997 	 0.2355197473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1639
0.2970174997 	 -0.2355197473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1640
0.0708149232 	 -0.4106750595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1641
-0.0708149232 	 0.4106750595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1642
-0.9492897550 	 -0.2297751247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1643
0.9492897550 	 0.2297751247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1644
-0.4063822616 	 0.5422833127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1645
0.4063822616 	 -0.5422833127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1646
0.6784855357 	 -0.1061624437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1647
-0.6784855357 	 0.1061624437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1648
-0.6538516642 	 -0.4137337074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1649
0.6538516642 	 0.4137337074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1650
-0.3542782052 	 0.5017932846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1651
0.3542782052 	 -0.5017932846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1652
0.4808481225 	 0.7948696115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1653
-0.4808481225 	 -0.7948696115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1654
0.3385185631 	 0.4742623865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1655
-0.3385185631 	 -0.4742623865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1656
-0.9737598726 	 0.0769786611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1657
0.9737598726 	 -0.0769786611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1658
-0.2390020371 	 0.1305213438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1659
0.2390020371 	 -0.1305213438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1660
-0.0606031869 	 0.2498264928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1661
0.0606031869 	 -0.2498264928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1662
-0.6913982218 	 -0.4708979134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1663
0.6913982218 	 0.4708979134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1664
-0.1968729476 	 0.6183154466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1665
0.1968729476 	 -0.6183154466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1666
0.4188676510 	 -0.4380376286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1667
-0.4188676510 	 0.4380376286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1668
-0.3747365527 	 0.5550453435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1669
0.3747365527 	 -0.5550453435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1670
0.5265893308 	 0.4241070904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1671
-0.5265893308 	 -0.4241070904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1672
-0.5884197251 	 -0.4192114392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1673
0.5884197251 	 0.4192114393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1674
0.2953313080 	 -0.6730572457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1675
-0.2953313080 	 0.6730572457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1676
0.4928393963 	 0.3744201274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1677
-0.4928393963 	 -0.3744201274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1678
0.5342551007 	 0.5310993335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1679
-0.5342551007 	 -0.5310993335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1680
-0.4600181774 	 -0.3282524213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1681
0.4600181774 	 0.3282524213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1682
0.5881089392 	 -0.0779003067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1683
-0.5881089392 	 0.0779003067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1684
-0.3260096166 	 -0.7183711457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1685
0.3260096166 	 0.7183711457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1686
0.4139218462 	 -0.6665589236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1687
-0.4139218462 	 0.6665589236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1688
-0.2728594496 	 0.2444221771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1689
0.2728594496 	 -0.2444221771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1690
-0.7310791465 	 -0.0548370853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1691
0.7310791465 	 0.0548370853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1692
0.3601460158 	 -0.1835067840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1693
