Time	U_x	U_y	P	Max.Res.
3.404	-0.02360869344	-0.000505717572	-0.01838882717	0.0001170584851
3.405	-0.02360915124	-0.0005057339361	-0.01838888823	0.0001168367236
3.406	-0.02360960819	-0.0005057502697	-0.0183889491	0.0001166153796
3.407	-0.0236100643	-0.0005057665726	-0.01838900977	0.0001163944525
3.408	-0.02361051958	-0.0005057828451	-0.01838907025	0.0001161739418
3.409	-0.02361097402	-0.000505799087	-0.01838913053	0.0001159538469
3.41	-0.02361142762	-0.0005058152984	-0.01838919061	0.0001157341673
3.411	-0.0236118804	-0.0005058314794	-0.01838925049	0.0001155149026
3.412	-0.02361233233	-0.00050584763	-0.01838931018	0.0001152960521
3.413	-0.02361278344	-0.0005058637503	-0.01838936966	0.0001150776153
3.414	-0.02361323372	-0.0005058798401	-0.01838942894	0.0001148595918
3.415	-0.02361368317	-0.0005058958997	-0.01838948801	0.000114641981
3.416	-0.0236141318	-0.0005059119289	-0.01838954688	0.0001144247825
3.417	-0.0236145796	-0.0005059279279	-0.01838960555	0.0001142079957
3.418	-0.02361502658	-0.0005059438966	-0.01838966401	0.0001139916202
3.419	-0.02361547273	-0.0005059598352	-0.01838972227	0.0001137756554
3.42	-0.02361591807	-0.0005059757436	-0.01838978031	0.0001135601009
3.421	-0.02361636259	-0.0005059916218	-0.01838983816	0.0001133449561
3.422	-0.02361680629	-0.0005060074699	-0.01838989579	0.0001131302206
3.423	-0.02361724917	-0.0005060232879	-0.01838995322	0.0001129158939
3.424	-0.02361769124	-0.0005060390758	-0.01839001043	0.0001127019755
3.425	-0.0236181325	-0.0005060548337	-0.01839006744	0.0001124884649
3.426	-0.02361857295	-0.0005060705615	-0.01839012424	0.0001122753617
3.427	-0.02361901259	-0.0005060862594	-0.01839018084	0.0001120626653
3.428	-0.02361945142	-0.0005061019273	-0.01839023722	0.0001118503752
3.429	-0.02361988944	-0.0005061175653	-0.01839029339	0.000111638491
3.43	-0.02362032665	-0.0005061331734	-0.01839034936	0.0001114270121
3.431	-0.02362076307	-0.0005061487516	-0.01839040512	0.0001112159382
3.432	-0.02362119868	-0.0005061642999	-0.01839046067	0.0001110052685
3.433	-0.02362163348	-0.0005061798184	-0.01839051602	0.0001107950028
3.434	-0.02362206749	-0.0005061953071	-0.01839057115	0.0001105851404
3.435	-0.0236225007	-0.000506210766	-0.01839062608	0.0001103756809
3.436	-0.02362293312	-0.0005062261952	-0.01839068081	0.0001101666237
3.437	-0.02362336474	-0.0005062415947	-0.01839073532	0.0001099579684
3.438	-0.02362379556	-0.0005062569645	-0.01839078964	0.0001097497143
3.439	-0.02362422559	-0.0005062723046	-0.01839084375	0.0001095418611
3.44	-0.02362465484	-0.0005062876151	-0.01839089765	0.000109334408
3.441	-0.02362508329	-0.0005063028959	-0.01839095136	0.0001091273547
3.442	-0.02362551095	-0.0005063181472	-0.01839100486	0.0001089207006
3.443	-0.02362593783	-0.000506333369	-0.01839105816	0.0001087144451
3.444	-0.02362636392	-0.0005063485612	-0.01839111127	0.0001085085876
3.445	-0.02362678923	-0.000506363724	-0.01839116417	0.0001083031277
3.446	-0.02362721375	-0.0005063788573	-0.01839121688	0.0001080980646
3.447	-0.02362763749	-0.0005063939612	-0.01839126939	0.000107893398
3.448	-0.02362806046	-0.0005064090357	-0.01839132171	0.0001076891271
3.449	-0.02362848264	-0.0005064240808	-0.01839137383	0.0001074852514
3.45	-0.02362890405	-0.0005064390966	-0.01839142576	0.0001072817702
3.451	-0.02362932469	-0.0005064540831	-0.01839147751	0.0001070786831
3.452	-0.02362974454	-0.0005064690403	-0.01839152906	0.0001068759893
3.453	-0.02363016363	-0.0005064839683	-0.01839158043	0.0001066736883
3.454	-0.02363058194	-0.0005064988672	-0.01839163161	0.0001064717794
3.455	-0.02363099949	-0.0005065137368	-0.0183916826	0.0001062702619
3.456	-0.02363141626	-0.0005065285774	-0.01839173342	0.0001060691354
3.457	-0.02363183227	-0.0005065433889	-0.01839178405	0.000105868399
3.458	-0.02363224752	-0.0005065581713	-0.0183918345	0.0001056680522
3.459	-0.02363266199	-0.0005065729247	-0.01839188478	0.0001054680943
3.46	-0.02363307571	-0.0005065876492	-0.01839193488	0.0001052685246
3.461	-0.02363348866	-0.0005066023447	-0.01839198481	0.0001050693424
3.462	-0.02363390085	-0.0005066170113	-0.01839203457	0.0001048705471
3.463	-0.02363431229	-0.0005066316491	-0.01839208416	0.0001046721379
3.464	-0.02363472296	-0.0005066462581	-0.01839213358	0.0001044741143
3.465	-0.02363513288	-0.0005066608384	-0.01839218284	0.0001042764753
3.466	-0.02363554205	-0.0005066753899	-0.01839223193	0.0001040792204
3.467	-0.02363595046	-0.0005066899127	-0.01839228086	0.0001038823489
3.468	-0.02363635812	-0.0005067044069	-0.01839232964	0.0001036858599
3.469	-0.02363676502	-0.0005067188725	-0.01839237825	0.0001034897527
3.47	-0.02363717118	-0.0005067333095	-0.01839242672	0.0001032940267
3.471	-0.02363757659	-0.0005067477181	-0.01839247502	0.000103098681
3.472	-0.02363798125	-0.0005067620982	-0.01839252318	0.0001029037149
3.473	-0.02363838517	-0.0005067764499	-0.01839257119	0.0001027091276
3.474	-0.02363878834	-0.0005067907733	-0.01839261906	0.0001025149183
3.475	-0.02363919077	-0.0005068050684	-0.01839266678	0.0001023210863
3.476	-0.02363959246	-0.0005068193352	-0.01839271436	0.0001021276307
3.477	-0.02363999341	-0.0005068335738	-0.0183927618	0.0001019345508
3.478	-0.02364039362	-0.0005068477842	-0.01839280911	0.0001017418458
3.479	-0.02364079309	-0.0005068619666	-0.01839285628	0.0001015495147
3.48	-0.02364119182	-0.0005068761209	-0.01839290332	0.000101357557
3.481	-0.02364158982	-0.0005068902472	-0.01839295023	0.0001011659716
3.482	-0.02364198709	-0.0005069043455	-0.01839299701	0.0001009747578
3.483	-0.02364238362	-0.000506918416	-0.01839304367	0.0001007839148
3.484	-0.02364277942	-0.0005069324587	-0.0183930902	0.0001005934416
3.485	-0.02364317449	-0.0005069464736	-0.01839313661	0.0001004033376
3.486	-0.02364356884	-0.0005069604607	-0.01839318291	0.0001002136018
3.487	-0.02364396245	-0.0005069744202	-0.01839322909	0.0001000242333
3.488	-0.02364435534	-0.0005069883521	-0.01839327515	9.983523139e-05
3.489	-0.02364474751	-0.0005070022565	-0.01839332111	9.964659514e-05
3.49	-0.02364513895	-0.0005070161333	-0.01839336695	9.94583237e-05
3.491	-0.02364552967	-0.0005070299828	-0.01839341269	9.927041622e-05
3.492	-0.02364591967	-0.0005070438048	-0.01839345833	9.908287184e-05
3.493	-0.02364630895	-0.0005070575996	-0.01839350386	9.889568968e-05
3.494	-0.02364669751	-0.0005070713671	-0.01839354929	9.870886889e-05
3.495	-0.02364708536	-0.0005070851074	-0.01839359462	9.85224086e-05
3.496	-0.02364747249	-0.0005070988207	-0.01839363986	9.833630795e-05
3.497	-0.0236478589	-0.0005071125068	-0.018393685	9.815056605e-05
3.498	-0.0236482446	-0.000507126166	-0.01839373005	9.796518206e-05
3.499	-0.02364862959	-0.0005071397982	-0.01839377501	9.778015509e-05
3.5	-0.02364901387	-0.0005071534035	-0.01839381988	9.759548428e-05
3.501	-0.02364939744	-0.0005071669821	-0.01839386467	9.741116877e-05
3.502	-0.0236497803	-0.0005071805339	-0.01839390938	9.722720769e-05
3.503	-0.02365016246	-0.000507194059	-0.018393954	9.704360016e-05
3.504	-0.02365054391	-0.0005072075575	-0.01839399854	9.686034534e-05
3.505	-0.02365092465	-0.0005072210295	-0.018394043	9.667744235e-05
3.506	-0.0236513047	-0.000507234475	-0.01839408739	9.649489034e-05
3.507	-0.02365168404	-0.0005072478941	-0.01839413171	9.631268844e-05
3.508	-0.02365206268	-0.0005072612868	-0.01839417595	9.613083581e-05
3.509	-0.02365244062	-0.0005072746533	-0.01839422012	9.594933159e-05
3.51	-0.02365281786	-0.0005072879935	-0.01839426422	9.576817493e-05
3.511	-0.02365319441	-0.0005073013076	-0.01839430825	9.558736499e-05
3.512	-0.02365357026	-0.0005073145956	-0.01839435222	9.540690092e-05
3.513	-0.02365394541	-0.0005073278576	-0.01839439612	9.522678188e-05
3.514	-0.02365431988	-0.0005073410936	-0.01839443996	9.504700704e-05
3.515	-0.02365469365	-0.0005073543038	-0.01839448374	9.486757558e-05
3.516	-0.02365506673	-0.0005073674881	-0.01839452746	9.468848666e-05
3.517	-0.02365543912	-0.0005073806467	-0.01839457112	9.450973947e-05
3.518	-0.02365581082	-0.0005073937797	-0.01839461472	9.433133319e-05
3.519	-0.02365618184	-0.000507406887	-0.01839465827	9.415326702e-05
3.52	-0.02365655217	-0.0005074199688	-0.01839470176	9.397554015e-05
3.521	-0.02365692182	-0.0005074330251	-0.0183947452	9.379815178e-05
3.522	-0.02365729078	-0.000507446056	-0.01839478858	9.362110114e-05
3.523	-0.02365765906	-0.0005074590616	-0.01839483192	9.344438742e-05
3.524	-0.02365802666	-0.0005074720419	-0.0183948752	9.326800986e-05
3.525	-0.02365839358	-0.0005074849969	-0.01839491844	9.309196769e-05
3.526	-0.02365875982	-0.0005074979269	-0.01839496162	9.291626014e-05
3.527	-0.02365912539	-0.0005075108318	-0.01839500476	9.274088647e-05
3.528	-0.02365949028	-0.0005075237116	-0.01839504785	9.256584591e-05
3.529	-0.02365985449	-0.0005075365666	-0.0183950909	9.239113774e-05
3.53	-0.02366021803	-0.0005075493966	-0.0183951339	9.221676122e-05
3.531	-0.0236605809	-0.0005075622019	-0.01839517685	9.204271564e-05
3.532	-0.0236609431	-0.0005075749824	-0.01839521976	9.186900027e-05
3.533	-0.02366130462	-0.0005075877383	-0.01839526263	9.169561441e-05
3.534	-0.02366166548	-0.0005076004695	-0.01839530546	9.152255737e-05
3.535	-0.02366202567	-0.0005076131762	-0.01839534824	9.134982845e-05
3.536	-0.0236623852	-0.0005076258584	-0.01839539098	9.117742698e-05
3.537	-0.02366274405	-0.0005076385162	-0.01839543368	9.100535228e-05
3.538	-0.02366310225	-0.0005076511496	-0.01839547634	9.08336037e-05
3.539	-0.02366345978	-0.0005076637588	-0.01839551895	9.066218058e-05
3.54	-0.02366381665	-0.0005076763437	-0.01839556153	9.049108229e-05
3.541	-0.02366417286	-0.0005076889044	-0.01839560406	9.032030818e-05
3.542	-0.02366452841	-0.0005077014411	-0.01839564656	9.014985764e-05
3.543	-0.02366488331	-0.0005077139537	-0.01839568901	8.997973005e-05
3.544	-0.02366523754	-0.0005077264423	-0.01839573143	8.98099248e-05
3.545	-0.02366559112	-0.000507738907	-0.0183957738	8.96404413e-05
3.546	-0.02366594405	-0.0005077513479	-0.01839581613	8.947127897e-05
3.547	-0.02366629632	-0.0005077637649	-0.01839585843	8.930243723e-05
3.548	-0.02366664794	-0.0005077761583	-0.01839590068	8.91339155e-05
3.549	-0.0236669989	-0.0005077885279	-0.01839594289	8.896571324e-05
3.55	-0.02366734922	-0.0005078008739	-0.01839598506	8.87978299e-05
3.551	-0.02366769889	-0.0005078131963	-0.01839602719	8.863026493e-05
3.552	-0.02366804791	-0.0005078254952	-0.01839606928	8.846301781e-05
3.553	-0.02366839629	-0.0005078377707	-0.01839611132	8.829608801e-05
3.554	-0.02366874402	-0.0005078500227	-0.01839615333	8.812947503e-05
3.555	-0.0236690911	-0.0005078622515	-0.01839619529	8.796317837e-05
3.556	-0.02366943755	-0.0005078744569	-0.0183962372	8.779719752e-05
3.557	-0.02366978335	-0.0005078866391	-0.01839627908	8.763153201e-05
3.558	-0.02367012851	-0.0005078987981	-0.0183963209	8.746618135e-05
3.559	-0.02367047303	-0.0005079109339	-0.01839636269	8.730114509e-05
3.56	-0.02367081691	-0.0005079230467	-0.01839640443	8.713642277e-05
3.561	-0.02367116015	-0.0005079351364	-0.01839644612	8.697201392e-05
3.562	-0.02367150276	-0.0005079472032	-0.01839648776	8.680791812e-05
3.563	-0.02367184474	-0.000507959247	-0.01839652936	8.664413491e-05
3.564	-0.02367218607	-0.000507971268	-0.01839657091	8.648066389e-05
3.565	-0.02367252678	-0.0005079832661	-0.01839661241	8.631750462e-05
3.566	-0.02367286685	-0.0005079952414	-0.01839665386	8.615465669e-05
3.567	-0.0236732063	-0.000508007194	-0.01839669527	8.599211971e-05
3.568	-0.02367354511	-0.0005080191239	-0.01839673661	8.582989326e-05
3.569	-0.0236738833	-0.0005080310311	-0.01839677791	8.566797696e-05
3.57	-0.02367422086	-0.0005080429157	-0.01839681916	8.550637043e-05
3.571	-0.02367455779	-0.0005080547778	-0.01839686035	8.534507328e-05
3.572	-0.0236748941	-0.0005080666173	-0.01839690148	8.518408514e-05
3.573	-0.02367522978	-0.0005080784343	-0.01839694256	8.502340564e-05
3.574	-0.02367556484	-0.000508090229	-0.01839698359	8.486303442e-05
3.575	-0.02367589928	-0.0005081020012	-0.01839702455	8.470297112e-05
3.576	-0.0236762331	-0.000508113751	-0.01839706546	8.45432154e-05
3.577	-0.0236765663	-0.0005081254786	-0.01839710631	8.43837669e-05
3.578	-0.02367689888	-0.0005081371838	-0.01839714709	8.422462528e-05
3.579	-0.02367723084	-0.0005081488669	-0.01839718782	8.406579019e-05
3.58	-0.02367756219	-0.0005081605277	-0.01839722848	8.390726132e-05
3.581	-0.02367789292	-0.0005081721663	-0.01839726908	8.374903831e-05
3.582	-0.02367822304	-0.0005081837828	-0.01839730962	8.359112086e-05
3.583	-0.02367855255	-0.0005081953773	-0.01839735009	8.343350861e-05
3.584	-0.02367888144	-0.0005082069496	-0.01839739049	8.327620127e-05
3.585	-0.02367920973	-0.0005082185	-0.01839743083	8.31191985e-05
3.586	-0.0236795374	-0.0005082300283	-0.0183974711	8.296249998e-05
3.587	-0.02367986446	-0.0005082415347	-0.0183975113	8.28061054e-05
3.588	-0.02368019092	-0.0005082530191	-0.01839755142	8.265001445e-05
3.589	-0.02368051677	-0.0005082644816	-0.01839759148	8.24942268e-05
3.59	-0.02368084202	-0.0005082759223	-0.01839763147	8.233874214e-05
3.591	-0.02368116666	-0.0005082873412	-0.01839767138	8.218356017e-05
3.592	-0.0236814907	-0.0005082987382	-0.01839771122	8.202868056e-05
3.593	-0.02368181413	-0.0005083101134	-0.01839775098	8.1874103e-05
3.594	-0.02368213697	-0.0005083214669	-0.01839779066	8.171982718e-05
3.595	-0.0236824592	-0.0005083327987	-0.01839783027	8.156585279e-05
3.596	-0.02368278084	-0.0005083441088	-0.0183978698	8.14121795e-05
3.597	-0.02368310188	-0.0005083553972	-0.01839790925	8.125880701e-05
3.598	-0.02368342232	-0.0005083666639	-0.01839794863	8.110573499e-05
3.599	-0.02368374217	-0.000508377909	-0.01839798792	8.095296312e-05
3.6	-0.02368406142	-0.0005083891326	-0.01839802713	8.080049108e-05
3.601	-0.02368438008	-0.0005084003346	-0.01839806625	8.064831854e-05
3.602	-0.02368469814	-0.000508411515	-0.0183981053	8.049644519e-05
3.603	-0.02368501562	-0.0005084226739	-0.01839814426	8.034487067e-05
3.604	-0.0236853325	-0.0005084338113	-0.01839818313	8.019359467e-05
3.605	-0.02368564879	-0.0005084449272	-0.01839822192	8.004261684e-05
3.606	-0.0236859645	-0.0005084560217	-0.01839826063	7.989193684e-05
3.607	-0.02368627962	-0.0005084670947	-0.01839829924	7.974155433e-05
3.608	-0.02368659415	-0.0005084781464	-0.01839833777	7.959146895e-05
3.609	-0.0236869081	-0.0005084891766	-0.01839837621	7.944168035e-05
3.61	-0.02368722146	-0.0005085001855	-0.01839841457	7.929218818e-05
3.611	-0.02368753424	-0.000508511173	-0.01839845283	7.914299206e-05
3.612	-0.02368784644	-0.0005085221392	-0.018398491	7.899409163e-05
3.613	-0.02368815806	-0.0005085330841	-0.01839852908	7.884548652e-05
3.614	-0.02368846909	-0.0005085440077	-0.01839856707	7.869717633e-05
3.615	-0.02368877955	-0.0005085549101	-0.01839860497	7.85491607e-05
3.616	-0.02368908943	-0.0005085657912	-0.01839864278	7.840143921e-05
3.617	-0.02368939873	-0.000508576651	-0.01839868049	7.825401148e-05
3.618	-0.02368970746	-0.0005085874897	-0.01839871812	7.81068771e-05
3.619	-0.02369001561	-0.0005085983072	-0.01839875565	7.796003567e-05
3.62	-0.02369032319	-0.0005086091034	-0.01839879308	7.781348675e-05
3.621	-0.0236906302	-0.0005086198786	-0.01839883042	7.766722992e-05
3.622	-0.02369093663	-0.0005086306326	-0.01839886767	7.752126477e-05
3.623	-0.02369124249	-0.0005086413655	-0.01839890482	7.737559084e-05
3.624	-0.02369154779	-0.0005086520773	-0.01839894188	7.723020768e-05
3.625	-0.02369185251	-0.000508662768	-0.01839897885	7.708511486e-05
3.626	-0.02369215667	-0.0005086734376	-0.01839901572	7.69403119e-05
3.627	-0.02369246026	-0.0005086840862	-0.01839905249	7.679579834e-05
3.628	-0.02369276329	-0.0005086947138	-0.01839908917	7.66515737e-05
3.629	-0.02369306575	-0.0005087053203	-0.01839912576	7.650763751e-05
3.63	-0.02369336764	-0.0005087159059	-0.01839916225	7.636398926e-05
3.631	-0.02369366898	-0.0005087264705	-0.01839919864	7.622062846e-05
3.632	-0.02369396975	-0.0005087370141	-0.01839923494	7.607755461e-05
3.633	-0.02369426996	-0.0005087475368	-0.01839927115	7.593476719e-05
3.634	-0.02369456961	-0.0005087580386	-0.01839930726	7.579226567e-05
3.635	-0.0236948687	-0.0005087685194	-0.01839934328	7.565004954e-05
3.636	-0.02369516724	-0.0005087789794	-0.0183993792	7.550811825e-05
3.637	-0.02369546522	-0.0005087894185	-0.01839941503	7.536647126e-05
3.638	-0.02369576264	-0.0005087998368	-0.01839945077	7.522510801e-05
3.639	-0.02369605951	-0.0005088102343	-0.01839948641	7.508402795e-05
3.64	-0.02369635583	-0.0005088206109	-0.01839952196	7.49432305e-05
3.641	-0.02369665159	-0.0005088309668	-0.01839955742	7.480271509e-05
3.642	-0.0236969468	-0.0005088413018	-0.01839959279	7.466248114e-05
3.643	-0.02369724146	-0.0005088516162	-0.01839962806	7.452252806e-05
3.644	-0.02369753557	-0.0005088619098	-0.01839966325	7.438285524e-05
3.645	-0.02369782913	-0.0005088721827	-0.01839969834	7.424346208e-05
3.646	-0.02369812214	-0.0005088824349	-0.01839973334	7.410434797e-05
3.647	-0.02369841461	-0.0005088926664	-0.01839976826	7.396551229e-05
3.648	-0.02369870653	-0.0005089028773	-0.01839980308	7.382695441e-05
3.649	-0.02369899791	-0.0005089130676	-0.01839983782	7.36886737e-05
3.65	-0.02369928874	-0.0005089232372	-0.01839987247	7.355066951e-05
3.651	-0.02369957903	-0.0005089333863	-0.01839990703	7.34129412e-05
3.652	-0.02369986878	-0.0005089435148	-0.0183999415	7.327548811e-05
3.653	-0.02370015799	-0.0005089536228	-0.0183999759	7.313830958e-05
3.654	-0.02370044665	-0.0005089637102	-0.0184000102	7.300140494e-05
3.655	-0.02370073478	-0.0005089737772	-0.01840004442	7.286477353e-05
3.656	-0.02370102237	-0.0005089838237	-0.01840007856	7.272841465e-05
3.657	-0.02370130943	-0.0005089938497	-0.01840011262	7.259232763e-05
3.658	-0.02370159594	-0.0005090038553	-0.01840014659	7.245651177e-05
3.659	-0.02370188192	-0.0005090138406	-0.01840018049	7.232096638e-05
3.66	-0.02370216737	-0.0005090238054	-0.0184002143	7.218569076e-05
3.661	-0.02370245229	-0.00050903375	-0.01840024804	7.205068419e-05
3.662	-0.02370273667	-0.0005090436742	-0.0184002817	7.191594597e-05
3.663	-0.02370302052	-0.0005090535781	-0.01840031528	7.178147538e-05
3.664	-0.02370330384	-0.0005090634617	-0.01840034879	7.16472717e-05
3.665	-0.02370358664	-0.0005090733251	-0.01840038222	7.151333421e-05
3.666	-0.0237038689	-0.0005090831683	-0.01840041558	7.137966217e-05
3.667	-0.02370415064	-0.0005090929913	-0.01840044886	7.124625485e-05
3.668	-0.02370443185	-0.0005091027942	-0.01840048207	7.111311151e-05
3.669	-0.02370471253	-0.0005091125769	-0.01840051521	7.098023142e-05
3.67	-0.02370499269	-0.0005091223396	-0.01840054829	7.084761383e-05
3.671	-0.02370527233	-0.0005091320822	-0.01840058129	7.0715258e-05
3.672	-0.02370555144	-0.0005091418047	-0.01840061422	7.058316317e-05
3.673	-0.02370583004	-0.0005091515073	-0.01840064709	7.04513286e-05
3.674	-0.02370610811	-0.0005091611899	-0.01840067989	7.031975352e-05
3.675	-0.02370638566	-0.0005091708525	-0.01840071263	7.01884372e-05
3.676	-0.02370666269	-0.0005091804952	-0.01840074531	7.005737886e-05
3.677	-0.02370693921	-0.0005091901181	-0.01840077792	6.992657775e-05
3.678	-0.02370721521	-0.0005091997211	-0.01840081047	6.979603311e-05
3.679	-0.02370749069	-0.0005092093044	-0.01840084296	6.966574418e-05
3.68	-0.02370776566	-0.0005092188678	-0.01840087539	6.953571019e-05
3.681	-0.02370804011	-0.0005092284115	-0.01840090777	6.940593039e-05
3.682	-0.02370831405	-0.0005092379355	-0.01840094009	6.9276404e-05
3.683	-0.02370858748	-0.0005092474398	-0.01840097235	6.914713028e-05
3.684	-0.02370886039	-0.0005092569245	-0.01840100456	6.901810845e-05
3.685	-0.0237091328	-0.0005092663896	-0.01840103671	6.888933775e-05
3.686	-0.0237094047	-0.0005092758351	-0.01840106882	6.876081743e-05
3.687	-0.02370967608	-0.0005092852611	-0.01840110087	6.863254671e-05
3.688	-0.02370994696	-0.0005092946676	-0.01840113287	6.850452485e-05
3.689	-0.02371021734	-0.0005093040546	-0.01840116483	6.837675108e-05
3.69	-0.0237104872	-0.0005093134223	-0.01840119674	6.824922465e-05
3.691	-0.02371075657	-0.0005093227706	-0.0184012286	6.81219448e-05
3.692	-0.02371102543	-0.0005093320995	-0.01840126041	6.799491077e-05
3.693	-0.02371129378	-0.0005093414092	-0.01840129218	6.786812183e-05
3.694	-0.02371156163	-0.0005093506996	-0.01840132391	6.774157722e-05
3.695	-0.02371182899	-0.0005093599708	-0.01840135559	6.76152762e-05
3.696	-0.02371209584	-0.0005093692229	-0.01840138723	6.748921801e-05
3.697	-0.02371236219	-0.0005093784559	-0.01840141883	6.736340194e-05
3.698	-0.02371262805	-0.0005093876697	-0.01840145039	6.723782723e-05
3.699	-0.0237128934	-0.0005093968646	-0.0184014819	6.711249315e-05
3.7	-0.02371315826	-0.0005094060404	-0.01840151338	6.698739899e-05
3.701	-0.02371342263	-0.0005094151973	-0.01840154482	6.686254401e-05
3.702	-0.0237136865	-0.0005094243353	-0.01840157623	6.673792749e-05
3.703	-0.02371394988	-0.0005094334544	-0.0184016076	6.661354871e-05
3.704	-0.02371421276	-0.0005094425547	-0.01840163893	6.648940697e-05
3.705	-0.02371447515	-0.0005094516362	-0.01840167022	6.636550156e-05
3.706	-0.02371473705	-0.000509460699	-0.01840170149	6.624183177e-05
3.707	-0.02371499846	-0.0005094697431	-0.01840173272	6.61183969e-05
3.708	-0.02371525938	-0.0005094787685	-0.01840176391	6.599519627e-05
3.709	-0.02371551982	-0.0005094877754	-0.01840179508	6.587222918e-05
3.71	-0.02371577976	-0.0005094967636	-0.01840182621	6.574949496e-05
3.711	-0.02371603922	-0.0005095057334	-0.01840185731	6.562699292e-05
3.712	-0.0237162982	-0.0005095146848	-0.01840188838	6.550472239e-05
3.713	-0.02371655668	-0.0005095236177	-0.01840191943	6.538268272e-05
3.714	-0.02371681469	-0.0005095325322	-0.01840195044	6.526087323e-05
3.715	-0.02371707221	-0.0005095414284	-0.01840198143	6.513929327e-05
3.716	-0.02371732925	-0.0005095503064	-0.01840201239	6.501794221e-05
3.717	-0.02371758581	-0.0005095591661	-0.01840204332	6.489681938e-05
3.718	-0.02371784189	-0.0005095680076	-0.01840207422	6.477592416e-05
3.719	-0.02371809748	-0.000509576831	-0.0184021051	6.465525593e-05
3.72	-0.0237183526	-0.0005095856363	-0.01840213595	6.453481404e-05
3.721	-0.02371860725	-0.0005095944236	-0.01840216678	6.44145979e-05
3.722	-0.02371886141	-0.0005096031928	-0.01840219758	6.429460688e-05
3.723	-0.0237191151	-0.0005096119441	-0.01840222836	6.417484039e-05
3.724	-0.02371936832	-0.0005096206776	-0.01840225911	6.405529783e-05
3.725	-0.02371962106	-0.0005096293931	-0.01840228984	6.39359786e-05
3.726	-0.02371987332	-0.0005096380909	-0.01840232055	6.381688213e-05
3.727	-0.02372012512	-0.0005096467709	-0.01840235123	6.369800784e-05
3.728	-0.02372037644	-0.0005096554332	-0.01840238189	6.357935515e-05
3.729	-0.0237206273	-0.0005096640778	-0.01840241252	6.346092352e-05
3.73	-0.02372087768	-0.0005096727049	-0.01840244314	6.334271237e-05
3.731	-0.02372112759	-0.0005096813143	-0.01840247372	6.322472116e-05
3.732	-0.02372137704	-0.0005096899063	-0.01840250429	6.310694935e-05
3.733	-0.02372162602	-0.0005096984807	-0.01840253483	6.29893964e-05
3.734	-0.02372187453	-0.0005097070378	-0.01840256535	6.287206179e-05
3.735	-0.02372212258	-0.0005097155775	-0.01840259585	6.275494499e-05
3.736	-0.02372237016	-0.0005097240998	-0.01840262633	6.263804549e-05
3.737	-0.02372261728	-0.0005097326049	-0.01840265678	6.252136278e-05
3.738	-0.02372286394	-0.0005097410927	-0.01840268721	6.240489636e-05
3.739	-0.02372311013	-0.0005097495633	-0.01840271761	6.228864573e-05
3.74	-0.02372335586	-0.0005097580168	-0.01840274799	6.217261041e-05
3.741	-0.02372360114	-0.0005097664532	-0.01840277835	6.205678992e-05
3.742	-0.02372384595	-0.0005097748726	-0.01840280869	6.194118377e-05
3.743	-0.0237240903	-0.000509783275	-0.018402839	6.182579151e-05
3.744	-0.0237243342	-0.0005097916604	-0.01840286928	6.171061266e-05
3.745	-0.02372457764	-0.0005098000289	-0.01840289954	6.159564677e-05
3.746	-0.02372482062	-0.0005098083805	-0.01840292978	6.148089339e-05
3.747	-0.02372506315	-0.0005098167153	-0.01840295999	6.136635208e-05
3.748	-0.02372530523	-0.0005098250334	-0.01840299018	6.125202239e-05
3.749	-0.02372554685	-0.0005098333347	-0.01840302033	6.11379039e-05
3.75	-0.02372578802	-0.0005098416193	-0.01840305047	6.102399617e-05
3.751	-0.02372602873	-0.0005098498873	-0.01840308057	6.091029879e-05
3.752	-0.023726269	-0.0005098581387	-0.01840311065	6.079681133e-05
3.753	-0.02372650882	-0.0005098663736	-0.0184031407	6.068353339e-05
3.754	-0.02372674818	-0.000509874592	-0.01840317072	6.057046456e-05
3.755	-0.0237269871	-0.0005098827939	-0.01840320071	6.045760444e-05
3.756	-0.02372722557	-0.0005098909793	-0.01840323068	6.034495263e-05
3.757	-0.02372746359	-0.0005098991484	-0.01840326061	6.023250874e-05
3.758	-0.02372770117	-0.0005099073012	-0.01840329051	6.012027238e-05
3.759	-0.0237279383	-0.0005099154377	-0.01840332038	6.000824318e-05
3.76	-0.02372817499	-0.0005099235579	-0.01840335022	5.989642075e-05
3.761	-0.02372841124	-0.0005099316619	-0.01840338003	5.978480473e-05
3.762	-0.02372864704	-0.0005099397498	-0.0184034098	5.967339474e-05
3.763	-0.0237288824	-0.0005099478215	-0.01840343954	5.956219042e-05
3.764	-0.02372911732	-0.0005099558772	-0.01840346925	5.94511914e-05
3.765	-0.0237293518	-0.0005099639168	-0.01840349892	5.934039734e-05
3.766	-0.02372958584	-0.0005099719404	-0.01840352855	5.922980787e-05
3.767	-0.02372981944	-0.000509979948	-0.01840355815	5.911942266e-05
3.768	-0.0237300526	-0.0005099879397	-0.01840358771	5.900924134e-05
3.769	-0.02373028533	-0.0005099959156	-0.01840361723	5.889926358e-05
3.77	-0.02373051762	-0.0005100038755	-0.01840364671	5.878948905e-05
3.771	-0.02373074948	-0.0005100118197	-0.01840367615	5.867991739e-05
3.772	-0.0237309809	-0.0005100197481	-0.01840370555	5.857054828e-05
3.773	-0.02373121188	-0.0005100276608	-0.01840373491	5.846138139e-05
3.774	-0.02373144244	-0.0005100355577	-0.01840376423	5.835241639e-05
