Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3034	-0.03720301445	0.0003235851507	-0.06820382286	0.000537889532	-1
0.3035	-0.03720068524	0.0003235670515	-0.06820154256	0.0005372814105	-1
0.3036	-0.03719836005	0.00032354896	-0.0681992554	0.0005366420597	-1
0.3037	-0.03719603886	0.0003235308994	-0.06819697095	0.000535998967	-1
0.3038	-0.03719372167	0.000323512868	-0.06819469076	0.000535359313	-1
0.3039	-0.03719140847	0.000323494866	-0.06819241488	0.0005347203383	-1
0.304	-0.03718909942	0.0003234769217	-0.06819045499	0.0005340333958	-1
0.3041	-0.03718679424	0.0003234590046	-0.06818818154	0.0005334287659	-1
0.3042	-0.03718449303	0.0003234410957	-0.06818590182	0.000532793428	-1
0.3043	-0.03718219578	0.0003234232177	-0.06818362591	0.0005321547152	-1
0.3044	-0.03717990264	0.0003234053973	-0.0681816676	0.0005314709182	-1
0.3045	-0.03717761333	0.0003233876039	-0.06817939821	0.0005308704961	-1
0.3046	-0.03717532795	0.0003233698185	-0.06817712508	0.0005302396141	-1
0.3047	-0.03717304648	0.0003233520637	-0.06817485787	0.0005296055853	-1
0.3048	-0.03717076909	0.0003233343659	-0.06817290862	0.0005289260048	-1
0.3049	-0.03716849548	0.0003233166953	-0.06817065114	0.0005283309434	-1
0.305	-0.03716622576	0.0003232990321	-0.06816839131	0.0005277051201	-1
0.3051	-0.03716396009	0.0003232814274	-0.06816644784	0.0005270260103	-1
0.3052	-0.03716169816	0.0003232638497	-0.0681641976	0.0005264353085	-1
0.3053	-0.03715944009	0.0003232462791	-0.06816194594	0.0005258136674	-1
0.3054	-0.03715718604	0.0003232287667	-0.0681600101	0.0005251380354	-1
0.3055	-0.0371549357	0.0003232112813	-0.06815776897	0.0005245519248	-1
0.3056	-0.03715268937	0.0003231938309	-0.06815583451	0.0005238828432	-1
0.3057	-0.03715044674	0.0003231764092	-0.06815359324	0.000523297078	-1
0.3058	-0.0371482079	0.0003231589941	-0.06815135045	0.0005226822537	-1
0.3059	-0.03714597305	0.0003231416366	-0.06814942233	0.000522012078	-1
0.306	-0.03714374185	0.0003231243066	-0.06814718985	0.0005214330913	-1
0.3061	-0.03714151462	0.0003231070103	-0.06814526289	0.0005207690765	-1
0.3062	-0.03713929104	0.0003230897428	-0.06814303007	0.0005201895054	-1
0.3063	-0.03713707141	0.0003230725086	-0.06814110287	0.0005195269876	-1
0.3064	-0.03713485541	0.000323055303	-0.06813887019	0.0005189493234	-1
0.3065	-0.03713264334	0.0003230381303	-0.0681369437	0.0005182883153	-1
0.3066	-0.03713043489	0.0003230209859	-0.06813471226	0.0005177122813	-1
0.3067	-0.03712823036	0.0003230038739	-0.06813278725	0.0005170525416	-1
0.3068	-0.03712602943	0.00032298679	-0.06813055789	0.0005164777288	-1
0.3069	-0.0371238324	0.0003229697381	-0.06812863511	0.0005158190175	-1
0.307	-0.03712163897	0.0003229527137	-0.06812640886	0.0005152450509	-1
0.3071	-0.03711944943	0.0003229357208	-0.06812448936	0.0005145871844	-1
0.3072	-0.03711726347	0.0003229187549	-0.06812226769	0.0005140137726	-1
0.3073	-0.0371150814	0.0003229018199	-0.06812035286	0.0005133566246	-1
0.3074	-0.03711290289	0.0003228849111	-0.06811813747	0.0005127835621	-1
0.3075	-0.03711072826	0.0003228680326	-0.06811622876	0.0005121270472	-1
0.3076	-0.03710855718	0.0003228511793	-0.06811402124	0.0005115541932	-1
0.3077	-0.03710638997	0.0003228343559	-0.06811211981	0.0005108982482	-1
0.3078	-0.03710422648	0.0003228175854	-0.06811022415	0.0005102730001	-1
0.3079	-0.03710206655	0.0003228008148	-0.06810802255	0.0005097052498	-1
0.308	-0.03709991045	0.0003227840756	-0.06810612496	0.0005090475001	-1
0.3081	-0.03709775807	0.0003227673884	-0.06810423293	0.0005084231274	-1
0.3082	-0.03709560922	0.000322750701	-0.06810203534	0.0005078563571	-1
0.3083	-0.03709346419	0.0003227340447	-0.06810014081	0.0005072000113	-1
0.3084	-0.03709132286	0.0003227174403	-0.06809825111	0.0005065769152	-1
0.3085	-0.03708918504	0.0003227008357	-0.06809605525	0.0005060111591	-1
0.3086	-0.03708705102	0.0003226842619	-0.06809416154	0.0005053561516	-1
0.3087	-0.03708492068	0.0003226677397	-0.06809227216	0.0005047342252	-1
0.3088	-0.03708279384	0.0003226512169	-0.06809007638	0.0005041693166	-1
0.3089	-0.03708067079	0.0003226347245	-0.06808818292	0.0005035155559	-1
0.309	-0.03707855139	0.0003226182829	-0.06808629412	0.0005028946947	-1
0.3091	-0.03707643566	0.0003226018689	-0.06808440221	0.0005022789388	-1
0.3092	-0.03707432339	0.0003225854545	-0.06808220254	0.0005017125777	-1
0.3093	-0.03707221488	0.0003225690702	-0.06808030655	0.0005010605645	-1
0.3094	-0.03707011001	0.0003225527359	-0.06807841611	0.0005004415169	-1
0.3095	-0.03706800876	0.0003225364286	-0.0680765234	0.000499827767	-1
0.3096	-0.03706591114	0.0003225201495	-0.06807462679	0.0004992118534	-1
0.3097	-0.03706381696	0.0003225038697	-0.06807242195	0.0004986481139	-1
0.3098	-0.03706172649	0.00032248762	-0.06807052212	0.000497999214	-1
0.3099	-0.03705963962	0.00032247142	-0.0680686281	0.0004973834122	-1
0.31	-0.03705755634	0.000322455247	-0.068066732	0.0004967730439	-1
0.3101	-0.03705547665	0.0003224391022	-0.06806483217	0.0004961606255	-1
0.3102	-0.03705340054	0.0003224229857	-0.06806292835	0.0004955489144	-1
0.3103	-0.037051328	0.0003224068977	-0.06806102074	0.000494938147	-1
0.3104	-0.03704925902	0.0003223908382	-0.06805910961	0.0004943284514	-1
0.3105	-0.03704719359	0.0003223748073	-0.06805719512	0.0004937198668	-1
0.3106	-0.03704513171	0.0003223588051	-0.06805527732	0.000493112395	-1
0.3107	-0.03704307336	0.0003223428319	-0.06805335621	0.0004925060158	-1
0.3108	-0.03704101853	0.0003223268878	-0.06805143181	0.0004919006957	-1
0.3109	-0.03703896722	0.0003223109728	-0.06804950419	0.0004912963933	-1
0.311	-0.03703691943	0.0003222950871	-0.06804757355	0.0004906930625	-1
0.3111	-0.03703487514	0.0003222792306	-0.06804564023	0.0004900906557	-1
0.3112	-0.03703283434	0.0003222634033	-0.06804370467	0.000489489125	-1
0.3113	-0.03703079704	0.0003222476051	-0.06804176743	0.0004888884234	-1
0.3114	-0.03702876321	0.0003222318358	-0.06803982914	0.0004882885057	-1
0.3115	-0.03702673286	0.0003222160952	-0.06803789043	0.0004876893284	-1
0.3116	-0.03702470597	0.000322200383	-0.06803595196	0.0004870908503	-1
0.3117	-0.03702268255	0.0003221846991	-0.06803401432	0.0004864930322	-1
0.3118	-0.03702066258	0.0003221690431	-0.06803207805	0.0004858958363	-1
0.3119	-0.03701864605	0.0003221534148	-0.06803014361	0.0004852992263	-1
0.312	-0.03701663297	0.0003221378141	-0.06802821139	0.0004847031665	-1
0.3121	-0.03701462332	0.0003221222406	-0.06802628168	0.0004841076211	-1
0.3122	-0.0370126171	0.0003221066942	-0.06802435469	0.0004835125535	-1
0.3123	-0.0370106143	0.0003220911746	-0.06802243055	0.000482917925	-1
0.3124	-0.03700861492	0.0003220756816	-0.06802050933	0.0004823236945	-1
0.3125	-0.03700661895	0.0003220602151	-0.06801859104	0.0004817298172	-1
0.3126	-0.0370046264	0.0003220447747	-0.06801667564	0.0004811362442	-1
0.3127	-0.03700263725	0.0003220293602	-0.06801476306	0.0004805429222	-1
0.3128	-0.03700065149	0.0003220139715	-0.0680128532	0.0004799497936	-1
0.3129	-0.03699866914	0.0003219986082	-0.06801094595	0.0004793567972	-1
0.313	-0.03699669017	0.0003219832701	-0.06800904118	0.0004787638691	-1
0.3131	-0.0369947146	0.0003219679569	-0.06800713878	0.0004781709448	-1
0.3132	-0.03699274241	0.0003219526685	-0.06800523862	0.000477577961	-1
0.3133	-0.0369907736	0.0003219374045	-0.06800334063	0.0004769848578	-1
0.3134	-0.03698880818	0.0003219221647	-0.06800144473	0.0004763915817	-1
0.3135	-0.03698684612	0.0003219069488	-0.06799955087	0.0004757980877	-1
0.3136	-0.03698488745	0.0003218917567	-0.06799765903	0.0004752043416	-1
0.3137	-0.03698293214	0.000321876588	-0.06799576924	0.0004746103223	-1
0.3138	-0.0369809802	0.0003218614425	-0.06799388153	0.0004740160227	-1
0.3139	-0.03697903162	0.0003218463201	-0.06799199598	0.0004734214509	-1
0.314	-0.03697708641	0.0003218312206	-0.06799011269	0.0004728266297	-1
0.3141	-0.03697514455	0.0003218161437	-0.06798823177	0.0004722315966	-1
0.3142	-0.03697320605	0.0003218010893	-0.06798635336	0.0004716364025	-1
0.3143	-0.0369712709	0.0003217860572	-0.06798447758	0.0004710411096	-1
0.3144	-0.03696933909	0.0003217710473	-0.06798260457	0.0004704457895	-1
0.3145	-0.03696741063	0.0003217560595	-0.06798073445	0.0004698505209	-1
0.3146	-0.0369654855	0.0003217410936	-0.06797886732	0.0004692553868	-1
0.3147	-0.03696356371	0.0003217261496	-0.06797700327	0.0004686604722	-1
0.3148	-0.03696164524	0.0003217112274	-0.06797514234	0.0004680658611	-1
0.3149	-0.03695973025	0.0003216963548	-0.06797357894	0.0004674224775	-1
0.315	-0.03695781848	0.0003216815043	-0.06797172381	0.0004668626211	-1
0.3151	-0.03695591001	0.000321666653	-0.06796985852	0.0004662718724	-1
0.3152	-0.03695400484	0.0003216518262	-0.06796799379	0.0004656767048	-1
0.3153	-0.03695210295	0.000321637022	-0.06796613157	0.0004650859331	-1
0.3154	-0.03695020435	0.0003216222405	-0.06796427205	0.0004644962728	-1
0.3155	-0.03694830918	0.0003216075091	-0.06796270939	0.0004638580243	-1
0.3156	-0.03694641717	0.0003215928017	-0.06796085376	0.0004633043064	-1
0.3157	-0.03694452843	0.0003215780946	-0.06795898699	0.0004627197618	-1
0.3158	-0.03694264294	0.0003215634132	-0.06795711993	0.0004621310753	-1
0.3159	-0.03694076069	0.0003215487554	-0.06795525495	0.0004615469577	-1
0.316	-0.03693888183	0.0003215341478	-0.06795368828	0.0004609136761	-1
0.3161	-0.03693700609	0.0003215195652	-0.06795182844	0.0004603665384	-1
0.3162	-0.03693513357	0.0003215049829	-0.06794995903	0.0004597881888	-1
0.3163	-0.03693326425	0.0003214904264	-0.06794809094	0.0004592057495	-1
0.3164	-0.0369313983	0.00032147592	-0.06794652248	0.0004585765361	-1
0.3165	-0.03692953542	0.000321461439	-0.06794466153	0.0004580351261	-1
0.3166	-0.03692767572	0.0003214469584	-0.06794279252	0.000457462101	-1
0.3167	-0.03692581937	0.0003214325299	-0.0679412224	0.0004568327729	-1
0.3168	-0.03692396606	0.0003214181273	-0.06793935942	0.0004562958348	-1
0.3169	-0.03692211591	0.0003214037252	-0.06793748908	0.0004557270302	-1
0.317	-0.03692026907	0.0003213893752	-0.06793591847	0.0004551010969	-1
0.3171	-0.03691842526	0.0003213750519	-0.06793405522	0.000454568827	-1
0.3172	-0.03691658457	0.0003213607291	-0.06793218511	0.0004540041502	-1
0.3173	-0.03691474718	0.0003213464582	-0.06793061515	0.000453381467	-1
0.3174	-0.03691291279	0.0003213322146	-0.06792875297	0.0004528534954	-1
0.3175	-0.0369110815	0.0003213179711	-0.06792688458	0.0004522925172	-1
0.3176	-0.03690925348	0.0003213037792	-0.06792531673	0.0004516727277	-1
0.3177	-0.03690742844	0.0003212896147	-0.06792345776	0.0004511483884	-1
0.3178	-0.03690560666	0.0003212754751	-0.06792189	0.0004505355962	-1
0.3179	-0.03690378785	0.0003212613646	-0.06792002964	0.0004500101818	-1
0.318	-0.03690197228	0.0003212472788	-0.06791846091	0.0004493988923	-1
0.3181	-0.03690015966	0.000321233222	-0.06791659987	0.0004488754872	-1
0.3182	-0.03689835009	0.000321219164	-0.06791473456	0.0004483212383	-1
0.3183	-0.03689654376	0.0003212051565	-0.06791317124	0.0004477068444	-1
0.3184	-0.03689474035	0.0003211911757	-0.06791131937	0.0004471887956	-1
0.3185	-0.03689294017	0.0003211772185	-0.06790975932	0.000446580777	-1
0.3186	-0.0368911429	0.0003211632896	-0.06790790959	0.0004460602296	-1
0.3187	-0.03688934886	0.0003211493838	-0.06790635129	0.0004454529041	-1
0.3188	-0.03688755772	0.0003211355058	-0.06790450429	0.0004449329501	-1
0.3189	-0.03688576979	0.0003211216505	-0.06790294909	0.0004443265353	-1
0.319	-0.03688398476	0.0003211078223	-0.06790110666	0.000443807152	-1
0.3191	-0.03688220293	0.0003210940164	-0.06789955598	0.0004432016009	-1
0.3192	-0.03688042399	0.0003210802367	-0.06789771955	0.0004426826824	-1
0.3193	-0.03687864823	0.0003210664791	-0.06789617433	0.0004420779338	-1
0.3194	-0.03687687537	0.000321052747	-0.06789434483	0.0004415593842	-1
0.3195	-0.03687510567	0.0003210390366	-0.06789280569	0.0004409553942	-1
0.3196	-0.03687333886	0.000321025351	-0.0678909838	0.0004404371413	-1
0.3197	-0.03687157522	0.0003210116866	-0.0678894513	0.0004398338831	-1
0.3198	-0.03686981444	0.000320998046	-0.06788763764	0.000439315878	-1
0.3199	-0.03686805682	0.0003209844264	-0.06788611229	0.0004387133348	-1
0.32	-0.03686630224	0.0003209708563	-0.06788459546	0.000438141543	-1
0.3201	-0.03686455052	0.0003209572824	-0.06788278958	0.0004376298765	-1
0.3202	-0.03686280195	0.0003209437313	-0.06788126892	0.000437025216	-1
0.3203	-0.03686105622	0.0003209302018	-0.06787946917	0.0004365082374	-1
0.3204	-0.03685931362	0.0003209166926	-0.06787795565	0.0004359079959	-1
0.3205	-0.03685757403	0.0003209032316	-0.06787645057	0.0004353382658	-1
0.3206	-0.03685583728	0.0003208897655	-0.06787465831	0.0004348282095	-1
0.3207	-0.03685410365	0.0003208763215	-0.06787314856	0.0004342259902	-1
0.3208	-0.03685237301	0.000320862925	-0.06787164615	0.0004336573981	-1
0.3209	-0.03685064519	0.0003208495231	-0.06786985643	0.0004331485905	-1
0.321	-0.03684892048	0.0003208361431	-0.06786834862	0.0004325480483	-1
0.3211	-0.03684719874	0.00032082281	-0.06786684788	0.0004319810519	-1
0.3212	-0.03684547981	0.000320809471	-0.06786505987	0.0004314737071	-1
0.3213	-0.03684376396	0.0003207961537	-0.06786355343	0.0004308749137	-1
0.3214	-0.03684205108	0.0003207828827	-0.06786205387	0.0004303095859	-1
0.3215	-0.03684034116	0.000320769633	-0.06786055251	0.0004297506431	-1
0.3216	-0.03683863402	0.0003207563787	-0.06785876111	0.0004292423857	-1
0.3217	-0.03683692994	0.0003207431458	-0.06785725146	0.0004286459546	-1
0.3218	-0.0368352288	0.0003207299589	-0.06785574866	0.0004280832187	-1
0.3219	-0.03683353059	0.000320716793	-0.06785424425	0.0004275270685	-1
0.322	-0.03683183515	0.0003207036224	-0.06785244932	0.0004270217308	-1
0.3221	-0.03683014274	0.000320690473	-0.06785093706	0.0004264281601	-1
0.3222	-0.03682845324	0.0003206773694	-0.06784943168	0.0004258683398	-1
0.3223	-0.03682676666	0.0003206642868	-0.06784792478	0.000425315086	-1
0.3224	-0.03682508298	0.000320651227	-0.06784641439	0.0004247593514	-1
0.3225	-0.03682340203	0.0003206381625	-0.06784461171	0.000424257887	-1
0.3226	-0.03682172409	0.0003206251191	-0.06784309345	0.0004236680485	-1
0.3227	-0.03682004902	0.0003206121216	-0.06784158241	0.0004231121864	-1
0.3228	-0.03681837684	0.0003205991452	-0.06784007036	0.0004225629273	-1
0.3229	-0.03681670754	0.0003205861915	-0.06783855532	0.0004220111723	-1
0.323	-0.0368150411	0.0003205732605	-0.06783703668	0.0004214600592	-1
0.3231	-0.03681337753	0.0003205603524	-0.06783551439	0.0004209098318	-1
0.3232	-0.03681171682	0.0003205474674	-0.0678339886	0.0004203605991	-1
0.3233	-0.03681005878	0.0003205345786	-0.06783216817	0.0004198667075	-1
0.3234	-0.03680840369	0.0003205217109	-0.06783063635	0.0004192833539	-1
0.3235	-0.03680675144	0.0003205088897	-0.06782911231	0.0004187342589	-1
0.3236	-0.03680510202	0.00032049609	-0.06782758781	0.0004181915986	-1
0.3237	-0.03680345543	0.0003204833137	-0.06782606087	0.0004176462393	-1
0.3238	-0.03680181167	0.0003204705605	-0.06782453097	0.0004171012724	-1
0.3239	-0.03680017073	0.0003204578306	-0.06782299828	0.0004165569228	-1
0.324	-0.0367985326	0.0003204451238	-0.06782146322	0.0004160132866	-1
0.3241	-0.03679689728	0.0003204324402	-0.06781992624	0.0004154703797	-1
0.3242	-0.03679526476	0.0003204197797	-0.06781838773	0.000414928194	-1
0.3243	-0.03679363504	0.0003204071423	-0.06781684796	0.0004143867101	-1
0.3244	-0.0367920081	0.0003203945279	-0.0678153071	0.0004138459027	-1
0.3245	-0.03679038396	0.0003203819368	-0.06781376525	0.0004133057439	-1
0.3246	-0.03678876259	0.0003203693689	-0.06781222248	0.0004127662059	-1
0.3247	-0.036787144	0.0003203568243	-0.06781067889	0.0004122272624	-1
0.3248	-0.03678552818	0.000320344303	-0.06780913463	0.0004116888901	-1
0.3249	-0.03678391513	0.0003203318051	-0.06780758992	0.0004111510686	-1
0.325	-0.03678230485	0.0003203193304	-0.06780604506	0.0004106137808	-1
0.3251	-0.03678069732	0.0003203068788	-0.06780450039	0.0004100770122	-1
0.3252	-0.03677909255	0.0003202944503	-0.06780295632	0.0004095407503	-1
0.3253	-0.03677749052	0.0003202820445	-0.06780141328	0.0004090049837	-1
0.3254	-0.03677589124	0.0003202696613	-0.06779987171	0.0004084697012	-1
0.3255	-0.0367742947	0.0003202573005	-0.06779833201	0.0004079348915	-1
0.3256	-0.03677270089	0.0003202449618	-0.06779679457	0.0004074005422	-1
0.3257	-0.03677110981	0.0003202326449	-0.06779525973	0.0004068666401	-1
0.3258	-0.03676952146	0.0003202203496	-0.06779372777	0.0004063331708	-1
0.3259	-0.03676793582	0.0003202080757	-0.06779219891	0.0004058001187	-1
0.326	-0.03676635291	0.0003201958229	-0.06779067332	0.0004052674679	-1
0.3261	-0.0367647727	0.000320183591	-0.0677891511	0.000404735202	-1
0.3262	-0.0367631952	0.0003201713797	-0.06778763232	0.0004042033045	-1
0.3263	-0.03676162041	0.000320159189	-0.06778611699	0.0004036717596	-1
0.3264	-0.03676004831	0.0003201470184	-0.06778460507	0.0004031405517	-1
0.3265	-0.03675847892	0.0003201348679	-0.06778309652	0.000402609666	-1
0.3266	-0.03675691221	0.0003201227372	-0.06778159124	0.0004020790879	-1
0.3267	-0.03675534819	0.0003201106261	-0.06778008912	0.0004015488031	-1
0.3268	-0.03675378686	0.0003200985344	-0.06777859006	0.0004010187973	-1
0.3269	-0.0367522282	0.0003200864619	-0.0677770939	0.0004004890556	-1
0.327	-0.03675067223	0.0003200744084	-0.06777560051	0.0003999595629	-1
0.3271	-0.03674911892	0.0003200623736	-0.06777410974	0.0003994303034	-1
0.3272	-0.03674756829	0.0003200503575	-0.06777262144	0.0003989012612	-1
0.3273	-0.03674602033	0.0003200383597	-0.06777113547	0.0003983724202	-1
0.3274	-0.03674447502	0.0003200263802	-0.06776965169	0.0003978437651	-1
0.3275	-0.03674293238	0.0003200144187	-0.06776816996	0.000397315282	-1
0.3276	-0.0367413924	0.000320002475	-0.06776669015	0.0003967869594	-1
0.3277	-0.03673985506	0.0003199905491	-0.06776521215	0.0003962587889	-1
0.3278	-0.03673832038	0.0003199786407	-0.06776373587	0.0003957307663	-1
0.3279	-0.03673678835	0.0003199667498	-0.06776226121	0.0003952028926	-1
0.328	-0.03673525895	0.0003199548761	-0.06776078811	0.000394675174	-1
0.3281	-0.0367337322	0.0003199430197	-0.0677593165	0.000394147623	-1
0.3282	-0.03673220808	0.0003199311804	-0.06775784634	0.000393620258	-1
0.3283	-0.03673068659	0.0003199193581	-0.0677563776	0.0003930931035	-1
0.3284	-0.03672916774	0.0003199075527	-0.06775491027	0.0003925661896	-1
0.3285	-0.03672765166	0.0003198957885	-0.06775371912	0.0003919883983	-1
0.3286	-0.03672613811	0.0003198840489	-0.06775225952	0.0003914969093	-1
0.3287	-0.03672462717	0.0003198722988	-0.06775078635	0.0003909746449	-1
0.3288	-0.03672311884	0.0003198605692	-0.0677493112	0.0003904454578	-1
0.3289	-0.03672161311	0.0003198488569	-0.06774783656	0.000389921299	-1
0.329	-0.03672010998	0.0003198371621	-0.06774636319	0.0003893981047	-1
0.3291	-0.03671860944	0.000319825485	-0.06774489117	0.0003888756609	-1
0.3292	-0.03671711164	0.0003198138492	-0.06774369637	0.000388302811	-1
0.3293	-0.03671561633	0.0003198022394	-0.06774223138	0.0003878164353	-1
0.3294	-0.03671412359	0.0003197906203	-0.06774075268	0.0003872996484	-1
0.3295	-0.03671263343	0.0003197790227	-0.06773927194	0.0003867762978	-1
0.3296	-0.03671114583	0.0003197674433	-0.06773779193	0.0003862582046	-1
0.3297	-0.03670966094	0.0003197559054	-0.06773659146	0.0003856896034	-1
0.3298	-0.0367081785	0.0003197443942	-0.06773512017	0.0003852087727	-1
0.3299	-0.03670669861	0.0003197328738	-0.06773363697	0.0003846974029	-1
0.33	-0.03670522125	0.0003197213749	-0.06773215342	0.0003841795996	-1
0.3301	-0.03670374658	0.0003197099174	-0.06773095055	0.0003836145652	-1
0.3302	-0.03670227432	0.0003196984869	-0.06772947674	0.0003831389599	-1
0.3303	-0.03670080458	0.0003196870474	-0.06772799215	0.0003826324892	-1
0.3304	-0.03669933735	0.0003196756296	-0.06772650817	0.0003821196266	-1
0.3305	-0.03669787278	0.0003196642529	-0.06772530579	0.0003815585645	-1
0.3306	-0.0366964106	0.0003196529041	-0.06772383304	0.0003810884592	-1
0.3307	-0.03669495091	0.000319641546	-0.06772235029	0.0003805868658	-1
0.3308	-0.03669349386	0.0003196302324	-0.06772114755	0.0003800244766	-1
0.3309	-0.03669203918	0.0003196189466	-0.06771967371	0.0003795583792	-1
0.331	-0.03669058696	0.0003196076517	-0.06771819027	0.0003790605655	-1
0.3311	-0.03668913738	0.000319596401	-0.06771698753	0.0003785011521	-1
0.3312	-0.03668769014	0.0003195851784	-0.067715514	0.0003780392709	-1
0.3313	-0.03668624534	0.0003195739464	-0.06771403148	0.000377545133	-1
0.3314	-0.03668480316	0.0003195627583	-0.06771282996	0.0003769885747	-1
0.3315	-0.0366833633	0.0003195515986	-0.06771135809	0.0003765305409	-1
0.3316	-0.03668192586	0.0003195404292	-0.06770987766	0.0003760396581	-1
0.3317	-0.03668049103	0.0003195293031	-0.06770867821	0.0003754856532	-1
0.3318	-0.0366790585	0.0003195182055	-0.06770720911	0.0003750308358	-1
0.3319	-0.03667762856	0.0003195071198	-0.06770601046	0.0003744856737	-1
0.332	-0.03667620092	0.0003194960652	-0.06770454018	0.0003740287845	-1
0.3321	-0.03667477568	0.0003194849999	-0.06770306139	0.000373542143	-1
0.3322	-0.03667335301	0.0003194739774	-0.06770186399	0.000372991664	-1
0.3323	-0.03667193262	0.0003194629828	-0.06770039814	0.0003725410669	-1
0.3324	-0.03667051479	0.0003194519991	-0.06769920321	0.0003719992083	-1
0.3325	-0.03666909924	0.0003194410459	-0.06769773835	0.0003715457503	-1
0.3326	-0.03666768625	0.0003194301032	-0.06769654376	0.0003710047391	-1
0.3327	-0.03666627552	0.0003194191907	-0.06769507929	0.0003705522389	-1
0.3328	-0.03666486734	0.0003194082886	-0.06769388539	0.0003700123576	-1
0.3329	-0.03666346142	0.0003193974163	-0.06769242214	0.0003695607869	-1
0.333	-0.03666205804	0.0003193865542	-0.06769122967	0.000369021974	-1
0.3331	-0.03666065691	0.0003193757213	-0.06768976858	0.0003685711951	-1
0.3332	-0.03665925831	0.0003193648986	-0.06768857822	0.00036803338	-1
0.3333	-0.03665786196	0.0003193541048	-0.06768712008	0.0003675832663	-1
0.3334	-0.03665646813	0.0003193433208	-0.06768593245	0.0003670463992	-1
0.3335	-0.03665507654	0.0003193325652	-0.06768447808	0.0003665968522	-1
0.3336	-0.03665368746	0.0003193218192	-0.06768329389	0.0003660609023	-1
0.3337	-0.03665230062	0.0003193111011	-0.06768184427	0.0003656118546	-1
0.3338	-0.03665091629	0.0003193003922	-0.06768066437	0.0003650768043	-1
0.3339	-0.03664953419	0.0003192897104	-0.06767922063	0.0003646282147	-1
0.334	-0.03664815458	0.0003192790376	-0.06767804591	0.0003640940524	-1
0.3341	-0.0366467772	0.000319268391	-0.0676766091	0.0003636458956	-1
0.3342	-0.03664540231	0.0003192577531	-0.06767544034	0.0003631126112	-1
0.3343	-0.03664402963	0.0003192471405	-0.06767401129	0.000362664868	-1
0.3344	-0.03664265943	0.0003192365364	-0.06767284899	0.0003621324506	-1
0.3345	-0.03664129144	0.0003192259567	-0.06767142813	0.0003616851014	-1
0.3346	-0.03663992593	0.0003192153852	-0.06767027245	0.0003611535401	-1
0.3347	-0.03663856278	0.0003192048611	-0.06766912732	0.0003606512008	-1
0.3348	-0.03663720184	0.0003191943297	-0.06766771539	0.0003602124728	-1
0.3349	-0.03663584335	0.0003191838095	-0.06766656418	0.0003596781754	-1
0.335	-0.03663448706	0.0003191733116	-0.06766515537	0.0003592320206	-1
0.3351	-0.03663313322	0.0003191628221	-0.06766400868	0.0003587029979	-1
0.3352	-0.03663178173	0.0003191523789	-0.06766287167	0.0003582029483	-1
0.3353	-0.03663043241	0.0003191419277	-0.06766146856	0.00035776608	-1
0.3354	-0.03662908555	0.0003191314875	-0.06766032351	0.0003572344492	-1
0.3355	-0.03662774102	0.0003191210933	-0.06765918648	0.0003567355261	-1
0.3356	-0.03662639865	0.000319110691	-0.06765778191	0.0003562999742	-1
0.3357	-0.03662505872	0.0003191002997	-0.06765663512	0.0003557700682	-1
0.3358	-0.03662372112	0.0003190899542	-0.06765549575	0.0003552727504	-1
0.3359	-0.03662238567	0.0003190796006	-0.06765408762	0.0003548386283	-1
0.336	-0.03662105264	0.0003190692578	-0.06765293786	0.000354310447	-1
0.3361	-0.03661972192	0.0003190589606	-0.06765179523	0.0003538147242	-1
0.3362	-0.03661839335	0.0003190486552	-0.06765038278	0.000353381952	-1
0.3363	-0.03661706718	0.0003190383605	-0.0676492297	0.0003528554405	-1
0.3364	-0.03661574332	0.000319028111	-0.0676480838	0.0003523612525	-1
0.3365	-0.03661442175	0.0003190178775	-0.06764693645	0.0003518754938	-1
0.3366	-0.03661310231	0.000319007638	-0.0676455154	0.0003514407972	-1
0.3367	-0.03661178526	0.0003189974092	-0.06764435522	0.0003509162939	-1
0.3368	-0.03661047049	0.0003189872253	-0.06764320243	0.0003504243344	-1
0.3369	-0.03660915799	0.0003189770572	-0.06764204877	0.0003499410409	-1
0.337	-0.03660784761	0.0003189668832	-0.06764062059	0.0003495088317	-1
0.3371	-0.0366065396	0.0003189567198	-0.06763945561	0.0003489869971	-1
0.3372	-0.03660523385	0.0003189466012	-0.06763829856	0.0003484977273	-1
0.3373	-0.03660393035	0.0003189364986	-0.06763714116	0.0003480171509	-1
0.3374	-0.03660262895	0.0003189263903	-0.06763570882	0.0003475878312	-1
0.3375	-0.0366013299	0.0003189162928	-0.06763454113	0.0003470688476	-1
0.3376	-0.03660003309	0.0003189062401	-0.06763338176	0.0003465825541	-1
0.3377	-0.03659873853	0.0003188962034	-0.06763222253	0.0003461049642	-1
0.3378	-0.03659744619	0.0003188861854	-0.06763106134	0.0003456242942	-1
0.3379	-0.03659615593	0.000318876162	-0.06762962373	0.0003451990864	-1
0.338	-0.03659486799	0.0003188661492	-0.06762845244	0.00034468392	-1
0.3381	-0.03659358227	0.0003188561814	-0.06762728997	0.0003442018296	-1
0.3382	-0.03659229876	0.0003188462296	-0.06762612826	0.0003437285025	-1
0.3383	-0.03659101746	0.0003188362966	-0.0676249652	0.0003432520921	-1
0.3384	-0.03658973837	0.000318826382	-0.06762379983	0.0003427762444	-1
0.3385	-0.03658846148	0.000318816486	-0.0676226318	0.0003423012546	-1
