Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.6032593744 	 -0.4465484956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2389
-0.1126536633 	 0.2529192307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2390
0.0640148742 	 0.6291976189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2391
0.0327380013 	 -0.5102612660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2392
0.1427532061 	 0.8110354181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2393
0.2118153004 	 -0.3362551376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2394
0.2991707495 	 -0.8499794265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2395
-0.6863330867 	 -0.5477655139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2396
-0.2021039082 	 -0.6867745209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2397
0.4964481153 	 0.6181869367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2398
0.5895922011 	 0.0853241409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2399
-0.5890685338 	 -0.4708668627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2400
-0.3210004243 	 0.8467915270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2401
0.4819699139 	 0.6420578747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2402
-0.7440752602 	 0.5049769350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2403
-0.2722403489 	 -0.0826756197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2404
0.8884902757 	 -0.1385146298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2405
0.0959207459 	 0.8379276212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2406
-0.8189856974 	 -0.1331798841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2407
0.3392076063 	 0.0870773357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2408
0.1193417989 	 0.7969758051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2409
-0.7341925529 	 -0.1315898303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2410
-0.0485526921 	 0.9706885097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2411
0.6625365040 	 -0.0901689487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2412
-0.6459037700 	 -0.5212599996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2413
-0.0631133038 	 0.5388727273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2414
0.6221942854 	 -0.2117319224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2415
0.2107196329 	 -0.1949387082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2416
0.5231935602 	 0.6675890884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2417
-0.1997116003 	 -0.7860464409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2418
0.3659645181 	 0.1341488300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2419
0.0488347844 	 0.8930346787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2420
0.6362537662 	 -0.2850432931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2421
-0.9016264590 	 -0.2968578893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2422
-0.7388579970 	 0.6062965832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2423
-0.4897637750 	 0.0297862176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2424
-0.4894655356 	 -0.0843281913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2425
-0.7199228479 	 -0.1073247676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2426
0.5136737442 	 -0.3554251755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2427
-0.7621839378 	 -0.1797681873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2428
-0.0955923947 	 0.3437121402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2429
-0.4321208362 	 0.5072083251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2430
0.8895513490 	 0.3071330957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2431
-0.1413777678 	 0.6262809556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2432
-0.4748946722 	 0.6285136523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2433
-0.1738077384 	 -0.6861367287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2434
0.5243901130 	 0.6191778877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2435
-0.0738886261 	 0.9828002386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2436
0.5867750510 	 0.2799516818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2437
0.0955947432 	 0.8105463940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2438
-0.8273176858 	 0.3062782833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2439
-0.5893863758 	 0.7200877789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2440
-0.0382813085 	 -0.4868116250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2441
0.2860987940 	 0.1339815288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2442
0.2839299067 	 0.1805455852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2443
-0.8052479751 	 -0.1089464444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2444
0.6615425795 	 -0.0404365960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2445
0.6149905155 	 0.2791192108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2446
-0.6494597265 	 -0.1293819678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2447
0.9736730393 	 0.1506882644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2448
0.5884776378 	 -0.4271169565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2449
0.3793855448 	 0.1101884864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2450
0.5900131321 	 0.0367019321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2451
0.5875443290 	 0.2314928866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2452
-0.4460485855 	 0.5312814424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2453
0.4810918709 	 0.6902568205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2454
0.1431327231 	 0.8381671700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2455
0.6387756331 	 -0.3793168373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2456
0.0583166099 	 -0.9205216706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2457
-0.4514357870 	 -0.1388953478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2458
-0.6136088108 	 0.6310321325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2459
-0.6500344179 	 -0.0809398097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2460
-0.6038761294 	 -0.3976544168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2461
-0.4325251679 	 0.5556923552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2462
0.6631419116 	 -0.1395552990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2463
0.5917306533 	 -0.0615676351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2464
-0.3896846435 	 -0.3198547299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2465
0.5963694041 	 -0.6719287096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2466
0.0732657403 	 0.8792499140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2467
-0.3479302844 	 -0.3450342840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2468
-0.1703910795 	 -0.8341796025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2469
0.2774204976 	 0.4692636795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2470
-0.4891869406 	 0.6523838286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2471
-0.1570965947 	 -0.8095479996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2472
-0.1590574448 	 0.3915076539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2473
0.1195738925 	 0.8515236460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2474
-0.5166794146 	 0.6518951992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2475
0.2419996117 	 0.2522782379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2476
-0.8120645747 	 0.3326128086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2477
-0.1583164432 	 -0.7600159061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2478
-0.4431713689 	 0.1975334179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2479
-0.5162165390 	 0.5571795146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2480
0.6720611638 	 0.2300963265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2481
0.6217020626 	 -0.3088172913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2482
0.4830128562 	 -0.8074461193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2483
-0.0761128992 	 0.2846472254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2484
-0.5165431814 	 0.6055598753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2485
-0.4835392783 	 -0.0349908920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2486
0.2886937030 	 0.9302501535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2487
0.0833860548 	 -0.9190646809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2488
0.3170846963 	 0.6366414580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2489
0.6638124380 	 -0.1890701141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2490
-0.7768545434 	 -0.1558495169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2491
-0.1595964032 	 -0.7106287292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2492
-0.4026346922 	 0.3626179087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2493
-0.0565096727 	 -0.2977994725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2494
-0.7282740520 	 0.4812980046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2495
0.5932873253 	 -0.1598583948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2496
0.9630996386 	 0.1224537651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2497
-0.3625829457 	 0.3879282920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2498
0.5923890116 	 -0.1104621206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2499
0.9561270243 	 0.1735369445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2500
-0.7834910847 	 0.4301143576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2501
0.5652804422 	 0.6938197986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2502
0.4953847172 	 0.6664387535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2503
-0.8462693603 	 -0.1327154871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2504
-0.6918783106 	 -0.1064510087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2505
0.6645045649 	 -0.2873122734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2506
0.1881205786 	 -0.9530669433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2507
0.6250940171 	 0.7413669762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2508
-0.3432563547 	 0.0484402974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2509
-0.5572908695 	 0.6282512903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2510
-0.0222304923 	 0.7696328050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2511
0.5988523467 	 -0.4010133424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2512
-0.5305978950 	 0.6288949413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2513
0.6642616053 	 -0.2383001949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2514
0.3135658105 	 0.6836071203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2515
0.2669693183 	 0.9488653652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2516
0.5947348765 	 -0.2581635828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2517
0.5744856330 	 0.1588427731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2518
-0.4272932155 	 -0.2684511625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2519
0.7608920924 	 0.6063459889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2520
0.0917449933 	 0.2347822289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2521
0.7285249243 	 0.6432462789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2522
0.8773519723 	 -0.4080059563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2523
0.5938326820 	 -0.2086765564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2524
0.1064231061 	 0.2557550332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2525
0.6420881017 	 -0.6912811743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2526
-0.1163167573 	 -0.7837841632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2527
0.3662345476 	 0.0863618277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2528
-0.1713338185 	 -0.7851110323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2529
-0.6773948420 	 -0.1303360643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2530
-0.8402243545 	 0.4856553147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2531
-0.3473455724 	 0.8463223300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2532
0.8877680528 	 0.4014171562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2533
0.6534183761 	 0.7378890733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2534
-0.1554567941 	 -0.8574462472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2535
-0.9209260468 	 0.3098504632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2536
0.2617913814 	 0.8553991488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2537
0.8744891026 	 -0.1625095928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2538
-0.8855699589 	 0.4007566523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2539
-0.9043189718 	 0.3547183090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2540
0.7547704820 	 0.6337069046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2541
0.1219091698 	 0.8787499393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2542
0.9365341753 	 -0.2633379144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2543
-0.2395480603 	 -0.9412538496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2544
-0.1923807668 	 -0.9531725957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2545
0.0987086310 	 -0.9641368493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2546
0.5835771266 	 -0.7717841365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2547
0.9213149225 	 -0.3089449706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2548
-0.2872993255 	 -0.9283429898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2549
0.0464479377 	 -0.9675397631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2550
-0.0022277292 	 -0.9705173029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2551
-0.1290895775 	 -0.8086672864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2552
0.6233183882 	 -0.7428481202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2553
-0.0975447166 	 -0.9667617388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2554
-0.0502773325 	 -0.9697022321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2555
0.7886256785 	 -0.5665774080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2556
0.6609934241 	 -0.7118575930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2557
0.6964278227 	 -0.6791150344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2558
0.7292573799 	 -0.6437419631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2559
-0.4886757803 	 0.6043397728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2560
0.8882224872 	 0.4284553691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2561
-0.8655806129 	 0.4717587232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2562
0.3141215225 	 -0.8243562556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2563
-0.0137204848 	 -0.3425545956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2564
-0.8882306907 	 0.4281428161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2565
-0.4403546702 	 -0.2032506200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2566
-0.9262615039 	 0.3371316128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2567
0.9419147117 	 -0.2905422065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2568
-0.2672130528 	 -0.9483764222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2569
0.0738678703 	 -0.9815927120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2570
-0.1711153458 	 -0.9708692349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2571
0.6136769630 	 -0.7704360808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2572
-0.1225664476 	 -0.9780570352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2573
0.5885714147 	 0.1345808766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2574
-0.0265912255 	 -0.9850395666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2575
0.7857390163 	 -0.5951741731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2576
0.6882568528 	 -0.7056348932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2577
0.7550952969 	 -0.6336001819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2578
0.6209356664 	 0.6933553389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2579
-0.7060104773 	 -0.5986601319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2580
0.2498525722 	 -0.1666697778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2581
0.5946159025 	 -0.3066175757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2582
0.6223025150 	 -0.3574297262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2583
-0.3840753154 	 -0.8124135573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2584
-0.4689270108 	 -0.2000001777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2585
-0.3038486079 	 0.4921886873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2586
0.5754425367 	 0.1095741329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2587
-0.8798790297 	 -0.3131179980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2588
0.1867014111 	 0.5642291137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2589
0.2397694347 	 -0.3362596033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2590
0.9172955651 	 -0.0415570559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2591
0.1662536929 	 0.8519664564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2592
-0.4679140729 	 -0.2483328274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2593
-0.7290131516 	 -0.5264986294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2594
0.8878545211 	 -0.3842479230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2595
0.0788274120 	 0.6054755481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2596
0.2352792951 	 0.6495097759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2597
0.6082168036 	 -0.6466012323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2598
0.3106752478 	 0.8543973436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2599
-0.7425194251 	 0.4567167414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2600
-0.1154984116 	 -0.8330209647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2601
0.1947816472 	 -0.1747343250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2602
-0.6979502778 	 0.6302594202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2603
0.6739289430 	 0.0825670934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2604
-0.1438807276 	 0.9608101280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2605
-0.7194853195 	 -0.1553542744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2606
0.1445294406 	 0.9603649173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2607
-0.3211609898 	 0.5130456917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2608
-0.9810951315 	 -0.0975029472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2609
-0.2502471464 	 -0.0662108277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2610
0.7908539315 	 0.5686152236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2611
0.0958645793 	 0.9654108459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2612
0.9486457011 	 -0.2166398022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2613
-0.8166981869 	 -0.4813041287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2614
0.9565998901 	 -0.1691401160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2615
-0.3032124799 	 -0.0408739160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2616
-0.9352033049 	 -0.1609252603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2617
0.8177977140 	 0.5286440039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2618
-0.7228804842 	 -0.6702195924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2619
-0.5119806644 	 -0.0308064003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2620
-0.8521598471 	 0.2560757997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2621
0.7088440529 	 0.5475557366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2622
0.8837666404 	 0.2062909991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2623
-0.1006549700 	 0.6069158821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2624
-0.2944996435 	 0.0753929037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2625
0.3104600775 	 0.8821681853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2626
-0.8044285767 	 -0.1564162122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2627
-0.1143742584 	 -0.8811372840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2628
-0.0231698772 	 0.7966718214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2629
0.9098183945 	 0.0526304286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2630
-0.6916894112 	 -0.1542494026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2631
-0.7342031301 	 -0.1790164689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2632
0.2847366154 	 -0.9060083411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2633
0.2033725660 	 0.2758738462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2634
-0.9663018424 	 -0.1205869746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2635
-0.1411582327 	 0.4950148842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2636
0.0623062006 	 0.2610782843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2637
-0.9019659472 	 -0.0878804637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2638
-0.7649386930 	 -0.5584133515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2639
0.7942439926 	 0.5146561966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2640
-0.9038058094 	 -0.0392557040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2641
-0.1282292609 	 -0.8573148309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2642
0.8478505105 	 -0.3613582124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2643
-0.5297039877 	 0.6758266850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2644
-0.7772795895 	 -0.1085867602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2645
0.5769381478 	 0.0122497875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2646
-0.7284958978 	 -0.6420636662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2647
-0.2387038436 	 0.6089972271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2648
0.8172532547 	 -0.4836255947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2649
0.8036002676 	 -0.5058826022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2650
-0.0723042740 	 0.2382612366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2651
0.9662471065 	 -0.1953820426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2652
-0.2017628146 	 0.6290239176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2653
0.1036486365 	 0.5986432918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2654
-0.1581251603 	 0.8525628527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2655
0.5907257315 	 -0.0120619262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2656
0.8839477693 	 0.0574711796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2657
-0.8180677775 	 -0.1800711442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2658
0.8481834386 	 -0.3134213101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2659
0.8433559048 	 0.4871940904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2660
0.5778934154 	 -0.0371976681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2661
-0.4873153576 	 0.2163412595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2662
-0.6253954836 	 0.7435589700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2663
-0.9323747190 	 0.0059612134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2664
-0.3056914795 	 -0.3208356841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2665
-0.7621772446 	 -0.1320731397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2666
0.8146649367 	 0.5556027702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2667
0.7201612883 	 -0.5442589699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2668
-0.6631524054 	 0.7112029389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2669
0.2588954412 	 -0.8976335544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2670
-0.9041948234 	 0.0104399594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2671
0.2922091121 	 0.6313166146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2672
